time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1860	840	0	1020	838	2	0	836	1022	838	0	184
06:05:00	21900	1767	795	0	1992	786	13	0	1609	981	782	0	383
06:10:00	22200	1921	911	0	3002	868	61	0	2416	1053	850	0	586
06:15:00	22500	1934	959	0	3977	860	87	0	3189	1074	872	0	788
06:20:00	22800	1928	992	0	4913	861	125	0	3925	1067	867	0	988
06:25:00	23100	1837	934	0	5816	829	88	0	4666	1008	846	0	1150
06:30:00	23400	2053	1125	0	6744	900	166	0	5400	1153	959	0	1344
06:35:00	23700	1995	983	0	7756	899	108	0	6191	1096	875	0	1565
06:40:00	24000	2045	1292	0	8509	848	268	0	6771	1197	1024	0	1738
06:45:00	24300	2327	1465	0	9371	1010	379	0	7402	1317	1086	0	1969
06:50:00	24600	2624	2226	0	9769	909	733	0	7578	1715	1493	0	2191
06:55:00	24900	2765	2567	0	9967	935	959	0	7554	1830	1608	0	2413
07:00:00	25200	1591	1604	0	9954	539	681	0	7412	1052	923	0	2542
07:05:00	25500	1369	1187	0	10136	487	447	0	7452	882	740	0	2684
07:10:00	25800	1508	1536	0	10108	502	628	0	7326	1006	908	0	2782
07:15:00	26100	1633	1751	0	9990	478	704	0	7100	1155	1047	0	2890
07:20:00	26400	1340	1107	0	10223	569	432	0	7237	771	675	0	2986
07:25:00	26700	1338	944	0	10617	566	305	0	7498	772	639	0	3119
07:30:00	27000	1555	1659	0	10513	447	692	0	7253	1108	967	0	3260
07:35:00	27300	1707	1901	0	10319	493	783	0	6963	1214	1118	0	3356
07:40:00	27600	1546	1573	0	10292	491	597	0	6857	1055	976	0	3435
07:45:00	27900	1723	1820	0	10195	498	745	0	6610	1225	1075	0	3585
07:50:00	28200	1994	2276	0	9913	507	1011	0	6106	1487	1265	0	3807
07:55:00	28500	1540	1524	0	9929	511	617	0	6000	1029	907	0	3929
08:00:00	28800	1704	1798	0	9835	525	722	0	5803	1179	1076	0	4032
08:05:00	29100	1542	1513	0	9864	592	630	0	5765	950	883	0	4099
08:10:00	29400	1471	1338	0	9997	549	470	0	5844	922	868	0	4153
08:15:00	29700	1366	1243	0	10120	560	408	0	5996	806	835	0	4124
08:20:00	30000	1625	1582	0	10163	596	635	0	5957	1029	947	0	4206
08:25:00	30300	1730	1872	0	10021	560	744	0	5773	1170	1128	0	4248
08:30:00	30600	1815	1902	0	9934	639	767	0	5645	1176	1135	0	4289
08:35:00	30900	1731	1964	0	9701	526	776	0	5395	1205	1188	0	4306
08:40:00	31200	1963	2186	0	9478	589	929	0	5055	1374	1257	0	4423
08:45:00	31500	1667	1790	0	9355	532	684	0	4903	1135	1106	0	4452
08:50:00	31800	1544	1593	0	9306	515	604	0	4814	1029	989	0	4492
08:55:00	32100	1572	1546	0	9332	625	646	0	4793	947	900	0	4539
09:00:00	32400	723	1288	0	8767	159	657	0	4295	564	631	0	4472
09:05:00	32700	669	1190	0	8246	187	598	0	3884	482	592	0	4362
09:10:00	33000	276	472	0	8050	100	222	0	3762	176	250	0	4288
09:15:00	33300	492	785	0	7757	189	432	0	3519	303	353	0	4238
09:20:00	33600	681	1260	0	7178	95	649	0	2965	586	611	0	4213
09:25:00	33900	884	1718	0	6344	87	836	0	2216	797	882	0	4128
09:30:00	34200	783	1515	0	5612	90	754	0	1552	693	761	0	4060
09:35:00	34500	548	1097	0	5063	38	524	0	1066	510	573	0	3997
09:40:00	34800	345	593	0	4815	49	312	0	803	296	281	0	4012
09:45:00	35100	125	220	0	4720	63	92	0	774	62	128	0	3946
09:50:00	35400	268	515	0	4473	61	224	0	611	207	291	0	3862
09:55:00	35700	206	326	0	4353	135	148	0	598	71	178	0	3755
10:00:00	36000	1086	696	0	4743	511	84	0	1025	575	612	0	3718
10:05:00	36300	1132	776	0	5099	522	98	0	1449	610	678	0	3650
10:10:00	36600	1077	754	0	5422	494	146	0	1797	583	608	0	3625
10:15:00	36900	1162	851	0	5733	520	192	0	2125	642	659	0	3608
10:20:00	37200	1168	936	0	5965	503	254	0	2374	665	682	0	3591
10:25:00	37500	1187	873	0	6279	517	216	0	2675	670	657	0	3604
10:30:00	37800	1253	1027	0	6505	511	303	0	2883	742	724	0	3622
10:35:00	38100	1271	915	0	6861	558	254	0	3187	713	661	0	3674
10:40:00	38400	1188	865	0	7184	511	190	0	3508	677	675	0	3676
10:45:00	38700	1195	891	0	7488	551	251	0	3808	644	640	0	3680
10:50:00	39000	1405	1380	0	7513	511	466	0	3853	894	914	0	3660
10:55:00	39300	1694	1819	0	7388	573	679	0	3747	1121	1140	0	3641
11:00:00	39600	618	1155	0	6851	113	583	0	3277	505	572	0	3574
11:05:00	39900	564	1053	0	6362	99	517	0	2859	465	536	0	3503
11:10:00	40200	280	517	0	6125	65	249	0	2675	215	268	0	3450
11:15:00	40500	326	577	0	5874	118	286	0	2507	208	291	0	3367
11:20:00	40800	253	443	0	5684	99	207	0	2399	154	236	0	3285
11:25:00	41100	388	807	0	5265	28	376	0	2051	360	431	0	3214
11:30:00	41400	664	1312	0	4617	58	644	0	1465	606	668	0	3152
11:35:00	41700	451	923	0	4145	37	430	0	1072	414	493	0	3073
11:40:00	42000	483	914	0	3714	27	462	0	637	456	452	0	3077
11:45:00	42300	83	186	0	3611	49	49	0	637	34	137	0	2974
11:50:00	42600	213	472	0	3352	39	184	0	492	174	288	0	2860
11:55:00	42900	183	302	0	3233	116	153	0	455	67	149	0	2778
12:00:00	43200	89	177	0	3145	48	63	0	440	41	114	0	2705
12:05:00	43500	105	233	0	3017	58	74	0	424	47	159	0	2593
12:10:00	43800	98	196	0	2919	42	66	0	400	56	130	0	2519
12:15:00	44100	92	193	0	2818	43	64	0	379	49	129	0	2439
12:20:00	44400	123	244	0	2697	53	82	0	350	70	162	0	2347
12:25:00	44700	93	166	0	2624	59	45	0	364	34	121	0	2260
12:30:00	45000	117	202	0	2539	69	66	0	367	48	136	0	2172
12:35:00	45300	94	169	0	2464	61	48	0	380	33	121	0	2084
12:40:00	45600	92	157	0	2399	62	53	0	389	30	104	0	2010
12:45:00	45900	83	169	0	2313	50	49	0	390	33	120	0	1923
12:50:00	46200	98	179	0	2232	61	53	0	398	37	126	0	1834
12:55:00	46500	94	195	0	2131	50	64	0	384	44	131	0	1747
13:00:00	46800	65	155	0	2041	33	38	0	379	32	117	0	1662
13:05:00	47100	92	173	0	1960	50	53	0	376	42	120	0	1584
13:10:00	47400	63	117	0	1906	47	35	0	388	16	82	0	1518
13:15:00	47700	89	188	0	1807	50	50	0	388	39	138	0	1419
13:20:00	48000	60	116	0	1751	37	37	0	388	23	79	0	1363
13:25:00	48300	60	137	0	1674	21	48	0	361	39	89	0	1313
13:30:00	48600	76	150	0	1600	21	65	0	317	55	85	0	1283
13:35:00	48900	51	141	0	1510	10	45	0	282	41	96	0	1228
13:40:00	49200	36	74	0	1472	25	24	0	283	11	50	0	1189
13:45:00	49500	42	103	0	1411	23	23	0	283	19	80	0	1128
13:50:00	49800	45	101	0	1355	23	34	0	272	22	67	0	1083
13:55:00	50100	53	124	0	1284	27	34	0	265	26	90	0	1019
14:00:00	50400	1925	973	0	2236	884	46	0	1103	1041	927	0	1133
14:05:00	50700	1847	942	0	3141	843	50	0	1896	1004	892	0	1245
14:10:00	51000	1993	1067	0	4067	902	109	0	2689	1091	958	0	1378
14:15:00	51300	2039	1167	0	4939	892	188	0	3393	1147	979	0	1546
14:20:00	51600	2008	1170	0	5777	876	212	0	4057	1132	958	0	1720
14:25:00	51900	1959	1169	0	6567	867	241	0	4683	1092	928	0	1884
14:30:00	52200	2170	1366	0	7371	918	310	0	5291	1252	1056	0	2080
14:35:00	52500	2149	1270	0	8250	949	242	0	5998	1200	1028	0	2252
14:40:00	52800	2003	1217	0	9036	837	261	0	6574	1166	956	0	2462
14:45:00	53100	2295	1419	0	9912	1026	371	0	7229	1269	1048	0	2683
14:50:00	53400	2781	2533	0	10160	940	882	0	7287	1841	1651	0	2873
14:55:00	53700	2689	2449	0	10400	935	881	0	7341	1754	1568	0	3059
15:00:00	54000	1551	1604	0	10347	491	644	0	7188	1060	960	0	3159
15:05:00	54300	1278	1003	0	10622	495	372	0	7311	783	631	0	3311
15:10:00	54600	1783	2127	0	10278	473	911	0	6873	1310	1216	0	3405
15:15:00	54900	1726	1902	0	10102	495	787	0	6581	1231	1115	0	3521
15:20:00	55200	1396	1263	0	10235	532	502	0	6611	864	761	0	3624
15:25:00	55500	1547	1370	0	10412	557	491	0	6677	990	879	0	3735
15:30:00	55800	1542	1670	0	10284	461	680	0	6458	1081	990	0	3826
15:35:00	56100	1565	1588	0	10261	489	645	0	6302	1076	943	0	3959
15:40:00	56400	1576	1619	0	10218	517	633	0	6186	1059	986	0	4032
15:45:00	56700	1824	1982	0	10060	500	833	0	5853	1324	1149	0	4207
15:50:00	57000	1676	1736	0	10000	502	696	0	5659	1174	1040	0	4341
15:55:00	57300	1507	1509	0	9998	497	589	0	5567	1010	920	0	4431
16:00:00	57600	1617	1660	0	9955	513	634	0	5446	1104	1026	0	4509
16:05:00	57900	1878	2168	0	9665	635	957	0	5124	1243	1211	0	4541
16:10:00	58200	1389	1252	0	9802	514	402	0	5236	875	850	0	4566
16:15:00	58500	1440	1362	0	9880	572	502	0	5306	868	860	0	4574
16:20:00	58800	1485	1427	0	9938	505	501	0	5310	980	926	0	4628
16:25:00	59100	1659	1788	0	9809	540	688	0	5162	1119	1100	0	4647
16:30:00	59400	1701	1775	0	9735	586	673	0	5075	1115	1102	0	4660
16:35:00	59700	1803	2139	0	9399	499	868	0	4706	1304	1271	0	4693
16:40:00	60000	1766	1891	0	9274	546	753	0	4499	1220	1138	0	4775
16:45:00	60300	1633	1740	0	9167	504	657	0	4346	1129	1083	0	4821
16:50:00	60600	1600	1707	0	9060	538	668	0	4216	1062	1039	0	4844
16:55:00	60900	1503	1568	0	8995	489	600	0	4105	1014	968	0	4890
17:00:00	61200	583	1019	0	8559	161	520	0	3746	422	499	0	4813
17:05:00	61500	406	723	0	8242	126	331	0	3541	280	392	0	4701
17:10:00	61800	280	556	0	7966	72	234	0	3379	208	322	0	4587
17:15:00	62100	333	579	0	7720	105	275	0	3209	228	304	0	4511
17:20:00	62400	550	1078	0	7192	58	514	0	2753	492	564	0	4439
17:25:00	62700	871	1692	0	6371	98	840	0	2011	773	852	0	4360
17:30:00	63000	1038	2133	0	5276	67	1002	0	1076	971	1131	0	4200
17:35:00	63300	500	936	0	4840	55	463	0	668	445	473	0	4172
17:40:00	63600	107	195	0	4752	60	75	0	653	47	120	0	4099
17:45:00	63900	124	237	0	4639	53	87	0	619	71	150	0	4020
17:50:00	64200	103	230	0	4512	55	61	0	613	48	169	0	3899
17:55:00	64500	173	291	0	4394	96	117	0	592	77	174	0	3802
18:00:00	64800	1043	718	0	4719	468	84	0	976	575	634	0	3743
18:05:00	65100	1050	649	0	5120	462	83	0	1355	588	566	0	3765
18:10:00	65400	1008	690	0	5438	433	127	0	1661	575	563	0	3777
18:15:00	65700	1017	636	0	5819	454	108	0	2007	563	528	0	3812
18:20:00	66000	1041	800	0	6060	434	189	0	2252	607	611	0	3808
18:25:00	66300	1004	640	0	6424	421	105	0	2568	583	535	0	3856
18:30:00	66600	1044	698	0	6770	433	169	0	2832	611	529	0	3938
18:35:00	66900	1022	620	0	7172	438	87	0	3183	584	533	0	3989
18:40:00	67200	1122	842	0	7452	405	229	0	3359	717	613	0	4093
18:45:00	67500	1022	721	0	7753	402	173	0	3588	620	548	0	4165
18:50:00	67800	964	631	0	8086	386	121	0	3853	578	510	0	4233
18:55:00	68100	1431	1458	0	8059	431	544	0	3740	1000	914	0	4319
19:00:00	68400	717	1385	0	7391	91	694	0	3137	626	691	0	4254
19:05:00	68700	706	1379	0	6718	91	670	0	2558	615	709	0	4160
19:10:00	69000	235	471	0	6482	56	200	0	2414	179	271	0	4068
19:15:00	69300	81	169	0	6394	36	62	0	2388	45	107	0	4006
19:20:00	69600	104	215	0	6283	56	81	0	2363	48	134	0	3920
19:25:00	69900	237	457	0	6063	54	213	0	2204	183	244	0	3859
19:30:00	70200	596	1164	0	5495	62	579	0	1687	534	585	0	3808
19:35:00	70500	583	1167	0	4911	66	569	0	1184	517	598	0	3727
19:40:00	70800	162	327	0	4746	32	134	0	1082	130	193	0	3664
19:45:00	71100	76	189	0	4633	23	59	0	1046	53	130	0	3587
19:50:00	71400	49	149	0	4533	18	38	0	1026	31	111	0	3507
19:55:00	71700	62	144	0	4451	31	41	0	1016	31	103	0	3435
20:00:00	72000	63	139	0	4375	27	43	0	1000	36	96	0	3375
20:05:00	72300	62	133	0	4304	34	43	0	991	28	90	0	3313
20:10:00	72600	50	115	0	4239	23	32	0	982	27	83	0	3257
20:15:00	72900	56	119	0	4176	31	45	0	968	25	74	0	3208
20:20:00	73200	51	123	0	4104	26	35	0	959	25	88	0	3145
20:25:00	73500	60	148	0	4016	28	38	0	949	32	110	0	3067
20:30:00	73800	45	106	0	3955	26	25	0	950	19	81	0	3005
20:35:00	74100	64	161	0	3858	32	42	0	940	32	119	0	2918
20:40:00	74400	40	98	0	3800	22	23	0	939	18	75	0	2861
20:45:00	74700	39	129	0	3710	14	30	0	923	25	99	0	2787
20:50:00	75000	28	87	0	3651	17	14	0	926	11	73	0	2725
20:55:00	75300	50	148	0	3553	13	40	0	899	37	108	0	2654
21:00:00	75600	31	117	0	3467	22	16	0	905	9	101	0	2562
21:05:00	75900	26	87	0	3406	13	15	0	903	13	72	0	2503
21:10:00	76200	23	69	0	3360	11	13	0	901	12	56	0	2459
21:15:00	76500	40	145	0	3255	15	30	0	886	25	115	0	2369
21:20:00	76800	21	68	0	3208	13	9	0	890	8	59	0	2318
21:25:00	77100	13	56	0	3165	5	8	0	887	8	48	0	2278
21:30:00	77400	8	62	0	3111	4	5	0	886	4	57	0	2225
21:35:00	77700	32	111	0	3032	7	27	0	866	25	84	0	2166
21:40:00	78000	11	44	0	2999	7	6	0	867	4	38	0	2132
21:45:00	78300	10	71	0	2938	3	8	0	862	7	63	0	2076
21:50:00	78600	17	62	0	2893	11	7	0	866	6	55	0	2027
21:55:00	78900	17	66	0	2844	7	10	0	863	10	56	0	1981
22:00:00	79200	13	60	0	2797	7	7	0	863	6	53	0	1934
22:05:00	79500	19	72	0	2744	9	10	0	862	10	62	0	1882
22:10:00	79800	12	59	0	2697	7	7	0	862	5	52	0	1835
22:15:00	80100	12	50	0	2659	5	7	0	860	7	43	0	1799
22:20:00	80400	13	58	0	2614	2	12	0	850	11	46	0	1764
22:25:00	80700	5	42	0	2577	5	0	0	855	0	42	0	1722
22:30:00	81000	10	49	0	2538	7	4	0	858	3	45	0	1680
22:35:00	81300	9	48	0	2499	4	5	0	857	5	43	0	1642
22:40:00	81600	11	36	0	2474	7	4	0	860	4	32	0	1614
22:45:00	81900	17	60	0	2431	7	10	0	857	10	50	0	1574
22:50:00	82200	5	43	0	2393	1	4	0	854	4	39	0	1539
22:55:00	82500	7	45	0	2355	1	7	0	848	6	38	0	1507
23:00:00	82800	2	41	0	2316	0	2	0	846	2	39	0	1470
23:05:00	83100	0	28	0	2288	0	0	0	846	0	28	0	1442
23:10:00	83400	0	30	0	2258	0	0	0	846	0	30	0	1412
23:15:00	83700	0	28	0	2230	0	0	0	846	0	28	0	1384
23:20:00	84000	0	44	0	2186	0	0	0	846	0	44	0	1340
23:25:00	84300	0	24	0	2162	0	0	0	846	0	24	0	1316
23:30:00	84600	0	25	0	2137	0	0	0	846	0	25	0	1291
23:35:00	84900	1	23	0	2115	0	1	0	845	1	22	0	1270
23:40:00	85200	0	24	0	2091	0	0	0	845	0	24	0	1246
23:45:00	85500	0	14	0	2077	0	0	0	845	0	14	0	1232
23:50:00	85800	0	27	0	2050	0	0	0	845	0	27	0	1205
23:55:00	86100	0	23	0	2027	0	0	0	845	0	23	0	1182
24:00:00	86400	0	14	0	2013	0	0	0	845	0	14	0	1168
24:05:00	86700	0	15	0	1998	0	0	0	845	0	15	0	1153
24:10:00	87000	0	23	0	1975	0	0	0	845	0	23	0	1130
24:15:00	87300	0	21	0	1954	0	0	0	845	0	21	0	1109
24:20:00	87600	0	19	0	1935	0	0	0	845	0	19	0	1090
24:25:00	87900	0	25	0	1910	0	0	0	845	0	25	0	1065
24:30:00	88200	0	20	0	1890	0	0	0	845	0	20	0	1045
24:35:00	88500	0	20	0	1870	0	0	0	845	0	20	0	1025
24:40:00	88800	0	16	0	1854	0	0	0	845	0	16	0	1009
24:45:00	89100	0	20	0	1834	0	0	0	845	0	20	0	989
24:50:00	89400	0	18	0	1816	0	0	0	845	0	18	0	971
24:55:00	89700	0	13	0	1803	0	0	0	845	0	13	0	958
25:00:00	90000	0	19	0	1784	0	0	0	845	0	19	0	939
25:05:00	90300	0	19	0	1765	0	0	0	845	0	19	0	920
25:10:00	90600	0	16	0	1749	0	0	0	845	0	16	0	904
25:15:00	90900	0	18	0	1731	0	0	0	845	0	18	0	886
25:20:00	91200	0	20	0	1711	0	0	0	845	0	20	0	866
25:25:00	91500	0	24	0	1687	0	0	0	845	0	24	0	842
25:30:00	91800	0	7	0	1680	0	0	0	845	0	7	0	835
25:35:00	92100	0	13	0	1667	0	0	0	845	0	13	0	822
25:40:00	92400	0	19	0	1648	0	0	0	845	0	19	0	803
25:45:00	92700	0	13	0	1635	0	0	0	845	0	13	0	790
25:50:00	93000	0	8	0	1627	0	0	0	845	0	8	0	782
25:55:00	93300	0	13	0	1614	0	0	0	845	0	13	0	769
26:00:00	93600	0	13	0	1601	0	0	0	845	0	13	0	756
26:05:00	93900	0	14	0	1587	0	0	0	845	0	14	0	742
26:10:00	94200	0	7	0	1580	0	0	0	845	0	7	0	735
26:15:00	94500	0	17	0	1563	0	0	0	845	0	17	0	718
26:20:00	94800	0	12	0	1551	0	0	0	845	0	12	0	706
26:25:00	95100	0	10	0	1541	0	0	0	845	0	10	0	696
26:30:00	95400	0	12	0	1529	0	0	0	845	0	12	0	684
26:35:00	95700	0	13	0	1516	0	0	0	845	0	13	0	671
26:40:00	96000	0	6	0	1510	0	0	0	845	0	6	0	665
26:45:00	96300	0	11	0	1499	0	0	0	845	0	11	0	654
26:50:00	96600	0	16	0	1483	0	0	0	845	0	16	0	638
26:55:00	96900	0	11	0	1472	0	0	0	845	0	11	0	627
27:00:00	97200	0	14	0	1458	0	0	0	845	0	14	0	613
27:05:00	97500	0	8	0	1450	0	0	0	845	0	8	0	605
27:10:00	97800	0	1	0	1449	0	0	0	845	0	1	0	604
27:15:00	98100	0	9	0	1440	0	0	0	845	0	9	0	595
27:20:00	98400	0	13	0	1427	0	0	0	845	0	13	0	582
27:25:00	98700	0	15	0	1412	0	0	0	845	0	15	0	567
27:30:00	99000	0	5	0	1407	0	0	0	845	0	5	0	562
27:35:00	99300	0	9	0	1398	0	0	0	845	0	9	0	553
27:40:00	99600	0	6	0	1392	0	0	0	845	0	6	0	547
27:45:00	99900	0	6	0	1386	0	0	0	845	0	6	0	541
27:50:00	100200	0	4	0	1382	0	0	0	845	0	4	0	537
27:55:00	100500	0	8	0	1374	0	0	0	845	0	8	0	529
28:00:00	100800	0	6	0	1368	0	0	0	845	0	6	0	523
28:05:00	101100	0	6	0	1362	0	0	0	845	0	6	0	517
28:10:00	101400	0	11	0	1351	0	0	0	845	0	11	0	506
28:15:00	101700	0	11	0	1340	0	0	0	845	0	11	0	495
28:20:00	102000	0	4	0	1336	0	0	0	845	0	4	0	491
28:25:00	102300	0	5	0	1331	0	0	0	845	0	5	0	486
28:30:00	102600	0	8	0	1323	0	0	0	845	0	8	0	478
28:35:00	102900	0	12	0	1311	0	0	0	845	0	12	0	466
28:40:00	103200	0	9	0	1302	0	0	0	845	0	9	0	457
28:45:00	103500	0	7	0	1295	0	0	0	845	0	7	0	450
28:50:00	103800	0	9	0	1286	0	0	0	845	0	9	0	441
28:55:00	104100	0	9	0	1277	0	0	0	845	0	9	0	432
29:00:00	104400	0	13	0	1264	0	0	0	845	0	13	0	419
29:05:00	104700	0	12	0	1252	0	0	0	845	0	12	0	407
29:10:00	105000	0	6	0	1246	0	0	0	845	0	6	0	401
29:15:00	105300	0	3	0	1243	0	0	0	845	0	3	0	398
29:20:00	105600	0	4	0	1239	0	0	0	845	0	4	0	394
29:25:00	105900	0	7	0	1232	0	0	0	845	0	7	0	387
29:30:00	106200	0	9	0	1223	0	0	0	845	0	9	0	378
29:35:00	106500	0	2	0	1221	0	0	0	845	0	2	0	376
29:40:00	106800	0	7	0	1214	0	0	0	845	0	7	0	369
29:45:00	107100	0	6	0	1208	0	0	0	845	0	6	0	363
29:50:00	107400	0	7	0	1201	0	0	0	845	0	7	0	356
29:55:00	107700	0	4	0	1197	0	0	0	845	0	4	0	352
30:00:00	108000	0	0	1197	0	0	0	845	0	0	0	352	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
