time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2057	1141	0	4857	985	147	0	4528	1072	994	0	329
06:25:00	23100	1960	1096	0	5721	936	122	0	5342	1024	974	0	379
06:30:00	23400	2168	1281	0	6608	1010	179	0	6173	1158	1102	0	435
06:35:00	23700	2111	1146	0	7573	1004	102	0	7075	1107	1044	0	498
06:40:00	24000	2258	1588	0	8243	1002	381	0	7696	1256	1207	0	547
06:45:00	24300	2461	1668	0	9036	1129	412	0	8413	1332	1256	0	623
06:50:00	24600	2782	2454	0	9364	1032	788	0	8657	1750	1666	0	707
06:55:00	24900	2814	2634	0	9544	1019	899	0	8777	1795	1735	0	767
07:00:00	25200	1583	1626	0	9501	556	630	0	8703	1027	996	0	798
07:05:00	25500	1540	1520	0	9521	554	575	0	8682	986	945	0	839
07:10:00	25800	1668	1825	0	9364	561	756	0	8487	1107	1069	0	877
07:15:00	26100	1617	1675	0	9306	552	643	0	8396	1065	1032	0	910
07:20:00	26400	1482	1314	0	9474	676	540	0	8532	806	774	0	942
07:25:00	26700	1365	1015	0	9824	591	279	0	8844	774	736	0	980
07:30:00	27000	1643	1794	0	9673	543	718	0	8669	1100	1076	0	1004
07:35:00	27300	1831	2133	0	9371	529	857	0	8341	1302	1276	0	1030
07:40:00	27600	1609	1702	0	9278	527	635	0	8233	1082	1067	0	1045
07:45:00	27900	1840	2036	0	9082	579	811	0	8001	1261	1225	0	1081
07:50:00	28200	1716	1810	0	8988	562	677	0	7886	1154	1133	0	1102
07:55:00	28500	1678	1857	0	8809	524	729	0	7681	1154	1128	0	1128
08:00:00	28800	1710	1828	0	8691	549	693	0	7537	1161	1135	0	1154
08:05:00	29100	1486	1508	0	8669	513	552	0	7498	973	956	0	1171
08:10:00	29400	1342	1130	0	8881	529	332	0	7695	813	798	0	1186
08:15:00	29700	1506	1427	0	8960	600	543	0	7752	906	884	0	1208
08:20:00	30000	1580	1567	0	8973	553	563	0	7742	1027	1004	0	1231
08:25:00	30300	1866	2175	0	8664	568	900	0	7410	1298	1275	0	1254
08:30:00	30600	1648	1679	0	8633	566	609	0	7367	1082	1070	0	1266
08:35:00	30900	1674	1868	0	8439	505	720	0	7152	1169	1148	0	1287
08:40:00	31200	1682	1733	0	8388	576	642	0	7086	1106	1091	0	1302
08:45:00	31500	1802	2070	0	8120	528	826	0	6788	1274	1244	0	1332
08:50:00	31800	1498	1502	0	8116	524	551	0	6761	974	951	0	1355
08:55:00	32100	1450	1439	0	8127	525	539	0	6747	925	900	0	1380
09:00:00	32400	681	1287	0	7521	74	670	0	6151	607	617	0	1370
09:05:00	32700	316	577	0	7260	62	310	0	5903	254	267	0	1357
09:10:00	33000	241	420	0	7081	64	230	0	5737	177	190	0	1344
09:15:00	33300	648	1166	0	6563	133	638	0	5232	515	528	0	1331
09:20:00	33600	682	1319	0	5926	47	674	0	4605	635	645	0	1321
09:25:00	33900	804	1546	0	5184	75	789	0	3891	729	757	0	1293
09:30:00	34200	643	1256	0	4571	38	637	0	3292	605	619	0	1279
09:35:00	34500	515	1010	0	4076	31	511	0	2812	484	499	0	1264
09:40:00	34800	142	267	0	3951	22	138	0	2696	120	129	0	1255
09:45:00	35100	216	405	0	3762	33	210	0	2519	183	195	0	1243
09:50:00	35400	294	562	0	3494	38	287	0	2270	256	275	0	1224
09:55:00	35700	217	399	0	3312	36	208	0	2098	181	191	0	1214
10:00:00	36000	1133	737	0	3708	508	125	0	2481	625	612	0	1227
10:05:00	36300	1160	737	0	4131	533	126	0	2888	627	611	0	1243
10:10:00	36600	1171	894	0	4408	502	228	0	3162	669	666	0	1246
10:15:00	36900	1195	881	0	4722	522	214	0	3470	673	667	0	1252
10:20:00	37200	1162	900	0	4984	500	244	0	3726	662	656	0	1258
10:25:00	37500	1262	983	0	5263	536	268	0	3994	726	715	0	1269
10:30:00	37800	1200	895	0	5568	537	242	0	4289	663	653	0	1279
10:35:00	38100	1246	898	0	5916	554	216	0	4627	692	682	0	1289
10:40:00	38400	1305	999	0	6222	571	286	0	4912	734	713	0	1310
10:45:00	38700	1489	1495	0	6216	522	532	0	4902	967	963	0	1314
10:50:00	39000	1300	1085	0	6431	549	348	0	5103	751	737	0	1328
10:55:00	39300	1548	1495	0	6484	572	518	0	5157	976	977	0	1327
11:00:00	39600	660	1254	0	5890	72	650	0	4579	588	604	0	1311
11:05:00	39900	607	1127	0	5370	97	600	0	4076	510	527	0	1294
11:10:00	40200	212	395	0	5187	35	209	0	3902	177	186	0	1285
11:15:00	40500	399	694	0	4892	118	393	0	3627	281	301	0	1265
11:20:00	40800	194	326	0	4760	85	187	0	3525	109	139	0	1235
11:25:00	41100	478	913	0	4325	56	474	0	3107	422	439	0	1218
11:30:00	41400	832	1650	0	3507	39	826	0	2320	793	824	0	1187
11:35:00	41700	592	1171	0	2928	38	587	0	1771	554	584	0	1157
11:40:00	42000	382	754	0	2556	27	373	0	1425	355	381	0	1131
11:45:00	42300	106	198	0	2464	21	100	0	1346	85	98	0	1118
11:50:00	42600	246	496	0	2214	23	239	0	1130	223	257	0	1084
11:55:00	42900	99	191	0	2122	27	88	0	1069	72	103	0	1053
12:00:00	43200	84	159	0	2047	20	82	0	1007	64	77	0	1040
12:05:00	43500	63	132	0	1978	14	57	0	964	49	75	0	1014
12:10:00	43800	105	214	0	1869	25	102	0	887	80	112	0	982
12:15:00	44100	89	188	0	1770	21	83	0	825	68	105	0	945
12:20:00	44400	74	152	0	1692	15	73	0	767	59	79	0	925
12:25:00	44700	49	89	0	1652	19	47	0	739	30	42	0	913
12:30:00	45000	39	80	0	1611	11	35	0	715	28	45	0	896
12:35:00	45300	49	98	0	1562	18	49	0	684	31	49	0	878
12:40:00	45600	26	63	0	1525	9	24	0	669	17	39	0	856
12:45:00	45900	30	69	0	1486	6	29	0	646	24	40	0	840
12:50:00	46200	45	102	0	1429	9	44	0	611	36	58	0	818
12:55:00	46500	60	121	0	1368	18	56	0	573	42	65	0	795
13:00:00	46800	38	80	0	1326	11	33	0	551	27	47	0	775
13:05:00	47100	40	89	0	1277	12	35	0	528	28	54	0	749
13:10:00	47400	26	57	0	1246	15	21	0	522	11	36	0	724
13:15:00	47700	35	78	0	1203	10	33	0	499	25	45	0	704
13:20:00	48000	29	65	0	1167	9	21	0	487	20	44	0	680
13:25:00	48300	16	36	0	1147	5	12	0	480	11	24	0	667
13:30:00	48600	12	36	0	1123	6	10	0	476	6	26	0	647
13:35:00	48900	45	104	0	1064	10	40	0	446	35	64	0	618
13:40:00	49200	28	55	0	1037	6	23	0	429	22	32	0	608
13:45:00	49500	7	24	0	1020	1	7	0	423	6	17	0	597
13:50:00	49800	8	31	0	997	4	7	0	420	4	24	0	577
13:55:00	50100	12	45	0	964	2	12	0	410	10	33	0	554
14:00:00	50400	1990	1008	0	1946	977	12	0	1375	1013	996	0	571
14:05:00	50700	1918	993	0	2871	936	28	0	2283	982	965	0	588
14:10:00	51000	2099	1182	0	3788	1021	91	0	3213	1078	1091	0	575
14:15:00	51300	2113	1266	0	4635	987	159	0	4041	1126	1107	0	594
14:20:00	51600	2156	1352	0	5439	1014	234	0	4821	1142	1118	0	618
14:25:00	51900	2073	1333	0	6179	978	235	0	5564	1095	1098	0	615
14:30:00	52200	2276	1481	0	6974	1057	277	0	6344	1219	1204	0	630
14:35:00	52500	2292	1475	0	7791	1078	284	0	7138	1214	1191	0	653
14:40:00	52800	2192	1485	0	8498	1001	306	0	7833	1191	1179	0	665
14:45:00	53100	2416	1605	0	9309	1124	353	0	8604	1292	1252	0	705
14:50:00	53400	2952	2831	0	9430	1051	952	0	8703	1901	1879	0	727
14:55:00	53700	2848	2724	0	9554	1033	921	0	8815	1815	1803	0	739
15:00:00	54000	1651	1752	0	9453	582	679	0	8718	1069	1073	0	735
15:05:00	54300	1622	1670	0	9405	578	656	0	8640	1044	1014	0	765
15:10:00	54600	1970	2439	0	8936	572	1050	0	8162	1398	1389	0	774
15:15:00	54900	1661	1770	0	8827	564	679	0	8047	1097	1091	0	780
15:20:00	55200	1559	1520	0	8866	645	609	0	8083	914	911	0	783
15:25:00	55500	1767	1803	0	8830	632	669	0	8046	1135	1134	0	784
15:30:00	55800	1634	1774	0	8690	572	699	0	7919	1062	1075	0	771
15:35:00	56100	1738	1943	0	8485	553	757	0	7715	1185	1186	0	770
15:40:00	56400	1725	1917	0	8293	551	731	0	7535	1174	1186	0	758
15:45:00	56700	1770	1921	0	8142	595	733	0	7397	1175	1188	0	745
15:50:00	57000	1768	1881	0	8029	608	705	0	7300	1160	1176	0	729
15:55:00	57300	1721	1933	0	7817	552	758	0	7094	1169	1175	0	723
16:00:00	57600	1818	2023	0	7612	584	791	0	6887	1234	1232	0	725
16:05:00	57900	1819	2131	0	7300	570	868	0	6589	1249	1263	0	711
16:10:00	58200	1426	1264	0	7462	581	408	0	6762	845	856	0	700
16:15:00	58500	1486	1368	0	7580	613	492	0	6883	873	876	0	697
16:20:00	58800	1847	2039	0	7388	604	793	0	6694	1243	1246	0	694
16:25:00	59100	1868	2107	0	7149	619	866	0	6447	1249	1241	0	702
16:30:00	59400	1714	1768	0	7095	620	670	0	6397	1094	1098	0	698
16:35:00	59700	1800	2051	0	6844	567	826	0	6138	1233	1225	0	706
16:40:00	60000	1799	1911	0	6732	627	751	0	6014	1172	1160	0	718
16:45:00	60300	1871	2115	0	6488	589	846	0	5757	1282	1269	0	731
16:50:00	60600	1624	1685	0	6427	566	652	0	5671	1058	1033	0	756
16:55:00	60900	1554	1601	0	6380	550	611	0	5610	1004	990	0	770
17:00:00	61200	605	1073	0	5912	112	564	0	5158	493	509	0	754
17:05:00	61500	364	617	0	5659	90	333	0	4915	274	284	0	744
17:10:00	61800	456	797	0	5318	93	418	0	4590	363	379	0	728
17:15:00	62100	476	808	0	4986	124	449	0	4265	352	359	0	721
17:20:00	62400	646	1173	0	4459	90	619	0	3736	556	554	0	723
17:25:00	62700	1027	1913	0	3573	123	997	0	2862	904	916	0	711
17:30:00	63000	985	1914	0	2644	52	972	0	1942	933	942	0	702
17:35:00	63300	376	700	0	2320	60	363	0	1639	316	337	0	681
17:40:00	63600	215	358	0	2177	60	197	0	1502	155	161	0	675
17:45:00	63900	160	267	0	2070	46	146	0	1402	114	121	0	668
17:50:00	64200	158	261	0	1967	60	148	0	1314	98	113	0	653
17:55:00	64500	184	320	0	1831	52	177	0	1189	132	143	0	642
18:00:00	64800	1155	747	0	2239	531	130	0	1590	624	617	0	649
18:05:00	65100	1155	712	0	2682	546	108	0	2028	609	604	0	654
18:10:00	65400	1129	796	0	3015	510	189	0	2349	619	607	0	666
18:15:00	65700	1187	834	0	3368	533	206	0	2676	654	628	0	692
18:20:00	66000	1161	884	0	3645	516	233	0	2959	645	651	0	686
18:25:00	66300	1176	801	0	4020	535	177	0	3317	641	624	0	703
18:30:00	66600	1222	917	0	4325	553	252	0	3618	669	665	0	707
18:35:00	66900	1256	893	0	4688	568	225	0	3961	688	668	0	727
18:40:00	67200	1395	1127	0	4956	608	369	0	4200	787	758	0	756
18:45:00	67500	1154	819	0	5291	528	208	0	4520	626	611	0	771
18:50:00	67800	1360	1119	0	5532	623	421	0	4722	737	698	0	810
18:55:00	68100	1875	2087	0	5320	615	871	0	4466	1260	1216	0	854
19:00:00	68400	1007	1899	0	4428	116	991	0	3591	891	908	0	837
19:05:00	68700	500	928	0	4000	69	489	0	3171	431	439	0	829
19:10:00	69000	236	439	0	3797	39	234	0	2976	197	205	0	821
19:15:00	69300	175	319	0	3653	43	170	0	2849	132	149	0	804
19:20:00	69600	156	302	0	3507	20	153	0	2716	136	149	0	791
19:25:00	69900	224	333	0	3398	119	222	0	2613	105	111	0	785
19:30:00	70200	637	1212	0	2823	71	637	0	2047	566	575	0	776
19:35:00	70500	741	1428	0	2136	65	734	0	1378	676	694	0	758
19:40:00	70800	264	532	0	1868	17	259	0	1136	247	273	0	732
19:45:00	71100	112	211	0	1769	16	107	0	1045	96	104	0	724
19:50:00	71400	102	208	0	1663	12	97	0	960	90	111	0	703
19:55:00	71700	127	250	0	1540	10	115	0	855	117	135	0	685
20:00:00	72000	109	207	0	1442	15	104	0	766	94	103	0	676
20:05:00	72300	65	119	0	1388	14	59	0	721	51	60	0	667
20:10:00	72600	54	116	0	1326	9	52	0	678	45	64	0	648
20:15:00	72900	49	103	0	1272	7	48	0	637	42	55	0	635
20:20:00	73200	76	144	0	1204	15	75	0	577	61	69	0	627
20:25:00	73500	51	108	0	1147	10	48	0	539	41	60	0	608
20:30:00	73800	41	82	0	1106	11	36	0	514	30	46	0	592
20:35:00	74100	59	115	0	1050	7	54	0	467	52	61	0	583
20:40:00	74400	26	60	0	1016	11	23	0	455	15	37	0	561
20:45:00	74700	27	61	0	982	7	23	0	439	20	38	0	543
20:50:00	75000	31	64	0	949	5	28	0	416	26	36	0	533
20:55:00	75300	40	73	0	916	16	36	0	396	24	37	0	520
21:00:00	75600	26	47	0	895	13	24	0	385	13	23	0	510
21:05:00	75900	24	48	0	871	5	22	0	368	19	26	0	503
21:10:00	76200	10	20	0	861	3	9	0	362	7	11	0	499
21:15:00	76500	19	38	0	842	4	17	0	349	15	21	0	493
21:20:00	76800	15	35	0	822	3	15	0	337	12	20	0	485
21:25:00	77100	17	30	0	809	6	16	0	327	11	14	0	482
21:30:00	77400	12	34	0	787	2	11	0	318	10	23	0	469
21:35:00	77700	27	63	0	751	3	27	0	294	24	36	0	457
21:40:00	78000	5	15	0	741	0	5	0	289	5	10	0	452
21:45:00	78300	10	25	0	726	5	7	0	287	5	18	0	439
21:50:00	78600	2	12	0	716	0	2	0	285	2	10	0	431
21:55:00	78900	17	40	0	693	5	14	0	276	12	26	0	417
22:00:00	79200	5	25	0	673	2	5	0	273	3	20	0	400
22:05:00	79500	8	27	0	654	1	8	0	266	7	19	0	388
22:10:00	79800	6	25	0	635	0	6	0	260	6	19	0	375
22:15:00	80100	8	20	0	623	2	7	0	255	6	13	0	368
22:20:00	80400	4	19	0	608	2	4	0	253	2	15	0	355
22:25:00	80700	7	21	0	594	3	5	0	251	4	16	0	343
22:30:00	81000	3	11	0	586	0	3	0	248	3	8	0	338
22:35:00	81300	3	11	0	578	1	2	0	247	2	9	0	331
22:40:00	81600	2	12	0	568	2	1	0	248	0	11	0	320
22:45:00	81900	3	7	0	564	1	3	0	246	2	4	0	318
22:50:00	82200	4	9	0	559	4	0	0	250	0	9	0	309
22:55:00	82500	8	21	0	546	4	4	0	250	4	17	0	296
23:00:00	82800	6	17	0	535	1	6	0	245	5	11	0	290
23:05:00	83100	0	3	0	532	0	0	0	245	0	3	0	287
23:10:00	83400	3	4	0	531	2	2	0	245	1	2	0	286
23:15:00	83700	2	5	0	528	0	2	0	243	2	3	0	285
23:20:00	84000	2	6	0	524	1	2	0	242	1	4	0	282
23:25:00	84300	1	3	0	522	0	1	0	241	1	2	0	281
23:30:00	84600	1	8	0	515	1	0	0	242	0	8	0	273
23:35:00	84900	2	9	0	508	0	2	0	240	2	7	0	268
23:40:00	85200	2	5	0	505	2	1	0	241	0	4	0	264
23:45:00	85500	0	3	0	502	0	0	0	241	0	3	0	261
23:50:00	85800	1	5	0	498	0	1	0	240	1	4	0	258
23:55:00	86100	2	4	0	496	0	2	0	238	2	2	0	258
24:00:00	86400	0	2	0	494	0	0	0	238	0	2	0	256
24:05:00	86700	1	7	0	488	0	1	0	237	1	6	0	251
24:10:00	87000	0	5	0	483	0	0	0	237	0	5	0	246
24:15:00	87300	0	8	0	475	0	0	0	237	0	8	0	238
24:20:00	87600	0	9	0	466	0	0	0	237	0	9	0	229
24:25:00	87900	1	5	0	462	1	1	0	237	0	4	0	225
24:30:00	88200	0	5	0	457	0	0	0	237	0	5	0	220
24:35:00	88500	0	4	0	453	0	0	0	237	0	4	0	216
24:40:00	88800	0	3	0	450	0	0	0	237	0	3	0	213
24:45:00	89100	0	2	0	448	0	0	0	237	0	2	0	211
24:50:00	89400	0	1	0	447	0	0	0	237	0	1	0	210
24:55:00	89700	1	2	0	446	0	1	0	236	1	1	0	210
25:00:00	90000	0	6	0	440	0	0	0	236	0	6	0	204
25:05:00	90300	0	5	0	435	0	0	0	236	0	5	0	199
25:10:00	90600	0	2	0	433	0	0	0	236	0	2	0	197
25:15:00	90900	0	2	0	431	0	0	0	236	0	2	0	195
25:20:00	91200	0	6	0	425	0	0	0	236	0	6	0	189
25:25:00	91500	0	3	0	422	0	0	0	236	0	3	0	186
25:30:00	91800	0	3	0	419	0	0	0	236	0	3	0	183
25:35:00	92100	0	1	0	418	0	0	0	236	0	1	0	182
25:40:00	92400	0	1	0	417	0	0	0	236	0	1	0	181
25:45:00	92700	0	2	0	415	0	0	0	236	0	2	0	179
25:50:00	93000	0	2	0	413	0	0	0	236	0	2	0	177
25:55:00	93300	0	2	0	411	0	0	0	236	0	2	0	175
26:00:00	93600	0	4	0	407	0	0	0	236	0	4	0	171
26:05:00	93900	0	3	0	404	0	0	0	236	0	3	0	168
26:10:00	94200	0	3	0	401	0	0	0	236	0	3	0	165
26:15:00	94500	0	7	0	394	0	0	0	236	0	7	0	158
26:20:00	94800	0	7	0	387	0	0	0	236	0	7	0	151
26:25:00	95100	0	4	0	383	0	0	0	236	0	4	0	147
26:30:00	95400	0	4	0	379	0	0	0	236	0	4	0	143
26:35:00	95700	0	5	0	374	0	0	0	236	0	5	0	138
26:40:00	96000	0	2	0	372	0	0	0	236	0	2	0	136
26:45:00	96300	0	6	0	366	0	0	0	236	0	6	0	130
26:50:00	96600	0	11	0	355	0	0	0	236	0	11	0	119
26:55:00	96900	0	3	0	352	0	0	0	236	0	3	0	116
27:00:00	97200	0	5	0	347	0	0	0	236	0	5	0	111
27:05:00	97500	0	7	0	340	0	0	0	236	0	7	0	104
27:10:00	97800	0	1	0	339	0	0	0	236	0	1	0	103
27:15:00	98100	0	3	0	336	0	0	0	236	0	3	0	100
27:20:00	98400	0	3	0	333	0	0	0	236	0	3	0	97
27:25:00	98700	0	2	0	331	0	0	0	236	0	2	0	95
27:30:00	99000	0	1	0	330	0	0	0	236	0	1	0	94
27:35:00	99300	0	4	0	326	0	0	0	236	0	4	0	90
27:40:00	99600	0	2	0	324	0	0	0	236	0	2	0	88
27:45:00	99900	0	3	0	321	0	0	0	236	0	3	0	85
27:50:00	100200	0	0	0	321	0	0	0	236	0	0	0	85
27:55:00	100500	0	2	0	319	0	0	0	236	0	2	0	83
28:00:00	100800	0	3	0	316	0	0	0	236	0	3	0	80
28:05:00	101100	0	1	0	315	0	0	0	236	0	1	0	79
28:10:00	101400	0	2	0	313	0	0	0	236	0	2	0	77
28:15:00	101700	0	2	0	311	0	0	0	236	0	2	0	75
28:20:00	102000	0	1	0	310	0	0	0	236	0	1	0	74
28:25:00	102300	0	3	0	307	0	0	0	236	0	3	0	71
28:30:00	102600	0	2	0	305	0	0	0	236	0	2	0	69
28:35:00	102900	0	0	0	305	0	0	0	236	0	0	0	69
28:40:00	103200	0	0	0	305	0	0	0	236	0	0	0	69
28:45:00	103500	0	0	0	305	0	0	0	236	0	0	0	69
28:50:00	103800	0	0	0	305	0	0	0	236	0	0	0	69
28:55:00	104100	0	1	0	304	0	0	0	236	0	1	0	68
29:00:00	104400	0	2	0	302	0	0	0	236	0	2	0	66
29:05:00	104700	0	2	0	300	0	0	0	236	0	2	0	64
29:10:00	105000	0	3	0	297	0	0	0	236	0	3	0	61
29:15:00	105300	0	0	0	297	0	0	0	236	0	0	0	61
29:20:00	105600	0	1	0	296	0	0	0	236	0	1	0	60
29:25:00	105900	0	1	0	295	0	0	0	236	0	1	0	59
29:30:00	106200	0	1	0	294	0	0	0	236	0	1	0	58
29:35:00	106500	0	0	0	294	0	0	0	236	0	0	0	58
29:40:00	106800	0	2	0	292	0	0	0	236	0	2	0	56
29:45:00	107100	0	3	0	289	0	0	0	236	0	3	0	53
29:50:00	107400	0	4	0	285	0	0	0	236	0	4	0	49
29:55:00	107700	0	2	0	283	0	0	0	236	0	2	0	47
30:00:00	108000	0	0	283	0	0	0	236	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
