time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2021	1015	0	2998	981	30	0	2811	1040	985	0	187
06:15:00	22500	2047	1096	0	3949	969	83	0	3697	1078	1013	0	252
06:20:00	22800	2068	1167	0	4850	982	158	0	4521	1086	1009	0	329
06:25:00	23100	1958	1085	0	5723	943	120	0	5344	1015	965	0	379
06:30:00	23400	2173	1293	0	6603	1008	184	0	6168	1165	1109	0	435
06:35:00	23700	2122	1157	0	7568	1015	113	0	7070	1107	1044	0	498
06:40:00	24000	2242	1568	0	8242	991	365	0	7696	1251	1203	0	546
06:45:00	24300	2464	1680	0	9026	1123	415	0	8404	1341	1265	0	622
06:50:00	24600	2781	2452	0	9355	1031	787	0	8648	1750	1665	0	707
06:55:00	24900	2827	2646	0	9536	1034	912	0	8770	1793	1734	0	766
07:00:00	25200	1629	1702	0	9463	571	676	0	8665	1058	1026	0	798
07:05:00	25500	1550	1531	0	9482	560	585	0	8640	990	946	0	842
07:10:00	25800	1638	1775	0	9345	550	726	0	8464	1088	1049	0	881
07:15:00	26100	1651	1744	0	9252	544	677	0	8331	1107	1067	0	921
07:20:00	26400	1448	1251	0	9449	676	506	0	8501	772	745	0	948
07:25:00	26700	1385	1051	0	9783	594	299	0	8796	791	752	0	987
07:30:00	27000	1645	1805	0	9623	538	720	0	8614	1107	1085	0	1009
07:35:00	27300	1863	2207	0	9279	525	889	0	8250	1338	1318	0	1029
07:40:00	27600	1583	1628	0	9234	541	609	0	8182	1042	1019	0	1052
07:45:00	27900	1783	1933	0	9084	573	754	0	8001	1210	1179	0	1083
07:50:00	28200	1773	1924	0	8933	560	734	0	7827	1213	1190	0	1106
07:55:00	28500	1656	1817	0	8772	524	707	0	7644	1132	1110	0	1128
08:00:00	28800	1711	1820	0	8663	553	694	0	7503	1158	1126	0	1160
08:05:00	29100	1510	1548	0	8625	522	576	0	7449	988	972	0	1176
08:10:00	29400	1363	1161	0	8827	541	353	0	7637	822	808	0	1190
08:15:00	29700	1495	1422	0	8900	585	532	0	7690	910	890	0	1210
08:20:00	30000	1611	1611	0	8900	568	594	0	7664	1043	1017	0	1236
08:25:00	30300	1854	2149	0	8605	568	888	0	7344	1286	1261	0	1261
08:30:00	30600	1649	1677	0	8577	572	610	0	7306	1077	1067	0	1271
08:35:00	30900	1717	1955	0	8339	505	763	0	7048	1212	1192	0	1291
08:40:00	31200	1676	1729	0	8286	568	636	0	6980	1108	1093	0	1306
08:45:00	31500	1797	2053	0	8030	534	821	0	6693	1263	1232	0	1337
08:50:00	31800	1494	1488	0	8036	526	547	0	6672	968	941	0	1364
08:55:00	32100	1429	1405	0	8060	515	518	0	6669	914	887	0	1391
09:00:00	32400	700	1334	0	7426	71	689	0	6051	629	645	0	1375
09:05:00	32700	305	551	0	7180	65	299	0	5817	240	252	0	1363
09:10:00	33000	226	406	0	7000	56	215	0	5658	170	191	0	1342
09:15:00	33300	659	1181	0	6478	137	649	0	5146	522	532	0	1332
09:20:00	33600	644	1244	0	5878	41	636	0	4551	603	608	0	1327
09:25:00	33900	834	1608	0	5104	75	819	0	3807	759	789	0	1297
09:30:00	34200	644	1264	0	4484	32	638	0	3201	612	626	0	1283
09:35:00	34500	508	997	0	3995	34	504	0	2731	474	493	0	1264
09:40:00	34800	129	244	0	3880	22	125	0	2628	107	119	0	1252
09:45:00	35100	166	314	0	3732	22	160	0	2490	144	154	0	1242
09:50:00	35400	306	586	0	3452	35	299	0	2226	271	287	0	1226
09:55:00	35700	190	352	0	3290	35	181	0	2080	155	171	0	1210
10:00:00	36000	1139	741	0	3688	512	131	0	2461	627	610	0	1227
10:05:00	36300	1174	766	0	4096	531	140	0	2852	643	626	0	1244
10:10:00	36600	1129	821	0	4404	494	186	0	3160	635	635	0	1244
10:15:00	36900	1197	892	0	4709	511	216	0	3455	686	676	0	1254
10:20:00	37200	1163	911	0	4961	494	245	0	3704	669	666	0	1257
10:25:00	37500	1326	1091	0	5196	557	332	0	3929	769	759	0	1267
10:30:00	37800	1200	895	0	5501	538	242	0	4225	662	653	0	1276
10:35:00	38100	1235	878	0	5858	554	205	0	4574	681	673	0	1284
10:40:00	38400	1280	961	0	6177	563	261	0	4876	717	700	0	1301
10:45:00	38700	1438	1373	0	6242	541	481	0	4936	897	892	0	1306
10:50:00	39000	1377	1253	0	6366	544	425	0	5055	833	828	0	1311
10:55:00	39300	1555	1491	0	6430	581	525	0	5111	974	966	0	1319
11:00:00	39600	690	1302	0	5818	81	680	0	4512	609	622	0	1306
11:05:00	39900	568	1073	0	5313	79	561	0	4030	489	512	0	1283
11:10:00	40200	214	394	0	5133	41	211	0	3860	173	183	0	1273
11:15:00	40500	403	705	0	4831	117	397	0	3580	286	308	0	1251
11:20:00	40800	197	342	0	4686	78	190	0	3468	119	152	0	1218
11:25:00	41100	457	866	0	4277	62	453	0	3077	395	413	0	1200
11:30:00	41400	796	1572	0	3501	35	790	0	2322	761	782	0	1179
11:35:00	41700	588	1167	0	2922	30	583	0	1769	558	584	0	1153
11:40:00	42000	374	734	0	2562	28	365	0	1432	346	369	0	1130
11:45:00	42300	118	218	0	2462	26	112	0	1346	92	106	0	1116
11:50:00	42600	255	509	0	2208	30	248	0	1128	225	261	0	1080
11:55:00	42900	118	218	0	2108	36	107	0	1057	82	111	0	1051
12:00:00	43200	75	154	0	2029	10	73	0	994	65	81	0	1035
12:05:00	43500	70	135	0	1964	21	64	0	951	49	71	0	1013
12:10:00	43800	111	232	0	1843	22	108	0	865	89	124	0	978
12:15:00	44100	87	186	0	1744	19	81	0	803	68	105	0	941
12:20:00	44400	69	131	0	1682	20	68	0	755	49	63	0	927
12:25:00	44700	36	76	0	1642	10	34	0	731	26	42	0	911
12:30:00	45000	30	66	0	1606	7	26	0	712	23	40	0	894
12:35:00	45300	35	82	0	1559	6	35	0	683	29	47	0	876
12:40:00	45600	32	78	0	1513	6	30	0	659	26	48	0	854
12:45:00	45900	31	65	0	1479	12	30	0	641	19	35	0	838
12:50:00	46200	31	75	0	1435	8	30	0	619	23	45	0	816
12:55:00	46500	59	129	0	1365	8	55	0	572	51	74	0	793
13:00:00	46800	29	62	0	1332	9	24	0	557	20	38	0	775
13:05:00	47100	40	83	0	1289	16	35	0	538	24	48	0	751
13:10:00	47400	26	58	0	1257	14	21	0	531	12	37	0	726
13:15:00	47700	24	60	0	1221	7	22	0	516	17	38	0	705
13:20:00	48000	23	53	0	1191	9	15	0	510	14	38	0	681
13:25:00	48300	14	33	0	1172	4	10	0	504	10	23	0	668
13:30:00	48600	14	41	0	1145	4	12	0	496	10	29	0	649
13:35:00	48900	37	85	0	1097	12	32	0	476	25	53	0	621
13:40:00	49200	26	50	0	1073	9	21	0	464	17	29	0	609
13:45:00	49500	17	42	0	1048	5	17	0	452	12	25	0	596
13:50:00	49800	8	34	0	1022	2	7	0	447	6	27	0	575
13:55:00	50100	20	58	0	984	4	20	0	431	16	38	0	553
14:00:00	50400	1987	1004	0	1967	975	9	0	1397	1012	995	0	570
14:05:00	50700	1920	999	0	2888	937	31	0	2303	983	968	0	585
14:10:00	51000	2102	1186	0	3804	1024	93	0	3234	1078	1093	0	570
14:15:00	51300	2128	1288	0	4644	993	174	0	4053	1135	1114	0	591
14:20:00	51600	2131	1309	0	5466	1007	208	0	4852	1124	1101	0	614
14:25:00	51900	2077	1346	0	6197	970	239	0	5583	1107	1107	0	614
14:30:00	52200	2315	1544	0	6968	1071	317	0	6337	1244	1227	0	631
14:35:00	52500	2288	1483	0	7773	1066	279	0	7124	1222	1204	0	649
14:40:00	52800	2167	1429	0	8511	1002	281	0	7845	1165	1148	0	666
14:45:00	53100	2453	1666	0	9298	1137	389	0	8593	1316	1277	0	705
14:50:00	53400	2977	2872	0	9403	1061	978	0	8676	1916	1894	0	727
14:55:00	53700	2847	2728	0	9522	1029	923	0	8782	1818	1805	0	740
15:00:00	54000	1648	1757	0	9413	572	676	0	8678	1076	1081	0	735
15:05:00	54300	1612	1644	0	9381	585	645	0	8618	1027	999	0	763
15:10:00	54600	2009	2514	0	8876	565	1089	0	8094	1444	1425	0	782
15:15:00	54900	1634	1724	0	8786	562	652	0	8004	1072	1072	0	782
15:20:00	55200	1582	1566	0	8802	648	632	0	8020	934	934	0	782
15:25:00	55500	1735	1745	0	8792	629	636	0	8013	1106	1109	0	779
15:30:00	55800	1614	1735	0	8671	566	679	0	7900	1048	1056	0	771
15:35:00	56100	1744	1966	0	8449	546	763	0	7683	1198	1203	0	766
15:40:00	56400	1767	1994	0	8222	557	773	0	7467	1210	1221	0	755
15:45:00	56700	1744	1864	0	8102	596	707	0	7356	1148	1157	0	746
15:50:00	57000	1746	1852	0	7996	599	685	0	7270	1147	1167	0	726
15:55:00	57300	1720	1939	0	7777	543	759	0	7054	1177	1180	0	723
16:00:00	57600	1862	2095	0	7544	600	835	0	6819	1262	1260	0	725
16:05:00	57900	1801	2107	0	7238	560	849	0	6530	1241	1258	0	708
16:10:00	58200	1399	1203	0	7434	588	380	0	6738	811	823	0	696
16:15:00	58500	1488	1379	0	7543	606	497	0	6847	882	882	0	696
16:20:00	58800	1858	2050	0	7351	613	806	0	6654	1245	1244	0	697
16:25:00	59100	1860	2084	0	7127	633	850	0	6437	1227	1234	0	690
16:30:00	59400	1733	1797	0	7063	617	684	0	6370	1116	1113	0	693
16:35:00	59700	1777	2022	0	6818	562	814	0	6118	1215	1208	0	700
16:40:00	60000	1748	1815	0	6751	622	702	0	6038	1126	1113	0	713
16:45:00	60300	1923	2225	0	6449	590	902	0	5726	1333	1323	0	723
16:50:00	60600	1657	1755	0	6351	563	687	0	5602	1094	1068	0	749
16:55:00	60900	1547	1581	0	6317	555	602	0	5555	992	979	0	762
17:00:00	61200	601	1064	0	5854	105	555	0	5105	496	509	0	749
17:05:00	61500	351	590	0	5615	99	325	0	4879	252	265	0	736
17:10:00	61800	480	849	0	5246	86	436	0	4529	394	413	0	717
17:15:00	62100	470	787	0	4929	128	437	0	4220	342	350	0	709
17:20:00	62400	623	1127	0	4425	90	598	0	3712	533	529	0	713
17:25:00	62700	1027	1922	0	3530	110	999	0	2823	917	923	0	707
17:30:00	63000	987	1911	0	2606	60	970	0	1913	927	941	0	693
17:35:00	63300	389	733	0	2262	51	374	0	1590	338	359	0	672
17:40:00	63600	178	309	0	2131	44	166	0	1468	134	143	0	663
17:45:00	63900	164	268	0	2027	51	150	0	1369	113	118	0	658
17:50:00	64200	147	234	0	1940	65	137	0	1297	82	97	0	643
17:55:00	64500	154	265	0	1829	36	147	0	1186	118	118	0	643
18:00:00	64800	1150	737	0	2242	537	127	0	1596	613	610	0	646
18:05:00	65100	1157	721	0	2678	545	111	0	2030	612	610	0	648
18:10:00	65400	1096	737	0	3037	506	157	0	2379	590	580	0	658
18:15:00	65700	1181	823	0	3395	536	202	0	2713	645	621	0	682
18:20:00	66000	1170	898	0	3667	518	244	0	2987	652	654	0	680
18:25:00	66300	1180	807	0	4040	549	182	0	3354	631	625	0	686
18:30:00	66600	1183	840	0	4383	548	217	0	3685	635	623	0	698
18:35:00	66900	1254	903	0	4734	564	225	0	4024	690	678	0	710
18:40:00	67200	1385	1099	0	5020	615	360	0	4279	770	739	0	741
18:45:00	67500	1181	877	0	5324	528	236	0	4571	653	641	0	753
18:50:00	67800	1339	1078	0	5585	624	400	0	4795	715	678	0	790
18:55:00	68100	1871	2091	0	5365	604	869	0	4530	1267	1222	0	835
19:00:00	68400	1016	1907	0	4474	122	1004	0	3648	894	903	0	826
19:05:00	68700	521	950	0	4045	93	505	0	3236	428	445	0	809
19:10:00	69000	250	445	0	3850	47	246	0	3037	203	199	0	813
19:15:00	69300	180	327	0	3703	37	175	0	2899	143	152	0	804
19:20:00	69600	149	283	0	3569	22	146	0	2775	127	137	0	794
19:25:00	69900	252	376	0	3445	125	248	0	2652	127	128	0	793
19:30:00	70200	631	1203	0	2873	69	630	0	2091	562	573	0	782
19:35:00	70500	762	1465	0	2170	64	755	0	1400	698	710	0	770
19:40:00	70800	298	593	0	1875	19	291	0	1128	279	302	0	747
19:45:00	71100	81	159	0	1797	6	76	0	1058	75	83	0	739
19:50:00	71400	107	215	0	1689	7	102	0	963	100	113	0	726
19:55:00	71700	134	265	0	1558	14	124	0	853	120	141	0	705
20:00:00	72000	81	166	0	1473	8	73	0	788	73	93	0	685
20:05:00	72300	81	139	0	1415	22	74	0	736	59	65	0	679
20:10:00	72600	45	104	0	1356	3	44	0	695	42	60	0	661
20:15:00	72900	40	89	0	1307	4	39	0	660	36	50	0	647
20:20:00	73200	74	152	0	1229	11	74	0	597	63	78	0	632
20:25:00	73500	44	90	0	1183	8	39	0	566	36	51	0	617
20:30:00	73800	51	94	0	1140	15	44	0	537	36	50	0	603
20:35:00	74100	32	69	0	1103	4	29	0	512	28	40	0	591
20:40:00	74400	29	63	0	1069	9	26	0	495	20	37	0	574
20:45:00	74700	39	86	0	1022	10	36	0	469	29	50	0	553
20:50:00	75000	17	35	0	1004	4	14	0	459	13	21	0	545
20:55:00	75300	34	69	0	969	10	30	0	439	24	39	0	530
21:00:00	75600	27	57	0	939	7	25	0	421	20	32	0	518
21:05:00	75900	22	44	0	917	5	20	0	406	17	24	0	511
21:10:00	76200	19	39	0	897	3	18	0	391	16	21	0	506
21:15:00	76500	25	53	0	869	3	22	0	372	22	31	0	497
21:20:00	76800	19	36	0	852	6	16	0	362	13	20	0	490
21:25:00	77100	12	23	0	841	4	9	0	357	8	14	0	484
21:30:00	77400	12	30	0	823	3	11	0	349	9	19	0	474
21:35:00	77700	20	45	0	798	6	19	0	336	14	26	0	462
21:40:00	78000	4	17	0	785	0	4	0	332	4	13	0	453
21:45:00	78300	16	30	0	771	6	13	0	325	10	17	0	446
21:50:00	78600	7	20	0	758	3	7	0	321	4	13	0	437
21:55:00	78900	18	35	0	741	4	15	0	310	14	20	0	431
22:00:00	79200	19	34	0	726	7	13	0	304	12	21	0	422
22:05:00	79500	13	36	0	703	1	13	0	292	12	23	0	411
22:10:00	79800	7	30	0	680	0	7	0	285	7	23	0	395
22:15:00	80100	15	39	0	656	4	14	0	275	11	25	0	381
22:20:00	80400	1	13	0	644	1	1	0	275	0	12	0	369
22:25:00	80700	6	21	0	629	3	4	0	274	3	17	0	355
22:30:00	81000	3	18	0	614	0	3	0	271	3	15	0	343
22:35:00	81300	4	16	0	602	1	3	0	269	3	13	0	333
22:40:00	81600	10	26	0	586	3	9	0	263	7	17	0	323
22:45:00	81900	4	10	0	580	1	4	0	260	3	6	0	320
22:50:00	82200	5	11	0	574	5	1	0	264	0	10	0	310
22:55:00	82500	7	18	0	563	5	4	0	265	2	14	0	298
23:00:00	82800	5	14	0	554	2	4	0	263	3	10	0	291
23:05:00	83100	2	6	0	550	1	2	0	262	1	4	0	288
23:10:00	83400	3	5	0	548	1	3	0	260	2	2	0	288
23:15:00	83700	4	8	0	544	0	4	0	256	4	4	0	288
23:20:00	84000	1	4	0	541	1	0	0	257	0	4	0	284
23:25:00	84300	3	7	0	537	1	3	0	255	2	4	0	282
23:30:00	84600	1	8	0	530	1	0	0	256	0	8	0	274
23:35:00	84900	5	13	0	522	1	5	0	252	4	8	0	270
23:40:00	85200	1	6	0	517	1	0	0	253	0	6	0	264
23:45:00	85500	2	6	0	513	1	2	0	252	1	4	0	261
23:50:00	85800	1	5	0	509	0	1	0	251	1	4	0	258
23:55:00	86100	0	2	0	507	0	0	0	251	0	2	0	256
24:00:00	86400	0	2	0	505	0	0	0	251	0	2	0	254
24:05:00	86700	1	6	0	500	0	1	0	250	1	5	0	250
24:10:00	87000	0	6	0	494	0	0	0	250	0	6	0	244
24:15:00	87300	1	10	0	485	0	1	0	249	1	9	0	236
24:20:00	87600	0	8	0	477	0	0	0	249	0	8	0	228
24:25:00	87900	0	4	0	473	0	0	0	249	0	4	0	224
24:30:00	88200	0	7	0	466	0	0	0	249	0	7	0	217
24:35:00	88500	0	4	0	462	0	0	0	249	0	4	0	213
24:40:00	88800	0	3	0	459	0	0	0	249	0	3	0	210
24:45:00	89100	0	2	0	457	0	0	0	249	0	2	0	208
24:50:00	89400	0	1	0	456	0	0	0	249	0	1	0	207
24:55:00	89700	0	1	0	455	0	0	0	249	0	1	0	206
25:00:00	90000	0	6	0	449	0	0	0	249	0	6	0	200
25:05:00	90300	0	6	0	443	0	0	0	249	0	6	0	194
25:10:00	90600	0	4	0	439	0	0	0	249	0	4	0	190
25:15:00	90900	0	0	0	439	0	0	0	249	0	0	0	190
25:20:00	91200	0	4	0	435	0	0	0	249	0	4	0	186
25:25:00	91500	0	2	0	433	0	0	0	249	0	2	0	184
25:30:00	91800	0	2	0	431	0	0	0	249	0	2	0	182
25:35:00	92100	0	1	0	430	0	0	0	249	0	1	0	181
25:40:00	92400	0	0	0	430	0	0	0	249	0	0	0	181
25:45:00	92700	0	2	0	428	0	0	0	249	0	2	0	179
25:50:00	93000	0	1	0	427	0	0	0	249	0	1	0	178
25:55:00	93300	0	3	0	424	0	0	0	249	0	3	0	175
26:00:00	93600	0	4	0	420	0	0	0	249	0	4	0	171
26:05:00	93900	0	3	0	417	0	0	0	249	0	3	0	168
26:10:00	94200	0	4	0	413	0	0	0	249	0	4	0	164
26:15:00	94500	0	7	0	406	0	0	0	249	0	7	0	157
26:20:00	94800	0	7	0	399	0	0	0	249	0	7	0	150
26:25:00	95100	0	3	0	396	0	0	0	249	0	3	0	147
26:30:00	95400	0	4	0	392	0	0	0	249	0	4	0	143
26:35:00	95700	0	5	0	387	0	0	0	249	0	5	0	138
26:40:00	96000	0	2	0	385	0	0	0	249	0	2	0	136
26:45:00	96300	0	5	0	380	0	0	0	249	0	5	0	131
26:50:00	96600	0	11	0	369	0	0	0	249	0	11	0	120
26:55:00	96900	0	4	0	365	0	0	0	249	0	4	0	116
27:00:00	97200	0	6	0	359	0	0	0	249	0	6	0	110
27:05:00	97500	0	6	0	353	0	0	0	249	0	6	0	104
27:10:00	97800	0	0	0	353	0	0	0	249	0	0	0	104
27:15:00	98100	0	4	0	349	0	0	0	249	0	4	0	100
27:20:00	98400	0	1	0	348	0	0	0	249	0	1	0	99
27:25:00	98700	0	3	0	345	0	0	0	249	0	3	0	96
27:30:00	99000	0	1	0	344	0	0	0	249	0	1	0	95
27:35:00	99300	0	2	0	342	0	0	0	249	0	2	0	93
27:40:00	99600	0	3	0	339	0	0	0	249	0	3	0	90
27:45:00	99900	0	3	0	336	0	0	0	249	0	3	0	87
27:50:00	100200	0	0	0	336	0	0	0	249	0	0	0	87
27:55:00	100500	0	2	0	334	0	0	0	249	0	2	0	85
28:00:00	100800	0	2	0	332	0	0	0	249	0	2	0	83
28:05:00	101100	0	1	0	331	0	0	0	249	0	1	0	82
28:10:00	101400	0	3	0	328	0	0	0	249	0	3	0	79
28:15:00	101700	0	2	0	326	0	0	0	249	0	2	0	77
28:20:00	102000	0	1	0	325	0	0	0	249	0	1	0	76
28:25:00	102300	0	4	0	321	0	0	0	249	0	4	0	72
28:30:00	102600	0	2	0	319	0	0	0	249	0	2	0	70
28:35:00	102900	0	0	0	319	0	0	0	249	0	0	0	70
28:40:00	103200	0	0	0	319	0	0	0	249	0	0	0	70
28:45:00	103500	0	0	0	319	0	0	0	249	0	0	0	70
28:50:00	103800	0	0	0	319	0	0	0	249	0	0	0	70
28:55:00	104100	0	1	0	318	0	0	0	249	0	1	0	69
29:00:00	104400	0	2	0	316	0	0	0	249	0	2	0	67
29:05:00	104700	0	2	0	314	0	0	0	249	0	2	0	65
29:10:00	105000	0	2	0	312	0	0	0	249	0	2	0	63
29:15:00	105300	0	1	0	311	0	0	0	249	0	1	0	62
29:20:00	105600	0	1	0	310	0	0	0	249	0	1	0	61
29:25:00	105900	0	1	0	309	0	0	0	249	0	1	0	60
29:30:00	106200	0	1	0	308	0	0	0	249	0	1	0	59
29:35:00	106500	0	0	0	308	0	0	0	249	0	0	0	59
29:40:00	106800	0	2	0	306	0	0	0	249	0	2	0	57
29:45:00	107100	0	3	0	303	0	0	0	249	0	3	0	54
29:50:00	107400	0	4	0	299	0	0	0	249	0	4	0	50
29:55:00	107700	0	2	0	297	0	0	0	249	0	2	0	48
30:00:00	108000	0	0	297	0	0	0	249	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
