time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	961	0	1019	959	7	0	952	1021	954	0	67
06:05:00	21900	1892	919	0	1992	917	12	0	1857	975	907	0	135
06:10:00	22200	2029	1027	0	2994	985	42	0	2800	1044	985	0	194
06:15:00	22500	2040	1080	0	3954	972	77	0	3695	1068	1003	0	259
06:20:00	22800	2065	1169	0	4850	973	151	0	4517	1092	1018	0	333
06:25:00	23100	1946	1070	0	5726	934	107	0	5344	1012	963	0	382
06:30:00	23400	2181	1306	0	6601	1014	192	0	6166	1167	1114	0	435
06:35:00	23700	2172	1222	0	7551	1050	161	0	7055	1122	1061	0	496
06:40:00	24000	2236	1554	0	8233	994	364	0	7685	1242	1190	0	548
06:45:00	24300	2462	1677	0	9018	1126	414	0	8397	1336	1263	0	621
06:50:00	24600	2754	2383	0	9389	1043	754	0	8686	1711	1629	0	703
06:55:00	24900	2828	2644	0	9573	1032	913	0	8805	1796	1731	0	768
07:00:00	25200	1658	1742	0	9489	589	705	0	8689	1069	1037	0	800
07:05:00	25500	1557	1552	0	9494	560	585	0	8664	997	967	0	830
07:10:00	25800	1609	1724	0	9379	544	694	0	8514	1065	1030	0	865
07:15:00	26100	1691	1797	0	9273	567	719	0	8362	1124	1078	0	911
07:20:00	26400	1451	1247	0	9477	682	506	0	8538	769	741	0	939
07:25:00	26700	1374	1035	0	9816	591	286	0	8843	783	749	0	973
07:30:00	27000	1657	1815	0	9658	551	734	0	8660	1106	1081	0	998
07:35:00	27300	1838	2156	0	9340	525	865	0	8320	1313	1291	0	1020
07:40:00	27600	1558	1586	0	9312	532	582	0	8270	1026	1004	0	1042
07:45:00	27900	1794	1950	0	9156	580	764	0	8086	1214	1186	0	1070
07:50:00	28200	1754	1897	0	9013	550	717	0	7919	1204	1180	0	1094
07:55:00	28500	1684	1832	0	8865	561	733	0	7747	1123	1099	0	1118
08:00:00	28800	1739	1862	0	8742	567	721	0	7593	1172	1141	0	1149
08:05:00	29100	1480	1498	0	8724	512	548	0	7557	968	950	0	1167
08:10:00	29400	1382	1185	0	8921	554	368	0	7743	828	817	0	1178
08:15:00	29700	1487	1388	0	9020	595	523	0	7815	892	865	0	1205
08:20:00	30000	1639	1691	0	8968	539	621	0	7733	1100	1070	0	1235
08:25:00	30300	1893	2204	0	8657	597	926	0	7404	1296	1278	0	1253
08:30:00	30600	1668	1688	0	8637	586	632	0	7358	1082	1056	0	1279
08:35:00	30900	1711	1935	0	8413	511	761	0	7108	1200	1174	0	1305
08:40:00	31200	1685	1754	0	8344	568	643	0	7033	1117	1111	0	1311
08:45:00	31500	1776	1972	0	8148	562	799	0	6796	1214	1173	0	1352
08:50:00	31800	1551	1595	0	8104	540	604	0	6732	1011	991	0	1372
08:55:00	32100	1501	1542	0	8063	519	585	0	6666	982	957	0	1397
09:00:00	32400	715	1349	0	7429	87	705	0	6048	628	644	0	1381
09:05:00	32700	354	629	0	7154	79	349	0	5778	275	280	0	1376
09:10:00	33000	233	415	0	6972	61	223	0	5616	172	192	0	1356
09:15:00	33300	652	1151	0	6473	151	643	0	5124	501	508	0	1349
09:20:00	33600	650	1257	0	5866	49	645	0	4528	601	612	0	1338
09:25:00	33900	859	1652	0	5073	78	845	0	3761	781	807	0	1312
09:30:00	34200	688	1350	0	4411	36	682	0	3115	652	668	0	1296
09:35:00	34500	445	861	0	3995	42	441	0	2716	403	420	0	1279
09:40:00	34800	165	307	0	3853	25	163	0	2578	140	144	0	1275
09:45:00	35100	151	280	0	3724	34	147	0	2465	117	133	0	1259
09:50:00	35400	332	640	0	3416	34	327	0	2172	298	313	0	1244
09:55:00	35700	169	295	0	3290	46	158	0	2060	123	137	0	1230
10:00:00	36000	1193	827	0	3656	529	185	0	2404	664	642	0	1252
10:05:00	36300	1161	749	0	4068	524	130	0	2798	637	619	0	1270
10:10:00	36600	1180	928	0	4320	488	244	0	3042	692	684	0	1278
10:15:00	36900	1233	941	0	4612	529	255	0	3316	704	686	0	1296
10:20:00	37200	1139	853	0	4898	504	218	0	3602	635	635	0	1296
10:25:00	37500	1263	974	0	5187	544	271	0	3875	719	703	0	1312
10:30:00	37800	1208	904	0	5491	541	246	0	4170	667	658	0	1321
10:35:00	38100	1277	937	0	5831	573	246	0	4497	704	691	0	1334
10:40:00	38400	1311	1009	0	6133	580	294	0	4783	731	715	0	1350
10:45:00	38700	1355	1210	0	6278	539	400	0	4922	816	810	0	1356
10:50:00	39000	1519	1513	0	6284	564	564	0	4922	955	949	0	1362
10:55:00	39300	1537	1449	0	6372	584	512	0	4994	953	937	0	1378
11:00:00	39600	681	1294	0	5759	83	673	0	4404	598	621	0	1355
11:05:00	39900	573	1087	0	5245	72	568	0	3908	501	519	0	1337
11:10:00	40200	253	447	0	5051	65	246	0	3727	188	201	0	1324
11:15:00	40500	374	654	0	4771	111	369	0	3469	263	285	0	1302
11:20:00	40800	209	336	0	4644	100	202	0	3367	109	134	0	1277
11:25:00	41100	447	846	0	4245	58	442	0	2983	389	404	0	1262
11:30:00	41400	789	1555	0	3479	43	786	0	2240	746	769	0	1239
11:35:00	41700	527	1043	0	2963	31	525	0	1746	496	518	0	1217
11:40:00	42000	385	754	0	2594	34	374	0	1406	351	380	0	1188
11:45:00	42300	133	247	0	2480	28	128	0	1306	105	119	0	1174
11:50:00	42600	249	494	0	2235	27	241	0	1092	222	253	0	1143
11:55:00	42900	98	185	0	2148	30	88	0	1034	68	97	0	1114
12:00:00	43200	86	165	0	2069	21	82	0	973	65	83	0	1096
12:05:00	43500	101	198	0	1972	19	96	0	896	82	102	0	1076
12:10:00	43800	110	225	0	1857	23	105	0	814	87	120	0	1043
12:15:00	44100	83	169	0	1771	26	78	0	762	57	91	0	1009
12:20:00	44400	85	161	0	1695	28	83	0	707	57	78	0	988
12:25:00	44700	56	107	0	1644	18	52	0	673	38	55	0	971
12:30:00	45000	76	135	0	1585	30	69	0	634	46	66	0	951
12:35:00	45300	43	94	0	1534	11	40	0	605	32	54	0	929
12:40:00	45600	59	129	0	1464	12	56	0	561	47	73	0	903
12:45:00	45900	50	103	0	1411	12	46	0	527	38	57	0	884
12:50:00	46200	47	82	0	1376	27	43	0	511	20	39	0	865
12:55:00	46500	65	134	0	1307	15	56	0	470	50	78	0	837
13:00:00	46800	46	91	0	1262	15	42	0	443	31	49	0	819
13:05:00	47100	30	69	0	1223	11	25	0	429	19	44	0	794
13:10:00	47400	37	66	0	1194	27	26	0	430	10	40	0	764
13:15:00	47700	24	60	0	1158	5	23	0	412	19	37	0	746
13:20:00	48000	22	47	0	1133	9	15	0	406	13	32	0	727
13:25:00	48300	26	59	0	1100	8	20	0	394	18	39	0	706
13:30:00	48600	13	40	0	1073	4	10	0	388	9	30	0	685
13:35:00	48900	36	90	0	1019	6	34	0	360	30	56	0	659
13:40:00	49200	14	25	0	1008	10	11	0	359	4	14	0	649
13:45:00	49500	8	26	0	990	4	6	0	357	4	20	0	633
13:50:00	49800	17	45	0	962	8	13	0	352	9	32	0	610
13:55:00	50100	11	32	0	941	9	4	0	357	2	28	0	584
14:00:00	50400	1997	1017	0	1921	983	14	0	1326	1014	1003	0	595
14:05:00	50700	1925	1001	0	2845	945	29	0	2242	980	972	0	603
14:10:00	51000	2098	1179	0	3764	1027	96	0	3173	1071	1083	0	591
14:15:00	51300	2128	1275	0	4617	1007	177	0	4003	1121	1098	0	614
14:20:00	51600	2134	1303	0	5448	1009	202	0	4810	1125	1101	0	638
14:25:00	51900	2101	1366	0	6183	983	254	0	5539	1118	1112	0	644
14:30:00	52200	2331	1540	0	6974	1104	328	0	6315	1227	1212	0	659
14:35:00	52500	2378	1621	0	7731	1105	362	0	7058	1273	1259	0	673
14:40:00	52800	2154	1386	0	8499	1017	268	0	7807	1137	1118	0	692
14:45:00	53100	2454	1682	0	9271	1129	406	0	8530	1325	1276	0	741
14:50:00	53400	2978	2840	0	9409	1080	959	0	8651	1898	1881	0	758
14:55:00	53700	2897	2755	0	9551	1102	968	0	8785	1795	1787	0	766
15:00:00	54000	1621	1716	0	9456	559	648	0	8696	1062	1068	0	760
15:05:00	54300	1690	1792	0	9354	589	718	0	8567	1101	1074	0	787
15:10:00	54600	1933	2357	0	8930	575	1007	0	8135	1358	1350	0	795
15:15:00	54900	1590	1614	0	8906	575	605	0	8105	1015	1009	0	801
15:20:00	55200	1567	1520	0	8953	652	610	0	8147	915	910	0	806
15:25:00	55500	1725	1694	0	8984	647	623	0	8171	1078	1071	0	813
15:30:00	55800	1677	1858	0	8803	578	743	0	8006	1099	1115	0	797
15:35:00	56100	1759	1966	0	8596	568	776	0	7798	1191	1190	0	798
15:40:00	56400	1763	1998	0	8361	550	784	0	7564	1213	1214	0	797
15:45:00	56700	1741	1840	0	8262	613	701	0	7476	1128	1139	0	786
15:50:00	57000	1798	1916	0	8144	631	736	0	7371	1167	1180	0	773
15:55:00	57300	1690	1877	0	7957	536	728	0	7179	1154	1149	0	778
16:00:00	57600	1895	2154	0	7698	596	872	0	6903	1299	1282	0	795
16:05:00	57900	1816	2130	0	7384	561	865	0	6599	1255	1265	0	785
16:10:00	58200	1376	1144	0	7616	596	358	0	6837	780	786	0	779
16:15:00	58500	1497	1390	0	7723	614	513	0	6938	883	877	0	785
16:20:00	58800	1803	1967	0	7559	594	759	0	6773	1209	1208	0	786
16:25:00	59100	1840	2070	0	7329	610	850	0	6533	1230	1220	0	796
16:30:00	59400	1786	1899	0	7216	619	738	0	6414	1167	1161	0	802
16:35:00	59700	1747	1985	0	6978	540	786	0	6168	1207	1199	0	810
16:40:00	60000	1783	1880	0	6881	618	726	0	6060	1165	1154	0	821
16:45:00	60300	1887	2112	0	6656	611	853	0	5818	1276	1259	0	838
16:50:00	60600	1653	1751	0	6558	583	701	0	5700	1070	1050	0	858
16:55:00	60900	1631	1764	0	6425	558	707	0	5551	1073	1057	0	874
17:00:00	61200	528	963	0	5990	86	501	0	5136	442	462	0	854
17:05:00	61500	306	494	0	5802	101	278	0	4959	205	216	0	843
17:10:00	61800	449	799	0	5452	97	425	0	4631	352	374	0	821
17:15:00	62100	430	757	0	5125	82	395	0	4318	348	362	0	807
17:20:00	62400	645	1175	0	4595	96	622	0	3792	549	553	0	803
17:25:00	62700	927	1762	0	3760	101	908	0	2985	826	854	0	775
17:30:00	63000	1055	2051	0	2764	53	1045	0	1993	1002	1006	0	771
17:35:00	63300	389	743	0	2410	52	375	0	1670	337	368	0	740
17:40:00	63600	217	391	0	2236	37	208	0	1499	180	183	0	737
17:45:00	63900	156	264	0	2128	47	142	0	1404	109	122	0	724
17:50:00	64200	122	196	0	2054	34	107	0	1331	88	89	0	723
17:55:00	64500	152	276	0	1930	31	143	0	1219	121	133	0	711
18:00:00	64800	1143	731	0	2342	521	127	0	1613	622	604	0	729
18:05:00	65100	1156	720	0	2778	545	115	0	2043	611	605	0	735
18:10:00	65400	1084	733	0	3129	485	147	0	2381	599	586	0	748
18:15:00	65700	1157	783	0	3503	531	176	0	2736	626	607	0	767
18:20:00	66000	1160	871	0	3792	517	227	0	3026	643	644	0	766
18:25:00	66300	1159	765	0	4186	544	169	0	3401	615	596	0	785
18:30:00	66600	1184	856	0	4514	540	223	0	3718	644	633	0	796
18:35:00	66900	1234	856	0	4892	567	207	0	4078	667	649	0	814
18:40:00	67200	1360	1084	0	5168	586	340	0	4324	774	744	0	844
18:45:00	67500	1190	886	0	5472	539	240	0	4623	651	646	0	849
18:50:00	67800	1274	972	0	5774	596	331	0	4888	678	641	0	886
18:55:00	68100	1859	2046	0	5587	620	845	0	4663	1239	1201	0	924
19:00:00	68400	978	1819	0	4746	139	965	0	3837	839	854	0	909
19:05:00	68700	556	1013	0	4289	94	541	0	3390	462	472	0	899
19:10:00	69000	277	493	0	4073	69	275	0	3184	208	218	0	889
19:15:00	69300	193	339	0	3927	45	182	0	3047	148	157	0	880
19:20:00	69600	153	280	0	3800	39	143	0	2943	114	137	0	857
19:25:00	69900	248	366	0	3682	127	244	0	2826	121	122	0	856
19:30:00	70200	662	1236	0	3108	90	657	0	2259	572	579	0	849
19:35:00	70500	785	1504	0	2389	72	774	0	1557	713	730	0	832
19:40:00	70800	257	506	0	2140	21	255	0	1323	236	251	0	817
19:45:00	71100	76	138	0	2078	18	71	0	1270	58	67	0	808
19:50:00	71400	77	153	0	2002	12	73	0	1209	65	80	0	793
19:55:00	71700	131	251	0	1882	10	121	0	1098	121	130	0	784
20:00:00	72000	102	206	0	1778	9	99	0	1008	93	107	0	770
20:05:00	72300	46	90	0	1734	9	39	0	978	37	51	0	756
20:10:00	72600	52	107	0	1679	8	48	0	938	44	59	0	741
20:15:00	72900	84	166	0	1597	11	77	0	872	73	89	0	725
20:20:00	73200	55	111	0	1541	8	52	0	828	47	59	0	713
20:25:00	73500	41	80	0	1502	7	33	0	802	34	47	0	700
20:30:00	73800	41	78	0	1465	10	35	0	777	31	43	0	688
20:35:00	74100	49	93	0	1421	13	45	0	745	36	48	0	676
20:40:00	74400	29	60	0	1390	6	24	0	727	23	36	0	663
20:45:00	74700	27	61	0	1356	8	23	0	712	19	38	0	644
20:50:00	75000	28	54	0	1330	8	24	0	696	20	30	0	634
20:55:00	75300	35	69	0	1296	10	29	0	677	25	40	0	619
21:00:00	75600	26	49	0	1273	9	21	0	665	17	28	0	608
21:05:00	75900	20	41	0	1252	5	17	0	653	15	24	0	599
21:10:00	76200	25	46	0	1231	7	23	0	637	18	23	0	594
21:15:00	76500	22	43	0	1210	5	21	0	621	17	22	0	589
21:20:00	76800	6	22	0	1194	2	4	0	619	4	18	0	575
21:25:00	77100	9	21	0	1182	6	8	0	617	3	13	0	565
21:30:00	77400	9	27	0	1164	4	8	0	613	5	19	0	551
21:35:00	77700	14	43	0	1135	3	14	0	602	11	29	0	533
21:40:00	78000	10	27	0	1118	2	9	0	595	8	18	0	523
21:45:00	78300	10	25	0	1103	4	7	0	592	6	18	0	511
21:50:00	78600	6	21	0	1088	3	5	0	590	3	16	0	498
21:55:00	78900	17	35	0	1070	5	13	0	582	12	22	0	488
22:00:00	79200	10	22	0	1058	6	4	0	584	4	18	0	474
22:05:00	79500	13	23	0	1048	5	10	0	579	8	13	0	469
22:10:00	79800	8	23	0	1033	3	5	0	577	5	18	0	456
22:15:00	80100	9	16	0	1026	4	7	0	574	5	9	0	452
22:20:00	80400	6	15	0	1017	2	4	0	572	4	11	0	445
22:25:00	80700	6	16	0	1007	3	3	0	572	3	13	0	435
22:30:00	81000	2	8	0	1001	2	1	0	573	0	7	0	428
22:35:00	81300	8	18	0	991	6	5	0	574	2	13	0	417
22:40:00	81600	1	6	0	986	1	1	0	574	0	5	0	412
22:45:00	81900	3	6	0	983	0	3	0	571	3	3	0	412
22:50:00	82200	10	20	0	973	10	4	0	577	0	16	0	396
22:55:00	82500	2	15	0	960	2	1	0	578	0	14	0	382
23:00:00	82800	7	23	0	944	3	5	0	576	4	18	0	368
23:05:00	83100	4	16	0	932	1	4	0	573	3	12	0	359
23:10:00	83400	3	8	0	927	0	3	0	570	3	5	0	357
23:15:00	83700	4	12	0	919	1	3	0	568	3	9	0	351
23:20:00	84000	3	7	0	915	1	3	0	566	2	4	0	349
23:25:00	84300	1	5	0	911	0	1	0	565	1	4	0	346
23:30:00	84600	1	13	0	899	0	1	0	564	1	12	0	335
23:35:00	84900	3	11	0	891	2	3	0	563	1	8	0	328
23:40:00	85200	1	7	0	885	1	0	0	564	0	7	0	321
23:45:00	85500	2	8	0	879	0	2	0	562	2	6	0	317
23:50:00	85800	4	9	0	874	4	4	0	562	0	5	0	312
23:55:00	86100	2	5	0	871	1	2	0	561	1	3	0	310
24:00:00	86400	1	9	0	863	1	1	0	561	0	8	0	302
24:05:00	86700	0	5	0	858	0	0	0	561	0	5	0	297
24:10:00	87000	0	9	0	849	0	0	0	561	0	9	0	288
24:15:00	87300	5	14	0	840	3	5	0	559	2	9	0	281
24:20:00	87600	0	10	0	830	0	0	0	559	0	10	0	271
24:25:00	87900	2	5	0	827	2	2	0	559	0	3	0	268
24:30:00	88200	0	10	0	817	0	0	0	559	0	10	0	258
24:35:00	88500	3	13	0	807	0	3	0	556	3	10	0	251
24:40:00	88800	0	5	0	802	0	0	0	556	0	5	0	246
24:45:00	89100	0	3	0	799	0	0	0	556	0	3	0	243
24:50:00	89400	0	1	0	798	0	0	0	556	0	1	0	242
24:55:00	89700	4	8	0	794	0	4	0	552	4	4	0	242
25:00:00	90000	0	7	0	787	0	0	0	552	0	7	0	235
25:05:00	90300	0	5	0	782	0	0	0	552	0	5	0	230
25:10:00	90600	0	2	0	780	0	0	0	552	0	2	0	228
25:15:00	90900	0	3	0	777	0	0	0	552	0	3	0	225
25:20:00	91200	0	4	0	773	0	0	0	552	0	4	0	221
25:25:00	91500	0	4	0	769	0	0	0	552	0	4	0	217
25:30:00	91800	0	3	0	766	0	0	0	552	0	3	0	214
25:35:00	92100	0	7	0	759	0	0	0	552	0	7	0	207
25:40:00	92400	0	1	0	758	0	0	0	552	0	1	0	206
25:45:00	92700	0	4	0	754	0	0	0	552	0	4	0	202
25:50:00	93000	0	4	0	750	0	0	0	552	0	4	0	198
25:55:00	93300	0	5	0	745	0	0	0	552	0	5	0	193
26:00:00	93600	0	6	0	739	0	0	0	552	0	6	0	187
26:05:00	93900	0	4	0	735	0	0	0	552	0	4	0	183
26:10:00	94200	0	3	0	732	0	0	0	552	0	3	0	180
26:15:00	94500	0	8	0	724	0	0	0	552	0	8	0	172
26:20:00	94800	0	9	0	715	0	0	0	552	0	9	0	163
26:25:00	95100	0	4	0	711	0	0	0	552	0	4	0	159
26:30:00	95400	0	6	0	705	0	0	0	552	0	6	0	153
26:35:00	95700	0	6	0	699	0	0	0	552	0	6	0	147
26:40:00	96000	0	4	0	695	0	0	0	552	0	4	0	143
26:45:00	96300	0	6	0	689	0	0	0	552	0	6	0	137
26:50:00	96600	0	10	0	679	0	0	0	552	0	10	0	127
26:55:00	96900	0	2	0	677	0	0	0	552	0	2	0	125
27:00:00	97200	0	4	0	673	0	0	0	552	0	4	0	121
27:05:00	97500	0	7	0	666	0	0	0	552	0	7	0	114
27:10:00	97800	0	0	0	666	0	0	0	552	0	0	0	114
27:15:00	98100	0	3	0	663	0	0	0	552	0	3	0	111
27:20:00	98400	0	3	0	660	0	0	0	552	0	3	0	108
27:25:00	98700	0	1	0	659	0	0	0	552	0	1	0	107
27:30:00	99000	0	3	0	656	0	0	0	552	0	3	0	104
27:35:00	99300	0	1	0	655	0	0	0	552	0	1	0	103
27:40:00	99600	0	2	0	653	0	0	0	552	0	2	0	101
27:45:00	99900	0	4	0	649	0	0	0	552	0	4	0	97
27:50:00	100200	0	1	0	648	0	0	0	552	0	1	0	96
27:55:00	100500	0	3	0	645	0	0	0	552	0	3	0	93
28:00:00	100800	0	2	0	643	0	0	0	552	0	2	0	91
28:05:00	101100	0	3	0	640	0	0	0	552	0	3	0	88
28:10:00	101400	0	2	0	638	0	0	0	552	0	2	0	86
28:15:00	101700	0	1	0	637	0	0	0	552	0	1	0	85
28:20:00	102000	0	1	0	636	0	0	0	552	0	1	0	84
28:25:00	102300	0	2	0	634	0	0	0	552	0	2	0	82
28:30:00	102600	0	2	0	632	0	0	0	552	0	2	0	80
28:35:00	102900	0	2	0	630	0	0	0	552	0	2	0	78
28:40:00	103200	0	4	0	626	0	0	0	552	0	4	0	74
28:45:00	103500	0	1	0	625	0	0	0	552	0	1	0	73
28:50:00	103800	0	1	0	624	0	0	0	552	0	1	0	72
28:55:00	104100	0	1	0	623	0	0	0	552	0	1	0	71
29:00:00	104400	0	1	0	622	0	0	0	552	0	1	0	70
29:05:00	104700	0	1	0	621	0	0	0	552	0	1	0	69
29:10:00	105000	0	3	0	618	0	0	0	552	0	3	0	66
29:15:00	105300	0	1	0	617	0	0	0	552	0	1	0	65
29:20:00	105600	0	1	0	616	0	0	0	552	0	1	0	64
29:25:00	105900	0	1	0	615	0	0	0	552	0	1	0	63
29:30:00	106200	0	2	0	613	0	0	0	552	0	2	0	61
29:35:00	106500	0	0	0	613	0	0	0	552	0	0	0	61
29:40:00	106800	0	1	0	612	0	0	0	552	0	1	0	60
29:45:00	107100	0	3	0	609	0	0	0	552	0	3	0	57
29:50:00	107400	0	2	0	607	0	0	0	552	0	2	0	55
29:55:00	107700	0	4	0	603	0	0	0	552	0	4	0	51
30:00:00	108000	0	0	603	0	0	0	552	0	0	0	51	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
