time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1875	856	0	1019	854	1	0	853	1021	855	0	166
06:05:00	21900	1790	817	0	1992	802	19	0	1636	988	798	0	356
06:10:00	22200	1926	917	0	3001	875	60	0	2451	1051	857	0	550
06:15:00	22500	1946	972	0	3975	874	84	0	3241	1072	888	0	734
06:20:00	22800	1934	1001	0	4908	875	118	0	3998	1059	883	0	910
06:25:00	23100	1857	960	0	5805	837	95	0	4740	1020	865	0	1065
06:30:00	23400	2080	1160	0	6725	919	176	0	5483	1161	984	0	1242
06:35:00	23700	2006	1005	0	7726	910	98	0	6295	1096	907	0	1431
06:40:00	24000	2081	1333	0	8474	876	290	0	6881	1205	1043	0	1593
06:45:00	24300	2365	1531	0	9308	1031	400	0	7512	1334	1131	0	1796
06:50:00	24600	2619	2203	0	9724	915	713	0	7714	1704	1490	0	2010
06:55:00	24900	2805	2627	0	9902	966	985	0	7695	1839	1642	0	2207
07:00:00	25200	1576	1597	0	9881	528	664	0	7559	1048	933	0	2322
07:05:00	25500	1399	1200	0	10080	524	470	0	7613	875	730	0	2467
07:10:00	25800	1558	1606	0	10032	528	671	0	7470	1030	935	0	2562
07:15:00	26100	1638	1766	0	9904	485	704	0	7251	1153	1062	0	2653
07:20:00	26400	1388	1177	0	10115	591	474	0	7368	797	703	0	2747
07:25:00	26700	1369	997	0	10487	574	332	0	7610	795	665	0	2877
07:30:00	27000	1537	1648	0	10376	438	672	0	7376	1099	976	0	3000
07:35:00	27300	1719	1938	0	10157	480	790	0	7066	1239	1148	0	3091
07:40:00	27600	1561	1613	0	10105	489	612	0	6943	1072	1001	0	3162
07:45:00	27900	1751	1859	0	9997	504	774	0	6673	1247	1085	0	3324
07:50:00	28200	2003	2285	0	9715	508	1016	0	6165	1495	1269	0	3550
07:55:00	28500	1499	1489	0	9725	485	579	0	6071	1014	910	0	3654
08:00:00	28800	1750	1865	0	9610	546	761	0	5856	1204	1104	0	3754
08:05:00	29100	1609	1598	0	9621	625	694	0	5787	984	904	0	3834
08:10:00	29400	1483	1381	0	9723	545	489	0	5843	938	892	0	3880
08:15:00	29700	1426	1330	0	9819	573	468	0	5948	853	862	0	3871
08:20:00	30000	1684	1684	0	9819	594	698	0	5844	1090	986	0	3975
08:25:00	30300	1696	1812	0	9703	556	714	0	5686	1140	1098	0	4017
08:30:00	30600	1768	1856	0	9615	598	732	0	5552	1170	1124	0	4063
08:35:00	30900	1738	1949	0	9404	528	785	0	5295	1210	1164	0	4109
08:40:00	31200	1924	2119	0	9209	566	888	0	4973	1358	1231	0	4236
08:45:00	31500	1714	1861	0	9062	537	727	0	4783	1177	1134	0	4279
08:50:00	31800	1516	1535	0	9043	510	582	0	4711	1006	953	0	4332
08:55:00	32100	1558	1553	0	9048	601	637	0	4675	957	916	0	4373
09:00:00	32400	814	1468	0	8394	151	752	0	4074	663	716	0	4320
09:05:00	32700	538	943	0	7989	174	473	0	3775	364	470	0	4214
09:10:00	33000	269	462	0	7796	91	218	0	3648	178	244	0	4148
09:15:00	33300	418	645	0	7569	180	364	0	3464	238	281	0	4105
09:20:00	33600	626	1162	0	7033	76	595	0	2945	550	567	0	4088
09:25:00	33900	869	1689	0	6213	86	827	0	2204	783	862	0	4009
09:30:00	34200	813	1642	0	5384	41	786	0	1459	772	856	0	3925
09:35:00	34500	482	956	0	4910	40	459	0	1040	442	497	0	3870
09:40:00	34800	268	454	0	4724	49	238	0	851	219	216	0	3873
09:45:00	35100	125	223	0	4626	49	92	0	808	76	131	0	3818
09:50:00	35400	252	494	0	4384	62	211	0	659	190	283	0	3725
09:55:00	35700	209	337	0	4256	122	152	0	629	87	185	0	3627
10:00:00	36000	1076	688	0	4644	506	72	0	1063	570	616	0	3581
10:05:00	36300	1119	752	0	5011	523	80	0	1506	596	672	0	3505
10:10:00	36600	1064	740	0	5335	483	132	0	1857	581	608	0	3478
10:15:00	36900	1142	807	0	5670	521	171	0	2207	621	636	0	3463
10:20:00	37200	1215	1027	0	5858	507	299	0	2415	708	728	0	3443
10:25:00	37500	1163	844	0	6177	517	193	0	2739	646	651	0	3438
10:30:00	37800	1166	833	0	6510	526	213	0	3052	640	620	0	3458
10:35:00	38100	1258	923	0	6845	549	241	0	3360	709	682	0	3485
10:40:00	38400	1218	917	0	7146	513	223	0	3650	705	694	0	3496
10:45:00	38700	1161	846	0	7461	535	207	0	3978	626	639	0	3483
10:50:00	39000	1202	932	0	7731	538	258	0	4258	664	674	0	3473
10:55:00	39300	1815	2043	0	7503	574	791	0	4041	1241	1252	0	3462
11:00:00	39600	982	1880	0	6605	115	946	0	3210	867	934	0	3395
11:05:00	39900	495	932	0	6168	86	450	0	2846	409	482	0	3322
11:10:00	40200	294	576	0	5886	62	263	0	2645	232	313	0	3241
11:15:00	40500	361	631	0	5616	120	321	0	2444	241	310	0	3172
11:20:00	40800	218	364	0	5470	101	172	0	2373	117	192	0	3097
11:25:00	41100	376	762	0	5084	41	364	0	2050	335	398	0	3034
11:30:00	41400	726	1446	0	4364	46	706	0	1390	680	740	0	2974
11:35:00	41700	447	919	0	3892	32	426	0	996	415	493	0	2896
11:40:00	42000	344	631	0	3605	30	323	0	703	314	308	0	2902
11:45:00	42300	94	187	0	3512	53	64	0	692	41	123	0	2820
11:50:00	42600	202	438	0	3276	34	177	0	549	168	261	0	2727
11:55:00	42900	182	297	0	3161	113	152	0	510	69	145	0	2651
12:00:00	43200	123	219	0	3065	65	94	0	481	58	125	0	2584
12:05:00	43500	83	202	0	2946	40	54	0	467	43	148	0	2479
12:10:00	43800	99	190	0	2855	43	69	0	441	56	121	0	2414
12:15:00	44100	95	195	0	2755	43	69	0	415	52	126	0	2340
12:20:00	44400	137	259	0	2633	60	100	0	375	77	159	0	2258
12:25:00	44700	83	151	0	2565	53	38	0	390	30	113	0	2175
12:30:00	45000	109	198	0	2476	60	59	0	391	49	139	0	2085
12:35:00	45300	96	178	0	2394	52	56	0	387	44	122	0	2007
12:40:00	45600	97	156	0	2335	65	59	0	393	32	97	0	1942
12:45:00	45900	64	149	0	2250	37	32	0	398	27	117	0	1852
12:50:00	46200	98	179	0	2169	60	56	0	402	38	123	0	1767
12:55:00	46500	90	198	0	2061	39	63	0	378	51	135	0	1683
13:00:00	46800	63	144	0	1980	36	37	0	377	27	107	0	1603
13:05:00	47100	94	180	0	1894	44	59	0	362	50	121	0	1532
13:10:00	47400	65	119	0	1840	38	41	0	359	27	78	0	1481
13:15:00	47700	82	165	0	1757	46	48	0	357	36	117	0	1400
13:20:00	48000	61	125	0	1693	29	38	0	348	32	87	0	1345
13:25:00	48300	54	126	0	1621	20	42	0	326	34	84	0	1295
13:30:00	48600	61	121	0	1561	18	50	0	294	43	71	0	1267
13:35:00	48900	53	141	0	1473	12	47	0	259	41	94	0	1214
13:40:00	49200	36	86	0	1423	25	24	0	260	11	62	0	1163
13:45:00	49500	54	126	0	1351	23	36	0	247	31	90	0	1104
13:50:00	49800	36	101	0	1286	19	23	0	243	17	78	0	1043
13:55:00	50100	47	107	0	1226	24	28	0	239	23	79	0	987
14:00:00	50400	1928	966	0	2188	889	36	0	1092	1039	930	0	1096
14:05:00	50700	1845	950	0	3083	849	50	0	1891	996	900	0	1192
14:10:00	51000	1997	1087	0	3993	911	114	0	2688	1086	973	0	1305
14:15:00	51300	2023	1139	0	4877	896	180	0	3404	1127	959	0	1473
14:20:00	51600	2073	1258	0	5692	918	259	0	4063	1155	999	0	1629
14:25:00	51900	1949	1130	0	6511	879	197	0	4745	1070	933	0	1766
14:30:00	52200	2232	1427	0	7316	941	355	0	5331	1291	1072	0	1985
14:35:00	52500	2181	1293	0	8204	972	247	0	6056	1209	1046	0	2148
14:40:00	52800	2030	1229	0	9005	875	251	0	6680	1155	978	0	2325
14:45:00	53100	2312	1462	0	9855	1018	356	0	7342	1294	1106	0	2513
14:50:00	53400	2803	2577	0	10081	941	892	0	7391	1862	1685	0	2690
14:55:00	53700	2782	2568	0	10295	980	941	0	7430	1802	1627	0	2865
15:00:00	54000	1564	1618	0	10241	511	639	0	7302	1053	979	0	2939
15:05:00	54300	1317	1073	0	10485	498	397	0	7403	819	676	0	3082
15:10:00	54600	1945	2398	0	10032	517	1062	0	6858	1428	1336	0	3174
15:15:00	54900	1679	1813	0	9898	494	733	0	6619	1185	1080	0	3279
15:20:00	55200	1369	1218	0	10049	522	471	0	6670	847	747	0	3379
15:25:00	55500	1592	1462	0	10179	563	533	0	6700	1029	929	0	3479
15:30:00	55800	1562	1697	0	10044	475	693	0	6482	1087	1004	0	3562
15:35:00	56100	1550	1597	0	9997	485	622	0	6345	1065	975	0	3652
15:40:00	56400	1577	1611	0	9963	508	621	0	6232	1069	990	0	3731
15:45:00	56700	1853	2002	0	9814	521	850	0	5903	1332	1152	0	3911
15:50:00	57000	1657	1700	0	9771	508	667	0	5744	1149	1033	0	4027
15:55:00	57300	1538	1595	0	9714	482	611	0	5615	1056	984	0	4099
16:00:00	57600	1673	1744	0	9643	537	673	0	5479	1136	1071	0	4164
16:05:00	57900	1879	2177	0	9345	633	956	0	5156	1246	1221	0	4189
16:10:00	58200	1391	1231	0	9505	534	389	0	5301	857	842	0	4204
16:15:00	58500	1498	1435	0	9568	592	545	0	5348	906	890	0	4220
16:20:00	58800	1490	1432	0	9626	512	502	0	5358	978	930	0	4268
16:25:00	59100	1701	1835	0	9492	571	730	0	5199	1130	1105	0	4293
16:30:00	59400	1735	1852	0	9375	552	703	0	5048	1183	1149	0	4327
16:35:00	59700	1774	2083	0	9066	493	849	0	4692	1281	1234	0	4374
16:40:00	60000	1786	1908	0	8944	564	764	0	4492	1222	1144	0	4452
16:45:00	60300	1763	1990	0	8717	522	767	0	4247	1241	1223	0	4470
16:50:00	60600	1567	1628	0	8656	533	623	0	4157	1034	1005	0	4499
16:55:00	60900	1491	1524	0	8623	514	577	0	4094	977	947	0	4529
17:00:00	61200	583	1014	0	8192	152	530	0	3716	431	484	0	4476
17:05:00	61500	364	648	0	7908	123	287	0	3552	241	361	0	4356
17:10:00	61800	346	658	0	7596	98	300	0	3350	248	358	0	4246
17:15:00	62100	383	663	0	7316	115	326	0	3139	268	337	0	4177
17:20:00	62400	596	1158	0	6754	65	558	0	2646	531	600	0	4108
17:25:00	62700	873	1683	0	5944	107	840	0	1913	766	843	0	4031
17:30:00	63000	1042	2116	0	4870	72	1006	0	979	970	1110	0	3891
17:35:00	63300	403	732	0	4541	60	364	0	675	343	368	0	3866
17:40:00	63600	144	274	0	4411	54	111	0	618	90	163	0	3793
17:45:00	63900	107	190	0	4328	61	72	0	607	46	118	0	3721
17:50:00	64200	121	251	0	4198	59	81	0	585	62	170	0	3613
17:55:00	64500	173	302	0	4069	93	117	0	561	80	185	0	3508
18:00:00	64800	1097	770	0	4396	495	102	0	954	602	668	0	3442
18:05:00	65100	1111	716	0	4791	511	96	0	1369	600	620	0	3422
18:10:00	65400	1069	777	0	5083	473	150	0	1692	596	627	0	3391
18:15:00	65700	1085	729	0	5439	483	144	0	2031	602	585	0	3408
18:20:00	66000	1096	830	0	5705	489	202	0	2318	607	628	0	3387
18:25:00	66300	1136	822	0	6019	483	182	0	2619	653	640	0	3400
18:30:00	66600	1140	826	0	6333	504	205	0	2918	636	621	0	3415
18:35:00	66900	1150	774	0	6709	517	153	0	3282	633	621	0	3427
18:40:00	67200	1260	1006	0	6963	480	305	0	3457	780	701	0	3506
18:45:00	67500	1139	835	0	7267	486	223	0	3720	653	612	0	3547
18:50:00	67800	1130	841	0	7556	490	224	0	3986	640	617	0	3570
18:55:00	68100	1733	1938	0	7351	524	776	0	3734	1209	1162	0	3617
19:00:00	68400	768	1418	0	6701	136	733	0	3137	632	685	0	3564
19:05:00	68700	633	1146	0	6188	144	596	0	2685	489	550	0	3503
19:10:00	69000	258	505	0	5941	73	220	0	2538	185	285	0	3403
19:15:00	69300	125	233	0	5833	62	101	0	2499	63	132	0	3334
19:20:00	69600	158	285	0	5706	72	132	0	2439	86	153	0	3267
19:25:00	69900	208	401	0	5513	58	188	0	2309	150	213	0	3204
19:30:00	70200	571	1052	0	5032	121	550	0	1880	450	502	0	3152
19:35:00	70500	682	1338	0	4376	86	664	0	1302	596	674	0	3074
19:40:00	70800	319	628	0	4067	49	291	0	1060	270	337	0	3007
19:45:00	71100	112	228	0	3951	46	92	0	1014	66	136	0	2937
19:50:00	71400	93	216	0	3828	22	78	0	958	71	138	0	2870
19:55:00	71700	155	298	0	3685	43	131	0	870	112	167	0	2815
20:00:00	72000	103	209	0	3579	37	78	0	829	66	131	0	2750
20:05:00	72300	89	166	0	3502	38	68	0	799	51	98	0	2703
20:10:00	72600	107	213	0	3396	32	90	0	741	75	123	0	2655
20:15:00	72900	69	148	0	3317	25	54	0	712	44	94	0	2605
20:20:00	73200	93	203	0	3207	26	75	0	663	67	128	0	2544
20:25:00	73500	87	197	0	3097	37	61	0	639	50	136	0	2458
20:30:00	73800	88	162	0	3023	43	57	0	625	45	105	0	2398
20:35:00	74100	85	161	0	2947	43	54	0	614	42	107	0	2333
20:40:00	74400	66	131	0	2882	41	41	0	614	25	90	0	2268
20:45:00	74700	51	132	0	2801	25	37	0	602	26	95	0	2199
20:50:00	75000	65	145	0	2721	34	45	0	591	31	100	0	2130
20:55:00	75300	56	136	0	2641	25	42	0	574	31	94	0	2067
21:00:00	75600	48	122	0	2567	33	24	0	583	15	98	0	1984
21:05:00	75900	45	98	0	2514	29	25	0	587	16	73	0	1927
21:10:00	76200	48	96	0	2466	30	36	0	581	18	60	0	1885
21:15:00	76500	50	141	0	2375	13	39	0	555	37	102	0	1820
21:20:00	76800	23	56	0	2342	21	3	0	573	2	53	0	1769
21:25:00	77100	32	90	0	2284	17	25	0	565	15	65	0	1719
21:30:00	77400	21	70	0	2235	11	16	0	560	10	54	0	1675
21:35:00	77700	43	127	0	2151	8	36	0	532	35	91	0	1619
21:40:00	78000	22	65	0	2108	10	15	0	527	12	50	0	1581
21:45:00	78300	9	48	0	2069	6	3	0	530	3	45	0	1539
21:50:00	78600	24	81	0	2012	16	13	0	533	8	68	0	1479
21:55:00	78900	24	77	0	1959	9	17	0	525	15	60	0	1434
22:00:00	79200	23	61	0	1921	16	9	0	532	7	52	0	1389
22:05:00	79500	31	84	0	1868	16	20	0	528	15	64	0	1340
22:10:00	79800	14	64	0	1818	6	8	0	526	8	56	0	1292
22:15:00	80100	23	67	0	1774	10	15	0	521	13	52	0	1253
22:20:00	80400	13	53	0	1734	4	11	0	514	9	42	0	1220
22:25:00	80700	7	48	0	1693	6	1	0	519	1	47	0	1174
22:30:00	81000	17	56	0	1654	9	10	0	518	8	46	0	1136
22:35:00	81300	12	51	0	1615	5	7	0	516	7	44	0	1099
22:40:00	81600	10	38	0	1587	5	5	0	516	5	33	0	1071
22:45:00	81900	21	56	0	1552	7	14	0	509	14	42	0	1043
22:50:00	82200	7	41	0	1518	1	6	0	504	6	35	0	1014
22:55:00	82500	10	48	0	1480	0	10	0	494	10	38	0	986
23:00:00	82800	7	37	0	1450	5	7	0	492	2	30	0	958
23:05:00	83100	0	11	0	1439	0	0	0	492	0	11	0	947
23:10:00	83400	0	12	0	1427	0	0	0	492	0	12	0	935
23:15:00	83700	0	18	0	1409	0	0	0	492	0	18	0	917
23:20:00	84000	1	20	0	1390	1	0	0	493	0	20	0	897
23:25:00	84300	1	15	0	1376	0	1	0	492	1	14	0	884
23:30:00	84600	0	17	0	1359	0	0	0	492	0	17	0	867
23:35:00	84900	4	21	0	1342	0	4	0	488	4	17	0	854
23:40:00	85200	0	20	0	1322	0	0	0	488	0	20	0	834
23:45:00	85500	0	16	0	1306	0	0	0	488	0	16	0	818
23:50:00	85800	0	21	0	1285	0	0	0	488	0	21	0	797
23:55:00	86100	0	19	0	1266	0	0	0	488	0	19	0	778
24:00:00	86400	1	22	0	1245	1	0	0	489	0	22	0	756
24:05:00	86700	0	19	0	1226	0	0	0	489	0	19	0	737
24:10:00	87000	0	16	0	1210	0	0	0	489	0	16	0	721
24:15:00	87300	0	20	0	1190	0	0	0	489	0	20	0	701
24:20:00	87600	0	11	0	1179	0	0	0	489	0	11	0	690
24:25:00	87900	0	19	0	1160	0	0	0	489	0	19	0	671
24:30:00	88200	0	12	0	1148	0	0	0	489	0	12	0	659
24:35:00	88500	0	15	0	1133	0	0	0	489	0	15	0	644
24:40:00	88800	0	17	0	1116	0	0	0	489	0	17	0	627
24:45:00	89100	0	16	0	1100	0	0	0	489	0	16	0	611
24:50:00	89400	0	9	0	1091	0	0	0	489	0	9	0	602
24:55:00	89700	0	10	0	1081	0	0	0	489	0	10	0	592
25:00:00	90000	0	15	0	1066	0	0	0	489	0	15	0	577
25:05:00	90300	0	13	0	1053	0	0	0	489	0	13	0	564
25:10:00	90600	0	6	0	1047	0	0	0	489	0	6	0	558
25:15:00	90900	0	12	0	1035	0	0	0	489	0	12	0	546
25:20:00	91200	0	8	0	1027	0	0	0	489	0	8	0	538
25:25:00	91500	0	14	0	1013	0	0	0	489	0	14	0	524
25:30:00	91800	0	3	0	1010	0	0	0	489	0	3	0	521
25:35:00	92100	0	8	0	1002	0	0	0	489	0	8	0	513
25:40:00	92400	0	6	0	996	0	0	0	489	0	6	0	507
25:45:00	92700	0	11	0	985	0	0	0	489	0	11	0	496
25:50:00	93000	0	8	0	977	0	0	0	489	0	8	0	488
25:55:00	93300	0	12	0	965	0	0	0	489	0	12	0	476
26:00:00	93600	0	14	0	951	0	0	0	489	0	14	0	462
26:05:00	93900	0	13	0	938	0	0	0	489	0	13	0	449
26:10:00	94200	0	11	0	927	0	0	0	489	0	11	0	438
26:15:00	94500	0	11	0	916	0	0	0	489	0	11	0	427
26:20:00	94800	0	12	0	904	0	0	0	489	0	12	0	415
26:25:00	95100	0	11	0	893	0	0	0	489	0	11	0	404
26:30:00	95400	0	8	0	885	0	0	0	489	0	8	0	396
26:35:00	95700	0	12	0	873	0	0	0	489	0	12	0	384
26:40:00	96000	0	7	0	866	0	0	0	489	0	7	0	377
26:45:00	96300	0	10	0	856	0	0	0	489	0	10	0	367
26:50:00	96600	0	13	0	843	0	0	0	489	0	13	0	354
26:55:00	96900	0	9	0	834	0	0	0	489	0	9	0	345
27:00:00	97200	0	7	0	827	0	0	0	489	0	7	0	338
27:05:00	97500	0	7	0	820	0	0	0	489	0	7	0	331
27:10:00	97800	0	3	0	817	0	0	0	489	0	3	0	328
27:15:00	98100	0	7	0	810	0	0	0	489	0	7	0	321
27:20:00	98400	0	6	0	804	0	0	0	489	0	6	0	315
27:25:00	98700	0	7	0	797	0	0	0	489	0	7	0	308
27:30:00	99000	0	4	0	793	0	0	0	489	0	4	0	304
27:35:00	99300	0	9	0	784	0	0	0	489	0	9	0	295
27:40:00	99600	0	4	0	780	0	0	0	489	0	4	0	291
27:45:00	99900	0	4	0	776	0	0	0	489	0	4	0	287
27:50:00	100200	0	3	0	773	0	0	0	489	0	3	0	284
27:55:00	100500	0	6	0	767	0	0	0	489	0	6	0	278
28:00:00	100800	0	3	0	764	0	0	0	489	0	3	0	275
28:05:00	101100	0	4	0	760	0	0	0	489	0	4	0	271
28:10:00	101400	0	5	0	755	0	0	0	489	0	5	0	266
28:15:00	101700	0	8	0	747	0	0	0	489	0	8	0	258
28:20:00	102000	0	4	0	743	0	0	0	489	0	4	0	254
28:25:00	102300	0	4	0	739	0	0	0	489	0	4	0	250
28:30:00	102600	0	2	0	737	0	0	0	489	0	2	0	248
28:35:00	102900	0	8	0	729	0	0	0	489	0	8	0	240
28:40:00	103200	0	5	0	724	0	0	0	489	0	5	0	235
28:45:00	103500	0	3	0	721	0	0	0	489	0	3	0	232
28:50:00	103800	0	2	0	719	0	0	0	489	0	2	0	230
28:55:00	104100	0	3	0	716	0	0	0	489	0	3	0	227
29:00:00	104400	0	6	0	710	0	0	0	489	0	6	0	221
29:05:00	104700	0	8	0	702	0	0	0	489	0	8	0	213
29:10:00	105000	0	4	0	698	0	0	0	489	0	4	0	209
29:15:00	105300	0	3	0	695	0	0	0	489	0	3	0	206
29:20:00	105600	0	2	0	693	0	0	0	489	0	2	0	204
29:25:00	105900	0	3	0	690	0	0	0	489	0	3	0	201
29:30:00	106200	0	7	0	683	0	0	0	489	0	7	0	194
29:35:00	106500	0	1	0	682	0	0	0	489	0	1	0	193
29:40:00	106800	0	4	0	678	0	0	0	489	0	4	0	189
29:45:00	107100	0	5	0	673	0	0	0	489	0	5	0	184
29:50:00	107400	0	2	0	671	0	0	0	489	0	2	0	182
29:55:00	107700	0	3	0	668	0	0	0	489	0	3	0	179
30:00:00	108000	0	0	668	0	0	0	489	0	0	0	179	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
