time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	0	0	0	0	0	0	0	0	0	0	0	0
06:05:00	21900	0	0	0	0	0	0	0	0	0	0	0	0
06:10:00	22200	0	0	0	0	0	0	0	0	0	0	0	0
06:15:00	22500	0	0	0	0	0	0	0	0	0	0	0	0
06:20:00	22800	0	0	0	0	0	0	0	0	0	0	0	0
06:25:00	23100	0	0	0	0	0	0	0	0	0	0	0	0
06:30:00	23400	0	0	0	0	0	0	0	0	0	0	0	0
06:35:00	23700	0	0	0	0	0	0	0	0	0	0	0	0
06:40:00	24000	0	0	0	0	0	0	0	0	0	0	0	0
06:45:00	24300	0	0	0	0	0	0	0	0	0	0	0	0
06:50:00	24600	0	0	0	0	0	0	0	0	0	0	0	0
06:55:00	24900	0	0	0	0	0	0	0	0	0	0	0	0
07:00:00	25200	9008	2985	0	6023	2921	62	0	2859	6087	2923	0	3164
07:05:00	25500	0	0	0	6023	0	0	0	2859	0	0	0	3164
07:10:00	25800	0	0	0	6023	0	0	0	2859	0	0	0	3164
07:15:00	26100	0	0	0	6023	0	0	0	2859	0	0	0	3164
07:20:00	26400	126	126	0	6023	126	0	0	2985	0	126	0	3038
07:25:00	26700	15	15	0	6023	15	0	0	3000	0	15	0	3023
07:30:00	27000	0	0	0	6023	0	0	0	3000	0	0	0	3023
07:35:00	27300	0	0	0	6023	0	0	0	3000	0	0	0	3023
07:40:00	27600	0	0	0	6023	0	0	0	3000	0	0	0	3023
07:45:00	27900	0	0	0	6023	0	0	0	3000	0	0	0	3023
07:50:00	28200	0	0	0	6023	0	0	0	3000	0	0	0	3023
07:55:00	28500	0	0	0	6023	0	0	0	3000	0	0	0	3023
08:00:00	28800	97	124	0	5996	39	68	0	2971	58	56	0	3025
08:05:00	29100	0	0	0	5996	0	0	0	2971	0	0	0	3025
08:10:00	29400	0	0	0	5996	0	0	0	2971	0	0	0	3025
08:15:00	29700	22	32	0	5986	22	0	0	2993	0	32	0	2993
08:20:00	30000	0	0	0	5986	0	0	0	2993	0	0	0	2993
08:25:00	30300	768	769	0	5985	768	0	0	3761	0	769	0	2224
08:30:00	30600	0	0	0	5985	0	0	0	3761	0	0	0	2224
08:35:00	30900	5	5	0	5985	5	0	0	3766	0	5	0	2219
08:40:00	31200	19	35	0	5969	19	0	0	3785	0	35	0	2184
08:45:00	31500	0	0	0	5969	0	0	0	3785	0	0	0	2184
08:50:00	31800	0	0	0	5969	0	0	0	3785	0	0	0	2184
08:55:00	32100	0	18	0	5951	0	0	0	3785	0	18	0	2166
09:00:00	32400	91	118	0	5924	44	47	0	3782	47	71	0	2142
09:05:00	32700	9	21	0	5912	9	0	0	3791	0	21	0	2121
09:10:00	33000	0	44	0	5868	0	0	0	3791	0	44	0	2077
09:15:00	33300	0	1	0	5867	0	0	0	3791	0	1	0	2076
09:20:00	33600	0	9	0	5858	0	0	0	3791	0	9	0	2067
09:25:00	33900	92	117	0	5833	92	0	0	3883	0	117	0	1950
09:30:00	34200	113	131	0	5815	113	0	0	3996	0	131	0	1819
09:35:00	34500	0	4	0	5811	0	0	0	3996	0	4	0	1815
09:40:00	34800	0	6	0	5805	0	0	0	3996	0	6	0	1809
09:45:00	35100	0	11	0	5794	0	0	0	3996	0	11	0	1798
09:50:00	35400	0	0	0	5794	0	0	0	3996	0	0	0	1798
09:55:00	35700	12	15	0	5791	12	0	0	4008	0	15	0	1783
10:00:00	36000	62	78	0	5775	15	49	0	3974	47	29	0	1801
10:05:00	36300	15	15	0	5775	15	0	0	3989	0	15	0	1786
10:10:00	36600	0	5	0	5770	0	0	0	3989	0	5	0	1781
10:15:00	36900	0	3	0	5767	0	0	0	3989	0	3	0	1778
10:20:00	37200	0	0	0	5767	0	0	0	3989	0	0	0	1778
10:25:00	37500	0	45	0	5722	0	0	0	3989	0	45	0	1733
10:30:00	37800	0	8	0	5714	0	0	0	3989	0	8	0	1725
10:35:00	38100	0	2	0	5712	0	0	0	3989	0	2	0	1723
10:40:00	38400	0	4	0	5708	0	0	0	3989	0	4	0	1719
10:45:00	38700	0	2	0	5706	0	0	0	3989	0	2	0	1717
10:50:00	39000	0	0	0	5706	0	0	0	3989	0	0	0	1717
10:55:00	39300	0	0	0	5706	0	0	0	3989	0	0	0	1717
11:00:00	39600	66	132	0	5640	20	60	0	3949	46	72	0	1691
11:05:00	39900	20	21	0	5639	15	5	0	3959	5	16	0	1680
11:10:00	40200	21	36	0	5624	21	0	0	3980	0	36	0	1644
11:15:00	40500	0	6	0	5618	0	0	0	3980	0	6	0	1638
11:20:00	40800	0	24	0	5594	0	0	0	3980	0	24	0	1614
11:25:00	41100	0	6	0	5588	0	0	0	3980	0	6	0	1608
11:30:00	41400	0	0	0	5588	0	0	0	3980	0	0	0	1608
11:35:00	41700	0	2	0	5586	0	0	0	3980	0	2	0	1606
11:40:00	42000	0	6	0	5580	0	0	0	3980	0	6	0	1600
11:45:00	42300	0	0	0	5580	0	0	0	3980	0	0	0	1600
11:50:00	42600	0	8	0	5572	0	0	0	3980	0	8	0	1592
11:55:00	42900	0	12	0	5560	0	0	0	3980	0	12	0	1580
12:00:00	43200	176	194	0	5542	105	138	0	3947	71	56	0	1595
12:05:00	43500	19	22	0	5539	16	12	0	3951	3	10	0	1588
12:10:00	43800	0	0	0	5539	0	0	0	3951	0	0	0	1588
12:15:00	44100	0	1	0	5538	0	0	0	3951	0	1	0	1587
12:20:00	44400	0	3	0	5535	0	0	0	3951	0	3	0	1584
12:25:00	44700	0	0	0	5535	0	0	0	3951	0	0	0	1584
12:30:00	45000	0	1	0	5534	0	0	0	3951	0	1	0	1583
12:35:00	45300	0	4	0	5530	0	0	0	3951	0	4	0	1579
12:40:00	45600	0	2	0	5528	0	0	0	3951	0	2	0	1577
12:45:00	45900	0	12	0	5516	0	0	0	3951	0	12	0	1565
12:50:00	46200	0	0	0	5516	0	0	0	3951	0	0	0	1565
12:55:00	46500	0	6	0	5510	0	0	0	3951	0	6	0	1559
13:00:00	46800	830	941	0	5399	794	36	0	4709	36	905	0	690
13:05:00	47100	15	22	0	5392	12	3	0	4718	3	19	0	674
13:10:00	47400	0	0	0	5392	0	0	0	4718	0	0	0	674
13:15:00	47700	0	6	0	5386	0	0	0	4718	0	6	0	668
13:20:00	48000	0	27	0	5359	0	0	0	4718	0	27	0	641
13:25:00	48300	0	18	0	5341	0	0	0	4718	0	18	0	623
13:30:00	48600	0	0	0	5341	0	0	0	4718	0	0	0	623
13:35:00	48900	0	7	0	5334	0	0	0	4718	0	7	0	616
13:40:00	49200	0	1	0	5333	0	0	0	4718	0	1	0	615
13:45:00	49500	0	11	0	5322	0	0	0	4718	0	11	0	604
13:50:00	49800	0	7	0	5315	0	0	0	4718	0	7	0	597
13:55:00	50100	0	1	0	5314	0	0	0	4718	0	1	0	596
14:00:00	50400	118	141	0	5291	46	94	0	4670	72	47	0	621
14:05:00	50700	10	21	0	5280	10	0	0	4680	0	21	0	600
14:10:00	51000	0	44	0	5236	0	0	0	4680	0	44	0	556
14:15:00	51300	0	1	0	5235	0	0	0	4680	0	1	0	555
14:20:00	51600	0	2	0	5233	0	0	0	4680	0	2	0	553
14:25:00	51900	0	2	0	5231	0	0	0	4680	0	2	0	551
14:30:00	52200	0	1	0	5230	0	0	0	4680	0	1	0	550
14:35:00	52500	0	1	0	5229	0	0	0	4680	0	1	0	549
14:40:00	52800	0	33	0	5196	0	0	0	4680	0	33	0	516
14:45:00	53100	0	0	0	5196	0	0	0	4680	0	0	0	516
14:50:00	53400	0	5	0	5191	0	0	0	4680	0	5	0	511
14:55:00	53700	0	5	0	5186	0	0	0	4680	0	5	0	506
15:00:00	54000	994	144	0	6036	59	72	0	4667	935	72	0	1369
15:05:00	54300	28	28	0	6036	11	0	0	4678	17	28	0	1358
15:10:00	54600	53	53	0	6036	0	0	0	4678	53	53	0	1358
15:15:00	54900	2	2	0	6036	0	0	0	4678	2	2	0	1358
15:20:00	55200	0	0	0	6036	0	0	0	4678	0	0	0	1358
15:25:00	55500	19	19	0	6036	0	0	0	4678	19	19	0	1358
15:30:00	55800	0	0	0	6036	0	0	0	4678	0	0	0	1358
15:35:00	56100	2	2	0	6036	0	0	0	4678	2	2	0	1358
15:40:00	56400	2	2	0	6036	0	0	0	4678	2	2	0	1358
15:45:00	56700	5	5	0	6036	0	0	0	4678	5	5	0	1358
15:50:00	57000	2	2	0	6036	0	0	0	4678	2	2	0	1358
15:55:00	57300	2	2	0	6036	0	0	0	4678	2	2	0	1358
16:00:00	57600	94	99	0	6031	22	54	0	4646	72	45	0	1385
16:05:00	57900	40	40	0	6031	13	17	0	4642	27	23	0	1389
16:10:00	58200	2	2	0	6031	0	0	0	4642	2	2	0	1389
16:15:00	58500	20	30	0	6021	0	0	0	4642	20	30	0	1379
16:20:00	58800	1	11	0	6011	0	0	0	4642	1	11	0	1369
16:25:00	59100	2	2	0	6011	0	0	0	4642	2	2	0	1369
16:30:00	59400	0	0	0	6011	0	0	0	4642	0	0	0	1369
16:35:00	59700	2	2	0	6011	0	0	0	4642	2	2	0	1369
16:40:00	60000	7	25	0	5993	0	0	0	4642	7	25	0	1351
16:45:00	60300	4	4	0	5993	0	0	0	4642	4	4	0	1351
16:50:00	60600	2	4	0	5991	0	0	0	4642	2	4	0	1349
16:55:00	60900	1	1	0	5991	0	0	0	4642	1	1	0	1349
17:00:00	61200	108	136	0	5963	53	63	0	4632	55	73	0	1331
17:05:00	61500	111	123	0	5951	13	18	0	4627	98	105	0	1324
17:10:00	61800	13	58	0	5906	0	0	0	4627	13	58	0	1279
17:15:00	62100	0	1	0	5905	0	0	0	4627	0	1	0	1278
17:20:00	62400	3	19	0	5889	0	0	0	4627	3	19	0	1262
17:25:00	62700	14	35	0	5868	3	0	0	4630	11	35	0	1238
17:30:00	63000	8	53	0	5823	0	0	0	4630	8	53	0	1193
17:35:00	63300	0	2	0	5821	0	0	0	4630	0	2	0	1191
17:40:00	63600	0	23	0	5798	0	0	0	4630	0	23	0	1168
17:45:00	63900	6	20	0	5784	0	0	0	4630	6	20	0	1154
17:50:00	64200	3	4	0	5783	0	0	0	4630	3	4	0	1153
17:55:00	64500	3	6	0	5780	0	0	0	4630	3	6	0	1150
18:00:00	64800	90	92	0	5778	26	54	0	4602	64	38	0	1176
18:05:00	65100	33	33	0	5778	12	6	0	4608	21	27	0	1170
18:10:00	65400	4	10	0	5772	2	0	0	4610	2	10	0	1162
18:15:00	65700	4	11	0	5765	0	0	0	4610	4	11	0	1155
18:20:00	66000	1	1	0	5765	0	0	0	4610	1	1	0	1155
18:25:00	66300	4	66	0	5703	0	0	0	4610	4	66	0	1093
18:30:00	66600	2	11	0	5694	0	0	0	4610	2	11	0	1084
18:35:00	66900	2	9	0	5687	0	0	0	4610	2	9	0	1077
18:40:00	67200	0	4	0	5683	0	0	0	4610	0	4	0	1073
18:45:00	67500	3	5	0	5681	1	0	0	4611	2	5	0	1070
18:50:00	67800	0	0	0	5681	0	0	0	4611	0	0	0	1070
18:55:00	68100	2	3	0	5680	0	0	0	4611	2	3	0	1069
19:00:00	68400	19	26	0	5673	5	11	0	4605	14	15	0	1068
19:05:00	68700	7	44	0	5636	2	0	0	4607	5	44	0	1029
19:10:00	69000	0	15	0	5621	0	0	0	4607	0	15	0	1014
19:15:00	69300	8	14	0	5615	0	0	0	4607	8	14	0	1008
19:20:00	69600	3	11	0	5607	0	0	0	4607	3	11	0	1000
19:25:00	69900	5	31	0	5581	0	0	0	4607	5	31	0	974
19:30:00	70200	2	2	0	5581	0	0	0	4607	2	2	0	974
19:35:00	70500	4	7	0	5578	0	0	0	4607	4	7	0	971
19:40:00	70800	0	6	0	5572	0	0	0	4607	0	6	0	965
19:45:00	71100	1	1	0	5572	0	0	0	4607	1	1	0	965
19:50:00	71400	0	0	0	5572	0	0	0	4607	0	0	0	965
19:55:00	71700	0	8	0	5564	0	0	0	4607	0	8	0	957
20:00:00	72000	79	96	0	5547	18	50	0	4575	61	46	0	972
20:05:00	72300	4	5	0	5546	2	2	0	4575	2	3	0	971
20:10:00	72600	2	4	0	5544	0	0	0	4575	2	4	0	969
20:15:00	72900	2	5	0	5541	0	0	0	4575	2	5	0	966
20:20:00	73200	12	12	0	5541	0	0	0	4575	12	12	0	966
20:25:00	73500	1	6	0	5536	0	0	0	4575	1	6	0	961
20:30:00	73800	2	2	0	5536	0	0	0	4575	2	2	0	961
20:35:00	74100	0	5	0	5531	0	0	0	4575	0	5	0	956
20:40:00	74400	1	3	0	5529	0	0	0	4575	1	3	0	954
20:45:00	74700	0	10	0	5519	0	0	0	4575	0	10	0	944
20:50:00	75000	1	4	0	5516	0	0	0	4575	1	4	0	941
20:55:00	75300	0	6	0	5510	0	0	0	4575	0	6	0	935
21:00:00	75600	72	176	0	5406	44	52	0	4567	28	124	0	839
21:05:00	75900	3	6	0	5403	3	0	0	4570	0	6	0	833
21:10:00	76200	0	6	0	5397	0	0	0	4570	0	6	0	827
21:15:00	76500	7	10	0	5394	0	0	0	4570	7	10	0	824
21:20:00	76800	0	31	0	5363	0	0	0	4570	0	31	0	793
21:25:00	77100	10	18	0	5355	0	0	0	4570	10	18	0	785
21:30:00	77400	7	12	0	5350	0	0	0	4570	7	12	0	780
21:35:00	77700	1	6	0	5345	0	0	0	4570	1	6	0	775
21:40:00	78000	10	13	0	5342	0	0	0	4570	10	13	0	772
21:45:00	78300	0	11	0	5331	0	0	0	4570	0	11	0	761
21:50:00	78600	2	7	0	5326	0	0	0	4570	2	7	0	756
21:55:00	78900	1	6	0	5321	0	0	0	4570	1	6	0	751
22:00:00	79200	52	53	0	5320	11	29	0	4552	41	24	0	768
22:05:00	79500	7	18	0	5309	5	0	0	4557	2	18	0	752
22:10:00	79800	0	13	0	5296	0	0	0	4557	0	13	0	739
22:15:00	80100	0	36	0	5260	0	0	0	4557	0	36	0	703
22:20:00	80400	0	2	0	5258	0	0	0	4557	0	2	0	701
22:25:00	80700	0	0	0	5258	0	0	0	4557	0	0	0	701
22:30:00	81000	2	3	0	5257	0	0	0	4557	2	3	0	700
22:35:00	81300	0	5	0	5252	0	0	0	4557	0	5	0	695
22:40:00	81600	0	1	0	5251	0	0	0	4557	0	1	0	694
22:45:00	81900	4	48	0	5207	0	0	0	4557	4	48	0	650
22:50:00	82200	0	5	0	5202	0	0	0	4557	0	5	0	645
22:55:00	82500	0	7	0	5195	0	0	0	4557	0	7	0	638
23:00:00	82800	108	111	0	5192	59	76	0	4540	49	35	0	652
23:05:00	83100	3	4	0	5191	0	2	0	4538	3	2	0	653
23:10:00	83400	1	16	0	5176	1	0	0	4539	0	16	0	637
23:15:00	83700	0	5	0	5171	0	0	0	4539	0	5	0	632
23:20:00	84000	1	52	0	5120	0	0	0	4539	1	52	0	581
23:25:00	84300	6	9	0	5117	0	0	0	4539	6	9	0	578
23:30:00	84600	14	19	0	5112	0	0	0	4539	14	19	0	573
23:35:00	84900	0	2	0	5110	0	0	0	4539	0	2	0	571
23:40:00	85200	0	0	0	5110	0	0	0	4539	0	0	0	571
23:45:00	85500	0	3	0	5107	0	0	0	4539	0	3	0	568
23:50:00	85800	3	6	0	5104	0	0	0	4539	3	6	0	565
23:55:00	86100	1	4	0	5101	1	0	0	4540	0	4	0	561
24:00:00	86400	19	21	0	5099	6	7	0	4539	13	14	0	560
24:05:00	86700	10	10	0	5099	4	6	0	4537	6	4	0	562
24:10:00	87000	12	20	0	5091	8	3	0	4542	4	17	0	549
24:15:00	87300	0	4	0	5087	0	0	0	4542	0	4	0	545
24:20:00	87600	2	4	0	5085	0	0	0	4542	2	4	0	543
24:25:00	87900	3	5	0	5083	0	0	0	4542	3	5	0	541
24:30:00	88200	0	6	0	5077	0	0	0	4542	0	6	0	535
24:35:00	88500	0	0	0	5077	0	0	0	4542	0	0	0	535
24:40:00	88800	0	2	0	5075	0	0	0	4542	0	2	0	533
24:45:00	89100	0	3	0	5072	0	0	0	4542	0	3	0	530
24:50:00	89400	0	2	0	5070	0	0	0	4542	0	2	0	528
24:55:00	89700	0	0	0	5070	0	0	0	4542	0	0	0	528
25:00:00	90000	43	45	0	5068	7	23	0	4526	36	22	0	542
25:05:00	90300	5	5	0	5068	0	5	0	4521	5	0	0	547
25:10:00	90600	10	12	0	5066	5	3	0	4523	5	9	0	543
25:15:00	90900	0	3	0	5063	0	0	0	4523	0	3	0	540
25:20:00	91200	0	2	0	5061	0	0	0	4523	0	2	0	538
25:25:00	91500	0	0	0	5061	0	0	0	4523	0	0	0	538
25:30:00	91800	0	13	0	5048	0	0	0	4523	0	13	0	525
25:35:00	92100	0	8	0	5040	0	0	0	4523	0	8	0	517
25:40:00	92400	0	1	0	5039	0	0	0	4523	0	1	0	516
25:45:00	92700	0	1	0	5038	0	0	0	4523	0	1	0	515
25:50:00	93000	0	0	0	5038	0	0	0	4523	0	0	0	515
25:55:00	93300	12	14	0	5036	0	0	0	4523	12	14	0	513
26:00:00	93600	10	12	0	5034	0	2	0	4521	10	10	0	513
26:05:00	93900	10	10	0	5034	3	7	0	4517	7	3	0	517
26:10:00	94200	27	29	0	5032	11	11	0	4517	16	18	0	515
26:15:00	94500	2	2	0	5032	2	0	0	4519	0	2	0	513
26:20:00	94800	0	2	0	5030	0	0	0	4519	0	2	0	511
26:25:00	95100	3	7	0	5026	0	0	0	4519	3	7	0	507
26:30:00	95400	0	2	0	5024	0	0	0	4519	0	2	0	505
26:35:00	95700	1	3	0	5022	0	0	0	4519	1	3	0	503
26:40:00	96000	1	2	0	5021	0	0	0	4519	1	2	0	502
26:45:00	96300	0	1	0	5020	0	0	0	4519	0	1	0	501
26:50:00	96600	0	2	0	5018	0	0	0	4519	0	2	0	499
26:55:00	96900	0	0	0	5018	0	0	0	4519	0	0	0	499
27:00:00	97200	20	20	0	5018	0	10	0	4509	20	10	0	509
27:05:00	97500	4	7	0	5015	0	0	0	4509	4	7	0	506
27:10:00	97800	20	99	0	4936	0	13	0	4496	20	86	0	440
27:15:00	98100	69	72	0	4933	6	0	0	4502	63	72	0	431
27:20:00	98400	0	10	0	4923	0	0	0	4502	0	10	0	421
27:25:00	98700	1	4	0	4920	0	0	0	4502	1	4	0	418
27:30:00	99000	0	0	0	4920	0	0	0	4502	0	0	0	418
27:35:00	99300	0	0	0	4920	0	0	0	4502	0	0	0	418
27:40:00	99600	3	3	0	4920	0	0	0	4502	3	3	0	418
27:45:00	99900	0	3	0	4917	0	0	0	4502	0	3	0	415
27:50:00	100200	0	0	0	4917	0	0	0	4502	0	0	0	415
27:55:00	100500	0	2	0	4915	0	0	0	4502	0	2	0	413
28:00:00	100800	42	46	0	4911	0	14	0	4488	42	32	0	423
28:05:00	101100	3	9	0	4905	3	0	0	4491	0	9	0	414
28:10:00	101400	3	11	0	4897	0	0	0	4491	3	11	0	406
28:15:00	101700	0	0	0	4897	0	0	0	4491	0	0	0	406
28:20:00	102000	0	2	0	4895	0	0	0	4491	0	2	0	404
28:25:00	102300	0	0	0	4895	0	0	0	4491	0	0	0	404
28:30:00	102600	0	3	0	4892	0	0	0	4491	0	3	0	401
28:35:00	102900	0	4	0	4888	0	0	0	4491	0	4	0	397
28:40:00	103200	0	9	0	4879	0	0	0	4491	0	9	0	388
28:45:00	103500	0	2	0	4877	0	0	0	4491	0	2	0	386
28:50:00	103800	0	3	0	4874	0	0	0	4491	0	3	0	383
28:55:00	104100	0	0	0	4874	0	0	0	4491	0	0	0	383
29:00:00	104400	5	15	0	4864	0	0	0	4491	5	15	0	373
29:05:00	104700	21	23	0	4862	8	11	0	4488	13	12	0	374
29:10:00	105000	11	37	0	4836	7	4	0	4491	4	33	0	345
29:15:00	105300	0	0	0	4836	0	0	0	4491	0	0	0	345
29:20:00	105600	0	0	0	4836	0	0	0	4491	0	0	0	345
29:25:00	105900	0	9	0	4827	0	0	0	4491	0	9	0	336
29:30:00	106200	0	4	0	4823	0	0	0	4491	0	4	0	332
29:35:00	106500	0	0	0	4823	0	0	0	4491	0	0	0	332
29:40:00	106800	0	0	0	4823	0	0	0	4491	0	0	0	332
29:45:00	107100	0	0	0	4823	0	0	0	4491	0	0	0	332
29:50:00	107400	0	0	0	4823	0	0	0	4491	0	0	0	332
29:55:00	107700	0	3	0	4820	0	0	0	4491	0	3	0	329
30:00:00	108000	34	36	0	4818	4	21	0	4474	30	15	0	344
30:05:00	108300	364	508	4547	127	134	182	4299	127	230	326	248	0
