time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2022	1017	0	2997	979	31	0	2808	1043	986	0	189
06:15:00	22500	2054	1111	0	3940	971	90	0	3689	1083	1021	0	251
06:20:00	22800	2060	1151	0	4849	981	150	0	4520	1079	1001	0	329
06:25:00	23100	1964	1101	0	5712	940	126	0	5334	1024	975	0	378
06:30:00	23400	2175	1290	0	6597	1013	186	0	6161	1162	1104	0	436
06:35:00	23700	2131	1177	0	7551	1014	122	0	7053	1117	1055	0	498
06:40:00	24000	2250	1576	0	8225	996	373	0	7676	1254	1203	0	549
06:45:00	24300	2474	1704	0	8995	1122	425	0	8373	1352	1279	0	622
06:50:00	24600	2790	2466	0	9319	1036	796	0	8613	1754	1670	0	706
06:55:00	24900	2815	2632	0	9502	1022	900	0	8735	1793	1732	0	767
07:00:00	25200	1623	1688	0	9437	572	670	0	8637	1051	1018	0	800
07:05:00	25500	1545	1518	0	9464	564	580	0	8621	981	938	0	843
07:10:00	25800	1658	1803	0	9319	562	746	0	8437	1096	1057	0	882
07:15:00	26100	1654	1759	0	9214	538	680	0	8295	1116	1079	0	919
07:20:00	26400	1447	1241	0	9420	681	505	0	8471	766	736	0	949
07:25:00	26700	1391	1063	0	9748	595	305	0	8761	796	758	0	987
07:30:00	27000	1643	1788	0	9603	551	718	0	8594	1092	1070	0	1009
07:35:00	27300	1851	2186	0	9268	517	877	0	8234	1334	1309	0	1034
07:40:00	27600	1562	1613	0	9217	520	588	0	8166	1042	1025	0	1051
07:45:00	27900	1838	2032	0	9023	582	809	0	7939	1256	1223	0	1084
07:50:00	28200	1733	1856	0	8900	553	694	0	7798	1180	1162	0	1102
07:55:00	28500	1672	1831	0	8741	535	723	0	7610	1137	1108	0	1131
08:00:00	28800	1709	1816	0	8634	552	692	0	7470	1157	1124	0	1164
08:05:00	29100	1498	1541	0	8591	511	564	0	7417	987	977	0	1174
08:10:00	29400	1341	1123	0	8809	534	331	0	7620	807	792	0	1189
08:15:00	29700	1475	1377	0	8907	587	512	0	7695	888	865	0	1212
08:20:00	30000	1592	1592	0	8907	551	575	0	7671	1041	1017	0	1236
08:25:00	30300	1868	2169	0	8606	580	902	0	7349	1288	1267	0	1257
08:30:00	30600	1650	1673	0	8583	572	611	0	7310	1078	1062	0	1273
08:35:00	30900	1740	2006	0	8317	506	786	0	7030	1234	1220	0	1287
08:40:00	31200	1653	1688	0	8282	560	613	0	6977	1093	1075	0	1305
08:45:00	31500	1791	2045	0	8028	533	815	0	6695	1258	1230	0	1333
08:50:00	31800	1533	1553	0	8008	536	586	0	6645	997	967	0	1363
08:55:00	32100	1441	1420	0	8029	526	530	0	6641	915	890	0	1388
09:00:00	32400	706	1335	0	7400	79	695	0	6025	627	640	0	1375
09:05:00	32700	345	629	0	7116	70	339	0	5756	275	290	0	1360
09:10:00	33000	202	358	0	6960	54	191	0	5619	148	167	0	1341
09:15:00	33300	685	1244	0	6401	126	675	0	5070	559	569	0	1331
09:20:00	33600	644	1231	0	5814	57	636	0	4491	587	595	0	1323
09:25:00	33900	816	1582	0	5048	65	801	0	3755	751	781	0	1293
09:30:00	34200	638	1252	0	4434	29	632	0	3152	609	620	0	1282
09:35:00	34500	514	1000	0	3948	41	510	0	2683	473	490	0	1265
09:40:00	34800	133	257	0	3824	14	129	0	2568	119	128	0	1256
09:45:00	35100	196	360	0	3660	37	190	0	2415	159	170	0	1245
09:50:00	35400	286	545	0	3401	35	279	0	2171	251	266	0	1230
09:55:00	35700	200	372	0	3229	36	191	0	2016	164	181	0	1213
10:00:00	36000	1170	788	0	3611	529	162	0	2383	641	626	0	1228
10:05:00	36300	1175	767	0	4019	532	141	0	2774	643	626	0	1245
10:10:00	36600	1169	906	0	4282	488	226	0	3036	681	680	0	1246
10:15:00	36900	1197	884	0	4595	516	216	0	3336	681	668	0	1259
10:20:00	37200	1148	891	0	4852	489	230	0	3595	659	661	0	1257
10:25:00	37500	1289	1028	0	5113	546	295	0	3846	743	733	0	1267
10:30:00	37800	1164	827	0	5450	532	206	0	4172	632	621	0	1278
10:35:00	38100	1245	886	0	5809	565	215	0	4522	680	671	0	1287
10:40:00	38400	1309	1019	0	6099	562	290	0	4794	747	729	0	1305
10:45:00	38700	1478	1453	0	6124	540	521	0	4813	938	932	0	1311
10:50:00	39000	1369	1232	0	6261	547	417	0	4943	822	815	0	1318
10:55:00	39300	1525	1446	0	6340	573	495	0	5021	952	951	0	1319
11:00:00	39600	661	1256	0	5745	77	651	0	4447	584	605	0	1298
11:05:00	39900	563	1047	0	5261	89	556	0	3980	474	491	0	1281
11:10:00	40200	235	430	0	5066	49	232	0	3797	186	198	0	1269
11:15:00	40500	419	733	0	4752	114	413	0	3498	305	320	0	1254
11:20:00	40800	180	299	0	4633	84	173	0	3409	96	126	0	1224
11:25:00	41100	464	895	0	4202	49	460	0	2998	415	435	0	1204
11:30:00	41400	801	1590	0	3413	31	795	0	2234	770	795	0	1179
11:35:00	41700	553	1102	0	2864	23	548	0	1709	530	554	0	1155
11:40:00	42000	406	788	0	2482	35	397	0	1347	371	391	0	1135
11:45:00	42300	87	165	0	2404	23	81	0	1289	64	84	0	1115
11:50:00	42600	245	488	0	2161	28	238	0	1079	217	250	0	1082
11:55:00	42900	102	191	0	2072	30	91	0	1018	72	100	0	1054
12:00:00	43200	76	154	0	1994	17	74	0	961	59	80	0	1033
12:05:00	43500	81	158	0	1917	24	75	0	910	57	83	0	1007
12:10:00	43800	94	205	0	1806	14	91	0	833	80	114	0	973
12:15:00	44100	85	185	0	1706	17	79	0	771	68	106	0	935
12:20:00	44400	56	115	0	1647	15	55	0	731	41	60	0	916
12:25:00	44700	50	90	0	1607	22	48	0	705	28	42	0	902
12:30:00	45000	32	62	0	1577	14	28	0	691	18	34	0	886
12:35:00	45300	35	85	0	1527	4	35	0	660	31	50	0	867
12:40:00	45600	36	78	0	1485	8	34	0	634	28	44	0	851
12:45:00	45900	47	99	0	1433	10	46	0	598	37	53	0	835
12:50:00	46200	36	83	0	1386	11	35	0	574	25	48	0	812
12:55:00	46500	49	102	0	1333	15	45	0	544	34	57	0	789
13:00:00	46800	23	54	0	1302	6	18	0	532	17	36	0	770
13:05:00	47100	31	72	0	1261	8	26	0	514	23	46	0	747
13:10:00	47400	33	75	0	1219	15	28	0	501	18	47	0	718
13:15:00	47700	24	61	0	1182	4	22	0	483	20	39	0	699
13:20:00	48000	26	48	0	1160	15	18	0	480	11	30	0	680
13:25:00	48300	11	25	0	1146	5	7	0	478	6	18	0	668
13:30:00	48600	17	45	0	1118	4	15	0	467	13	30	0	651
13:35:00	48900	29	73	0	1074	6	24	0	449	23	49	0	625
13:40:00	49200	20	39	0	1055	5	15	0	439	15	24	0	616
13:45:00	49500	17	48	0	1024	1	17	0	423	16	31	0	601
13:50:00	49800	7	35	0	996	2	6	0	419	5	29	0	577
13:55:00	50100	9	40	0	965	0	9	0	410	9	31	0	555
14:00:00	50400	1987	1004	0	1948	977	9	0	1378	1010	995	0	570
14:05:00	50700	1914	988	0	2874	936	25	0	2289	978	963	0	585
14:10:00	51000	2088	1164	0	3798	1017	79	0	3227	1071	1085	0	571
14:15:00	51300	2113	1256	0	4655	996	159	0	4064	1117	1097	0	591
14:20:00	51600	2149	1340	0	5464	1008	226	0	4846	1141	1114	0	618
14:25:00	51900	2064	1318	0	6210	973	225	0	5594	1091	1093	0	616
14:30:00	52200	2359	1611	0	6958	1092	361	0	6325	1267	1250	0	633
14:35:00	52500	2269	1453	0	7774	1058	260	0	7123	1211	1193	0	651
14:40:00	52800	2153	1390	0	8537	1018	267	0	7874	1135	1123	0	663
14:45:00	53100	2445	1658	0	9324	1127	382	0	8619	1318	1276	0	705
14:50:00	53400	2973	2873	0	9424	1054	973	0	8700	1919	1900	0	724
14:55:00	53700	2831	2691	0	9564	1036	907	0	8829	1795	1784	0	735
15:00:00	54000	1676	1805	0	9435	579	704	0	8704	1097	1101	0	731
15:05:00	54300	1604	1635	0	9404	571	635	0	8640	1033	1000	0	764
15:10:00	54600	2011	2532	0	8883	559	1091	0	8108	1452	1441	0	775
15:15:00	54900	1651	1746	0	8788	568	669	0	8007	1083	1077	0	781
15:20:00	55200	1580	1550	0	8818	654	630	0	8031	926	920	0	787
15:25:00	55500	1729	1731	0	8816	624	631	0	8024	1105	1100	0	792
15:30:00	55800	1635	1782	0	8669	569	698	0	7895	1066	1084	0	774
15:35:00	56100	1747	1971	0	8445	550	768	0	7677	1197	1203	0	768
15:40:00	56400	1753	1968	0	8230	550	760	0	7467	1203	1208	0	763
15:45:00	56700	1733	1843	0	8120	600	696	0	7371	1133	1147	0	749
15:50:00	57000	1747	1867	0	8000	585	686	0	7270	1162	1181	0	730
15:55:00	57300	1710	1921	0	7789	544	749	0	7065	1166	1172	0	724
16:00:00	57600	1850	2085	0	7554	582	823	0	6824	1268	1262	0	730
16:05:00	57900	1830	2157	0	7227	570	879	0	6515	1260	1278	0	712
16:10:00	58200	1417	1236	0	7408	587	396	0	6706	830	840	0	702
16:15:00	58500	1480	1367	0	7521	601	489	0	6818	879	878	0	703
16:20:00	58800	1871	2087	0	7305	604	818	0	6604	1267	1269	0	701
16:25:00	59100	1806	1996	0	7115	621	804	0	6421	1185	1192	0	694
16:30:00	59400	1740	1811	0	7044	612	688	0	6345	1128	1123	0	699
16:35:00	59700	1796	2050	0	6790	564	824	0	6085	1232	1226	0	705
16:40:00	60000	1750	1830	0	6710	619	709	0	5995	1131	1121	0	715
16:45:00	60300	1943	2246	0	6407	603	916	0	5682	1340	1330	0	725
16:50:00	60600	1647	1742	0	6312	564	683	0	5563	1083	1059	0	749
16:55:00	60900	1551	1575	0	6288	569	607	0	5525	982	968	0	763
17:00:00	61200	558	1014	0	5832	94	532	0	5087	464	482	0	745
17:05:00	61500	354	572	0	5614	96	307	0	4876	258	265	0	738
17:10:00	61800	508	893	0	5229	100	470	0	4506	408	423	0	723
17:15:00	62100	462	770	0	4921	128	431	0	4203	334	339	0	718
17:20:00	62400	639	1154	0	4406	97	612	0	3688	542	542	0	718
17:25:00	62700	1028	1934	0	3500	106	1006	0	2788	922	928	0	712
17:30:00	63000	1002	1935	0	2567	59	981	0	1866	943	954	0	701
17:35:00	63300	407	767	0	2207	49	392	0	1523	358	375	0	684
17:40:00	63600	190	330	0	2067	48	178	0	1393	142	152	0	674
17:45:00	63900	154	253	0	1968	45	137	0	1301	109	116	0	667
17:50:00	64200	148	229	0	1887	69	132	0	1238	79	97	0	649
17:55:00	64500	136	233	0	1790	41	125	0	1154	95	108	0	636
18:00:00	64800	1155	738	0	2207	537	131	0	1560	618	607	0	647
18:05:00	65100	1165	729	0	2643	543	117	0	1986	622	612	0	657
18:10:00	65400	1104	756	0	2991	509	164	0	2331	595	592	0	660
18:15:00	65700	1167	796	0	3362	535	187	0	2679	632	609	0	683
18:20:00	66000	1178	901	0	3639	528	248	0	2959	650	653	0	680
18:25:00	66300	1193	840	0	3992	548	197	0	3310	645	643	0	682
18:30:00	66600	1204	869	0	4327	556	233	0	3633	648	636	0	694
18:35:00	66900	1239	873	0	4693	565	212	0	3986	674	661	0	707
18:40:00	67200	1373	1087	0	4979	604	345	0	4245	769	742	0	734
18:45:00	67500	1199	908	0	5270	531	253	0	4523	668	655	0	747
18:50:00	67800	1353	1102	0	5521	624	416	0	4731	729	686	0	790
18:55:00	68100	1849	2041	0	5329	605	843	0	4493	1244	1198	0	836
19:00:00	68400	1031	1943	0	4417	124	1020	0	3597	907	923	0	820
19:05:00	68700	468	857	0	4028	77	455	0	3219	391	402	0	809
19:10:00	69000	241	417	0	3852	62	239	0	3042	179	178	0	810
19:15:00	69300	174	316	0	3710	36	169	0	2909	138	147	0	801
19:20:00	69600	175	329	0	3556	31	171	0	2769	144	158	0	787
19:25:00	69900	257	376	0	3437	132	254	0	2647	125	122	0	790
19:30:00	70200	625	1193	0	2869	65	623	0	2089	560	570	0	780
19:35:00	70500	776	1498	0	2147	65	769	0	1385	711	729	0	762
19:40:00	70800	273	545	0	1875	18	268	0	1135	255	277	0	740
19:45:00	71100	109	213	0	1771	9	106	0	1038	100	107	0	733
19:50:00	71400	87	174	0	1684	7	81	0	964	80	93	0	720
19:55:00	71700	143	286	0	1541	9	135	0	838	134	151	0	703
20:00:00	72000	76	153	0	1464	7	70	0	775	69	83	0	689
20:05:00	72300	60	113	0	1411	12	53	0	734	48	60	0	677
20:10:00	72600	58	126	0	1343	4	56	0	682	54	70	0	661
20:15:00	72900	53	119	0	1277	4	52	0	634	49	67	0	643
20:20:00	73200	73	151	0	1199	5	73	0	566	68	78	0	633
20:25:00	73500	37	78	0	1158	9	34	0	541	28	44	0	617
20:30:00	73800	43	79	0	1122	7	37	0	511	36	42	0	611
20:35:00	74100	32	71	0	1083	6	29	0	488	26	42	0	595
20:40:00	74400	28	59	0	1052	8	25	0	471	20	34	0	581
20:45:00	74700	22	53	0	1021	10	18	0	463	12	35	0	558
20:50:00	75000	26	50	0	997	8	24	0	447	18	26	0	550
20:55:00	75300	19	45	0	971	6	15	0	438	13	30	0	533
21:00:00	75600	24	44	0	951	9	22	0	425	15	22	0	526
21:05:00	75900	28	57	0	922	6	26	0	405	22	31	0	517
21:10:00	76200	22	45	0	899	3	20	0	388	19	25	0	511
21:15:00	76500	15	33	0	881	3	13	0	378	12	20	0	503
21:20:00	76800	25	53	0	853	6	24	0	360	19	29	0	493
21:25:00	77100	8	19	0	842	3	7	0	356	5	12	0	486
21:30:00	77400	6	20	0	828	2	5	0	353	4	15	0	475
21:35:00	77700	10	27	0	811	1	9	0	345	9	18	0	466
21:40:00	78000	16	34	0	793	3	16	0	332	13	18	0	461
21:45:00	78300	8	19	0	782	3	6	0	329	5	13	0	453
21:50:00	78600	14	35	0	761	2	14	0	317	12	21	0	444
21:55:00	78900	17	30	0	748	7	14	0	310	10	16	0	438
22:00:00	79200	4	23	0	729	2	4	0	308	2	19	0	421
22:05:00	79500	12	27	0	714	3	12	0	299	9	15	0	415
22:10:00	79800	3	28	0	689	0	3	0	296	3	25	0	393
22:15:00	80100	11	27	0	673	5	10	0	291	6	17	0	382
22:20:00	80400	5	26	0	652	0	5	0	286	5	21	0	366
22:25:00	80700	4	15	0	641	2	2	0	286	2	13	0	355
22:30:00	81000	10	31	0	620	0	10	0	276	10	21	0	344
22:35:00	81300	8	21	0	607	2	7	0	271	6	14	0	336
22:40:00	81600	4	17	0	594	3	3	0	271	1	14	0	323
22:45:00	81900	1	7	0	588	0	1	0	270	1	6	0	318
22:50:00	82200	5	9	0	584	5	1	0	274	0	8	0	310
22:55:00	82500	7	19	0	572	5	3	0	276	2	16	0	296
23:00:00	82800	2	11	0	563	1	2	0	275	1	9	0	288
23:05:00	83100	0	3	0	560	0	0	0	275	0	3	0	285
23:10:00	83400	4	6	0	558	2	4	0	273	2	2	0	285
23:15:00	83700	3	8	0	553	0	3	0	270	3	5	0	283
23:20:00	84000	2	5	0	550	1	1	0	270	1	4	0	280
23:25:00	84300	4	9	0	545	1	4	0	267	3	5	0	278
23:30:00	84600	1	7	0	539	1	0	0	268	0	7	0	271
23:35:00	84900	3	8	0	534	1	3	0	266	2	5	0	268
23:40:00	85200	2	6	0	530	2	1	0	267	0	5	0	263
23:45:00	85500	2	8	0	524	0	2	0	265	2	6	0	259
23:50:00	85800	0	3	0	521	0	0	0	265	0	3	0	256
23:55:00	86100	0	1	0	520	0	0	0	265	0	1	0	255
24:00:00	86400	0	4	0	516	0	0	0	265	0	4	0	251
24:05:00	86700	1	7	0	510	0	1	0	264	1	6	0	246
24:10:00	87000	0	5	0	505	0	0	0	264	0	5	0	241
24:15:00	87300	1	9	0	497	0	1	0	263	1	8	0	234
24:20:00	87600	0	8	0	489	0	0	0	263	0	8	0	226
24:25:00	87900	1	5	0	485	1	1	0	263	0	4	0	222
24:30:00	88200	0	5	0	480	0	0	0	263	0	5	0	217
24:35:00	88500	0	3	0	477	0	0	0	263	0	3	0	214
24:40:00	88800	0	4	0	473	0	0	0	263	0	4	0	210
24:45:00	89100	0	2	0	471	0	0	0	263	0	2	0	208
24:50:00	89400	0	2	0	469	0	0	0	263	0	2	0	206
24:55:00	89700	1	3	0	467	0	1	0	262	1	2	0	205
25:00:00	90000	0	5	0	462	0	0	0	262	0	5	0	200
25:05:00	90300	0	6	0	456	0	0	0	262	0	6	0	194
25:10:00	90600	0	2	0	454	0	0	0	262	0	2	0	192
25:15:00	90900	0	0	0	454	0	0	0	262	0	0	0	192
25:20:00	91200	0	3	0	451	0	0	0	262	0	3	0	189
25:25:00	91500	0	4	0	447	0	0	0	262	0	4	0	185
25:30:00	91800	0	2	0	445	0	0	0	262	0	2	0	183
25:35:00	92100	0	1	0	444	0	0	0	262	0	1	0	182
25:40:00	92400	0	1	0	443	0	0	0	262	0	1	0	181
25:45:00	92700	0	2	0	441	0	0	0	262	0	2	0	179
25:50:00	93000	0	2	0	439	0	0	0	262	0	2	0	177
25:55:00	93300	0	3	0	436	0	0	0	262	0	3	0	174
26:00:00	93600	0	4	0	432	0	0	0	262	0	4	0	170
26:05:00	93900	0	3	0	429	0	0	0	262	0	3	0	167
26:10:00	94200	0	4	0	425	0	0	0	262	0	4	0	163
26:15:00	94500	0	6	0	419	0	0	0	262	0	6	0	157
26:20:00	94800	0	7	0	412	0	0	0	262	0	7	0	150
26:25:00	95100	0	4	0	408	0	0	0	262	0	4	0	146
26:30:00	95400	0	4	0	404	0	0	0	262	0	4	0	142
26:35:00	95700	0	5	0	399	0	0	0	262	0	5	0	137
26:40:00	96000	0	3	0	396	0	0	0	262	0	3	0	134
26:45:00	96300	0	7	0	389	0	0	0	262	0	7	0	127
26:50:00	96600	0	9	0	380	0	0	0	262	0	9	0	118
26:55:00	96900	0	3	0	377	0	0	0	262	0	3	0	115
27:00:00	97200	0	7	0	370	0	0	0	262	0	7	0	108
27:05:00	97500	0	6	0	364	0	0	0	262	0	6	0	102
27:10:00	97800	0	1	0	363	0	0	0	262	0	1	0	101
27:15:00	98100	0	2	0	361	0	0	0	262	0	2	0	99
27:20:00	98400	0	3	0	358	0	0	0	262	0	3	0	96
27:25:00	98700	0	2	0	356	0	0	0	262	0	2	0	94
27:30:00	99000	0	0	0	356	0	0	0	262	0	0	0	94
27:35:00	99300	0	2	0	354	0	0	0	262	0	2	0	92
27:40:00	99600	0	4	0	350	0	0	0	262	0	4	0	88
27:45:00	99900	0	3	0	347	0	0	0	262	0	3	0	85
27:50:00	100200	0	0	0	347	0	0	0	262	0	0	0	85
27:55:00	100500	0	2	0	345	0	0	0	262	0	2	0	83
28:00:00	100800	0	2	0	343	0	0	0	262	0	2	0	81
28:05:00	101100	0	1	0	342	0	0	0	262	0	1	0	80
28:10:00	101400	0	2	0	340	0	0	0	262	0	2	0	78
28:15:00	101700	0	2	0	338	0	0	0	262	0	2	0	76
28:20:00	102000	0	2	0	336	0	0	0	262	0	2	0	74
28:25:00	102300	0	2	0	334	0	0	0	262	0	2	0	72
28:30:00	102600	0	3	0	331	0	0	0	262	0	3	0	69
28:35:00	102900	0	0	0	331	0	0	0	262	0	0	0	69
28:40:00	103200	0	1	0	330	0	0	0	262	0	1	0	68
28:45:00	103500	0	0	0	330	0	0	0	262	0	0	0	68
28:50:00	103800	0	0	0	330	0	0	0	262	0	0	0	68
28:55:00	104100	0	1	0	329	0	0	0	262	0	1	0	67
29:00:00	104400	0	3	0	326	0	0	0	262	0	3	0	64
29:05:00	104700	0	0	0	326	0	0	0	262	0	0	0	64
29:10:00	105000	0	3	0	323	0	0	0	262	0	3	0	61
29:15:00	105300	0	0	0	323	0	0	0	262	0	0	0	61
29:20:00	105600	0	1	0	322	0	0	0	262	0	1	0	60
29:25:00	105900	0	1	0	321	0	0	0	262	0	1	0	59
29:30:00	106200	0	1	0	320	0	0	0	262	0	1	0	58
29:35:00	106500	0	0	0	320	0	0	0	262	0	0	0	58
29:40:00	106800	0	2	0	318	0	0	0	262	0	2	0	56
29:45:00	107100	0	3	0	315	0	0	0	262	0	3	0	53
29:50:00	107400	0	4	0	311	0	0	0	262	0	4	0	49
29:55:00	107700	0	2	0	309	0	0	0	262	0	2	0	47
30:00:00	108000	0	0	309	0	0	0	262	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
