time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2024	1004	0	1020	1004	0	0	1004	1020	1004	0	16
06:05:00	21900	1935	962	0	1993	960	2	0	1962	975	960	0	31
06:10:00	22200	2061	1049	0	3005	1027	21	0	2968	1034	1028	0	37
06:15:00	22500	2117	1167	0	3955	1039	100	0	3907	1078	1067	0	48
06:20:00	22800	2097	1190	0	4862	1015	122	0	4800	1082	1068	0	62
06:25:00	23100	1983	1100	0	5745	981	105	0	5676	1002	995	0	69
06:30:00	23400	2269	1386	0	6628	1108	234	0	6550	1161	1152	0	78
06:35:00	23700	2161	1188	0	7601	1061	108	0	7503	1100	1080	0	98
06:40:00	24000	2247	1532	0	8316	1040	326	0	8217	1207	1206	0	99
06:45:00	24300	2588	1809	0	9095	1243	478	0	8982	1345	1331	0	113
06:50:00	24600	2918	2635	0	9378	1120	859	0	9243	1798	1776	0	135
06:55:00	24900	2850	2604	0	9624	1121	878	0	9486	1729	1726	0	138
07:00:00	25200	1821	2029	0	9416	636	844	0	9278	1185	1185	0	138
07:05:00	25500	1440	1226	0	9630	647	440	0	9485	793	786	0	145
07:10:00	25800	1948	2321	0	9257	629	1011	0	9103	1319	1310	0	154
07:15:00	26100	1970	2203	0	9024	727	966	0	8864	1243	1237	0	160
07:20:00	26400	1691	1582	0	9133	828	725	0	8967	863	857	0	166
07:25:00	26700	1642	1440	0	9335	724	526	0	9165	918	914	0	170
07:30:00	27000	1763	1940	0	9158	635	822	0	8978	1128	1118	0	180
07:35:00	27300	1799	1971	0	8986	620	804	0	8794	1179	1167	0	192
07:40:00	27600	2131	2582	0	8535	685	1139	0	8340	1446	1443	0	195
07:45:00	27900	1998	2237	0	8296	699	944	0	8095	1299	1293	0	201
07:50:00	28200	1980	2226	0	8050	666	922	0	7839	1314	1304	0	211
07:55:00	28500	1834	2005	0	7879	685	862	0	7662	1149	1143	0	217
08:00:00	28800	1994	2224	0	7649	701	955	0	7408	1293	1269	0	241
08:05:00	29100	1745	1909	0	7485	632	778	0	7262	1113	1131	0	223
08:10:00	29400	1608	1541	0	7552	635	566	0	7331	973	975	0	221
08:15:00	29700	1717	1683	0	7586	753	727	0	7357	964	956	0	229
08:20:00	30000	1812	1942	0	7456	637	759	0	7235	1175	1183	0	221
08:25:00	30300	1870	2087	0	7239	655	882	0	7008	1215	1205	0	231
08:30:00	30600	1922	2113	0	7048	678	864	0	6822	1244	1249	0	226
08:35:00	30900	1852	2092	0	6808	632	877	0	6577	1220	1215	0	231
08:40:00	31200	1883	2040	0	6651	659	813	0	6423	1224	1227	0	228
08:45:00	31500	1952	2209	0	6394	686	944	0	6165	1266	1265	0	229
08:50:00	31800	1762	1907	0	6249	641	789	0	6017	1121	1118	0	232
08:55:00	32100	1634	1721	0	6162	607	696	0	5928	1027	1025	0	234
09:00:00	32400	929	1669	0	5422	176	917	0	5187	753	752	0	235
09:05:00	32700	542	896	0	5068	188	540	0	4835	354	356	0	233
09:10:00	33000	395	687	0	4776	107	392	0	4550	288	295	0	226
09:15:00	33300	521	859	0	4438	178	519	0	4209	343	340	0	229
09:20:00	33600	692	1284	0	3846	99	687	0	3621	593	597	0	225
09:25:00	33900	896	1709	0	3033	85	895	0	2811	811	814	0	222
09:30:00	34200	783	1490	0	2326	68	774	0	2105	715	716	0	221
09:35:00	34500	727	1382	0	1671	71	726	0	1450	656	656	0	221
09:40:00	34800	201	347	0	1525	57	196	0	1311	144	151	0	214
09:45:00	35100	155	274	0	1406	35	148	0	1198	120	126	0	208
09:50:00	35400	292	539	0	1159	39	288	0	949	253	251	0	210
09:55:00	35700	180	310	0	1029	53	177	0	825	127	133	0	204
10:00:00	36000	1173	754	0	1448	558	138	0	1245	615	616	0	203
10:05:00	36300	1158	688	0	1918	565	101	0	1709	593	587	0	209
10:10:00	36600	1165	834	0	2249	545	213	0	2041	620	621	0	208
10:15:00	36900	1228	902	0	2575	561	236	0	2366	667	666	0	209
10:20:00	37200	1183	906	0	2852	535	247	0	2654	648	659	0	198
10:25:00	37500	1329	1057	0	3124	598	322	0	2930	731	735	0	194
10:30:00	37800	1254	938	0	3440	589	270	0	3249	665	668	0	191
10:35:00	38100	1283	915	0	3808	602	232	0	3619	681	683	0	189
10:40:00	38400	1344	1008	0	4144	638	300	0	3957	706	708	0	187
10:45:00	38700	1302	1043	0	4403	601	328	0	4230	701	715	0	173
10:50:00	39000	1532	1477	0	4458	614	569	0	4275	918	908	0	183
10:55:00	39300	1858	2049	0	4267	633	810	0	4098	1225	1239	0	169
11:00:00	39600	761	1351	0	3677	170	754	0	3514	591	597	0	163
11:05:00	39900	621	1118	0	3180	134	621	0	3027	487	497	0	153
11:10:00	40200	265	438	0	3007	88	265	0	2850	177	173	0	157
11:15:00	40500	462	778	0	2691	152	462	0	2540	310	316	0	151
11:20:00	40800	250	405	0	2536	93	250	0	2383	157	155	0	153
11:25:00	41100	396	746	0	2186	44	396	0	2031	352	350	0	155
11:30:00	41400	761	1486	0	1461	40	761	0	1310	721	725	0	151
11:35:00	41700	558	1086	0	933	34	558	0	786	524	528	0	147
11:40:00	42000	250	484	0	699	24	250	0	560	226	234	0	139
11:45:00	42300	72	140	0	631	5	72	0	493	67	68	0	138
11:50:00	42600	214	428	0	417	3	214	0	282	211	214	0	135
11:55:00	42900	75	141	0	351	13	75	0	220	62	66	0	131
12:00:00	43200	36	67	0	320	6	33	0	193	30	34	0	127
12:05:00	43500	33	55	0	298	14	25	0	182	19	30	0	116
12:10:00	43800	37	68	0	267	13	32	0	163	24	36	0	104
12:15:00	44100	39	71	0	235	10	34	0	139	29	37	0	96
12:20:00	44400	25	33	0	227	20	18	0	141	5	15	0	86
12:25:00	44700	19	30	0	216	10	14	0	137	9	16	0	79
12:30:00	45000	25	49	0	192	6	24	0	119	19	25	0	73
12:35:00	45300	26	45	0	173	12	21	0	110	14	24	0	63
12:40:00	45600	22	37	0	158	11	21	0	100	11	16	0	58
12:45:00	45900	11	15	0	154	8	8	0	100	3	7	0	54
12:50:00	46200	21	34	0	141	11	16	0	95	10	18	0	46
12:55:00	46500	17	28	0	130	8	14	0	89	9	14	0	41
13:00:00	46800	18	30	0	118	10	16	0	83	8	14	0	35
13:05:00	47100	18	35	0	101	3	18	0	68	15	17	0	33
13:10:00	47400	12	22	0	91	4	12	0	60	8	10	0	31
13:15:00	47700	30	53	0	68	8	25	0	43	22	28	0	25
13:20:00	48000	6	11	0	63	4	5	0	42	2	6	0	21
13:25:00	48300	1	8	0	56	0	1	0	41	1	7	0	15
13:30:00	48600	6	14	0	48	2	6	0	37	4	8	0	11
13:35:00	48900	19	38	0	29	2	19	0	20	17	19	0	9
13:40:00	49200	0	0	0	29	0	0	0	20	0	0	0	9
13:45:00	49500	2	6	0	25	0	2	0	18	2	4	0	7
13:50:00	49800	3	9	0	19	0	3	0	15	3	6	0	4
13:55:00	50100	13	20	0	12	6	13	0	8	7	7	0	4
14:00:00	50400	2033	1019	0	1026	1008	9	0	1007	1025	1010	0	19
14:05:00	50700	1978	1021	0	1983	989	44	0	1952	989	977	0	31
14:10:00	51000	2193	1247	0	2929	1089	150	0	2891	1104	1097	0	38
14:15:00	51300	2271	1414	0	3786	1100	261	0	3730	1171	1153	0	56
14:20:00	51600	2287	1466	0	4607	1116	313	0	4533	1171	1153	0	74
14:25:00	51900	2202	1445	0	5364	1071	325	0	5279	1131	1120	0	85
14:30:00	52200	2486	1734	0	6116	1191	446	0	6024	1295	1288	0	92
14:35:00	52500	2428	1632	0	6912	1151	373	0	6802	1277	1259	0	110
14:40:00	52800	2337	1638	0	7611	1105	421	0	7486	1232	1217	0	125
14:45:00	53100	2652	1950	0	8313	1231	541	0	8176	1421	1409	0	137
14:50:00	53400	3122	2956	0	8479	1203	1064	0	8315	1919	1892	0	164
14:55:00	53700	2974	2830	0	8623	1140	999	0	8456	1834	1831	0	167
15:00:00	54000	1824	1989	0	8458	678	845	0	8289	1146	1144	0	169
15:05:00	54300	1818	1939	0	8337	687	820	0	8156	1131	1119	0	181
15:10:00	54600	2147	2638	0	7846	709	1211	0	7654	1438	1427	0	192
15:15:00	54900	1780	1888	0	7738	658	778	0	7534	1122	1110	0	204
15:20:00	55200	1701	1654	0	7785	781	735	0	7580	920	919	0	205
15:25:00	55500	1856	1883	0	7758	693	737	0	7536	1163	1146	0	222
15:30:00	55800	1733	1905	0	7586	613	793	0	7356	1120	1112	0	230
15:35:00	56100	1799	1966	0	7419	621	808	0	7169	1178	1158	0	250
15:40:00	56400	1844	2056	0	7207	633	848	0	6954	1211	1208	0	253
15:45:00	56700	1867	2028	0	7046	640	811	0	6783	1227	1217	0	263
15:50:00	57000	1915	2118	0	6843	644	856	0	6571	1271	1262	0	272
15:55:00	57300	1727	1875	0	6695	590	757	0	6404	1137	1118	0	291
16:00:00	57600	1867	2013	0	6549	663	820	0	6247	1204	1193	0	302
16:05:00	57900	2097	2649	0	5997	588	1135	0	5700	1509	1514	0	297
16:10:00	58200	1557	1470	0	6084	618	523	0	5795	939	947	0	289
16:15:00	58500	1681	1682	0	6083	679	685	0	5789	1002	997	0	294
16:20:00	58800	1771	1866	0	5988	642	717	0	5714	1129	1149	0	274
16:25:00	59100	1797	1984	0	5801	622	802	0	5534	1175	1182	0	267
16:30:00	59400	1818	1946	0	5673	634	761	0	5407	1184	1185	0	266
16:35:00	59700	1757	1958	0	5472	589	787	0	5209	1168	1171	0	263
16:40:00	60000	1905	2075	0	5302	674	837	0	5046	1231	1238	0	256
16:45:00	60300	1800	1984	0	5118	611	788	0	4869	1189	1196	0	249
16:50:00	60600	1683	1815	0	4986	585	713	0	4741	1098	1102	0	245
16:55:00	60900	1719	1924	0	4781	573	782	0	4532	1146	1142	0	249
17:00:00	61200	620	1094	0	4307	150	611	0	4071	470	483	0	236
17:05:00	61500	369	649	0	4027	93	366	0	3798	276	283	0	229
17:10:00	61800	430	768	0	3689	95	426	0	3467	335	342	0	222
17:15:00	62100	308	495	0	3502	117	305	0	3279	191	190	0	223
17:20:00	62400	517	973	0	3046	60	512	0	2827	457	461	0	219
17:25:00	62700	851	1648	0	2249	64	848	0	2043	787	800	0	206
17:30:00	63000	1010	1986	0	1273	33	1008	0	1068	977	978	0	205
17:35:00	63300	507	990	0	790	33	497	0	604	474	493	0	186
17:40:00	63600	123	240	0	673	14	119	0	499	109	121	0	174
17:45:00	63900	69	135	0	607	10	68	0	441	59	67	0	166
17:50:00	64200	65	121	0	551	12	63	0	390	53	58	0	161
17:55:00	64500	72	129	0	494	22	68	0	344	50	61	0	150
18:00:00	64800	1095	635	0	954	531	60	0	815	564	575	0	139
18:05:00	65100	1121	640	0	1435	535	67	0	1283	586	573	0	152
18:10:00	65400	1073	687	0	1821	509	124	0	1668	564	563	0	153
18:15:00	65700	1149	744	0	2226	558	156	0	2070	591	588	0	156
18:20:00	66000	1189	900	0	2515	544	265	0	2349	645	635	0	166
18:25:00	66300	1192	814	0	2893	557	200	0	2706	635	614	0	187
18:30:00	66600	1166	784	0	3275	569	195	0	3080	597	589	0	195
18:35:00	66900	1241	856	0	3660	581	201	0	3460	660	655	0	200
18:40:00	67200	1306	1001	0	3965	568	284	0	3744	738	717	0	221
18:45:00	67500	1204	898	0	4271	544	243	0	4045	660	655	0	226
18:50:00	67800	1287	1017	0	4541	584	338	0	4291	703	679	0	250
18:55:00	68100	1769	1836	0	4474	649	741	0	4199	1120	1095	0	275
19:00:00	68400	983	1797	0	3660	172	978	0	3393	811	819	0	267
19:05:00	68700	804	1462	0	3002	150	804	0	2739	654	658	0	263
19:10:00	69000	200	357	0	2845	45	200	0	2584	155	157	0	261
19:15:00	69300	186	321	0	2710	54	186	0	2452	132	135	0	258
19:20:00	69600	152	270	0	2592	36	152	0	2336	116	118	0	256
19:25:00	69900	244	391	0	2445	89	244	0	2181	155	147	0	264
19:30:00	70200	525	932	0	2038	117	525	0	1773	408	407	0	265
19:35:00	70500	700	1310	0	1428	92	700	0	1165	608	610	0	263
19:40:00	70800	370	706	0	1092	39	368	0	836	331	338	0	256
19:45:00	71100	83	145	0	1030	21	83	0	774	62	62	0	256
19:50:00	71400	77	125	0	982	23	77	0	720	54	48	0	262
19:55:00	71700	98	182	0	898	17	98	0	639	81	84	0	259
20:00:00	72000	70	114	0	854	26	69	0	596	44	45	0	258
20:05:00	72300	62	105	0	811	24	59	0	561	38	46	0	250
20:10:00	72600	75	125	0	761	26	73	0	514	49	52	0	247
20:15:00	72900	49	90	0	720	11	45	0	480	38	45	0	240
20:20:00	73200	48	91	0	677	7	46	0	441	41	45	0	236
20:25:00	73500	22	39	0	660	11	19	0	433	11	20	0	227
20:30:00	73800	29	49	0	640	11	23	0	421	18	26	0	219
20:35:00	74100	54	109	0	585	5	52	0	374	49	57	0	211
20:40:00	74400	19	38	0	566	0	19	0	355	19	19	0	211
20:45:00	74700	14	26	0	554	6	14	0	347	8	12	0	207
20:50:00	75000	8	17	0	545	2	8	0	341	6	9	0	204
20:55:00	75300	12	28	0	529	2	11	0	332	10	17	0	197
21:00:00	75600	11	23	0	517	4	11	0	325	7	12	0	192
21:05:00	75900	5	10	0	512	2	5	0	322	3	5	0	190
21:10:00	76200	0	6	0	506	0	0	0	322	0	6	0	184
21:15:00	76500	4	15	0	495	0	4	0	318	4	11	0	177
21:20:00	76800	0	6	0	489	0	0	0	318	0	6	0	171
21:25:00	77100	2	7	0	484	0	2	0	316	2	5	0	168
21:30:00	77400	2	9	0	477	0	2	0	314	2	7	0	163
21:35:00	77700	7	15	0	469	1	7	0	308	6	8	0	161
21:40:00	78000	0	0	0	469	0	0	0	308	0	0	0	161
21:45:00	78300	0	0	0	469	0	0	0	308	0	0	0	161
21:50:00	78600	0	13	0	456	0	0	0	308	0	13	0	148
21:55:00	78900	0	1	0	455	0	0	0	308	0	1	0	147
22:00:00	79200	0	1	0	454	0	0	0	308	0	1	0	146
22:05:00	79500	0	0	0	454	0	0	0	308	0	0	0	146
22:10:00	79800	0	1	0	453	0	0	0	308	0	1	0	145
22:15:00	80100	1	2	0	452	0	1	0	307	1	1	0	145
22:20:00	80400	0	0	0	452	0	0	0	307	0	0	0	145
22:25:00	80700	0	0	0	452	0	0	0	307	0	0	0	145
22:30:00	81000	0	0	0	452	0	0	0	307	0	0	0	145
22:35:00	81300	0	0	0	452	0	0	0	307	0	0	0	145
22:40:00	81600	0	0	0	452	0	0	0	307	0	0	0	145
22:45:00	81900	0	0	0	452	0	0	0	307	0	0	0	145
22:50:00	82200	0	0	0	452	0	0	0	307	0	0	0	145
22:55:00	82500	0	0	0	452	0	0	0	307	0	0	0	145
23:00:00	82800	0	0	0	452	0	0	0	307	0	0	0	145
23:05:00	83100	0	0	0	452	0	0	0	307	0	0	0	145
23:10:00	83400	0	1	0	451	0	0	0	307	0	1	0	144
23:15:00	83700	0	1	0	450	0	0	0	307	0	1	0	143
23:20:00	84000	0	1	0	449	0	0	0	307	0	1	0	142
23:25:00	84300	0	0	0	449	0	0	0	307	0	0	0	142
23:30:00	84600	0	0	0	449	0	0	0	307	0	0	0	142
23:35:00	84900	0	2	0	447	0	0	0	307	0	2	0	140
23:40:00	85200	0	0	0	447	0	0	0	307	0	0	0	140
23:45:00	85500	0	2	0	445	0	0	0	307	0	2	0	138
23:50:00	85800	0	0	0	445	0	0	0	307	0	0	0	138
23:55:00	86100	0	1	0	444	0	0	0	307	0	1	0	137
24:00:00	86400	0	0	0	444	0	0	0	307	0	0	0	137
24:05:00	86700	0	1	0	443	0	0	0	307	0	1	0	136
24:10:00	87000	0	1	0	442	0	0	0	307	0	1	0	135
24:15:00	87300	0	0	0	442	0	0	0	307	0	0	0	135
24:20:00	87600	0	0	0	442	0	0	0	307	0	0	0	135
24:25:00	87900	0	0	0	442	0	0	0	307	0	0	0	135
24:30:00	88200	0	0	0	442	0	0	0	307	0	0	0	135
24:35:00	88500	0	0	0	442	0	0	0	307	0	0	0	135
24:40:00	88800	0	0	0	442	0	0	0	307	0	0	0	135
24:45:00	89100	0	0	0	442	0	0	0	307	0	0	0	135
24:50:00	89400	0	0	0	442	0	0	0	307	0	0	0	135
24:55:00	89700	0	0	0	442	0	0	0	307	0	0	0	135
25:00:00	90000	0	0	0	442	0	0	0	307	0	0	0	135
25:05:00	90300	0	1	0	441	0	0	0	307	0	1	0	134
25:10:00	90600	0	1	0	440	0	0	0	307	0	1	0	133
25:15:00	90900	0	5	0	435	0	0	0	307	0	5	0	128
25:20:00	91200	0	3	0	432	0	0	0	307	0	3	0	125
25:25:00	91500	0	11	0	421	0	0	0	307	0	11	0	114
25:30:00	91800	0	3	0	418	0	0	0	307	0	3	0	111
25:35:00	92100	0	6	0	412	0	0	0	307	0	6	0	105
25:40:00	92400	0	6	0	406	0	0	0	307	0	6	0	99
25:45:00	92700	0	1	0	405	0	0	0	307	0	1	0	98
25:50:00	93000	0	0	0	405	0	0	0	307	0	0	0	98
25:55:00	93300	0	1	0	404	0	0	0	307	0	1	0	97
26:00:00	93600	0	2	0	402	0	0	0	307	0	2	0	95
26:05:00	93900	0	3	0	399	0	0	0	307	0	3	0	92
26:10:00	94200	0	1	0	398	0	0	0	307	0	1	0	91
26:15:00	94500	0	6	0	392	0	0	0	307	0	6	0	85
26:20:00	94800	0	5	0	387	0	0	0	307	0	5	0	80
26:25:00	95100	0	2	0	385	0	0	0	307	0	2	0	78
26:30:00	95400	0	3	0	382	0	0	0	307	0	3	0	75
26:35:00	95700	0	3	0	379	0	0	0	307	0	3	0	72
26:40:00	96000	0	2	0	377	0	0	0	307	0	2	0	70
26:45:00	96300	0	4	0	373	0	0	0	307	0	4	0	66
26:50:00	96600	0	5	0	368	0	0	0	307	0	5	0	61
26:55:00	96900	0	1	0	367	0	0	0	307	0	1	0	60
27:00:00	97200	0	3	0	364	0	0	0	307	0	3	0	57
27:05:00	97500	0	4	0	360	0	0	0	307	0	4	0	53
27:10:00	97800	0	0	0	360	0	0	0	307	0	0	0	53
27:15:00	98100	0	1	0	359	0	0	0	307	0	1	0	52
27:20:00	98400	0	0	0	359	0	0	0	307	0	0	0	52
27:25:00	98700	0	0	0	359	0	0	0	307	0	0	0	52
27:30:00	99000	0	0	0	359	0	0	0	307	0	0	0	52
27:35:00	99300	0	1	0	358	0	0	0	307	0	1	0	51
27:40:00	99600	0	2	0	356	0	0	0	307	0	2	0	49
27:45:00	99900	0	0	0	356	0	0	0	307	0	0	0	49
27:50:00	100200	0	0	0	356	0	0	0	307	0	0	0	49
27:55:00	100500	0	0	0	356	0	0	0	307	0	0	0	49
28:00:00	100800	0	1	0	355	0	0	0	307	0	1	0	48
28:05:00	101100	0	0	0	355	0	0	0	307	0	0	0	48
28:10:00	101400	0	0	0	355	0	0	0	307	0	0	0	48
28:15:00	101700	0	1	0	354	0	0	0	307	0	1	0	47
28:20:00	102000	0	0	0	354	0	0	0	307	0	0	0	47
28:25:00	102300	0	0	0	354	0	0	0	307	0	0	0	47
28:30:00	102600	0	0	0	354	0	0	0	307	0	0	0	47
28:35:00	102900	0	1	0	353	0	0	0	307	0	1	0	46
28:40:00	103200	0	0	0	353	0	0	0	307	0	0	0	46
28:45:00	103500	0	1	0	352	0	0	0	307	0	1	0	45
28:50:00	103800	0	0	0	352	0	0	0	307	0	0	0	45
28:55:00	104100	0	1	0	351	0	0	0	307	0	1	0	44
29:00:00	104400	0	1	0	350	0	0	0	307	0	1	0	43
29:05:00	104700	0	1	0	349	0	0	0	307	0	1	0	42
29:10:00	105000	0	1	0	348	0	0	0	307	0	1	0	41
29:15:00	105300	0	0	0	348	0	0	0	307	0	0	0	41
29:20:00	105600	0	0	0	348	0	0	0	307	0	0	0	41
29:25:00	105900	0	0	0	348	0	0	0	307	0	0	0	41
29:30:00	106200	0	0	0	348	0	0	0	307	0	0	0	41
29:35:00	106500	0	0	0	348	0	0	0	307	0	0	0	41
29:40:00	106800	0	1	0	347	0	0	0	307	0	1	0	40
29:45:00	107100	0	2	0	345	0	0	0	307	0	2	0	38
29:50:00	107400	0	1	0	344	0	0	0	307	0	1	0	37
29:55:00	107700	0	0	0	344	0	0	0	307	0	0	0	37
30:00:00	108000	0	0	344	0	0	0	307	0	0	0	37	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
