time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1934	915	0	1019	913	8	0	905	1021	907	0	114
06:05:00	21900	1840	867	0	1992	865	16	0	1754	975	851	0	238
06:10:00	22200	1974	974	0	2992	928	53	0	2629	1046	921	0	363
06:15:00	22500	2012	1070	0	3934	926	102	0	3453	1086	968	0	481
06:20:00	22800	2028	1126	0	4836	941	165	0	4229	1087	961	0	607
06:25:00	23100	1941	1081	0	5696	913	131	0	5011	1028	950	0	685
06:30:00	23400	2147	1238	0	6605	996	199	0	5808	1151	1039	0	797
06:35:00	23700	2103	1153	0	7555	978	137	0	6649	1125	1016	0	906
06:40:00	24000	2138	1444	0	8249	905	303	0	7251	1233	1141	0	998
06:45:00	24300	2446	1673	0	9022	1071	441	0	7881	1375	1232	0	1141
06:50:00	24600	2774	2472	0	9324	990	821	0	8050	1784	1651	0	1274
06:55:00	24900	2850	2702	0	9472	1013	975	0	8088	1837	1727	0	1384
07:00:00	25200	1627	1725	0	9374	542	692	0	7938	1085	1033	0	1436
07:05:00	25500	1550	1479	0	9445	599	595	0	7942	951	884	0	1503
07:10:00	25800	1665	1812	0	9298	563	766	0	7739	1102	1046	0	1559
07:15:00	26100	1721	1849	0	9170	560	764	0	7535	1161	1085	0	1635
07:20:00	26400	1447	1266	0	9351	657	521	0	7671	790	745	0	1680
07:25:00	26700	1395	1067	0	9679	573	334	0	7910	822	733	0	1769
07:30:00	27000	1615	1749	0	9545	519	715	0	7714	1096	1034	0	1831
07:35:00	27300	1841	2133	0	9253	535	887	0	7362	1306	1246	0	1891
07:40:00	27600	1587	1637	0	9203	526	631	0	7257	1061	1006	0	1946
07:45:00	27900	1840	2017	0	9026	547	842	0	6962	1293	1175	0	2064
07:50:00	28200	1879	2136	0	8769	542	873	0	6631	1337	1263	0	2138
07:55:00	28500	1590	1667	0	8692	512	661	0	6482	1078	1006	0	2210
08:00:00	28800	1791	1971	0	8512	546	798	0	6230	1245	1173	0	2282
08:05:00	29100	1545	1605	0	8452	518	627	0	6121	1027	978	0	2331
08:10:00	29400	1430	1307	0	8575	525	438	0	6208	905	869	0	2367
08:15:00	29700	1446	1297	0	8724	590	500	0	6298	856	797	0	2426
08:20:00	30000	1541	1517	0	8748	535	550	0	6283	1006	967	0	2465
08:25:00	30300	1800	2054	0	8494	546	847	0	5982	1254	1207	0	2512
08:30:00	30600	1697	1779	0	8412	551	683	0	5850	1146	1096	0	2562
08:35:00	30900	1694	1888	0	8218	511	759	0	5602	1183	1129	0	2616
08:40:00	31200	1707	1801	0	8124	561	683	0	5480	1146	1118	0	2644
08:45:00	31500	1767	1940	0	7951	579	788	0	5271	1188	1152	0	2680
08:50:00	31800	1497	1531	0	7917	500	565	0	5206	997	966	0	2711
08:55:00	32100	1447	1446	0	7918	507	541	0	5172	940	905	0	2746
09:00:00	32400	891	1648	0	7161	141	845	0	4468	750	803	0	2693
09:05:00	32700	361	620	0	6902	100	327	0	4241	261	293	0	2661
09:10:00	33000	223	379	0	6746	76	193	0	4124	147	186	0	2622
09:15:00	33300	571	977	0	6340	157	540	0	3741	414	437	0	2599
09:20:00	33600	607	1150	0	5797	63	587	0	3217	544	563	0	2580
09:25:00	33900	805	1546	0	5056	77	776	0	2518	728	770	0	2538
09:30:00	34200	752	1474	0	4334	49	738	0	1829	703	736	0	2505
09:35:00	34500	449	874	0	3909	30	438	0	1421	419	436	0	2488
09:40:00	34800	113	210	0	3812	44	97	0	1368	69	113	0	2444
09:45:00	35100	155	286	0	3681	37	140	0	1265	118	146	0	2416
09:50:00	35400	291	567	0	3405	38	276	0	1027	253	291	0	2378
09:55:00	35700	108	202	0	3311	47	81	0	993	61	121	0	2318
10:00:00	36000	1105	695	0	3721	506	113	0	1386	599	582	0	2335
10:05:00	36300	1107	671	0	4157	510	78	0	1818	597	593	0	2339
10:10:00	36600	1100	777	0	4480	503	144	0	2177	597	633	0	2303
10:15:00	36900	1162	834	0	4808	518	195	0	2500	644	639	0	2308
10:20:00	37200	1097	805	0	5100	482	188	0	2794	615	617	0	2306
10:25:00	37500	1242	942	0	5400	551	254	0	3091	691	688	0	2309
10:30:00	37800	1158	825	0	5733	527	207	0	3411	631	618	0	2322
10:35:00	38100	1228	875	0	6086	553	203	0	3761	675	672	0	2325
10:40:00	38400	1244	917	0	6413	551	229	0	4083	693	688	0	2330
10:45:00	38700	1210	924	0	6699	534	254	0	4363	676	670	0	2336
10:50:00	39000	1493	1485	0	6707	555	538	0	4380	938	947	0	2327
10:55:00	39300	1707	1792	0	6622	590	668	0	4302	1117	1124	0	2320
11:00:00	39600	724	1382	0	5964	109	695	0	3716	615	687	0	2248
11:05:00	39900	484	912	0	5536	74	461	0	3329	410	451	0	2207
11:10:00	40200	229	413	0	5352	75	205	0	3199	154	208	0	2153
11:15:00	40500	380	648	0	5084	139	362	0	2976	241	286	0	2108
11:20:00	40800	213	362	0	4935	87	190	0	2873	126	172	0	2062
11:25:00	41100	420	801	0	4554	68	403	0	2538	352	398	0	2016
11:30:00	41400	780	1531	0	3803	48	763	0	1823	732	768	0	1980
11:35:00	41700	563	1119	0	3247	42	550	0	1315	521	569	0	1932
11:40:00	42000	327	643	0	2931	34	313	0	1036	293	330	0	1895
11:45:00	42300	107	208	0	2830	41	93	0	984	66	115	0	1846
11:50:00	42600	215	435	0	2610	24	200	0	808	191	235	0	1802
11:55:00	42900	104	202	0	2512	39	82	0	765	65	120	0	1747
12:00:00	43200	68	144	0	2436	20	61	0	724	48	83	0	1712
12:05:00	43500	75	159	0	2352	27	67	0	684	48	92	0	1668
12:10:00	43800	86	193	0	2245	21	73	0	632	65	120	0	1613
12:15:00	44100	74	154	0	2165	20	62	0	590	54	92	0	1575
12:20:00	44400	41	92	0	2114	21	34	0	577	20	58	0	1537
12:25:00	44700	52	117	0	2049	21	44	0	554	31	73	0	1495
12:30:00	45000	59	99	0	2009	32	36	0	550	27	63	0	1459
12:35:00	45300	42	90	0	1961	21	32	0	539	21	58	0	1422
12:40:00	45600	68	129	0	1900	25	49	0	515	43	80	0	1385
12:45:00	45900	58	110	0	1848	30	41	0	504	28	69	0	1344
12:50:00	46200	43	97	0	1794	22	28	0	498	21	69	0	1296
12:55:00	46500	85	165	0	1714	35	64	0	469	50	101	0	1245
13:00:00	46800	56	115	0	1655	26	41	0	454	30	74	0	1201
13:05:00	47100	57	118	0	1594	28	33	0	449	29	85	0	1145
13:10:00	47400	46	95	0	1545	30	28	0	451	16	67	0	1094
13:15:00	47700	51	111	0	1485	20	35	0	436	31	76	0	1049
13:20:00	48000	58	118	0	1425	36	35	0	437	22	83	0	988
13:25:00	48300	35	86	0	1374	16	25	0	428	19	61	0	946
13:30:00	48600	37	90	0	1321	23	28	0	423	14	62	0	898
13:35:00	48900	34	83	0	1272	16	29	0	410	18	54	0	862
13:40:00	49200	42	68	0	1246	21	30	0	401	21	38	0	845
13:45:00	49500	33	88	0	1191	21	28	0	394	12	60	0	797
13:50:00	49800	28	60	0	1159	12	18	0	388	16	42	0	771
13:55:00	50100	45	84	0	1120	19	40	0	367	26	44	0	753
14:00:00	50400	1962	997	0	2085	935	29	0	1273	1027	968	0	812
14:05:00	50700	1897	985	0	2997	917	48	0	2142	980	937	0	855
14:10:00	51000	2059	1144	0	3912	983	108	0	3017	1076	1036	0	895
14:15:00	51300	2106	1270	0	4748	963	194	0	3786	1143	1076	0	962
14:20:00	51600	2090	1288	0	5550	953	220	0	4519	1137	1068	0	1031
14:25:00	51900	2064	1308	0	6306	948	257	0	5210	1116	1051	0	1096
14:30:00	52200	2253	1458	0	7101	1037	300	0	5947	1216	1158	0	1154
14:35:00	52500	2291	1482	0	7910	1056	309	0	6694	1235	1173	0	1216
14:40:00	52800	2140	1391	0	8659	958	294	0	7358	1182	1097	0	1301
14:45:00	53100	2369	1533	0	9495	1096	355	0	8099	1273	1178	0	1396
14:50:00	53400	2913	2719	0	9689	1044	933	0	8210	1869	1786	0	1479
14:55:00	53700	2806	2647	0	9848	1032	925	0	8317	1774	1722	0	1531
15:00:00	54000	1637	1711	0	9774	566	678	0	8205	1071	1033	0	1569
15:05:00	54300	1650	1687	0	9737	580	700	0	8085	1070	987	0	1652
15:10:00	54600	1898	2291	0	9344	542	995	0	7632	1356	1296	0	1712
15:15:00	54900	1534	1523	0	9355	543	569	0	7606	991	954	0	1749
15:20:00	55200	1529	1485	0	9399	600	595	0	7611	929	890	0	1788
15:25:00	55500	1717	1670	0	9446	630	633	0	7608	1087	1037	0	1838
15:30:00	55800	1589	1731	0	9304	528	681	0	7455	1061	1050	0	1849
15:35:00	56100	1664	1808	0	9160	518	714	0	7259	1146	1094	0	1901
15:40:00	56400	1736	1915	0	8981	547	772	0	7034	1189	1143	0	1947
15:45:00	56700	1748	1883	0	8846	556	742	0	6848	1192	1141	0	1998
15:50:00	57000	1668	1720	0	8794	545	655	0	6738	1123	1065	0	2056
15:55:00	57300	1640	1752	0	8682	545	694	0	6589	1095	1058	0	2093
16:00:00	57600	1823	2031	0	8474	567	812	0	6344	1256	1219	0	2130
16:05:00	57900	1795	2127	0	8142	518	863	0	5999	1277	1264	0	2143
16:10:00	58200	1395	1209	0	8328	548	398	0	6149	847	811	0	2179
16:15:00	58500	1479	1381	0	8426	572	513	0	6208	907	868	0	2218
16:20:00	58800	1673	1779	0	8320	531	670	0	6069	1142	1109	0	2251
16:25:00	59100	1734	1898	0	8156	577	761	0	5885	1157	1137	0	2271
16:30:00	59400	1677	1717	0	8116	572	649	0	5808	1105	1068	0	2308
16:35:00	59700	1712	1920	0	7908	515	766	0	5557	1197	1154	0	2351
16:40:00	60000	1672	1752	0	7828	548	656	0	5449	1124	1096	0	2379
16:45:00	60300	1746	1911	0	7663	555	755	0	5249	1191	1156	0	2414
16:50:00	60600	1612	1724	0	7551	540	660	0	5129	1072	1064	0	2422
16:55:00	60900	1557	1672	0	7436	508	656	0	4981	1049	1016	0	2455
17:00:00	61200	567	1034	0	6969	101	526	0	4556	466	508	0	2413
17:05:00	61500	289	462	0	6796	93	246	0	4403	196	216	0	2393
17:10:00	61800	377	683	0	6490	86	346	0	4143	291	337	0	2347
17:15:00	62100	408	724	0	6174	80	370	0	3853	328	354	0	2321
17:20:00	62400	586	1070	0	5690	88	552	0	3389	498	518	0	2301
17:25:00	62700	919	1759	0	4850	90	899	0	2580	829	860	0	2270
17:30:00	63000	1025	2018	0	3857	55	997	0	1638	970	1021	0	2219
17:35:00	63300	300	567	0	3590	46	275	0	1409	254	292	0	2181
17:40:00	63600	204	367	0	3427	55	168	0	1296	149	199	0	2131
17:45:00	63900	99	165	0	3361	48	76	0	1268	51	89	0	2093
17:50:00	64200	166	301	0	3226	69	138	0	1199	97	163	0	2027
17:55:00	64500	159	289	0	3096	48	119	0	1128	111	170	0	1968
18:00:00	64800	1115	711	0	3500	519	100	0	1547	596	611	0	1953
18:05:00	65100	1150	744	0	3906	529	126	0	1950	621	618	0	1956
18:10:00	65400	1080	743	0	4243	488	142	0	2296	592	601	0	1947
18:15:00	65700	1170	825	0	4588	544	188	0	2652	626	637	0	1936
18:20:00	66000	1123	834	0	4877	498	210	0	2940	625	624	0	1937
18:25:00	66300	1128	750	0	5255	522	144	0	3318	606	606	0	1937
18:30:00	66600	1152	805	0	5602	523	188	0	3653	629	617	0	1949
18:35:00	66900	1238	888	0	5952	551	216	0	3988	687	672	0	1964
18:40:00	67200	1351	1088	0	6215	591	346	0	4233	760	742	0	1982
18:45:00	67500	1110	776	0	6549	481	171	0	4543	629	605	0	2006
18:50:00	67800	1257	968	0	6838	606	324	0	4825	651	644	0	2013
18:55:00	68100	1717	1833	0	6722	566	716	0	4675	1151	1117	0	2047
19:00:00	68400	928	1754	0	5896	130	897	0	3908	798	857	0	1988
19:05:00	68700	772	1456	0	5212	109	732	0	3285	663	724	0	1927
19:10:00	69000	246	443	0	5015	82	222	0	3145	164	221	0	1870
19:15:00	69300	174	321	0	4868	61	159	0	3047	113	162	0	1821
19:20:00	69600	169	299	0	4738	56	144	0	2959	113	155	0	1779
19:25:00	69900	257	400	0	4595	122	245	0	2836	135	155	0	1759
19:30:00	70200	626	1169	0	4052	100	610	0	2326	526	559	0	1726
19:35:00	70500	756	1465	0	3343	77	743	0	1660	679	722	0	1683
19:40:00	70800	263	511	0	3095	38	244	0	1454	225	267	0	1641
19:45:00	71100	155	287	0	2963	33	148	0	1339	122	139	0	1624
19:50:00	71400	83	170	0	2876	27	72	0	1294	56	98	0	1582
19:55:00	71700	175	347	0	2704	21	166	0	1149	154	181	0	1555
20:00:00	72000	94	186	0	2612	22	86	0	1085	72	100	0	1527
20:05:00	72300	61	129	0	2544	17	52	0	1050	44	77	0	1494
20:10:00	72600	97	190	0	2451	26	92	0	984	71	98	0	1467
20:15:00	72900	52	107	0	2396	20	41	0	963	32	66	0	1433
20:20:00	73200	85	184	0	2297	24	76	0	911	61	108	0	1386
20:25:00	73500	38	86	0	2249	14	27	0	898	24	59	0	1351
20:30:00	73800	61	113	0	2197	23	43	0	878	38	70	0	1319
20:35:00	74100	45	102	0	2140	12	33	0	857	33	69	0	1283
20:40:00	74400	40	76	0	2104	20	23	0	854	20	53	0	1250
20:45:00	74700	48	112	0	2040	14	36	0	832	34	76	0	1208
20:50:00	75000	35	76	0	1999	13	24	0	821	22	52	0	1178
20:55:00	75300	76	133	0	1942	27	54	0	794	49	79	0	1148
21:00:00	75600	37	80	0	1899	23	19	0	798	14	61	0	1101
21:05:00	75900	27	53	0	1873	13	16	0	795	14	37	0	1078
21:10:00	76200	19	44	0	1848	14	11	0	798	5	33	0	1050
21:15:00	76500	37	81	0	1804	16	27	0	787	21	54	0	1017
21:20:00	76800	28	63	0	1769	16	16	0	787	12	47	0	982
21:25:00	77100	22	61	0	1730	8	15	0	780	14	46	0	950
21:30:00	77400	15	46	0	1699	8	9	0	779	7	37	0	920
21:35:00	77700	37	92	0	1644	14	30	0	763	23	62	0	881
21:40:00	78000	17	29	0	1632	13	10	0	766	4	19	0	866
21:45:00	78300	19	55	0	1596	12	12	0	766	7	43	0	830
21:50:00	78600	13	40	0	1569	7	7	0	766	6	33	0	803
21:55:00	78900	32	66	0	1535	12	26	0	752	20	40	0	783
22:00:00	79200	11	34	0	1512	11	3	0	760	0	31	0	752
22:05:00	79500	28	48	0	1492	13	22	0	751	15	26	0	741
22:10:00	79800	13	54	0	1451	11	9	0	753	2	45	0	698
22:15:00	80100	19	44	0	1426	5	16	0	742	14	28	0	684
22:20:00	80400	10	34	0	1402	3	9	0	736	7	25	0	666
22:25:00	80700	10	28	0	1384	4	6	0	734	6	22	0	650
22:30:00	81000	15	46	0	1353	7	10	0	731	8	36	0	622
22:35:00	81300	14	29	0	1338	5	10	0	726	9	19	0	612
22:40:00	81600	7	30	0	1315	6	4	0	728	1	26	0	587
22:45:00	81900	9	28	0	1296	2	6	0	724	7	22	0	572
22:50:00	82200	14	34	0	1276	9	10	0	723	5	24	0	553
22:55:00	82500	16	44	0	1248	5	12	0	716	11	32	0	532
23:00:00	82800	7	20	0	1235	6	3	0	719	1	17	0	516
23:05:00	83100	7	24	0	1218	1	6	0	714	6	18	0	504
23:10:00	83400	6	12	0	1212	3	6	0	711	3	6	0	501
23:15:00	83700	8	20	0	1200	2	8	0	705	6	12	0	495
23:20:00	84000	7	26	0	1181	3	7	0	701	4	19	0	480
23:25:00	84300	1	8	0	1174	0	1	0	700	1	7	0	474
23:30:00	84600	0	20	0	1154	0	0	0	700	0	20	0	454
23:35:00	84900	2	15	0	1141	0	2	0	698	2	13	0	443
23:40:00	85200	4	25	0	1120	3	2	0	699	1	23	0	421
23:45:00	85500	3	13	0	1110	2	3	0	698	1	10	0	412
23:50:00	85800	1	16	0	1095	0	1	0	697	1	15	0	398
23:55:00	86100	12	28	0	1079	6	6	0	697	6	22	0	382
24:00:00	86400	8	21	0	1066	0	8	0	689	8	13	0	377
24:05:00	86700	6	17	0	1055	6	6	0	689	0	11	0	366
24:10:00	87000	0	9	0	1046	0	0	0	689	0	9	0	357
24:15:00	87300	2	11	0	1037	0	2	0	687	2	9	0	350
24:20:00	87600	1	8	0	1030	1	1	0	687	0	7	0	343
24:25:00	87900	0	8	0	1022	0	0	0	687	0	8	0	335
24:30:00	88200	0	8	0	1014	0	0	0	687	0	8	0	327
24:35:00	88500	0	8	0	1006	0	0	0	687	0	8	0	319
24:40:00	88800	0	3	0	1003	0	0	0	687	0	3	0	316
24:45:00	89100	3	9	0	997	0	0	0	687	3	9	0	310
24:50:00	89400	0	3	0	994	0	0	0	687	0	3	0	307
24:55:00	89700	5	8	0	991	0	1	0	686	5	7	0	305
25:00:00	90000	0	12	0	979	0	0	0	686	0	12	0	293
25:05:00	90300	0	12	0	967	0	0	0	686	0	12	0	281
25:10:00	90600	0	4	0	963	0	0	0	686	0	4	0	277
25:15:00	90900	0	5	0	958	0	0	0	686	0	5	0	272
25:20:00	91200	0	4	0	954	0	0	0	686	0	4	0	268
25:25:00	91500	0	3	0	951	0	0	0	686	0	3	0	265
25:30:00	91800	3	7	0	947	3	0	0	689	0	7	0	258
25:35:00	92100	0	3	0	944	0	0	0	689	0	3	0	255
25:40:00	92400	0	2	0	942	0	0	0	689	0	2	0	253
25:45:00	92700	0	3	0	939	0	0	0	689	0	3	0	250
25:50:00	93000	0	3	0	936	0	0	0	689	0	3	0	247
25:55:00	93300	4	8	0	932	4	0	0	693	0	8	0	239
26:00:00	93600	0	5	0	927	0	0	0	693	0	5	0	234
26:05:00	93900	0	6	0	921	0	0	0	693	0	6	0	228
26:10:00	94200	0	2	0	919	0	0	0	693	0	2	0	226
26:15:00	94500	0	10	0	909	0	0	0	693	0	10	0	216
26:20:00	94800	0	8	0	901	0	0	0	693	0	8	0	208
26:25:00	95100	0	7	0	894	0	0	0	693	0	7	0	201
26:30:00	95400	0	6	0	888	0	0	0	693	0	6	0	195
26:35:00	95700	0	6	0	882	0	0	0	693	0	6	0	189
26:40:00	96000	0	5	0	877	0	0	0	693	0	5	0	184
26:45:00	96300	3	8	0	872	0	0	0	693	3	8	0	179
26:50:00	96600	0	11	0	861	0	0	0	693	0	11	0	168
26:55:00	96900	3	6	0	858	0	0	0	693	3	6	0	165
27:00:00	97200	0	6	0	852	0	0	0	693	0	6	0	159
27:05:00	97500	0	6	0	846	0	0	0	693	0	6	0	153
27:10:00	97800	0	1	0	845	0	0	0	693	0	1	0	152
27:15:00	98100	0	4	0	841	0	0	0	693	0	4	0	148
27:20:00	98400	0	3	0	838	0	0	0	693	0	3	0	145
27:25:00	98700	0	3	0	835	0	0	0	693	0	3	0	142
27:30:00	99000	3	4	0	834	3	0	0	696	0	4	0	138
27:35:00	99300	0	5	0	829	0	0	0	696	0	5	0	133
27:40:00	99600	0	3	0	826	0	0	0	696	0	3	0	130
27:45:00	99900	0	4	0	822	0	0	0	696	0	4	0	126
27:50:00	100200	0	1	0	821	0	0	0	696	0	1	0	125
27:55:00	100500	4	4	0	821	4	0	0	700	0	4	0	121
28:00:00	100800	0	1	0	820	0	0	0	700	0	1	0	120
28:05:00	101100	0	5	0	815	0	0	0	700	0	5	0	115
28:10:00	101400	0	2	0	813	0	0	0	700	0	2	0	113
28:15:00	101700	0	4	0	809	0	0	0	700	0	4	0	109
28:20:00	102000	0	2	0	807	0	0	0	700	0	2	0	107
28:25:00	102300	0	1	0	806	0	0	0	700	0	1	0	106
28:30:00	102600	0	3	0	803	0	0	0	700	0	3	0	103
28:35:00	102900	0	5	0	798	0	0	0	700	0	5	0	98
28:40:00	103200	0	2	0	796	0	0	0	700	0	2	0	96
28:45:00	103500	0	1	0	795	0	0	0	700	0	1	0	95
28:50:00	103800	0	2	0	793	0	0	0	700	0	2	0	93
28:55:00	104100	0	1	0	792	0	0	0	700	0	1	0	92
29:00:00	104400	0	1	0	791	0	0	0	700	0	1	0	91
29:05:00	104700	0	1	0	790	0	0	0	700	0	1	0	90
29:10:00	105000	0	3	0	787	0	0	0	700	0	3	0	87
29:15:00	105300	0	1	0	786	0	0	0	700	0	1	0	86
29:20:00	105600	0	2	0	784	0	0	0	700	0	2	0	84
29:25:00	105900	0	2	0	782	0	0	0	700	0	2	0	82
29:30:00	106200	0	0	0	782	0	0	0	700	0	0	0	82
29:35:00	106500	3	5	0	780	3	0	0	703	0	5	0	77
29:40:00	106800	0	3	0	777	0	0	0	703	0	3	0	74
29:45:00	107100	0	4	0	773	0	0	0	703	0	4	0	70
29:50:00	107400	0	3	0	770	0	0	0	703	0	3	0	67
29:55:00	107700	3	5	0	768	3	0	0	706	0	5	0	62
30:00:00	108000	0	0	768	0	0	0	706	0	0	0	62	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
