time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2058	1117	0	3939	972	94	0	3688	1086	1023	0	251
06:20:00	22800	2065	1154	0	4850	988	155	0	4521	1077	999	0	329
06:25:00	23100	1960	1098	0	5712	936	122	0	5335	1024	976	0	377
06:30:00	23400	2174	1283	0	6603	1015	185	0	6165	1159	1098	0	438
06:35:00	23700	2119	1154	0	7568	1012	110	0	7067	1107	1044	0	501
06:40:00	24000	2247	1585	0	8230	986	370	0	7683	1261	1215	0	547
06:45:00	24300	2485	1710	0	9005	1133	436	0	8380	1352	1274	0	625
06:50:00	24600	2781	2449	0	9337	1036	787	0	8629	1745	1662	0	708
06:55:00	24900	2817	2627	0	9527	1030	902	0	8757	1787	1725	0	770
07:00:00	25200	1607	1655	0	9479	573	654	0	8676	1034	1001	0	803
07:05:00	25500	1519	1487	0	9511	549	554	0	8671	970	933	0	840
07:10:00	25800	1680	1847	0	9344	565	768	0	8468	1115	1079	0	876
07:15:00	26100	1633	1696	0	9281	556	659	0	8365	1077	1037	0	916
07:20:00	26400	1463	1283	0	9461	668	521	0	8512	795	762	0	949
07:25:00	26700	1378	1041	0	9798	593	292	0	8813	785	749	0	985
07:30:00	27000	1634	1777	0	9655	543	709	0	8647	1091	1068	0	1008
07:35:00	27300	1817	2116	0	9356	519	843	0	8323	1298	1273	0	1033
07:40:00	27600	1597	1674	0	9279	528	623	0	8228	1069	1051	0	1051
07:45:00	27900	1817	2000	0	9096	573	788	0	8013	1244	1212	0	1083
07:50:00	28200	1767	1908	0	8955	566	728	0	7851	1201	1180	0	1104
07:55:00	28500	1661	1809	0	8807	539	712	0	7678	1122	1097	0	1129
08:00:00	28800	1717	1837	0	8687	546	700	0	7524	1171	1137	0	1163
08:05:00	29100	1473	1499	0	8661	502	539	0	7487	971	960	0	1174
08:10:00	29400	1361	1158	0	8864	540	351	0	7676	821	807	0	1188
08:15:00	29700	1463	1357	0	8970	583	500	0	7759	880	857	0	1211
08:20:00	30000	1645	1673	0	8942	575	628	0	7706	1070	1045	0	1236
08:25:00	30300	1845	2130	0	8657	572	879	0	7399	1273	1251	0	1258
08:30:00	30600	1668	1708	0	8617	573	629	0	7343	1095	1079	0	1274
08:35:00	30900	1660	1838	0	8439	511	706	0	7148	1149	1132	0	1291
08:40:00	31200	1653	1688	0	8404	566	613	0	7101	1087	1075	0	1303
08:45:00	31500	1776	2025	0	8155	520	800	0	6821	1256	1225	0	1334
08:50:00	31800	1492	1489	0	8158	524	545	0	6800	968	944	0	1358
08:55:00	32100	1425	1401	0	8182	513	514	0	6799	912	887	0	1383
09:00:00	32400	707	1338	0	7551	78	696	0	6181	629	642	0	1370
09:05:00	32700	326	589	0	7288	65	320	0	5926	261	269	0	1362
09:10:00	33000	215	376	0	7127	65	204	0	5787	150	172	0	1340
09:15:00	33300	661	1187	0	6601	137	651	0	5273	524	536	0	1328
09:20:00	33600	625	1221	0	6005	30	617	0	4686	595	604	0	1319
09:25:00	33900	821	1585	0	5241	71	806	0	3951	750	779	0	1290
09:30:00	34200	654	1294	0	4601	22	648	0	3325	632	646	0	1276
09:35:00	34500	466	914	0	4153	30	462	0	2893	436	452	0	1260
09:40:00	34800	164	307	0	4010	28	160	0	2761	136	147	0	1249
09:45:00	35100	150	275	0	3885	27	144	0	2644	123	131	0	1241
09:50:00	35400	307	582	0	3610	42	300	0	2386	265	282	0	1224
09:55:00	35700	189	345	0	3454	34	180	0	2240	155	165	0	1214
10:00:00	36000	1173	802	0	3825	516	165	0	2591	657	637	0	1234
10:05:00	36300	1140	706	0	4259	527	106	0	3012	613	600	0	1247
10:10:00	36600	1173	911	0	4521	490	230	0	3272	683	681	0	1249
10:15:00	36900	1212	911	0	4822	521	231	0	3562	691	680	0	1260
10:20:00	37200	1164	912	0	5074	498	246	0	3814	666	666	0	1260
10:25:00	37500	1304	1064	0	5314	537	310	0	4041	767	754	0	1273
10:30:00	37800	1177	863	0	5628	525	219	0	4347	652	644	0	1281
10:35:00	38100	1249	894	0	5983	568	219	0	4696	681	675	0	1287
10:40:00	38400	1280	959	0	6304	561	261	0	4996	719	698	0	1308
10:45:00	38700	1498	1505	0	6297	531	541	0	4986	967	964	0	1311
10:50:00	39000	1387	1270	0	6414	543	435	0	5094	844	835	0	1320
10:55:00	39300	1481	1360	0	6535	570	451	0	5213	911	909	0	1322
11:00:00	39600	673	1270	0	5938	81	663	0	4631	592	607	0	1307
11:05:00	39900	572	1085	0	5425	68	565	0	4134	504	520	0	1291
11:10:00	40200	226	414	0	5237	50	223	0	3961	176	191	0	1276
11:15:00	40500	402	703	0	4936	111	396	0	3676	291	307	0	1260
11:20:00	40800	219	364	0	4791	93	212	0	3557	126	152	0	1234
11:25:00	41100	456	879	0	4368	54	452	0	3159	402	427	0	1209
11:30:00	41400	849	1670	0	3547	51	843	0	2367	798	827	0	1180
11:35:00	41700	534	1062	0	3019	28	529	0	1866	506	533	0	1153
11:40:00	42000	406	789	0	2636	39	397	0	1508	367	392	0	1128
11:45:00	42300	99	190	0	2545	22	93	0	1437	77	97	0	1108
11:50:00	42600	240	475	0	2310	25	233	0	1229	215	242	0	1081
11:55:00	42900	101	200	0	2211	23	90	0	1162	78	110	0	1049
12:00:00	43200	90	174	0	2127	15	88	0	1089	75	86	0	1038
12:05:00	43500	90	172	0	2045	26	84	0	1031	64	88	0	1014
12:10:00	43800	96	208	0	1933	16	93	0	954	80	115	0	979
12:15:00	44100	84	178	0	1839	20	78	0	896	64	100	0	943
12:20:00	44400	91	174	0	1756	26	90	0	832	65	84	0	924
12:25:00	44700	56	105	0	1707	22	54	0	800	34	51	0	907
12:30:00	45000	63	124	0	1646	14	59	0	755	49	65	0	891
12:35:00	45300	59	124	0	1581	12	59	0	708	47	65	0	873
12:40:00	45600	44	96	0	1529	10	42	0	676	34	54	0	853
12:45:00	45900	49	100	0	1478	14	48	0	642	35	52	0	836
12:50:00	46200	35	85	0	1428	5	34	0	613	30	51	0	815
12:55:00	46500	53	108	0	1373	15	49	0	579	38	59	0	794
13:00:00	46800	39	89	0	1323	7	34	0	552	32	55	0	771
13:05:00	47100	46	101	0	1268	10	41	0	521	36	60	0	747
13:10:00	47400	25	56	0	1237	17	20	0	518	8	36	0	719
13:15:00	47700	22	56	0	1203	4	20	0	502	18	36	0	701
13:20:00	48000	40	82	0	1161	10	32	0	480	30	50	0	681
13:25:00	48300	19	43	0	1137	6	15	0	471	13	28	0	666
13:30:00	48600	10	33	0	1114	5	8	0	468	5	25	0	646
13:35:00	48900	30	74	0	1070	8	25	0	451	22	49	0	619
13:40:00	49200	24	44	0	1050	10	19	0	442	14	25	0	608
13:45:00	49500	12	34	0	1028	4	12	0	434	8	22	0	594
13:50:00	49800	4	27	0	1005	1	3	0	432	3	24	0	573
13:55:00	50100	16	49	0	972	3	16	0	419	13	33	0	553
14:00:00	50400	1995	1017	0	1950	978	17	0	1380	1017	1000	0	570
14:05:00	50700	1920	994	0	2876	940	31	0	2289	980	963	0	587
14:10:00	51000	2083	1154	0	3805	1019	74	0	3234	1064	1080	0	571
14:15:00	51300	2133	1295	0	4643	997	179	0	4052	1136	1116	0	591
14:20:00	51600	2106	1267	0	5482	998	184	0	4866	1108	1083	0	616
14:25:00	51900	2066	1313	0	6235	981	228	0	5619	1085	1085	0	616
14:30:00	52200	2321	1558	0	6998	1073	322	0	6370	1248	1236	0	628
14:35:00	52500	2290	1491	0	7797	1053	280	0	7143	1237	1211	0	654
14:40:00	52800	2192	1476	0	8513	1010	306	0	7847	1182	1170	0	666
14:45:00	53100	2447	1660	0	9300	1133	385	0	8595	1314	1275	0	705
14:50:00	53400	2980	2877	0	9403	1063	980	0	8678	1917	1897	0	725
14:55:00	53700	2838	2720	0	9521	1022	914	0	8786	1816	1806	0	735
15:00:00	54000	1632	1728	0	9425	569	659	0	8696	1063	1069	0	729
15:05:00	54300	1642	1693	0	9374	591	675	0	8612	1051	1018	0	762
15:10:00	54600	1982	2477	0	8879	560	1062	0	8110	1422	1415	0	769
15:15:00	54900	1617	1691	0	8805	550	634	0	8026	1067	1057	0	779
15:20:00	55200	1557	1503	0	8859	660	607	0	8079	897	896	0	780
15:25:00	55500	1756	1776	0	8839	635	658	0	8056	1121	1118	0	783
15:30:00	55800	1604	1722	0	8721	566	670	0	7952	1038	1052	0	769
15:35:00	56100	1754	1978	0	8497	553	774	0	7731	1201	1204	0	766
15:40:00	56400	1781	2028	0	8250	550	785	0	7496	1231	1243	0	754
15:45:00	56700	1729	1832	0	8147	598	692	0	7402	1131	1140	0	745
15:50:00	57000	1728	1823	0	8052	590	669	0	7323	1138	1154	0	729
15:55:00	57300	1707	1902	0	7857	550	745	0	7128	1157	1157	0	729
16:00:00	57600	1854	2099	0	7612	587	827	0	6888	1267	1272	0	724
16:05:00	57900	1829	2152	0	7289	570	876	0	6582	1259	1276	0	707
16:10:00	58200	1395	1201	0	7483	582	377	0	6787	813	824	0	696
16:15:00	58500	1512	1409	0	7586	625	523	0	6889	887	886	0	697
16:20:00	58800	1878	2084	0	7380	614	822	0	6681	1264	1262	0	699
16:25:00	59100	1856	2090	0	7146	620	857	0	6444	1236	1233	0	702
16:30:00	59400	1718	1774	0	7090	614	663	0	6395	1104	1111	0	695
16:35:00	59700	1782	2039	0	6833	555	820	0	6130	1227	1219	0	703
16:40:00	60000	1747	1817	0	6763	628	704	0	6054	1119	1113	0	709
16:45:00	60300	1906	2170	0	6499	592	874	0	5772	1314	1296	0	727
16:50:00	60600	1656	1757	0	6398	575	692	0	5655	1081	1065	0	743
16:55:00	60900	1559	1587	0	6370	557	604	0	5608	1002	983	0	762
17:00:00	61200	586	1053	0	5903	99	552	0	5155	487	501	0	748
17:05:00	61500	371	600	0	5674	103	324	0	4934	268	276	0	740
17:10:00	61800	476	832	0	5318	103	442	0	4595	373	390	0	723
17:15:00	62100	468	778	0	5008	125	431	0	4289	343	347	0	719
17:20:00	62400	623	1133	0	4498	85	599	0	3775	538	534	0	723
17:25:00	62700	1042	1953	0	3587	112	1010	0	2877	930	943	0	710
17:30:00	63000	982	1914	0	2655	52	973	0	1956	930	941	0	699
17:35:00	63300	419	790	0	2284	53	406	0	1603	366	384	0	681
17:40:00	63600	205	341	0	2148	57	191	0	1469	148	150	0	679
17:45:00	63900	140	228	0	2060	44	126	0	1387	96	102	0	673
17:50:00	64200	160	253	0	1967	70	148	0	1309	90	105	0	658
17:55:00	64500	167	287	0	1847	40	156	0	1193	127	131	0	654
18:00:00	64800	1155	752	0	2250	534	136	0	1591	621	616	0	659
18:05:00	65100	1178	745	0	2683	556	127	0	2020	622	618	0	663
18:10:00	65400	1148	831	0	3000	510	205	0	2325	638	626	0	675
18:15:00	65700	1157	791	0	3366	527	177	0	2675	630	614	0	691
18:20:00	66000	1178	898	0	3646	529	247	0	2957	649	651	0	689
18:25:00	66300	1217	884	0	3979	548	220	0	3285	669	664	0	694
18:30:00	66600	1221	917	0	4283	546	251	0	3580	675	666	0	703
18:35:00	66900	1236	856	0	4663	567	209	0	3938	669	647	0	725
18:40:00	67200	1378	1095	0	4946	608	354	0	4192	770	741	0	754
18:45:00	67500	1195	894	0	5247	535	249	0	4478	660	645	0	769
18:50:00	67800	1331	1073	0	5505	613	396	0	4695	718	677	0	810
18:55:00	68100	1865	2065	0	5305	616	856	0	4455	1249	1209	0	850
19:00:00	68400	1019	1899	0	4425	131	1004	0	3582	888	895	0	843
19:05:00	68700	497	923	0	3999	70	485	0	3167	427	438	0	832
19:10:00	69000	225	406	0	3818	46	223	0	2990	179	183	0	828
19:15:00	69300	182	333	0	3667	33	177	0	2846	149	156	0	821
19:20:00	69600	188	356	0	3499	32	184	0	2694	156	172	0	805
19:25:00	69900	222	341	0	3380	114	221	0	2587	108	120	0	793
19:30:00	70200	634	1197	0	2817	67	634	0	2020	567	563	0	797
19:35:00	70500	754	1462	0	2109	62	747	0	1335	692	715	0	774
19:40:00	70800	268	529	0	1848	20	263	0	1092	248	266	0	756
19:45:00	71100	80	159	0	1769	8	75	0	1025	72	84	0	744
19:50:00	71400	80	168	0	1681	14	76	0	963	66	92	0	718
19:55:00	71700	135	269	0	1547	8	127	0	844	127	142	0	703
20:00:00	72000	75	142	0	1480	10	70	0	784	65	72	0	696
20:05:00	72300	66	124	0	1422	15	59	0	740	51	65	0	682
20:10:00	72600	56	123	0	1355	4	55	0	689	52	68	0	666
20:15:00	72900	66	140	0	1281	7	64	0	632	59	76	0	649
20:20:00	73200	76	153	0	1204	13	76	0	569	63	77	0	635
20:25:00	73500	31	67	0	1168	8	28	0	549	23	39	0	619
20:30:00	73800	48	97	0	1119	10	43	0	516	38	54	0	603
20:35:00	74100	34	71	0	1082	3	31	0	488	31	40	0	594
20:40:00	74400	36	77	0	1041	9	33	0	464	27	44	0	577
20:45:00	74700	34	71	0	1004	11	31	0	444	23	40	0	560
20:50:00	75000	18	43	0	979	6	16	0	434	12	27	0	545
20:55:00	75300	31	64	0	946	9	27	0	416	22	37	0	530
21:00:00	75600	31	59	0	918	12	29	0	399	19	30	0	519
21:05:00	75900	20	49	0	889	4	18	0	385	16	31	0	504
21:10:00	76200	31	61	0	859	4	30	0	359	27	31	0	500
21:15:00	76500	26	49	0	836	5	23	0	341	21	26	0	495
21:20:00	76800	13	31	0	818	3	11	0	333	10	20	0	485
21:25:00	77100	22	44	0	796	5	20	0	318	17	24	0	478
21:30:00	77400	7	17	0	786	4	6	0	316	3	11	0	470
21:35:00	77700	20	48	0	758	2	20	0	298	18	28	0	460
21:40:00	78000	17	35	0	740	3	17	0	284	14	18	0	456
21:45:00	78300	15	34	0	721	5	12	0	277	10	22	0	444
21:50:00	78600	12	29	0	704	1	12	0	266	11	17	0	438
21:55:00	78900	11	27	0	688	3	8	0	261	8	19	0	427
22:00:00	79200	4	21	0	671	2	4	0	259	2	17	0	412
22:05:00	79500	6	21	0	656	1	6	0	254	5	15	0	402
22:10:00	79800	7	31	0	632	1	7	0	248	6	24	0	384
22:15:00	80100	10	29	0	613	1	9	0	240	9	20	0	373
22:20:00	80400	3	14	0	602	3	3	0	240	0	11	0	362
22:25:00	80700	6	22	0	586	2	4	0	238	4	18	0	348
22:30:00	81000	3	17	0	572	0	3	0	235	3	14	0	337
22:35:00	81300	5	14	0	563	2	4	0	233	3	10	0	330
22:40:00	81600	5	14	0	554	4	4	0	233	1	10	0	321
22:45:00	81900	1	6	0	549	0	1	0	232	1	5	0	317
22:50:00	82200	5	10	0	544	5	1	0	236	0	9	0	308
22:55:00	82500	6	17	0	533	4	2	0	238	2	15	0	295
23:00:00	82800	3	11	0	525	0	3	0	235	3	8	0	290
23:05:00	83100	1	4	0	522	1	1	0	235	0	3	0	287
23:10:00	83400	5	7	0	520	3	4	0	234	2	3	0	286
23:15:00	83700	5	9	0	516	1	5	0	230	4	4	0	286
23:20:00	84000	1	3	0	514	1	1	0	230	0	2	0	284
23:25:00	84300	1	3	0	512	0	1	0	229	1	2	0	283
23:30:00	84600	1	7	0	506	1	0	0	230	0	7	0	276
23:35:00	84900	4	10	0	500	0	4	0	226	4	6	0	274
23:40:00	85200	2	8	0	494	2	1	0	227	0	7	0	267
23:45:00	85500	1	7	0	488	0	1	0	226	1	6	0	262
23:50:00	85800	1	5	0	484	0	1	0	225	1	4	0	259
23:55:00	86100	0	4	0	480	0	0	0	225	0	4	0	255
24:00:00	86400	0	1	0	479	0	0	0	225	0	1	0	254
24:05:00	86700	1	7	0	473	0	1	0	224	1	6	0	249
24:10:00	87000	0	5	0	468	0	0	0	224	0	5	0	244
24:15:00	87300	0	8	0	460	0	0	0	224	0	8	0	236
24:20:00	87600	0	8	0	452	0	0	0	224	0	8	0	228
24:25:00	87900	0	4	0	448	0	0	0	224	0	4	0	224
24:30:00	88200	0	6	0	442	0	0	0	224	0	6	0	218
24:35:00	88500	0	3	0	439	0	0	0	224	0	3	0	215
24:40:00	88800	0	2	0	437	0	0	0	224	0	2	0	213
24:45:00	89100	0	2	0	435	0	0	0	224	0	2	0	211
24:50:00	89400	0	1	0	434	0	0	0	224	0	1	0	210
24:55:00	89700	0	0	0	434	0	0	0	224	0	0	0	210
25:00:00	90000	0	6	0	428	0	0	0	224	0	6	0	204
25:05:00	90300	0	5	0	423	0	0	0	224	0	5	0	199
25:10:00	90600	0	1	0	422	0	0	0	224	0	1	0	198
25:15:00	90900	0	2	0	420	0	0	0	224	0	2	0	196
25:20:00	91200	0	5	0	415	0	0	0	224	0	5	0	191
25:25:00	91500	0	2	0	413	0	0	0	224	0	2	0	189
25:30:00	91800	0	2	0	411	0	0	0	224	0	2	0	187
25:35:00	92100	0	3	0	408	0	0	0	224	0	3	0	184
25:40:00	92400	0	0	0	408	0	0	0	224	0	0	0	184
25:45:00	92700	0	2	0	406	0	0	0	224	0	2	0	182
25:50:00	93000	0	4	0	402	0	0	0	224	0	4	0	178
25:55:00	93300	0	3	0	399	0	0	0	224	0	3	0	175
26:00:00	93600	0	4	0	395	0	0	0	224	0	4	0	171
26:05:00	93900	0	3	0	392	0	0	0	224	0	3	0	168
26:10:00	94200	0	3	0	389	0	0	0	224	0	3	0	165
26:15:00	94500	0	9	0	380	0	0	0	224	0	9	0	156
26:20:00	94800	0	7	0	373	0	0	0	224	0	7	0	149
26:25:00	95100	0	3	0	370	0	0	0	224	0	3	0	146
26:30:00	95400	0	4	0	366	0	0	0	224	0	4	0	142
26:35:00	95700	0	5	0	361	0	0	0	224	0	5	0	137
26:40:00	96000	0	2	0	359	0	0	0	224	0	2	0	135
26:45:00	96300	0	5	0	354	0	0	0	224	0	5	0	130
26:50:00	96600	0	9	0	345	0	0	0	224	0	9	0	121
26:55:00	96900	0	4	0	341	0	0	0	224	0	4	0	117
27:00:00	97200	0	10	0	331	0	0	0	224	0	10	0	107
27:05:00	97500	0	5	0	326	0	0	0	224	0	5	0	102
27:10:00	97800	0	0	0	326	0	0	0	224	0	0	0	102
27:15:00	98100	0	2	0	324	0	0	0	224	0	2	0	100
27:20:00	98400	0	4	0	320	0	0	0	224	0	4	0	96
27:25:00	98700	0	2	0	318	0	0	0	224	0	2	0	94
27:30:00	99000	0	1	0	317	0	0	0	224	0	1	0	93
27:35:00	99300	0	3	0	314	0	0	0	224	0	3	0	90
27:40:00	99600	0	2	0	312	0	0	0	224	0	2	0	88
27:45:00	99900	0	3	0	309	0	0	0	224	0	3	0	85
27:50:00	100200	0	0	0	309	0	0	0	224	0	0	0	85
27:55:00	100500	0	2	0	307	0	0	0	224	0	2	0	83
28:00:00	100800	0	2	0	305	0	0	0	224	0	2	0	81
28:05:00	101100	0	1	0	304	0	0	0	224	0	1	0	80
28:10:00	101400	0	2	0	302	0	0	0	224	0	2	0	78
28:15:00	101700	0	2	0	300	0	0	0	224	0	2	0	76
28:20:00	102000	0	1	0	299	0	0	0	224	0	1	0	75
28:25:00	102300	0	2	0	297	0	0	0	224	0	2	0	73
28:30:00	102600	0	2	0	295	0	0	0	224	0	2	0	71
28:35:00	102900	0	0	0	295	0	0	0	224	0	0	0	71
28:40:00	103200	0	0	0	295	0	0	0	224	0	0	0	71
28:45:00	103500	0	0	0	295	0	0	0	224	0	0	0	71
28:50:00	103800	0	0	0	295	0	0	0	224	0	0	0	71
28:55:00	104100	0	1	0	294	0	0	0	224	0	1	0	70
29:00:00	104400	0	2	0	292	0	0	0	224	0	2	0	68
29:05:00	104700	0	1	0	291	0	0	0	224	0	1	0	67
29:10:00	105000	0	3	0	288	0	0	0	224	0	3	0	64
29:15:00	105300	0	1	0	287	0	0	0	224	0	1	0	63
29:20:00	105600	0	1	0	286	0	0	0	224	0	1	0	62
29:25:00	105900	0	2	0	284	0	0	0	224	0	2	0	60
29:30:00	106200	0	2	0	282	0	0	0	224	0	2	0	58
29:35:00	106500	0	0	0	282	0	0	0	224	0	0	0	58
29:40:00	106800	0	2	0	280	0	0	0	224	0	2	0	56
29:45:00	107100	0	3	0	277	0	0	0	224	0	3	0	53
29:50:00	107400	0	3	0	274	0	0	0	224	0	3	0	50
29:55:00	107700	0	2	0	272	0	0	0	224	0	2	0	48
30:00:00	108000	0	0	272	0	0	0	224	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
