time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1868	849	0	1019	847	1	0	846	1021	848	0	173
06:05:00	21900	1800	828	0	1991	824	4	0	1666	976	824	0	325
06:10:00	22200	1897	901	0	2987	843	42	0	2467	1054	859	0	520
06:15:00	22500	1955	1014	0	3928	866	99	0	3234	1089	915	0	694
06:20:00	22800	1920	999	0	4849	843	111	0	3966	1077	888	0	883
06:25:00	23100	1853	997	0	5705	815	124	0	4657	1038	873	0	1048
06:30:00	23400	2075	1199	0	6581	901	183	0	5375	1174	1016	0	1206
06:35:00	23700	2071	1138	0	7514	915	168	0	6122	1156	970	0	1392
06:40:00	24000	2181	1526	0	8169	897	394	0	6625	1284	1132	0	1544
06:45:00	24300	2311	1497	0	8983	984	356	0	7253	1327	1141	0	1730
06:50:00	24600	2713	2386	0	9310	946	810	0	7389	1767	1576	0	1921
06:55:00	24900	2742	2598	0	9454	906	926	0	7369	1836	1672	0	2085
07:00:00	25200	1569	1598	0	9425	539	655	0	7253	1030	943	0	2172
07:05:00	25500	1537	1493	0	9469	541	607	0	7187	996	886	0	2282
07:10:00	25800	1544	1603	0	9410	509	660	0	7036	1035	943	0	2374
07:15:00	26100	1606	1672	0	9344	512	670	0	6878	1094	1002	0	2466
07:20:00	26400	1405	1184	0	9565	643	500	0	7021	762	684	0	2544
07:25:00	26700	1334	965	0	9934	555	282	0	7294	779	683	0	2640
07:30:00	27000	1522	1599	0	9857	472	651	0	7115	1050	948	0	2742
07:35:00	27300	1719	1895	0	9681	522	769	0	6868	1197	1126	0	2813
07:40:00	27600	1647	1751	0	9577	533	697	0	6704	1114	1054	0	2873
07:45:00	27900	1781	1920	0	9438	563	793	0	6474	1218	1127	0	2964
07:50:00	28200	1713	1813	0	9338	531	717	0	6288	1182	1096	0	3050
07:55:00	28500	1530	1511	0	9357	561	601	0	6248	969	910	0	3109
08:00:00	28800	1710	1789	0	9278	571	727	0	6092	1139	1062	0	3186
08:05:00	29100	1509	1535	0	9252	534	592	0	6034	975	943	0	3218
08:10:00	29400	1446	1302	0	9396	551	448	0	6137	895	854	0	3259
08:15:00	29700	1375	1186	0	9585	590	444	0	6283	785	742	0	3302
08:20:00	30000	1661	1704	0	9542	580	669	0	6194	1081	1035	0	3348
08:25:00	30300	1614	1707	0	9449	532	667	0	6059	1082	1040	0	3390
08:30:00	30600	1655	1694	0	9410	574	631	0	6002	1081	1063	0	3408
08:35:00	30900	1660	1823	0	9247	533	731	0	5804	1127	1092	0	3443
08:40:00	31200	1725	1823	0	9149	588	727	0	5665	1137	1096	0	3484
08:45:00	31500	1703	1823	0	9029	580	729	0	5516	1123	1094	0	3513
08:50:00	31800	1547	1608	0	8968	545	619	0	5442	1002	989	0	3526
08:55:00	32100	1459	1451	0	8976	533	570	0	5405	926	881	0	3571
09:00:00	32400	794	1457	0	8313	158	764	0	4799	636	693	0	3514
09:05:00	32700	525	935	0	7903	139	500	0	4438	386	435	0	3465
09:10:00	33000	303	553	0	7653	94	270	0	4262	209	283	0	3391
09:15:00	33300	508	836	0	7325	195	477	0	3980	313	359	0	3345
09:20:00	33600	616	1146	0	6795	92	593	0	3479	524	553	0	3316
09:25:00	33900	821	1595	0	6021	93	791	0	2781	728	804	0	3240
09:30:00	34200	671	1301	0	5391	93	647	0	2227	578	654	0	3164
09:35:00	34500	667	1290	0	4768	75	651	0	1651	592	639	0	3117
09:40:00	34800	230	417	0	4581	89	200	0	1540	141	217	0	3041
09:45:00	35100	176	316	0	4441	56	155	0	1441	120	161	0	3000
09:50:00	35400	285	526	0	4200	83	260	0	1264	202	266	0	2936
09:55:00	35700	160	293	0	4067	66	140	0	1190	94	153	0	2877
10:00:00	36000	1094	694	0	4467	499	128	0	1561	595	566	0	2906
10:05:00	36300	1091	649	0	4909	503	95	0	1969	588	554	0	2940
10:10:00	36600	1108	810	0	5207	493	197	0	2265	615	613	0	2942
10:15:00	36900	1185	884	0	5508	536	227	0	2574	649	657	0	2934
10:20:00	37200	1125	875	0	5758	478	245	0	2807	647	630	0	2951
10:25:00	37500	1187	884	0	6061	515	251	0	3071	672	633	0	2990
10:30:00	37800	1219	1003	0	6277	498	292	0	3277	721	711	0	3000
10:35:00	38100	1206	828	0	6655	555	225	0	3607	651	603	0	3048
10:40:00	38400	1235	919	0	6971	517	265	0	3859	718	654	0	3112
10:45:00	38700	1131	834	0	7268	492	224	0	4127	639	610	0	3141
10:50:00	39000	1392	1351	0	7309	493	486	0	4134	899	865	0	3175
10:55:00	39300	1685	1817	0	7177	554	703	0	3985	1131	1114	0	3192
11:00:00	39600	640	1171	0	6646	132	630	0	3487	508	541	0	3159
11:05:00	39900	583	1072	0	6157	111	569	0	3029	472	503	0	3128
11:10:00	40200	213	395	0	5975	61	203	0	2887	152	192	0	3088
11:15:00	40500	374	633	0	5716	136	363	0	2660	238	270	0	3056
11:20:00	40800	182	313	0	5585	66	171	0	2555	116	142	0	3030
11:25:00	41100	392	742	0	5235	52	386	0	2221	340	356	0	3014
11:30:00	41400	656	1267	0	4624	45	651	0	1615	611	616	0	3009
11:35:00	41700	564	1104	0	4084	49	557	0	1107	515	547	0	2977
11:40:00	42000	366	707	0	3743	42	347	0	802	324	360	0	2941
11:45:00	42300	103	217	0	3629	32	88	0	746	71	129	0	2883
11:50:00	42600	219	424	0	3424	42	205	0	583	177	219	0	2841
11:55:00	42900	91	179	0	3336	29	75	0	537	62	104	0	2799
12:00:00	43200	70	138	0	3268	25	61	0	501	45	77	0	2767
12:05:00	43500	72	132	0	3208	35	59	0	477	37	73	0	2731
12:10:00	43800	101	196	0	3113	36	92	0	421	65	104	0	2692
12:15:00	44100	77	149	0	3041	39	62	0	398	38	87	0	2643
12:20:00	44400	59	119	0	2981	33	49	0	382	26	70	0	2599
12:25:00	44700	54	125	0	2910	25	40	0	367	29	85	0	2543
12:30:00	45000	72	149	0	2833	35	62	0	340	37	87	0	2493
12:35:00	45300	47	114	0	2766	18	38	0	320	29	76	0	2446
12:40:00	45600	63	130	0	2699	36	54	0	302	27	76	0	2397
12:45:00	45900	25	66	0	2658	20	15	0	307	5	51	0	2351
12:50:00	46200	62	137	0	2583	27	50	0	284	35	87	0	2299
12:55:00	46500	49	100	0	2532	28	39	0	273	21	61	0	2259
13:00:00	46800	34	93	0	2473	11	27	0	257	23	66	0	2216
13:05:00	47100	43	93	0	2423	19	30	0	246	24	63	0	2177
13:10:00	47400	38	77	0	2384	16	31	0	231	22	46	0	2153
13:15:00	47700	42	116	0	2310	13	32	0	212	29	84	0	2098
13:20:00	48000	38	86	0	2262	19	28	0	203	19	58	0	2059
13:25:00	48300	19	68	0	2213	6	17	0	192	13	51	0	2021
13:30:00	48600	26	80	0	2159	10	24	0	178	16	56	0	1981
13:35:00	48900	37	102	0	2094	13	34	0	157	24	68	0	1937
13:40:00	49200	6	50	0	2050	4	4	0	157	2	46	0	1893
13:45:00	49500	26	88	0	1988	13	24	0	146	13	64	0	1842
13:50:00	49800	8	53	0	1943	2	8	0	140	6	45	0	1803
13:55:00	50100	18	81	0	1880	4	16	0	128	14	65	0	1752
14:00:00	50400	1861	929	0	2812	876	20	0	984	985	909	0	1828
14:05:00	50700	1820	919	0	3713	847	30	0	1801	973	889	0	1912
14:10:00	51000	1908	1035	0	4586	870	94	0	2577	1038	941	0	2009
14:15:00	51300	1993	1145	0	5434	887	157	0	3307	1106	988	0	2127
14:20:00	51600	1976	1186	0	6224	872	213	0	3966	1104	973	0	2258
14:25:00	51900	1879	1104	0	6999	850	180	0	4636	1029	924	0	2363
14:30:00	52200	2154	1392	0	7761	930	292	0	5274	1224	1100	0	2487
14:35:00	52500	2105	1270	0	8596	930	239	0	5965	1175	1031	0	2631
14:40:00	52800	2010	1267	0	9339	876	289	0	6552	1134	978	0	2787
14:45:00	53100	2205	1401	0	10143	939	318	0	7173	1266	1083	0	2970
14:50:00	53400	2730	2501	0	10372	949	877	0	7245	1781	1624	0	3127
14:55:00	53700	2619	2420	0	10571	896	851	0	7290	1723	1569	0	3281
15:00:00	54000	1528	1582	0	10517	516	616	0	7190	1012	966	0	3327
15:05:00	54300	1434	1377	0	10574	486	541	0	7135	948	836	0	3439
15:10:00	54600	1879	2331	0	10122	493	1021	0	6607	1386	1310	0	3515
15:15:00	54900	1476	1499	0	10099	477	582	0	6502	999	917	0	3597
15:20:00	55200	1387	1276	0	10210	552	515	0	6539	835	761	0	3671
15:25:00	55500	1633	1595	0	10248	546	603	0	6482	1087	992	0	3766
15:30:00	55800	1405	1459	0	10194	426	552	0	6356	979	907	0	3838
15:35:00	56100	1510	1571	0	10133	474	609	0	6221	1036	962	0	3912
15:40:00	56400	1683	1899	0	9917	499	748	0	5972	1184	1151	0	3945
15:45:00	56700	1625	1698	0	9844	521	654	0	5839	1104	1044	0	4005
15:50:00	57000	1626	1731	0	9739	496	652	0	5683	1130	1079	0	4056
15:55:00	57300	1446	1455	0	9730	499	550	0	5632	947	905	0	4098
16:00:00	57600	1699	1844	0	9585	531	736	0	5427	1168	1108	0	4158
16:05:00	57900	1737	2064	0	9258	491	837	0	5081	1246	1227	0	4177
16:10:00	58200	1353	1204	0	9407	513	385	0	5209	840	819	0	4198
16:15:00	58500	1293	1175	0	9525	477	397	0	5289	816	778	0	4236
16:20:00	58800	1568	1630	0	9463	509	612	0	5186	1059	1018	0	4277
16:25:00	59100	1540	1674	0	9329	475	628	0	5033	1065	1046	0	4296
16:30:00	59400	1625	1738	0	9216	518	650	0	4901	1107	1088	0	4315
16:35:00	59700	1575	1770	0	9021	454	683	0	4672	1121	1087	0	4349
16:40:00	60000	1655	1800	0	8876	515	694	0	4493	1140	1106	0	4383
16:45:00	60300	1572	1676	0	8772	491	642	0	4342	1081	1034	0	4430
16:50:00	60600	1471	1551	0	8692	456	574	0	4224	1015	977	0	4468
16:55:00	60900	1490	1617	0	8565	486	625	0	4085	1004	992	0	4480
17:00:00	61200	527	974	0	8118	106	489	0	3702	421	485	0	4416
17:05:00	61500	357	633	0	7842	88	320	0	3470	269	313	0	4372
17:10:00	61800	395	757	0	7480	74	355	0	3189	321	402	0	4291
17:15:00	62100	205	363	0	7322	66	170	0	3085	139	193	0	4237
17:20:00	62400	455	888	0	6889	45	427	0	2703	410	461	0	4186
17:25:00	62700	792	1539	0	6142	61	762	0	2002	731	777	0	4140
17:30:00	63000	993	1993	0	5142	49	969	0	1082	944	1024	0	4060
17:35:00	63300	493	983	0	4652	45	461	0	666	448	522	0	3986
17:40:00	63600	103	210	0	4545	28	80	0	614	75	130	0	3931
17:45:00	63900	88	164	0	4469	32	60	0	586	56	104	0	3883
17:50:00	64200	96	218	0	4347	26	78	0	534	70	140	0	3813
17:55:00	64500	108	206	0	4249	41	73	0	502	67	133	0	3747
18:00:00	64800	971	554	0	4666	431	47	0	886	540	507	0	3780
18:05:00	65100	1009	582	0	5093	454	45	0	1295	555	537	0	3798
18:10:00	65400	996	676	0	5413	426	121	0	1600	570	555	0	3813
18:15:00	65700	998	635	0	5776	436	109	0	1927	562	526	0	3849
18:20:00	66000	1042	762	0	6056	434	182	0	2179	608	580	0	3877
18:25:00	66300	1008	665	0	6399	411	132	0	2458	597	533	0	3941
18:30:00	66600	1072	755	0	6716	460	173	0	2745	612	582	0	3971
18:35:00	66900	1072	692	0	7096	448	124	0	3069	624	568	0	4027
18:40:00	67200	1162	905	0	7353	441	251	0	3259	721	654	0	4094
18:45:00	67500	1000	693	0	7660	410	158	0	3511	590	535	0	4149
18:50:00	67800	987	653	0	7994	398	149	0	3760	589	504	0	4234
18:55:00	68100	1543	1624	0	7913	467	641	0	3586	1076	983	0	4327
19:00:00	68400	814	1501	0	7226	129	790	0	2925	685	711	0	4301
19:05:00	68700	801	1508	0	6519	107	781	0	2251	694	727	0	4268
19:10:00	69000	156	303	0	6372	40	135	0	2156	116	168	0	4216
19:15:00	69300	132	228	0	6276	48	117	0	2087	84	111	0	4189
19:20:00	69600	158	286	0	6148	42	136	0	1993	116	150	0	4155
19:25:00	69900	268	520	0	5896	41	253	0	1781	227	267	0	4115
19:30:00	70200	488	925	0	5459	66	474	0	1373	422	451	0	4086
19:35:00	70500	527	1045	0	4941	43	511	0	905	484	534	0	4036
19:40:00	70800	250	507	0	4684	15	234	0	686	235	273	0	3998
19:45:00	71100	56	125	0	4615	15	40	0	661	41	85	0	3954
19:50:00	71400	58	134	0	4539	11	45	0	627	47	89	0	3912
19:55:00	71700	98	215	0	4422	13	87	0	553	85	128	0	3869
20:00:00	72000	46	108	0	4360	10	36	0	527	36	72	0	3833
20:05:00	72300	42	109	0	4293	11	33	0	505	31	76	0	3788
20:10:00	72600	34	101	0	4226	7	22	0	490	27	79	0	3736
20:15:00	72900	33	101	0	4158	9	24	0	475	24	77	0	3683
20:20:00	73200	28	96	0	4090	9	20	0	464	19	76	0	3626
20:25:00	73500	31	88	0	4033	11	20	0	455	20	68	0	3578
20:30:00	73800	25	71	0	3987	15	10	0	460	10	61	0	3527
20:35:00	74100	29	85	0	3931	12	11	0	461	17	74	0	3470
20:40:00	74400	22	78	0	3875	6	14	0	453	16	64	0	3422
20:45:00	74700	24	70	0	3829	9	11	0	451	15	59	0	3378
20:50:00	75000	16	69	0	3776	6	8	0	449	10	61	0	3327
20:55:00	75300	31	95	0	3712	8	26	0	431	23	69	0	3281
21:00:00	75600	19	61	0	3670	11	6	0	436	8	55	0	3234
21:05:00	75900	19	73	0	3616	6	8	0	434	13	65	0	3182
21:10:00	76200	19	54	0	3581	8	11	0	431	11	43	0	3150
21:15:00	76500	17	86	0	3512	2	10	0	423	15	76	0	3089
21:20:00	76800	18	57	0	3473	8	5	0	426	10	52	0	3047
21:25:00	77100	14	58	0	3429	4	4	0	426	10	54	0	3003
21:30:00	77400	11	64	0	3376	0	5	0	421	11	59	0	2955
21:35:00	77700	30	107	0	3299	3	27	0	397	27	80	0	2902
21:40:00	78000	7	38	0	3268	0	1	0	396	7	37	0	2872
21:45:00	78300	3	46	0	3225	0	0	0	396	3	46	0	2829
21:50:00	78600	12	61	0	3176	1	5	0	392	11	56	0	2784
21:55:00	78900	9	70	0	3115	0	5	0	387	9	65	0	2728
22:00:00	79200	5	46	0	3074	0	1	0	386	5	45	0	2688
22:05:00	79500	6	62	0	3018	2	3	0	385	4	59	0	2633
22:10:00	79800	2	75	0	2945	0	0	0	385	2	75	0	2560
22:15:00	80100	8	59	0	2894	1	4	0	382	7	55	0	2512
22:20:00	80400	2	42	0	2854	1	0	0	383	1	42	0	2471
22:25:00	80700	2	61	0	2795	0	1	0	382	2	60	0	2413
22:30:00	81000	4	52	0	2747	1	1	0	382	3	51	0	2365
22:35:00	81300	5	56	0	2696	0	1	0	381	5	55	0	2315
22:40:00	81600	9	45	0	2660	0	0	0	381	9	45	0	2279
22:45:00	81900	2	44	0	2618	0	0	0	381	2	44	0	2237
22:50:00	82200	4	37	0	2585	0	0	0	381	4	37	0	2204
22:55:00	82500	8	44	0	2549	0	1	0	380	8	43	0	2169
23:00:00	82800	8	48	0	2509	0	0	0	380	8	48	0	2129
23:05:00	83100	3	37	0	2475	0	0	0	380	3	37	0	2095
23:10:00	83400	4	28	0	2451	0	0	0	380	4	28	0	2071
23:15:00	83700	4	33	0	2422	0	0	0	380	4	33	0	2042
23:20:00	84000	1	32	0	2391	0	0	0	380	1	32	0	2011
23:25:00	84300	2	32	0	2361	0	0	0	380	2	32	0	1981
23:30:00	84600	2	39	0	2324	0	0	0	380	2	39	0	1944
23:35:00	84900	3	32	0	2295	0	0	0	380	3	32	0	1915
23:40:00	85200	3	41	0	2257	0	0	0	380	3	41	0	1877
23:45:00	85500	2	23	0	2236	0	0	0	380	2	23	0	1856
23:50:00	85800	1	38	0	2199	0	0	0	380	1	38	0	1819
23:55:00	86100	3	36	0	2166	0	0	0	380	3	36	0	1786
24:00:00	86400	1	26	0	2141	0	0	0	380	1	26	0	1761
24:05:00	86700	1	21	0	2121	0	0	0	380	1	21	0	1741
24:10:00	87000	3	26	0	2098	0	0	0	380	3	26	0	1718
24:15:00	87300	2	39	0	2061	0	0	0	380	2	39	0	1681
24:20:00	87600	3	30	0	2034	0	0	0	380	3	30	0	1654
24:25:00	87900	1	31	0	2004	0	0	0	380	1	31	0	1624
24:30:00	88200	2	26	0	1980	0	0	0	380	2	26	0	1600
24:35:00	88500	2	22	0	1960	0	0	0	380	2	22	0	1580
24:40:00	88800	0	16	0	1944	0	0	0	380	0	16	0	1564
24:45:00	89100	2	24	0	1922	0	0	0	380	2	24	0	1542
24:50:00	89400	2	30	0	1894	0	0	0	380	2	30	0	1514
24:55:00	89700	0	16	0	1878	0	0	0	380	0	16	0	1498
25:00:00	90000	3	28	0	1853	0	0	0	380	3	28	0	1473
25:05:00	90300	3	26	0	1830	0	0	0	380	3	26	0	1450
25:10:00	90600	4	20	0	1814	0	0	0	380	4	20	0	1434
25:15:00	90900	0	15	0	1799	0	0	0	380	0	15	0	1419
25:20:00	91200	5	25	0	1779	0	0	0	380	5	25	0	1399
25:25:00	91500	2	24	0	1757	0	0	0	380	2	24	0	1377
25:30:00	91800	2	14	0	1745	0	0	0	380	2	14	0	1365
25:35:00	92100	3	28	0	1720	0	0	0	380	3	28	0	1340
25:40:00	92400	1	28	0	1693	0	0	0	380	1	28	0	1313
25:45:00	92700	5	23	0	1675	0	0	0	380	5	23	0	1295
25:50:00	93000	2	20	0	1657	0	0	0	380	2	20	0	1277
25:55:00	93300	1	24	0	1634	0	0	0	380	1	24	0	1254
26:00:00	93600	2	25	0	1611	0	0	0	380	2	25	0	1231
26:05:00	93900	1	21	0	1591	0	0	0	380	1	21	0	1211
26:10:00	94200	1	22	0	1570	0	0	0	380	1	22	0	1190
26:15:00	94500	3	30	0	1543	0	0	0	380	3	30	0	1163
26:20:00	94800	0	22	0	1521	0	0	0	380	0	22	0	1141
26:25:00	95100	4	28	0	1497	0	0	0	380	4	28	0	1117
26:30:00	95400	3	23	0	1477	0	0	0	380	3	23	0	1097
26:35:00	95700	3	23	0	1457	0	0	0	380	3	23	0	1077
26:40:00	96000	2	24	0	1435	0	0	0	380	2	24	0	1055
26:45:00	96300	1	12	0	1424	0	0	0	380	1	12	0	1044
26:50:00	96600	1	22	0	1403	0	0	0	380	1	22	0	1023
26:55:00	96900	2	9	0	1396	0	0	0	380	2	9	0	1016
27:00:00	97200	3	20	0	1379	0	0	0	380	3	20	0	999
27:05:00	97500	5	19	0	1365	0	0	0	380	5	19	0	985
27:10:00	97800	3	9	0	1359	0	0	0	380	3	9	0	979
27:15:00	98100	4	13	0	1350	0	0	0	380	4	13	0	970
27:20:00	98400	5	13	0	1342	0	0	0	380	5	13	0	962
27:25:00	98700	6	12	0	1336	0	0	0	380	6	12	0	956
27:30:00	99000	3	12	0	1327	0	0	0	380	3	12	0	947
27:35:00	99300	2	11	0	1318	0	0	0	380	2	11	0	938
27:40:00	99600	6	14	0	1310	0	0	0	380	6	14	0	930
27:45:00	99900	3	8	0	1305	0	0	0	380	3	8	0	925
27:50:00	100200	1	5	0	1301	0	0	0	380	1	5	0	921
27:55:00	100500	1	9	0	1293	0	0	0	380	1	9	0	913
28:00:00	100800	1	11	0	1283	0	0	0	380	1	11	0	903
28:05:00	101100	1	12	0	1272	0	0	0	380	1	12	0	892
28:10:00	101400	1	14	0	1259	0	0	0	380	1	14	0	879
28:15:00	101700	0	10	0	1249	0	0	0	380	0	10	0	869
28:20:00	102000	0	7	0	1242	0	0	0	380	0	7	0	862
28:25:00	102300	2	15	0	1229	0	0	0	380	2	15	0	849
28:30:00	102600	0	13	0	1216	0	0	0	380	0	13	0	836
28:35:00	102900	1	9	0	1208	0	0	0	380	1	9	0	828
28:40:00	103200	2	21	0	1189	0	0	0	380	2	21	0	809
28:45:00	103500	4	28	0	1165	0	0	0	380	4	28	0	785
28:50:00	103800	1	11	0	1155	0	0	0	380	1	11	0	775
28:55:00	104100	2	24	0	1133	0	0	0	380	2	24	0	753
29:00:00	104400	2	16	0	1119	0	0	0	380	2	16	0	739
29:05:00	104700	1	16	0	1104	0	0	0	380	1	16	0	724
29:10:00	105000	1	4	0	1101	0	0	0	380	1	4	0	721
29:15:00	105300	0	6	0	1095	0	0	0	380	0	6	0	715
29:20:00	105600	3	7	0	1091	0	0	0	380	3	7	0	711
29:25:00	105900	1	7	0	1085	0	0	0	380	1	7	0	705
29:30:00	106200	1	11	0	1075	0	0	0	380	1	11	0	695
29:35:00	106500	2	7	0	1070	0	0	0	380	2	7	0	690
29:40:00	106800	1	8	0	1063	0	0	0	380	1	8	0	683
29:45:00	107100	1	6	0	1058	0	0	0	380	1	6	0	678
29:50:00	107400	1	12	0	1047	0	0	0	380	1	12	0	667
29:55:00	107700	2	10	0	1039	0	0	0	380	2	10	0	659
30:00:00	108000	0	0	1039	0	0	0	380	0	0	0	659	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
