time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1901	882	0	1019	880	9	0	871	1021	873	0	148
06:05:00	21900	1816	843	0	1992	841	19	0	1693	975	824	0	299
06:10:00	22200	1964	964	0	2992	918	59	0	2552	1046	905	0	440
06:15:00	22500	1981	1020	0	3953	914	84	0	3382	1067	936	0	571
06:20:00	22800	2029	1122	0	4860	941	179	0	4144	1088	943	0	716
06:25:00	23100	1907	1037	0	5730	883	112	0	4915	1024	925	0	815
06:30:00	23400	2158	1263	0	6625	989	230	0	5674	1169	1033	0	951
06:35:00	23700	2081	1135	0	7571	946	139	0	6481	1135	996	0	1090
06:40:00	24000	2111	1400	0	8282	895	294	0	7082	1216	1106	0	1200
06:45:00	24300	2479	1729	0	9032	1071	482	0	7671	1408	1247	0	1361
06:50:00	24600	2723	2377	0	9378	972	782	0	7861	1751	1595	0	1517
06:55:00	24900	2865	2732	0	9511	1009	1003	0	7867	1856	1729	0	1644
07:00:00	25200	1590	1645	0	9456	536	663	0	7740	1054	982	0	1716
07:05:00	25500	1531	1450	0	9537	558	577	0	7721	973	873	0	1816
07:10:00	25800	1669	1786	0	9420	575	772	0	7524	1094	1014	0	1896
07:15:00	26100	1681	1812	0	9289	519	729	0	7314	1162	1083	0	1975
07:20:00	26400	1515	1361	0	9443	679	590	0	7403	836	771	0	2040
07:25:00	26700	1394	1056	0	9781	573	341	0	7635	821	715	0	2146
07:30:00	27000	1657	1832	0	9606	497	773	0	7359	1160	1059	0	2247
07:35:00	27300	1918	2254	0	9270	545	971	0	6933	1373	1283	0	2337
07:40:00	27600	1646	1756	0	9160	521	691	0	6763	1125	1065	0	2397
07:45:00	27900	1909	2143	0	8926	517	923	0	6357	1392	1220	0	2569
07:50:00	28200	1783	1951	0	8758	527	796	0	6088	1256	1155	0	2670
07:55:00	28500	1572	1618	0	8712	507	657	0	5938	1065	961	0	2774
08:00:00	28800	1789	1926	0	8575	560	799	0	5699	1229	1127	0	2876
08:05:00	29100	1574	1655	0	8494	492	667	0	5524	1082	988	0	2970
08:10:00	29400	1480	1357	0	8617	570	493	0	5601	910	864	0	3016
08:15:00	29700	1408	1223	0	8802	577	465	0	5713	831	758	0	3089
08:20:00	30000	1485	1410	0	8877	512	502	0	5723	973	908	0	3154
08:25:00	30300	1792	1970	0	8699	583	827	0	5479	1209	1143	0	3220
08:30:00	30600	1846	2043	0	8502	570	811	0	5238	1276	1232	0	3264
08:35:00	30900	1635	1759	0	8378	531	690	0	5079	1104	1069	0	3299
08:40:00	31200	1817	1946	0	8249	576	787	0	4868	1241	1159	0	3381
08:45:00	31500	1714	1855	0	8108	557	734	0	4691	1157	1121	0	3417
08:50:00	31800	1554	1609	0	8053	525	607	0	4609	1029	1002	0	3444
08:55:00	32100	1512	1532	0	8033	533	591	0	4551	979	941	0	3482
09:00:00	32400	841	1520	0	7354	145	785	0	3911	696	735	0	3443
09:05:00	32700	483	852	0	6985	128	434	0	3605	355	418	0	3380
09:10:00	33000	272	475	0	6782	80	233	0	3452	192	242	0	3330
09:15:00	33300	590	996	0	6376	183	550	0	3085	407	446	0	3291
09:20:00	33600	604	1149	0	5831	60	578	0	2567	544	571	0	3264
09:25:00	33900	853	1636	0	5048	98	817	0	1848	755	819	0	3200
09:30:00	34200	614	1229	0	4433	52	595	0	1305	562	634	0	3128
09:35:00	34500	523	1018	0	3938	35	509	0	831	488	509	0	3107
09:40:00	34800	141	266	0	3813	37	124	0	744	104	142	0	3069
09:45:00	35100	93	171	0	3735	48	64	0	728	45	107	0	3007
09:50:00	35400	284	574	0	3445	46	251	0	523	238	323	0	2922
09:55:00	35700	109	176	0	3378	71	60	0	534	38	116	0	2844
10:00:00	36000	1079	683	0	3774	504	82	0	956	575	601	0	2818
10:05:00	36300	1115	680	0	4209	524	82	0	1398	591	598	0	2811
10:10:00	36600	1076	763	0	4522	490	130	0	1758	586	633	0	2764
10:15:00	36900	1184	870	0	4836	539	208	0	2089	645	662	0	2747
10:20:00	37200	1133	865	0	5104	506	223	0	2372	627	642	0	2732
10:25:00	37500	1251	986	0	5369	525	272	0	2625	726	714	0	2744
10:30:00	37800	1203	920	0	5652	533	256	0	2902	670	664	0	2750
10:35:00	38100	1220	854	0	6018	557	197	0	3262	663	657	0	2756
10:40:00	38400	1253	925	0	6346	546	258	0	3550	707	667	0	2796
10:45:00	38700	1316	1156	0	6506	524	357	0	3717	792	799	0	2789
10:50:00	39000	1466	1429	0	6543	564	503	0	3778	902	926	0	2765
10:55:00	39300	1485	1404	0	6624	552	457	0	3873	933	947	0	2751
11:00:00	39600	712	1312	0	6024	114	682	0	3305	598	630	0	2719
11:05:00	39900	467	855	0	5636	111	424	0	2992	356	431	0	2644
11:10:00	40200	274	511	0	5399	84	245	0	2831	190	266	0	2568
11:15:00	40500	414	710	0	5103	144	378	0	2597	270	332	0	2506
11:20:00	40800	202	346	0	4959	99	167	0	2529	103	179	0	2430
11:25:00	41100	392	771	0	4580	51	381	0	2199	341	390	0	2381
11:30:00	41400	782	1547	0	3815	50	767	0	1482	732	780	0	2333
11:35:00	41700	533	1074	0	3274	28	519	0	991	505	555	0	2283
11:40:00	42000	402	795	0	2881	44	381	0	654	358	414	0	2227
11:45:00	42300	99	201	0	2779	31	80	0	605	68	121	0	2174
11:50:00	42600	206	455	0	2530	33	189	0	449	173	266	0	2081
11:55:00	42900	96	185	0	2441	37	80	0	406	59	105	0	2035
12:00:00	43200	60	137	0	2364	28	50	0	384	32	87	0	1980
12:05:00	43500	55	131	0	2288	22	46	0	360	33	85	0	1928
12:10:00	43800	45	123	0	2210	23	28	0	355	22	95	0	1855
12:15:00	44100	103	222	0	2091	26	85	0	296	77	137	0	1795
12:20:00	44400	32	88	0	2035	22	19	0	299	10	69	0	1736
12:25:00	44700	42	106	0	1971	26	22	0	303	16	84	0	1668
12:30:00	45000	50	97	0	1924	35	22	0	316	15	75	0	1608
12:35:00	45300	41	80	0	1885	29	19	0	326	12	61	0	1559
12:40:00	45600	55	97	0	1843	36	31	0	331	19	66	0	1512
12:45:00	45900	53	111	0	1785	34	25	0	340	19	86	0	1445
12:50:00	46200	59	127	0	1717	38	29	0	349	21	98	0	1368
12:55:00	46500	65	137	0	1645	30	41	0	338	35	96	0	1307
13:00:00	46800	57	121	0	1581	29	40	0	327	28	81	0	1254
13:05:00	47100	72	131	0	1522	40	39	0	328	32	92	0	1194
13:10:00	47400	46	96	0	1472	32	23	0	337	14	73	0	1135
13:15:00	47700	68	134	0	1406	35	40	0	332	33	94	0	1074
13:20:00	48000	58	118	0	1346	33	31	0	334	25	87	0	1012
13:25:00	48300	43	102	0	1287	16	35	0	315	27	67	0	972
13:30:00	48600	36	94	0	1229	21	29	0	307	15	65	0	922
13:35:00	48900	43	105	0	1167	12	39	0	280	31	66	0	887
13:40:00	49200	33	68	0	1132	14	22	0	272	19	46	0	860
13:45:00	49500	27	72	0	1087	20	17	0	275	7	55	0	812
13:50:00	49800	24	66	0	1045	12	14	0	273	12	52	0	772
13:55:00	50100	32	71	0	1006	16	22	0	267	16	49	0	739
14:00:00	50400	1938	970	0	1974	915	26	0	1156	1023	944	0	818
14:05:00	50700	1871	951	0	2894	886	35	0	2007	985	916	0	887
14:10:00	51000	2049	1136	0	3807	967	111	0	2863	1082	1025	0	944
14:15:00	51300	2085	1232	0	4660	944	193	0	3614	1141	1039	0	1046
14:20:00	51600	2125	1300	0	5485	969	257	0	4326	1156	1043	0	1159
14:25:00	51900	2047	1282	0	6250	927	254	0	4999	1120	1028	0	1251
14:30:00	52200	2272	1470	0	7052	1009	336	0	5672	1263	1134	0	1380
14:35:00	52500	2272	1432	0	7892	1040	299	0	6413	1232	1133	0	1479
14:40:00	52800	2099	1322	0	8669	923	277	0	7059	1176	1045	0	1610
14:45:00	53100	2438	1642	0	9465	1078	430	0	7707	1360	1212	0	1758
14:50:00	53400	2908	2712	0	9661	1028	940	0	7795	1880	1772	0	1866
14:55:00	53700	2809	2622	0	9848	1027	942	0	7880	1782	1680	0	1968
15:00:00	54000	1605	1647	0	9806	553	658	0	7775	1052	989	0	2031
15:05:00	54300	1524	1466	0	9864	541	574	0	7742	983	892	0	2122
15:10:00	54600	1967	2452	0	9379	526	1072	0	7196	1441	1380	0	2183
15:15:00	54900	1571	1558	0	9392	537	608	0	7125	1034	950	0	2267
15:20:00	55200	1509	1443	0	9458	590	586	0	7129	919	857	0	2329
15:25:00	55500	1668	1573	0	9553	595	589	0	7135	1073	984	0	2418
15:30:00	55800	1569	1684	0	9438	511	684	0	6962	1058	1000	0	2476
15:35:00	56100	1626	1742	0	9322	520	686	0	6796	1106	1056	0	2526
15:40:00	56400	1663	1769	0	9216	522	704	0	6614	1141	1065	0	2602
15:45:00	56700	1733	1841	0	9108	544	734	0	6424	1189	1107	0	2684
15:50:00	57000	1632	1664	0	9076	536	634	0	6326	1096	1030	0	2750
15:55:00	57300	1678	1807	0	8947	548	744	0	6130	1130	1063	0	2817
16:00:00	57600	1828	2030	0	8745	560	831	0	5859	1268	1199	0	2886
16:05:00	57900	1698	1970	0	8473	477	788	0	5548	1221	1182	0	2925
16:10:00	58200	1436	1253	0	8656	574	459	0	5663	862	794	0	2993
16:15:00	58500	1400	1270	0	8786	530	443	0	5750	870	827	0	3036
16:20:00	58800	1574	1559	0	8801	555	582	0	5723	1019	977	0	3078
16:25:00	59100	1906	2233	0	8474	568	931	0	5360	1338	1302	0	3114
16:30:00	59400	1666	1699	0	8441	575	628	0	5307	1091	1071	0	3134
16:35:00	59700	1680	1877	0	8244	510	743	0	5074	1170	1134	0	3170
16:40:00	60000	1667	1719	0	8192	573	642	0	5005	1094	1077	0	3187
16:45:00	60300	1713	1857	0	8048	531	717	0	4819	1182	1140	0	3229
16:50:00	60600	1639	1778	0	7909	542	707	0	4654	1097	1071	0	3255
16:55:00	60900	1593	1718	0	7784	524	686	0	4492	1069	1032	0	3292
17:00:00	61200	549	992	0	7341	115	493	0	4114	434	499	0	3227
17:05:00	61500	326	535	0	7132	114	246	0	3982	212	289	0	3150
17:10:00	61800	329	612	0	6849	93	285	0	3790	236	327	0	3059
17:15:00	62100	532	936	0	6445	102	466	0	3426	430	470	0	3019
17:20:00	62400	547	1025	0	5967	72	510	0	2988	475	515	0	2979
17:25:00	62700	945	1818	0	5094	85	907	0	2166	860	911	0	2928
17:30:00	63000	1089	2160	0	4023	76	1063	0	1179	1013	1097	0	2844
17:35:00	63300	256	468	0	3811	54	225	0	1008	202	243	0	2803
17:40:00	63600	135	266	0	3680	54	111	0	951	81	155	0	2729
17:45:00	63900	146	233	0	3593	69	100	0	920	77	133	0	2673
17:50:00	64200	129	249	0	3473	53	91	0	882	76	158	0	2591
17:55:00	64500	174	308	0	3339	70	115	0	837	104	193	0	2502
18:00:00	64800	1102	698	0	3743	510	90	0	1257	592	608	0	2486
18:05:00	65100	1098	669	0	4172	506	73	0	1690	592	596	0	2482
18:10:00	65400	1074	770	0	4476	483	143	0	2030	591	627	0	2446
18:15:00	65700	1156	828	0	4804	505	186	0	2349	651	642	0	2455
18:20:00	66000	1088	794	0	5098	487	192	0	2644	601	602	0	2454
18:25:00	66300	1106	740	0	5464	500	146	0	2998	606	594	0	2466
18:30:00	66600	1191	890	0	5765	537	228	0	3307	654	662	0	2458
18:35:00	66900	1189	822	0	6132	532	175	0	3664	657	647	0	2468
18:40:00	67200	1302	1029	0	6405	545	310	0	3899	757	719	0	2506
18:45:00	67500	1165	880	0	6690	484	235	0	4148	681	645	0	2542
18:50:00	67800	1223	911	0	7002	591	307	0	4432	632	604	0	2570
18:55:00	68100	1706	1860	0	6848	521	725	0	4228	1185	1135	0	2620
19:00:00	68400	912	1693	0	6067	135	869	0	3494	777	824	0	2573
19:05:00	68700	730	1357	0	5440	107	683	0	2918	623	674	0	2522
19:10:00	69000	282	507	0	5215	111	242	0	2787	171	265	0	2428
19:15:00	69300	163	314	0	5064	62	134	0	2715	101	180	0	2349
19:20:00	69600	138	243	0	4959	55	107	0	2663	83	136	0	2296
19:25:00	69900	281	443	0	4797	126	259	0	2530	155	184	0	2267
19:30:00	70200	638	1221	0	4214	89	618	0	2001	549	603	0	2213
19:35:00	70500	723	1405	0	3532	67	707	0	1361	656	698	0	2171
19:40:00	70800	238	458	0	3312	39	221	0	1179	199	237	0	2133
19:45:00	71100	113	238	0	3187	20	105	0	1094	93	133	0	2093
19:50:00	71400	78	171	0	3094	20	64	0	1050	58	107	0	2044
19:55:00	71700	143	293	0	2944	18	134	0	934	125	159	0	2010
20:00:00	72000	70	148	0	2866	13	61	0	886	57	87	0	1980
20:05:00	72300	72	145	0	2793	22	59	0	849	50	86	0	1944
20:10:00	72600	68	154	0	2707	14	62	0	801	54	92	0	1906
20:15:00	72900	47	108	0	2646	16	37	0	780	31	71	0	1866
20:20:00	73200	59	158	0	2547	17	47	0	750	42	111	0	1797
20:25:00	73500	49	101	0	2495	25	26	0	749	24	75	0	1746
20:30:00	73800	62	119	0	2438	34	32	0	751	28	87	0	1687
20:35:00	74100	51	110	0	2379	24	33	0	742	27	77	0	1637
20:40:00	74400	68	118	0	2329	39	38	0	743	29	80	0	1586
20:45:00	74700	52	111	0	2270	26	31	0	738	26	80	0	1532
20:50:00	75000	56	112	0	2214	26	38	0	726	30	74	0	1488
20:55:00	75300	45	104	0	2155	21	24	0	723	24	80	0	1432
21:00:00	75600	51	113	0	2093	29	26	0	726	22	87	0	1367
21:05:00	75900	41	83	0	2051	24	23	0	727	17	60	0	1324
21:10:00	76200	40	81	0	2010	17	28	0	716	23	53	0	1294
21:15:00	76500	49	125	0	1934	17	36	0	697	32	89	0	1237
21:20:00	76800	35	79	0	1890	22	18	0	701	13	61	0	1189
21:25:00	77100	16	62	0	1844	7	11	0	697	9	51	0	1147
21:30:00	77400	17	57	0	1804	4	15	0	686	13	42	0	1118
21:35:00	77700	35	96	0	1743	9	31	0	664	26	65	0	1079
21:40:00	78000	16	49	0	1710	6	10	0	660	10	39	0	1050
21:45:00	78300	10	46	0	1674	5	6	0	659	5	40	0	1015
21:50:00	78600	26	68	0	1632	20	16	0	663	6	52	0	969
21:55:00	78900	21	62	0	1591	8	16	0	655	13	46	0	936
22:00:00	79200	16	52	0	1555	13	6	0	662	3	46	0	893
22:05:00	79500	23	58	0	1520	15	9	0	668	8	49	0	852
22:10:00	79800	16	61	0	1475	13	9	0	672	3	52	0	803
22:15:00	80100	16	39	0	1452	9	7	0	674	7	32	0	778
22:20:00	80400	11	48	0	1415	5	8	0	671	6	40	0	744
22:25:00	80700	18	56	0	1377	9	10	0	670	9	46	0	707
22:30:00	81000	14	42	0	1349	8	6	0	672	6	36	0	677
22:35:00	81300	20	50	0	1319	9	12	0	669	11	38	0	650
22:40:00	81600	9	30	0	1298	6	5	0	670	3	25	0	628
22:45:00	81900	17	46	0	1269	6	15	0	661	11	31	0	608
22:50:00	82200	8	23	0	1254	3	5	0	659	5	18	0	595
22:55:00	82500	8	35	0	1227	2	8	0	653	6	27	0	574
23:00:00	82800	9	35	0	1201	4	6	0	651	5	29	0	550
23:05:00	83100	6	23	0	1184	1	6	0	646	5	17	0	538
23:10:00	83400	7	13	0	1178	6	6	0	646	1	7	0	532
23:15:00	83700	8	23	0	1163	3	8	0	641	5	15	0	522
23:20:00	84000	1	8	0	1156	1	0	0	642	0	8	0	514
23:25:00	84300	6	22	0	1140	3	6	0	639	3	16	0	501
23:30:00	84600	1	10	0	1131	1	0	0	640	0	10	0	491
23:35:00	84900	7	20	0	1118	1	7	0	634	6	13	0	484
23:40:00	85200	1	5	0	1114	1	1	0	634	0	4	0	480
23:45:00	85500	0	9	0	1105	0	0	0	634	0	9	0	471
23:50:00	85800	0	13	0	1092	0	0	0	634	0	13	0	458
23:55:00	86100	4	13	0	1083	0	4	0	630	4	9	0	453
24:00:00	86400	0	11	0	1072	0	0	0	630	0	11	0	442
24:05:00	86700	1	16	0	1057	0	1	0	629	1	15	0	428
24:10:00	87000	0	12	0	1045	0	0	0	629	0	12	0	416
24:15:00	87300	1	11	0	1035	0	1	0	628	1	10	0	407
24:20:00	87600	0	6	0	1029	0	0	0	628	0	6	0	401
24:25:00	87900	0	9	0	1020	0	0	0	628	0	9	0	392
24:30:00	88200	0	14	0	1006	0	0	0	628	0	14	0	378
24:35:00	88500	0	7	0	999	0	0	0	628	0	7	0	371
24:40:00	88800	0	9	0	990	0	0	0	628	0	9	0	362
24:45:00	89100	0	6	0	984	0	0	0	628	0	6	0	356
24:50:00	89400	0	8	0	976	0	0	0	628	0	8	0	348
24:55:00	89700	0	7	0	969	0	0	0	628	0	7	0	341
25:00:00	90000	0	9	0	960	0	0	0	628	0	9	0	332
25:05:00	90300	0	13	0	947	0	0	0	628	0	13	0	319
25:10:00	90600	0	5	0	942	0	0	0	628	0	5	0	314
25:15:00	90900	0	4	0	938	0	0	0	628	0	4	0	310
25:20:00	91200	0	5	0	933	0	0	0	628	0	5	0	305
25:25:00	91500	0	3	0	930	0	0	0	628	0	3	0	302
25:30:00	91800	0	5	0	925	0	0	0	628	0	5	0	297
25:35:00	92100	0	3	0	922	0	0	0	628	0	3	0	294
25:40:00	92400	0	2	0	920	0	0	0	628	0	2	0	292
25:45:00	92700	0	6	0	914	0	0	0	628	0	6	0	286
25:50:00	93000	0	6	0	908	0	0	0	628	0	6	0	280
25:55:00	93300	0	5	0	903	0	0	0	628	0	5	0	275
26:00:00	93600	0	7	0	896	0	0	0	628	0	7	0	268
26:05:00	93900	0	6	0	890	0	0	0	628	0	6	0	262
26:10:00	94200	0	2	0	888	0	0	0	628	0	2	0	260
26:15:00	94500	0	12	0	876	0	0	0	628	0	12	0	248
26:20:00	94800	0	8	0	868	0	0	0	628	0	8	0	240
26:25:00	95100	0	4	0	864	0	0	0	628	0	4	0	236
26:30:00	95400	0	7	0	857	0	0	0	628	0	7	0	229
26:35:00	95700	0	7	0	850	0	0	0	628	0	7	0	222
26:40:00	96000	0	3	0	847	0	0	0	628	0	3	0	219
26:45:00	96300	0	7	0	840	0	0	0	628	0	7	0	212
26:50:00	96600	0	5	0	835	0	0	0	628	0	5	0	207
26:55:00	96900	0	4	0	831	0	0	0	628	0	4	0	203
27:00:00	97200	0	6	0	825	0	0	0	628	0	6	0	197
27:05:00	97500	0	5	0	820	0	0	0	628	0	5	0	192
27:10:00	97800	0	2	0	818	0	0	0	628	0	2	0	190
27:15:00	98100	0	5	0	813	0	0	0	628	0	5	0	185
27:20:00	98400	0	3	0	810	0	0	0	628	0	3	0	182
27:25:00	98700	0	3	0	807	0	0	0	628	0	3	0	179
27:30:00	99000	0	3	0	804	0	0	0	628	0	3	0	176
27:35:00	99300	0	4	0	800	0	0	0	628	0	4	0	172
27:40:00	99600	0	3	0	797	0	0	0	628	0	3	0	169
27:45:00	99900	0	5	0	792	0	0	0	628	0	5	0	164
27:50:00	100200	0	2	0	790	0	0	0	628	0	2	0	162
27:55:00	100500	0	4	0	786	0	0	0	628	0	4	0	158
28:00:00	100800	0	3	0	783	0	0	0	628	0	3	0	155
28:05:00	101100	0	3	0	780	0	0	0	628	0	3	0	152
28:10:00	101400	0	2	0	778	0	0	0	628	0	2	0	150
28:15:00	101700	0	6	0	772	0	0	0	628	0	6	0	144
28:20:00	102000	0	1	0	771	0	0	0	628	0	1	0	143
28:25:00	102300	0	0	0	771	0	0	0	628	0	0	0	143
28:30:00	102600	0	3	0	768	0	0	0	628	0	3	0	140
28:35:00	102900	0	6	0	762	0	0	0	628	0	6	0	134
28:40:00	103200	0	2	0	760	0	0	0	628	0	2	0	132
28:45:00	103500	0	2	0	758	0	0	0	628	0	2	0	130
28:50:00	103800	0	1	0	757	0	0	0	628	0	1	0	129
28:55:00	104100	0	3	0	754	0	0	0	628	0	3	0	126
29:00:00	104400	0	5	0	749	0	0	0	628	0	5	0	121
29:05:00	104700	0	3	0	746	0	0	0	628	0	3	0	118
29:10:00	105000	0	4	0	742	0	0	0	628	0	4	0	114
29:15:00	105300	0	3	0	739	0	0	0	628	0	3	0	111
29:20:00	105600	0	2	0	737	0	0	0	628	0	2	0	109
29:25:00	105900	0	4	0	733	0	0	0	628	0	4	0	105
29:30:00	106200	0	2	0	731	0	0	0	628	0	2	0	103
29:35:00	106500	0	0	0	731	0	0	0	628	0	0	0	103
29:40:00	106800	0	1	0	730	0	0	0	628	0	1	0	102
29:45:00	107100	0	5	0	725	0	0	0	628	0	5	0	97
29:50:00	107400	0	2	0	723	0	0	0	628	0	2	0	95
29:55:00	107700	0	3	0	720	0	0	0	628	0	3	0	92
30:00:00	108000	0	0	720	0	0	0	628	0	0	0	92	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
