time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2053	1108	0	3945	971	89	0	3694	1082	1019	0	251
06:20:00	22800	2062	1152	0	4855	984	152	0	4526	1078	1000	0	329
06:25:00	23100	1967	1106	0	5716	939	129	0	5336	1028	977	0	380
06:30:00	23400	2176	1292	0	6600	1012	187	0	6161	1164	1105	0	439
06:35:00	23700	2109	1143	0	7566	1006	100	0	7067	1103	1043	0	499
06:40:00	24000	2265	1599	0	8232	1006	388	0	7685	1259	1211	0	547
06:45:00	24300	2479	1704	0	9007	1127	430	0	8382	1352	1274	0	625
06:50:00	24600	2792	2465	0	9334	1042	798	0	8626	1750	1667	0	708
06:55:00	24900	2801	2609	0	9526	1017	886	0	8757	1784	1723	0	769
07:00:00	25200	1649	1736	0	9439	575	696	0	8636	1074	1040	0	803
07:05:00	25500	1503	1445	0	9497	549	538	0	8647	954	907	0	850
07:10:00	25800	1662	1816	0	9343	560	750	0	8457	1102	1066	0	886
07:15:00	26100	1643	1733	0	9253	542	669	0	8330	1101	1064	0	923
07:20:00	26400	1453	1263	0	9443	672	511	0	8491	781	752	0	952
07:25:00	26700	1387	1058	0	9772	593	301	0	8783	794	757	0	989
07:30:00	27000	1624	1761	0	9635	540	699	0	8624	1084	1062	0	1011
07:35:00	27300	1820	2115	0	9340	528	846	0	8306	1292	1269	0	1034
07:40:00	27600	1600	1673	0	9267	533	626	0	8213	1067	1047	0	1054
07:45:00	27900	1797	1960	0	9104	575	768	0	8020	1222	1192	0	1084
07:50:00	28200	1763	1919	0	8948	548	724	0	7844	1215	1195	0	1104
07:55:00	28500	1616	1734	0	8830	521	667	0	7698	1095	1067	0	1132
08:00:00	28800	1738	1873	0	8695	552	721	0	7529	1186	1152	0	1166
08:05:00	29100	1479	1509	0	8665	510	545	0	7494	969	964	0	1171
08:10:00	29400	1332	1103	0	8894	533	322	0	7705	799	781	0	1189
08:15:00	29700	1500	1422	0	8972	593	537	0	7761	907	885	0	1211
08:20:00	30000	1619	1637	0	8954	559	602	0	7718	1060	1035	0	1236
08:25:00	30300	1832	2114	0	8672	564	866	0	7416	1268	1248	0	1256
08:30:00	30600	1678	1716	0	8634	587	639	0	7364	1091	1077	0	1270
08:35:00	30900	1668	1870	0	8432	497	714	0	7147	1171	1156	0	1285
08:40:00	31200	1686	1734	0	8384	578	646	0	7079	1108	1088	0	1305
08:45:00	31500	1766	2013	0	8137	518	790	0	6807	1248	1223	0	1330
08:50:00	31800	1519	1534	0	8122	525	572	0	6760	994	962	0	1362
08:55:00	32100	1436	1430	0	8128	508	525	0	6743	928	905	0	1385
09:00:00	32400	716	1354	0	7490	81	705	0	6119	635	649	0	1371
09:05:00	32700	312	552	0	7250	72	306	0	5885	240	246	0	1365
09:10:00	33000	186	322	0	7114	57	175	0	5767	129	147	0	1347
09:15:00	33300	687	1237	0	6564	144	677	0	5234	543	560	0	1330
09:20:00	33600	640	1246	0	5958	34	632	0	4636	606	614	0	1322
09:25:00	33900	819	1583	0	5194	66	804	0	3898	753	779	0	1296
09:30:00	34200	656	1291	0	4559	30	650	0	3278	626	641	0	1281
09:35:00	34500	466	912	0	4113	38	462	0	2854	428	450	0	1259
09:40:00	34800	178	334	0	3957	28	174	0	2708	150	160	0	1249
09:45:00	35100	196	358	0	3795	35	190	0	2553	161	168	0	1242
09:50:00	35400	286	550	0	3531	32	279	0	2306	254	271	0	1225
09:55:00	35700	174	317	0	3388	33	165	0	2174	141	152	0	1214
10:00:00	36000	1172	803	0	3757	515	164	0	2525	657	639	0	1232
10:05:00	36300	1141	696	0	4202	532	107	0	2950	609	589	0	1252
10:10:00	36600	1157	873	0	4486	500	214	0	3236	657	659	0	1250
10:15:00	36900	1212	913	0	4785	518	231	0	3523	694	682	0	1262
10:20:00	37200	1151	886	0	5050	497	233	0	3787	654	653	0	1263
10:25:00	37500	1282	1025	0	5307	536	288	0	4035	746	737	0	1272
10:30:00	37800	1204	897	0	5614	542	246	0	4331	662	651	0	1283
10:35:00	38100	1246	883	0	5977	566	216	0	4681	680	667	0	1296
10:40:00	38400	1297	992	0	6282	567	278	0	4970	730	714	0	1312
10:45:00	38700	1471	1453	0	6300	529	514	0	4985	942	939	0	1315
10:50:00	39000	1348	1199	0	6449	539	396	0	5128	809	803	0	1321
10:55:00	39300	1544	1477	0	6516	576	514	0	5190	968	963	0	1326
11:00:00	39600	670	1260	0	5926	84	660	0	4614	586	600	0	1312
11:05:00	39900	548	1026	0	5448	85	541	0	4158	463	485	0	1290
11:10:00	40200	227	412	0	5263	51	224	0	3985	176	188	0	1278
11:15:00	40500	413	723	0	4953	113	407	0	3691	300	316	0	1262
11:20:00	40800	184	310	0	4827	83	177	0	3597	101	133	0	1230
11:25:00	41100	449	863	0	4413	57	445	0	3209	392	418	0	1204
11:30:00	41400	804	1599	0	3618	31	798	0	2442	773	801	0	1176
11:35:00	41700	571	1130	0	3059	33	566	0	1909	538	564	0	1150
11:40:00	42000	392	781	0	2670	20	383	0	1546	372	398	0	1124
11:45:00	42300	104	187	0	2587	31	98	0	1479	73	89	0	1108
11:50:00	42600	261	513	0	2335	30	254	0	1255	231	259	0	1080
11:55:00	42900	83	168	0	2250	18	72	0	1201	65	96	0	1049
12:00:00	43200	78	156	0	2172	12	76	0	1137	66	80	0	1035
12:05:00	43500	88	172	0	2088	24	82	0	1079	64	90	0	1009
12:10:00	43800	100	219	0	1969	12	97	0	994	88	122	0	975
12:15:00	44100	97	207	0	1859	19	91	0	922	78	116	0	937
12:20:00	44400	65	122	0	1802	24	64	0	882	41	58	0	920
12:25:00	44700	73	137	0	1738	21	71	0	832	52	66	0	906
12:30:00	45000	60	114	0	1684	18	56	0	794	42	58	0	890
12:35:00	45300	64	136	0	1612	11	64	0	741	53	72	0	871
12:40:00	45600	57	117	0	1552	14	55	0	700	43	62	0	852
12:45:00	45900	43	93	0	1502	11	42	0	669	32	51	0	833
12:50:00	46200	47	101	0	1448	13	46	0	636	34	55	0	812
12:55:00	46500	64	127	0	1385	20	60	0	596	44	67	0	789
13:00:00	46800	39	82	0	1342	12	34	0	574	27	48	0	768
13:05:00	47100	52	116	0	1278	7	47	0	534	45	69	0	744
13:10:00	47400	31	66	0	1243	16	26	0	524	15	40	0	719
13:15:00	47700	33	75	0	1201	9	31	0	502	24	44	0	699
13:20:00	48000	31	62	0	1170	10	23	0	489	21	39	0	681
13:25:00	48300	18	39	0	1149	7	14	0	482	11	25	0	667
13:30:00	48600	17	46	0	1120	6	15	0	473	11	31	0	647
13:35:00	48900	24	60	0	1084	9	19	0	463	15	41	0	621
13:40:00	49200	23	46	0	1061	6	18	0	451	17	28	0	610
13:45:00	49500	12	35	0	1038	2	12	0	441	10	23	0	597
13:50:00	49800	6	29	0	1015	3	5	0	439	3	24	0	576
13:55:00	50100	18	55	0	978	0	18	0	421	18	37	0	557
14:00:00	50400	1988	1007	0	1959	974	10	0	1385	1014	997	0	574
14:05:00	50700	1915	988	0	2886	937	26	0	2296	978	962	0	590
14:10:00	51000	2082	1152	0	3816	1019	73	0	3242	1063	1079	0	574
14:15:00	51300	2142	1318	0	4640	992	188	0	4046	1150	1130	0	594
14:20:00	51600	2127	1304	0	5463	1003	204	0	4845	1124	1100	0	618
14:25:00	51900	2086	1349	0	6200	982	248	0	5579	1104	1101	0	621
14:30:00	52200	2305	1518	0	6987	1079	306	0	6352	1226	1212	0	635
14:35:00	52500	2299	1511	0	7775	1060	291	0	7121	1239	1220	0	654
14:40:00	52800	2145	1393	0	8527	996	258	0	7859	1149	1135	0	668
14:45:00	53100	2451	1664	0	9314	1135	388	0	8606	1316	1276	0	708
14:50:00	53400	2982	2876	0	9420	1072	982	0	8696	1910	1894	0	724
14:55:00	53700	2827	2694	0	9553	1021	903	0	8814	1806	1791	0	739
15:00:00	54000	1661	1764	0	9450	588	689	0	8713	1073	1075	0	737
15:05:00	54300	1605	1647	0	9408	565	635	0	8643	1040	1012	0	765
15:10:00	54600	1969	2444	0	8933	554	1048	0	8149	1415	1396	0	784
15:15:00	54900	1633	1719	0	8847	562	651	0	8060	1071	1068	0	787
15:20:00	55200	1555	1510	0	8892	649	605	0	8104	906	905	0	788
15:25:00	55500	1750	1763	0	8879	640	653	0	8091	1110	1110	0	788
15:30:00	55800	1629	1774	0	8734	564	693	0	7962	1065	1081	0	772
15:35:00	56100	1723	1922	0	8535	547	741	0	7768	1176	1181	0	767
15:40:00	56400	1760	1996	0	8299	539	767	0	7540	1221	1229	0	759
15:45:00	56700	1753	1869	0	8183	607	715	0	7432	1146	1154	0	751
15:50:00	57000	1718	1810	0	8091	590	658	0	7364	1128	1152	0	727
15:55:00	57300	1699	1895	0	7895	544	737	0	7171	1155	1158	0	724
16:00:00	57600	1879	2135	0	7639	598	852	0	6917	1281	1283	0	722
16:05:00	57900	1821	2136	0	7324	572	870	0	6619	1249	1266	0	705
16:10:00	58200	1405	1218	0	7511	580	387	0	6812	825	831	0	699
16:15:00	58500	1450	1303	0	7658	605	459	0	6958	845	844	0	700
16:20:00	58800	1880	2091	0	7447	614	825	0	6747	1266	1266	0	700
16:25:00	59100	1819	2018	0	7248	620	824	0	6543	1199	1194	0	705
16:30:00	59400	1743	1822	0	7169	618	689	0	6472	1125	1133	0	697
16:35:00	59700	1807	2069	0	6907	567	836	0	6203	1240	1233	0	704
16:40:00	60000	1752	1823	0	6836	618	707	0	6114	1134	1116	0	722
16:45:00	60300	1929	2234	0	6531	583	900	0	5797	1346	1334	0	734
16:50:00	60600	1639	1721	0	6449	569	673	0	5693	1070	1048	0	756
16:55:00	60900	1575	1609	0	6415	568	612	0	5649	1007	997	0	766
17:00:00	61200	567	1025	0	5957	99	538	0	5210	468	487	0	747
17:05:00	61500	364	611	0	5710	89	331	0	4968	275	280	0	742
17:10:00	61800	459	809	0	5360	96	431	0	4633	363	378	0	727
17:15:00	62100	438	726	0	5072	123	407	0	4349	315	319	0	723
17:20:00	62400	640	1156	0	4556	90	611	0	3828	550	545	0	728
17:25:00	62700	1009	1897	0	3668	111	983	0	2956	898	914	0	712
17:30:00	63000	1014	1956	0	2726	62	997	0	2021	952	959	0	705
17:35:00	63300	383	722	0	2387	53	372	0	1702	330	350	0	685
17:40:00	63600	240	428	0	2199	55	230	0	1527	185	198	0	672
17:45:00	63900	159	262	0	2096	48	145	0	1430	111	117	0	666
17:50:00	64200	181	290	0	1987	71	169	0	1332	110	121	0	655
17:55:00	64500	172	288	0	1871	57	165	0	1224	115	123	0	647
18:00:00	64800	1167	759	0	2279	541	141	0	1624	626	618	0	655
18:05:00	65100	1163	721	0	2721	549	113	0	2060	614	608	0	661
18:10:00	65400	1150	829	0	3042	517	210	0	2367	633	619	0	675
18:15:00	65700	1176	827	0	3391	533	196	0	2704	643	631	0	687
18:20:00	66000	1162	871	0	3682	519	228	0	2995	643	643	0	687
18:25:00	66300	1214	871	0	4025	549	214	0	3330	665	657	0	695
18:30:00	66600	1207	883	0	4349	549	236	0	3643	658	647	0	706
18:35:00	66900	1237	864	0	4722	566	209	0	4000	671	655	0	722
18:40:00	67200	1392	1122	0	4992	611	366	0	4245	781	756	0	747
18:45:00	67500	1187	876	0	5303	537	240	0	4542	650	636	0	761
18:50:00	67800	1334	1062	0	5575	622	399	0	4765	712	663	0	810
18:55:00	68100	1875	2098	0	5352	609	866	0	4508	1266	1232	0	844
19:00:00	68400	1020	1911	0	4461	123	1004	0	3627	897	907	0	834
19:05:00	68700	508	935	0	4034	75	498	0	3204	433	437	0	830
19:10:00	69000	225	417	0	3842	43	222	0	3025	182	195	0	817
19:15:00	69300	169	297	0	3714	45	163	0	2907	124	134	0	807
19:20:00	69600	185	340	0	3559	38	182	0	2763	147	158	0	796
19:25:00	69900	254	395	0	3418	117	253	0	2627	137	142	0	791
19:30:00	70200	615	1165	0	2868	70	615	0	2082	545	550	0	786
19:35:00	70500	754	1462	0	2160	62	746	0	1398	692	716	0	762
19:40:00	70800	289	579	0	1870	14	284	0	1128	275	295	0	742
19:45:00	71100	89	169	0	1790	11	84	0	1055	78	85	0	735
19:50:00	71400	72	152	0	1710	6	67	0	994	66	85	0	716
19:55:00	71700	128	256	0	1582	10	120	0	884	118	136	0	698
20:00:00	72000	87	172	0	1497	4	80	0	808	83	92	0	689
20:05:00	72300	71	126	0	1442	17	63	0	762	54	63	0	680
20:10:00	72600	53	121	0	1374	3	53	0	712	50	68	0	662
20:15:00	72900	52	114	0	1312	6	50	0	668	46	64	0	644
20:20:00	73200	65	132	0	1245	4	65	0	607	61	67	0	638
20:25:00	73500	31	66	0	1210	8	26	0	589	23	40	0	621
20:30:00	73800	62	122	0	1150	12	57	0	544	50	65	0	606
20:35:00	74100	27	60	0	1117	4	24	0	524	23	36	0	593
20:40:00	74400	35	74	0	1078	11	32	0	503	24	42	0	575
20:45:00	74700	33	75	0	1036	7	29	0	481	26	46	0	555
20:50:00	75000	26	56	0	1006	6	24	0	463	20	32	0	543
20:55:00	75300	34	64	0	976	12	30	0	445	22	34	0	531
21:00:00	75600	27	53	0	950	9	25	0	429	18	28	0	521
21:05:00	75900	19	39	0	930	11	17	0	423	8	22	0	507
21:10:00	76200	30	61	0	899	2	29	0	396	28	32	0	503
21:15:00	76500	16	35	0	880	1	15	0	382	15	20	0	498
21:20:00	76800	12	30	0	862	5	11	0	376	7	19	0	486
21:25:00	77100	19	37	0	844	3	18	0	361	16	19	0	483
21:30:00	77400	11	33	0	822	1	10	0	352	10	23	0	470
21:35:00	77700	26	62	0	786	4	26	0	330	22	36	0	456
21:40:00	78000	13	29	0	770	1	12	0	319	12	17	0	451
21:45:00	78300	6	20	0	756	2	4	0	317	4	16	0	439
21:50:00	78600	14	33	0	737	1	14	0	304	13	19	0	433
21:55:00	78900	18	42	0	713	4	15	0	293	14	27	0	420
22:00:00	79200	9	27	0	695	3	9	0	287	6	18	0	408
22:05:00	79500	12	35	0	672	1	12	0	276	11	23	0	396
22:10:00	79800	5	24	0	653	1	5	0	272	4	19	0	381
22:15:00	80100	10	27	0	636	3	9	0	266	7	18	0	370
22:20:00	80400	5	14	0	627	4	5	0	265	1	9	0	362
22:25:00	80700	6	21	0	612	4	4	0	265	2	17	0	347
22:30:00	81000	7	21	0	598	0	7	0	258	7	14	0	340
22:35:00	81300	4	11	0	591	2	3	0	257	2	8	0	334
22:40:00	81600	5	19	0	577	1	4	0	254	4	15	0	323
22:45:00	81900	3	8	0	572	1	3	0	252	2	5	0	320
22:50:00	82200	6	12	0	566	4	2	0	254	2	10	0	312
22:55:00	82500	11	27	0	550	4	7	0	251	7	20	0	299
23:00:00	82800	3	13	0	540	1	3	0	249	2	10	0	291
23:05:00	83100	0	2	0	538	0	0	0	249	0	2	0	289
23:10:00	83400	9	17	0	530	1	9	0	241	8	8	0	289
23:15:00	83700	3	7	0	526	1	2	0	240	2	5	0	286
23:20:00	84000	1	3	0	524	1	1	0	240	0	2	0	284
23:25:00	84300	2	5	0	521	0	2	0	238	2	3	0	283
23:30:00	84600	1	7	0	515	1	0	0	239	0	7	0	276
23:35:00	84900	1	6	0	510	0	1	0	238	1	5	0	272
23:40:00	85200	2	6	0	506	2	1	0	239	0	5	0	267
23:45:00	85500	0	4	0	502	0	0	0	239	0	4	0	263
23:50:00	85800	8	20	0	490	0	8	0	231	8	12	0	259
23:55:00	86100	2	7	0	485	0	2	0	229	2	5	0	256
24:00:00	86400	1	5	0	481	1	1	0	229	0	4	0	252
24:05:00	86700	1	7	0	475	0	1	0	228	1	6	0	247
24:10:00	87000	0	5	0	470	0	0	0	228	0	5	0	242
24:15:00	87300	1	9	0	462	1	1	0	228	0	8	0	234
24:20:00	87600	0	8	0	454	0	0	0	228	0	8	0	226
24:25:00	87900	1	5	0	450	1	1	0	228	0	4	0	222
24:30:00	88200	0	7	0	443	0	0	0	228	0	7	0	215
24:35:00	88500	1	5	0	439	0	1	0	227	1	4	0	212
24:40:00	88800	0	4	0	435	0	0	0	227	0	4	0	208
24:45:00	89100	0	2	0	433	0	0	0	227	0	2	0	206
24:50:00	89400	0	1	0	432	0	0	0	227	0	1	0	205
24:55:00	89700	2	4	0	430	0	2	0	225	2	2	0	205
25:00:00	90000	0	6	0	424	0	0	0	225	0	6	0	199
25:05:00	90300	0	6	0	418	0	0	0	225	0	6	0	193
25:10:00	90600	0	1	0	417	0	0	0	225	0	1	0	192
25:15:00	90900	0	1	0	416	0	0	0	225	0	1	0	191
25:20:00	91200	0	2	0	414	0	0	0	225	0	2	0	189
25:25:00	91500	0	4	0	410	0	0	0	225	0	4	0	185
25:30:00	91800	0	2	0	408	0	0	0	225	0	2	0	183
25:35:00	92100	0	2	0	406	0	0	0	225	0	2	0	181
25:40:00	92400	0	1	0	405	0	0	0	225	0	1	0	180
25:45:00	92700	0	2	0	403	0	0	0	225	0	2	0	178
25:50:00	93000	0	1	0	402	0	0	0	225	0	1	0	177
25:55:00	93300	0	3	0	399	0	0	0	225	0	3	0	174
26:00:00	93600	0	4	0	395	0	0	0	225	0	4	0	170
26:05:00	93900	0	3	0	392	0	0	0	225	0	3	0	167
26:10:00	94200	0	4	0	388	0	0	0	225	0	4	0	163
26:15:00	94500	0	7	0	381	0	0	0	225	0	7	0	156
26:20:00	94800	0	7	0	374	0	0	0	225	0	7	0	149
26:25:00	95100	0	3	0	371	0	0	0	225	0	3	0	146
26:30:00	95400	0	4	0	367	0	0	0	225	0	4	0	142
26:35:00	95700	0	5	0	362	0	0	0	225	0	5	0	137
26:40:00	96000	0	2	0	360	0	0	0	225	0	2	0	135
26:45:00	96300	0	5	0	355	0	0	0	225	0	5	0	130
26:50:00	96600	0	11	0	344	0	0	0	225	0	11	0	119
26:55:00	96900	0	2	0	342	0	0	0	225	0	2	0	117
27:00:00	97200	0	6	0	336	0	0	0	225	0	6	0	111
27:05:00	97500	0	7	0	329	0	0	0	225	0	7	0	104
27:10:00	97800	0	0	0	329	0	0	0	225	0	0	0	104
27:15:00	98100	0	4	0	325	0	0	0	225	0	4	0	100
27:20:00	98400	0	2	0	323	0	0	0	225	0	2	0	98
27:25:00	98700	0	2	0	321	0	0	0	225	0	2	0	96
27:30:00	99000	0	2	0	319	0	0	0	225	0	2	0	94
27:35:00	99300	0	5	0	314	0	0	0	225	0	5	0	89
27:40:00	99600	0	2	0	312	0	0	0	225	0	2	0	87
27:45:00	99900	0	4	0	308	0	0	0	225	0	4	0	83
27:50:00	100200	0	0	0	308	0	0	0	225	0	0	0	83
27:55:00	100500	0	2	0	306	0	0	0	225	0	2	0	81
28:00:00	100800	0	2	0	304	0	0	0	225	0	2	0	79
28:05:00	101100	0	2	0	302	0	0	0	225	0	2	0	77
28:10:00	101400	0	2	0	300	0	0	0	225	0	2	0	75
28:15:00	101700	0	2	0	298	0	0	0	225	0	2	0	73
28:20:00	102000	0	1	0	297	0	0	0	225	0	1	0	72
28:25:00	102300	0	2	0	295	0	0	0	225	0	2	0	70
28:30:00	102600	0	2	0	293	0	0	0	225	0	2	0	68
28:35:00	102900	0	0	0	293	0	0	0	225	0	0	0	68
28:40:00	103200	0	0	0	293	0	0	0	225	0	0	0	68
28:45:00	103500	0	0	0	293	0	0	0	225	0	0	0	68
28:50:00	103800	0	0	0	293	0	0	0	225	0	0	0	68
28:55:00	104100	0	1	0	292	0	0	0	225	0	1	0	67
29:00:00	104400	0	1	0	291	0	0	0	225	0	1	0	66
29:05:00	104700	0	3	0	288	0	0	0	225	0	3	0	63
29:10:00	105000	0	2	0	286	0	0	0	225	0	2	0	61
29:15:00	105300	0	0	0	286	0	0	0	225	0	0	0	61
29:20:00	105600	0	1	0	285	0	0	0	225	0	1	0	60
29:25:00	105900	0	1	0	284	0	0	0	225	0	1	0	59
29:30:00	106200	0	2	0	282	0	0	0	225	0	2	0	57
29:35:00	106500	0	0	0	282	0	0	0	225	0	0	0	57
29:40:00	106800	0	2	0	280	0	0	0	225	0	2	0	55
29:45:00	107100	0	3	0	277	0	0	0	225	0	3	0	52
29:50:00	107400	0	3	0	274	0	0	0	225	0	3	0	49
29:55:00	107700	0	2	0	272	0	0	0	225	0	2	0	47
30:00:00	108000	0	0	272	0	0	0	225	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
