time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2058	1117	0	3940	972	94	0	3689	1086	1023	0	251
06:20:00	22800	2066	1158	0	4848	986	156	0	4519	1080	1002	0	329
06:25:00	23100	1962	1097	0	5713	940	124	0	5335	1022	973	0	378
06:30:00	23400	2180	1302	0	6591	1009	191	0	6153	1171	1111	0	438
06:35:00	23700	2117	1152	0	7556	1010	108	0	7055	1107	1044	0	501
06:40:00	24000	2264	1599	0	8221	1003	387	0	7671	1261	1212	0	550
06:45:00	24300	2471	1690	0	9002	1128	422	0	8377	1343	1268	0	625
06:50:00	24600	2791	2465	0	9328	1041	797	0	8621	1750	1668	0	707
06:55:00	24900	2801	2614	0	9515	1011	886	0	8746	1790	1728	0	769
07:00:00	25200	1642	1727	0	9430	573	689	0	8630	1069	1038	0	800
07:05:00	25500	1532	1506	0	9456	551	567	0	8614	981	939	0	842
07:10:00	25800	1675	1835	0	9296	566	763	0	8417	1109	1072	0	879
07:15:00	26100	1648	1746	0	9198	539	674	0	8282	1109	1072	0	916
07:20:00	26400	1455	1257	0	9396	680	513	0	8449	775	744	0	947
07:25:00	26700	1379	1048	0	9727	588	293	0	8744	791	755	0	983
07:30:00	27000	1647	1798	0	9576	548	722	0	8570	1099	1076	0	1006
07:35:00	27300	1827	2133	0	9270	521	853	0	8238	1306	1280	0	1032
07:40:00	27600	1566	1607	0	9229	531	592	0	8177	1035	1015	0	1052
07:45:00	27900	1794	1956	0	9067	573	765	0	7985	1221	1191	0	1082
07:50:00	28200	1770	1929	0	8908	549	731	0	7803	1221	1198	0	1105
07:55:00	28500	1650	1795	0	8763	532	701	0	7634	1118	1094	0	1129
08:00:00	28800	1705	1817	0	8651	545	688	0	7491	1160	1129	0	1160
08:05:00	29100	1494	1528	0	8617	509	560	0	7440	985	968	0	1177
08:10:00	29400	1335	1114	0	8838	534	325	0	7649	801	789	0	1189
08:15:00	29700	1488	1395	0	8931	594	525	0	7718	894	870	0	1213
08:20:00	30000	1595	1588	0	8938	566	578	0	7706	1029	1010	0	1232
08:25:00	30300	1860	2174	0	8624	561	894	0	7373	1299	1280	0	1251
08:30:00	30600	1678	1720	0	8582	577	639	0	7311	1101	1081	0	1271
08:35:00	30900	1645	1819	0	8408	499	691	0	7119	1146	1128	0	1289
08:40:00	31200	1678	1727	0	8359	576	638	0	7057	1102	1089	0	1302
08:45:00	31500	1810	2073	0	8096	535	834	0	6758	1275	1239	0	1338
08:50:00	31800	1541	1579	0	8058	529	594	0	6693	1012	985	0	1365
08:55:00	32100	1411	1379	0	8090	510	500	0	6703	901	879	0	1387
09:00:00	32400	725	1379	0	7436	74	714	0	6063	651	665	0	1373
09:05:00	32700	350	617	0	7169	88	344	0	5807	262	273	0	1362
09:10:00	33000	221	390	0	7000	60	210	0	5657	161	180	0	1343
09:15:00	33300	630	1132	0	6498	128	620	0	5165	502	512	0	1333
09:20:00	33600	635	1236	0	5897	37	627	0	4575	598	609	0	1322
09:25:00	33900	819	1580	0	5136	70	804	0	3841	749	776	0	1295
09:30:00	34200	669	1310	0	4495	37	663	0	3215	632	647	0	1280
09:35:00	34500	485	940	0	4040	42	481	0	2776	443	459	0	1264
09:40:00	34800	134	249	0	3925	26	130	0	2672	108	119	0	1253
09:45:00	35100	180	331	0	3774	31	174	0	2529	149	157	0	1245
09:50:00	35400	317	597	0	3494	46	310	0	2265	271	287	0	1229
09:55:00	35700	141	259	0	3376	24	132	0	2157	117	127	0	1219
10:00:00	36000	1178	810	0	3744	521	170	0	2508	657	640	0	1236
10:05:00	36300	1172	772	0	4144	524	138	0	2894	648	634	0	1250
10:10:00	36600	1140	840	0	4444	495	197	0	3192	645	643	0	1252
10:15:00	36900	1194	880	0	4758	514	213	0	3493	680	667	0	1265
10:20:00	37200	1204	990	0	4972	506	286	0	3713	698	704	0	1259
10:25:00	37500	1283	1025	0	5230	535	289	0	3959	748	736	0	1271
10:30:00	37800	1189	889	0	5530	522	231	0	4250	667	658	0	1280
10:35:00	38100	1242	883	0	5889	564	212	0	4602	678	671	0	1287
10:40:00	38400	1288	969	0	6208	563	269	0	4896	725	700	0	1312
10:45:00	38700	1457	1419	0	6246	535	500	0	4931	922	919	0	1315
10:50:00	39000	1404	1290	0	6360	555	452	0	5034	849	838	0	1326
10:55:00	39300	1501	1400	0	6461	564	471	0	5127	937	929	0	1334
11:00:00	39600	700	1331	0	5830	78	690	0	4515	622	641	0	1315
11:05:00	39900	554	1031	0	5353	89	547	0	4057	465	484	0	1296
11:10:00	40200	217	404	0	5166	34	214	0	3877	183	190	0	1289
11:15:00	40500	393	688	0	4871	116	387	0	3606	277	301	0	1265
11:20:00	40800	212	353	0	4730	90	205	0	3491	122	148	0	1239
11:25:00	41100	456	879	0	4307	53	452	0	3092	403	427	0	1215
11:30:00	41400	816	1606	0	3517	49	810	0	2331	767	796	0	1186
11:35:00	41700	541	1083	0	2975	26	536	0	1821	515	547	0	1154
11:40:00	42000	414	815	0	2574	26	405	0	1442	388	410	0	1132
11:45:00	42300	109	198	0	2485	33	103	0	1372	76	95	0	1113
11:50:00	42600	249	492	0	2242	27	242	0	1157	222	250	0	1085
11:55:00	42900	79	148	0	2173	30	68	0	1119	49	80	0	1054
12:00:00	43200	88	173	0	2088	13	86	0	1046	75	87	0	1042
12:05:00	43500	68	133	0	2023	24	62	0	1008	44	71	0	1015
12:10:00	43800	98	217	0	1904	9	95	0	922	89	122	0	982
12:15:00	44100	100	211	0	1793	23	94	0	851	77	117	0	942
12:20:00	44400	57	112	0	1738	15	56	0	810	42	56	0	928
12:25:00	44700	63	127	0	1674	15	61	0	764	48	66	0	910
12:30:00	45000	48	96	0	1626	14	44	0	734	34	52	0	892
12:35:00	45300	41	91	0	1576	10	41	0	703	31	50	0	873
12:40:00	45600	49	99	0	1526	20	47	0	676	29	52	0	850
12:45:00	45900	32	73	0	1485	7	31	0	652	25	42	0	833
12:50:00	46200	20	55	0	1450	5	19	0	638	15	36	0	812
12:55:00	46500	40	91	0	1399	8	36	0	610	32	55	0	789
13:00:00	46800	37	80	0	1356	8	32	0	586	29	48	0	770
13:05:00	47100	41	92	0	1305	10	36	0	560	31	56	0	745
13:10:00	47400	22	53	0	1274	13	17	0	556	9	36	0	718
13:15:00	47700	28	68	0	1234	4	26	0	534	24	42	0	700
13:20:00	48000	26	51	0	1209	12	18	0	528	14	33	0	681
13:25:00	48300	25	50	0	1184	8	21	0	515	17	29	0	669
13:30:00	48600	15	40	0	1159	8	13	0	510	7	27	0	649
13:35:00	48900	33	84	0	1108	7	28	0	489	26	56	0	619
13:40:00	49200	27	49	0	1086	12	22	0	479	15	27	0	607
13:45:00	49500	10	29	0	1067	3	10	0	472	7	19	0	595
13:50:00	49800	8	36	0	1039	2	7	0	467	6	29	0	572
13:55:00	50100	15	48	0	1006	2	15	0	454	13	33	0	552
14:00:00	50400	1988	1003	0	1991	978	10	0	1422	1010	993	0	569
14:05:00	50700	1928	1013	0	2906	938	39	0	2321	990	974	0	585
14:10:00	51000	2083	1156	0	3833	1018	74	0	3265	1065	1082	0	568
14:15:00	51300	2135	1299	0	4669	998	181	0	4082	1137	1118	0	587
14:20:00	51600	2118	1297	0	5490	995	198	0	4879	1123	1099	0	611
14:25:00	51900	2088	1359	0	6219	979	250	0	5608	1109	1109	0	611
14:30:00	52200	2336	1570	0	6985	1083	337	0	6354	1253	1233	0	631
14:35:00	52500	2292	1497	0	7780	1058	283	0	7129	1234	1214	0	651
14:40:00	52800	2172	1445	0	8507	991	286	0	7834	1181	1159	0	673
14:45:00	53100	2463	1683	0	9287	1144	401	0	8577	1319	1282	0	710
14:50:00	53400	2922	2771	0	9438	1055	922	0	8710	1867	1849	0	728
14:55:00	53700	2901	2832	0	9507	1045	983	0	8772	1856	1849	0	735
15:00:00	54000	1639	1735	0	9411	571	665	0	8678	1068	1070	0	733
15:05:00	54300	1629	1697	0	9343	565	660	0	8583	1064	1037	0	760
15:10:00	54600	1981	2477	0	8847	555	1060	0	8078	1426	1417	0	769
15:15:00	54900	1602	1643	0	8806	568	620	0	8026	1034	1023	0	780
15:20:00	55200	1562	1531	0	8837	647	612	0	8061	915	919	0	776
15:25:00	55500	1800	1854	0	8783	644	702	0	8003	1156	1152	0	780
15:30:00	55800	1588	1692	0	8679	557	652	0	7908	1031	1040	0	771
15:35:00	56100	1739	1970	0	8448	539	761	0	7686	1200	1209	0	762
15:40:00	56400	1775	2005	0	8218	557	778	0	7465	1218	1227	0	753
15:45:00	56700	1740	1860	0	8098	594	704	0	7355	1146	1156	0	743
15:50:00	57000	1718	1809	0	8007	588	658	0	7285	1130	1151	0	722
15:55:00	57300	1733	1952	0	7788	558	772	0	7071	1175	1180	0	717
16:00:00	57600	1834	2050	0	7572	590	807	0	6854	1244	1243	0	718
16:05:00	57900	1822	2136	0	7258	573	871	0	6556	1249	1265	0	702
16:10:00	58200	1394	1188	0	7464	594	376	0	6774	800	812	0	690
16:15:00	58500	1466	1345	0	7585	600	479	0	6895	866	866	0	690
16:20:00	58800	1853	2020	0	7418	621	791	0	6725	1232	1229	0	693
16:25:00	59100	1843	2081	0	7180	606	846	0	6485	1237	1235	0	695
16:30:00	59400	1737	1805	0	7112	619	684	0	6420	1118	1121	0	692
16:35:00	59700	1811	2072	0	6851	568	840	0	6148	1243	1232	0	703
16:40:00	60000	1736	1794	0	6793	625	691	0	6082	1111	1103	0	711
16:45:00	60300	1907	2185	0	6515	590	879	0	5793	1317	1306	0	722
16:50:00	60600	1678	1786	0	6407	568	700	0	5661	1110	1086	0	746
16:55:00	60900	1575	1626	0	6356	566	632	0	5595	1009	994	0	761
17:00:00	61200	581	1055	0	5882	96	552	0	5139	485	503	0	743
17:05:00	61500	317	532	0	5667	85	288	0	4936	232	244	0	731
17:10:00	61800	485	845	0	5307	103	445	0	4594	382	400	0	713
17:15:00	62100	443	745	0	5005	117	416	0	4295	326	329	0	710
17:20:00	62400	662	1207	0	4460	87	636	0	3746	575	571	0	714
17:25:00	62700	1042	1945	0	3557	118	1009	0	2855	924	936	0	702
17:30:00	63000	965	1874	0	2648	50	952	0	1953	915	922	0	695
17:35:00	63300	400	747	0	2301	61	387	0	1627	339	360	0	674
17:40:00	63600	198	331	0	2168	53	184	0	1496	145	147	0	672
17:45:00	63900	164	271	0	2061	46	148	0	1394	118	123	0	667
17:50:00	64200	182	287	0	1956	75	166	0	1303	107	121	0	653
17:55:00	64500	143	241	0	1858	41	134	0	1210	102	107	0	648
18:00:00	64800	1148	739	0	2267	531	129	0	1612	617	610	0	655
18:05:00	65100	1169	724	0	2712	557	121	0	2048	612	603	0	664
18:10:00	65400	1132	802	0	3042	511	192	0	2367	621	610	0	675
18:15:00	65700	1170	808	0	3404	538	192	0	2713	632	616	0	691
18:20:00	66000	1201	950	0	3655	521	270	0	2964	680	680	0	691
18:25:00	66300	1188	821	0	4022	547	192	0	3319	641	629	0	703
18:30:00	66600	1183	839	0	4366	548	210	0	3657	635	629	0	709
18:35:00	66900	1261	892	0	4735	577	225	0	4009	684	667	0	726
18:40:00	67200	1365	1076	0	5024	604	341	0	4272	761	735	0	752
18:45:00	67500	1198	899	0	5323	537	252	0	4557	661	647	0	766
18:50:00	67800	1290	986	0	5627	612	351	0	4818	678	635	0	809
18:55:00	68100	1871	2096	0	5402	598	865	0	4551	1273	1231	0	851
19:00:00	68400	1045	1958	0	4489	132	1032	0	3651	913	926	0	838
19:05:00	68700	525	967	0	4047	77	514	0	3214	448	453	0	833
19:10:00	69000	255	467	0	3835	47	253	0	3008	208	214	0	827
19:15:00	69300	202	357	0	3680	44	197	0	2855	158	160	0	825
19:20:00	69600	193	351	0	3522	40	186	0	2709	153	165	0	813
19:25:00	69900	209	306	0	3425	123	207	0	2625	86	99	0	800
19:30:00	70200	645	1230	0	2840	68	645	0	2048	577	585	0	792
19:35:00	70500	737	1428	0	2149	60	730	0	1378	677	698	0	771
19:40:00	70800	261	519	0	1891	16	256	0	1138	245	263	0	753
19:45:00	71100	109	214	0	1786	11	104	0	1045	98	110	0	741
19:50:00	71400	84	168	0	1702	11	81	0	975	73	87	0	727
19:55:00	71700	134	264	0	1572	12	125	0	862	122	139	0	710
20:00:00	72000	99	198	0	1473	8	94	0	776	91	104	0	697
20:05:00	72300	61	116	0	1418	11	54	0	733	50	62	0	685
20:10:00	72600	63	137	0	1344	6	61	0	678	57	76	0	666
20:15:00	72900	51	110	0	1285	6	50	0	634	45	60	0	651
20:20:00	73200	71	140	0	1216	13	71	0	576	58	69	0	640
20:25:00	73500	22	55	0	1183	3	19	0	560	19	36	0	623
20:30:00	73800	31	58	0	1156	9	26	0	543	22	32	0	613
20:35:00	74100	38	87	0	1107	7	35	0	515	31	52	0	592
20:40:00	74400	22	57	0	1072	8	19	0	504	14	38	0	568
20:45:00	74700	35	76	0	1031	7	30	0	481	28	46	0	550
20:50:00	75000	23	44	0	1010	10	21	0	470	13	23	0	540
20:55:00	75300	28	58	0	980	8	24	0	454	20	34	0	526
21:00:00	75600	22	41	0	961	9	20	0	443	13	21	0	518
21:05:00	75900	19	44	0	936	3	17	0	429	16	27	0	507
21:10:00	76200	20	38	0	918	5	19	0	415	15	19	0	503
21:15:00	76500	25	51	0	892	3	24	0	394	22	27	0	498
21:20:00	76800	12	32	0	872	5	11	0	388	7	21	0	484
21:25:00	77100	16	35	0	853	3	15	0	376	13	20	0	477
21:30:00	77400	16	39	0	830	3	15	0	364	13	24	0	466
21:35:00	77700	10	30	0	810	1	10	0	355	9	20	0	455
21:40:00	78000	14	32	0	792	4	13	0	346	10	19	0	446
21:45:00	78300	18	39	0	771	4	16	0	334	14	23	0	437
21:50:00	78600	3	12	0	762	1	3	0	332	2	9	0	430
21:55:00	78900	18	38	0	742	7	15	0	324	11	23	0	418
22:00:00	79200	11	38	0	715	0	11	0	313	11	27	0	402
22:05:00	79500	16	36	0	695	2	16	0	299	14	20	0	396
22:10:00	79800	6	32	0	669	1	6	0	294	5	26	0	375
22:15:00	80100	14	37	0	646	2	13	0	283	12	24	0	363
22:20:00	80400	2	13	0	635	0	2	0	281	2	11	0	354
22:25:00	80700	4	17	0	622	3	2	0	282	1	15	0	340
22:30:00	81000	2	9	0	615	0	2	0	280	2	7	0	335
22:35:00	81300	7	19	0	603	1	6	0	275	6	13	0	328
22:40:00	81600	3	10	0	596	2	2	0	275	1	8	0	321
22:45:00	81900	2	6	0	592	0	2	0	273	2	4	0	319
22:50:00	82200	5	9	0	588	5	1	0	277	0	8	0	311
22:55:00	82500	5	17	0	576	4	1	0	280	1	16	0	296
23:00:00	82800	4	15	0	565	1	4	0	277	3	11	0	288
23:05:00	83100	6	15	0	556	0	6	0	271	6	9	0	285
23:10:00	83400	2	3	0	555	1	2	0	270	1	1	0	285
23:15:00	83700	1	3	0	553	0	1	0	269	1	2	0	284
23:20:00	84000	2	5	0	550	1	1	0	269	1	4	0	281
23:25:00	84300	2	3	0	549	0	2	0	267	2	1	0	282
23:30:00	84600	3	9	0	543	3	2	0	268	0	7	0	275
23:35:00	84900	1	5	0	539	0	1	0	267	1	4	0	272
23:40:00	85200	2	5	0	536	2	1	0	268	0	4	0	268
23:45:00	85500	0	3	0	533	0	0	0	268	0	3	0	265
23:50:00	85800	1	7	0	527	0	1	0	267	1	6	0	260
23:55:00	86100	0	3	0	524	0	0	0	267	0	3	0	257
24:00:00	86400	0	2	0	522	0	0	0	267	0	2	0	255
24:05:00	86700	3	10	0	515	1	3	0	265	2	7	0	250
24:10:00	87000	0	5	0	510	0	0	0	265	0	5	0	245
24:15:00	87300	1	12	0	499	0	1	0	264	1	11	0	235
24:20:00	87600	0	8	0	491	0	0	0	264	0	8	0	227
24:25:00	87900	0	3	0	488	0	0	0	264	0	3	0	224
24:30:00	88200	0	6	0	482	0	0	0	264	0	6	0	218
24:35:00	88500	2	7	0	477	1	2	0	263	1	5	0	214
24:40:00	88800	0	5	0	472	0	0	0	263	0	5	0	209
24:45:00	89100	0	2	0	470	0	0	0	263	0	2	0	207
24:50:00	89400	0	2	0	468	0	0	0	263	0	2	0	205
24:55:00	89700	0	0	0	468	0	0	0	263	0	0	0	205
25:00:00	90000	0	6	0	462	0	0	0	263	0	6	0	199
25:05:00	90300	0	5	0	457	0	0	0	263	0	5	0	194
25:10:00	90600	0	2	0	455	0	0	0	263	0	2	0	192
25:15:00	90900	0	0	0	455	0	0	0	263	0	0	0	192
25:20:00	91200	0	2	0	453	0	0	0	263	0	2	0	190
25:25:00	91500	0	4	0	449	0	0	0	263	0	4	0	186
25:30:00	91800	0	3	0	446	0	0	0	263	0	3	0	183
25:35:00	92100	0	1	0	445	0	0	0	263	0	1	0	182
25:40:00	92400	0	0	0	445	0	0	0	263	0	0	0	182
25:45:00	92700	0	2	0	443	0	0	0	263	0	2	0	180
25:50:00	93000	0	2	0	441	0	0	0	263	0	2	0	178
25:55:00	93300	0	3	0	438	0	0	0	263	0	3	0	175
26:00:00	93600	0	5	0	433	0	0	0	263	0	5	0	170
26:05:00	93900	0	3	0	430	0	0	0	263	0	3	0	167
26:10:00	94200	0	3	0	427	0	0	0	263	0	3	0	164
26:15:00	94500	0	8	0	419	0	0	0	263	0	8	0	156
26:20:00	94800	0	7	0	412	0	0	0	263	0	7	0	149
26:25:00	95100	0	4	0	408	0	0	0	263	0	4	0	145
26:30:00	95400	0	5	0	403	0	0	0	263	0	5	0	140
26:35:00	95700	0	4	0	399	0	0	0	263	0	4	0	136
26:40:00	96000	0	2	0	397	0	0	0	263	0	2	0	134
26:45:00	96300	0	5	0	392	0	0	0	263	0	5	0	129
26:50:00	96600	0	9	0	383	0	0	0	263	0	9	0	120
26:55:00	96900	0	4	0	379	0	0	0	263	0	4	0	116
27:00:00	97200	0	9	0	370	0	0	0	263	0	9	0	107
27:05:00	97500	0	5	0	365	0	0	0	263	0	5	0	102
27:10:00	97800	0	0	0	365	0	0	0	263	0	0	0	102
27:15:00	98100	0	2	0	363	0	0	0	263	0	2	0	100
27:20:00	98400	0	3	0	360	0	0	0	263	0	3	0	97
27:25:00	98700	0	3	0	357	0	0	0	263	0	3	0	94
27:30:00	99000	0	1	0	356	0	0	0	263	0	1	0	93
27:35:00	99300	0	4	0	352	0	0	0	263	0	4	0	89
27:40:00	99600	0	3	0	349	0	0	0	263	0	3	0	86
27:45:00	99900	0	3	0	346	0	0	0	263	0	3	0	83
27:50:00	100200	0	0	0	346	0	0	0	263	0	0	0	83
27:55:00	100500	0	2	0	344	0	0	0	263	0	2	0	81
28:00:00	100800	0	2	0	342	0	0	0	263	0	2	0	79
28:05:00	101100	0	1	0	341	0	0	0	263	0	1	0	78
28:10:00	101400	0	2	0	339	0	0	0	263	0	2	0	76
28:15:00	101700	0	2	0	337	0	0	0	263	0	2	0	74
28:20:00	102000	0	1	0	336	0	0	0	263	0	1	0	73
28:25:00	102300	0	2	0	334	0	0	0	263	0	2	0	71
28:30:00	102600	0	3	0	331	0	0	0	263	0	3	0	68
28:35:00	102900	0	0	0	331	0	0	0	263	0	0	0	68
28:40:00	103200	0	0	0	331	0	0	0	263	0	0	0	68
28:45:00	103500	0	0	0	331	0	0	0	263	0	0	0	68
28:50:00	103800	0	1	0	330	0	0	0	263	0	1	0	67
28:55:00	104100	0	2	0	328	0	0	0	263	0	2	0	65
29:00:00	104400	0	1	0	327	0	0	0	263	0	1	0	64
29:05:00	104700	0	1	0	326	0	0	0	263	0	1	0	63
29:10:00	105000	0	2	0	324	0	0	0	263	0	2	0	61
29:15:00	105300	0	0	0	324	0	0	0	263	0	0	0	61
29:20:00	105600	0	1	0	323	0	0	0	263	0	1	0	60
29:25:00	105900	0	1	0	322	0	0	0	263	0	1	0	59
29:30:00	106200	0	1	0	321	0	0	0	263	0	1	0	58
29:35:00	106500	0	0	0	321	0	0	0	263	0	0	0	58
29:40:00	106800	0	2	0	319	0	0	0	263	0	2	0	56
29:45:00	107100	0	3	0	316	0	0	0	263	0	3	0	53
29:50:00	107400	0	3	0	313	0	0	0	263	0	3	0	50
29:55:00	107700	0	3	0	310	0	0	0	263	0	3	0	47
30:00:00	108000	0	0	310	0	0	0	263	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
