time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2063	1126	0	3937	972	99	0	3686	1091	1027	0	251
06:20:00	22800	2064	1153	0	4848	987	154	0	4519	1077	999	0	329
06:25:00	23100	1963	1097	0	5714	941	125	0	5335	1022	972	0	379
06:30:00	23400	2165	1272	0	6607	1012	176	0	6171	1153	1096	0	436
06:35:00	23700	2137	1184	0	7560	1016	128	0	7059	1121	1056	0	501
06:40:00	24000	2236	1563	0	8233	986	359	0	7686	1250	1204	0	547
06:45:00	24300	2475	1690	0	9018	1134	426	0	8394	1341	1264	0	624
06:50:00	24600	2770	2427	0	9361	1035	776	0	8653	1735	1651	0	708
06:55:00	24900	2838	2673	0	9526	1027	923	0	8757	1811	1750	0	769
07:00:00	25200	1608	1662	0	9472	570	655	0	8672	1038	1007	0	800
07:05:00	25500	1536	1505	0	9503	558	571	0	8659	978	934	0	844
07:10:00	25800	1666	1818	0	9351	566	754	0	8471	1100	1064	0	880
07:15:00	26100	1627	1696	0	9282	547	653	0	8365	1080	1043	0	917
07:20:00	26400	1481	1326	0	9437	663	539	0	8489	818	787	0	948
07:25:00	26700	1393	1062	0	9768	601	307	0	8783	792	755	0	985
07:30:00	27000	1634	1781	0	9621	540	709	0	8614	1094	1072	0	1007
07:35:00	27300	1818	2112	0	9327	520	844	0	8290	1298	1268	0	1037
07:40:00	27600	1594	1665	0	9256	535	620	0	8205	1059	1045	0	1051
07:45:00	27900	1842	2048	0	9050	574	813	0	7966	1268	1235	0	1084
07:50:00	28200	1732	1851	0	8931	554	693	0	7827	1178	1158	0	1104
07:55:00	28500	1675	1841	0	8765	533	726	0	7634	1142	1115	0	1131
08:00:00	28800	1684	1777	0	8672	541	667	0	7508	1143	1110	0	1164
08:05:00	29100	1500	1531	0	8641	522	566	0	7464	978	965	0	1177
08:10:00	29400	1346	1140	0	8847	533	336	0	7661	813	804	0	1186
08:15:00	29700	1468	1369	0	8946	582	505	0	7738	886	864	0	1208
08:20:00	30000	1614	1622	0	8938	569	597	0	7710	1045	1025	0	1228
08:25:00	30300	1850	2142	0	8646	570	884	0	7396	1280	1258	0	1250
08:30:00	30600	1658	1684	0	8620	578	619	0	7355	1080	1065	0	1265
08:35:00	30900	1675	1883	0	8412	497	721	0	7131	1178	1162	0	1281
08:40:00	31200	1668	1704	0	8376	579	628	0	7082	1089	1076	0	1294
08:45:00	31500	1800	2056	0	8120	532	824	0	6790	1268	1232	0	1330
08:50:00	31800	1528	1568	0	8080	516	581	0	6725	1012	987	0	1355
08:55:00	32100	1435	1415	0	8100	517	524	0	6718	918	891	0	1382
09:00:00	32400	693	1322	0	7471	63	682	0	6099	630	640	0	1372
09:05:00	32700	340	612	0	7199	71	334	0	5836	269	278	0	1363
09:10:00	33000	194	334	0	7059	64	183	0	5717	130	151	0	1342
09:15:00	33300	668	1194	0	6533	137	658	0	5196	531	536	0	1337
09:20:00	33600	635	1237	0	5931	38	627	0	4607	597	610	0	1324
09:25:00	33900	832	1601	0	5162	70	817	0	3860	762	784	0	1302
09:30:00	34200	639	1266	0	4535	25	633	0	3252	614	633	0	1283
09:35:00	34500	477	931	0	4081	35	473	0	2814	442	458	0	1267
09:40:00	34800	166	312	0	3935	23	162	0	2675	143	150	0	1260
09:45:00	35100	163	298	0	3800	32	157	0	2550	131	141	0	1250
09:50:00	35400	312	598	0	3514	35	305	0	2280	277	293	0	1234
09:55:00	35700	174	319	0	3369	36	165	0	2151	138	154	0	1218
10:00:00	36000	1158	778	0	3749	514	150	0	2515	644	628	0	1234
10:05:00	36300	1164	747	0	4166	532	130	0	2917	632	617	0	1249
10:10:00	36600	1126	816	0	4476	494	183	0	3228	632	633	0	1248
10:15:00	36900	1214	912	0	4778	522	233	0	3517	692	679	0	1261
10:20:00	37200	1148	881	0	5045	495	230	0	3782	653	651	0	1263
10:25:00	37500	1298	1053	0	5290	537	304	0	4015	761	749	0	1275
10:30:00	37800	1166	849	0	5607	521	208	0	4328	645	641	0	1279
10:35:00	38100	1282	954	0	5935	570	252	0	4646	712	702	0	1289
10:40:00	38400	1256	912	0	6279	562	237	0	4971	694	675	0	1308
10:45:00	38700	1485	1470	0	6294	537	528	0	4980	948	942	0	1314
10:50:00	39000	1344	1188	0	6450	542	392	0	5130	802	796	0	1320
10:55:00	39300	1524	1433	0	6541	575	494	0	5211	949	939	0	1330
11:00:00	39600	675	1280	0	5936	75	665	0	4621	600	615	0	1315
11:05:00	39900	568	1064	0	5440	81	561	0	4141	487	503	0	1299
11:10:00	40200	238	436	0	5242	46	235	0	3952	192	201	0	1290
11:15:00	40500	397	706	0	4933	104	391	0	3665	293	315	0	1268
11:20:00	40800	217	360	0	4790	99	210	0	3554	118	150	0	1236
11:25:00	41100	453	878	0	4365	48	449	0	3153	405	429	0	1212
11:30:00	41400	833	1641	0	3557	49	827	0	2375	784	814	0	1182
11:35:00	41700	567	1129	0	2995	29	562	0	1842	538	567	0	1153
11:40:00	42000	383	757	0	2621	26	374	0	1494	357	383	0	1127
11:45:00	42300	105	193	0	2533	30	99	0	1425	75	94	0	1108
11:50:00	42600	248	491	0	2290	26	241	0	1210	222	250	0	1080
11:55:00	42900	96	189	0	2197	22	85	0	1147	74	104	0	1050
12:00:00	43200	81	160	0	2118	16	79	0	1084	65	81	0	1034
12:05:00	43500	96	180	0	2034	28	90	0	1022	68	90	0	1012
12:10:00	43800	107	228	0	1913	17	104	0	935	90	124	0	978
12:15:00	44100	93	199	0	1807	19	87	0	867	74	112	0	940
12:20:00	44400	84	162	0	1729	22	83	0	806	62	79	0	923
12:25:00	44700	61	118	0	1672	15	59	0	762	46	59	0	910
12:30:00	45000	53	99	0	1626	19	49	0	732	34	50	0	894
12:35:00	45300	51	110	0	1567	10	51	0	691	41	59	0	876
12:40:00	45600	44	94	0	1517	13	42	0	662	31	52	0	855
12:45:00	45900	40	86	0	1471	10	39	0	633	30	47	0	838
12:50:00	46200	36	84	0	1423	8	35	0	606	28	49	0	817
12:55:00	46500	59	128	0	1354	11	55	0	562	48	73	0	792
13:00:00	46800	28	62	0	1320	10	23	0	549	18	39	0	771
13:05:00	47100	36	80	0	1276	11	31	0	529	25	49	0	747
13:10:00	47400	37	78	0	1235	18	32	0	515	19	46	0	720
13:15:00	47700	43	96	0	1182	9	41	0	483	34	55	0	699
13:20:00	48000	27	55	0	1154	10	19	0	474	17	36	0	680
13:25:00	48300	21	45	0	1130	7	17	0	464	14	28	0	666
13:30:00	48600	18	49	0	1099	5	16	0	453	13	33	0	646
13:35:00	48900	34	79	0	1054	12	29	0	436	22	50	0	618
13:40:00	49200	22	45	0	1031	5	17	0	424	17	28	0	607
13:45:00	49500	6	23	0	1014	2	6	0	420	4	17	0	594
13:50:00	49800	10	37	0	987	2	9	0	413	8	28	0	574
13:55:00	50100	20	59	0	948	1	20	0	394	19	39	0	554
14:00:00	50400	1988	1005	0	1931	977	10	0	1361	1011	995	0	570
14:05:00	50700	1914	988	0	2857	937	25	0	2273	977	963	0	584
14:10:00	51000	2091	1169	0	3779	1016	82	0	3207	1075	1087	0	572
14:15:00	51300	2107	1250	0	4636	989	153	0	4043	1118	1097	0	593
14:20:00	51600	2136	1320	0	5452	1004	213	0	4834	1132	1107	0	618
14:25:00	51900	2101	1384	0	6169	981	262	0	5553	1120	1122	0	616
14:30:00	52200	2305	1523	0	6951	1077	307	0	6323	1228	1216	0	628
14:35:00	52500	2272	1475	0	7748	1040	263	0	7100	1232	1212	0	648
14:40:00	52800	2148	1399	0	8497	998	262	0	7836	1150	1137	0	661
14:45:00	53100	2429	1639	0	9287	1117	366	0	8587	1312	1273	0	700
14:50:00	53400	2976	2868	0	9395	1066	977	0	8676	1910	1891	0	719
14:55:00	53700	2853	2731	0	9517	1039	929	0	8786	1814	1802	0	731
15:00:00	54000	1637	1735	0	9419	573	665	0	8694	1064	1070	0	725
15:05:00	54300	1644	1718	0	9345	575	676	0	8593	1069	1042	0	752
15:10:00	54600	1969	2448	0	8866	557	1048	0	8102	1412	1400	0	764
15:15:00	54900	1626	1702	0	8790	554	643	0	8013	1072	1059	0	777
15:20:00	55200	1607	1616	0	8781	651	657	0	8007	956	959	0	774
15:25:00	55500	1755	1770	0	8766	643	657	0	7993	1112	1113	0	773
15:30:00	55800	1605	1717	0	8654	566	670	0	7889	1039	1047	0	765
15:35:00	56100	1750	1967	0	8437	557	769	0	7677	1193	1198	0	760
15:40:00	56400	1793	2031	0	8199	568	799	0	7446	1225	1232	0	753
15:45:00	56700	1680	1745	0	8134	588	643	0	7391	1092	1102	0	743
15:50:00	57000	1725	1819	0	8040	593	665	0	7319	1132	1154	0	721
15:55:00	57300	1713	1917	0	7836	550	751	0	7118	1163	1166	0	718
16:00:00	57600	1858	2093	0	7601	598	830	0	6886	1260	1263	0	715
16:05:00	57900	1806	2110	0	7297	570	855	0	6601	1236	1255	0	696
16:10:00	58200	1410	1226	0	7481	580	392	0	6789	830	834	0	692
16:15:00	58500	1478	1356	0	7603	608	490	0	6907	870	866	0	696
16:20:00	58800	1840	2021	0	7422	605	785	0	6727	1235	1236	0	695
16:25:00	59100	1863	2102	0	7183	622	860	0	6489	1241	1242	0	694
16:30:00	59400	1727	1800	0	7110	602	674	0	6417	1125	1126	0	693
16:35:00	59700	1820	2089	0	6841	571	849	0	6139	1249	1240	0	702
16:40:00	60000	1751	1827	0	6765	617	703	0	6053	1134	1124	0	712
16:45:00	60300	1900	2169	0	6496	593	876	0	5770	1307	1293	0	726
16:50:00	60600	1665	1773	0	6388	568	698	0	5640	1097	1075	0	748
16:55:00	60900	1599	1650	0	6337	578	642	0	5576	1021	1008	0	761
17:00:00	61200	571	1021	0	5887	97	535	0	5138	474	486	0	749
17:05:00	61500	361	589	0	5659	96	315	0	4919	265	274	0	740
17:10:00	61800	471	818	0	5312	109	444	0	4584	362	374	0	728
17:15:00	62100	474	783	0	5003	138	441	0	4281	336	342	0	722
17:20:00	62400	611	1110	0	4504	82	586	0	3777	529	524	0	727
17:25:00	62700	1036	1954	0	3586	108	1014	0	2871	928	940	0	715
17:30:00	63000	992	1921	0	2657	60	975	0	1956	932	946	0	701
17:35:00	63300	408	760	0	2305	61	395	0	1622	347	365	0	683
17:40:00	63600	208	351	0	2162	53	198	0	1477	155	153	0	685
17:45:00	63900	137	216	0	2083	53	121	0	1409	84	95	0	674
17:50:00	64200	166	272	0	1977	63	156	0	1316	103	116	0	661
17:55:00	64500	201	352	0	1826	51	192	0	1175	150	160	0	651
18:00:00	64800	1140	726	0	2240	530	119	0	1586	610	607	0	654
18:05:00	65100	1163	716	0	2687	554	117	0	2023	609	599	0	664
18:10:00	65400	1143	834	0	2996	502	202	0	2323	641	632	0	673
18:15:00	65700	1188	829	0	3355	544	205	0	2662	644	624	0	693
18:20:00	66000	1177	899	0	3633	522	244	0	2940	655	655	0	693
18:25:00	66300	1193	844	0	3982	541	196	0	3285	652	648	0	697
18:30:00	66600	1186	849	0	4319	544	217	0	3612	642	632	0	707
18:35:00	66900	1260	911	0	4668	562	228	0	3946	698	683	0	722
18:40:00	67200	1370	1075	0	4963	612	345	0	4213	758	730	0	750
18:45:00	67500	1197	900	0	5260	536	250	0	4499	661	650	0	761
18:50:00	67800	1331	1058	0	5533	623	392	0	4730	708	666	0	803
18:55:00	68100	1848	2058	0	5323	595	843	0	4482	1253	1215	0	841
19:00:00	68400	1042	1950	0	4415	128	1029	0	3581	914	921	0	834
19:05:00	68700	509	941	0	3983	77	498	0	3160	432	443	0	823
19:10:00	69000	233	411	0	3805	56	231	0	2985	177	180	0	820
19:15:00	69300	197	357	0	3645	41	192	0	2834	156	165	0	811
19:20:00	69600	154	285	0	3514	30	149	0	2715	124	136	0	799
19:25:00	69900	245	368	0	3391	125	241	0	2599	120	127	0	792
19:30:00	70200	632	1196	0	2827	80	632	0	2047	552	564	0	780
19:35:00	70500	765	1475	0	2117	62	758	0	1351	703	717	0	766
19:40:00	70800	275	552	0	1840	19	270	0	1100	256	282	0	740
19:45:00	71100	85	167	0	1758	8	81	0	1027	77	86	0	731
19:50:00	71400	97	197	0	1658	8	92	0	943	89	105	0	715
19:55:00	71700	126	250	0	1534	12	120	0	835	114	130	0	699
20:00:00	72000	98	195	0	1437	5	92	0	748	93	103	0	689
20:05:00	72300	47	95	0	1389	5	40	0	713	42	55	0	676
20:10:00	72600	64	142	0	1311	4	62	0	655	60	80	0	656
20:15:00	72900	50	115	0	1246	3	49	0	609	47	66	0	637
20:20:00	73200	59	119	0	1186	6	58	0	557	53	61	0	629
20:25:00	73500	26	57	0	1155	7	23	0	541	19	34	0	614
20:30:00	73800	36	72	0	1119	11	31	0	521	25	41	0	598
20:35:00	74100	48	98	0	1069	8	45	0	484	40	53	0	585
20:40:00	74400	28	67	0	1030	7	25	0	466	21	42	0	564
20:45:00	74700	34	69	0	995	11	31	0	446	23	38	0	549
20:50:00	75000	9	23	0	981	4	7	0	443	5	16	0	538
20:55:00	75300	44	86	0	939	11	40	0	414	33	46	0	525
21:00:00	75600	22	43	0	918	5	19	0	400	17	24	0	518
21:05:00	75900	16	33	0	901	6	14	0	392	10	19	0	509
21:10:00	76200	17	35	0	883	5	16	0	381	12	19	0	502
21:15:00	76500	17	34	0	866	2	15	0	368	15	19	0	498
21:20:00	76800	27	58	0	835	6	26	0	348	21	32	0	487
21:25:00	77100	6	16	0	825	3	5	0	346	3	11	0	479
21:30:00	77400	12	31	0	806	4	11	0	339	8	20	0	467
21:35:00	77700	17	42	0	781	4	16	0	327	13	26	0	454
21:40:00	78000	9	23	0	767	1	9	0	319	8	14	0	448
21:45:00	78300	15	35	0	747	4	13	0	310	11	22	0	437
21:50:00	78600	8	23	0	732	0	8	0	302	8	15	0	430
21:55:00	78900	16	34	0	714	6	13	0	295	10	21	0	419
22:00:00	79200	13	34	0	693	4	13	0	286	9	21	0	407
22:05:00	79500	8	22	0	679	1	8	0	279	7	14	0	400
22:10:00	79800	3	28	0	654	1	3	0	277	2	25	0	377
22:15:00	80100	12	29	0	637	5	11	0	271	7	18	0	366
22:20:00	80400	1	8	0	630	1	1	0	271	0	7	0	359
22:25:00	80700	5	18	0	617	3	3	0	271	2	15	0	346
22:30:00	81000	5	16	0	606	0	5	0	266	5	11	0	340
22:35:00	81300	6	22	0	590	1	5	0	262	5	17	0	328
22:40:00	81600	5	13	0	582	4	4	0	262	1	9	0	320
22:45:00	81900	1	5	0	578	0	1	0	261	1	4	0	317
22:50:00	82200	5	11	0	572	4	1	0	264	1	10	0	308
22:55:00	82500	8	23	0	557	4	4	0	264	4	19	0	293
23:00:00	82800	5	14	0	548	1	5	0	260	4	9	0	288
23:05:00	83100	0	3	0	545	0	0	0	260	0	3	0	285
23:10:00	83400	3	4	0	544	2	3	0	259	1	1	0	285
23:15:00	83700	4	8	0	540	1	3	0	257	3	5	0	283
23:20:00	84000	1	3	0	538	0	1	0	256	1	2	0	282
23:25:00	84300	3	6	0	535	0	3	0	253	3	3	0	282
23:30:00	84600	1	7	0	529	1	0	0	254	0	7	0	275
23:35:00	84900	2	7	0	524	0	2	0	252	2	5	0	272
23:40:00	85200	2	7	0	519	2	1	0	253	0	6	0	266
23:45:00	85500	1	5	0	515	1	1	0	253	0	4	0	262
23:50:00	85800	1	5	0	511	0	1	0	252	1	4	0	259
23:55:00	86100	0	3	0	508	0	0	0	252	0	3	0	256
24:00:00	86400	0	2	0	506	0	0	0	252	0	2	0	254
24:05:00	86700	1	7	0	500	0	1	0	251	1	6	0	249
24:10:00	87000	0	5	0	495	0	0	0	251	0	5	0	244
24:15:00	87300	0	9	0	486	0	0	0	251	0	9	0	235
24:20:00	87600	0	8	0	478	0	0	0	251	0	8	0	227
24:25:00	87900	1	4	0	475	1	1	0	251	0	3	0	224
24:30:00	88200	0	6	0	469	0	0	0	251	0	6	0	218
24:35:00	88500	1	4	0	466	1	1	0	251	0	3	0	215
24:40:00	88800	0	3	0	463	0	0	0	251	0	3	0	212
24:45:00	89100	0	3	0	460	0	0	0	251	0	3	0	209
24:50:00	89400	0	2	0	458	0	0	0	251	0	2	0	207
24:55:00	89700	1	2	0	457	0	1	0	250	1	1	0	207
25:00:00	90000	0	7	0	450	0	0	0	250	0	7	0	200
25:05:00	90300	0	7	0	443	0	0	0	250	0	7	0	193
25:10:00	90600	0	1	0	442	0	0	0	250	0	1	0	192
25:15:00	90900	0	0	0	442	0	0	0	250	0	0	0	192
25:20:00	91200	0	3	0	439	0	0	0	250	0	3	0	189
25:25:00	91500	0	3	0	436	0	0	0	250	0	3	0	186
25:30:00	91800	0	3	0	433	0	0	0	250	0	3	0	183
25:35:00	92100	0	1	0	432	0	0	0	250	0	1	0	182
25:40:00	92400	0	2	0	430	0	0	0	250	0	2	0	180
25:45:00	92700	0	2	0	428	0	0	0	250	0	2	0	178
25:50:00	93000	0	2	0	426	0	0	0	250	0	2	0	176
25:55:00	93300	0	3	0	423	0	0	0	250	0	3	0	173
26:00:00	93600	0	4	0	419	0	0	0	250	0	4	0	169
26:05:00	93900	0	3	0	416	0	0	0	250	0	3	0	166
26:10:00	94200	0	4	0	412	0	0	0	250	0	4	0	162
26:15:00	94500	0	6	0	406	0	0	0	250	0	6	0	156
26:20:00	94800	0	7	0	399	0	0	0	250	0	7	0	149
26:25:00	95100	0	4	0	395	0	0	0	250	0	4	0	145
26:30:00	95400	0	4	0	391	0	0	0	250	0	4	0	141
26:35:00	95700	0	5	0	386	0	0	0	250	0	5	0	136
26:40:00	96000	0	2	0	384	0	0	0	250	0	2	0	134
26:45:00	96300	0	5	0	379	0	0	0	250	0	5	0	129
26:50:00	96600	0	11	0	368	0	0	0	250	0	11	0	118
26:55:00	96900	0	2	0	366	0	0	0	250	0	2	0	116
27:00:00	97200	0	7	0	359	0	0	0	250	0	7	0	109
27:05:00	97500	0	6	0	353	0	0	0	250	0	6	0	103
27:10:00	97800	0	1	0	352	0	0	0	250	0	1	0	102
27:15:00	98100	0	3	0	349	0	0	0	250	0	3	0	99
27:20:00	98400	0	2	0	347	0	0	0	250	0	2	0	97
27:25:00	98700	0	3	0	344	0	0	0	250	0	3	0	94
27:30:00	99000	0	2	0	342	0	0	0	250	0	2	0	92
27:35:00	99300	0	4	0	338	0	0	0	250	0	4	0	88
27:40:00	99600	0	2	0	336	0	0	0	250	0	2	0	86
27:45:00	99900	0	3	0	333	0	0	0	250	0	3	0	83
27:50:00	100200	0	0	0	333	0	0	0	250	0	0	0	83
27:55:00	100500	0	2	0	331	0	0	0	250	0	2	0	81
28:00:00	100800	0	2	0	329	0	0	0	250	0	2	0	79
28:05:00	101100	0	1	0	328	0	0	0	250	0	1	0	78
28:10:00	101400	0	2	0	326	0	0	0	250	0	2	0	76
28:15:00	101700	0	2	0	324	0	0	0	250	0	2	0	74
28:20:00	102000	0	1	0	323	0	0	0	250	0	1	0	73
28:25:00	102300	0	2	0	321	0	0	0	250	0	2	0	71
28:30:00	102600	0	2	0	319	0	0	0	250	0	2	0	69
28:35:00	102900	0	0	0	319	0	0	0	250	0	0	0	69
28:40:00	103200	0	1	0	318	0	0	0	250	0	1	0	68
28:45:00	103500	0	0	0	318	0	0	0	250	0	0	0	68
28:50:00	103800	0	1	0	317	0	0	0	250	0	1	0	67
28:55:00	104100	0	1	0	316	0	0	0	250	0	1	0	66
29:00:00	104400	0	1	0	315	0	0	0	250	0	1	0	65
29:05:00	104700	0	2	0	313	0	0	0	250	0	2	0	63
29:10:00	105000	0	2	0	311	0	0	0	250	0	2	0	61
29:15:00	105300	0	0	0	311	0	0	0	250	0	0	0	61
29:20:00	105600	0	1	0	310	0	0	0	250	0	1	0	60
29:25:00	105900	0	1	0	309	0	0	0	250	0	1	0	59
29:30:00	106200	0	2	0	307	0	0	0	250	0	2	0	57
29:35:00	106500	0	0	0	307	0	0	0	250	0	0	0	57
29:40:00	106800	0	2	0	305	0	0	0	250	0	2	0	55
29:45:00	107100	0	3	0	302	0	0	0	250	0	3	0	52
29:50:00	107400	0	3	0	299	0	0	0	250	0	3	0	49
29:55:00	107700	0	2	0	297	0	0	0	250	0	2	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
