time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2021	1015	0	2998	981	30	0	2811	1040	985	0	187
06:15:00	22500	2055	1112	0	3941	969	91	0	3689	1086	1021	0	252
06:20:00	22800	2071	1171	0	4841	984	161	0	4512	1087	1010	0	329
06:25:00	23100	1954	1077	0	5718	943	116	0	5339	1011	961	0	379
06:30:00	23400	2175	1297	0	6596	1006	186	0	6159	1169	1111	0	437
06:35:00	23700	2115	1151	0	7560	1009	106	0	7062	1106	1045	0	498
06:40:00	24000	2245	1572	0	8233	992	368	0	7686	1253	1204	0	547
06:45:00	24300	2474	1692	0	9015	1132	425	0	8393	1342	1267	0	622
06:50:00	24600	2771	2428	0	9358	1036	777	0	8652	1735	1651	0	706
06:55:00	24900	2816	2637	0	9537	1019	901	0	8770	1797	1736	0	767
07:00:00	25200	1617	1685	0	9469	563	664	0	8669	1054	1021	0	800
07:05:00	25500	1547	1522	0	9494	564	582	0	8651	983	940	0	843
07:10:00	25800	1674	1841	0	9327	556	762	0	8445	1118	1079	0	882
07:15:00	26100	1639	1712	0	9254	548	665	0	8328	1091	1047	0	926
07:20:00	26400	1473	1302	0	9425	678	531	0	8475	795	771	0	950
07:25:00	26700	1376	1034	0	9767	596	290	0	8781	780	744	0	986
07:30:00	27000	1633	1774	0	9626	541	708	0	8614	1092	1066	0	1012
07:35:00	27300	1837	2162	0	9301	517	863	0	8268	1320	1299	0	1033
07:40:00	27600	1558	1595	0	9264	528	584	0	8212	1030	1011	0	1052
07:45:00	27900	1813	1990	0	9087	574	784	0	8002	1239	1206	0	1085
07:50:00	28200	1764	1910	0	8941	560	725	0	7837	1204	1185	0	1104
07:55:00	28500	1671	1834	0	8778	534	722	0	7649	1137	1112	0	1129
08:00:00	28800	1688	1786	0	8680	543	671	0	7521	1145	1115	0	1159
08:05:00	29100	1524	1571	0	8633	525	590	0	7456	999	981	0	1177
08:10:00	29400	1338	1108	0	8863	545	328	0	7673	793	780	0	1190
08:15:00	29700	1505	1434	0	8934	588	542	0	7719	917	892	0	1215
08:20:00	30000	1619	1631	0	8922	568	602	0	7685	1051	1029	0	1237
08:25:00	30300	1851	2148	0	8625	569	885	0	7369	1282	1263	0	1256
08:30:00	30600	1640	1668	0	8597	563	601	0	7331	1077	1067	0	1266
08:35:00	30900	1656	1842	0	8411	495	702	0	7124	1161	1140	0	1287
08:40:00	31200	1657	1685	0	8383	575	617	0	7082	1082	1068	0	1301
08:45:00	31500	1766	1997	0	8152	529	790	0	6821	1237	1207	0	1331
08:50:00	31800	1533	1558	0	8127	534	586	0	6769	999	972	0	1358
08:55:00	32100	1438	1413	0	8152	523	527	0	6765	915	886	0	1387
09:00:00	32400	681	1298	0	7535	69	670	0	6164	612	628	0	1371
09:05:00	32700	337	608	0	7264	70	331	0	5903	267	277	0	1361
09:10:00	33000	198	358	0	7104	49	187	0	5765	149	171	0	1339
09:15:00	33300	633	1142	0	6595	124	623	0	5266	509	519	0	1329
09:20:00	33600	657	1264	0	5988	45	649	0	4662	612	615	0	1326
09:25:00	33900	838	1625	0	5201	67	823	0	3906	771	802	0	1295
09:30:00	34200	626	1238	0	4589	26	620	0	3312	600	618	0	1277
09:35:00	34500	475	937	0	4127	26	471	0	2867	449	466	0	1260
09:40:00	34800	156	295	0	3988	25	152	0	2740	131	143	0	1248
09:45:00	35100	151	280	0	3859	28	145	0	2623	123	135	0	1236
09:50:00	35400	311	578	0	3592	52	304	0	2371	259	274	0	1221
09:55:00	35700	161	294	0	3459	27	152	0	2246	134	142	0	1213
10:00:00	36000	1154	777	0	3836	506	146	0	2606	648	631	0	1230
10:05:00	36300	1153	723	0	4266	528	119	0	3015	625	604	0	1251
10:10:00	36600	1155	879	0	4542	491	212	0	3294	664	667	0	1248
10:15:00	36900	1223	930	0	4835	529	242	0	3581	694	688	0	1254
10:20:00	37200	1173	928	0	5080	498	255	0	3824	675	673	0	1256
10:25:00	37500	1275	1010	0	5345	534	281	0	4077	741	729	0	1268
10:30:00	37800	1192	885	0	5652	529	234	0	4372	663	651	0	1280
10:35:00	38100	1241	890	0	6003	555	211	0	4716	686	679	0	1287
10:40:00	38400	1298	986	0	6315	574	279	0	5011	724	707	0	1304
10:45:00	38700	1485	1476	0	6324	533	528	0	5016	952	948	0	1308
10:50:00	39000	1356	1203	0	6477	553	404	0	5165	803	799	0	1312
10:55:00	39300	1527	1446	0	6558	571	497	0	5239	956	949	0	1319
11:00:00	39600	721	1354	0	5925	91	711	0	4619	630	643	0	1306
11:05:00	39900	517	970	0	5472	75	510	0	4184	442	460	0	1288
11:10:00	40200	239	437	0	5274	50	236	0	3998	189	201	0	1276
11:15:00	40500	419	745	0	4948	108	413	0	3693	311	332	0	1255
11:20:00	40800	202	337	0	4813	88	195	0	3586	114	142	0	1227
11:25:00	41100	472	905	0	4380	57	468	0	3175	415	437	0	1205
11:30:00	41400	812	1601	0	3591	39	806	0	2408	773	795	0	1183
11:35:00	41700	590	1170	0	3011	35	585	0	1858	555	585	0	1153
11:40:00	42000	378	744	0	2645	26	369	0	1515	352	375	0	1130
11:45:00	42300	98	185	0	2558	23	92	0	1446	75	93	0	1112
11:50:00	42600	277	550	0	2285	26	270	0	1202	251	280	0	1083
11:55:00	42900	108	209	0	2184	26	97	0	1131	82	112	0	1053
12:00:00	43200	85	163	0	2106	18	83	0	1066	67	80	0	1040
12:05:00	43500	78	152	0	2032	23	72	0	1017	55	80	0	1015
12:10:00	43800	106	219	0	1919	22	103	0	936	84	116	0	983
12:15:00	44100	82	174	0	1827	22	76	0	882	60	98	0	945
12:20:00	44400	82	155	0	1754	25	81	0	826	57	74	0	928
12:25:00	44700	62	122	0	1694	16	60	0	782	46	62	0	912
12:30:00	45000	47	98	0	1643	9	43	0	748	38	55	0	895
12:35:00	45300	42	91	0	1594	11	42	0	717	31	49	0	877
12:40:00	45600	46	97	0	1543	15	44	0	688	31	53	0	855
12:45:00	45900	37	77	0	1503	13	36	0	665	24	41	0	838
12:50:00	46200	35	85	0	1453	7	34	0	638	28	51	0	815
12:55:00	46500	57	124	0	1386	11	53	0	596	46	71	0	790
13:00:00	46800	32	68	0	1350	9	27	0	578	23	41	0	772
13:05:00	47100	39	86	0	1303	12	34	0	556	27	52	0	747
13:10:00	47400	28	62	0	1269	15	23	0	548	13	39	0	721
13:15:00	47700	32	75	0	1226	8	30	0	526	24	45	0	700
13:20:00	48000	32	64	0	1194	9	24	0	511	23	40	0	683
13:25:00	48300	23	53	0	1164	6	19	0	498	17	34	0	666
13:30:00	48600	13	40	0	1137	3	11	0	490	10	29	0	647
13:35:00	48900	34	82	0	1089	10	29	0	471	24	53	0	618
13:40:00	49200	28	51	0	1066	11	23	0	459	17	28	0	607
13:45:00	49500	11	31	0	1046	3	11	0	451	8	20	0	595
13:50:00	49800	11	38	0	1019	4	10	0	445	7	28	0	574
13:55:00	50100	18	51	0	986	5	18	0	432	13	33	0	554
14:00:00	50400	1987	1004	0	1969	976	9	0	1399	1011	995	0	570
14:05:00	50700	1920	996	0	2893	939	31	0	2307	981	965	0	586
14:10:00	51000	2085	1161	0	3817	1015	76	0	3246	1070	1085	0	571
14:15:00	51300	2132	1294	0	4655	997	178	0	4065	1135	1116	0	590
14:20:00	51600	2136	1326	0	5465	1003	215	0	4853	1133	1111	0	612
14:25:00	51900	2084	1353	0	6196	977	246	0	5584	1107	1107	0	612
14:30:00	52200	2331	1566	0	6961	1080	332	0	6332	1251	1234	0	629
14:35:00	52500	2290	1493	0	7758	1059	282	0	7109	1231	1211	0	649
14:40:00	52800	2166	1431	0	8493	1001	280	0	7830	1165	1151	0	663
14:45:00	53100	2415	1604	0	9304	1122	351	0	8601	1293	1253	0	703
14:50:00	53400	2995	2904	0	9395	1066	996	0	8671	1929	1908	0	724
14:55:00	53700	2831	2700	0	9526	1035	909	0	8797	1796	1791	0	729
15:00:00	54000	1632	1713	0	9445	578	659	0	8716	1054	1054	0	729
15:05:00	54300	1630	1689	0	9386	579	663	0	8632	1051	1026	0	754
15:10:00	54600	1958	2428	0	8916	550	1038	0	8144	1408	1390	0	772
15:15:00	54900	1660	1770	0	8806	561	678	0	8027	1099	1092	0	779
15:20:00	55200	1582	1576	0	8812	641	632	0	8036	941	944	0	776
15:25:00	55500	1748	1750	0	8810	642	651	0	8027	1106	1099	0	783
15:30:00	55800	1620	1746	0	8684	571	685	0	7913	1049	1061	0	771
15:35:00	56100	1729	1936	0	8477	550	749	0	7714	1179	1187	0	763
15:40:00	56400	1766	1999	0	8244	544	772	0	7486	1222	1227	0	758
15:45:00	56700	1751	1891	0	8104	591	715	0	7362	1160	1176	0	742
15:50:00	57000	1739	1833	0	8010	598	678	0	7282	1141	1155	0	728
15:55:00	57300	1731	1945	0	7796	556	769	0	7069	1175	1176	0	727
16:00:00	57600	1863	2108	0	7551	590	836	0	6823	1273	1272	0	728
16:05:00	57900	1799	2100	0	7250	562	846	0	6539	1237	1254	0	711
16:10:00	58200	1399	1202	0	7447	582	380	0	6741	817	822	0	706
16:15:00	58500	1479	1362	0	7564	605	488	0	6858	874	874	0	706
16:20:00	58800	1887	2097	0	7354	621	831	0	6648	1266	1266	0	706
16:25:00	59100	1866	2101	0	7119	623	859	0	6412	1243	1242	0	707
16:30:00	59400	1720	1798	0	7041	603	677	0	6338	1117	1121	0	703
16:35:00	59700	1790	2031	0	6800	573	820	0	6091	1217	1211	0	709
16:40:00	60000	1746	1795	0	6751	637	696	0	6032	1109	1099	0	719
16:45:00	60300	1873	2122	0	6502	584	848	0	5768	1289	1274	0	734
16:50:00	60600	1664	1779	0	6387	559	694	0	5633	1105	1085	0	754
16:55:00	60900	1565	1607	0	6345	565	618	0	5580	1000	989	0	765
17:00:00	61200	598	1075	0	5868	99	565	0	5114	499	510	0	754
17:05:00	61500	337	539	0	5666	102	298	0	4918	235	241	0	748
17:10:00	61800	495	871	0	5290	101	457	0	4562	394	414	0	728
17:15:00	62100	459	755	0	4994	133	428	0	4267	326	327	0	727
17:20:00	62400	614	1117	0	4491	83	589	0	3761	531	528	0	730
17:25:00	62700	1046	1975	0	3562	103	1022	0	2842	943	953	0	720
17:30:00	63000	973	1896	0	2639	52	960	0	1934	921	936	0	705
17:35:00	63300	386	715	0	2310	59	371	0	1622	327	344	0	688
17:40:00	63600	183	309	0	2184	55	173	0	1504	128	136	0	680
17:45:00	63900	157	263	0	2078	41	143	0	1402	116	120	0	676
17:50:00	64200	148	240	0	1986	62	138	0	1326	86	102	0	660
17:55:00	64500	164	274	0	1876	50	155	0	1221	114	119	0	655
18:00:00	64800	1134	710	0	2300	531	113	0	1639	603	597	0	661
18:05:00	65100	1193	770	0	2723	561	146	0	2054	632	624	0	669
18:10:00	65400	1141	822	0	3042	514	201	0	2367	627	621	0	675
18:15:00	65700	1158	786	0	3414	530	175	0	2722	628	611	0	692
18:20:00	66000	1167	895	0	3686	513	239	0	2996	654	656	0	690
18:25:00	66300	1198	842	0	4042	546	200	0	3342	652	642	0	700
18:30:00	66600	1195	870	0	4367	547	227	0	3662	648	643	0	705
18:35:00	66900	1242	871	0	4738	569	211	0	4020	673	660	0	718
18:40:00	67200	1369	1090	0	5017	602	345	0	4277	767	745	0	740
18:45:00	67500	1209	913	0	5313	539	259	0	4557	670	654	0	756
18:50:00	67800	1337	1072	0	5578	618	400	0	4775	719	672	0	803
18:55:00	68100	1862	2065	0	5375	613	855	0	4533	1249	1210	0	842
19:00:00	68400	1044	1955	0	4464	128	1030	0	3631	916	925	0	833
19:05:00	68700	548	1015	0	3997	81	535	0	3177	467	480	0	820
19:10:00	69000	232	413	0	3816	54	230	0	3001	178	183	0	815
19:15:00	69300	173	309	0	3680	44	168	0	2877	129	141	0	803
19:20:00	69600	197	371	0	3506	27	192	0	2712	170	179	0	794
19:25:00	69900	239	366	0	3379	120	237	0	2595	119	129	0	784
19:30:00	70200	608	1161	0	2826	65	608	0	2052	543	553	0	774
19:35:00	70500	767	1484	0	2109	66	760	0	1358	701	724	0	751
19:40:00	70800	289	568	0	1830	19	280	0	1097	270	288	0	733
19:45:00	71100	90	171	0	1749	11	84	0	1024	79	87	0	725
19:50:00	71400	75	151	0	1673	10	72	0	962	65	79	0	711
19:55:00	71700	137	266	0	1544	11	126	0	847	126	140	0	697
20:00:00	72000	96	180	0	1460	14	88	0	773	82	92	0	687
20:05:00	72300	86	167	0	1379	11	79	0	705	75	88	0	674
20:10:00	72600	59	128	0	1310	6	58	0	653	53	70	0	657
20:15:00	72900	61	130	0	1241	7	58	0	602	54	72	0	639
20:20:00	73200	67	134	0	1174	8	67	0	543	59	67	0	631
20:25:00	73500	31	73	0	1132	3	28	0	518	28	45	0	614
20:30:00	73800	28	50	0	1110	13	23	0	508	15	27	0	602
20:35:00	74100	38	79	0	1069	8	35	0	481	30	44	0	588
20:40:00	74400	25	55	0	1039	9	22	0	468	16	33	0	571
20:45:00	74700	29	66	0	1002	5	26	0	447	24	40	0	555
20:50:00	75000	14	33	0	983	5	12	0	440	9	21	0	543
20:55:00	75300	34	71	0	946	10	30	0	420	24	41	0	526
21:00:00	75600	24	49	0	921	7	22	0	405	17	27	0	516
21:05:00	75900	24	51	0	894	6	22	0	389	18	29	0	505
21:10:00	76200	25	46	0	873	6	23	0	372	19	23	0	501
21:15:00	76500	19	40	0	852	2	18	0	356	17	22	0	496
21:20:00	76800	13	34	0	831	4	12	0	348	9	22	0	483
21:25:00	77100	14	29	0	816	3	12	0	339	11	17	0	477
21:30:00	77400	9	26	0	799	2	8	0	333	7	18	0	466
21:35:00	77700	22	52	0	769	4	22	0	315	18	30	0	454
21:40:00	78000	12	27	0	754	2	11	0	306	10	16	0	448
21:45:00	78300	12	30	0	736	4	10	0	300	8	20	0	436
21:50:00	78600	7	15	0	728	2	7	0	295	5	8	0	433
21:55:00	78900	11	32	0	707	5	8	0	292	6	24	0	415
22:00:00	79200	4	17	0	694	2	4	0	290	2	13	0	404
22:05:00	79500	12	31	0	675	2	12	0	280	10	19	0	395
22:10:00	79800	5	27	0	653	1	5	0	276	4	22	0	377
22:15:00	80100	12	32	0	633	2	11	0	267	10	21	0	366
22:20:00	80400	5	17	0	621	3	5	0	265	2	12	0	356
22:25:00	80700	5	20	0	606	2	3	0	264	3	17	0	342
22:30:00	81000	3	12	0	597	1	3	0	262	2	9	0	335
22:35:00	81300	4	11	0	590	1	3	0	260	3	8	0	330
22:40:00	81600	5	18	0	577	4	4	0	260	1	14	0	317
22:45:00	81900	2	5	0	574	0	2	0	258	2	3	0	316
22:50:00	82200	4	8	0	570	4	0	0	262	0	8	0	308
22:55:00	82500	6	17	0	559	4	2	0	264	2	15	0	295
23:00:00	82800	3	11	0	551	0	3	0	261	3	8	0	290
23:05:00	83100	1	4	0	548	1	1	0	261	0	3	0	287
23:10:00	83400	3	4	0	547	2	3	0	260	1	1	0	287
23:15:00	83700	4	7	0	544	1	3	0	258	3	4	0	286
23:20:00	84000	0	2	0	542	0	0	0	258	0	2	0	284
23:25:00	84300	1	5	0	538	0	1	0	257	1	4	0	281
23:30:00	84600	1	7	0	532	1	0	0	258	0	7	0	274
23:35:00	84900	3	9	0	526	0	3	0	255	3	6	0	271
23:40:00	85200	2	7	0	521	2	1	0	256	0	6	0	265
23:45:00	85500	3	7	0	517	1	3	0	254	2	4	0	263
23:50:00	85800	2	7	0	512	0	2	0	252	2	5	0	260
23:55:00	86100	0	3	0	509	0	0	0	252	0	3	0	257
24:00:00	86400	0	3	0	506	0	0	0	252	0	3	0	254
24:05:00	86700	1	6	0	501	0	1	0	251	1	5	0	250
24:10:00	87000	0	6	0	495	0	0	0	251	0	6	0	244
24:15:00	87300	0	7	0	488	0	0	0	251	0	7	0	237
24:20:00	87600	0	8	0	480	0	0	0	251	0	8	0	229
24:25:00	87900	0	5	0	475	0	0	0	251	0	5	0	224
24:30:00	88200	1	7	0	469	1	1	0	251	0	6	0	218
24:35:00	88500	0	4	0	465	0	0	0	251	0	4	0	214
24:40:00	88800	0	3	0	462	0	0	0	251	0	3	0	211
24:45:00	89100	0	2	0	460	0	0	0	251	0	2	0	209
24:50:00	89400	0	1	0	459	0	0	0	251	0	1	0	208
24:55:00	89700	1	2	0	458	0	1	0	250	1	1	0	208
25:00:00	90000	0	6	0	452	0	0	0	250	0	6	0	202
25:05:00	90300	0	6	0	446	0	0	0	250	0	6	0	196
25:10:00	90600	0	2	0	444	0	0	0	250	0	2	0	194
25:15:00	90900	0	2	0	442	0	0	0	250	0	2	0	192
25:20:00	91200	0	4	0	438	0	0	0	250	0	4	0	188
25:25:00	91500	0	2	0	436	0	0	0	250	0	2	0	186
25:30:00	91800	0	2	0	434	0	0	0	250	0	2	0	184
25:35:00	92100	0	1	0	433	0	0	0	250	0	1	0	183
25:40:00	92400	0	1	0	432	0	0	0	250	0	1	0	182
25:45:00	92700	0	3	0	429	0	0	0	250	0	3	0	179
25:50:00	93000	0	1	0	428	0	0	0	250	0	1	0	178
25:55:00	93300	0	3	0	425	0	0	0	250	0	3	0	175
26:00:00	93600	0	4	0	421	0	0	0	250	0	4	0	171
26:05:00	93900	0	3	0	418	0	0	0	250	0	3	0	168
26:10:00	94200	0	4	0	414	0	0	0	250	0	4	0	164
26:15:00	94500	0	7	0	407	0	0	0	250	0	7	0	157
26:20:00	94800	0	7	0	400	0	0	0	250	0	7	0	150
26:25:00	95100	0	3	0	397	0	0	0	250	0	3	0	147
26:30:00	95400	0	4	0	393	0	0	0	250	0	4	0	143
26:35:00	95700	0	4	0	389	0	0	0	250	0	4	0	139
26:40:00	96000	0	2	0	387	0	0	0	250	0	2	0	137
26:45:00	96300	0	5	0	382	0	0	0	250	0	5	0	132
26:50:00	96600	0	11	0	371	0	0	0	250	0	11	0	121
26:55:00	96900	0	3	0	368	0	0	0	250	0	3	0	118
27:00:00	97200	0	7	0	361	0	0	0	250	0	7	0	111
27:05:00	97500	0	5	0	356	0	0	0	250	0	5	0	106
27:10:00	97800	0	1	0	355	0	0	0	250	0	1	0	105
27:15:00	98100	0	2	0	353	0	0	0	250	0	2	0	103
27:20:00	98400	0	3	0	350	0	0	0	250	0	3	0	100
27:25:00	98700	0	3	0	347	0	0	0	250	0	3	0	97
27:30:00	99000	0	2	0	345	0	0	0	250	0	2	0	95
27:35:00	99300	0	4	0	341	0	0	0	250	0	4	0	91
27:40:00	99600	0	2	0	339	0	0	0	250	0	2	0	89
27:45:00	99900	0	3	0	336	0	0	0	250	0	3	0	86
27:50:00	100200	0	0	0	336	0	0	0	250	0	0	0	86
27:55:00	100500	0	4	0	332	0	0	0	250	0	4	0	82
28:00:00	100800	0	2	0	330	0	0	0	250	0	2	0	80
28:05:00	101100	0	1	0	329	0	0	0	250	0	1	0	79
28:10:00	101400	0	2	0	327	0	0	0	250	0	2	0	77
28:15:00	101700	0	3	0	324	0	0	0	250	0	3	0	74
28:20:00	102000	0	1	0	323	0	0	0	250	0	1	0	73
28:25:00	102300	0	2	0	321	0	0	0	250	0	2	0	71
28:30:00	102600	0	2	0	319	0	0	0	250	0	2	0	69
28:35:00	102900	0	0	0	319	0	0	0	250	0	0	0	69
28:40:00	103200	0	0	0	319	0	0	0	250	0	0	0	69
28:45:00	103500	0	0	0	319	0	0	0	250	0	0	0	69
28:50:00	103800	0	1	0	318	0	0	0	250	0	1	0	68
28:55:00	104100	0	1	0	317	0	0	0	250	0	1	0	67
29:00:00	104400	0	1	0	316	0	0	0	250	0	1	0	66
29:05:00	104700	0	3	0	313	0	0	0	250	0	3	0	63
29:10:00	105000	0	2	0	311	0	0	0	250	0	2	0	61
29:15:00	105300	0	0	0	311	0	0	0	250	0	0	0	61
29:20:00	105600	0	1	0	310	0	0	0	250	0	1	0	60
29:25:00	105900	0	1	0	309	0	0	0	250	0	1	0	59
29:30:00	106200	0	1	0	308	0	0	0	250	0	1	0	58
29:35:00	106500	0	0	0	308	0	0	0	250	0	0	0	58
29:40:00	106800	0	2	0	306	0	0	0	250	0	2	0	56
29:45:00	107100	0	3	0	303	0	0	0	250	0	3	0	53
29:50:00	107400	0	4	0	299	0	0	0	250	0	4	0	49
29:55:00	107700	0	2	0	297	0	0	0	250	0	2	0	47
30:00:00	108000	0	0	297	0	0	0	250	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
