time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1011	0	2998	976	26	0	2810	1041	985	0	188
06:15:00	22500	2063	1124	0	3937	975	99	0	3686	1088	1025	0	251
06:20:00	22800	2065	1159	0	4843	983	155	0	4514	1082	1004	0	329
06:25:00	23100	1972	1118	0	5697	939	134	0	5319	1033	984	0	378
06:30:00	23400	2166	1270	0	6593	1014	177	0	6156	1152	1093	0	437
06:35:00	23700	2121	1155	0	7559	1015	112	0	7059	1106	1043	0	500
06:40:00	24000	2256	1589	0	8226	998	379	0	7678	1258	1210	0	548
06:45:00	24300	2476	1705	0	8997	1124	427	0	8375	1352	1278	0	622
06:50:00	24600	2778	2453	0	9322	1026	784	0	8617	1752	1669	0	705
06:55:00	24900	2829	2639	0	9512	1043	914	0	8746	1786	1725	0	766
07:00:00	25200	1630	1704	0	9438	569	677	0	8638	1061	1027	0	800
07:05:00	25500	1529	1500	0	9467	554	564	0	8628	975	936	0	839
07:10:00	25800	1642	1766	0	9343	567	730	0	8465	1075	1036	0	878
07:15:00	26100	1650	1737	0	9256	550	676	0	8339	1100	1061	0	917
07:20:00	26400	1475	1310	0	9421	666	533	0	8472	809	777	0	949
07:25:00	26700	1393	1074	0	9740	588	307	0	8753	805	767	0	987
07:30:00	27000	1633	1781	0	9592	537	708	0	8582	1096	1073	0	1010
07:35:00	27300	1780	2042	0	9330	522	806	0	8298	1258	1236	0	1032
07:40:00	27600	1649	1765	0	9214	535	675	0	8158	1114	1090	0	1056
07:45:00	27900	1829	2023	0	9020	576	800	0	7934	1253	1223	0	1086
07:50:00	28200	1760	1906	0	8874	558	721	0	7771	1202	1185	0	1103
07:55:00	28500	1657	1803	0	8728	535	708	0	7598	1122	1095	0	1130
08:00:00	28800	1731	1851	0	8608	563	714	0	7447	1168	1137	0	1161
08:05:00	29100	1460	1464	0	8604	509	526	0	7430	951	938	0	1174
08:10:00	29400	1341	1131	0	8814	530	331	0	7629	811	800	0	1185
08:15:00	29700	1483	1398	0	8899	583	520	0	7692	900	878	0	1207
08:20:00	30000	1641	1678	0	8862	562	624	0	7630	1079	1054	0	1232
08:25:00	30300	1833	2099	0	8596	578	867	0	7341	1255	1232	0	1255
08:30:00	30600	1657	1690	0	8563	575	618	0	7298	1082	1072	0	1265
08:35:00	30900	1705	1929	0	8339	504	751	0	7051	1201	1178	0	1288
08:40:00	31200	1667	1701	0	8305	578	627	0	7002	1089	1074	0	1303
08:45:00	31500	1798	2069	0	8034	524	822	0	6704	1274	1247	0	1330
08:50:00	31800	1537	1584	0	7987	516	590	0	6630	1021	994	0	1357
08:55:00	32100	1397	1338	0	8046	520	486	0	6664	877	852	0	1382
09:00:00	32400	724	1356	0	7414	93	713	0	6044	631	643	0	1370
09:05:00	32700	352	630	0	7136	78	346	0	5776	274	284	0	1360
09:10:00	33000	195	344	0	6987	52	184	0	5644	143	160	0	1343
09:15:00	33300	681	1233	0	6435	132	671	0	5105	549	562	0	1330
09:20:00	33600	661	1279	0	5817	42	653	0	4494	619	626	0	1323
09:25:00	33900	784	1507	0	5094	69	769	0	3794	715	738	0	1300
09:30:00	34200	655	1284	0	4465	36	649	0	3181	619	635	0	1284
09:35:00	34500	504	980	0	3989	40	500	0	2721	464	480	0	1268
09:40:00	34800	143	267	0	3865	22	139	0	2604	121	128	0	1261
09:45:00	35100	182	339	0	3708	28	176	0	2456	154	163	0	1252
09:50:00	35400	300	578	0	3430	36	293	0	2199	264	285	0	1231
09:55:00	35700	192	353	0	3269	38	183	0	2054	154	170	0	1215
10:00:00	36000	1186	822	0	3633	520	178	0	2396	666	644	0	1237
10:05:00	36300	1190	803	0	4020	529	156	0	2769	661	647	0	1251
10:10:00	36600	1135	837	0	4318	491	192	0	3068	644	645	0	1250
10:15:00	36900	1190	868	0	4640	520	209	0	3379	670	659	0	1261
10:20:00	37200	1144	880	0	4904	491	226	0	3644	653	654	0	1260
10:25:00	37500	1293	1053	0	5144	528	299	0	3873	765	754	0	1271
10:30:00	37800	1220	924	0	5440	545	262	0	4156	675	662	0	1284
10:35:00	38100	1213	833	0	5820	556	183	0	4529	657	650	0	1291
10:40:00	38400	1318	1032	0	6106	561	299	0	4791	757	733	0	1315
10:45:00	38700	1492	1489	0	6109	532	535	0	4788	960	954	0	1321
10:50:00	39000	1293	1075	0	6327	554	341	0	5001	739	734	0	1326
10:55:00	39300	1529	1450	0	6406	573	499	0	5075	956	951	0	1331
11:00:00	39600	695	1314	0	5787	79	685	0	4469	616	629	0	1318
11:05:00	39900	544	1021	0	5310	78	537	0	4010	466	484	0	1300
11:10:00	40200	221	421	0	5110	32	218	0	3824	189	203	0	1286
11:15:00	40500	411	710	0	4811	126	405	0	3545	285	305	0	1266
11:20:00	40800	199	338	0	4672	85	192	0	3438	114	146	0	1234
11:25:00	41100	462	891	0	4243	51	458	0	3031	411	433	0	1212
11:30:00	41400	832	1655	0	3420	32	826	0	2237	800	829	0	1183
11:35:00	41700	539	1070	0	2889	29	534	0	1732	510	536	0	1157
11:40:00	42000	413	812	0	2490	31	404	0	1359	382	408	0	1131
11:45:00	42300	114	211	0	2393	29	108	0	1280	85	103	0	1113
11:50:00	42600	216	429	0	2180	24	209	0	1095	192	220	0	1085
11:55:00	42900	88	173	0	2095	23	77	0	1041	65	96	0	1054
12:00:00	43200	72	142	0	2025	17	70	0	988	55	72	0	1037
12:05:00	43500	86	168	0	1943	22	80	0	930	64	88	0	1013
12:10:00	43800	92	204	0	1831	12	89	0	853	80	115	0	978
12:15:00	44100	87	188	0	1730	19	81	0	791	68	107	0	939
12:20:00	44400	60	121	0	1669	16	59	0	748	44	62	0	921
12:25:00	44700	57	107	0	1619	18	55	0	711	39	52	0	908
12:30:00	45000	46	88	0	1577	17	42	0	686	29	46	0	891
12:35:00	45300	33	79	0	1531	4	33	0	657	29	46	0	874
12:40:00	45600	35	78	0	1488	10	33	0	634	25	45	0	854
12:45:00	45900	39	85	0	1442	10	38	0	606	29	47	0	836
12:50:00	46200	20	49	0	1413	8	19	0	595	12	30	0	818
12:55:00	46500	70	141	0	1342	19	66	0	548	51	75	0	794
13:00:00	46800	26	58	0	1310	9	21	0	536	17	37	0	774
13:05:00	47100	42	96	0	1256	9	37	0	508	33	59	0	748
13:10:00	47400	22	55	0	1223	11	17	0	502	11	38	0	721
13:15:00	47700	23	58	0	1188	5	21	0	486	18	37	0	702
13:20:00	48000	25	46	0	1167	15	17	0	484	10	29	0	683
13:25:00	48300	12	29	0	1150	6	8	0	482	6	21	0	668
13:30:00	48600	25	61	0	1114	8	23	0	467	17	38	0	647
13:35:00	48900	33	79	0	1068	8	28	0	447	25	51	0	621
13:40:00	49200	12	25	0	1055	6	7	0	446	6	18	0	609
13:45:00	49500	14	39	0	1030	1	14	0	433	13	25	0	597
13:50:00	49800	5	27	0	1008	2	4	0	431	3	23	0	577
13:55:00	50100	15	52	0	971	0	15	0	416	15	37	0	555
14:00:00	50400	1986	1003	0	1954	975	8	0	1383	1011	995	0	571
14:05:00	50700	1918	994	0	2878	935	29	0	2289	983	965	0	589
14:10:00	51000	2092	1170	0	3800	1025	83	0	3231	1067	1087	0	569
14:15:00	51300	2129	1289	0	4640	995	175	0	4051	1134	1114	0	589
14:20:00	51600	2137	1324	0	5453	1004	214	0	4841	1133	1110	0	612
14:25:00	51900	2058	1307	0	6204	970	220	0	5591	1088	1087	0	613
14:30:00	52200	2335	1567	0	6972	1089	334	0	6346	1246	1233	0	626
14:35:00	52500	2283	1473	0	7782	1064	276	0	7134	1219	1197	0	648
14:40:00	52800	2174	1445	0	8511	1010	288	0	7856	1164	1157	0	655
14:45:00	53100	2431	1641	0	9301	1119	368	0	8607	1312	1273	0	694
14:50:00	53400	2959	2839	0	9421	1055	959	0	8703	1904	1880	0	718
14:55:00	53700	2865	2747	0	9539	1046	941	0	8808	1819	1806	0	731
15:00:00	54000	1670	1795	0	9414	575	698	0	8685	1095	1097	0	729
15:05:00	54300	1591	1615	0	9390	571	621	0	8635	1020	994	0	755
15:10:00	54600	1996	2497	0	8889	563	1075	0	8123	1433	1422	0	766
15:15:00	54900	1619	1687	0	8821	559	637	0	8045	1060	1050	0	776
15:20:00	55200	1579	1554	0	8846	651	629	0	8067	928	925	0	779
15:25:00	55500	1762	1783	0	8825	641	665	0	8043	1121	1118	0	782
15:30:00	55800	1623	1756	0	8692	567	684	0	7926	1056	1072	0	766
15:35:00	56100	1791	2047	0	8436	558	811	0	7673	1233	1236	0	763
15:40:00	56400	1742	1958	0	8220	545	750	0	7468	1197	1208	0	752
15:45:00	56700	1767	1908	0	8079	598	728	0	7338	1169	1180	0	741
15:50:00	57000	1748	1854	0	7973	595	688	0	7245	1153	1166	0	728
15:55:00	57300	1681	1854	0	7800	553	720	0	7078	1128	1134	0	722
16:00:00	57600	1808	2015	0	7593	572	781	0	6869	1236	1234	0	724
16:05:00	57900	1865	2221	0	7237	575	914	0	6530	1290	1307	0	707
16:10:00	58200	1401	1204	0	7434	587	383	0	6734	814	821	0	700
16:15:00	58500	1509	1414	0	7529	610	516	0	6828	899	898	0	701
16:20:00	58800	1825	2011	0	7343	589	773	0	6644	1236	1238	0	699
16:25:00	59100	1836	2041	0	7138	638	836	0	6446	1198	1205	0	692
16:30:00	59400	1755	1832	0	7061	627	706	0	6367	1128	1126	0	694
16:35:00	59700	1808	2073	0	6796	562	838	0	6091	1246	1235	0	705
16:40:00	60000	1775	1853	0	6718	635	726	0	6000	1140	1127	0	718
16:45:00	60300	1887	2140	0	6465	591	855	0	5736	1296	1285	0	729
16:50:00	60600	1656	1758	0	6363	564	694	0	5606	1092	1064	0	757
16:55:00	60900	1577	1649	0	6291	552	631	0	5527	1025	1018	0	764
17:00:00	61200	543	978	0	5856	95	513	0	5109	448	465	0	747
17:05:00	61500	363	594	0	5625	89	321	0	4877	274	273	0	748
17:10:00	61800	455	808	0	5272	89	423	0	4543	366	385	0	729
17:15:00	62100	479	804	0	4947	124	442	0	4225	355	362	0	722
17:20:00	62400	634	1152	0	4429	90	609	0	3706	544	543	0	723
17:25:00	62700	1039	1930	0	3538	125	1007	0	2824	914	923	0	714
17:30:00	63000	974	1891	0	2621	57	961	0	1920	917	930	0	701
17:35:00	63300	397	751	0	2267	49	385	0	1584	348	366	0	683
17:40:00	63600	173	296	0	2144	46	160	0	1470	127	136	0	674
17:45:00	63900	150	250	0	2044	42	135	0	1377	108	115	0	667
17:50:00	64200	157	255	0	1946	64	145	0	1296	93	110	0	650
17:55:00	64500	173	308	0	1811	40	164	0	1172	133	144	0	639
18:00:00	64800	1154	727	0	2238	544	129	0	1587	610	598	0	651
18:05:00	65100	1141	694	0	2685	540	95	0	2032	601	599	0	653
18:10:00	65400	1117	772	0	3030	515	176	0	2371	602	596	0	659
18:15:00	65700	1176	829	0	3377	526	198	0	2699	650	631	0	678
18:20:00	66000	1180	903	0	3654	527	249	0	2977	653	654	0	677
18:25:00	66300	1179	801	0	4032	550	178	0	3349	629	623	0	683
18:30:00	66600	1208	882	0	4358	549	237	0	3661	659	645	0	697
18:35:00	66900	1240	874	0	4724	561	207	0	4015	679	667	0	709
18:40:00	67200	1363	1073	0	5014	608	339	0	4284	755	734	0	730
18:45:00	67500	1209	909	0	5314	545	262	0	4567	664	647	0	747
18:50:00	67800	1323	1048	0	5589	616	388	0	4795	707	660	0	794
18:55:00	68100	1841	2039	0	5391	597	835	0	4557	1244	1204	0	834
19:00:00	68400	1048	1973	0	4466	124	1036	0	3645	924	937	0	821
19:05:00	68700	474	872	0	4068	81	462	0	3264	393	410	0	804
19:10:00	69000	242	427	0	3883	50	240	0	3074	192	187	0	809
19:15:00	69300	193	350	0	3726	42	188	0	2928	151	162	0	798
19:20:00	69600	168	318	0	3576	24	165	0	2787	144	153	0	789
19:25:00	69900	270	409	0	3437	124	266	0	2645	146	143	0	792
19:30:00	70200	662	1259	0	2840	69	662	0	2052	593	597	0	788
19:35:00	70500	748	1445	0	2143	64	741	0	1375	684	704	0	768
19:40:00	70800	262	518	0	1887	15	257	0	1133	247	261	0	754
19:45:00	71100	105	204	0	1788	14	101	0	1046	91	103	0	742
19:50:00	71400	82	152	0	1718	17	73	0	990	65	79	0	728
19:55:00	71700	126	250	0	1594	10	118	0	882	116	132	0	712
20:00:00	72000	87	185	0	1496	7	82	0	807	80	103	0	689
20:05:00	72300	69	117	0	1448	20	58	0	769	49	59	0	679
20:10:00	72600	48	108	0	1388	2	48	0	723	46	60	0	665
20:15:00	72900	48	113	0	1323	2	47	0	678	46	66	0	645
20:20:00	73200	92	188	0	1227	10	92	0	596	82	96	0	631
20:25:00	73500	34	70	0	1191	6	31	0	571	28	39	0	620
20:30:00	73800	48	97	0	1142	7	43	0	535	41	54	0	607
20:35:00	74100	38	86	0	1094	5	35	0	505	33	51	0	589
20:40:00	74400	20	46	0	1068	6	17	0	494	14	29	0	574
20:45:00	74700	33	69	0	1032	14	29	0	479	19	40	0	553
20:50:00	75000	22	47	0	1007	7	20	0	466	15	27	0	541
20:55:00	75300	30	60	0	977	13	26	0	453	17	34	0	524
21:00:00	75600	26	49	0	954	9	24	0	438	17	25	0	516
21:05:00	75900	24	51	0	927	3	22	0	419	21	29	0	508
21:10:00	76200	15	29	0	913	5	14	0	410	10	15	0	503
21:15:00	76500	26	55	0	884	2	25	0	387	24	30	0	497
21:20:00	76800	19	41	0	862	5	18	0	374	14	23	0	488
21:25:00	77100	16	33	0	845	3	15	0	362	13	18	0	483
21:30:00	77400	7	20	0	832	4	6	0	360	3	14	0	472
21:35:00	77700	19	45	0	806	1	19	0	342	18	26	0	464
21:40:00	78000	8	22	0	792	2	8	0	336	6	14	0	456
21:45:00	78300	13	29	0	776	4	10	0	330	9	19	0	446
21:50:00	78600	16	42	0	750	0	16	0	314	16	26	0	436
21:55:00	78900	22	44	0	728	5	19	0	300	17	25	0	428
22:00:00	79200	6	17	0	717	2	6	0	296	4	11	0	421
22:05:00	79500	8	28	0	697	1	8	0	289	7	20	0	408
22:10:00	79800	1	21	0	677	1	1	0	289	0	20	0	388
22:15:00	80100	11	26	0	662	2	10	0	281	9	16	0	381
22:20:00	80400	5	18	0	649	3	5	0	279	2	13	0	370
22:25:00	80700	4	17	0	636	2	2	0	279	2	15	0	357
22:30:00	81000	9	30	0	615	0	9	0	270	9	21	0	345
22:35:00	81300	5	15	0	605	2	4	0	268	3	11	0	337
22:40:00	81600	4	17	0	592	4	3	0	269	0	14	0	323
22:45:00	81900	2	9	0	585	0	2	0	267	2	7	0	318
22:50:00	82200	4	8	0	581	4	0	0	271	0	8	0	310
22:55:00	82500	6	17	0	570	4	2	0	273	2	15	0	297
23:00:00	82800	2	10	0	562	0	2	0	271	2	8	0	291
23:05:00	83100	2	6	0	558	1	2	0	270	1	4	0	288
23:10:00	83400	4	7	0	555	2	4	0	268	2	3	0	287
23:15:00	83700	5	10	0	550	0	5	0	263	5	5	0	287
23:20:00	84000	1	4	0	547	1	0	0	264	0	4	0	283
23:25:00	84300	1	6	0	542	0	1	0	263	1	5	0	279
23:30:00	84600	1	8	0	535	1	0	0	264	0	8	0	271
23:35:00	84900	3	10	0	528	0	3	0	261	3	7	0	267
23:40:00	85200	2	6	0	524	2	1	0	262	0	5	0	262
23:45:00	85500	3	7	0	520	3	3	0	262	0	4	0	258
23:50:00	85800	2	7	0	515	0	2	0	260	2	5	0	255
23:55:00	86100	0	2	0	513	0	0	0	260	0	2	0	253
24:00:00	86400	0	1	0	512	0	0	0	260	0	1	0	252
24:05:00	86700	2	8	0	506	0	2	0	258	2	6	0	248
24:10:00	87000	0	5	0	501	0	0	0	258	0	5	0	243
24:15:00	87300	1	9	0	493	0	1	0	257	1	8	0	236
24:20:00	87600	0	8	0	485	0	0	0	257	0	8	0	228
24:25:00	87900	0	5	0	480	0	0	0	257	0	5	0	223
24:30:00	88200	0	6	0	474	0	0	0	257	0	6	0	217
24:35:00	88500	0	3	0	471	0	0	0	257	0	3	0	214
24:40:00	88800	0	6	0	465	0	0	0	257	0	6	0	208
24:45:00	89100	0	2	0	463	0	0	0	257	0	2	0	206
24:50:00	89400	0	1	0	462	0	0	0	257	0	1	0	205
24:55:00	89700	0	1	0	461	0	0	0	257	0	1	0	204
25:00:00	90000	0	6	0	455	0	0	0	257	0	6	0	198
25:05:00	90300	0	6	0	449	0	0	0	257	0	6	0	192
25:10:00	90600	0	1	0	448	0	0	0	257	0	1	0	191
25:15:00	90900	0	0	0	448	0	0	0	257	0	0	0	191
25:20:00	91200	0	4	0	444	0	0	0	257	0	4	0	187
25:25:00	91500	0	2	0	442	0	0	0	257	0	2	0	185
25:30:00	91800	0	4	0	438	0	0	0	257	0	4	0	181
25:35:00	92100	0	1	0	437	0	0	0	257	0	1	0	180
25:40:00	92400	0	0	0	437	0	0	0	257	0	0	0	180
25:45:00	92700	0	2	0	435	0	0	0	257	0	2	0	178
25:50:00	93000	0	1	0	434	0	0	0	257	0	1	0	177
25:55:00	93300	0	3	0	431	0	0	0	257	0	3	0	174
26:00:00	93600	0	4	0	427	0	0	0	257	0	4	0	170
26:05:00	93900	0	4	0	423	0	0	0	257	0	4	0	166
26:10:00	94200	0	3	0	420	0	0	0	257	0	3	0	163
26:15:00	94500	0	7	0	413	0	0	0	257	0	7	0	156
26:20:00	94800	0	8	0	405	0	0	0	257	0	8	0	148
26:25:00	95100	0	3	0	402	0	0	0	257	0	3	0	145
26:30:00	95400	0	4	0	398	0	0	0	257	0	4	0	141
26:35:00	95700	0	5	0	393	0	0	0	257	0	5	0	136
26:40:00	96000	0	4	0	389	0	0	0	257	0	4	0	132
26:45:00	96300	0	5	0	384	0	0	0	257	0	5	0	127
26:50:00	96600	0	9	0	375	0	0	0	257	0	9	0	118
26:55:00	96900	0	4	0	371	0	0	0	257	0	4	0	114
27:00:00	97200	0	5	0	366	0	0	0	257	0	5	0	109
27:05:00	97500	0	6	0	360	0	0	0	257	0	6	0	103
27:10:00	97800	0	0	0	360	0	0	0	257	0	0	0	103
27:15:00	98100	0	3	0	357	0	0	0	257	0	3	0	100
27:20:00	98400	0	2	0	355	0	0	0	257	0	2	0	98
27:25:00	98700	0	3	0	352	0	0	0	257	0	3	0	95
27:30:00	99000	0	0	0	352	0	0	0	257	0	0	0	95
27:35:00	99300	0	2	0	350	0	0	0	257	0	2	0	93
27:40:00	99600	0	5	0	345	0	0	0	257	0	5	0	88
27:45:00	99900	0	3	0	342	0	0	0	257	0	3	0	85
27:50:00	100200	0	1	0	341	0	0	0	257	0	1	0	84
27:55:00	100500	0	3	0	338	0	0	0	257	0	3	0	81
28:00:00	100800	0	2	0	336	0	0	0	257	0	2	0	79
28:05:00	101100	0	1	0	335	0	0	0	257	0	1	0	78
28:10:00	101400	0	2	0	333	0	0	0	257	0	2	0	76
28:15:00	101700	0	2	0	331	0	0	0	257	0	2	0	74
28:20:00	102000	0	1	0	330	0	0	0	257	0	1	0	73
28:25:00	102300	0	2	0	328	0	0	0	257	0	2	0	71
28:30:00	102600	0	2	0	326	0	0	0	257	0	2	0	69
28:35:00	102900	0	0	0	326	0	0	0	257	0	0	0	69
28:40:00	103200	0	1	0	325	0	0	0	257	0	1	0	68
28:45:00	103500	0	0	0	325	0	0	0	257	0	0	0	68
28:50:00	103800	0	0	0	325	0	0	0	257	0	0	0	68
28:55:00	104100	0	1	0	324	0	0	0	257	0	1	0	67
29:00:00	104400	0	3	0	321	0	0	0	257	0	3	0	64
29:05:00	104700	0	1	0	320	0	0	0	257	0	1	0	63
29:10:00	105000	0	2	0	318	0	0	0	257	0	2	0	61
29:15:00	105300	0	0	0	318	0	0	0	257	0	0	0	61
29:20:00	105600	0	1	0	317	0	0	0	257	0	1	0	60
29:25:00	105900	0	1	0	316	0	0	0	257	0	1	0	59
29:30:00	106200	0	1	0	315	0	0	0	257	0	1	0	58
29:35:00	106500	0	0	0	315	0	0	0	257	0	0	0	58
29:40:00	106800	0	2	0	313	0	0	0	257	0	2	0	56
29:45:00	107100	0	3	0	310	0	0	0	257	0	3	0	53
29:50:00	107400	0	4	0	306	0	0	0	257	0	4	0	49
29:55:00	107700	0	2	0	304	0	0	0	257	0	2	0	47
30:00:00	108000	0	0	304	0	0	0	257	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
