time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1974	955	0	1019	953	2	0	951	1021	953	0	68
06:05:00	21900	1883	910	0	1992	908	5	0	1854	975	905	0	138
06:10:00	22200	2027	1027	0	2992	981	41	0	2794	1046	986	0	198
06:15:00	22500	2044	1089	0	3947	971	81	0	3684	1073	1008	0	263
06:20:00	22800	2064	1168	0	4843	970	150	0	4504	1094	1018	0	339
06:25:00	23100	1962	1096	0	5709	943	122	0	5325	1019	974	0	384
06:30:00	23400	2175	1286	0	6598	1017	189	0	6153	1158	1097	0	445
06:35:00	23700	2161	1203	0	7556	1045	147	0	7051	1116	1056	0	505
06:40:00	24000	2250	1580	0	8226	999	374	0	7676	1251	1206	0	550
06:45:00	24300	2465	1696	0	8995	1110	416	0	8370	1355	1280	0	625
06:50:00	24600	2798	2472	0	9321	1045	796	0	8619	1753	1676	0	702
06:55:00	24900	2853	2693	0	9481	1031	943	0	8707	1822	1750	0	774
07:00:00	25200	1675	1771	0	9385	596	720	0	8583	1079	1051	0	802
07:05:00	25500	1552	1526	0	9411	570	583	0	8570	982	943	0	841
07:10:00	25800	1617	1762	0	9266	528	705	0	8393	1089	1057	0	873
07:15:00	26100	1647	1737	0	9176	542	678	0	8257	1105	1059	0	919
07:20:00	26400	1451	1242	0	9385	693	504	0	8446	758	738	0	939
07:25:00	26700	1363	1011	0	9737	590	273	0	8763	773	738	0	974
07:30:00	27000	1626	1756	0	9607	547	703	0	8607	1079	1053	0	1000
07:35:00	27300	1838	2149	0	9296	527	862	0	8272	1311	1287	0	1024
07:40:00	27600	1548	1568	0	9276	527	574	0	8225	1021	994	0	1051
07:45:00	27900	1808	1974	0	9110	582	778	0	8029	1226	1196	0	1081
07:50:00	28200	1717	1817	0	9010	560	682	0	7907	1157	1135	0	1103
07:55:00	28500	1682	1834	0	8858	550	732	0	7725	1132	1102	0	1133
08:00:00	28800	1772	1915	0	8715	572	754	0	7543	1200	1161	0	1172
08:05:00	29100	1501	1533	0	8683	516	567	0	7492	985	966	0	1191
08:10:00	29400	1367	1148	0	8902	559	352	0	7699	808	796	0	1203
08:15:00	29700	1484	1363	0	9023	607	518	0	7788	877	845	0	1235
08:20:00	30000	1642	1677	0	8988	558	626	0	7720	1084	1051	0	1268
08:25:00	30300	1854	2128	0	8714	594	886	0	7428	1260	1242	0	1286
08:30:00	30600	1682	1724	0	8672	588	648	0	7368	1094	1076	0	1304
08:35:00	30900	1763	2021	0	8414	540	808	0	7100	1223	1213	0	1314
08:40:00	31200	1669	1699	0	8384	584	629	0	7055	1085	1070	0	1329
08:45:00	31500	1849	2143	0	8090	548	873	0	6730	1301	1270	0	1360
08:50:00	31800	1536	1560	0	8066	534	590	0	6674	1002	970	0	1392
08:55:00	32100	1459	1451	0	8074	525	546	0	6653	934	905	0	1421
09:00:00	32400	756	1414	0	7416	100	745	0	6008	656	669	0	1408
09:05:00	32700	347	616	0	7147	75	340	0	5743	272	276	0	1404
09:10:00	33000	262	466	0	6943	67	250	0	5560	195	216	0	1383
09:15:00	33300	660	1173	0	6430	143	651	0	5052	517	522	0	1378
09:20:00	33600	640	1242	0	5828	41	635	0	4458	599	607	0	1370
09:25:00	33900	851	1637	0	5042	79	841	0	3696	772	796	0	1346
09:30:00	34200	656	1295	0	4403	27	652	0	3071	629	643	0	1332
09:35:00	34500	474	918	0	3959	38	470	0	2639	436	448	0	1320
09:40:00	34800	191	352	0	3798	35	188	0	2486	156	164	0	1312
09:45:00	35100	163	303	0	3658	27	159	0	2354	136	144	0	1304
09:50:00	35400	375	715	0	3318	42	369	0	2027	333	346	0	1291
09:55:00	35700	186	348	0	3156	29	175	0	1881	157	173	0	1275
10:00:00	36000	1170	788	0	3538	524	161	0	2244	646	627	0	1294
10:05:00	36300	1200	813	0	3925	542	163	0	2623	658	650	0	1302
10:10:00	36600	1095	767	0	4253	484	155	0	2952	611	612	0	1301
10:15:00	36900	1224	913	0	4564	541	246	0	3247	683	667	0	1317
10:20:00	37200	1151	867	0	4848	517	233	0	3531	634	634	0	1317
10:25:00	37500	1339	1113	0	5074	557	345	0	3743	782	768	0	1331
10:30:00	37800	1189	885	0	5378	527	229	0	4041	662	656	0	1337
10:35:00	38100	1271	922	0	5727	573	239	0	4375	698	683	0	1352
10:40:00	38400	1278	954	0	6051	567	258	0	4684	711	696	0	1367
10:45:00	38700	1496	1487	0	6060	549	537	0	4696	947	950	0	1364
10:50:00	39000	1389	1249	0	6200	567	437	0	4826	822	812	0	1374
10:55:00	39300	1500	1364	0	6336	591	473	0	4944	909	891	0	1392
11:00:00	39600	667	1243	0	5760	98	657	0	4385	569	586	0	1375
11:05:00	39900	579	1085	0	5254	78	573	0	3890	501	512	0	1364
11:10:00	40200	224	392	0	5086	62	214	0	3738	162	178	0	1348
11:15:00	40500	419	734	0	4771	119	412	0	3445	300	322	0	1326
11:20:00	40800	256	428	0	4599	109	248	0	3306	147	180	0	1293
11:25:00	41100	426	814	0	4211	59	421	0	2944	367	393	0	1267
11:30:00	41400	802	1580	0	3433	43	798	0	2189	759	782	0	1244
11:35:00	41700	544	1075	0	2902	35	539	0	1685	509	536	0	1217
11:40:00	42000	412	804	0	2510	34	406	0	1313	378	398	0	1197
11:45:00	42300	132	238	0	2404	39	126	0	1226	93	112	0	1178
11:50:00	42600	245	492	0	2157	20	236	0	1010	225	256	0	1147
11:55:00	42900	109	212	0	2054	25	101	0	934	84	111	0	1120
12:00:00	43200	87	172	0	1969	20	83	0	871	67	89	0	1098
12:05:00	43500	71	127	0	1913	29	65	0	835	42	62	0	1078
12:10:00	43800	100	211	0	1802	23	94	0	764	77	117	0	1038
12:15:00	44100	96	195	0	1703	28	90	0	702	68	105	0	1001
12:20:00	44400	79	155	0	1627	13	77	0	638	66	78	0	989
12:25:00	44700	52	99	0	1580	22	46	0	614	30	53	0	966
12:30:00	45000	80	158	0	1502	16	72	0	558	64	86	0	944
12:35:00	45300	47	92	0	1457	22	42	0	538	25	50	0	919
12:40:00	45600	41	83	0	1415	21	35	0	524	20	48	0	891
12:45:00	45900	47	83	0	1379	19	42	0	501	28	41	0	878
12:50:00	46200	33	65	0	1347	18	26	0	493	15	39	0	854
12:55:00	46500	57	118	0	1286	18	52	0	459	39	66	0	827
13:00:00	46800	39	81	0	1244	11	33	0	437	28	48	0	807
13:05:00	47100	33	71	0	1206	11	27	0	421	22	44	0	785
13:10:00	47400	41	76	0	1171	24	32	0	413	17	44	0	758
13:15:00	47700	26	59	0	1138	11	19	0	405	15	40	0	733
13:20:00	48000	44	84	0	1098	16	36	0	385	28	48	0	713
13:25:00	48300	24	51	0	1071	12	18	0	379	12	33	0	692
13:30:00	48600	25	58	0	1038	10	22	0	367	15	36	0	671
13:35:00	48900	36	81	0	993	12	30	0	349	24	51	0	644
13:40:00	49200	14	23	0	984	10	9	0	350	4	14	0	634
13:45:00	49500	14	39	0	959	3	14	0	339	11	25	0	620
13:50:00	49800	9	35	0	933	4	7	0	336	5	28	0	597
13:55:00	50100	9	35	0	907	4	6	0	334	5	29	0	573
14:00:00	50400	1997	1015	0	1889	981	16	0	1299	1016	999	0	590
14:05:00	50700	1922	994	0	2817	941	28	0	2212	981	966	0	605
14:10:00	51000	2091	1167	0	3741	1017	93	0	3136	1074	1074	0	605
14:15:00	51300	2149	1299	0	4591	1021	190	0	3967	1128	1109	0	624
14:20:00	51600	2142	1317	0	5416	1017	222	0	4762	1125	1095	0	654
14:25:00	51900	2090	1350	0	6156	984	250	0	5496	1106	1100	0	660
14:30:00	52200	2349	1591	0	6914	1095	358	0	6233	1254	1233	0	681
14:35:00	52500	2288	1466	0	7736	1074	270	0	7037	1214	1196	0	699
14:40:00	52800	2175	1431	0	8480	1014	286	0	7765	1161	1145	0	715
14:45:00	53100	2461	1657	0	9284	1151	390	0	8526	1310	1267	0	758
14:50:00	53400	3000	2880	0	9404	1098	993	0	8631	1902	1887	0	773
14:55:00	53700	2858	2707	0	9555	1058	934	0	8755	1800	1773	0	800
15:00:00	54000	1650	1738	0	9467	591	676	0	8670	1059	1062	0	797
15:05:00	54300	1696	1817	0	9346	577	722	0	8525	1119	1095	0	821
15:10:00	54600	1939	2343	0	8942	594	1006	0	8113	1345	1337	0	829
15:15:00	54900	1666	1730	0	8878	592	671	0	8034	1074	1059	0	844
15:20:00	55200	1547	1461	0	8964	673	590	0	8117	874	871	0	847
15:25:00	55500	1774	1783	0	8955	652	665	0	8104	1122	1118	0	851
15:30:00	55800	1646	1776	0	8825	576	704	0	7976	1070	1072	0	849
15:35:00	56100	1772	1982	0	8615	578	786	0	7768	1194	1196	0	847
15:40:00	56400	1767	1981	0	8401	569	775	0	7562	1198	1206	0	839
15:45:00	56700	1787	1895	0	8293	630	736	0	7456	1157	1159	0	837
15:50:00	57000	1786	1903	0	8176	613	727	0	7342	1173	1176	0	834
15:55:00	57300	1732	1947	0	7961	560	773	0	7129	1172	1174	0	832
16:00:00	57600	1843	2067	0	7737	582	820	0	6891	1261	1247	0	846
16:05:00	57900	1806	2113	0	7430	562	855	0	6598	1244	1258	0	832
16:10:00	58200	1428	1247	0	7611	585	408	0	6775	843	839	0	836
16:15:00	58500	1525	1429	0	7707	622	541	0	6856	903	888	0	851
16:20:00	58800	1803	1981	0	7529	585	774	0	6667	1218	1207	0	862
16:25:00	59100	1797	2003	0	7323	608	813	0	6462	1189	1190	0	861
16:30:00	59400	1701	1770	0	7254	582	658	0	6386	1119	1112	0	868
16:35:00	59700	1794	2048	0	7000	562	824	0	6124	1232	1224	0	876
16:40:00	60000	1746	1817	0	6929	622	700	0	6046	1124	1117	0	883
16:45:00	60300	1848	2072	0	6705	600	838	0	5808	1248	1234	0	897
16:50:00	60600	1610	1682	0	6633	559	657	0	5710	1051	1025	0	923
16:55:00	60900	1603	1730	0	6506	544	691	0	5563	1059	1039	0	943
17:00:00	61200	595	1089	0	6012	90	564	0	5089	505	525	0	923
17:05:00	61500	307	515	0	5804	82	285	0	4886	225	230	0	918
17:10:00	61800	443	784	0	5463	90	413	0	4563	353	371	0	900
17:15:00	62100	417	742	0	5138	85	399	0	4249	332	343	0	889
17:20:00	62400	642	1165	0	4615	106	617	0	3738	536	548	0	877
17:25:00	62700	943	1811	0	3747	85	929	0	2894	858	882	0	853
17:30:00	63000	988	1911	0	2824	47	971	0	1970	941	940	0	854
17:35:00	63300	432	830	0	2426	50	421	0	1599	382	409	0	827
17:40:00	63600	198	349	0	2275	38	182	0	1455	160	167	0	820
17:45:00	63900	168	290	0	2153	38	157	0	1336	130	133	0	817
17:50:00	64200	128	225	0	2056	42	118	0	1260	86	107	0	796
17:55:00	64500	167	305	0	1918	37	153	0	1144	130	152	0	774
18:00:00	64800	1131	712	0	2337	523	108	0	1559	608	604	0	778
18:05:00	65100	1158	728	0	2767	544	116	0	1987	614	612	0	780
18:10:00	65400	1091	731	0	3127	499	151	0	2335	592	580	0	792
18:15:00	65700	1157	787	0	3497	533	177	0	2691	624	610	0	806
18:20:00	66000	1131	835	0	3793	511	206	0	2996	620	629	0	797
18:25:00	66300	1171	806	0	4158	532	183	0	3345	639	623	0	813
18:30:00	66600	1171	838	0	4491	530	212	0	3663	641	626	0	828
18:35:00	66900	1228	832	0	4887	575	199	0	4039	653	633	0	848
18:40:00	67200	1356	1066	0	5177	596	334	0	4301	760	732	0	876
18:45:00	67500	1151	803	0	5525	533	197	0	4637	618	606	0	888
18:50:00	67800	1399	1220	0	5704	614	463	0	4788	785	757	0	916
18:55:00	68100	1851	2068	0	5487	589	842	0	4535	1262	1226	0	952
19:00:00	68400	816	1504	0	4799	129	799	0	3865	687	705	0	934
19:05:00	68700	519	935	0	4383	100	505	0	3460	419	430	0	923
19:10:00	69000	244	424	0	4203	65	240	0	3285	179	184	0	918
19:15:00	69300	190	340	0	4053	47	182	0	3150	143	158	0	903
19:20:00	69600	171	316	0	3908	34	161	0	3023	137	155	0	885
19:25:00	69900	239	366	0	3781	121	230	0	2914	118	136	0	867
19:30:00	70200	638	1184	0	3235	88	636	0	2366	550	548	0	869
19:35:00	70500	807	1556	0	2486	67	794	0	1639	740	762	0	847
19:40:00	70800	271	528	0	2229	24	261	0	1402	247	267	0	827
19:45:00	71100	94	176	0	2147	16	88	0	1330	78	88	0	817
19:50:00	71400	83	157	0	2073	16	81	0	1265	67	76	0	808
19:55:00	71700	116	222	0	1967	14	111	0	1168	102	111	0	799
20:00:00	72000	109	219	0	1857	7	106	0	1069	102	113	0	788
20:05:00	72300	73	128	0	1802	19	66	0	1022	54	62	0	780
20:10:00	72600	68	134	0	1736	15	67	0	970	53	67	0	766
20:15:00	72900	76	154	0	1658	11	68	0	913	65	86	0	745
20:20:00	73200	47	90	0	1615	10	46	0	877	37	44	0	738
20:25:00	73500	45	82	0	1578	11	37	0	851	34	45	0	727
20:30:00	73800	34	59	0	1553	9	23	0	837	25	36	0	716
20:35:00	74100	51	98	0	1506	12	48	0	801	39	50	0	705
20:40:00	74400	44	91	0	1459	9	38	0	772	35	53	0	687
20:45:00	74700	30	73	0	1416	11	21	0	762	19	52	0	654
20:50:00	75000	31	64	0	1383	7	27	0	742	24	37	0	641
20:55:00	75300	25	58	0	1350	7	20	0	729	18	38	0	621
21:00:00	75600	26	41	0	1335	13	19	0	723	13	22	0	612
21:05:00	75900	11	22	0	1324	6	8	0	721	5	14	0	603
21:10:00	76200	23	34	0	1313	11	19	0	713	12	15	0	600
21:15:00	76500	9	20	0	1302	4	8	0	709	5	12	0	593
21:20:00	76800	16	33	0	1285	7	15	0	701	9	18	0	584
21:25:00	77100	17	35	0	1267	7	13	0	695	10	22	0	572
21:30:00	77400	18	49	0	1236	3	18	0	680	15	31	0	556
21:35:00	77700	18	44	0	1210	3	17	0	666	15	27	0	544
21:40:00	78000	10	25	0	1195	3	10	0	659	7	15	0	536
21:45:00	78300	8	16	0	1187	6	5	0	660	2	11	0	527
21:50:00	78600	8	23	0	1172	3	7	0	656	5	16	0	516
21:55:00	78900	14	35	0	1151	3	11	0	648	11	24	0	503
22:00:00	79200	13	30	0	1134	5	9	0	644	8	21	0	490
22:05:00	79500	12	24	0	1122	3	9	0	638	9	15	0	484
22:10:00	79800	5	21	0	1106	4	1	0	641	1	20	0	465
22:15:00	80100	8	19	0	1095	4	5	0	640	4	14	0	455
22:20:00	80400	7	14	0	1088	2	6	0	636	5	8	0	452
22:25:00	80700	7	19	0	1076	3	5	0	634	4	14	0	442
22:30:00	81000	3	9	0	1070	1	2	0	633	2	7	0	437
22:35:00	81300	9	19	0	1060	7	6	0	634	2	13	0	426
22:40:00	81600	4	13	0	1051	2	3	0	633	2	10	0	418
22:45:00	81900	2	10	0	1043	0	2	0	631	2	8	0	412
22:50:00	82200	7	13	0	1037	7	3	0	635	0	10	0	402
22:55:00	82500	2	12	0	1027	2	1	0	636	0	11	0	391
23:00:00	82800	5	13	0	1019	3	2	0	637	2	11	0	382
23:05:00	83100	3	8	0	1014	3	2	0	638	0	6	0	376
23:10:00	83400	2	5	0	1011	1	2	0	637	1	3	0	374
23:15:00	83700	7	17	0	1001	2	7	0	632	5	10	0	369
23:20:00	84000	1	4	0	998	0	1	0	631	1	3	0	367
23:25:00	84300	3	11	0	990	1	2	0	630	2	9	0	360
23:30:00	84600	2	11	0	981	1	1	0	630	1	10	0	351
23:35:00	84900	3	12	0	972	1	3	0	628	2	9	0	344
23:40:00	85200	5	12	0	965	4	4	0	628	1	8	0	337
23:45:00	85500	1	8	0	958	1	1	0	628	0	7	0	330
23:50:00	85800	3	12	0	949	2	3	0	627	1	9	0	322
23:55:00	86100	2	10	0	941	0	2	0	625	2	8	0	316
24:00:00	86400	0	7	0	934	0	0	0	625	0	7	0	309
24:05:00	86700	1	10	0	925	0	1	0	624	1	9	0	301
24:10:00	87000	0	6	0	919	0	0	0	624	0	6	0	295
24:15:00	87300	2	16	0	905	0	2	0	622	2	14	0	283
24:20:00	87600	1	10	0	896	1	1	0	622	0	9	0	274
24:25:00	87900	1	7	0	890	1	1	0	622	0	6	0	268
24:30:00	88200	0	7	0	883	0	0	0	622	0	7	0	261
24:35:00	88500	0	8	0	875	0	0	0	622	0	8	0	253
24:40:00	88800	0	6	0	869	0	0	0	622	0	6	0	247
24:45:00	89100	0	6	0	863	0	0	0	622	0	6	0	241
24:50:00	89400	0	3	0	860	0	0	0	622	0	3	0	238
24:55:00	89700	2	5	0	857	0	2	0	620	2	3	0	237
25:00:00	90000	0	6	0	851	0	0	0	620	0	6	0	231
25:05:00	90300	0	7	0	844	0	0	0	620	0	7	0	224
25:10:00	90600	0	4	0	840	0	0	0	620	0	4	0	220
25:15:00	90900	0	3	0	837	0	0	0	620	0	3	0	217
25:20:00	91200	0	4	0	833	0	0	0	620	0	4	0	213
25:25:00	91500	0	6	0	827	0	0	0	620	0	6	0	207
25:30:00	91800	0	3	0	824	0	0	0	620	0	3	0	204
25:35:00	92100	0	4	0	820	0	0	0	620	0	4	0	200
25:40:00	92400	0	1	0	819	0	0	0	620	0	1	0	199
25:45:00	92700	0	3	0	816	0	0	0	620	0	3	0	196
25:50:00	93000	0	2	0	814	0	0	0	620	0	2	0	194
25:55:00	93300	0	3	0	811	0	0	0	620	0	3	0	191
26:00:00	93600	0	6	0	805	0	0	0	620	0	6	0	185
26:05:00	93900	0	4	0	801	0	0	0	620	0	4	0	181
26:10:00	94200	0	2	0	799	0	0	0	620	0	2	0	179
26:15:00	94500	0	8	0	791	0	0	0	620	0	8	0	171
26:20:00	94800	0	9	0	782	0	0	0	620	0	9	0	162
26:25:00	95100	0	3	0	779	0	0	0	620	0	3	0	159
26:30:00	95400	0	8	0	771	0	0	0	620	0	8	0	151
26:35:00	95700	0	5	0	766	0	0	0	620	0	5	0	146
26:40:00	96000	0	3	0	763	0	0	0	620	0	3	0	143
26:45:00	96300	0	5	0	758	0	0	0	620	0	5	0	138
26:50:00	96600	0	9	0	749	0	0	0	620	0	9	0	129
26:55:00	96900	0	2	0	747	0	0	0	620	0	2	0	127
27:00:00	97200	0	3	0	744	0	0	0	620	0	3	0	124
27:05:00	97500	0	7	0	737	0	0	0	620	0	7	0	117
27:10:00	97800	0	1	0	736	0	0	0	620	0	1	0	116
27:15:00	98100	0	3	0	733	0	0	0	620	0	3	0	113
27:20:00	98400	0	4	0	729	0	0	0	620	0	4	0	109
27:25:00	98700	0	0	0	729	0	0	0	620	0	0	0	109
27:30:00	99000	0	4	0	725	0	0	0	620	0	4	0	105
27:35:00	99300	0	2	0	723	0	0	0	620	0	2	0	103
27:40:00	99600	0	3	0	720	0	0	0	620	0	3	0	100
27:45:00	99900	0	4	0	716	0	0	0	620	0	4	0	96
27:50:00	100200	0	0	0	716	0	0	0	620	0	0	0	96
27:55:00	100500	0	3	0	713	0	0	0	620	0	3	0	93
28:00:00	100800	0	2	0	711	0	0	0	620	0	2	0	91
28:05:00	101100	0	3	0	708	0	0	0	620	0	3	0	88
28:10:00	101400	0	4	0	704	0	0	0	620	0	4	0	84
28:15:00	101700	0	3	0	701	0	0	0	620	0	3	0	81
28:20:00	102000	0	0	0	701	0	0	0	620	0	0	0	81
28:25:00	102300	0	2	0	699	0	0	0	620	0	2	0	79
28:30:00	102600	0	2	0	697	0	0	0	620	0	2	0	77
28:35:00	102900	0	1	0	696	0	0	0	620	0	1	0	76
28:40:00	103200	0	1	0	695	0	0	0	620	0	1	0	75
28:45:00	103500	0	1	0	694	0	0	0	620	0	1	0	74
28:50:00	103800	0	1	0	693	0	0	0	620	0	1	0	73
28:55:00	104100	0	1	0	692	0	0	0	620	0	1	0	72
29:00:00	104400	0	1	0	691	0	0	0	620	0	1	0	71
29:05:00	104700	0	3	0	688	0	0	0	620	0	3	0	68
29:10:00	105000	0	2	0	686	0	0	0	620	0	2	0	66
29:15:00	105300	0	0	0	686	0	0	0	620	0	0	0	66
29:20:00	105600	0	0	0	686	0	0	0	620	0	0	0	66
29:25:00	105900	0	1	0	685	0	0	0	620	0	1	0	65
29:30:00	106200	0	1	0	684	0	0	0	620	0	1	0	64
29:35:00	106500	0	1	0	683	0	0	0	620	0	1	0	63
29:40:00	106800	0	3	0	680	0	0	0	620	0	3	0	60
29:45:00	107100	0	2	0	678	0	0	0	620	0	2	0	58
29:50:00	107400	0	4	0	674	0	0	0	620	0	4	0	54
29:55:00	107700	0	3	0	671	0	0	0	620	0	3	0	51
30:00:00	108000	0	0	671	0	0	0	620	0	0	0	51	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
