time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2063	1128	0	3935	971	99	0	3684	1092	1029	0	251
06:20:00	22800	2056	1142	0	4849	982	146	0	4520	1074	996	0	329
06:25:00	23100	1964	1104	0	5709	938	126	0	5332	1026	978	0	377
06:30:00	23400	2176	1288	0	6597	1016	187	0	6161	1160	1101	0	436
06:35:00	23700	2121	1159	0	7559	1008	112	0	7057	1113	1047	0	502
06:40:00	24000	2250	1588	0	8221	989	373	0	7673	1261	1215	0	548
06:45:00	24300	2461	1668	0	9014	1130	412	0	8391	1331	1256	0	623
06:50:00	24600	2771	2428	0	9357	1036	777	0	8650	1735	1651	0	707
06:55:00	24900	2824	2647	0	9534	1026	909	0	8767	1798	1738	0	767
07:00:00	25200	1598	1643	0	9489	567	645	0	8689	1031	998	0	800
07:05:00	25500	1558	1552	0	9495	555	593	0	8651	1003	959	0	844
07:10:00	25800	1631	1755	0	9371	564	719	0	8496	1067	1036	0	875
07:15:00	26100	1651	1734	0	9288	557	677	0	8376	1094	1057	0	912
07:20:00	26400	1475	1309	0	9454	667	533	0	8510	808	776	0	944
07:25:00	26700	1374	1042	0	9786	586	288	0	8808	788	754	0	978
07:30:00	27000	1653	1810	0	9629	546	728	0	8626	1107	1082	0	1003
07:35:00	27300	1798	2073	0	9354	523	824	0	8325	1275	1249	0	1029
07:40:00	27600	1609	1703	0	9260	523	635	0	8213	1086	1068	0	1047
07:45:00	27900	1848	2040	0	9068	591	819	0	7985	1257	1221	0	1083
07:50:00	28200	1789	1954	0	8903	562	750	0	7797	1227	1204	0	1106
07:55:00	28500	1671	1827	0	8747	542	722	0	7617	1129	1105	0	1130
08:00:00	28800	1682	1772	0	8657	547	665	0	7499	1135	1107	0	1158
08:05:00	29100	1475	1495	0	8637	504	541	0	7462	971	954	0	1175
08:10:00	29400	1364	1173	0	8828	533	354	0	7641	831	819	0	1187
08:15:00	29700	1466	1362	0	8932	588	503	0	7726	878	859	0	1206
08:20:00	30000	1635	1664	0	8903	556	618	0	7664	1079	1046	0	1239
08:25:00	30300	1845	2132	0	8616	579	879	0	7364	1266	1253	0	1252
08:30:00	30600	1646	1666	0	8596	569	607	0	7326	1077	1059	0	1270
08:35:00	30900	1653	1825	0	8424	510	699	0	7137	1143	1126	0	1287
08:40:00	31200	1670	1724	0	8370	562	630	0	7069	1108	1094	0	1301
08:45:00	31500	1793	2050	0	8113	527	817	0	6779	1266	1233	0	1334
08:50:00	31800	1519	1539	0	8093	527	572	0	6734	992	967	0	1359
08:55:00	32100	1409	1376	0	8126	506	498	0	6742	903	878	0	1384
09:00:00	32400	706	1342	0	7490	79	695	0	6126	627	647	0	1364
09:05:00	32700	380	681	0	7189	80	374	0	5832	300	307	0	1357
09:10:00	33000	211	378	0	7022	55	200	0	5687	156	178	0	1335
09:15:00	33300	681	1217	0	6486	144	671	0	5160	537	546	0	1326
09:20:00	33600	608	1187	0	5907	31	600	0	4591	577	587	0	1316
09:25:00	33900	825	1594	0	5138	66	810	0	3847	759	784	0	1291
09:30:00	34200	668	1305	0	4501	36	662	0	3221	632	643	0	1280
09:35:00	34500	475	928	0	4048	35	471	0	2785	440	457	0	1263
09:40:00	34800	143	274	0	3917	20	139	0	2666	123	135	0	1251
09:45:00	35100	163	303	0	3777	27	157	0	2536	136	146	0	1241
09:50:00	35400	318	603	0	3492	43	311	0	2268	275	292	0	1224
09:55:00	35700	175	324	0	3343	34	166	0	2136	141	158	0	1207
10:00:00	36000	1133	726	0	3750	513	125	0	2524	620	601	0	1226
10:05:00	36300	1212	835	0	4127	538	178	0	2884	674	657	0	1243
10:10:00	36600	1133	821	0	4439	503	190	0	3197	630	631	0	1242
10:15:00	36900	1209	914	0	4734	515	228	0	3484	694	686	0	1250
10:20:00	37200	1156	907	0	4983	486	238	0	3732	670	669	0	1251
10:25:00	37500	1292	1040	0	5235	537	298	0	3971	755	742	0	1264
10:30:00	37800	1177	863	0	5549	526	219	0	4278	651	644	0	1271
10:35:00	38100	1258	905	0	5902	573	228	0	4623	685	677	0	1279
10:40:00	38400	1278	951	0	6229	562	259	0	4926	716	692	0	1303
10:45:00	38700	1455	1407	0	6277	538	498	0	4966	917	909	0	1311
10:50:00	39000	1381	1252	0	6406	546	429	0	5083	835	823	0	1323
10:55:00	39300	1541	1474	0	6473	568	511	0	5140	973	963	0	1333
11:00:00	39600	668	1260	0	5881	85	658	0	4567	583	602	0	1314
11:05:00	39900	542	1024	0	5399	73	535	0	4105	469	489	0	1294
11:10:00	40200	223	415	0	5207	42	220	0	3927	181	195	0	1280
11:15:00	40500	412	711	0	4908	123	406	0	3644	289	305	0	1264
11:20:00	40800	208	353	0	4763	85	201	0	3528	123	152	0	1235
11:25:00	41100	467	884	0	4346	67	463	0	3132	400	421	0	1214
11:30:00	41400	811	1600	0	3557	42	805	0	2369	769	795	0	1188
11:35:00	41700	557	1109	0	3005	32	552	0	1849	525	557	0	1156
11:40:00	42000	399	787	0	2617	27	390	0	1486	372	397	0	1131
11:45:00	42300	92	176	0	2533	18	86	0	1418	74	90	0	1115
11:50:00	42600	258	515	0	2276	22	251	0	1189	236	264	0	1087
11:55:00	42900	132	250	0	2158	34	121	0	1102	98	129	0	1056
12:00:00	43200	74	145	0	2087	15	72	0	1045	59	73	0	1042
12:05:00	43500	86	168	0	2005	23	80	0	988	63	88	0	1017
12:10:00	43800	97	202	0	1900	20	94	0	914	77	108	0	986
12:15:00	44100	95	196	0	1799	21	89	0	846	74	107	0	953
12:20:00	44400	59	119	0	1739	20	58	0	808	39	61	0	931
12:25:00	44700	47	99	0	1687	7	45	0	770	40	54	0	917
12:30:00	45000	46	96	0	1637	10	42	0	738	36	54	0	899
12:35:00	45300	32	77	0	1592	5	32	0	711	27	45	0	881
12:40:00	45600	51	105	0	1538	16	49	0	678	35	56	0	860
12:45:00	45900	36	78	0	1496	8	35	0	651	28	43	0	845
12:50:00	46200	31	81	0	1446	5	30	0	626	26	51	0	820
12:55:00	46500	50	111	0	1385	9	46	0	589	41	65	0	796
13:00:00	46800	29	62	0	1352	9	24	0	574	20	38	0	778
13:05:00	47100	44	95	0	1301	11	39	0	546	33	56	0	755
13:10:00	47400	34	74	0	1261	18	29	0	535	16	45	0	726
13:15:00	47700	26	64	0	1223	7	24	0	518	19	40	0	705
13:20:00	48000	26	51	0	1198	15	18	0	515	11	33	0	683
13:25:00	48300	20	45	0	1173	7	16	0	506	13	29	0	667
13:30:00	48600	29	72	0	1130	3	27	0	482	26	45	0	648
13:35:00	48900	30	74	0	1086	10	25	0	467	20	49	0	619
13:40:00	49200	19	36	0	1069	10	14	0	463	9	22	0	606
13:45:00	49500	18	45	0	1042	3	18	0	448	15	27	0	594
13:50:00	49800	10	34	0	1018	5	9	0	444	5	25	0	574
13:55:00	50100	15	48	0	985	2	15	0	431	13	33	0	554
14:00:00	50400	1990	1010	0	1965	977	12	0	1396	1013	998	0	569
14:05:00	50700	1911	982	0	2894	934	22	0	2308	977	960	0	586
14:10:00	51000	2089	1162	0	3821	1019	80	0	3247	1070	1082	0	574
14:15:00	51300	2122	1285	0	4658	991	170	0	4068	1131	1115	0	590
14:20:00	51600	2139	1319	0	5478	1012	217	0	4863	1127	1102	0	615
14:25:00	51900	2050	1297	0	6231	965	212	0	5616	1085	1085	0	615
14:30:00	52200	2338	1574	0	6995	1087	338	0	6365	1251	1236	0	630
14:35:00	52500	2311	1526	0	7780	1068	306	0	7127	1243	1220	0	653
14:40:00	52800	2170	1445	0	8505	995	284	0	7838	1175	1161	0	667
14:45:00	53100	2452	1666	0	9291	1133	388	0	8583	1319	1278	0	708
14:50:00	53400	2959	2834	0	9416	1064	960	0	8687	1895	1874	0	729
14:55:00	53700	2865	2762	0	9519	1035	941	0	8781	1830	1821	0	738
15:00:00	54000	1635	1728	0	9426	572	661	0	8692	1063	1067	0	734
15:05:00	54300	1640	1716	0	9350	575	676	0	8591	1065	1040	0	759
15:10:00	54600	1968	2435	0	8883	572	1047	0	8116	1396	1388	0	767
15:15:00	54900	1607	1674	0	8816	550	625	0	8041	1057	1049	0	775
15:20:00	55200	1575	1549	0	8842	646	624	0	8063	929	925	0	779
15:25:00	55500	1750	1769	0	8823	633	653	0	8043	1117	1116	0	780
15:30:00	55800	1631	1779	0	8675	558	694	0	7907	1073	1085	0	768
15:35:00	56100	1730	1935	0	8470	552	752	0	7707	1178	1183	0	763
15:40:00	56400	1729	1931	0	8268	548	736	0	7519	1181	1195	0	749
15:45:00	56700	1731	1847	0	8152	591	696	0	7414	1140	1151	0	738
15:50:00	57000	1776	1899	0	8029	611	714	0	7311	1165	1185	0	718
15:55:00	57300	1714	1925	0	7818	544	753	0	7102	1170	1172	0	716
16:00:00	57600	1852	2090	0	7580	584	824	0	6862	1268	1266	0	718
16:05:00	57900	1835	2157	0	7258	575	882	0	6555	1260	1275	0	703
16:10:00	58200	1405	1209	0	7454	592	387	0	6760	813	822	0	694
16:15:00	58500	1508	1419	0	7543	605	518	0	6847	903	901	0	696
16:20:00	58800	1844	2021	0	7366	608	787	0	6668	1236	1234	0	698
16:25:00	59100	1834	2051	0	7149	617	834	0	6451	1217	1217	0	698
16:30:00	59400	1761	1864	0	7046	613	710	0	6354	1148	1154	0	692
16:35:00	59700	1804	2052	0	6798	572	837	0	6089	1232	1215	0	709
16:40:00	60000	1754	1823	0	6729	629	708	0	6010	1125	1115	0	719
16:45:00	60300	1886	2144	0	6471	586	857	0	5739	1300	1287	0	732
16:50:00	60600	1642	1716	0	6397	573	668	0	5644	1069	1048	0	753
16:55:00	60900	1587	1648	0	6336	569	640	0	5573	1018	1008	0	763
17:00:00	61200	588	1076	0	5848	88	556	0	5105	500	520	0	743
17:05:00	61500	299	493	0	5654	88	272	0	4921	211	221	0	733
17:10:00	61800	485	835	0	5304	105	441	0	4585	380	394	0	719
17:15:00	62100	452	749	0	5007	128	425	0	4288	324	324	0	719
17:20:00	62400	635	1149	0	4493	97	606	0	3779	538	543	0	714
17:25:00	62700	1055	1977	0	3571	107	1026	0	2860	948	951	0	711
17:30:00	63000	1013	1972	0	2612	49	1000	0	1909	964	972	0	703
17:35:00	63300	380	708	0	2284	56	365	0	1600	324	343	0	684
17:40:00	63600	231	386	0	2129	61	217	0	1444	170	169	0	685
17:45:00	63900	152	250	0	2031	47	138	0	1353	105	112	0	678
17:50:00	64200	181	291	0	1921	68	165	0	1256	113	126	0	665
17:55:00	64500	173	301	0	1793	50	164	0	1142	123	137	0	651
18:00:00	64800	1132	695	0	2230	535	111	0	1566	597	584	0	664
18:05:00	65100	1176	744	0	2662	559	128	0	1997	617	616	0	665
18:10:00	65400	1131	798	0	2995	512	189	0	2320	619	609	0	675
18:15:00	65700	1182	832	0	3345	539	207	0	2652	643	625	0	693
18:20:00	66000	1138	827	0	3656	518	206	0	2964	620	621	0	692
18:25:00	66300	1200	847	0	4009	546	203	0	3307	654	644	0	702
18:30:00	66600	1181	845	0	4345	543	212	0	3638	638	633	0	707
18:35:00	66900	1262	912	0	4695	571	233	0	3976	691	679	0	719
18:40:00	67200	1373	1101	0	4967	597	349	0	4224	776	752	0	743
18:45:00	67500	1206	915	0	5258	531	257	0	4498	675	658	0	760
18:50:00	67800	1322	1047	0	5533	616	385	0	4729	706	662	0	804
18:55:00	68100	1840	2048	0	5325	597	842	0	4484	1243	1206	0	841
19:00:00	68400	1059	1986	0	4398	128	1046	0	3566	931	940	0	832
19:05:00	68700	496	920	0	3974	71	481	0	3156	425	439	0	818
19:10:00	69000	209	378	0	3805	37	207	0	2986	172	171	0	819
19:15:00	69300	189	340	0	3654	37	184	0	2839	152	156	0	815
19:20:00	69600	186	350	0	3490	35	183	0	2691	151	167	0	799
19:25:00	69900	216	329	0	3377	119	214	0	2596	97	115	0	781
19:30:00	70200	654	1247	0	2784	69	654	0	2011	585	593	0	773
19:35:00	70500	748	1446	0	2086	58	741	0	1328	690	705	0	758
19:40:00	70800	268	529	0	1825	20	263	0	1085	248	266	0	740
19:45:00	71100	100	199	0	1726	8	95	0	998	92	104	0	728
19:50:00	71400	76	147	0	1655	11	70	0	939	65	77	0	716
19:55:00	71700	145	288	0	1512	15	137	0	817	130	151	0	695
20:00:00	72000	78	154	0	1436	9	71	0	755	69	83	0	681
20:05:00	72300	64	114	0	1386	16	59	0	712	48	55	0	674
20:10:00	72600	48	106	0	1328	6	46	0	672	42	60	0	656
20:15:00	72900	58	119	0	1267	7	55	0	624	51	64	0	643
20:20:00	73200	64	135	0	1196	14	64	0	574	50	71	0	622
20:25:00	73500	39	74	0	1161	11	34	0	551	28	40	0	610
20:30:00	73800	37	73	0	1125	7	32	0	526	30	41	0	599
20:35:00	74100	36	79	0	1082	6	33	0	499	30	46	0	583
20:40:00	74400	25	51	0	1056	11	22	0	488	14	29	0	568
20:45:00	74700	40	83	0	1013	9	34	0	463	31	49	0	550
20:50:00	75000	24	50	0	987	6	22	0	447	18	28	0	540
20:55:00	75300	33	63	0	957	10	29	0	428	23	34	0	529
21:00:00	75600	27	55	0	929	8	24	0	412	19	31	0	517
21:05:00	75900	29	62	0	896	6	25	0	393	23	37	0	503
21:10:00	76200	23	46	0	873	4	22	0	375	19	24	0	498
21:15:00	76500	15	30	0	858	2	12	0	365	13	18	0	493
21:20:00	76800	17	36	0	839	7	16	0	356	10	20	0	483
21:25:00	77100	17	34	0	822	3	16	0	343	14	18	0	479
21:30:00	77400	9	28	0	803	2	8	0	337	7	20	0	466
21:35:00	77700	22	54	0	771	3	22	0	318	19	32	0	453
21:40:00	78000	8	20	0	759	1	7	0	312	7	13	0	447
21:45:00	78300	11	26	0	744	4	9	0	307	7	17	0	437
21:50:00	78600	4	16	0	732	1	4	0	304	3	12	0	428
21:55:00	78900	20	41	0	711	6	17	0	293	14	24	0	418
22:00:00	79200	6	22	0	695	2	6	0	289	4	16	0	406
22:05:00	79500	12	27	0	680	4	12	0	281	8	15	0	399
22:10:00	79800	10	42	0	648	0	10	0	271	10	32	0	377
22:15:00	80100	6	18	0	636	2	5	0	268	4	13	0	368
22:20:00	80400	5	19	0	622	1	5	0	264	4	14	0	358
22:25:00	80700	4	20	0	606	2	2	0	264	2	18	0	342
22:30:00	81000	4	17	0	593	0	4	0	260	4	13	0	333
22:35:00	81300	8	19	0	582	1	7	0	254	7	12	0	328
22:40:00	81600	3	10	0	575	3	2	0	255	0	8	0	320
22:45:00	81900	1	4	0	572	0	1	0	254	1	3	0	318
22:50:00	82200	5	10	0	567	4	1	0	257	1	9	0	310
22:55:00	82500	6	21	0	552	4	2	0	259	2	19	0	293
23:00:00	82800	4	12	0	544	2	4	0	257	2	8	0	287
23:05:00	83100	0	3	0	541	0	0	0	257	0	3	0	284
23:10:00	83400	3	4	0	540	2	2	0	257	1	2	0	283
23:15:00	83700	1	3	0	538	0	1	0	256	1	2	0	282
23:20:00	84000	2	3	0	537	1	2	0	255	1	1	0	282
23:25:00	84300	3	6	0	534	0	3	0	252	3	3	0	282
23:30:00	84600	1	7	0	528	1	0	0	253	0	7	0	275
23:35:00	84900	3	9	0	522	1	3	0	251	2	6	0	271
23:40:00	85200	3	6	0	519	3	2	0	252	0	4	0	267
23:45:00	85500	2	8	0	513	0	2	0	250	2	6	0	263
23:50:00	85800	1	4	0	510	1	1	0	250	0	3	0	260
23:55:00	86100	0	3	0	507	0	0	0	250	0	3	0	257
24:00:00	86400	0	5	0	502	0	0	0	250	0	5	0	252
24:05:00	86700	1	6	0	497	0	1	0	249	1	5	0	248
24:10:00	87000	0	5	0	492	0	0	0	249	0	5	0	243
24:15:00	87300	3	13	0	482	1	3	0	247	2	10	0	235
24:20:00	87600	0	7	0	475	0	0	0	247	0	7	0	228
24:25:00	87900	1	4	0	472	1	1	0	247	0	3	0	225
24:30:00	88200	0	7	0	465	0	0	0	247	0	7	0	218
24:35:00	88500	1	5	0	461	0	1	0	246	1	4	0	215
24:40:00	88800	0	3	0	458	0	0	0	246	0	3	0	212
24:45:00	89100	0	3	0	455	0	0	0	246	0	3	0	209
24:50:00	89400	0	1	0	454	0	0	0	246	0	1	0	208
24:55:00	89700	2	5	0	451	0	2	0	244	2	3	0	207
25:00:00	90000	0	6	0	445	0	0	0	244	0	6	0	201
25:05:00	90300	0	6	0	439	0	0	0	244	0	6	0	195
25:10:00	90600	0	1	0	438	0	0	0	244	0	1	0	194
25:15:00	90900	0	0	0	438	0	0	0	244	0	0	0	194
25:20:00	91200	0	4	0	434	0	0	0	244	0	4	0	190
25:25:00	91500	0	2	0	432	0	0	0	244	0	2	0	188
25:30:00	91800	0	2	0	430	0	0	0	244	0	2	0	186
25:35:00	92100	0	1	0	429	0	0	0	244	0	1	0	185
25:40:00	92400	0	0	0	429	0	0	0	244	0	0	0	185
25:45:00	92700	0	3	0	426	0	0	0	244	0	3	0	182
25:50:00	93000	0	2	0	424	0	0	0	244	0	2	0	180
25:55:00	93300	0	2	0	422	0	0	0	244	0	2	0	178
26:00:00	93600	0	5	0	417	0	0	0	244	0	5	0	173
26:05:00	93900	0	3	0	414	0	0	0	244	0	3	0	170
26:10:00	94200	0	3	0	411	0	0	0	244	0	3	0	167
26:15:00	94500	0	8	0	403	0	0	0	244	0	8	0	159
26:20:00	94800	0	7	0	396	0	0	0	244	0	7	0	152
26:25:00	95100	0	2	0	394	0	0	0	244	0	2	0	150
26:30:00	95400	0	4	0	390	0	0	0	244	0	4	0	146
26:35:00	95700	0	5	0	385	0	0	0	244	0	5	0	141
26:40:00	96000	0	2	0	383	0	0	0	244	0	2	0	139
26:45:00	96300	0	8	0	375	0	0	0	244	0	8	0	131
26:50:00	96600	0	12	0	363	0	0	0	244	0	12	0	119
26:55:00	96900	0	3	0	360	0	0	0	244	0	3	0	116
27:00:00	97200	0	5	0	355	0	0	0	244	0	5	0	111
27:05:00	97500	0	6	0	349	0	0	0	244	0	6	0	105
27:10:00	97800	0	2	0	347	0	0	0	244	0	2	0	103
27:15:00	98100	0	3	0	344	0	0	0	244	0	3	0	100
27:20:00	98400	0	3	0	341	0	0	0	244	0	3	0	97
27:25:00	98700	0	1	0	340	0	0	0	244	0	1	0	96
27:30:00	99000	0	1	0	339	0	0	0	244	0	1	0	95
27:35:00	99300	0	3	0	336	0	0	0	244	0	3	0	92
27:40:00	99600	0	2	0	334	0	0	0	244	0	2	0	90
27:45:00	99900	0	3	0	331	0	0	0	244	0	3	0	87
27:50:00	100200	0	0	0	331	0	0	0	244	0	0	0	87
27:55:00	100500	0	2	0	329	0	0	0	244	0	2	0	85
28:00:00	100800	0	3	0	326	0	0	0	244	0	3	0	82
28:05:00	101100	0	1	0	325	0	0	0	244	0	1	0	81
28:10:00	101400	0	2	0	323	0	0	0	244	0	2	0	79
28:15:00	101700	0	2	0	321	0	0	0	244	0	2	0	77
28:20:00	102000	0	1	0	320	0	0	0	244	0	1	0	76
28:25:00	102300	0	2	0	318	0	0	0	244	0	2	0	74
28:30:00	102600	0	2	0	316	0	0	0	244	0	2	0	72
28:35:00	102900	0	1	0	315	0	0	0	244	0	1	0	71
28:40:00	103200	0	0	0	315	0	0	0	244	0	0	0	71
28:45:00	103500	0	2	0	313	0	0	0	244	0	2	0	69
28:50:00	103800	0	1	0	312	0	0	0	244	0	1	0	68
28:55:00	104100	0	1	0	311	0	0	0	244	0	1	0	67
29:00:00	104400	0	1	0	310	0	0	0	244	0	1	0	66
29:05:00	104700	0	1	0	309	0	0	0	244	0	1	0	65
29:10:00	105000	0	3	0	306	0	0	0	244	0	3	0	62
29:15:00	105300	0	0	0	306	0	0	0	244	0	0	0	62
29:20:00	105600	0	2	0	304	0	0	0	244	0	2	0	60
29:25:00	105900	0	1	0	303	0	0	0	244	0	1	0	59
29:30:00	106200	0	1	0	302	0	0	0	244	0	1	0	58
29:35:00	106500	0	0	0	302	0	0	0	244	0	0	0	58
29:40:00	106800	0	2	0	300	0	0	0	244	0	2	0	56
29:45:00	107100	0	3	0	297	0	0	0	244	0	3	0	53
29:50:00	107400	0	3	0	294	0	0	0	244	0	3	0	50
29:55:00	107700	0	3	0	291	0	0	0	244	0	3	0	47
30:00:00	108000	0	0	291	0	0	0	244	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
