time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2064	1154	0	4850	986	154	0	4521	1078	1000	0	329
06:25:00	23100	1962	1102	0	5710	935	124	0	5332	1027	978	0	378
06:30:00	23400	2181	1298	0	6593	1015	192	0	6155	1166	1106	0	438
06:35:00	23700	2096	1120	0	7569	1002	87	0	7070	1094	1033	0	499
06:40:00	24000	2301	1660	0	8210	1016	424	0	7662	1285	1236	0	548
06:45:00	24300	2450	1663	0	8997	1113	401	0	8374	1337	1262	0	623
06:50:00	24600	2785	2456	0	9326	1036	791	0	8619	1749	1665	0	707
06:55:00	24900	2817	2635	0	9508	1024	902	0	8741	1793	1733	0	767
07:00:00	25200	1644	1725	0	9427	578	691	0	8628	1066	1034	0	799
07:05:00	25500	1525	1490	0	9462	550	560	0	8618	975	930	0	844
07:10:00	25800	1697	1865	0	9294	578	785	0	8411	1119	1080	0	883
07:15:00	26100	1610	1675	0	9229	537	636	0	8312	1073	1039	0	917
07:20:00	26400	1492	1337	0	9384	676	550	0	8438	816	787	0	946
07:25:00	26700	1387	1055	0	9716	595	301	0	8732	792	754	0	984
07:30:00	27000	1648	1796	0	9568	552	723	0	8561	1096	1073	0	1007
07:35:00	27300	1804	2081	0	9291	525	830	0	8256	1279	1251	0	1035
07:40:00	27600	1610	1702	0	9199	528	636	0	8148	1082	1066	0	1051
07:45:00	27900	1846	2052	0	8993	572	817	0	7903	1274	1235	0	1090
07:50:00	28200	1726	1845	0	8874	553	687	0	7769	1173	1158	0	1105
07:55:00	28500	1660	1815	0	8719	531	711	0	7589	1129	1104	0	1130
08:00:00	28800	1714	1834	0	8599	546	697	0	7438	1168	1137	0	1161
08:05:00	29100	1469	1483	0	8585	504	535	0	7407	965	948	0	1178
08:10:00	29400	1309	1067	0	8827	528	299	0	7636	781	768	0	1191
08:15:00	29700	1508	1434	0	8901	598	545	0	7689	910	889	0	1212
08:20:00	30000	1617	1630	0	8888	560	600	0	7649	1057	1030	0	1239
08:25:00	30300	1843	2128	0	8603	568	877	0	7340	1275	1251	0	1263
08:30:00	30600	1625	1641	0	8587	560	586	0	7314	1065	1055	0	1273
08:35:00	30900	1692	1913	0	8366	501	738	0	7077	1191	1175	0	1289
08:40:00	31200	1683	1728	0	8321	585	643	0	7019	1098	1085	0	1302
08:45:00	31500	1756	1986	0	8091	516	780	0	6755	1240	1206	0	1336
08:50:00	31800	1539	1578	0	8052	528	592	0	6691	1011	986	0	1361
08:55:00	32100	1408	1370	0	8090	512	497	0	6706	896	873	0	1384
09:00:00	32400	735	1368	0	7457	100	724	0	6082	635	644	0	1375
09:05:00	32700	336	617	0	7176	65	330	0	5817	271	287	0	1359
09:10:00	33000	205	364	0	7017	57	194	0	5680	148	170	0	1337
09:15:00	33300	661	1180	0	6498	137	651	0	5166	524	529	0	1332
09:20:00	33600	648	1261	0	5885	40	640	0	4566	608	621	0	1319
09:25:00	33900	776	1494	0	5167	70	761	0	3875	706	733	0	1292
09:30:00	34200	653	1293	0	4527	24	647	0	3252	629	646	0	1275
09:35:00	34500	513	995	0	4045	43	509	0	2786	470	486	0	1259
09:40:00	34800	159	289	0	3915	30	155	0	2661	129	134	0	1254
09:45:00	35100	188	350	0	3753	31	182	0	2510	157	168	0	1243
09:50:00	35400	287	555	0	3485	33	280	0	2263	254	275	0	1222
09:55:00	35700	192	348	0	3329	38	183	0	2118	154	165	0	1211
10:00:00	36000	1179	817	0	3691	511	171	0	2458	668	646	0	1233
10:05:00	36300	1189	790	0	4090	539	155	0	2842	650	635	0	1248
10:10:00	36600	1154	869	0	4375	496	211	0	3127	658	658	0	1248
10:15:00	36900	1206	910	0	4671	512	225	0	3414	694	685	0	1257
10:20:00	37200	1154	886	0	4939	503	236	0	3681	651	650	0	1258
10:25:00	37500	1288	1040	0	5187	528	294	0	3915	760	746	0	1272
10:30:00	37800	1211	908	0	5490	545	253	0	4207	666	655	0	1283
10:35:00	38100	1251	900	0	5841	566	221	0	4552	685	679	0	1289
10:40:00	38400	1320	1038	0	6123	559	301	0	4810	761	737	0	1313
10:45:00	38700	1476	1461	0	6138	531	519	0	4822	945	942	0	1316
10:50:00	39000	1294	1077	0	6355	551	342	0	5031	743	735	0	1324
10:55:00	39300	1503	1403	0	6455	566	473	0	5124	937	930	0	1331
11:00:00	39600	693	1311	0	5837	84	683	0	4525	609	628	0	1312
11:05:00	39900	544	1017	0	5364	84	537	0	4072	460	480	0	1292
11:10:00	40200	227	425	0	5166	39	224	0	3887	188	201	0	1279
11:15:00	40500	392	686	0	4872	114	386	0	3615	278	300	0	1257
11:20:00	40800	215	363	0	4724	90	208	0	3497	125	155	0	1227
11:25:00	41100	472	891	0	4305	65	468	0	3094	407	423	0	1211
11:30:00	41400	837	1662	0	3480	39	831	0	2302	798	831	0	1178
11:35:00	41700	554	1099	0	2935	31	549	0	1784	523	550	0	1151
11:40:00	42000	395	770	0	2560	32	386	0	1430	363	384	0	1130
11:45:00	42300	105	192	0	2473	30	99	0	1361	75	93	0	1112
11:50:00	42600	237	470	0	2240	20	230	0	1151	217	240	0	1089
11:55:00	42900	105	205	0	2140	23	94	0	1080	82	111	0	1060
12:00:00	43200	100	189	0	2051	27	98	0	1009	73	91	0	1042
12:05:00	43500	68	135	0	1984	21	62	0	968	47	73	0	1016
12:10:00	43800	80	186	0	1878	6	77	0	897	74	109	0	981
12:15:00	44100	92	191	0	1779	24	86	0	835	68	105	0	944
12:20:00	44400	76	151	0	1704	21	75	0	781	55	76	0	923
12:25:00	44700	53	102	0	1655	17	51	0	747	36	51	0	908
12:30:00	45000	36	73	0	1618	10	32	0	725	26	41	0	893
12:35:00	45300	51	109	0	1560	12	51	0	686	39	58	0	874
12:40:00	45600	40	87	0	1513	13	38	0	661	27	49	0	852
12:45:00	45900	40	94	0	1459	4	39	0	626	36	55	0	833
12:50:00	46200	27	70	0	1416	5	26	0	605	22	44	0	811
12:55:00	46500	64	137	0	1343	10	60	0	555	54	77	0	788
13:00:00	46800	34	72	0	1305	9	29	0	535	25	43	0	770
13:05:00	47100	35	79	0	1261	11	30	0	516	24	49	0	745
13:10:00	47400	24	57	0	1228	10	19	0	507	14	38	0	721
13:15:00	47700	24	60	0	1192	7	22	0	492	17	38	0	700
13:20:00	48000	27	57	0	1162	8	19	0	481	19	38	0	681
13:25:00	48300	21	47	0	1136	7	17	0	471	14	30	0	665
13:30:00	48600	16	43	0	1109	7	14	0	464	9	29	0	645
13:35:00	48900	38	89	0	1058	9	33	0	440	29	56	0	618
13:40:00	49200	17	35	0	1040	5	12	0	433	12	23	0	607
13:45:00	49500	10	30	0	1020	1	10	0	424	9	20	0	596
13:50:00	49800	6	30	0	996	2	5	0	421	4	25	0	575
13:55:00	50100	12	45	0	963	0	12	0	409	12	33	0	554
14:00:00	50400	1987	1003	0	1947	976	9	0	1376	1011	994	0	571
14:05:00	50700	1920	993	0	2874	940	30	0	2286	980	963	0	588
14:10:00	51000	2087	1160	0	3801	1020	79	0	3227	1067	1081	0	574
14:15:00	51300	2121	1274	0	4648	995	167	0	4055	1126	1107	0	593
14:20:00	51600	2153	1357	0	5444	1005	231	0	4829	1148	1126	0	615
14:25:00	51900	2080	1341	0	6183	981	242	0	5568	1099	1099	0	615
14:30:00	52200	2327	1564	0	6946	1074	328	0	6314	1253	1236	0	632
14:35:00	52500	2271	1449	0	7768	1063	263	0	7114	1208	1186	0	654
14:40:00	52800	2149	1394	0	8523	998	261	0	7851	1151	1133	0	672
14:45:00	53100	2451	1667	0	9307	1137	389	0	8599	1314	1278	0	708
14:50:00	53400	2946	2821	0	9432	1050	947	0	8702	1896	1874	0	730
14:55:00	53700	2881	2783	0	9530	1045	957	0	8790	1836	1826	0	740
15:00:00	54000	1639	1750	0	9419	564	666	0	8688	1075	1084	0	731
15:05:00	54300	1621	1677	0	9363	572	652	0	8608	1049	1025	0	755
15:10:00	54600	1942	2403	0	8902	550	1020	0	8138	1392	1383	0	764
15:15:00	54900	1651	1733	0	8820	575	669	0	8044	1076	1064	0	776
15:20:00	55200	1571	1549	0	8842	644	621	0	8067	927	928	0	775
15:25:00	55500	1778	1814	0	8806	642	680	0	8029	1136	1134	0	777
15:30:00	55800	1663	1829	0	8640	573	726	0	7876	1090	1103	0	764
15:35:00	56100	1747	1957	0	8430	558	768	0	7666	1189	1189	0	764
15:40:00	56400	1725	1926	0	8229	542	733	0	7475	1183	1193	0	754
15:45:00	56700	1786	1945	0	8070	601	747	0	7329	1185	1198	0	741
15:50:00	57000	1719	1804	0	7985	592	659	0	7262	1127	1145	0	723
15:55:00	57300	1704	1894	0	7795	559	742	0	7079	1145	1152	0	716
16:00:00	57600	1822	2034	0	7583	582	794	0	6867	1240	1240	0	716
16:05:00	57900	1868	2223	0	7228	575	917	0	6525	1293	1306	0	703
16:10:00	58200	1390	1189	0	7429	580	372	0	6733	810	817	0	696
16:15:00	58500	1499	1392	0	7536	615	506	0	6842	884	886	0	694
16:20:00	58800	1852	2046	0	7342	601	795	0	6648	1251	1251	0	694
16:25:00	59100	1850	2066	0	7126	631	849	0	6430	1219	1217	0	696
16:30:00	59400	1744	1812	0	7058	623	691	0	6362	1121	1121	0	696
16:35:00	59700	1807	2065	0	6800	571	836	0	6097	1236	1229	0	703
16:40:00	60000	1775	1864	0	6711	628	732	0	5993	1147	1132	0	718
16:45:00	60300	1860	2112	0	6459	573	835	0	5731	1287	1277	0	728
16:50:00	60600	1670	1777	0	6352	570	696	0	5605	1100	1081	0	747
16:55:00	60900	1569	1627	0	6294	551	627	0	5529	1018	1000	0	765
17:00:00	61200	603	1065	0	5832	117	557	0	5089	486	508	0	743
17:05:00	61500	378	633	0	5577	98	343	0	4844	280	290	0	733
17:10:00	61800	458	803	0	5232	98	428	0	4514	360	375	0	718
17:15:00	62100	456	763	0	4925	125	429	0	4210	331	334	0	715
17:20:00	62400	627	1147	0	4405	84	606	0	3688	543	541	0	717
17:25:00	62700	1038	1932	0	3511	116	1002	0	2802	922	930	0	709
17:30:00	63000	1003	1939	0	2575	59	988	0	1873	944	951	0	702
17:35:00	63300	380	710	0	2245	53	369	0	1557	327	341	0	688
17:40:00	63600	206	352	0	2099	54	194	0	1417	152	158	0	682
17:45:00	63900	127	204	0	2022	42	113	0	1346	85	91	0	676
17:50:00	64200	166	269	0	1919	63	154	0	1255	103	115	0	664
17:55:00	64500	156	268	0	1807	47	146	0	1156	109	122	0	651
18:00:00	64800	1132	710	0	2229	525	113	0	1568	607	597	0	661
18:05:00	65100	1152	713	0	2668	545	106	0	2007	607	607	0	661
18:10:00	65400	1163	851	0	2980	525	223	0	2309	638	628	0	671
18:15:00	65700	1169	811	0	3338	532	190	0	2651	637	621	0	687
18:20:00	66000	1188	923	0	3603	525	259	0	2917	663	664	0	686
18:25:00	66300	1193	834	0	3962	545	195	0	3267	648	639	0	695
18:30:00	66600	1192	858	0	4296	547	223	0	3591	645	635	0	705
18:35:00	66900	1239	879	0	4656	562	211	0	3942	677	668	0	714
18:40:00	67200	1382	1098	0	4940	608	351	0	4199	774	747	0	741
18:45:00	67500	1188	886	0	5242	526	242	0	4483	662	644	0	759
18:50:00	67800	1355	1105	0	5492	628	418	0	4693	727	687	0	799
18:55:00	68100	1862	2067	0	5287	612	858	0	4447	1250	1209	0	840
19:00:00	68400	1017	1902	0	4402	121	1001	0	3567	896	901	0	835
19:05:00	68700	503	927	0	3978	74	490	0	3151	429	437	0	827
19:10:00	69000	253	461	0	3770	41	249	0	2943	212	212	0	827
19:15:00	69300	201	359	0	3612	42	193	0	2792	159	166	0	820
19:20:00	69600	173	331	0	3454	26	170	0	2648	147	161	0	806
19:25:00	69900	239	358	0	3335	124	236	0	2536	115	122	0	799
19:30:00	70200	635	1213	0	2757	67	634	0	1969	568	579	0	788
19:35:00	70500	746	1439	0	2064	62	739	0	1292	684	700	0	772
19:40:00	70800	266	523	0	1807	21	259	0	1054	245	264	0	753
19:45:00	71100	76	152	0	1731	8	71	0	991	68	81	0	740
19:50:00	71400	67	133	0	1665	7	64	0	934	60	69	0	731
19:55:00	71700	155	304	0	1516	15	146	0	803	140	158	0	713
20:00:00	72000	76	155	0	1437	4	69	0	738	72	86	0	699
20:05:00	72300	80	147	0	1370	15	73	0	680	65	74	0	690
20:10:00	72600	41	95	0	1316	5	39	0	646	36	56	0	670
20:15:00	72900	64	142	0	1238	6	63	0	589	58	79	0	649
20:20:00	73200	56	118	0	1176	7	55	0	541	49	63	0	635
20:25:00	73500	44	91	0	1129	8	40	0	509	36	51	0	620
20:30:00	73800	45	82	0	1092	20	40	0	489	25	42	0	603
20:35:00	74100	40	84	0	1048	5	37	0	457	35	47	0	591
20:40:00	74400	25	62	0	1011	6	22	0	441	19	40	0	570
20:45:00	74700	36	78	0	969	7	32	0	416	29	46	0	553
20:50:00	75000	11	27	0	953	4	9	0	411	7	18	0	542
20:55:00	75300	25	49	0	929	14	21	0	404	11	28	0	525
21:00:00	75600	26	45	0	910	9	24	0	389	17	21	0	521
21:05:00	75900	15	30	0	895	7	13	0	383	8	17	0	512
21:10:00	76200	23	50	0	868	3	22	0	364	20	28	0	504
21:15:00	76500	16	32	0	852	5	14	0	355	11	18	0	497
21:20:00	76800	4	14	0	842	2	4	0	353	2	10	0	489
21:25:00	77100	9	22	0	829	3	8	0	348	6	14	0	481
21:30:00	77400	16	42	0	803	2	15	0	335	14	27	0	468
21:35:00	77700	21	50	0	774	3	21	0	317	18	29	0	457
21:40:00	78000	13	30	0	757	1	12	0	306	12	18	0	451
21:45:00	78300	12	31	0	738	4	10	0	300	8	21	0	438
21:50:00	78600	8	21	0	725	1	8	0	293	7	13	0	432
21:55:00	78900	15	27	0	713	6	12	0	287	9	15	0	426
22:00:00	79200	3	19	0	697	1	3	0	285	2	16	0	412
22:05:00	79500	7	21	0	683	0	7	0	278	7	14	0	405
22:10:00	79800	12	41	0	654	4	12	0	270	8	29	0	384
22:15:00	80100	13	32	0	635	3	12	0	261	10	20	0	374
22:20:00	80400	7	22	0	620	3	7	0	257	4	15	0	363
22:25:00	80700	5	23	0	602	3	3	0	257	2	20	0	345
22:30:00	81000	1	11	0	592	0	1	0	256	1	10	0	336
22:35:00	81300	5	15	0	582	2	4	0	254	3	11	0	328
22:40:00	81600	3	12	0	573	2	2	0	254	1	10	0	319
22:45:00	81900	3	8	0	568	0	3	0	251	3	5	0	317
22:50:00	82200	5	9	0	564	5	1	0	255	0	8	0	309
22:55:00	82500	16	36	0	544	5	12	0	248	11	24	0	296
23:00:00	82800	4	13	0	535	0	4	0	244	4	9	0	291
23:05:00	83100	6	15	0	526	0	6	0	238	6	9	0	288
23:10:00	83400	2	3	0	525	1	2	0	237	1	1	0	288
23:15:00	83700	2	5	0	522	0	2	0	235	2	3	0	287
23:20:00	84000	1	3	0	520	1	0	0	236	0	3	0	284
23:25:00	84300	2	7	0	515	0	2	0	234	2	5	0	281
23:30:00	84600	2	8	0	509	1	1	0	234	1	7	0	275
23:35:00	84900	2	9	0	502	0	2	0	232	2	7	0	270
23:40:00	85200	3	6	0	499	3	2	0	233	0	4	0	266
23:45:00	85500	0	5	0	494	0	0	0	233	0	5	0	261
23:50:00	85800	2	6	0	490	1	2	0	232	1	4	0	258
23:55:00	86100	0	4	0	486	0	0	0	232	0	4	0	254
24:00:00	86400	2	6	0	482	0	2	0	230	2	4	0	252
24:05:00	86700	1	8	0	475	0	1	0	229	1	7	0	246
24:10:00	87000	1	7	0	469	0	1	0	228	1	6	0	241
24:15:00	87300	2	12	0	459	0	2	0	226	2	10	0	233
24:20:00	87600	0	8	0	451	0	0	0	226	0	8	0	225
24:25:00	87900	0	3	0	448	0	0	0	226	0	3	0	222
24:30:00	88200	0	6	0	442	0	0	0	226	0	6	0	216
24:35:00	88500	0	4	0	438	0	0	0	226	0	4	0	212
24:40:00	88800	0	2	0	436	0	0	0	226	0	2	0	210
24:45:00	89100	0	2	0	434	0	0	0	226	0	2	0	208
24:50:00	89400	0	1	0	433	0	0	0	226	0	1	0	207
24:55:00	89700	0	1	0	432	0	0	0	226	0	1	0	206
25:00:00	90000	0	5	0	427	0	0	0	226	0	5	0	201
25:05:00	90300	0	6	0	421	0	0	0	226	0	6	0	195
25:10:00	90600	0	1	0	420	0	0	0	226	0	1	0	194
25:15:00	90900	0	0	0	420	0	0	0	226	0	0	0	194
25:20:00	91200	0	2	0	418	0	0	0	226	0	2	0	192
25:25:00	91500	0	2	0	416	0	0	0	226	0	2	0	190
25:30:00	91800	0	4	0	412	0	0	0	226	0	4	0	186
25:35:00	92100	0	2	0	410	0	0	0	226	0	2	0	184
25:40:00	92400	0	2	0	408	0	0	0	226	0	2	0	182
25:45:00	92700	0	2	0	406	0	0	0	226	0	2	0	180
25:50:00	93000	0	2	0	404	0	0	0	226	0	2	0	178
25:55:00	93300	0	3	0	401	0	0	0	226	0	3	0	175
26:00:00	93600	0	5	0	396	0	0	0	226	0	5	0	170
26:05:00	93900	0	3	0	393	0	0	0	226	0	3	0	167
26:10:00	94200	0	4	0	389	0	0	0	226	0	4	0	163
26:15:00	94500	0	6	0	383	0	0	0	226	0	6	0	157
26:20:00	94800	0	7	0	376	0	0	0	226	0	7	0	150
26:25:00	95100	0	2	0	374	0	0	0	226	0	2	0	148
26:30:00	95400	0	4	0	370	0	0	0	226	0	4	0	144
26:35:00	95700	0	5	0	365	0	0	0	226	0	5	0	139
26:40:00	96000	0	4	0	361	0	0	0	226	0	4	0	135
26:45:00	96300	0	5	0	356	0	0	0	226	0	5	0	130
26:50:00	96600	0	9	0	347	0	0	0	226	0	9	0	121
26:55:00	96900	0	2	0	345	0	0	0	226	0	2	0	119
27:00:00	97200	0	5	0	340	0	0	0	226	0	5	0	114
27:05:00	97500	0	9	0	331	0	0	0	226	0	9	0	105
27:10:00	97800	0	1	0	330	0	0	0	226	0	1	0	104
27:15:00	98100	0	2	0	328	0	0	0	226	0	2	0	102
27:20:00	98400	0	2	0	326	0	0	0	226	0	2	0	100
27:25:00	98700	0	3	0	323	0	0	0	226	0	3	0	97
27:30:00	99000	0	2	0	321	0	0	0	226	0	2	0	95
27:35:00	99300	0	3	0	318	0	0	0	226	0	3	0	92
27:40:00	99600	0	3	0	315	0	0	0	226	0	3	0	89
27:45:00	99900	0	4	0	311	0	0	0	226	0	4	0	85
27:50:00	100200	0	0	0	311	0	0	0	226	0	0	0	85
27:55:00	100500	0	3	0	308	0	0	0	226	0	3	0	82
28:00:00	100800	0	2	0	306	0	0	0	226	0	2	0	80
28:05:00	101100	0	1	0	305	0	0	0	226	0	1	0	79
28:10:00	101400	0	2	0	303	0	0	0	226	0	2	0	77
28:15:00	101700	0	2	0	301	0	0	0	226	0	2	0	75
28:20:00	102000	0	2	0	299	0	0	0	226	0	2	0	73
28:25:00	102300	0	2	0	297	0	0	0	226	0	2	0	71
28:30:00	102600	0	2	0	295	0	0	0	226	0	2	0	69
28:35:00	102900	0	0	0	295	0	0	0	226	0	0	0	69
28:40:00	103200	0	0	0	295	0	0	0	226	0	0	0	69
28:45:00	103500	0	0	0	295	0	0	0	226	0	0	0	69
28:50:00	103800	0	1	0	294	0	0	0	226	0	1	0	68
28:55:00	104100	0	3	0	291	0	0	0	226	0	3	0	65
29:00:00	104400	0	1	0	290	0	0	0	226	0	1	0	64
29:05:00	104700	0	0	0	290	0	0	0	226	0	0	0	64
29:10:00	105000	0	3	0	287	0	0	0	226	0	3	0	61
29:15:00	105300	0	0	0	287	0	0	0	226	0	0	0	61
29:20:00	105600	0	1	0	286	0	0	0	226	0	1	0	60
29:25:00	105900	0	1	0	285	0	0	0	226	0	1	0	59
29:30:00	106200	0	2	0	283	0	0	0	226	0	2	0	57
29:35:00	106500	0	0	0	283	0	0	0	226	0	0	0	57
29:40:00	106800	0	2	0	281	0	0	0	226	0	2	0	55
29:45:00	107100	0	3	0	278	0	0	0	226	0	3	0	52
29:50:00	107400	0	3	0	275	0	0	0	226	0	3	0	49
29:55:00	107700	0	2	0	273	0	0	0	226	0	2	0	47
30:00:00	108000	0	0	273	0	0	0	226	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
