time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1010	0	2999	978	26	0	2812	1039	984	0	187
06:15:00	22500	2058	1116	0	3941	972	94	0	3690	1086	1022	0	251
06:20:00	22800	2067	1158	0	4850	988	157	0	4521	1079	1001	0	329
06:25:00	23100	1951	1078	0	5723	936	113	0	5344	1015	965	0	379
06:30:00	23400	2175	1296	0	6602	1008	186	0	6166	1167	1110	0	436
06:35:00	23700	2118	1156	0	7564	1008	109	0	7065	1110	1047	0	499
06:40:00	24000	2261	1603	0	8222	993	384	0	7674	1268	1219	0	548
06:45:00	24300	2455	1657	0	9020	1128	406	0	8396	1327	1251	0	624
06:50:00	24600	2792	2467	0	9345	1038	798	0	8636	1754	1669	0	709
06:55:00	24900	2811	2615	0	9541	1031	896	0	8771	1780	1719	0	770
07:00:00	25200	1613	1677	0	9477	564	660	0	8675	1049	1017	0	802
07:05:00	25500	1544	1526	0	9495	553	579	0	8649	991	947	0	846
07:10:00	25800	1652	1787	0	9360	567	740	0	8476	1085	1047	0	884
07:15:00	26100	1631	1707	0	9284	542	657	0	8361	1089	1050	0	923
07:20:00	26400	1463	1276	0	9471	684	521	0	8524	779	755	0	947
07:25:00	26700	1367	1020	0	9818	589	281	0	8832	778	739	0	986
07:30:00	27000	1636	1791	0	9663	533	711	0	8654	1103	1080	0	1009
07:35:00	27300	1861	2193	0	9331	531	887	0	8298	1330	1306	0	1033
07:40:00	27600	1599	1681	0	9249	523	625	0	8196	1076	1056	0	1053
07:45:00	27900	1814	1996	0	9067	573	785	0	7984	1241	1211	0	1083
07:50:00	28200	1762	1903	0	8926	560	723	0	7821	1202	1180	0	1105
07:55:00	28500	1665	1825	0	8766	529	716	0	7634	1136	1109	0	1132
08:00:00	28800	1695	1787	0	8674	555	678	0	7511	1140	1109	0	1163
08:05:00	29100	1474	1489	0	8659	509	540	0	7480	965	949	0	1179
08:10:00	29400	1338	1124	0	8873	530	328	0	7682	808	796	0	1191
08:15:00	29700	1468	1355	0	8986	595	505	0	7772	873	850	0	1214
08:20:00	30000	1616	1623	0	8979	570	599	0	7743	1046	1024	0	1236
08:25:00	30300	1833	2118	0	8694	561	867	0	7437	1272	1251	0	1257
08:30:00	30600	1655	1687	0	8662	572	616	0	7393	1083	1071	0	1269
08:35:00	30900	1688	1907	0	8443	500	734	0	7159	1188	1173	0	1284
08:40:00	31200	1653	1685	0	8411	564	613	0	7110	1089	1072	0	1301
08:45:00	31500	1779	2029	0	8161	523	803	0	6830	1256	1226	0	1331
08:50:00	31800	1552	1587	0	8126	543	605	0	6768	1009	982	0	1358
08:55:00	32100	1369	1297	0	8198	501	458	0	6811	868	839	0	1387
09:00:00	32400	735	1388	0	7545	87	724	0	6174	648	664	0	1371
09:05:00	32700	330	586	0	7289	75	324	0	5925	255	262	0	1364
09:10:00	33000	187	342	0	7134	44	176	0	5793	143	166	0	1341
09:15:00	33300	663	1197	0	6600	132	653	0	5272	531	544	0	1328
09:20:00	33600	624	1214	0	6010	36	616	0	4692	588	598	0	1318
09:25:00	33900	842	1624	0	5228	71	827	0	3936	771	797	0	1292
09:30:00	34200	616	1211	0	4633	31	610	0	3357	585	601	0	1276
09:35:00	34500	500	979	0	4154	34	496	0	2895	466	483	0	1259
09:40:00	34800	154	294	0	4014	23	150	0	2768	131	144	0	1246
09:45:00	35100	210	390	0	3834	33	204	0	2597	177	186	0	1237
09:50:00	35400	299	567	0	3566	37	292	0	2342	262	275	0	1224
09:55:00	35700	186	342	0	3410	36	177	0	2201	150	165	0	1209
10:00:00	36000	1174	796	0	3788	523	166	0	2558	651	630	0	1230
10:05:00	36300	1187	795	0	4180	529	153	0	2934	658	642	0	1246
10:10:00	36600	1152	864	0	4468	495	209	0	3220	657	655	0	1248
10:15:00	36900	1195	881	0	4782	518	214	0	3524	677	667	0	1258
10:20:00	37200	1161	902	0	5041	502	243	0	3783	659	659	0	1258
10:25:00	37500	1287	1023	0	5305	547	293	0	4037	740	730	0	1268
10:30:00	37800	1192	886	0	5611	529	234	0	4332	663	652	0	1279
10:35:00	38100	1268	934	0	5945	568	238	0	4662	700	696	0	1283
10:40:00	38400	1273	939	0	6279	562	254	0	4970	711	685	0	1309
10:45:00	38700	1496	1500	0	6275	534	539	0	4965	962	961	0	1310
10:50:00	39000	1316	1137	0	6454	535	364	0	5136	781	773	0	1318
10:55:00	39300	1519	1434	0	6539	569	489	0	5216	950	945	0	1323
11:00:00	39600	681	1284	0	5936	83	671	0	4628	598	613	0	1308
11:05:00	39900	577	1080	0	5433	81	570	0	4139	496	510	0	1294
11:10:00	40200	227	420	0	5240	49	224	0	3964	178	196	0	1276
11:15:00	40500	404	712	0	4932	107	398	0	3673	297	314	0	1259
11:20:00	40800	227	383	0	4776	97	220	0	3550	130	163	0	1226
11:25:00	41100	468	897	0	4347	55	464	0	3141	413	433	0	1206
11:30:00	41400	813	1602	0	3558	42	807	0	2376	771	795	0	1182
11:35:00	41700	572	1129	0	3001	39	567	0	1848	533	562	0	1153
11:40:00	42000	408	797	0	2612	33	399	0	1482	375	398	0	1130
11:45:00	42300	82	158	0	2536	17	76	0	1423	65	82	0	1113
11:50:00	42600	241	487	0	2290	17	234	0	1206	224	253	0	1084
11:55:00	42900	118	226	0	2182	29	107	0	1128	89	119	0	1054
12:00:00	43200	71	139	0	2114	15	69	0	1074	56	70	0	1040
12:05:00	43500	82	151	0	2045	29	76	0	1027	53	75	0	1018
12:10:00	43800	92	198	0	1939	19	89	0	957	73	109	0	982
12:15:00	44100	86	185	0	1840	18	80	0	895	68	105	0	945
12:20:00	44400	67	138	0	1769	15	66	0	844	52	72	0	925
12:25:00	44700	57	112	0	1714	14	55	0	803	43	57	0	911
12:30:00	45000	67	124	0	1657	22	63	0	762	45	61	0	895
12:35:00	45300	41	96	0	1602	4	41	0	725	37	55	0	877
12:40:00	45600	57	121	0	1538	13	55	0	683	44	66	0	855
12:45:00	45900	44	89	0	1493	15	43	0	655	29	46	0	838
12:50:00	46200	36	87	0	1442	6	35	0	626	30	52	0	816
12:55:00	46500	61	129	0	1374	13	57	0	582	48	72	0	792
13:00:00	46800	35	75	0	1334	10	30	0	562	25	45	0	772
13:05:00	47100	33	70	0	1297	15	28	0	549	18	42	0	748
13:10:00	47400	21	53	0	1265	12	16	0	545	9	37	0	720
13:15:00	47700	34	78	0	1221	8	32	0	521	26	46	0	700
13:20:00	48000	37	67	0	1191	17	29	0	509	20	38	0	682
13:25:00	48300	20	41	0	1170	7	16	0	500	13	25	0	670
13:30:00	48600	16	43	0	1143	5	14	0	491	11	29	0	652
13:35:00	48900	32	80	0	1095	8	27	0	472	24	53	0	623
13:40:00	49200	20	40	0	1075	5	15	0	462	15	25	0	613
13:45:00	49500	13	38	0	1050	1	13	0	450	12	25	0	600
13:50:00	49800	13	41	0	1022	6	12	0	444	7	29	0	578
13:55:00	50100	14	44	0	992	3	14	0	433	11	30	0	559
14:00:00	50400	1993	1015	0	1970	978	15	0	1396	1015	1000	0	574
14:05:00	50700	1916	987	0	2899	940	27	0	2309	976	960	0	590
14:10:00	51000	2091	1171	0	3819	1017	82	0	3244	1074	1089	0	575
14:15:00	51300	2131	1286	0	4664	1004	177	0	4071	1127	1109	0	593
14:20:00	51600	2119	1291	0	5492	1001	197	0	4875	1118	1094	0	617
14:25:00	51900	2081	1348	0	6225	975	243	0	5607	1106	1105	0	618
14:30:00	52200	2308	1528	0	7005	1078	310	0	6375	1230	1218	0	630
14:35:00	52500	2280	1478	0	7807	1054	272	0	7157	1226	1206	0	650
14:40:00	52800	2152	1401	0	8558	999	264	0	7892	1153	1137	0	666
14:45:00	53100	2451	1666	0	9343	1132	387	0	8637	1319	1279	0	706
14:50:00	53400	2991	2904	0	9430	1064	993	0	8708	1927	1911	0	722
14:55:00	53700	2832	2700	0	9562	1030	909	0	8829	1802	1791	0	733
15:00:00	54000	1665	1767	0	9460	594	692	0	8731	1071	1075	0	729
15:05:00	54300	1624	1668	0	9416	579	654	0	8656	1045	1014	0	760
15:10:00	54600	1976	2463	0	8929	556	1055	0	8157	1420	1408	0	772
15:15:00	54900	1649	1731	0	8847	577	667	0	8067	1072	1064	0	780
15:20:00	55200	1598	1597	0	8848	651	648	0	8070	947	949	0	778
15:25:00	55500	1756	1776	0	8828	639	657	0	8052	1117	1119	0	776
15:30:00	55800	1618	1753	0	8693	558	682	0	7928	1060	1071	0	765
15:35:00	56100	1774	2029	0	8438	543	793	0	7678	1231	1236	0	760
15:40:00	56400	1738	1952	0	8224	546	746	0	7478	1192	1206	0	746
15:45:00	56700	1748	1867	0	8105	599	711	0	7366	1149	1156	0	739
15:50:00	57000	1729	1822	0	8012	592	667	0	7291	1137	1155	0	721
15:55:00	57300	1701	1885	0	7828	554	740	0	7105	1147	1145	0	723
16:00:00	57600	1855	2096	0	7587	587	828	0	6864	1268	1268	0	723
16:05:00	57900	1850	2197	0	7240	565	899	0	6530	1285	1298	0	710
16:10:00	58200	1384	1181	0	7443	581	365	0	6746	803	816	0	697
16:15:00	58500	1456	1320	0	7579	605	469	0	6882	851	851	0	697
16:20:00	58800	1855	2051	0	7383	604	801	0	6685	1251	1250	0	698
16:25:00	59100	1852	2078	0	7157	629	846	0	6468	1223	1232	0	689
16:30:00	59400	1763	1867	0	7053	608	711	0	6365	1155	1156	0	688
16:35:00	59700	1808	2066	0	6795	564	831	0	6098	1244	1235	0	697
16:40:00	60000	1732	1801	0	6726	613	694	0	6017	1119	1107	0	709
16:45:00	60300	1889	2153	0	6462	587	868	0	5736	1302	1285	0	726
16:50:00	60600	1651	1743	0	6370	571	687	0	5620	1080	1056	0	750
16:55:00	60900	1593	1650	0	6313	565	636	0	5549	1028	1014	0	764
17:00:00	61200	574	1030	0	5857	95	535	0	5109	479	495	0	748
17:05:00	61500	335	549	0	5643	94	299	0	4904	241	250	0	739
17:10:00	61800	486	860	0	5269	94	454	0	4544	392	406	0	725
17:15:00	62100	438	715	0	4992	131	405	0	4270	307	310	0	722
17:20:00	62400	643	1180	0	4455	90	623	0	3737	553	557	0	718
17:25:00	62700	1035	1936	0	3554	111	1006	0	2842	924	930	0	712
17:30:00	63000	974	1893	0	2635	53	961	0	1934	921	932	0	701
17:35:00	63300	429	808	0	2256	57	416	0	1575	372	392	0	681
17:40:00	63600	176	304	0	2128	48	165	0	1458	128	139	0	670
17:45:00	63900	152	243	0	2037	45	136	0	1367	107	107	0	670
17:50:00	64200	148	238	0	1947	65	138	0	1294	83	100	0	653
17:55:00	64500	180	311	0	1816	43	167	0	1170	137	144	0	646
18:00:00	64800	1143	717	0	2242	543	122	0	1591	600	595	0	651
18:05:00	65100	1136	681	0	2697	538	89	0	2040	598	592	0	657
18:10:00	65400	1118	778	0	3037	514	180	0	2374	604	598	0	663
18:15:00	65700	1190	851	0	3376	534	210	0	2698	656	641	0	678
18:20:00	66000	1171	885	0	3662	526	240	0	2984	645	645	0	678
18:25:00	66300	1226	885	0	4003	557	220	0	3321	669	665	0	682
18:30:00	66600	1197	870	0	4330	540	225	0	3636	657	645	0	694
18:35:00	66900	1222	849	0	4703	559	194	0	4001	663	655	0	702
18:40:00	67200	1404	1125	0	4982	624	376	0	4249	780	749	0	733
18:45:00	67500	1189	897	0	5274	527	243	0	4533	662	654	0	741
18:50:00	67800	1338	1063	0	5549	624	400	0	4757	714	663	0	792
18:55:00	68100	1818	1999	0	5368	594	813	0	4538	1224	1186	0	830
19:00:00	68400	1034	1930	0	4472	128	1019	0	3647	906	911	0	825
19:05:00	68700	561	1022	0	4011	100	546	0	3201	461	476	0	810
19:10:00	69000	237	424	0	3824	50	235	0	3016	187	189	0	808
19:15:00	69300	209	373	0	3660	47	202	0	2861	162	171	0	799
19:20:00	69600	171	319	0	3512	28	168	0	2721	143	151	0	791
19:25:00	69900	254	383	0	3383	126	250	0	2597	128	133	0	786
19:30:00	70200	626	1187	0	2822	66	626	0	2037	560	561	0	785
19:35:00	70500	750	1451	0	2121	56	743	0	1350	694	708	0	771
19:40:00	70800	292	587	0	1826	17	287	0	1080	275	300	0	746
19:45:00	71100	93	182	0	1737	10	90	0	1000	83	92	0	737
19:50:00	71400	88	173	0	1652	11	83	0	928	77	90	0	724
19:55:00	71700	121	245	0	1528	7	114	0	821	114	131	0	707
20:00:00	72000	76	147	0	1457	12	70	0	763	64	77	0	694
20:05:00	72300	68	125	0	1400	13	59	0	717	55	66	0	683
20:10:00	72600	51	113	0	1338	4	50	0	671	47	63	0	667
20:15:00	72900	55	116	0	1277	5	54	0	622	50	62	0	655
20:20:00	73200	69	139	0	1207	9	69	0	562	60	70	0	645
20:25:00	73500	24	48	0	1183	9	21	0	550	15	27	0	633
20:30:00	73800	59	115	0	1127	10	53	0	507	49	62	0	620
20:35:00	74100	35	77	0	1085	7	32	0	482	28	45	0	603
20:40:00	74400	23	50	0	1058	7	20	0	469	16	30	0	589
20:45:00	74700	23	58	0	1023	10	20	0	459	13	38	0	564
20:50:00	75000	31	67	0	987	6	28	0	437	25	39	0	550
20:55:00	75300	28	60	0	955	7	24	0	420	21	36	0	535
21:00:00	75600	27	53	0	929	10	25	0	405	17	28	0	524
21:05:00	75900	17	41	0	905	4	15	0	394	13	26	0	511
21:10:00	76200	19	41	0	883	2	18	0	378	17	23	0	505
21:15:00	76500	27	57	0	853	3	26	0	355	24	31	0	498
21:20:00	76800	9	26	0	836	2	8	0	349	7	18	0	487
21:25:00	77100	14	31	0	819	3	13	0	339	11	18	0	480
21:30:00	77400	4	15	0	808	1	3	0	337	3	12	0	471
21:35:00	77700	21	47	0	782	6	21	0	322	15	26	0	460
21:40:00	78000	11	24	0	769	1	11	0	312	10	13	0	457
21:45:00	78300	14	31	0	752	5	11	0	306	9	20	0	446
21:50:00	78600	7	23	0	736	0	7	0	299	7	16	0	437
21:55:00	78900	16	27	0	725	7	13	0	293	9	14	0	432
22:00:00	79200	5	20	0	710	1	5	0	289	4	15	0	421
22:05:00	79500	6	21	0	695	0	6	0	283	6	15	0	412
22:10:00	79800	6	28	0	673	0	6	0	277	6	22	0	396
22:15:00	80100	8	27	0	654	1	7	0	271	7	20	0	383
22:20:00	80400	3	18	0	639	2	3	0	270	1	15	0	369
22:25:00	80700	4	17	0	626	2	2	0	270	2	15	0	356
22:30:00	81000	3	16	0	613	0	3	0	267	3	13	0	346
22:35:00	81300	1	10	0	604	1	0	0	268	0	10	0	336
22:40:00	81600	2	15	0	591	1	2	0	267	1	13	0	324
22:45:00	81900	0	3	0	588	0	0	0	267	0	3	0	321
22:50:00	82200	4	11	0	581	4	0	0	271	0	11	0	310
22:55:00	82500	4	15	0	570	3	1	0	273	1	14	0	297
23:00:00	82800	4	11	0	563	3	3	0	273	1	8	0	290
23:05:00	83100	1	4	0	560	1	1	0	273	0	3	0	287
23:10:00	83400	1	2	0	559	0	1	0	272	1	1	0	287
23:15:00	83700	2	4	0	557	1	2	0	271	1	2	0	286
23:20:00	84000	3	5	0	555	2	2	0	271	1	3	0	284
23:25:00	84300	2	5	0	552	0	2	0	269	2	3	0	283
23:30:00	84600	2	8	0	546	2	1	0	270	0	7	0	276
23:35:00	84900	3	9	0	540	0	3	0	267	3	6	0	273
23:40:00	85200	2	5	0	537	2	1	0	268	0	4	0	269
23:45:00	85500	0	4	0	533	0	0	0	268	0	4	0	265
23:50:00	85800	1	6	0	528	0	1	0	267	1	5	0	261
23:55:00	86100	1	4	0	525	0	1	0	266	1	3	0	259
24:00:00	86400	1	4	0	522	1	1	0	266	0	3	0	256
24:05:00	86700	2	8	0	516	0	2	0	264	2	6	0	252
24:10:00	87000	0	6	0	510	0	0	0	264	0	6	0	246
24:15:00	87300	0	12	0	498	0	0	0	264	0	12	0	234
24:20:00	87600	0	7	0	491	0	0	0	264	0	7	0	227
24:25:00	87900	0	4	0	487	0	0	0	264	0	4	0	223
24:30:00	88200	0	6	0	481	0	0	0	264	0	6	0	217
24:35:00	88500	2	6	0	477	1	2	0	263	1	4	0	214
24:40:00	88800	0	2	0	475	0	0	0	263	0	2	0	212
24:45:00	89100	0	2	0	473	0	0	0	263	0	2	0	210
24:50:00	89400	1	2	0	472	1	0	0	264	0	2	0	208
24:55:00	89700	0	1	0	471	0	0	0	264	0	1	0	207
25:00:00	90000	0	6	0	465	0	0	0	264	0	6	0	201
25:05:00	90300	0	6	0	459	0	0	0	264	0	6	0	195
25:10:00	90600	0	2	0	457	0	0	0	264	0	2	0	193
25:15:00	90900	0	1	0	456	0	0	0	264	0	1	0	192
25:20:00	91200	0	4	0	452	0	0	0	264	0	4	0	188
25:25:00	91500	0	2	0	450	0	0	0	264	0	2	0	186
25:30:00	91800	0	2	0	448	0	0	0	264	0	2	0	184
25:35:00	92100	0	2	0	446	0	0	0	264	0	2	0	182
25:40:00	92400	0	1	0	445	0	0	0	264	0	1	0	181
25:45:00	92700	0	2	0	443	0	0	0	264	0	2	0	179
25:50:00	93000	0	2	0	441	0	0	0	264	0	2	0	177
25:55:00	93300	0	3	0	438	0	0	0	264	0	3	0	174
26:00:00	93600	0	4	0	434	0	0	0	264	0	4	0	170
26:05:00	93900	0	3	0	431	0	0	0	264	0	3	0	167
26:10:00	94200	0	5	0	426	0	0	0	264	0	5	0	162
26:15:00	94500	0	6	0	420	0	0	0	264	0	6	0	156
26:20:00	94800	0	7	0	413	0	0	0	264	0	7	0	149
26:25:00	95100	0	4	0	409	0	0	0	264	0	4	0	145
26:30:00	95400	0	4	0	405	0	0	0	264	0	4	0	141
26:35:00	95700	0	4	0	401	0	0	0	264	0	4	0	137
26:40:00	96000	0	3	0	398	0	0	0	264	0	3	0	134
26:45:00	96300	0	8	0	390	0	0	0	264	0	8	0	126
26:50:00	96600	0	9	0	381	0	0	0	264	0	9	0	117
26:55:00	96900	0	2	0	379	0	0	0	264	0	2	0	115
27:00:00	97200	0	7	0	372	0	0	0	264	0	7	0	108
27:05:00	97500	0	6	0	366	0	0	0	264	0	6	0	102
27:10:00	97800	0	1	0	365	0	0	0	264	0	1	0	101
27:15:00	98100	0	4	0	361	0	0	0	264	0	4	0	97
27:20:00	98400	0	2	0	359	0	0	0	264	0	2	0	95
27:25:00	98700	0	2	0	357	0	0	0	264	0	2	0	93
27:30:00	99000	0	1	0	356	0	0	0	264	0	1	0	92
27:35:00	99300	0	2	0	354	0	0	0	264	0	2	0	90
27:40:00	99600	0	4	0	350	0	0	0	264	0	4	0	86
27:45:00	99900	0	3	0	347	0	0	0	264	0	3	0	83
27:50:00	100200	0	0	0	347	0	0	0	264	0	0	0	83
27:55:00	100500	0	2	0	345	0	0	0	264	0	2	0	81
28:00:00	100800	0	2	0	343	0	0	0	264	0	2	0	79
28:05:00	101100	0	1	0	342	0	0	0	264	0	1	0	78
28:10:00	101400	0	2	0	340	0	0	0	264	0	2	0	76
28:15:00	101700	0	2	0	338	0	0	0	264	0	2	0	74
28:20:00	102000	0	1	0	337	0	0	0	264	0	1	0	73
28:25:00	102300	0	2	0	335	0	0	0	264	0	2	0	71
28:30:00	102600	0	2	0	333	0	0	0	264	0	2	0	69
28:35:00	102900	0	0	0	333	0	0	0	264	0	0	0	69
28:40:00	103200	0	0	0	333	0	0	0	264	0	0	0	69
28:45:00	103500	0	1	0	332	0	0	0	264	0	1	0	68
28:50:00	103800	0	0	0	332	0	0	0	264	0	0	0	68
28:55:00	104100	0	1	0	331	0	0	0	264	0	1	0	67
29:00:00	104400	0	3	0	328	0	0	0	264	0	3	0	64
29:05:00	104700	0	1	0	327	0	0	0	264	0	1	0	63
29:10:00	105000	0	2	0	325	0	0	0	264	0	2	0	61
29:15:00	105300	0	0	0	325	0	0	0	264	0	0	0	61
29:20:00	105600	0	1	0	324	0	0	0	264	0	1	0	60
29:25:00	105900	0	1	0	323	0	0	0	264	0	1	0	59
29:30:00	106200	0	1	0	322	0	0	0	264	0	1	0	58
29:35:00	106500	0	0	0	322	0	0	0	264	0	0	0	58
29:40:00	106800	0	2	0	320	0	0	0	264	0	2	0	56
29:45:00	107100	0	3	0	317	0	0	0	264	0	3	0	53
29:50:00	107400	0	3	0	314	0	0	0	264	0	3	0	50
29:55:00	107700	0	2	0	312	0	0	0	264	0	2	0	48
30:00:00	108000	0	0	312	0	0	0	264	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
