time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2058	1116	0	3940	973	94	0	3689	1085	1022	0	251
06:20:00	22800	2061	1153	0	4848	981	151	0	4519	1080	1002	0	329
06:25:00	23100	1969	1110	0	5707	941	131	0	5329	1028	979	0	378
06:30:00	23400	2180	1291	0	6596	1021	191	0	6159	1159	1100	0	437
06:35:00	23700	2111	1147	0	7560	1005	102	0	7062	1106	1045	0	498
06:40:00	24000	2269	1599	0	8230	1012	392	0	7682	1257	1207	0	548
06:45:00	24300	2488	1733	0	8985	1120	439	0	8363	1368	1294	0	622
06:50:00	24600	2784	2462	0	9307	1028	790	0	8601	1756	1672	0	706
06:55:00	24900	2844	2679	0	9472	1031	929	0	8703	1813	1750	0	769
07:00:00	25200	1630	1699	0	9403	576	677	0	8602	1054	1022	0	801
07:05:00	25500	1538	1507	0	9434	562	573	0	8591	976	934	0	843
07:10:00	25800	1659	1804	0	9289	565	747	0	8409	1094	1057	0	880
07:15:00	26100	1656	1754	0	9191	546	682	0	8273	1110	1072	0	918
07:20:00	26400	1449	1269	0	9371	658	507	0	8424	791	762	0	947
07:25:00	26700	1415	1100	0	9686	605	329	0	8700	810	771	0	986
07:30:00	27000	1641	1793	0	9534	543	716	0	8527	1098	1077	0	1007
07:35:00	27300	1819	2121	0	9232	520	845	0	8202	1299	1276	0	1030
07:40:00	27600	1592	1657	0	9167	532	618	0	8116	1060	1039	0	1051
07:45:00	27900	1815	1997	0	8985	572	786	0	7902	1243	1211	0	1083
07:50:00	28200	1762	1911	0	8836	549	723	0	7728	1213	1188	0	1108
07:55:00	28500	1655	1791	0	8700	544	706	0	7566	1111	1085	0	1134
08:00:00	28800	1705	1815	0	8590	548	688	0	7426	1157	1127	0	1164
08:05:00	29100	1505	1539	0	8556	520	571	0	7375	985	968	0	1181
08:10:00	29400	1352	1151	0	8757	533	342	0	7566	819	809	0	1191
08:15:00	29700	1499	1419	0	8837	592	536	0	7622	907	883	0	1215
08:20:00	30000	1633	1658	0	8812	563	616	0	7569	1070	1042	0	1243
08:25:00	30300	1845	2132	0	8525	567	879	0	7257	1278	1253	0	1268
08:30:00	30600	1638	1653	0	8510	572	599	0	7230	1066	1054	0	1280
08:35:00	30900	1713	1949	0	8274	507	759	0	6978	1206	1190	0	1296
08:40:00	31200	1680	1713	0	8241	593	640	0	6931	1087	1073	0	1310
08:45:00	31500	1785	2040	0	7986	524	809	0	6646	1261	1231	0	1340
08:50:00	31800	1495	1506	0	7975	515	548	0	6613	980	958	0	1362
08:55:00	32100	1428	1410	0	7993	512	517	0	6608	916	893	0	1385
09:00:00	32400	702	1326	0	7369	76	691	0	5993	626	635	0	1376
09:05:00	32700	349	638	0	7080	69	343	0	5719	280	295	0	1361
09:10:00	33000	215	377	0	6918	58	204	0	5573	157	173	0	1345
09:15:00	33300	643	1162	0	6399	127	633	0	5067	516	529	0	1332
09:20:00	33600	634	1228	0	5805	38	626	0	4479	596	602	0	1326
09:25:00	33900	800	1542	0	5063	71	785	0	3765	729	757	0	1298
09:30:00	34200	652	1291	0	4424	26	646	0	3145	626	645	0	1279
09:35:00	34500	504	971	0	3957	45	500	0	2690	459	471	0	1267
09:40:00	34800	138	258	0	3837	22	134	0	2578	116	124	0	1259
09:45:00	35100	135	253	0	3719	25	129	0	2474	110	124	0	1245
09:50:00	35400	274	536	0	3457	26	267	0	2233	248	269	0	1224
09:55:00	35700	189	348	0	3298	31	180	0	2084	158	168	0	1214
10:00:00	36000	1174	794	0	3678	527	166	0	2445	647	628	0	1233
10:05:00	36300	1166	749	0	4095	536	132	0	2849	630	617	0	1246
10:10:00	36600	1149	863	0	4381	494	206	0	3137	655	657	0	1244
10:15:00	36900	1183	863	0	4701	513	202	0	3448	670	661	0	1253
10:20:00	37200	1155	905	0	4951	488	237	0	3699	667	668	0	1252
10:25:00	37500	1306	1061	0	5196	544	312	0	3931	762	749	0	1265
10:30:00	37800	1160	819	0	5537	531	202	0	4260	629	617	0	1277
10:35:00	38100	1259	926	0	5870	559	229	0	4590	700	697	0	1280
10:40:00	38400	1288	970	0	6188	561	269	0	4882	727	701	0	1306
10:45:00	38700	1510	1517	0	6181	542	553	0	4871	968	964	0	1310
10:50:00	39000	1311	1116	0	6376	550	359	0	5062	761	757	0	1314
10:55:00	39300	1527	1448	0	6455	573	497	0	5138	954	951	0	1317
11:00:00	39600	689	1295	0	5849	84	679	0	4543	605	616	0	1306
11:05:00	39900	546	1030	0	5365	75	539	0	4079	471	491	0	1286
11:10:00	40200	229	418	0	5176	49	226	0	3902	180	192	0	1274
11:15:00	40500	420	733	0	4863	117	414	0	3605	303	319	0	1258
11:20:00	40800	196	336	0	4723	78	189	0	3494	118	147	0	1229
11:25:00	41100	445	848	0	4320	56	441	0	3109	389	407	0	1211
11:30:00	41400	829	1653	0	3496	31	823	0	2317	798	830	0	1179
11:35:00	41700	554	1101	0	2949	30	549	0	1798	524	552	0	1151
11:40:00	42000	384	757	0	2576	26	375	0	1449	358	382	0	1127
11:45:00	42300	112	207	0	2481	28	106	0	1371	84	101	0	1110
11:50:00	42600	240	479	0	2242	25	233	0	1163	215	246	0	1079
11:55:00	42900	92	175	0	2159	26	81	0	1108	66	94	0	1051
12:00:00	43200	86	168	0	2077	15	84	0	1039	71	84	0	1038
12:05:00	43500	82	151	0	2008	32	76	0	995	50	75	0	1013
12:10:00	43800	97	216	0	1889	9	94	0	910	88	122	0	979
12:15:00	44100	79	175	0	1793	13	73	0	850	66	102	0	943
12:20:00	44400	73	141	0	1725	25	72	0	803	48	69	0	922
12:25:00	44700	59	112	0	1672	15	57	0	761	44	55	0	911
12:30:00	45000	39	78	0	1633	14	35	0	740	25	43	0	893
12:35:00	45300	53	109	0	1577	16	53	0	703	37	56	0	874
12:40:00	45600	46	101	0	1522	8	44	0	667	38	57	0	855
12:45:00	45900	45	97	0	1470	7	44	0	630	38	53	0	840
12:50:00	46200	36	79	0	1427	15	35	0	610	21	44	0	817
12:55:00	46500	46	97	0	1376	12	42	0	580	34	55	0	796
13:00:00	46800	30	68	0	1338	7	25	0	562	23	43	0	776
13:05:00	47100	38	88	0	1288	8	33	0	537	30	55	0	751
13:10:00	47400	29	69	0	1248	13	24	0	526	16	45	0	722
13:15:00	47700	33	78	0	1203	5	31	0	500	28	47	0	703
13:20:00	48000	28	57	0	1174	9	20	0	489	19	37	0	685
13:25:00	48300	11	28	0	1157	6	7	0	488	5	21	0	669
13:30:00	48600	31	73	0	1115	8	29	0	467	23	44	0	648
13:35:00	48900	26	64	0	1077	11	21	0	457	15	43	0	620
13:40:00	49200	21	40	0	1058	9	16	0	450	12	24	0	608
13:45:00	49500	17	44	0	1031	3	17	0	436	14	27	0	595
13:50:00	49800	6	29	0	1008	2	5	0	433	4	24	0	575
13:55:00	50100	15	50	0	973	0	15	0	418	15	35	0	555
14:00:00	50400	1984	997	0	1960	976	6	0	1388	1008	991	0	572
14:05:00	50700	1917	987	0	2890	941	28	0	2301	976	959	0	589
14:10:00	51000	2073	1133	0	3830	1018	64	0	3255	1055	1069	0	575
14:15:00	51300	2130	1296	0	4664	989	175	0	4069	1141	1121	0	595
14:20:00	51600	2142	1332	0	5474	1009	220	0	4858	1133	1112	0	616
14:25:00	51900	2077	1336	0	6215	982	238	0	5602	1095	1098	0	613
14:30:00	52200	2319	1547	0	6987	1076	321	0	6357	1243	1226	0	630
14:35:00	52500	2287	1488	0	7786	1060	278	0	7139	1227	1210	0	647
14:40:00	52800	2195	1483	0	8498	1003	309	0	7833	1192	1174	0	665
14:45:00	53100	2418	1620	0	9296	1115	356	0	8592	1303	1264	0	704
14:50:00	53400	2987	2875	0	9408	1076	987	0	8681	1911	1888	0	727
14:55:00	53700	2859	2745	0	9522	1040	936	0	8785	1819	1809	0	737
15:00:00	54000	1625	1714	0	9433	566	653	0	8698	1059	1061	0	735
15:05:00	54300	1641	1707	0	9367	581	672	0	8607	1060	1035	0	760
15:10:00	54600	1972	2441	0	8898	571	1051	0	8127	1401	1390	0	771
15:15:00	54900	1636	1715	0	8819	566	654	0	8039	1070	1061	0	780
15:20:00	55200	1579	1554	0	8844	654	629	0	8064	925	925	0	780
15:25:00	55500	1757	1785	0	8816	628	658	0	8034	1129	1127	0	782
15:30:00	55800	1636	1786	0	8666	563	697	0	7900	1073	1089	0	766
15:35:00	56100	1744	1965	0	8445	542	766	0	7676	1202	1199	0	769
15:40:00	56400	1773	2014	0	8204	549	779	0	7446	1224	1235	0	758
15:45:00	56700	1752	1882	0	8074	594	714	0	7326	1158	1168	0	748
15:50:00	57000	1725	1810	0	7989	601	666	0	7261	1124	1144	0	728
15:55:00	57300	1685	1860	0	7814	551	723	0	7089	1134	1137	0	725
16:00:00	57600	1857	2092	0	7579	592	830	0	6851	1265	1262	0	728
16:05:00	57900	1820	2129	0	7270	580	869	0	6562	1240	1260	0	708
16:10:00	58200	1406	1225	0	7451	575	388	0	6749	831	837	0	702
16:15:00	58500	1505	1414	0	7542	605	516	0	6838	900	898	0	704
16:20:00	58800	1851	2032	0	7361	614	795	0	6657	1237	1237	0	704
16:25:00	59100	1891	2144	0	7108	634	887	0	6404	1257	1257	0	704
16:30:00	59400	1741	1816	0	7033	618	686	0	6336	1123	1130	0	697
16:35:00	59700	1793	2043	0	6783	568	826	0	6078	1225	1217	0	705
16:40:00	60000	1741	1801	0	6723	621	695	0	6004	1120	1106	0	719
16:45:00	60300	1892	2150	0	6465	590	861	0	5733	1302	1289	0	732
16:50:00	60600	1639	1725	0	6379	564	667	0	5630	1075	1058	0	749
16:55:00	60900	1576	1643	0	6312	560	640	0	5550	1016	1003	0	762
17:00:00	61200	585	1037	0	5860	113	551	0	5112	472	486	0	748
17:05:00	61500	297	483	0	5674	87	264	0	4935	210	219	0	739
17:10:00	61800	496	870	0	5300	93	458	0	4570	403	412	0	730
17:15:00	62100	474	804	0	4970	116	441	0	4245	358	363	0	725
17:20:00	62400	654	1181	0	4443	94	625	0	3714	560	556	0	729
17:25:00	62700	1004	1885	0	3562	113	984	0	2843	891	901	0	719
17:30:00	63000	999	1920	0	2641	63	974	0	1932	936	946	0	709
17:35:00	63300	384	714	0	2311	56	373	0	1615	328	341	0	696
17:40:00	63600	204	351	0	2164	52	190	0	1477	152	161	0	687
17:45:00	63900	137	227	0	2074	45	123	0	1399	92	104	0	675
17:50:00	64200	170	275	0	1969	67	160	0	1306	103	115	0	663
17:55:00	64500	151	265	0	1855	42	142	0	1206	109	123	0	649
18:00:00	64800	1156	752	0	2259	528	133	0	1601	628	619	0	658
18:05:00	65100	1144	691	0	2712	546	96	0	2051	598	595	0	661
18:10:00	65400	1123	790	0	3045	508	185	0	2374	615	605	0	671
18:15:00	65700	1175	821	0	3399	532	194	0	2712	643	627	0	687
18:20:00	66000	1205	956	0	3648	529	277	0	2964	676	679	0	684
18:25:00	66300	1182	815	0	4015	547	183	0	3328	635	632	0	687
18:30:00	66600	1208	877	0	4346	550	235	0	3643	658	642	0	703
18:35:00	66900	1251	887	0	4710	568	217	0	3994	683	670	0	716
18:40:00	67200	1363	1077	0	4996	603	339	0	4258	760	738	0	738
18:45:00	67500	1227	955	0	5268	536	281	0	4513	691	674	0	755
18:50:00	67800	1305	1014	0	5559	615	368	0	4760	690	646	0	799
18:55:00	68100	1884	2109	0	5334	620	880	0	4500	1264	1229	0	834
19:00:00	68400	1030	1928	0	4436	120	1015	0	3605	910	913	0	831
19:05:00	68700	500	912	0	4024	81	489	0	3197	419	423	0	827
19:10:00	69000	232	414	0	3842	48	228	0	3017	184	186	0	825
19:15:00	69300	191	341	0	3692	40	184	0	2873	151	157	0	819
19:20:00	69600	185	357	0	3520	23	182	0	2714	162	175	0	806
19:25:00	69900	251	389	0	3382	118	249	0	2583	133	140	0	799
19:30:00	70200	602	1148	0	2836	66	602	0	2047	536	546	0	789
19:35:00	70500	746	1447	0	2135	62	739	0	1370	684	708	0	765
19:40:00	70800	271	537	0	1869	18	265	0	1123	253	272	0	746
19:45:00	71100	94	183	0	1780	10	89	0	1044	84	94	0	736
19:50:00	71400	81	163	0	1698	10	77	0	977	71	86	0	721
19:55:00	71700	126	253	0	1571	12	117	0	872	114	136	0	699
20:00:00	72000	72	147	0	1496	3	66	0	809	69	81	0	687
20:05:00	72300	76	138	0	1434	13	71	0	751	63	67	0	683
20:10:00	72600	55	125	0	1364	4	54	0	701	51	71	0	663
20:15:00	72900	49	105	0	1308	9	46	0	664	40	59	0	644
20:20:00	73200	77	160	0	1225	6	77	0	593	71	83	0	632
20:25:00	73500	21	45	0	1201	5	18	0	580	16	27	0	621
20:30:00	73800	63	127	0	1137	11	58	0	533	52	69	0	604
20:35:00	74100	22	48	0	1111	4	19	0	518	18	29	0	593
20:40:00	74400	37	79	0	1069	12	34	0	496	25	45	0	573
20:45:00	74700	36	73	0	1032	13	31	0	478	23	42	0	554
20:50:00	75000	24	54	0	1002	3	22	0	459	21	32	0	543
20:55:00	75300	30	55	0	977	15	26	0	448	15	29	0	529
21:00:00	75600	31	60	0	948	8	29	0	427	23	31	0	521
21:05:00	75900	23	48	0	923	8	21	0	414	15	27	0	509
21:10:00	76200	25	49	0	899	3	24	0	393	22	25	0	506
21:15:00	76500	16	35	0	880	1	15	0	379	15	20	0	501
21:20:00	76800	15	39	0	856	4	14	0	369	11	25	0	487
21:25:00	77100	17	34	0	839	4	16	0	357	13	18	0	482
21:30:00	77400	7	20	0	826	4	6	0	355	3	14	0	471
21:35:00	77700	20	51	0	795	2	19	0	338	18	32	0	457
21:40:00	78000	12	27	0	780	1	12	0	327	11	15	0	453
21:45:00	78300	8	23	0	765	3	6	0	324	5	17	0	441
21:50:00	78600	13	28	0	750	4	11	0	317	9	17	0	433
21:55:00	78900	22	43	0	729	7	19	0	305	15	24	0	424
22:00:00	79200	4	13	0	720	3	3	0	305	1	10	0	415
22:05:00	79500	11	31	0	700	1	11	0	295	10	20	0	405
22:10:00	79800	4	25	0	679	1	4	0	292	3	21	0	387
22:15:00	80100	10	26	0	663	2	9	0	285	8	17	0	378
22:20:00	80400	3	13	0	653	3	3	0	285	0	10	0	368
22:25:00	80700	7	27	0	633	2	5	0	282	5	22	0	351
22:30:00	81000	11	32	0	612	0	11	0	271	11	21	0	341
22:35:00	81300	8	25	0	595	2	7	0	266	6	18	0	329
22:40:00	81600	6	15	0	586	3	5	0	264	3	10	0	322
22:45:00	81900	2	7	0	581	0	2	0	262	2	5	0	319
22:50:00	82200	4	9	0	576	4	0	0	266	0	9	0	310
22:55:00	82500	7	18	0	565	5	3	0	268	2	15	0	297
23:00:00	82800	3	12	0	556	1	3	0	266	2	9	0	290
23:05:00	83100	0	3	0	553	0	0	0	266	0	3	0	287
23:10:00	83400	9	17	0	545	1	9	0	258	8	8	0	287
23:15:00	83700	4	7	0	542	1	4	0	255	3	3	0	287
23:20:00	84000	2	5	0	539	2	1	0	256	0	4	0	283
23:25:00	84300	0	1	0	538	0	0	0	256	0	1	0	282
23:30:00	84600	1	7	0	532	1	0	0	257	0	7	0	275
23:35:00	84900	4	11	0	525	0	4	0	253	4	7	0	272
23:40:00	85200	2	7	0	520	2	1	0	254	0	6	0	266
23:45:00	85500	0	5	0	515	0	0	0	254	0	5	0	261
23:50:00	85800	3	9	0	509	0	3	0	251	3	6	0	258
23:55:00	86100	1	4	0	506	0	1	0	250	1	3	0	256
24:00:00	86400	0	1	0	505	0	0	0	250	0	1	0	255
24:05:00	86700	2	9	0	498	0	2	0	248	2	7	0	250
24:10:00	87000	0	5	0	493	0	0	0	248	0	5	0	245
24:15:00	87300	0	9	0	484	0	0	0	248	0	9	0	236
24:20:00	87600	0	10	0	474	0	0	0	248	0	10	0	226
24:25:00	87900	0	3	0	471	0	0	0	248	0	3	0	223
24:30:00	88200	0	6	0	465	0	0	0	248	0	6	0	217
24:35:00	88500	0	3	0	462	0	0	0	248	0	3	0	214
24:40:00	88800	0	4	0	458	0	0	0	248	0	4	0	210
24:45:00	89100	0	2	0	456	0	0	0	248	0	2	0	208
24:50:00	89400	0	2	0	454	0	0	0	248	0	2	0	206
24:55:00	89700	0	0	0	454	0	0	0	248	0	0	0	206
25:00:00	90000	0	5	0	449	0	0	0	248	0	5	0	201
25:05:00	90300	0	8	0	441	0	0	0	248	0	8	0	193
25:10:00	90600	0	1	0	440	0	0	0	248	0	1	0	192
25:15:00	90900	0	0	0	440	0	0	0	248	0	0	0	192
25:20:00	91200	0	2	0	438	0	0	0	248	0	2	0	190
25:25:00	91500	0	2	0	436	0	0	0	248	0	2	0	188
25:30:00	91800	0	2	0	434	0	0	0	248	0	2	0	186
25:35:00	92100	0	2	0	432	0	0	0	248	0	2	0	184
25:40:00	92400	0	1	0	431	0	0	0	248	0	1	0	183
25:45:00	92700	0	2	0	429	0	0	0	248	0	2	0	181
25:50:00	93000	0	1	0	428	0	0	0	248	0	1	0	180
25:55:00	93300	0	3	0	425	0	0	0	248	0	3	0	177
26:00:00	93600	0	6	0	419	0	0	0	248	0	6	0	171
26:05:00	93900	0	3	0	416	0	0	0	248	0	3	0	168
26:10:00	94200	0	4	0	412	0	0	0	248	0	4	0	164
26:15:00	94500	0	7	0	405	0	0	0	248	0	7	0	157
26:20:00	94800	0	8	0	397	0	0	0	248	0	8	0	149
26:25:00	95100	0	4	0	393	0	0	0	248	0	4	0	145
26:30:00	95400	0	4	0	389	0	0	0	248	0	4	0	141
26:35:00	95700	0	4	0	385	0	0	0	248	0	4	0	137
26:40:00	96000	0	3	0	382	0	0	0	248	0	3	0	134
26:45:00	96300	0	7	0	375	0	0	0	248	0	7	0	127
26:50:00	96600	0	9	0	366	0	0	0	248	0	9	0	118
26:55:00	96900	0	2	0	364	0	0	0	248	0	2	0	116
27:00:00	97200	0	8	0	356	0	0	0	248	0	8	0	108
27:05:00	97500	0	5	0	351	0	0	0	248	0	5	0	103
27:10:00	97800	0	1	0	350	0	0	0	248	0	1	0	102
27:15:00	98100	0	2	0	348	0	0	0	248	0	2	0	100
27:20:00	98400	0	2	0	346	0	0	0	248	0	2	0	98
27:25:00	98700	0	2	0	344	0	0	0	248	0	2	0	96
27:30:00	99000	0	3	0	341	0	0	0	248	0	3	0	93
27:35:00	99300	0	3	0	338	0	0	0	248	0	3	0	90
27:40:00	99600	0	4	0	334	0	0	0	248	0	4	0	86
27:45:00	99900	0	3	0	331	0	0	0	248	0	3	0	83
27:50:00	100200	0	0	0	331	0	0	0	248	0	0	0	83
27:55:00	100500	0	1	0	330	0	0	0	248	0	1	0	82
28:00:00	100800	0	2	0	328	0	0	0	248	0	2	0	80
28:05:00	101100	0	2	0	326	0	0	0	248	0	2	0	78
28:10:00	101400	0	2	0	324	0	0	0	248	0	2	0	76
28:15:00	101700	0	2	0	322	0	0	0	248	0	2	0	74
28:20:00	102000	0	1	0	321	0	0	0	248	0	1	0	73
28:25:00	102300	0	2	0	319	0	0	0	248	0	2	0	71
28:30:00	102600	0	2	0	317	0	0	0	248	0	2	0	69
28:35:00	102900	0	0	0	317	0	0	0	248	0	0	0	69
28:40:00	103200	0	0	0	317	0	0	0	248	0	0	0	69
28:45:00	103500	0	0	0	317	0	0	0	248	0	0	0	69
28:50:00	103800	0	1	0	316	0	0	0	248	0	1	0	68
28:55:00	104100	0	3	0	313	0	0	0	248	0	3	0	65
29:00:00	104400	0	1	0	312	0	0	0	248	0	1	0	64
29:05:00	104700	0	1	0	311	0	0	0	248	0	1	0	63
29:10:00	105000	0	2	0	309	0	0	0	248	0	2	0	61
29:15:00	105300	0	0	0	309	0	0	0	248	0	0	0	61
29:20:00	105600	0	1	0	308	0	0	0	248	0	1	0	60
29:25:00	105900	0	1	0	307	0	0	0	248	0	1	0	59
29:30:00	106200	0	2	0	305	0	0	0	248	0	2	0	57
29:35:00	106500	0	0	0	305	0	0	0	248	0	0	0	57
29:40:00	106800	0	2	0	303	0	0	0	248	0	2	0	55
29:45:00	107100	0	3	0	300	0	0	0	248	0	3	0	52
29:50:00	107400	0	3	0	297	0	0	0	248	0	3	0	49
29:55:00	107700	0	2	0	295	0	0	0	248	0	2	0	47
30:00:00	108000	0	0	295	0	0	0	248	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
