time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1855	835	0	1020	835	2	0	833	1020	833	0	187
06:05:00	21900	1774	803	0	1991	797	5	0	1625	977	798	0	366
06:10:00	22200	1874	869	0	2996	829	31	0	2423	1045	838	0	573
06:15:00	22500	1952	1007	0	3941	857	106	0	3174	1095	901	0	767
06:20:00	22800	1917	994	0	4864	843	114	0	3903	1074	880	0	961
06:25:00	23100	1852	1000	0	5716	802	134	0	4571	1050	866	0	1145
06:30:00	23400	2075	1200	0	6591	889	198	0	5262	1186	1002	0	1329
06:35:00	23700	2059	1112	0	7538	902	174	0	5990	1157	938	0	1548
06:40:00	24000	2139	1481	0	8196	858	372	0	6476	1281	1109	0	1720
06:45:00	24300	2303	1475	0	9024	961	363	0	7074	1342	1112	0	1950
06:50:00	24600	2700	2369	0	9355	928	820	0	7182	1772	1549	0	2173
06:55:00	24900	2734	2577	0	9512	889	930	0	7141	1845	1647	0	2371
07:00:00	25200	1570	1602	0	9480	524	670	0	6995	1046	932	0	2485
07:05:00	25500	1480	1383	0	9577	509	564	0	6940	971	819	0	2637
07:10:00	25800	1556	1646	0	9487	501	687	0	6754	1055	959	0	2733
07:15:00	26100	1609	1699	0	9397	475	679	0	6550	1134	1020	0	2847
07:20:00	26400	1396	1170	0	9623	629	497	0	6682	767	673	0	2941
07:25:00	26700	1315	945	0	9993	537	271	0	6948	778	674	0	3045
07:30:00	27000	1547	1651	0	9889	459	678	0	6729	1088	973	0	3160
07:35:00	27300	1653	1806	0	9736	481	721	0	6489	1172	1085	0	3247
07:40:00	27600	1589	1656	0	9669	509	645	0	6353	1080	1011	0	3316
07:45:00	27900	1774	1917	0	9526	541	796	0	6098	1233	1121	0	3428
07:50:00	28200	1679	1786	0	9419	500	695	0	5903	1179	1091	0	3516
07:55:00	28500	1479	1426	0	9472	531	558	0	5876	948	868	0	3596
08:00:00	28800	1692	1780	0	9384	532	718	0	5690	1160	1062	0	3694
08:05:00	29100	1501	1517	0	9368	528	602	0	5616	973	915	0	3752
08:10:00	29400	1378	1210	0	9536	519	397	0	5738	859	813	0	3798
08:15:00	29700	1321	1092	0	9765	557	398	0	5897	764	694	0	3868
08:20:00	30000	1586	1574	0	9777	555	607	0	5845	1031	967	0	3932
08:25:00	30300	1675	1842	0	9610	510	723	0	5632	1165	1119	0	3978
08:30:00	30600	1697	1751	0	9556	583	678	0	5537	1114	1073	0	4019
08:35:00	30900	1656	1808	0	9404	532	730	0	5339	1124	1078	0	4065
08:40:00	31200	1696	1772	0	9328	566	703	0	5202	1130	1069	0	4126
08:45:00	31500	1695	1812	0	9211	563	725	0	5040	1132	1087	0	4171
08:50:00	31800	1531	1586	0	9156	521	608	0	4953	1010	978	0	4203
08:55:00	32100	1468	1450	0	9174	540	576	0	4917	928	874	0	4257
09:00:00	32400	789	1430	0	8533	179	746	0	4350	610	684	0	4183
09:05:00	32700	601	1084	0	8050	151	569	0	3932	450	515	0	4118
09:10:00	33000	257	461	0	7846	117	222	0	3827	140	239	0	4019
09:15:00	33300	550	917	0	7479	214	509	0	3532	336	408	0	3947
09:20:00	33600	644	1206	0	6917	106	614	0	3024	538	592	0	3893
09:25:00	33900	828	1626	0	6119	101	791	0	2334	727	835	0	3785
09:30:00	34200	560	1081	0	5598	118	534	0	1918	442	547	0	3680
09:35:00	34500	666	1303	0	4961	79	638	0	1359	587	665	0	3602
09:40:00	34800	262	509	0	4714	75	230	0	1204	187	279	0	3510
09:45:00	35100	122	221	0	4615	60	96	0	1168	62	125	0	3447
09:50:00	35400	294	554	0	4355	82	261	0	989	212	293	0	3366
09:55:00	35700	127	241	0	4241	62	101	0	950	65	140	0	3291
10:00:00	36000	1056	654	0	4643	470	102	0	1318	586	552	0	3325
10:05:00	36300	1085	648	0	5080	505	88	0	1735	580	560	0	3345
10:10:00	36600	1074	761	0	5393	484	162	0	2057	590	599	0	3336
10:15:00	36900	1164	844	0	5713	533	205	0	2385	631	639	0	3328
10:20:00	37200	1104	847	0	5970	468	223	0	2630	636	624	0	3340
10:25:00	37500	1132	779	0	6323	510	202	0	2938	622	577	0	3385
10:30:00	37800	1270	1087	0	6506	493	342	0	3089	777	745	0	3417
10:35:00	38100	1214	859	0	6861	545	234	0	3400	669	625	0	3461
10:40:00	38400	1183	835	0	7209	503	222	0	3681	680	613	0	3528
10:45:00	38700	1236	1037	0	7408	493	327	0	3847	743	710	0	3561
10:50:00	39000	1406	1373	0	7441	485	507	0	3825	921	866	0	3616
10:55:00	39300	1314	1091	0	7664	523	332	0	4016	791	759	0	3648
11:00:00	39600	623	1148	0	7139	114	608	0	3522	509	540	0	3617
11:05:00	39900	695	1315	0	6519	105	674	0	2953	590	641	0	3566
11:10:00	40200	197	371	0	6345	58	181	0	2830	139	190	0	3515
11:15:00	40500	382	643	0	6084	143	360	0	2613	239	283	0	3471
11:20:00	40800	194	354	0	5924	63	171	0	2505	131	183	0	3419
11:25:00	41100	378	735	0	5567	39	366	0	2178	339	369	0	3389
11:30:00	41400	445	866	0	5146	41	436	0	1783	404	430	0	3363
11:35:00	41700	635	1253	0	4528	48	628	0	1203	587	625	0	3325
11:40:00	42000	378	749	0	4157	37	360	0	880	341	389	0	3277
11:45:00	42300	228	463	0	3922	43	210	0	713	185	253	0	3209
11:50:00	42600	206	407	0	3721	38	191	0	560	168	216	0	3161
11:55:00	42900	117	215	0	3623	48	95	0	513	69	120	0	3110
12:00:00	43200	63	127	0	3559	24	54	0	483	39	73	0	3076
12:05:00	43500	79	159	0	3479	29	69	0	443	50	90	0	3036
12:10:00	43800	92	189	0	3382	26	84	0	385	66	105	0	2997
12:15:00	44100	75	155	0	3302	34	63	0	356	41	92	0	2946
12:20:00	44400	63	142	0	3223	28	52	0	332	35	90	0	2891
12:25:00	44700	80	157	0	3146	42	55	0	319	38	102	0	2827
12:30:00	45000	82	162	0	3066	42	64	0	297	40	98	0	2769
12:35:00	45300	53	109	0	3010	33	39	0	291	20	70	0	2719
12:40:00	45600	63	129	0	2944	36	43	0	284	27	86	0	2660
12:45:00	45900	48	110	0	2882	26	33	0	277	22	77	0	2605
12:50:00	46200	83	150	0	2815	52	63	0	266	31	87	0	2549
12:55:00	46500	56	120	0	2751	31	42	0	255	25	78	0	2496
13:00:00	46800	47	112	0	2686	31	35	0	251	16	77	0	2435
13:05:00	47100	62	119	0	2629	39	41	0	249	23	78	0	2380
13:10:00	47400	59	115	0	2573	28	47	0	230	31	68	0	2343
13:15:00	47700	86	186	0	2473	39	66	0	203	47	120	0	2270
13:20:00	48000	49	112	0	2410	33	28	0	208	16	84	0	2202
13:25:00	48300	30	87	0	2353	13	24	0	197	17	63	0	2156
13:30:00	48600	46	122	0	2277	19	41	0	175	27	81	0	2102
13:35:00	48900	44	120	0	2201	13	38	0	150	31	82	0	2051
13:40:00	49200	23	77	0	2147	10	16	0	144	13	61	0	2003
13:45:00	49500	20	87	0	2080	10	17	0	137	10	70	0	1943
13:50:00	49800	13	55	0	2038	7	10	0	134	6	45	0	1904
13:55:00	50100	24	97	0	1965	7	24	0	117	17	73	0	1848
14:00:00	50400	1839	908	0	2896	848	24	0	941	991	884	0	1955
14:05:00	50700	1793	895	0	3794	820	26	0	1735	973	869	0	2059
14:10:00	51000	1882	1014	0	4662	845	87	0	2493	1037	927	0	2169
14:15:00	51300	1959	1116	0	5505	853	151	0	3195	1106	965	0	2310
14:20:00	51600	1942	1143	0	6304	845	196	0	3844	1097	947	0	2460
14:25:00	51900	1866	1102	0	7068	825	195	0	4474	1041	907	0	2594
14:30:00	52200	2118	1335	0	7851	898	278	0	5094	1220	1057	0	2757
14:35:00	52500	2075	1221	0	8705	913	220	0	5787	1162	1001	0	2918
14:40:00	52800	1959	1202	0	9462	837	260	0	6364	1122	942	0	3098
14:45:00	53100	2197	1393	0	10266	913	323	0	6954	1284	1070	0	3312
14:50:00	53400	2709	2465	0	10510	925	869	0	7010	1784	1596	0	3500
14:55:00	53700	2592	2388	0	10714	868	837	0	7041	1724	1551	0	3673
15:00:00	54000	1499	1537	0	10676	485	596	0	6930	1014	941	0	3746
15:05:00	54300	1349	1227	0	10798	462	465	0	6927	887	762	0	3871
15:10:00	54600	1947	2451	0	10294	497	1096	0	6328	1450	1355	0	3966
15:15:00	54900	1467	1471	0	10290	462	577	0	6213	1005	894	0	4077
15:20:00	55200	1326	1180	0	10436	526	459	0	6280	800	721	0	4156
15:25:00	55500	1611	1581	0	10466	526	582	0	6224	1085	999	0	4242
15:30:00	55800	1423	1485	0	10404	421	574	0	6071	1002	911	0	4333
15:35:00	56100	1466	1504	0	10366	453	570	0	5954	1013	934	0	4412
15:40:00	56400	1634	1806	0	10194	489	702	0	5741	1145	1104	0	4453
15:45:00	56700	1570	1618	0	10146	495	605	0	5631	1075	1013	0	4515
15:50:00	57000	1605	1685	0	10066	488	634	0	5485	1117	1051	0	4581
15:55:00	57300	1426	1435	0	10057	475	537	0	5423	951	898	0	4634
16:00:00	57600	1629	1696	0	9990	518	671	0	5270	1111	1025	0	4720
16:05:00	57900	1801	2204	0	9587	485	907	0	4848	1316	1297	0	4739
16:10:00	58200	1331	1175	0	9743	499	369	0	4978	832	806	0	4765
16:15:00	58500	1254	1110	0	9887	465	359	0	5084	789	751	0	4803
16:20:00	58800	1566	1649	0	9804	495	617	0	4962	1071	1032	0	4842
16:25:00	59100	1550	1671	0	9683	489	629	0	4822	1061	1042	0	4861
16:30:00	59400	1641	1757	0	9567	522	653	0	4691	1119	1104	0	4876
16:35:00	59700	1569	1749	0	9387	466	674	0	4483	1103	1075	0	4904
16:40:00	60000	1664	1810	0	9241	518	694	0	4307	1146	1116	0	4934
16:45:00	60300	1535	1601	0	9175	486	600	0	4193	1049	1001	0	4982
16:50:00	60600	1525	1665	0	9035	470	623	0	4040	1055	1042	0	4995
16:55:00	60900	1485	1588	0	8932	497	614	0	3923	988	974	0	5009
17:00:00	61200	508	943	0	8497	121	460	0	3584	387	483	0	4913
17:05:00	61500	346	632	0	8211	84	291	0	3377	262	341	0	4834
17:10:00	61800	358	701	0	7868	76	313	0	3140	282	388	0	4728
17:15:00	62100	304	528	0	7644	79	257	0	2962	225	271	0	4682
17:20:00	62400	441	871	0	7214	49	407	0	2604	392	464	0	4610
17:25:00	62700	780	1529	0	6465	52	748	0	1908	728	781	0	4557
17:30:00	63000	1059	2147	0	5377	56	1030	0	934	1003	1117	0	4443
17:35:00	63300	434	886	0	4925	41	400	0	575	393	486	0	4350
17:40:00	63600	78	164	0	4839	32	50	0	557	46	114	0	4282
17:45:00	63900	104	206	0	4737	38	70	0	525	66	136	0	4212
17:50:00	64200	88	191	0	4634	34	67	0	492	54	124	0	4142
17:55:00	64500	100	199	0	4535	43	60	0	475	57	139	0	4060
18:00:00	64800	978	582	0	4931	433	50	0	858	545	532	0	4073
18:05:00	65100	995	559	0	5367	451	33	0	1276	544	526	0	4091
18:10:00	65400	986	673	0	5680	424	115	0	1585	562	558	0	4095
18:15:00	65700	989	622	0	6047	433	99	0	1919	556	523	0	4128
18:20:00	66000	1054	793	0	6308	434	191	0	2162	620	602	0	4146
18:25:00	66300	985	615	0	6678	413	107	0	2468	572	508	0	4210
18:30:00	66600	1072	771	0	6979	444	174	0	2738	628	597	0	4241
18:35:00	66900	1076	693	0	7362	456	128	0	3066	620	565	0	4296
18:40:00	67200	1161	909	0	7614	430	251	0	3245	731	658	0	4369
18:45:00	67500	1001	689	0	7926	414	151	0	3508	587	538	0	4418
18:50:00	67800	1001	665	0	8262	418	160	0	3766	583	505	0	4496
18:55:00	68100	1416	1367	0	8311	468	507	0	3727	948	860	0	4584
19:00:00	68400	845	1539	0	7617	165	814	0	3078	680	725	0	4539
19:05:00	68700	871	1669	0	6819	98	841	0	2335	773	828	0	4484
19:10:00	69000	219	416	0	6622	52	190	0	2197	167	226	0	4425
19:15:00	69300	119	221	0	6520	40	101	0	2136	79	120	0	4384
19:20:00	69600	158	274	0	6404	57	131	0	2062	101	143	0	4342
19:25:00	69900	244	464	0	6184	54	226	0	1890	190	238	0	4294
19:30:00	70200	500	953	0	5731	74	485	0	1479	426	468	0	4252
19:35:00	70500	589	1167	0	5153	51	571	0	959	538	596	0	4194
19:40:00	70800	265	529	0	4889	24	247	0	736	241	282	0	4153
19:45:00	71100	60	142	0	4807	15	44	0	707	45	98	0	4100
19:50:00	71400	69	136	0	4740	28	55	0	680	41	81	0	4060
19:55:00	71700	107	235	0	4612	20	96	0	604	87	139	0	4008
20:00:00	72000	61	133	0	4540	13	51	0	566	48	82	0	3974
20:05:00	72300	36	104	0	4472	11	26	0	551	25	78	0	3921
20:10:00	72600	55	138	0	4389	10	43	0	518	45	95	0	3871
20:15:00	72900	33	102	0	4320	8	24	0	502	25	78	0	3818
20:20:00	73200	29	102	0	4247	9	21	0	490	20	81	0	3757
20:25:00	73500	28	82	0	4193	16	14	0	492	12	68	0	3701
20:30:00	73800	41	91	0	4143	25	18	0	499	16	73	0	3644
20:35:00	74100	42	109	0	4076	22	16	0	505	20	93	0	3571
20:40:00	74400	35	95	0	4016	15	19	0	501	20	76	0	3515
20:45:00	74700	34	89	0	3961	17	17	0	501	17	72	0	3460
20:50:00	75000	38	105	0	3894	19	23	0	497	19	82	0	3397
20:55:00	75300	43	115	0	3822	17	33	0	481	26	82	0	3341
21:00:00	75600	32	87	0	3767	19	12	0	488	13	75	0	3279
21:05:00	75900	30	88	0	3709	14	15	0	487	16	73	0	3222
21:10:00	76200	25	72	0	3662	9	16	0	480	16	56	0	3182
21:15:00	76500	30	102	0	3590	6	20	0	466	24	82	0	3124
21:20:00	76800	14	67	0	3537	8	1	0	473	6	66	0	3064
21:25:00	77100	23	80	0	3480	6	13	0	466	17	67	0	3014
21:30:00	77400	15	71	0	3424	1	8	0	459	14	63	0	2965
21:35:00	77700	36	124	0	3336	4	32	0	431	32	92	0	2905
21:40:00	78000	9	49	0	3296	2	3	0	430	7	46	0	2866
21:45:00	78300	8	60	0	3244	1	5	0	426	7	55	0	2818
21:50:00	78600	13	64	0	3193	1	6	0	421	12	58	0	2772
21:55:00	78900	16	88	0	3121	0	12	0	409	16	76	0	2712
22:00:00	79200	5	45	0	3081	1	1	0	409	4	44	0	2672
22:05:00	79500	5	64	0	3022	0	3	0	406	5	61	0	2616
22:10:00	79800	8	89	0	2941	0	6	0	400	8	83	0	2541
22:15:00	80100	9	61	0	2889	0	5	0	395	9	56	0	2494
22:20:00	80400	3	46	0	2846	1	1	0	395	2	45	0	2451
22:25:00	80700	2	66	0	2782	0	1	0	394	2	65	0	2388
22:30:00	81000	7	56	0	2733	1	5	0	390	6	51	0	2343
22:35:00	81300	4	60	0	2677	0	0	0	390	4	60	0	2287
22:40:00	81600	11	48	0	2640	1	1	0	390	10	47	0	2250
22:45:00	81900	6	52	0	2594	0	3	0	387	6	49	0	2207
22:50:00	82200	5	37	0	2562	0	0	0	387	5	37	0	2175
22:55:00	82500	7	43	0	2526	0	1	0	386	7	42	0	2140
23:00:00	82800	7	48	0	2485	0	0	0	386	7	48	0	2099
23:05:00	83100	3	40	0	2448	0	0	0	386	3	40	0	2062
23:10:00	83400	4	28	0	2424	0	0	0	386	4	28	0	2038
23:15:00	83700	3	31	0	2396	0	0	0	386	3	31	0	2010
23:20:00	84000	1	32	0	2365	0	0	0	386	1	32	0	1979
23:25:00	84300	2	32	0	2335	0	0	0	386	2	32	0	1949
23:30:00	84600	2	39	0	2298	0	0	0	386	2	39	0	1912
23:35:00	84900	3	31	0	2270	0	0	0	386	3	31	0	1884
23:40:00	85200	3	39	0	2234	0	0	0	386	3	39	0	1848
23:45:00	85500	2	25	0	2211	0	0	0	386	2	25	0	1825
23:50:00	85800	1	40	0	2172	0	0	0	386	1	40	0	1786
23:55:00	86100	3	34	0	2141	0	0	0	386	3	34	0	1755
24:00:00	86400	0	26	0	2115	0	0	0	386	0	26	0	1729
24:05:00	86700	1	21	0	2095	0	0	0	386	1	21	0	1709
24:10:00	87000	3	27	0	2071	0	0	0	386	3	27	0	1685
24:15:00	87300	2	40	0	2033	0	0	0	386	2	40	0	1647
24:20:00	87600	3	29	0	2007	0	0	0	386	3	29	0	1621
24:25:00	87900	1	31	0	1977	0	0	0	386	1	31	0	1591
24:30:00	88200	2	26	0	1953	0	0	0	386	2	26	0	1567
24:35:00	88500	3	26	0	1930	0	0	0	386	3	26	0	1544
24:40:00	88800	0	15	0	1915	0	0	0	386	0	15	0	1529
24:45:00	89100	2	24	0	1893	0	0	0	386	2	24	0	1507
24:50:00	89400	2	29	0	1866	0	0	0	386	2	29	0	1480
24:55:00	89700	0	15	0	1851	0	0	0	386	0	15	0	1465
25:00:00	90000	3	28	0	1826	0	0	0	386	3	28	0	1440
25:05:00	90300	3	24	0	1805	0	0	0	386	3	24	0	1419
25:10:00	90600	3	20	0	1788	0	0	0	386	3	20	0	1402
25:15:00	90900	1	15	0	1774	0	0	0	386	1	15	0	1388
25:20:00	91200	5	23	0	1756	0	0	0	386	5	23	0	1370
25:25:00	91500	2	25	0	1733	0	0	0	386	2	25	0	1347
25:30:00	91800	1	16	0	1718	0	0	0	386	1	16	0	1332
25:35:00	92100	3	25	0	1696	0	0	0	386	3	25	0	1310
25:40:00	92400	1	28	0	1669	0	0	0	386	1	28	0	1283
25:45:00	92700	4	23	0	1650	0	0	0	386	4	23	0	1264
25:50:00	93000	2	19	0	1633	0	0	0	386	2	19	0	1247
25:55:00	93300	1	21	0	1613	0	0	0	386	1	21	0	1227
26:00:00	93600	2	25	0	1590	0	0	0	386	2	25	0	1204
26:05:00	93900	1	22	0	1569	0	0	0	386	1	22	0	1183
26:10:00	94200	1	20	0	1550	0	0	0	386	1	20	0	1164
26:15:00	94500	3	31	0	1522	0	0	0	386	3	31	0	1136
26:20:00	94800	0	23	0	1499	0	0	0	386	0	23	0	1113
26:25:00	95100	4	27	0	1476	0	0	0	386	4	27	0	1090
26:30:00	95400	3	23	0	1456	0	0	0	386	3	23	0	1070
26:35:00	95700	3	22	0	1437	0	0	0	386	3	22	0	1051
26:40:00	96000	2	23	0	1416	0	0	0	386	2	23	0	1030
26:45:00	96300	1	13	0	1404	0	0	0	386	1	13	0	1018
26:50:00	96600	1	20	0	1385	0	0	0	386	1	20	0	999
26:55:00	96900	2	12	0	1375	0	0	0	386	2	12	0	989
27:00:00	97200	4	22	0	1357	0	0	0	386	4	22	0	971
27:05:00	97500	6	21	0	1342	0	0	0	386	6	21	0	956
27:10:00	97800	3	10	0	1335	0	0	0	386	3	10	0	949
27:15:00	98100	4	14	0	1325	0	0	0	386	4	14	0	939
27:20:00	98400	5	13	0	1317	0	0	0	386	5	13	0	931
27:25:00	98700	6	12	0	1311	0	0	0	386	6	12	0	925
27:30:00	99000	4	13	0	1302	0	0	0	386	4	13	0	916
27:35:00	99300	2	10	0	1294	0	0	0	386	2	10	0	908
27:40:00	99600	6	16	0	1284	0	0	0	386	6	16	0	898
27:45:00	99900	3	7	0	1280	0	0	0	386	3	7	0	894
27:50:00	100200	1	5	0	1276	0	0	0	386	1	5	0	890
27:55:00	100500	1	11	0	1266	0	0	0	386	1	11	0	880
28:00:00	100800	0	10	0	1256	0	0	0	386	0	10	0	870
28:05:00	101100	1	12	0	1245	0	0	0	386	1	12	0	859
28:10:00	101400	1	12	0	1234	0	0	0	386	1	12	0	848
28:15:00	101700	0	11	0	1223	0	0	0	386	0	11	0	837
28:20:00	102000	0	6	0	1217	0	0	0	386	0	6	0	831
28:25:00	102300	1	14	0	1204	0	0	0	386	1	14	0	818
28:30:00	102600	0	12	0	1192	0	0	0	386	0	12	0	806
28:35:00	102900	1	10	0	1183	0	0	0	386	1	10	0	797
28:40:00	103200	2	22	0	1163	0	0	0	386	2	22	0	777
28:45:00	103500	3	23	0	1143	0	0	0	386	3	23	0	757
28:50:00	103800	1	11	0	1133	0	0	0	386	1	11	0	747
28:55:00	104100	3	25	0	1111	0	0	0	386	3	25	0	725
29:00:00	104400	2	16	0	1097	0	0	0	386	2	16	0	711
29:05:00	104700	1	16	0	1082	0	0	0	386	1	16	0	696
29:10:00	105000	1	4	0	1079	0	0	0	386	1	4	0	693
29:15:00	105300	0	5	0	1074	0	0	0	386	0	5	0	688
29:20:00	105600	3	8	0	1069	0	0	0	386	3	8	0	683
29:25:00	105900	1	7	0	1063	0	0	0	386	1	7	0	677
29:30:00	106200	1	10	0	1054	0	0	0	386	1	10	0	668
29:35:00	106500	2	7	0	1049	0	0	0	386	2	7	0	663
29:40:00	106800	1	8	0	1042	0	0	0	386	1	8	0	656
29:45:00	107100	2	7	0	1037	0	0	0	386	2	7	0	651
29:50:00	107400	1	12	0	1026	0	0	0	386	1	12	0	640
29:55:00	107700	1	9	0	1018	0	0	0	386	1	9	0	632
30:00:00	108000	0	0	1018	0	0	0	386	0	0	0	632	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
