time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2060	1148	0	4852	984	150	0	4523	1076	998	0	329
06:25:00	23100	1963	1100	0	5715	939	125	0	5337	1024	975	0	378
06:30:00	23400	2155	1252	0	6618	1012	166	0	6183	1143	1086	0	435
06:35:00	23700	2121	1163	0	7576	1007	112	0	7078	1114	1051	0	498
06:40:00	24000	2254	1590	0	8240	992	377	0	7693	1262	1213	0	547
06:45:00	24300	2481	1705	0	9016	1129	432	0	8390	1352	1273	0	626
06:50:00	24600	2779	2451	0	9344	1032	785	0	8637	1747	1666	0	707
06:55:00	24900	2823	2642	0	9525	1028	908	0	8757	1795	1734	0	768
07:00:00	25200	1618	1687	0	9456	560	665	0	8652	1058	1022	0	804
07:05:00	25500	1517	1484	0	9489	550	552	0	8650	967	932	0	839
07:10:00	25800	1674	1828	0	9335	571	762	0	8459	1103	1066	0	876
07:15:00	26100	1629	1709	0	9255	535	655	0	8339	1094	1054	0	916
07:20:00	26400	1475	1304	0	9426	674	533	0	8480	801	771	0	946
07:25:00	26700	1373	1030	0	9769	593	287	0	8786	780	743	0	983
07:30:00	27000	1634	1775	0	9628	547	709	0	8624	1087	1066	0	1004
07:35:00	27300	1826	2119	0	9335	532	852	0	8304	1294	1267	0	1031
07:40:00	27600	1588	1672	0	9251	515	614	0	8205	1073	1058	0	1046
07:45:00	27900	1813	1979	0	9085	583	784	0	8004	1230	1195	0	1081
07:50:00	28200	1758	1906	0	8937	550	719	0	7835	1208	1187	0	1102
07:55:00	28500	1647	1785	0	8799	532	698	0	7669	1115	1087	0	1130
08:00:00	28800	1709	1809	0	8699	558	692	0	7535	1151	1117	0	1164
08:05:00	29100	1510	1558	0	8651	515	576	0	7474	995	982	0	1177
08:10:00	29400	1347	1137	0	8861	537	337	0	7674	810	800	0	1187
08:15:00	29700	1486	1392	0	8955	593	523	0	7744	893	869	0	1211
08:20:00	30000	1614	1634	0	8935	556	597	0	7703	1058	1037	0	1232
08:25:00	30300	1832	2108	0	8659	563	866	0	7400	1269	1242	0	1259
08:30:00	30600	1675	1715	0	8619	579	636	0	7343	1096	1079	0	1276
08:35:00	30900	1659	1848	0	8430	502	705	0	7140	1157	1143	0	1290
08:40:00	31200	1658	1697	0	8391	567	618	0	7089	1091	1079	0	1302
08:45:00	31500	1829	2119	0	8101	532	853	0	6768	1297	1266	0	1333
08:50:00	31800	1512	1535	0	8078	521	565	0	6724	991	970	0	1354
08:55:00	32100	1438	1423	0	8093	519	527	0	6716	919	896	0	1377
09:00:00	32400	701	1332	0	7462	76	690	0	6102	625	642	0	1360
09:05:00	32700	349	629	0	7182	64	343	0	5823	285	286	0	1359
09:10:00	33000	208	377	0	7013	50	197	0	5676	158	180	0	1337
09:15:00	33300	640	1144	0	6509	139	630	0	5185	501	514	0	1324
09:20:00	33600	649	1255	0	5903	44	641	0	4588	605	614	0	1315
09:25:00	33900	844	1627	0	5120	76	829	0	3835	768	798	0	1285
09:30:00	34200	685	1339	0	4466	35	679	0	3191	650	660	0	1275
09:35:00	34500	482	932	0	4016	39	478	0	2752	443	454	0	1264
09:40:00	34800	135	262	0	3889	20	131	0	2641	115	131	0	1248
09:45:00	35100	161	292	0	3758	33	155	0	2519	128	137	0	1239
09:50:00	35400	329	636	0	3451	31	322	0	2228	298	314	0	1223
09:55:00	35700	154	274	0	3331	38	145	0	2121	116	129	0	1210
10:00:00	36000	1157	774	0	3714	516	149	0	2488	641	625	0	1226
10:05:00	36300	1198	806	0	4106	541	164	0	2865	657	642	0	1241
10:10:00	36600	1156	874	0	4388	493	213	0	3145	663	661	0	1243
10:15:00	36900	1185	858	0	4715	516	204	0	3457	669	654	0	1258
10:20:00	37200	1144	878	0	4981	495	226	0	3726	649	652	0	1255
10:25:00	37500	1313	1080	0	5214	545	319	0	3952	768	761	0	1262
10:30:00	37800	1154	802	0	5566	534	196	0	4290	620	606	0	1276
10:35:00	38100	1226	864	0	5928	552	196	0	4646	674	668	0	1282
10:40:00	38400	1289	975	0	6242	557	270	0	4933	732	705	0	1309
10:45:00	38700	1448	1402	0	6288	535	491	0	4977	913	911	0	1311
10:50:00	39000	1386	1259	0	6415	550	434	0	5093	836	825	0	1322
10:55:00	39300	1539	1472	0	6482	574	509	0	5158	965	963	0	1324
11:00:00	39600	671	1279	0	5874	69	661	0	4566	602	618	0	1308
11:05:00	39900	598	1097	0	5375	103	591	0	4078	495	506	0	1297
11:10:00	40200	226	425	0	5176	39	223	0	3894	187	202	0	1282
11:15:00	40500	415	729	0	4862	114	409	0	3599	301	320	0	1263
11:20:00	40800	198	336	0	4724	84	191	0	3492	114	145	0	1232
11:25:00	41100	474	897	0	4301	65	470	0	3087	409	427	0	1214
11:30:00	41400	781	1547	0	3535	36	775	0	2348	745	772	0	1187
11:35:00	41700	562	1118	0	2979	35	557	0	1826	527	561	0	1153
11:40:00	42000	395	776	0	2598	29	386	0	1469	366	390	0	1129
11:45:00	42300	111	204	0	2505	30	105	0	1394	81	99	0	1111
11:50:00	42600	250	489	0	2266	29	243	0	1180	221	246	0	1086
11:55:00	42900	100	195	0	2171	23	89	0	1114	77	106	0	1057
12:00:00	43200	74	151	0	2094	14	72	0	1056	60	79	0	1038
12:05:00	43500	76	147	0	2023	25	70	0	1011	51	77	0	1012
12:10:00	43800	104	222	0	1905	15	101	0	925	89	121	0	980
12:15:00	44100	92	192	0	1805	21	86	0	860	71	106	0	945
12:20:00	44400	69	134	0	1740	23	68	0	815	46	66	0	925
12:25:00	44700	56	103	0	1693	19	54	0	780	37	49	0	913
12:30:00	45000	41	82	0	1652	13	37	0	756	28	45	0	896
12:35:00	45300	40	86	0	1606	13	40	0	729	27	46	0	877
12:40:00	45600	57	123	0	1540	11	55	0	685	46	68	0	855
12:45:00	45900	31	75	0	1496	4	30	0	659	27	45	0	837
12:50:00	46200	39	86	0	1449	13	38	0	634	26	48	0	815
12:55:00	46500	57	122	0	1384	10	53	0	591	47	69	0	793
13:00:00	46800	51	107	0	1328	10	46	0	555	41	61	0	773
13:05:00	47100	47	103	0	1272	10	42	0	523	37	61	0	749
13:10:00	47400	24	62	0	1234	8	19	0	512	16	43	0	722
13:15:00	47700	32	72	0	1194	8	30	0	490	24	42	0	704
13:20:00	48000	22	45	0	1171	10	14	0	486	12	31	0	685
13:25:00	48300	24	48	0	1147	9	20	0	475	15	28	0	672
13:30:00	48600	16	44	0	1119	7	14	0	468	9	30	0	651
13:35:00	48900	27	69	0	1077	9	22	0	455	18	47	0	622
13:40:00	49200	17	33	0	1061	7	12	0	450	10	21	0	611
13:45:00	49500	13	34	0	1040	3	13	0	440	10	21	0	600
13:50:00	49800	11	39	0	1012	2	10	0	432	9	29	0	580
13:55:00	50100	14	51	0	975	0	14	0	418	14	37	0	557
14:00:00	50400	1988	1005	0	1958	976	10	0	1384	1012	995	0	574
14:05:00	50700	1912	983	0	2887	936	23	0	2297	976	960	0	590
14:10:00	51000	2080	1150	0	3817	1015	71	0	3241	1065	1079	0	576
14:15:00	51300	2135	1304	0	4648	993	181	0	4053	1142	1123	0	595
14:20:00	51600	2135	1318	0	5465	1007	213	0	4847	1128	1105	0	618
14:25:00	51900	2068	1317	0	6216	980	230	0	5597	1088	1087	0	619
14:30:00	52200	2330	1583	0	6963	1063	331	0	6329	1267	1252	0	634
14:35:00	52500	2267	1453	0	7777	1052	259	0	7122	1215	1194	0	655
14:40:00	52800	2162	1415	0	8524	1011	276	0	7857	1151	1139	0	667
14:45:00	53100	2427	1637	0	9314	1118	364	0	8611	1309	1273	0	703
14:50:00	53400	2961	2844	0	9431	1058	961	0	8708	1903	1883	0	723
14:55:00	53700	2858	2746	0	9543	1033	933	0	8808	1825	1813	0	735
15:00:00	54000	1618	1692	0	9469	574	646	0	8736	1044	1046	0	733
15:05:00	54300	1666	1762	0	9373	579	698	0	8617	1087	1064	0	756
15:10:00	54600	1914	2348	0	8939	547	994	0	8170	1367	1354	0	769
15:15:00	54900	1677	1790	0	8826	575	695	0	8050	1102	1095	0	776
15:20:00	55200	1553	1502	0	8877	652	602	0	8100	901	900	0	777
15:25:00	55500	1759	1773	0	8863	645	661	0	8084	1114	1112	0	779
15:30:00	55800	1643	1787	0	8719	572	706	0	7950	1071	1081	0	769
15:35:00	56100	1733	1932	0	8520	557	750	0	7757	1176	1182	0	763
15:40:00	56400	1752	1973	0	8299	546	758	0	7545	1206	1215	0	754
15:45:00	56700	1745	1872	0	8172	596	708	0	7433	1149	1164	0	739
15:50:00	57000	1724	1816	0	8080	595	666	0	7362	1129	1150	0	718
15:55:00	57300	1724	1934	0	7870	551	762	0	7151	1173	1172	0	719
16:00:00	57600	1850	2081	0	7639	592	823	0	6920	1258	1258	0	719
16:05:00	57900	1788	2074	0	7353	566	837	0	6649	1222	1237	0	704
16:10:00	58200	1417	1236	0	7534	593	399	0	6843	824	837	0	691
16:15:00	58500	1501	1395	0	7640	607	509	0	6941	894	886	0	699
16:20:00	58800	1852	2047	0	7445	612	800	0	6753	1240	1247	0	692
16:25:00	59100	1870	2111	0	7204	632	873	0	6512	1238	1238	0	692
16:30:00	59400	1744	1823	0	7125	607	686	0	6433	1137	1137	0	692
16:35:00	59700	1807	2079	0	6853	562	839	0	6156	1245	1240	0	697
16:40:00	60000	1760	1836	0	6777	624	712	0	6068	1136	1124	0	709
16:45:00	60300	1906	2184	0	6499	591	882	0	5777	1315	1302	0	722
16:50:00	60600	1662	1761	0	6400	570	690	0	5657	1092	1071	0	743
16:55:00	60900	1556	1604	0	6352	555	618	0	5594	1001	986	0	758
17:00:00	61200	555	994	0	5913	94	511	0	5177	461	483	0	736
17:05:00	61500	349	591	0	5671	87	320	0	4944	262	271	0	727
17:10:00	61800	444	787	0	5328	87	414	0	4617	357	373	0	711
17:15:00	62100	491	810	0	5009	130	448	0	4299	361	362	0	710
17:20:00	62400	646	1158	0	4497	97	613	0	3783	549	545	0	714
17:25:00	62700	1030	1941	0	3586	112	1011	0	2884	918	930	0	702
17:30:00	63000	998	1933	0	2651	56	977	0	1963	942	956	0	688
17:35:00	63300	388	730	0	2309	50	377	0	1636	338	353	0	673
17:40:00	63600	218	380	0	2147	47	205	0	1478	171	175	0	669
17:45:00	63900	140	213	0	2074	54	121	0	1411	86	92	0	663
17:50:00	64200	169	273	0	1970	64	159	0	1316	105	114	0	654
17:55:00	64500	186	317	0	1839	50	178	0	1188	136	139	0	651
18:00:00	64800	1158	752	0	2245	546	137	0	1597	612	615	0	648
18:05:00	65100	1156	714	0	2687	544	109	0	2032	612	605	0	655
18:10:00	65400	1139	801	0	3025	525	194	0	2363	614	607	0	662
18:15:00	65700	1173	811	0	3387	534	195	0	2702	639	616	0	685
18:20:00	66000	1155	869	0	3673	512	226	0	2988	643	643	0	685
18:25:00	66300	1196	831	0	4038	558	197	0	3349	638	634	0	689
18:30:00	66600	1177	834	0	4381	536	206	0	3679	641	628	0	702
18:35:00	66900	1245	885	0	4741	561	215	0	4025	684	670	0	716
18:40:00	67200	1406	1143	0	5004	614	377	0	4262	792	766	0	742
18:45:00	67500	1184	879	0	5309	533	238	0	4557	651	641	0	752
18:50:00	67800	1341	1065	0	5585	630	402	0	4785	711	663	0	800
18:55:00	68100	1880	2107	0	5358	609	876	0	4518	1271	1231	0	840
19:00:00	68400	1029	1935	0	4452	117	1017	0	3618	912	918	0	834
19:05:00	68700	533	978	0	4007	89	521	0	3186	444	457	0	821
19:10:00	69000	238	432	0	3813	41	236	0	2991	197	196	0	822
19:15:00	69300	165	293	0	3685	44	160	0	2875	121	133	0	810
19:20:00	69600	185	333	0	3537	38	181	0	2732	147	152	0	805
19:25:00	69900	264	405	0	3396	126	263	0	2595	138	142	0	801
19:30:00	70200	623	1190	0	2829	63	623	0	2035	560	567	0	794
19:35:00	70500	754	1457	0	2126	62	747	0	1350	692	710	0	776
19:40:00	70800	255	511	0	1870	14	249	0	1115	241	262	0	755
19:45:00	71100	95	189	0	1776	8	92	0	1031	87	97	0	745
19:50:00	71400	79	156	0	1699	11	74	0	968	68	82	0	731
19:55:00	71700	136	275	0	1560	6	128	0	846	130	147	0	714
20:00:00	72000	95	192	0	1463	5	88	0	763	90	104	0	700
20:05:00	72300	49	92	0	1420	10	44	0	729	39	48	0	691
20:10:00	72600	41	89	0	1372	8	38	0	699	33	51	0	673
20:15:00	72900	38	95	0	1315	3	37	0	665	35	58	0	650
20:20:00	73200	71	155	0	1231	5	71	0	599	66	84	0	632
20:25:00	73500	51	101	0	1181	11	48	0	562	40	53	0	619
20:30:00	73800	29	55	0	1155	7	24	0	545	22	31	0	610
20:35:00	74100	39	84	0	1110	5	36	0	514	34	48	0	596
20:40:00	74400	25	54	0	1081	6	21	0	499	19	33	0	582
20:45:00	74700	37	89	0	1029	12	33	0	478	25	56	0	551
20:50:00	75000	18	36	0	1011	5	16	0	467	13	20	0	544
20:55:00	75300	28	54	0	985	11	23	0	455	17	31	0	530
21:00:00	75600	19	36	0	968	9	17	0	447	10	19	0	521
21:05:00	75900	22	44	0	946	7	20	0	434	15	24	0	512
21:10:00	76200	11	21	0	936	4	10	0	428	7	11	0	508
21:15:00	76500	24	51	0	909	3	23	0	408	21	28	0	501
21:20:00	76800	20	48	0	881	3	19	0	392	17	29	0	489
21:25:00	77100	18	39	0	860	3	17	0	378	15	22	0	482
21:30:00	77400	14	35	0	839	5	13	0	370	9	22	0	469
21:35:00	77700	16	38	0	817	2	16	0	356	14	22	0	461
21:40:00	78000	9	27	0	799	2	9	0	349	7	18	0	450
21:45:00	78300	12	23	0	788	5	9	0	345	7	14	0	443
21:50:00	78600	14	37	0	765	0	14	0	331	14	23	0	434
21:55:00	78900	20	38	0	747	8	17	0	322	12	21	0	425
22:00:00	79200	5	17	0	735	3	4	0	321	2	13	0	414
22:05:00	79500	11	31	0	715	1	11	0	311	10	20	0	404
22:10:00	79800	1	22	0	694	1	1	0	311	0	21	0	383
22:15:00	80100	22	43	0	673	2	21	0	292	20	22	0	381
22:20:00	80400	4	22	0	655	0	4	0	288	4	18	0	367
22:25:00	80700	4	13	0	646	3	2	0	289	1	11	0	357
22:30:00	81000	7	25	0	628	0	7	0	282	7	18	0	346
22:35:00	81300	6	15	0	619	3	5	0	280	3	10	0	339
22:40:00	81600	3	19	0	603	2	2	0	280	1	17	0	323
22:45:00	81900	1	7	0	597	0	1	0	279	1	6	0	318
22:50:00	82200	4	7	0	594	4	0	0	283	0	7	0	311
22:55:00	82500	5	16	0	583	4	1	0	286	1	15	0	297
23:00:00	82800	5	15	0	573	2	5	0	283	3	10	0	290
23:05:00	83100	6	15	0	564	0	6	0	277	6	9	0	287
23:10:00	83400	9	17	0	556	1	9	0	269	8	8	0	287
23:15:00	83700	3	7	0	552	1	3	0	267	2	4	0	285
23:20:00	84000	3	5	0	550	3	2	0	268	0	3	0	282
23:25:00	84300	0	2	0	548	0	0	0	268	0	2	0	280
23:30:00	84600	1	7	0	542	1	0	0	269	0	7	0	273
23:35:00	84900	4	10	0	536	0	4	0	265	4	6	0	271
23:40:00	85200	2	5	0	533	2	1	0	266	0	4	0	267
23:45:00	85500	2	7	0	528	0	2	0	264	2	5	0	264
23:50:00	85800	4	11	0	521	0	4	0	260	4	7	0	261
23:55:00	86100	2	7	0	516	0	2	0	258	2	5	0	258
24:00:00	86400	0	2	0	514	0	0	0	258	0	2	0	256
24:05:00	86700	1	6	0	509	0	1	0	257	1	5	0	252
24:10:00	87000	0	5	0	504	0	0	0	257	0	5	0	247
24:15:00	87300	0	9	0	495	0	0	0	257	0	9	0	238
24:20:00	87600	0	8	0	487	0	0	0	257	0	8	0	230
24:25:00	87900	0	4	0	483	0	0	0	257	0	4	0	226
24:30:00	88200	0	7	0	476	0	0	0	257	0	7	0	219
24:35:00	88500	0	3	0	473	0	0	0	257	0	3	0	216
24:40:00	88800	0	3	0	470	0	0	0	257	0	3	0	213
24:45:00	89100	0	3	0	467	0	0	0	257	0	3	0	210
24:50:00	89400	0	1	0	466	0	0	0	257	0	1	0	209
24:55:00	89700	0	0	0	466	0	0	0	257	0	0	0	209
25:00:00	90000	0	6	0	460	0	0	0	257	0	6	0	203
25:05:00	90300	0	8	0	452	0	0	0	257	0	8	0	195
25:10:00	90600	0	1	0	451	0	0	0	257	0	1	0	194
25:15:00	90900	0	0	0	451	0	0	0	257	0	0	0	194
25:20:00	91200	0	4	0	447	0	0	0	257	0	4	0	190
25:25:00	91500	0	2	0	445	0	0	0	257	0	2	0	188
25:30:00	91800	0	2	0	443	0	0	0	257	0	2	0	186
25:35:00	92100	0	1	0	442	0	0	0	257	0	1	0	185
25:40:00	92400	0	3	0	439	0	0	0	257	0	3	0	182
25:45:00	92700	0	3	0	436	0	0	0	257	0	3	0	179
25:50:00	93000	0	1	0	435	0	0	0	257	0	1	0	178
25:55:00	93300	0	3	0	432	0	0	0	257	0	3	0	175
26:00:00	93600	0	4	0	428	0	0	0	257	0	4	0	171
26:05:00	93900	0	3	0	425	0	0	0	257	0	3	0	168
26:10:00	94200	0	4	0	421	0	0	0	257	0	4	0	164
26:15:00	94500	0	8	0	413	0	0	0	257	0	8	0	156
26:20:00	94800	0	7	0	406	0	0	0	257	0	7	0	149
26:25:00	95100	0	4	0	402	0	0	0	257	0	4	0	145
26:30:00	95400	0	5	0	397	0	0	0	257	0	5	0	140
26:35:00	95700	0	4	0	393	0	0	0	257	0	4	0	136
26:40:00	96000	0	2	0	391	0	0	0	257	0	2	0	134
26:45:00	96300	0	6	0	385	0	0	0	257	0	6	0	128
26:50:00	96600	0	11	0	374	0	0	0	257	0	11	0	117
26:55:00	96900	0	2	0	372	0	0	0	257	0	2	0	115
27:00:00	97200	0	6	0	366	0	0	0	257	0	6	0	109
27:05:00	97500	0	6	0	360	0	0	0	257	0	6	0	103
27:10:00	97800	0	0	0	360	0	0	0	257	0	0	0	103
27:15:00	98100	0	3	0	357	0	0	0	257	0	3	0	100
27:20:00	98400	0	4	0	353	0	0	0	257	0	4	0	96
27:25:00	98700	0	2	0	351	0	0	0	257	0	2	0	94
27:30:00	99000	0	1	0	350	0	0	0	257	0	1	0	93
27:35:00	99300	0	2	0	348	0	0	0	257	0	2	0	91
27:40:00	99600	0	3	0	345	0	0	0	257	0	3	0	88
27:45:00	99900	0	3	0	342	0	0	0	257	0	3	0	85
27:50:00	100200	0	0	0	342	0	0	0	257	0	0	0	85
27:55:00	100500	0	3	0	339	0	0	0	257	0	3	0	82
28:00:00	100800	0	2	0	337	0	0	0	257	0	2	0	80
28:05:00	101100	0	1	0	336	0	0	0	257	0	1	0	79
28:10:00	101400	0	2	0	334	0	0	0	257	0	2	0	77
28:15:00	101700	0	2	0	332	0	0	0	257	0	2	0	75
28:20:00	102000	0	1	0	331	0	0	0	257	0	1	0	74
28:25:00	102300	0	2	0	329	0	0	0	257	0	2	0	72
28:30:00	102600	0	2	0	327	0	0	0	257	0	2	0	70
28:35:00	102900	0	0	0	327	0	0	0	257	0	0	0	70
28:40:00	103200	0	0	0	327	0	0	0	257	0	0	0	70
28:45:00	103500	0	1	0	326	0	0	0	257	0	1	0	69
28:50:00	103800	0	0	0	326	0	0	0	257	0	0	0	69
28:55:00	104100	0	2	0	324	0	0	0	257	0	2	0	67
29:00:00	104400	0	1	0	323	0	0	0	257	0	1	0	66
29:05:00	104700	0	1	0	322	0	0	0	257	0	1	0	65
29:10:00	105000	0	3	0	319	0	0	0	257	0	3	0	62
29:15:00	105300	0	0	0	319	0	0	0	257	0	0	0	62
29:20:00	105600	0	1	0	318	0	0	0	257	0	1	0	61
29:25:00	105900	0	1	0	317	0	0	0	257	0	1	0	60
29:30:00	106200	0	1	0	316	0	0	0	257	0	1	0	59
29:35:00	106500	0	0	0	316	0	0	0	257	0	0	0	59
29:40:00	106800	0	3	0	313	0	0	0	257	0	3	0	56
29:45:00	107100	0	3	0	310	0	0	0	257	0	3	0	53
29:50:00	107400	0	3	0	307	0	0	0	257	0	3	0	50
29:55:00	107700	0	3	0	304	0	0	0	257	0	3	0	47
30:00:00	108000	0	0	304	0	0	0	257	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
