time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	2022	1002	0	1020	1002	0	0	1002	1020	1002	0	18
06:05:00	21900	1940	967	0	1993	965	7	0	1960	975	960	0	33
06:10:00	22200	2061	1047	0	3007	1029	23	0	2966	1032	1024	0	41
06:15:00	22500	2129	1196	0	3940	1034	111	0	3889	1095	1085	0	51
06:20:00	22800	2102	1186	0	4856	1030	128	0	4791	1072	1058	0	65
06:25:00	23100	2012	1157	0	5711	981	135	0	5637	1031	1022	0	74
06:30:00	23400	2285	1409	0	6587	1115	248	0	6504	1170	1161	0	83
06:35:00	23700	2182	1222	0	7547	1072	129	0	7447	1110	1093	0	100
06:40:00	24000	2271	1575	0	8243	1044	350	0	8141	1227	1225	0	102
06:45:00	24300	2571	1800	0	9014	1217	461	0	8897	1354	1339	0	117
06:50:00	24600	2965	2707	0	9272	1145	904	0	9138	1820	1803	0	134
06:55:00	24900	2827	2563	0	9536	1115	856	0	9397	1712	1707	0	139
07:00:00	25200	1813	2029	0	9320	615	835	0	9177	1198	1194	0	143
07:05:00	25500	1453	1247	0	9526	655	452	0	9380	798	795	0	146
07:10:00	25800	1940	2305	0	9161	628	1003	0	9005	1312	1302	0	156
07:15:00	26100	1989	2234	0	8916	736	984	0	8757	1253	1250	0	159
07:20:00	26400	1683	1578	0	9021	814	717	0	8854	869	861	0	167
07:25:00	26700	1580	1342	0	9259	699	464	0	9089	881	878	0	170
07:30:00	27000	1736	1910	0	9085	610	795	0	8904	1126	1115	0	181
07:35:00	27300	1804	1984	0	8905	620	809	0	8715	1184	1175	0	190
07:40:00	27600	2108	2537	0	8476	677	1116	0	8276	1431	1421	0	200
07:45:00	27900	2017	2300	0	8193	678	963	0	7991	1339	1337	0	202
07:50:00	28200	1984	2230	0	7947	669	926	0	7734	1315	1304	0	213
07:55:00	28500	1802	1953	0	7796	675	830	0	7579	1127	1123	0	217
08:00:00	28800	2037	2308	0	7525	708	998	0	7289	1329	1310	0	236
08:05:00	29100	1694	1800	0	7419	634	727	0	7196	1060	1073	0	223
08:10:00	29400	1648	1607	0	7460	655	606	0	7245	993	1001	0	215
08:15:00	29700	1655	1598	0	7517	715	665	0	7295	940	933	0	222
08:20:00	30000	1838	1962	0	7393	668	785	0	7178	1170	1177	0	215
08:25:00	30300	1885	2124	0	7154	656	897	0	6937	1229	1227	0	217
08:30:00	30600	1926	2120	0	6960	671	868	0	6740	1255	1252	0	220
08:35:00	30900	1881	2155	0	6686	625	906	0	6459	1256	1249	0	227
08:40:00	31200	1862	1991	0	6557	678	792	0	6345	1184	1199	0	212
08:45:00	31500	1992	2272	0	6277	698	984	0	6059	1294	1288	0	218
08:50:00	31800	1765	1928	0	6114	626	792	0	5893	1139	1136	0	221
08:55:00	32100	1669	1764	0	6019	626	730	0	5789	1043	1034	0	230
09:00:00	32400	937	1687	0	5269	180	925	0	5044	757	762	0	225
09:05:00	32700	605	1004	0	4870	200	603	0	4641	405	401	0	229
09:10:00	33000	397	686	0	4581	107	394	0	4354	290	292	0	227
09:15:00	33300	564	914	0	4231	203	562	0	3995	361	352	0	236
09:20:00	33600	701	1306	0	3626	96	696	0	3395	605	610	0	231
09:25:00	33900	853	1634	0	2845	79	852	0	2622	774	782	0	223
09:30:00	34200	793	1509	0	2129	69	784	0	1907	724	725	0	222
09:35:00	34500	682	1307	0	1504	60	681	0	1286	622	626	0	218
09:40:00	34800	216	378	0	1342	55	211	0	1130	161	167	0	212
09:45:00	35100	157	264	0	1235	46	150	0	1026	111	114	0	209
09:50:00	35400	292	552	0	975	27	288	0	765	265	264	0	210
09:55:00	35700	132	229	0	878	33	129	0	669	99	100	0	209
10:00:00	36000	1136	689	0	1325	552	101	0	1120	584	588	0	205
10:05:00	36300	1157	698	0	1784	555	100	0	1575	602	598	0	209
10:10:00	36600	1120	762	0	2142	524	167	0	1932	596	595	0	210
10:15:00	36900	1224	879	0	2487	577	232	0	2277	647	647	0	210
10:20:00	37200	1177	875	0	2789	545	241	0	2581	632	634	0	208
10:25:00	37500	1311	1017	0	3083	600	305	0	2876	711	712	0	207
10:30:00	37800	1220	894	0	3409	572	237	0	3211	648	657	0	198
10:35:00	38100	1290	921	0	3778	608	239	0	3580	682	682	0	198
10:40:00	38400	1342	1026	0	4094	619	300	0	3899	723	726	0	195
10:45:00	38700	1297	1016	0	4375	615	323	0	4191	682	693	0	184
10:50:00	39000	1529	1482	0	4422	600	564	0	4227	929	918	0	195
10:55:00	39300	1875	2062	0	4235	649	827	0	4049	1226	1235	0	186
11:00:00	39600	707	1282	0	3660	141	700	0	3490	566	582	0	170
11:05:00	39900	678	1200	0	3138	165	678	0	2977	513	522	0	161
11:10:00	40200	259	440	0	2957	77	259	0	2795	182	181	0	162
11:15:00	40500	468	769	0	2656	175	468	0	2502	293	301	0	154
11:20:00	40800	239	394	0	2501	86	239	0	2349	153	155	0	152
11:25:00	41100	398	762	0	2137	37	398	0	1988	361	364	0	149
11:30:00	41400	765	1488	0	1414	40	765	0	1263	725	723	0	151
11:35:00	41700	537	1049	0	902	33	537	0	759	504	512	0	143
11:40:00	42000	253	485	0	670	23	253	0	529	230	232	0	141
11:45:00	42300	82	156	0	596	14	82	0	461	68	74	0	135
11:50:00	42600	217	434	0	379	4	217	0	248	213	217	0	131
11:55:00	42900	55	109	0	325	5	55	0	198	50	54	0	127
12:00:00	43200	33	61	0	297	9	30	0	177	24	31	0	120
12:05:00	43500	34	59	0	272	11	26	0	162	23	33	0	110
12:10:00	43800	39	74	0	237	7	34	0	135	32	40	0	102
12:15:00	44100	35	60	0	212	12	30	0	117	23	30	0	95
12:20:00	44400	23	37	0	198	12	16	0	113	11	21	0	85
12:25:00	44700	22	39	0	181	8	17	0	104	14	22	0	77
12:30:00	45000	20	35	0	166	8	19	0	93	12	16	0	73
12:35:00	45300	18	30	0	154	10	14	0	89	8	16	0	65
12:40:00	45600	22	39	0	137	7	21	0	75	15	18	0	62
12:45:00	45900	14	21	0	130	9	11	0	73	5	10	0	57
12:50:00	46200	14	23	0	121	9	8	0	74	5	15	0	47
12:55:00	46500	18	31	0	108	13	14	0	73	5	17	0	35
13:00:00	46800	11	16	0	103	7	9	0	71	4	7	0	32
13:05:00	47100	17	32	0	88	5	15	0	61	12	17	0	27
13:10:00	47400	8	20	0	76	1	8	0	54	7	12	0	22
13:15:00	47700	31	57	0	50	7	27	0	34	24	30	0	16
13:20:00	48000	7	12	0	45	3	6	0	31	4	6	0	14
13:25:00	48300	2	5	0	42	1	2	0	30	1	3	0	12
13:30:00	48600	3	5	0	40	1	3	0	28	2	2	0	12
13:35:00	48900	14	29	0	25	1	14	0	15	13	15	0	10
13:40:00	49200	1	4	0	22	0	1	0	14	1	3	0	8
13:45:00	49500	1	4	0	19	0	1	0	13	1	3	0	6
13:50:00	49800	0	2	0	17	0	0	0	13	0	2	0	4
13:55:00	50100	9	19	0	7	0	9	0	4	9	10	0	3
14:00:00	50400	2028	1011	0	1024	1006	6	0	1004	1022	1005	0	20
14:05:00	50700	1962	1000	0	1986	976	28	0	1952	986	972	0	34
14:10:00	51000	2192	1254	0	2924	1084	151	0	2885	1108	1103	0	39
14:15:00	51300	2216	1321	0	3819	1080	205	0	3760	1136	1116	0	59
14:20:00	51600	2290	1477	0	4632	1115	317	0	4558	1175	1160	0	74
14:25:00	51900	2220	1470	0	5382	1078	346	0	5290	1142	1124	0	92
14:30:00	52200	2486	1746	0	6122	1184	444	0	6030	1302	1302	0	92
14:35:00	52500	2454	1662	0	6914	1171	399	0	6802	1283	1263	0	112
14:40:00	52800	2329	1630	0	7613	1104	413	0	7493	1225	1217	0	120
14:45:00	53100	2621	1875	0	8359	1236	510	0	8219	1385	1365	0	140
14:50:00	53400	3135	2985	0	8509	1206	1077	0	8348	1929	1908	0	161
14:55:00	53700	2992	2850	0	8651	1156	1018	0	8486	1836	1832	0	165
15:00:00	54000	1781	1910	0	8522	670	801	0	8355	1111	1109	0	167
15:05:00	54300	1817	1954	0	8385	672	818	0	8209	1145	1136	0	176
15:10:00	54600	2176	2691	0	7870	709	1238	0	7680	1467	1453	0	190
15:15:00	54900	1771	1875	0	7766	656	768	0	7568	1115	1107	0	198
15:20:00	55200	1611	1504	0	7873	746	645	0	7669	865	859	0	204
15:25:00	55500	1879	1906	0	7846	720	760	0	7629	1159	1146	0	217
15:30:00	55800	1780	2002	0	7624	610	840	0	7399	1170	1162	0	225
15:35:00	56100	1771	1927	0	7468	605	780	0	7224	1166	1147	0	244
15:40:00	56400	1839	2035	0	7272	640	843	0	7021	1199	1192	0	251
15:45:00	56700	1898	2081	0	7089	649	842	0	6828	1249	1239	0	261
15:50:00	57000	1903	2079	0	6913	653	844	0	6637	1250	1235	0	276
15:55:00	57300	1705	1847	0	6771	579	735	0	6481	1126	1112	0	290
16:00:00	57600	1869	2010	0	6630	672	822	0	6331	1197	1188	0	299
16:05:00	57900	2128	2704	0	6054	598	1166	0	5763	1530	1538	0	291
16:10:00	58200	1540	1443	0	6151	605	506	0	5862	935	937	0	289
16:15:00	58500	1689	1690	0	6150	691	693	0	5860	998	997	0	290
16:20:00	58800	1743	1813	0	6080	640	689	0	5811	1103	1124	0	269
16:25:00	59100	1819	2027	0	5872	621	824	0	5608	1198	1203	0	264
16:30:00	59400	1821	1954	0	5739	631	764	0	5475	1190	1190	0	264
16:35:00	59700	1805	2048	0	5496	591	835	0	5231	1214	1213	0	265
16:40:00	60000	1896	2078	0	5314	658	828	0	5061	1238	1250	0	253
16:45:00	60300	1802	1984	0	5132	613	790	0	4884	1189	1194	0	248
16:50:00	60600	1680	1785	0	5027	605	710	0	4779	1075	1075	0	248
16:55:00	60900	1694	1882	0	4839	570	756	0	4593	1124	1126	0	246
17:00:00	61200	647	1161	0	4325	134	638	0	4089	513	523	0	236
17:05:00	61500	371	656	0	4040	84	368	0	3805	287	288	0	235
17:10:00	61800	402	728	0	3714	85	398	0	3492	317	330	0	222
17:15:00	62100	327	525	0	3516	121	324	0	3289	206	201	0	227
17:20:00	62400	525	988	0	3053	61	520	0	2830	464	468	0	223
17:25:00	62700	889	1719	0	2223	66	886	0	2010	823	833	0	213
17:30:00	63000	937	1845	0	1315	35	935	0	1110	902	910	0	205
17:35:00	63300	571	1116	0	770	34	561	0	583	537	555	0	187
17:40:00	63600	130	248	0	652	23	126	0	480	107	122	0	172
17:45:00	63900	84	159	0	577	18	83	0	415	66	76	0	162
17:50:00	64200	74	138	0	513	18	72	0	361	56	66	0	152
17:55:00	64500	86	154	0	445	17	82	0	296	69	72	0	149
18:00:00	64800	1102	646	0	901	529	66	0	759	573	580	0	142
18:05:00	65100	1136	670	0	1367	542	82	0	1219	594	588	0	148
18:10:00	65400	1065	680	0	1752	501	117	0	1603	564	563	0	149
18:15:00	65700	1130	714	0	2168	548	140	0	2011	582	574	0	157
18:20:00	66000	1177	877	0	2468	540	252	0	2299	637	625	0	169
18:25:00	66300	1191	823	0	2836	549	198	0	2650	642	625	0	186
18:30:00	66600	1182	821	0	3197	572	211	0	3011	610	610	0	186
18:35:00	66900	1228	826	0	3599	579	189	0	3401	649	637	0	198
18:40:00	67200	1344	1080	0	3863	568	323	0	3646	776	757	0	217
18:45:00	67500	1181	852	0	4192	541	219	0	3968	640	633	0	224
18:50:00	67800	1241	918	0	4515	586	294	0	4260	655	624	0	255
18:55:00	68100	1849	2000	0	4364	647	823	0	4084	1202	1177	0	280
19:00:00	68400	993	1816	0	3541	175	988	0	3271	818	828	0	270
19:05:00	68700	679	1217	0	3003	143	679	0	2735	536	538	0	268
19:10:00	69000	210	367	0	2846	54	210	0	2579	156	157	0	267
19:15:00	69300	159	281	0	2724	42	159	0	2462	117	122	0	262
19:20:00	69600	151	265	0	2610	38	151	0	2349	113	114	0	261
19:25:00	69900	272	437	0	2445	103	272	0	2180	169	165	0	265
19:30:00	70200	501	895	0	2051	104	501	0	1783	397	394	0	268
19:35:00	70500	728	1363	0	1416	93	728	0	1148	635	635	0	268
19:40:00	70800	367	698	0	1085	37	365	0	820	330	333	0	265
19:45:00	71100	89	168	0	1006	14	89	0	745	75	79	0	261
19:50:00	71400	80	137	0	949	21	80	0	686	59	57	0	263
19:55:00	71700	111	200	0	860	21	111	0	596	90	89	0	264
20:00:00	72000	75	129	0	806	25	74	0	547	50	55	0	259
20:05:00	72300	78	127	0	757	31	75	0	503	47	52	0	254
20:10:00	72600	52	94	0	715	12	50	0	465	40	44	0	250
20:15:00	72900	56	91	0	680	23	52	0	436	33	39	0	244
20:20:00	73200	45	86	0	639	7	43	0	400	38	43	0	239
20:25:00	73500	31	56	0	614	11	28	0	383	20	28	0	231
20:30:00	73800	49	85	0	578	15	44	0	354	34	41	0	224
20:35:00	74100	51	101	0	528	5	49	0	310	46	52	0	218
20:40:00	74400	13	27	0	514	1	13	0	298	12	14	0	216
20:45:00	74700	11	23	0	502	4	11	0	291	7	12	0	211
20:50:00	75000	13	28	0	487	3	13	0	281	10	15	0	206
20:55:00	75300	14	27	0	474	4	13	0	272	10	14	0	202
21:00:00	75600	5	13	0	466	3	5	0	270	2	8	0	196
21:05:00	75900	5	15	0	456	1	5	0	266	4	10	0	190
21:10:00	76200	1	2	0	455	1	1	0	266	0	1	0	189
21:15:00	76500	6	18	0	443	0	6	0	260	6	12	0	183
21:20:00	76800	0	10	0	433	0	0	0	260	0	10	0	173
21:25:00	77100	2	5	0	430	0	2	0	258	2	3	0	172
21:30:00	77400	0	6	0	424	0	0	0	258	0	6	0	166
21:35:00	77700	2	9	0	417	0	2	0	256	2	7	0	161
21:40:00	78000	0	0	0	417	0	0	0	256	0	0	0	161
21:45:00	78300	0	1	0	416	0	0	0	256	0	1	0	160
21:50:00	78600	0	11	0	405	0	0	0	256	0	11	0	149
21:55:00	78900	0	3	0	402	0	0	0	256	0	3	0	146
22:00:00	79200	0	0	0	402	0	0	0	256	0	0	0	146
22:05:00	79500	0	0	0	402	0	0	0	256	0	0	0	146
22:10:00	79800	0	0	0	402	0	0	0	256	0	0	0	146
22:15:00	80100	0	0	0	402	0	0	0	256	0	0	0	146
22:20:00	80400	0	1	0	401	0	0	0	256	0	1	0	145
22:25:00	80700	0	0	0	401	0	0	0	256	0	0	0	145
22:30:00	81000	0	0	0	401	0	0	0	256	0	0	0	145
22:35:00	81300	0	0	0	401	0	0	0	256	0	0	0	145
22:40:00	81600	0	0	0	401	0	0	0	256	0	0	0	145
22:45:00	81900	0	0	0	401	0	0	0	256	0	0	0	145
22:50:00	82200	0	0	0	401	0	0	0	256	0	0	0	145
22:55:00	82500	0	0	0	401	0	0	0	256	0	0	0	145
23:00:00	82800	0	0	0	401	0	0	0	256	0	0	0	145
23:05:00	83100	0	0	0	401	0	0	0	256	0	0	0	145
23:10:00	83400	0	1	0	400	0	0	0	256	0	1	0	144
23:15:00	83700	0	1	0	399	0	0	0	256	0	1	0	143
23:20:00	84000	0	1	0	398	0	0	0	256	0	1	0	142
23:25:00	84300	0	0	0	398	0	0	0	256	0	0	0	142
23:30:00	84600	0	0	0	398	0	0	0	256	0	0	0	142
23:35:00	84900	0	2	0	396	0	0	0	256	0	2	0	140
23:40:00	85200	0	0	0	396	0	0	0	256	0	0	0	140
23:45:00	85500	0	2	0	394	0	0	0	256	0	2	0	138
23:50:00	85800	0	0	0	394	0	0	0	256	0	0	0	138
23:55:00	86100	0	0	0	394	0	0	0	256	0	0	0	138
24:00:00	86400	0	0	0	394	0	0	0	256	0	0	0	138
24:05:00	86700	0	1	0	393	0	0	0	256	0	1	0	137
24:10:00	87000	0	1	0	392	0	0	0	256	0	1	0	136
24:15:00	87300	0	0	0	392	0	0	0	256	0	0	0	136
24:20:00	87600	0	0	0	392	0	0	0	256	0	0	0	136
24:25:00	87900	0	0	0	392	0	0	0	256	0	0	0	136
24:30:00	88200	0	0	0	392	0	0	0	256	0	0	0	136
24:35:00	88500	0	0	0	392	0	0	0	256	0	0	0	136
24:40:00	88800	0	0	0	392	0	0	0	256	0	0	0	136
24:45:00	89100	0	0	0	392	0	0	0	256	0	0	0	136
24:50:00	89400	0	0	0	392	0	0	0	256	0	0	0	136
24:55:00	89700	0	0	0	392	0	0	0	256	0	0	0	136
25:00:00	90000	0	0	0	392	0	0	0	256	0	0	0	136
25:05:00	90300	0	1	0	391	0	0	0	256	0	1	0	135
25:10:00	90600	0	1	0	390	0	0	0	256	0	1	0	134
25:15:00	90900	0	5	0	385	0	0	0	256	0	5	0	129
25:20:00	91200	0	3	0	382	0	0	0	256	0	3	0	126
25:25:00	91500	0	11	0	371	0	0	0	256	0	11	0	115
25:30:00	91800	0	3	0	368	0	0	0	256	0	3	0	112
25:35:00	92100	0	6	0	362	0	0	0	256	0	6	0	106
25:40:00	92400	0	6	0	356	0	0	0	256	0	6	0	100
25:45:00	92700	0	1	0	355	0	0	0	256	0	1	0	99
25:50:00	93000	0	0	0	355	0	0	0	256	0	0	0	99
25:55:00	93300	0	1	0	354	0	0	0	256	0	1	0	98
26:00:00	93600	0	3	0	351	0	0	0	256	0	3	0	95
26:05:00	93900	0	2	0	349	0	0	0	256	0	2	0	93
26:10:00	94200	0	1	0	348	0	0	0	256	0	1	0	92
26:15:00	94500	0	6	0	342	0	0	0	256	0	6	0	86
26:20:00	94800	0	6	0	336	0	0	0	256	0	6	0	80
26:25:00	95100	0	1	0	335	0	0	0	256	0	1	0	79
26:30:00	95400	0	3	0	332	0	0	0	256	0	3	0	76
26:35:00	95700	0	4	0	328	0	0	0	256	0	4	0	72
26:40:00	96000	0	2	0	326	0	0	0	256	0	2	0	70
26:45:00	96300	0	4	0	322	0	0	0	256	0	4	0	66
26:50:00	96600	0	5	0	317	0	0	0	256	0	5	0	61
26:55:00	96900	0	2	0	315	0	0	0	256	0	2	0	59
27:00:00	97200	0	4	0	311	0	0	0	256	0	4	0	55
27:05:00	97500	0	4	0	307	0	0	0	256	0	4	0	51
27:10:00	97800	0	0	0	307	0	0	0	256	0	0	0	51
27:15:00	98100	0	1	0	306	0	0	0	256	0	1	0	50
27:20:00	98400	0	0	0	306	0	0	0	256	0	0	0	50
27:25:00	98700	0	0	0	306	0	0	0	256	0	0	0	50
27:30:00	99000	0	0	0	306	0	0	0	256	0	0	0	50
27:35:00	99300	0	1	0	305	0	0	0	256	0	1	0	49
27:40:00	99600	0	2	0	303	0	0	0	256	0	2	0	47
27:45:00	99900	0	0	0	303	0	0	0	256	0	0	0	47
27:50:00	100200	0	0	0	303	0	0	0	256	0	0	0	47
27:55:00	100500	0	1	0	302	0	0	0	256	0	1	0	46
28:00:00	100800	0	1	0	301	0	0	0	256	0	1	0	45
28:05:00	101100	0	0	0	301	0	0	0	256	0	0	0	45
28:10:00	101400	0	0	0	301	0	0	0	256	0	0	0	45
28:15:00	101700	0	1	0	300	0	0	0	256	0	1	0	44
28:20:00	102000	0	0	0	300	0	0	0	256	0	0	0	44
28:25:00	102300	0	0	0	300	0	0	0	256	0	0	0	44
28:30:00	102600	0	0	0	300	0	0	0	256	0	0	0	44
28:35:00	102900	0	1	0	299	0	0	0	256	0	1	0	43
28:40:00	103200	0	0	0	299	0	0	0	256	0	0	0	43
28:45:00	103500	0	1	0	298	0	0	0	256	0	1	0	42
28:50:00	103800	0	0	0	298	0	0	0	256	0	0	0	42
28:55:00	104100	0	1	0	297	0	0	0	256	0	1	0	41
29:00:00	104400	0	1	0	296	0	0	0	256	0	1	0	40
29:05:00	104700	0	1	0	295	0	0	0	256	0	1	0	39
29:10:00	105000	0	1	0	294	0	0	0	256	0	1	0	38
29:15:00	105300	0	0	0	294	0	0	0	256	0	0	0	38
29:20:00	105600	0	0	0	294	0	0	0	256	0	0	0	38
29:25:00	105900	0	0	0	294	0	0	0	256	0	0	0	38
29:30:00	106200	0	0	0	294	0	0	0	256	0	0	0	38
29:35:00	106500	0	0	0	294	0	0	0	256	0	0	0	38
29:40:00	106800	0	1	0	293	0	0	0	256	0	1	0	37
29:45:00	107100	0	2	0	291	0	0	0	256	0	2	0	35
29:50:00	107400	0	1	0	290	0	0	0	256	0	1	0	34
29:55:00	107700	0	0	0	290	0	0	0	256	0	0	0	34
30:00:00	108000	0	0	290	0	0	0	256	0	0	0	34	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
