time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1898	878	0	1020	878	6	0	872	1020	872	0	148
06:05:00	21900	1820	848	0	1992	844	23	0	1693	976	825	0	299
06:10:00	22200	1965	964	0	2993	920	60	0	2553	1045	904	0	440
06:15:00	22500	1989	1027	0	3955	923	92	0	3384	1066	935	0	571
06:20:00	22800	2016	1109	0	4862	928	164	0	4148	1088	945	0	714
06:25:00	23100	1924	1060	0	5726	897	133	0	4912	1027	927	0	814
06:30:00	23400	2146	1251	0	6621	972	219	0	5665	1174	1032	0	956
06:35:00	23700	2077	1127	0	7571	948	139	0	6474	1129	988	0	1097
06:40:00	24000	2157	1469	0	8259	913	341	0	7046	1244	1128	0	1213
06:45:00	24300	2457	1702	0	9014	1049	464	0	7631	1408	1238	0	1383
06:50:00	24600	2725	2378	0	9361	974	783	0	7822	1751	1595	0	1539
06:55:00	24900	2855	2725	0	9491	998	995	0	7825	1857	1730	0	1666
07:00:00	25200	1605	1666	0	9430	541	680	0	7686	1064	986	0	1744
07:05:00	25500	1512	1419	0	9523	555	556	0	7685	957	863	0	1838
07:10:00	25800	1651	1767	0	9407	561	755	0	7491	1090	1012	0	1916
07:15:00	26100	1670	1810	0	9267	498	723	0	7266	1172	1087	0	2001
07:20:00	26400	1521	1381	0	9407	679	592	0	7353	842	789	0	2054
07:25:00	26700	1392	1040	0	9759	577	338	0	7592	815	702	0	2167
07:30:00	27000	1619	1755	0	9623	501	731	0	7362	1118	1024	0	2261
07:35:00	27300	1870	2181	0	9312	533	925	0	6970	1337	1256	0	2342
07:40:00	27600	1627	1721	0	9218	517	672	0	6815	1110	1049	0	2403
07:45:00	27900	1913	2149	0	8982	517	929	0	6403	1396	1220	0	2579
07:50:00	28200	1787	1963	0	8806	515	798	0	6120	1272	1165	0	2686
07:55:00	28500	1517	1533	0	8790	493	599	0	6014	1024	934	0	2776
08:00:00	28800	1833	2007	0	8616	560	844	0	5730	1273	1163	0	2886
08:05:00	29100	1526	1589	0	8553	493	619	0	5604	1033	970	0	2949
08:10:00	29400	1542	1453	0	8642	591	556	0	5639	951	897	0	3003
08:15:00	29700	1373	1166	0	8849	571	431	0	5779	802	735	0	3070
08:20:00	30000	1502	1428	0	8923	518	520	0	5777	984	908	0	3146
08:25:00	30300	1771	1941	0	8753	572	807	0	5542	1199	1134	0	3211
08:30:00	30600	1805	1977	0	8581	557	765	0	5334	1248	1212	0	3247
08:35:00	30900	1647	1789	0	8439	528	703	0	5159	1119	1086	0	3280
08:40:00	31200	1807	1941	0	8305	568	778	0	4949	1239	1163	0	3356
08:45:00	31500	1774	1931	0	8148	573	794	0	4728	1201	1137	0	3420
08:50:00	31800	1502	1513	0	8137	525	559	0	4694	977	954	0	3443
08:55:00	32100	1471	1480	0	8128	507	555	0	4646	964	925	0	3482
09:00:00	32400	931	1696	0	7363	150	876	0	3920	781	820	0	3443
09:05:00	32700	397	683	0	7077	121	348	0	3693	276	335	0	3384
09:10:00	33000	254	442	0	6889	87	217	0	3563	167	225	0	3326
09:15:00	33300	588	1002	0	6475	167	550	0	3180	421	452	0	3295
09:20:00	33600	601	1130	0	5946	77	572	0	2685	524	558	0	3261
09:25:00	33900	895	1719	0	5122	92	858	0	1919	803	861	0	3203
09:30:00	34200	644	1295	0	4471	44	626	0	1337	600	669	0	3134
09:35:00	34500	495	945	0	4021	41	478	0	900	454	467	0	3121
09:40:00	34800	125	240	0	3906	40	107	0	833	85	133	0	3073
09:45:00	35100	108	193	0	3821	46	77	0	802	62	116	0	3019
09:50:00	35400	302	583	0	3540	67	266	0	603	235	317	0	2937
09:55:00	35700	164	289	0	3415	88	110	0	581	76	179	0	2834
10:00:00	36000	1064	639	0	3840	497	74	0	1004	567	565	0	2836
10:05:00	36300	1116	697	0	4259	525	85	0	1444	591	612	0	2815
10:10:00	36600	1062	733	0	4588	490	118	0	1816	572	615	0	2772
10:15:00	36900	1172	847	0	4913	527	200	0	2143	645	647	0	2770
10:20:00	37200	1126	857	0	5182	500	214	0	2429	626	643	0	2753
10:25:00	37500	1260	999	0	5443	536	277	0	2688	724	722	0	2755
10:30:00	37800	1169	836	0	5776	544	215	0	3017	625	621	0	2759
10:35:00	38100	1254	923	0	6107	567	226	0	3358	687	697	0	2749
10:40:00	38400	1222	886	0	6443	539	223	0	3674	683	663	0	2769
10:45:00	38700	1236	979	0	6700	535	274	0	3935	701	705	0	2765
10:50:00	39000	1478	1478	0	6700	553	518	0	3970	925	960	0	2730
10:55:00	39300	1646	1716	0	6630	571	612	0	3929	1075	1104	0	2701
11:00:00	39600	684	1278	0	6036	89	651	0	3367	595	627	0	2669
11:05:00	39900	466	838	0	5664	124	425	0	3066	342	413	0	2598
11:10:00	40200	334	636	0	5362	82	300	0	2848	252	336	0	2514
11:15:00	40500	396	672	0	5086	139	360	0	2627	257	312	0	2459
11:20:00	40800	224	374	0	4936	103	187	0	2543	121	187	0	2393
11:25:00	41100	423	828	0	4531	57	410	0	2190	366	418	0	2341
11:30:00	41400	756	1505	0	3782	31	744	0	1477	725	761	0	2305
11:35:00	41700	567	1123	0	3226	47	552	0	972	520	571	0	2254
11:40:00	42000	326	668	0	2884	33	309	0	696	293	359	0	2188
11:45:00	42300	106	205	0	2785	47	87	0	656	59	118	0	2129
11:50:00	42600	221	475	0	2531	31	204	0	483	190	271	0	2048
11:55:00	42900	104	198	0	2437	37	87	0	433	67	111	0	2004
12:00:00	43200	74	155	0	2356	33	61	0	405	41	94	0	1951
12:05:00	43500	48	110	0	2294	26	37	0	394	22	73	0	1900
12:10:00	43800	52	130	0	2216	22	35	0	381	30	95	0	1835
12:15:00	44100	94	204	0	2106	26	75	0	332	68	129	0	1774
12:20:00	44400	38	92	0	2052	25	27	0	330	13	65	0	1722
12:25:00	44700	46	106	0	1992	26	28	0	328	20	78	0	1664
12:30:00	45000	51	103	0	1940	34	23	0	339	17	80	0	1601
12:35:00	45300	43	91	0	1892	23	24	0	338	20	67	0	1554
12:40:00	45600	57	106	0	1843	32	34	0	336	25	72	0	1507
12:45:00	45900	48	91	0	1800	36	21	0	351	12	70	0	1449
12:50:00	46200	52	109	0	1743	36	23	0	364	16	86	0	1379
12:55:00	46500	61	134	0	1670	27	41	0	350	34	93	0	1320
13:00:00	46800	59	118	0	1611	29	40	0	339	30	78	0	1272
13:05:00	47100	69	132	0	1548	39	39	0	339	30	93	0	1209
13:10:00	47400	50	104	0	1494	29	29	0	339	21	75	0	1155
13:15:00	47700	58	113	0	1439	34	32	0	341	24	81	0	1098
13:20:00	48000	57	115	0	1381	33	30	0	344	24	85	0	1037
13:25:00	48300	47	126	0	1302	15	38	0	321	32	88	0	981
13:30:00	48600	28	75	0	1255	15	22	0	314	13	53	0	941
13:35:00	48900	41	101	0	1195	13	37	0	290	28	64	0	905
13:40:00	49200	32	70	0	1157	15	22	0	283	17	48	0	874
13:45:00	49500	20	81	0	1096	12	13	0	282	8	68	0	814
13:50:00	49800	29	69	0	1056	16	15	0	283	13	54	0	773
13:55:00	50100	26	66	0	1016	13	16	0	280	13	50	0	736
14:00:00	50400	1943	977	0	1982	920	21	0	1179	1023	956	0	803
14:05:00	50700	1869	953	0	2898	886	34	0	2031	983	919	0	867
14:10:00	51000	2048	1130	0	3816	964	110	0	2885	1084	1020	0	931
14:15:00	51300	2089	1232	0	4673	946	196	0	3635	1143	1036	0	1038
14:20:00	51600	2122	1303	0	5492	962	253	0	4344	1160	1050	0	1148
14:25:00	51900	2041	1264	0	6269	928	247	0	5025	1113	1017	0	1244
14:30:00	52200	2281	1484	0	7066	1011	343	0	5693	1270	1141	0	1373
14:35:00	52500	2266	1432	0	7900	1035	299	0	6429	1231	1133	0	1471
14:40:00	52800	2116	1347	0	8669	947	296	0	7080	1169	1051	0	1589
14:45:00	53100	2382	1550	0	9501	1050	375	0	7755	1332	1175	0	1746
14:50:00	53400	2892	2698	0	9695	1014	937	0	7832	1878	1761	0	1863
14:55:00	53700	2807	2628	0	9874	1032	937	0	7927	1775	1691	0	1947
15:00:00	54000	1618	1674	0	9818	544	673	0	7798	1074	1001	0	2020
15:05:00	54300	1471	1378	0	9911	537	525	0	7810	934	853	0	2101
15:10:00	54600	1997	2498	0	9410	530	1103	0	7237	1467	1395	0	2173
15:15:00	54900	1572	1555	0	9427	552	606	0	7183	1020	949	0	2244
15:20:00	55200	1494	1422	0	9499	584	583	0	7184	910	839	0	2315
15:25:00	55500	1661	1603	0	9557	595	584	0	7195	1066	1019	0	2362
15:30:00	55800	1572	1668	0	9461	518	681	0	7032	1054	987	0	2429
15:35:00	56100	1644	1780	0	9325	507	705	0	6834	1137	1075	0	2491
15:40:00	56400	1627	1714	0	9238	525	671	0	6688	1102	1043	0	2550
15:45:00	56700	1806	1956	0	9088	551	794	0	6445	1255	1162	0	2643
15:50:00	57000	1683	1739	0	9032	551	683	0	6313	1132	1056	0	2719
15:55:00	57300	1630	1733	0	8929	530	698	0	6145	1100	1035	0	2784
16:00:00	57600	1851	2103	0	8677	555	852	0	5848	1296	1251	0	2829
16:05:00	57900	1675	1904	0	8448	481	759	0	5570	1194	1145	0	2878
16:10:00	58200	1453	1256	0	8645	576	466	0	5680	877	790	0	2965
16:15:00	58500	1408	1293	0	8760	544	456	0	5768	864	837	0	2992
16:20:00	58800	1538	1517	0	8781	535	546	0	5757	1003	971	0	3024
16:25:00	59100	1881	2162	0	8500	579	913	0	5423	1302	1249	0	3077
16:30:00	59400	1725	1829	0	8396	572	697	0	5298	1153	1132	0	3098
16:35:00	59700	1713	1929	0	8180	523	770	0	5051	1190	1159	0	3129
16:40:00	60000	1685	1758	0	8107	566	661	0	4956	1119	1097	0	3151
16:45:00	60300	1763	1910	0	7960	553	760	0	4749	1210	1150	0	3211
16:50:00	60600	1598	1705	0	7853	542	662	0	4629	1056	1043	0	3224
16:55:00	60900	1630	1798	0	7685	525	714	0	4440	1105	1084	0	3245
17:00:00	61200	495	890	0	7290	118	441	0	4117	377	449	0	3173
17:05:00	61500	332	545	0	7077	99	258	0	3958	233	287	0	3119
17:10:00	61800	383	703	0	6757	91	330	0	3719	292	373	0	3038
17:15:00	62100	444	790	0	6411	94	393	0	3420	350	397	0	2991
17:20:00	62400	575	1057	0	5929	75	526	0	2969	500	531	0	2960
17:25:00	62700	925	1797	0	5057	83	895	0	2157	842	902	0	2900
17:30:00	63000	1114	2221	0	3950	67	1083	0	1141	1047	1138	0	2809
17:35:00	63300	235	430	0	3755	49	202	0	988	186	228	0	2767
17:40:00	63600	139	267	0	3627	53	108	0	933	86	159	0	2694
17:45:00	63900	114	200	0	3541	56	76	0	913	58	124	0	2628
17:50:00	64200	133	247	0	3427	63	97	0	879	70	150	0	2548
17:55:00	64500	182	310	0	3299	79	121	0	837	103	189	0	2462
18:00:00	64800	1094	681	0	3712	511	83	0	1265	583	598	0	2447
18:05:00	65100	1073	638	0	4147	503	58	0	1710	570	580	0	2437
18:10:00	65400	1086	771	0	4462	494	156	0	2048	592	615	0	2414
18:15:00	65700	1128	798	0	4792	499	161	0	2386	629	637	0	2406
18:20:00	66000	1079	772	0	5099	492	182	0	2696	587	590	0	2403
18:25:00	66300	1100	742	0	5457	478	150	0	3024	622	592	0	2433
18:30:00	66600	1157	832	0	5782	531	202	0	3353	626	630	0	2429
18:35:00	66900	1203	847	0	6138	531	185	0	3699	672	662	0	2439
18:40:00	67200	1271	983	0	6426	535	288	0	3946	736	695	0	2480
18:45:00	67500	1164	861	0	6729	511	226	0	4231	653	635	0	2498
18:50:00	67800	1191	870	0	7050	565	266	0	4530	626	604	0	2520
18:55:00	68100	1722	1890	0	6882	527	741	0	4316	1195	1149	0	2566
19:00:00	68400	893	1650	0	6125	138	843	0	3611	755	807	0	2514
19:05:00	68700	761	1406	0	5480	120	712	0	3019	641	694	0	2461
19:10:00	69000	279	531	0	5228	85	238	0	2866	194	293	0	2362
19:15:00	69300	163	279	0	5112	73	134	0	2805	90	145	0	2307
19:20:00	69600	134	262	0	4984	43	103	0	2745	91	159	0	2239
19:25:00	69900	265	402	0	4847	137	246	0	2636	128	156	0	2211
19:30:00	70200	650	1227	0	4270	97	631	0	2102	553	596	0	2168
19:35:00	70500	706	1367	0	3609	69	694	0	1477	637	673	0	2132
19:40:00	70800	281	552	0	3338	40	266	0	1251	241	286	0	2087
19:45:00	71100	84	188	0	3234	17	75	0	1193	67	113	0	2041
19:50:00	71400	105	234	0	3105	19	95	0	1117	86	139	0	1988
19:55:00	71700	152	300	0	2957	23	139	0	1001	129	161	0	1956
20:00:00	72000	85	182	0	2860	13	79	0	935	72	103	0	1925
20:05:00	72300	75	158	0	2777	18	63	0	890	57	95	0	1887
20:10:00	72600	69	163	0	2683	15	62	0	843	54	101	0	1840
20:15:00	72900	53	120	0	2616	15	42	0	816	38	78	0	1800
20:20:00	73200	46	113	0	2549	15	36	0	795	31	77	0	1754
20:25:00	73500	53	111	0	2491	28	30	0	793	25	81	0	1698
20:30:00	73800	53	93	0	2451	33	26	0	800	20	67	0	1651
20:35:00	74100	49	106	0	2394	19	29	0	790	30	77	0	1604
20:40:00	74400	60	99	0	2355	38	30	0	798	22	69	0	1557
20:45:00	74700	56	120	0	2291	26	36	0	788	30	84	0	1503
20:50:00	75000	45	90	0	2246	24	26	0	786	21	64	0	1460
20:55:00	75300	52	123	0	2175	23	31	0	778	29	92	0	1397
21:00:00	75600	50	110	0	2115	27	24	0	781	23	86	0	1334
21:05:00	75900	43	83	0	2075	23	25	0	779	20	58	0	1296
21:10:00	76200	32	83	0	2024	15	21	0	773	17	62	0	1251
21:15:00	76500	47	112	0	1959	15	35	0	753	32	77	0	1206
21:20:00	76800	47	85	0	1921	29	26	0	756	18	59	0	1165
21:25:00	77100	23	71	0	1873	6	18	0	744	17	53	0	1129
21:30:00	77400	20	73	0	1820	6	15	0	735	14	58	0	1085
21:35:00	77700	34	98	0	1756	5	31	0	709	29	67	0	1047
21:40:00	78000	17	47	0	1726	7	13	0	703	10	34	0	1023
21:45:00	78300	19	52	0	1693	11	16	0	698	8	36	0	995
21:50:00	78600	21	65	0	1649	18	10	0	706	3	55	0	943
21:55:00	78900	21	53	0	1617	10	15	0	701	11	38	0	916
22:00:00	79200	14	54	0	1577	10	6	0	705	4	48	0	872
22:05:00	79500	22	52	0	1547	16	10	0	711	6	42	0	836
22:10:00	79800	12	50	0	1509	8	6	0	713	4	44	0	796
22:15:00	80100	14	34	0	1489	6	8	0	711	8	26	0	778
22:20:00	80400	15	52	0	1452	5	12	0	704	10	40	0	748
22:25:00	80700	16	49	0	1419	12	5	0	711	4	44	0	708
22:30:00	81000	15	39	0	1395	10	6	0	715	5	33	0	680
22:35:00	81300	17	53	0	1359	8	10	0	713	9	43	0	646
22:40:00	81600	9	38	0	1330	5	5	0	713	4	33	0	617
22:45:00	81900	14	33	0	1311	6	12	0	707	8	21	0	604
22:50:00	82200	8	27	0	1292	4	5	0	706	4	22	0	586
22:55:00	82500	10	35	0	1267	3	10	0	699	7	25	0	568
23:00:00	82800	9	25	0	1251	6	5	0	700	3	20	0	551
23:05:00	83100	7	26	0	1232	2	7	0	695	5	19	0	537
23:10:00	83400	3	12	0	1223	3	2	0	696	0	10	0	527
23:15:00	83700	7	20	0	1210	4	6	0	694	3	14	0	516
23:20:00	84000	2	9	0	1203	0	2	0	692	2	7	0	511
23:25:00	84300	3	16	0	1190	1	3	0	690	2	13	0	500
23:30:00	84600	1	17	0	1174	1	0	0	691	0	17	0	483
23:35:00	84900	7	17	0	1164	1	7	0	685	6	10	0	479
23:40:00	85200	1	7	0	1158	1	0	0	686	0	7	0	472
23:45:00	85500	2	17	0	1143	1	2	0	685	1	15	0	458
23:50:00	85800	0	8	0	1135	0	0	0	685	0	8	0	450
23:55:00	86100	2	10	0	1127	0	2	0	683	2	8	0	444
24:00:00	86400	0	8	0	1119	0	0	0	683	0	8	0	436
24:05:00	86700	1	13	0	1107	0	1	0	682	1	12	0	425
24:10:00	87000	0	10	0	1097	0	0	0	682	0	10	0	415
24:15:00	87300	1	15	0	1083	0	1	0	681	1	14	0	402
24:20:00	87600	0	9	0	1074	0	0	0	681	0	9	0	393
24:25:00	87900	0	9	0	1065	0	0	0	681	0	9	0	384
24:30:00	88200	0	12	0	1053	0	0	0	681	0	12	0	372
24:35:00	88500	0	9	0	1044	0	0	0	681	0	9	0	363
24:40:00	88800	0	8	0	1036	0	0	0	681	0	8	0	355
24:45:00	89100	0	7	0	1029	0	0	0	681	0	7	0	348
24:50:00	89400	0	7	0	1022	0	0	0	681	0	7	0	341
24:55:00	89700	0	7	0	1015	0	0	0	681	0	7	0	334
25:00:00	90000	0	10	0	1005	0	0	0	681	0	10	0	324
25:05:00	90300	0	10	0	995	0	0	0	681	0	10	0	314
25:10:00	90600	0	5	0	990	0	0	0	681	0	5	0	309
25:15:00	90900	0	4	0	986	0	0	0	681	0	4	0	305
25:20:00	91200	0	6	0	980	0	0	0	681	0	6	0	299
25:25:00	91500	0	3	0	977	0	0	0	681	0	3	0	296
25:30:00	91800	0	4	0	973	0	0	0	681	0	4	0	292
25:35:00	92100	0	3	0	970	0	0	0	681	0	3	0	289
25:40:00	92400	0	1	0	969	0	0	0	681	0	1	0	288
25:45:00	92700	0	5	0	964	0	0	0	681	0	5	0	283
25:50:00	93000	0	4	0	960	0	0	0	681	0	4	0	279
25:55:00	93300	0	6	0	954	0	0	0	681	0	6	0	273
26:00:00	93600	0	4	0	950	0	0	0	681	0	4	0	269
26:05:00	93900	0	5	0	945	0	0	0	681	0	5	0	264
26:10:00	94200	0	3	0	942	0	0	0	681	0	3	0	261
26:15:00	94500	0	11	0	931	0	0	0	681	0	11	0	250
26:20:00	94800	0	7	0	924	0	0	0	681	0	7	0	243
26:25:00	95100	0	4	0	920	0	0	0	681	0	4	0	239
26:30:00	95400	0	8	0	912	0	0	0	681	0	8	0	231
26:35:00	95700	0	9	0	903	0	0	0	681	0	9	0	222
26:40:00	96000	0	5	0	898	0	0	0	681	0	5	0	217
26:45:00	96300	0	6	0	892	0	0	0	681	0	6	0	211
26:50:00	96600	0	9	0	883	0	0	0	681	0	9	0	202
26:55:00	96900	0	4	0	879	0	0	0	681	0	4	0	198
27:00:00	97200	0	8	0	871	0	0	0	681	0	8	0	190
27:05:00	97500	0	5	0	866	0	0	0	681	0	5	0	185
27:10:00	97800	0	2	0	864	0	0	0	681	0	2	0	183
27:15:00	98100	0	2	0	862	0	0	0	681	0	2	0	181
27:20:00	98400	0	5	0	857	0	0	0	681	0	5	0	176
27:25:00	98700	0	3	0	854	0	0	0	681	0	3	0	173
27:30:00	99000	0	3	0	851	0	0	0	681	0	3	0	170
27:35:00	99300	0	6	0	845	0	0	0	681	0	6	0	164
27:40:00	99600	0	2	0	843	0	0	0	681	0	2	0	162
27:45:00	99900	0	4	0	839	0	0	0	681	0	4	0	158
27:50:00	100200	0	1	0	838	0	0	0	681	0	1	0	157
27:55:00	100500	0	4	0	834	0	0	0	681	0	4	0	153
28:00:00	100800	0	2	0	832	0	0	0	681	0	2	0	151
28:05:00	101100	0	5	0	827	0	0	0	681	0	5	0	146
28:10:00	101400	0	2	0	825	0	0	0	681	0	2	0	144
28:15:00	101700	0	6	0	819	0	0	0	681	0	6	0	138
28:20:00	102000	0	1	0	818	0	0	0	681	0	1	0	137
28:25:00	102300	0	4	0	814	0	0	0	681	0	4	0	133
28:30:00	102600	0	3	0	811	0	0	0	681	0	3	0	130
28:35:00	102900	0	6	0	805	0	0	0	681	0	6	0	124
28:40:00	103200	0	2	0	803	0	0	0	681	0	2	0	122
28:45:00	103500	0	1	0	802	0	0	0	681	0	1	0	121
28:50:00	103800	0	1	0	801	0	0	0	681	0	1	0	120
28:55:00	104100	0	3	0	798	0	0	0	681	0	3	0	117
29:00:00	104400	0	1	0	797	0	0	0	681	0	1	0	116
29:05:00	104700	0	1	0	796	0	0	0	681	0	1	0	115
29:10:00	105000	0	5	0	791	0	0	0	681	0	5	0	110
29:15:00	105300	0	2	0	789	0	0	0	681	0	2	0	108
29:20:00	105600	0	0	0	789	0	0	0	681	0	0	0	108
29:25:00	105900	0	3	0	786	0	0	0	681	0	3	0	105
29:30:00	106200	0	3	0	783	0	0	0	681	0	3	0	102
29:35:00	106500	0	0	0	783	0	0	0	681	0	0	0	102
29:40:00	106800	0	1	0	782	0	0	0	681	0	1	0	101
29:45:00	107100	0	4	0	778	0	0	0	681	0	4	0	97
29:50:00	107400	0	2	0	776	0	0	0	681	0	2	0	95
29:55:00	107700	0	1	0	775	0	0	0	681	0	1	0	94
30:00:00	108000	0	0	775	0	0	0	681	0	0	0	94	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
