time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2057	1115	0	3940	972	93	0	3689	1085	1022	0	251
06:20:00	22800	2064	1156	0	4848	984	154	0	4519	1080	1002	0	329
06:25:00	23100	1958	1091	0	5715	939	120	0	5338	1019	971	0	377
06:30:00	23400	2179	1300	0	6594	1010	190	0	6158	1169	1110	0	436
06:35:00	23700	2123	1166	0	7551	1008	114	0	7052	1115	1052	0	499
06:40:00	24000	2244	1569	0	8226	993	367	0	7678	1251	1202	0	548
06:45:00	24300	2475	1693	0	9008	1129	426	0	8381	1346	1267	0	627
06:50:00	24600	2763	2421	0	9350	1029	769	0	8641	1734	1652	0	709
06:55:00	24900	2833	2665	0	9518	1026	918	0	8749	1807	1747	0	769
07:00:00	25200	1607	1661	0	9464	568	654	0	8663	1039	1007	0	801
07:05:00	25500	1558	1550	0	9472	559	593	0	8629	999	957	0	843
07:10:00	25800	1661	1808	0	9325	566	749	0	8446	1095	1059	0	879
07:15:00	26100	1613	1675	0	9263	539	639	0	8346	1074	1036	0	917
07:20:00	26400	1473	1299	0	9437	679	531	0	8494	794	768	0	943
07:25:00	26700	1381	1046	0	9772	591	295	0	8790	790	751	0	982
07:30:00	27000	1619	1747	0	9644	544	694	0	8640	1075	1053	0	1004
07:35:00	27300	1850	2177	0	9317	523	876	0	8287	1327	1301	0	1030
07:40:00	27600	1568	1623	0	9262	520	594	0	8213	1048	1029	0	1049
07:45:00	27900	1875	2105	0	9032	583	846	0	7950	1292	1259	0	1082
07:50:00	28200	1744	1880	0	8896	549	705	0	7794	1195	1175	0	1102
07:55:00	28500	1659	1798	0	8757	544	710	0	7628	1115	1088	0	1129
08:00:00	28800	1700	1796	0	8661	557	683	0	7502	1143	1113	0	1159
08:05:00	29100	1510	1554	0	8617	515	576	0	7441	995	978	0	1176
08:10:00	29400	1303	1062	0	8858	526	293	0	7674	777	769	0	1184
08:15:00	29700	1484	1391	0	8951	588	521	0	7741	896	870	0	1210
08:20:00	30000	1641	1663	0	8929	576	624	0	7693	1065	1039	0	1236
08:25:00	30300	1818	2094	0	8653	556	852	0	7397	1262	1242	0	1256
08:30:00	30600	1658	1693	0	8618	567	619	0	7345	1091	1074	0	1273
08:35:00	30900	1672	1875	0	8415	500	718	0	7127	1172	1157	0	1288
08:40:00	31200	1682	1728	0	8369	582	642	0	7067	1100	1086	0	1302
08:45:00	31500	1776	2030	0	8115	511	800	0	6778	1265	1230	0	1337
08:50:00	31800	1517	1535	0	8097	529	570	0	6737	988	965	0	1360
08:55:00	32100	1409	1368	0	8138	514	498	0	6753	895	870	0	1385
09:00:00	32400	715	1349	0	7504	83	704	0	6132	632	645	0	1372
09:05:00	32700	323	582	0	7245	68	317	0	5883	255	265	0	1362
09:10:00	33000	224	389	0	7080	68	213	0	5738	156	176	0	1342
09:15:00	33300	651	1176	0	6555	127	641	0	5224	524	535	0	1331
09:20:00	33600	660	1277	0	5938	43	652	0	4615	617	625	0	1323
09:25:00	33900	806	1554	0	5190	72	791	0	3896	734	763	0	1294
09:30:00	34200	638	1253	0	4575	28	632	0	3292	610	621	0	1283
09:35:00	34500	497	966	0	4106	38	493	0	2837	459	473	0	1269
09:40:00	34800	145	271	0	3980	27	141	0	2723	118	130	0	1257
09:45:00	35100	173	332	0	3821	20	167	0	2576	153	165	0	1245
09:50:00	35400	309	591	0	3539	35	302	0	2309	274	289	0	1230
09:55:00	35700	216	399	0	3356	38	207	0	2140	178	192	0	1216
10:00:00	36000	1186	824	0	3718	522	178	0	2484	664	646	0	1234
10:05:00	36300	1173	772	0	4119	526	139	0	2871	647	633	0	1248
10:10:00	36600	1161	880	0	4400	498	218	0	3151	663	662	0	1249
10:15:00	36900	1213	917	0	4696	521	232	0	3440	692	685	0	1256
10:20:00	37200	1147	873	0	4970	499	229	0	3710	648	644	0	1260
10:25:00	37500	1295	1049	0	5216	534	301	0	3943	761	748	0	1273
10:30:00	37800	1198	905	0	5509	529	240	0	4232	669	665	0	1277
10:35:00	38100	1256	913	0	5852	560	226	0	4566	696	687	0	1286
10:40:00	38400	1282	966	0	6168	558	263	0	4861	724	703	0	1307
10:45:00	38700	1510	1512	0	6166	545	553	0	4853	965	959	0	1313
10:50:00	39000	1310	1116	0	6360	547	358	0	5042	763	758	0	1318
10:55:00	39300	1541	1478	0	6423	570	511	0	5101	971	967	0	1322
11:00:00	39600	693	1299	0	5817	92	683	0	4510	601	616	0	1307
11:05:00	39900	540	1004	0	5353	81	533	0	4058	459	471	0	1295
11:10:00	40200	210	397	0	5166	39	207	0	3890	171	190	0	1276
11:15:00	40500	414	731	0	4849	111	408	0	3593	303	323	0	1256
11:20:00	40800	214	362	0	4701	89	207	0	3475	125	155	0	1226
11:25:00	41100	485	916	0	4270	72	481	0	3066	413	435	0	1204
11:30:00	41400	835	1662	0	3443	31	829	0	2268	804	833	0	1175
11:35:00	41700	566	1124	0	2885	31	561	0	1738	535	563	0	1147
11:40:00	42000	385	756	0	2514	27	376	0	1389	358	380	0	1125
11:45:00	42300	102	185	0	2431	27	96	0	1320	75	89	0	1111
11:50:00	42600	273	533	0	2171	36	266	0	1090	237	267	0	1081
11:55:00	42900	106	205	0	2072	28	95	0	1023	78	110	0	1049
12:00:00	43200	54	112	0	2014	12	52	0	983	42	60	0	1031
12:05:00	43500	87	165	0	1936	26	81	0	928	61	84	0	1008
12:10:00	43800	113	238	0	1811	17	110	0	835	96	128	0	976
12:15:00	44100	82	177	0	1716	19	76	0	778	63	101	0	938
12:20:00	44400	57	111	0	1662	19	56	0	741	38	55	0	921
12:25:00	44700	45	94	0	1613	9	43	0	707	36	51	0	906
12:30:00	45000	43	78	0	1578	20	39	0	688	23	39	0	890
12:35:00	45300	39	83	0	1534	14	39	0	663	25	44	0	871
12:40:00	45600	44	97	0	1481	6	42	0	627	38	55	0	854
12:45:00	45900	41	88	0	1434	11	40	0	598	30	48	0	836
12:50:00	46200	35	82	0	1387	9	34	0	573	26	48	0	814
12:55:00	46500	49	110	0	1326	9	45	0	537	40	65	0	789
13:00:00	46800	26	57	0	1295	10	21	0	526	16	36	0	769
13:05:00	47100	36	77	0	1254	14	31	0	509	22	46	0	745
13:10:00	47400	27	59	0	1222	15	22	0	502	12	37	0	720
13:15:00	47700	27	66	0	1183	7	25	0	484	20	41	0	699
13:20:00	48000	35	68	0	1150	10	27	0	467	25	41	0	683
13:25:00	48300	16	36	0	1130	8	12	0	463	8	24	0	667
13:30:00	48600	14	41	0	1103	5	12	0	456	9	29	0	647
13:35:00	48900	31	75	0	1059	8	26	0	438	23	49	0	621
13:40:00	49200	17	34	0	1042	6	12	0	432	11	22	0	610
13:45:00	49500	8	25	0	1025	2	8	0	426	6	17	0	599
13:50:00	49800	11	42	0	994	1	10	0	417	10	32	0	577
13:55:00	50100	11	42	0	963	1	11	0	407	10	31	0	556
14:00:00	50400	1986	1002	0	1947	976	8	0	1375	1010	994	0	572
14:05:00	50700	1908	979	0	2876	932	19	0	2288	976	960	0	588
14:10:00	51000	2089	1164	0	3801	1017	80	0	3225	1072	1084	0	576
14:15:00	51300	2120	1278	0	4643	988	166	0	4047	1132	1112	0	596
14:20:00	51600	2116	1292	0	5467	999	194	0	4852	1117	1098	0	615
14:25:00	51900	2088	1356	0	6199	981	250	0	5583	1107	1106	0	616
14:30:00	52200	2361	1610	0	6950	1099	363	0	6319	1262	1247	0	631
14:35:00	52500	2252	1428	0	7774	1049	245	0	7123	1203	1183	0	651
14:40:00	52800	2180	1455	0	8499	1006	291	0	7838	1174	1164	0	661
14:45:00	53100	2405	1594	0	9310	1111	343	0	8606	1294	1251	0	704
14:50:00	53400	2992	2894	0	9408	1075	992	0	8689	1917	1902	0	719
14:55:00	53700	2896	2800	0	9504	1052	972	0	8769	1844	1828	0	735
15:00:00	54000	1642	1748	0	9398	578	670	0	8677	1064	1078	0	721
15:05:00	54300	1661	1743	0	9316	574	693	0	8558	1087	1050	0	758
15:10:00	54600	1934	2376	0	8874	558	1014	0	8102	1376	1362	0	772
15:15:00	54900	1639	1733	0	8780	557	656	0	8003	1082	1077	0	777
15:20:00	55200	1573	1534	0	8819	657	622	0	8038	916	912	0	781
15:25:00	55500	1742	1749	0	8812	636	644	0	8030	1106	1105	0	782
15:30:00	55800	1663	1825	0	8650	567	726	0	7871	1096	1099	0	779
15:35:00	56100	1721	1921	0	8450	547	740	0	7678	1174	1181	0	772
15:40:00	56400	1738	1949	0	8239	548	745	0	7481	1190	1204	0	758
15:45:00	56700	1779	1929	0	8089	603	742	0	7342	1176	1187	0	747
15:50:00	57000	1722	1805	0	8006	598	661	0	7279	1124	1144	0	727
15:55:00	57300	1686	1872	0	7820	543	725	0	7097	1143	1147	0	723
16:00:00	57600	1831	2037	0	7614	590	801	0	6886	1241	1236	0	728
16:05:00	57900	1852	2190	0	7276	576	900	0	6562	1276	1290	0	714
16:10:00	58200	1435	1289	0	7422	581	417	0	6726	854	872	0	696
16:15:00	58500	1471	1337	0	7556	608	479	0	6855	863	858	0	701
16:20:00	58800	1845	2027	0	7374	609	789	0	6675	1236	1238	0	699
16:25:00	59100	1874	2106	0	7142	641	870	0	6446	1233	1236	0	696
16:30:00	59400	1772	1886	0	7028	612	725	0	6333	1160	1161	0	695
16:35:00	59700	1777	2020	0	6785	558	808	0	6083	1219	1212	0	702
16:40:00	60000	1762	1838	0	6709	627	717	0	5993	1135	1121	0	716
16:45:00	60300	1874	2120	0	6463	586	845	0	5734	1288	1275	0	729
16:50:00	60600	1675	1791	0	6347	567	709	0	5592	1108	1082	0	755
16:55:00	60900	1595	1674	0	6268	557	646	0	5503	1038	1028	0	765
17:00:00	61200	561	1008	0	5821	93	527	0	5069	468	481	0	752
17:05:00	61500	347	573	0	5595	94	308	0	4855	253	265	0	740
17:10:00	61800	457	806	0	5246	94	429	0	4520	363	377	0	726
17:15:00	62100	510	841	0	4915	141	473	0	4188	369	368	0	727
17:20:00	62400	618	1131	0	4402	83	593	0	3678	535	538	0	724
17:25:00	62700	1036	1941	0	3497	112	1006	0	2784	924	935	0	713
17:30:00	63000	1004	1944	0	2557	60	989	0	1855	944	955	0	702
17:35:00	63300	369	702	0	2224	50	358	0	1547	319	344	0	677
17:40:00	63600	186	309	0	2101	53	174	0	1426	133	135	0	675
17:45:00	63900	167	283	0	1985	45	153	0	1318	122	130	0	667
17:50:00	64200	147	226	0	1906	64	137	0	1245	83	89	0	661
17:55:00	64500	161	280	0	1787	49	154	0	1140	112	126	0	647
18:00:00	64800	1155	756	0	2186	526	134	0	1532	629	622	0	654
18:05:00	65100	1174	737	0	2623	557	127	0	1962	617	610	0	661
18:10:00	65400	1116	780	0	2959	503	176	0	2289	613	604	0	670
18:15:00	65700	1171	808	0	3322	537	192	0	2634	634	616	0	688
18:20:00	66000	1161	873	0	3610	521	228	0	2927	640	645	0	683
18:25:00	66300	1204	844	0	3970	551	204	0	3274	653	640	0	696
18:30:00	66600	1202	890	0	4282	542	232	0	3584	660	658	0	698
18:35:00	66900	1225	837	0	4670	557	190	0	3951	668	647	0	719
18:40:00	67200	1406	1151	0	4925	608	377	0	4182	798	774	0	743
18:45:00	67500	1207	896	0	5236	546	259	0	4469	661	637	0	767
18:50:00	67800	1344	1087	0	5493	618	408	0	4679	726	679	0	814
18:55:00	68100	1877	2095	0	5275	613	870	0	4422	1264	1225	0	853
19:00:00	68400	1012	1906	0	4381	117	999	0	3540	895	907	0	841
19:05:00	68700	512	946	0	3947	73	499	0	3114	439	447	0	833
19:10:00	69000	228	406	0	3769	57	225	0	2946	171	181	0	823
19:15:00	69300	184	329	0	3624	41	179	0	2808	143	150	0	816
19:20:00	69600	201	372	0	3453	36	196	0	2648	165	176	0	805
19:25:00	69900	254	394	0	3313	122	252	0	2518	132	142	0	795
19:30:00	70200	627	1190	0	2750	70	627	0	1961	557	563	0	789
19:35:00	70500	776	1505	0	2021	61	769	0	1253	715	736	0	768
19:40:00	70800	266	529	0	1758	16	261	0	1008	250	268	0	750
19:45:00	71100	99	193	0	1664	11	95	0	924	88	98	0	740
19:50:00	71400	73	152	0	1585	8	69	0	863	65	83	0	722
19:55:00	71700	124	242	0	1467	13	116	0	760	111	126	0	707
20:00:00	72000	88	168	0	1387	13	82	0	691	75	86	0	696
20:05:00	72300	59	113	0	1333	6	53	0	644	53	60	0	689
20:10:00	72600	44	105	0	1272	3	42	0	605	41	63	0	667
20:15:00	72900	45	100	0	1217	6	43	0	568	39	57	0	649
20:20:00	73200	56	118	0	1155	4	56	0	516	52	62	0	639
20:25:00	73500	42	81	0	1116	16	39	0	493	26	42	0	623
20:30:00	73800	39	82	0	1073	10	34	0	469	29	48	0	604
20:35:00	74100	23	52	0	1044	5	20	0	454	18	32	0	590
20:40:00	74400	30	71	0	1003	6	27	0	433	24	44	0	570
20:45:00	74700	16	35	0	984	8	13	0	428	8	22	0	556
20:50:00	75000	17	41	0	960	4	15	0	417	13	26	0	543
20:55:00	75300	27	57	0	930	8	23	0	402	19	34	0	528
21:00:00	75600	16	33	0	913	5	14	0	393	11	19	0	520
21:05:00	75900	16	28	0	901	10	12	0	391	6	16	0	510
21:10:00	76200	17	34	0	884	3	16	0	378	14	18	0	506
21:15:00	76500	33	68	0	849	3	32	0	349	30	36	0	500
21:20:00	76800	16	38	0	827	4	15	0	338	12	23	0	489
21:25:00	77100	13	29	0	811	2	12	0	328	11	17	0	483
21:30:00	77400	8	23	0	796	2	7	0	323	6	16	0	473
21:35:00	77700	14	38	0	772	3	14	0	312	11	24	0	460
21:40:00	78000	8	19	0	761	2	8	0	306	6	11	0	455
21:45:00	78300	21	47	0	735	5	19	0	292	16	28	0	443
21:50:00	78600	3	10	0	728	1	2	0	291	2	8	0	437
21:55:00	78900	20	49	0	699	8	17	0	282	12	32	0	417
22:00:00	79200	3	18	0	684	1	3	0	280	2	15	0	404
22:05:00	79500	10	27	0	667	3	10	0	273	7	17	0	394
22:10:00	79800	4	24	0	647	0	4	0	269	4	20	0	378
22:15:00	80100	7	19	0	635	3	6	0	266	4	13	0	369
22:20:00	80400	4	14	0	625	2	4	0	264	2	10	0	361
22:25:00	80700	7	24	0	608	2	5	0	261	5	19	0	347
22:30:00	81000	1	11	0	598	0	1	0	260	1	10	0	338
22:35:00	81300	9	23	0	584	2	8	0	254	7	15	0	330
22:40:00	81600	1	8	0	577	1	0	0	255	0	8	0	322
22:45:00	81900	2	7	0	572	1	2	0	254	1	5	0	318
22:50:00	82200	6	11	0	567	6	2	0	258	0	9	0	309
22:55:00	82500	9	22	0	554	6	5	0	259	3	17	0	295
23:00:00	82800	3	12	0	545	1	3	0	257	2	9	0	288
23:05:00	83100	2	7	0	540	0	2	0	255	2	5	0	285
23:10:00	83400	3	4	0	539	1	3	0	253	2	1	0	286
23:15:00	83700	6	12	0	533	1	5	0	249	5	7	0	284
23:20:00	84000	2	5	0	530	1	2	0	248	1	3	0	282
23:25:00	84300	1	5	0	526	0	1	0	247	1	4	0	279
23:30:00	84600	1	7	0	520	1	0	0	248	0	7	0	272
23:35:00	84900	1	4	0	517	0	1	0	247	1	3	0	270
23:40:00	85200	2	6	0	513	2	1	0	248	0	5	0	265
23:45:00	85500	2	7	0	508	0	2	0	246	2	5	0	262
23:50:00	85800	0	3	0	505	0	0	0	246	0	3	0	259
23:55:00	86100	0	2	0	503	0	0	0	246	0	2	0	257
24:00:00	86400	1	5	0	499	1	1	0	246	0	4	0	253
24:05:00	86700	1	6	0	494	0	1	0	245	1	5	0	249
24:10:00	87000	0	5	0	489	0	0	0	245	0	5	0	244
24:15:00	87300	0	7	0	482	0	0	0	245	0	7	0	237
24:20:00	87600	0	7	0	475	0	0	0	245	0	7	0	230
24:25:00	87900	0	3	0	472	0	0	0	245	0	3	0	227
24:30:00	88200	0	8	0	464	0	0	0	245	0	8	0	219
24:35:00	88500	1	5	0	460	0	1	0	244	1	4	0	216
24:40:00	88800	0	4	0	456	0	0	0	244	0	4	0	212
24:45:00	89100	0	3	0	453	0	0	0	244	0	3	0	209
24:50:00	89400	0	2	0	451	0	0	0	244	0	2	0	207
24:55:00	89700	0	0	0	451	0	0	0	244	0	0	0	207
25:00:00	90000	0	6	0	445	0	0	0	244	0	6	0	201
25:05:00	90300	0	6	0	439	0	0	0	244	0	6	0	195
25:10:00	90600	0	1	0	438	0	0	0	244	0	1	0	194
25:15:00	90900	0	1	0	437	0	0	0	244	0	1	0	193
25:20:00	91200	0	5	0	432	0	0	0	244	0	5	0	188
25:25:00	91500	0	3	0	429	0	0	0	244	0	3	0	185
25:30:00	91800	0	2	0	427	0	0	0	244	0	2	0	183
25:35:00	92100	0	1	0	426	0	0	0	244	0	1	0	182
25:40:00	92400	0	0	0	426	0	0	0	244	0	0	0	182
25:45:00	92700	0	2	0	424	0	0	0	244	0	2	0	180
25:50:00	93000	0	1	0	423	0	0	0	244	0	1	0	179
25:55:00	93300	0	4	0	419	0	0	0	244	0	4	0	175
26:00:00	93600	0	4	0	415	0	0	0	244	0	4	0	171
26:05:00	93900	0	3	0	412	0	0	0	244	0	3	0	168
26:10:00	94200	0	4	0	408	0	0	0	244	0	4	0	164
26:15:00	94500	0	7	0	401	0	0	0	244	0	7	0	157
26:20:00	94800	0	7	0	394	0	0	0	244	0	7	0	150
26:25:00	95100	0	5	0	389	0	0	0	244	0	5	0	145
26:30:00	95400	0	4	0	385	0	0	0	244	0	4	0	141
26:35:00	95700	0	6	0	379	0	0	0	244	0	6	0	135
26:40:00	96000	0	2	0	377	0	0	0	244	0	2	0	133
26:45:00	96300	0	6	0	371	0	0	0	244	0	6	0	127
26:50:00	96600	0	10	0	361	0	0	0	244	0	10	0	117
26:55:00	96900	0	2	0	359	0	0	0	244	0	2	0	115
27:00:00	97200	0	7	0	352	0	0	0	244	0	7	0	108
27:05:00	97500	0	8	0	344	0	0	0	244	0	8	0	100
27:10:00	97800	0	1	0	343	0	0	0	244	0	1	0	99
27:15:00	98100	0	2	0	341	0	0	0	244	0	2	0	97
27:20:00	98400	0	1	0	340	0	0	0	244	0	1	0	96
27:25:00	98700	0	3	0	337	0	0	0	244	0	3	0	93
27:30:00	99000	0	1	0	336	0	0	0	244	0	1	0	92
27:35:00	99300	0	3	0	333	0	0	0	244	0	3	0	89
27:40:00	99600	0	2	0	331	0	0	0	244	0	2	0	87
27:45:00	99900	0	4	0	327	0	0	0	244	0	4	0	83
27:50:00	100200	0	0	0	327	0	0	0	244	0	0	0	83
27:55:00	100500	0	2	0	325	0	0	0	244	0	2	0	81
28:00:00	100800	0	1	0	324	0	0	0	244	0	1	0	80
28:05:00	101100	0	2	0	322	0	0	0	244	0	2	0	78
28:10:00	101400	0	2	0	320	0	0	0	244	0	2	0	76
28:15:00	101700	0	3	0	317	0	0	0	244	0	3	0	73
28:20:00	102000	0	1	0	316	0	0	0	244	0	1	0	72
28:25:00	102300	0	2	0	314	0	0	0	244	0	2	0	70
28:30:00	102600	0	2	0	312	0	0	0	244	0	2	0	68
28:35:00	102900	0	0	0	312	0	0	0	244	0	0	0	68
28:40:00	103200	0	0	0	312	0	0	0	244	0	0	0	68
28:45:00	103500	0	1	0	311	0	0	0	244	0	1	0	67
28:50:00	103800	0	0	0	311	0	0	0	244	0	0	0	67
28:55:00	104100	0	1	0	310	0	0	0	244	0	1	0	66
29:00:00	104400	0	1	0	309	0	0	0	244	0	1	0	65
29:05:00	104700	0	1	0	308	0	0	0	244	0	1	0	64
29:10:00	105000	0	3	0	305	0	0	0	244	0	3	0	61
29:15:00	105300	0	0	0	305	0	0	0	244	0	0	0	61
29:20:00	105600	0	1	0	304	0	0	0	244	0	1	0	60
29:25:00	105900	0	1	0	303	0	0	0	244	0	1	0	59
29:30:00	106200	0	1	0	302	0	0	0	244	0	1	0	58
29:35:00	106500	0	0	0	302	0	0	0	244	0	0	0	58
29:40:00	106800	0	2	0	300	0	0	0	244	0	2	0	56
29:45:00	107100	0	2	0	298	0	0	0	244	0	2	0	54
29:50:00	107400	0	4	0	294	0	0	0	244	0	4	0	50
29:55:00	107700	0	3	0	291	0	0	0	244	0	3	0	47
30:00:00	108000	0	0	291	0	0	0	244	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
