time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1808	789	0	1019	787	1	0	786	1021	788	0	233
06:05:00	21900	1711	738	0	1992	730	7	0	1509	981	731	0	483
06:10:00	22200	1830	818	0	3004	779	41	0	2247	1051	777	0	757
06:15:00	22500	1852	879	0	3977	781	65	0	2963	1071	814	0	1014
06:20:00	22800	1801	863	0	4915	741	68	0	3636	1060	795	0	1279
06:25:00	23100	1734	832	0	5817	729	64	0	4301	1005	768	0	1516
06:30:00	23400	1918	982	0	6753	797	116	0	4982	1121	866	0	1771
06:35:00	23700	1898	888	0	7763	813	83	0	5712	1085	805	0	2051
06:40:00	24000	1961	1225	0	8499	757	262	0	6207	1204	963	0	2292
06:45:00	24300	2142	1261	0	9380	858	276	0	6789	1284	985	0	2591
06:50:00	24600	2460	2002	0	9838	812	640	0	6961	1648	1362	0	2877
06:55:00	24900	2659	2438	0	10059	886	923	0	6924	1773	1515	0	3135
07:00:00	25200	1431	1393	0	10097	461	561	0	6824	970	832	0	3273
07:05:00	25500	1335	1168	0	10264	440	451	0	6813	895	717	0	3451
07:10:00	25800	1434	1428	0	10270	471	595	0	6689	963	833	0	3581
07:15:00	26100	1474	1499	0	10245	416	594	0	6511	1058	905	0	3734
07:20:00	26400	1233	964	0	10514	516	373	0	6654	717	591	0	3860
07:25:00	26700	1212	802	0	10924	476	221	0	6909	736	581	0	4015
07:30:00	27000	1429	1480	0	10873	411	597	0	6723	1018	883	0	4150
07:35:00	27300	1657	1866	0	10664	440	765	0	6398	1217	1101	0	4266
07:40:00	27600	1385	1341	0	10708	427	483	0	6342	958	858	0	4366
07:45:00	27900	1621	1700	0	10629	465	681	0	6126	1156	1019	0	4503
07:50:00	28200	1581	1668	0	10542	427	648	0	5905	1154	1020	0	4637
07:55:00	28500	1350	1273	0	10619	448	465	0	5888	902	808	0	4731
08:00:00	28800	1558	1606	0	10571	452	626	0	5714	1106	980	0	4857
08:05:00	29100	1302	1246	0	10627	403	443	0	5674	899	803	0	4953
08:10:00	29400	1333	1100	0	10860	540	390	0	5824	793	710	0	5036
08:15:00	29700	1283	1068	0	11075	519	377	0	5966	764	691	0	5109
08:20:00	30000	1385	1260	0	11200	474	431	0	6009	911	829	0	5191
08:25:00	30300	1561	1631	0	11130	488	632	0	5865	1073	999	0	5265
08:30:00	30600	1617	1723	0	11024	488	628	0	5725	1129	1095	0	5299
08:35:00	30900	1487	1531	0	10980	487	572	0	5640	1000	959	0	5340
08:40:00	31200	1623	1722	0	10881	513	645	0	5508	1110	1077	0	5373
08:45:00	31500	1504	1574	0	10811	460	574	0	5394	1044	1000	0	5417
08:50:00	31800	1352	1331	0	10832	445	452	0	5387	907	879	0	5445
08:55:00	32100	1284	1208	0	10908	444	413	0	5418	840	795	0	5490
09:00:00	32400	713	1319	0	10302	169	674	0	4913	544	645	0	5389
09:05:00	32700	393	752	0	9943	101	367	0	4647	292	385	0	5296
09:10:00	33000	149	316	0	9776	48	126	0	4569	101	190	0	5207
09:15:00	33300	413	708	0	9481	172	370	0	4371	241	338	0	5110
09:20:00	33600	554	1050	0	8985	93	527	0	3937	461	523	0	5048
09:25:00	33900	740	1510	0	8215	52	707	0	3282	688	803	0	4933
09:30:00	34200	678	1292	0	7601	161	658	0	2785	517	634	0	4816
09:35:00	34500	533	1078	0	7056	30	515	0	2300	503	563	0	4756
09:40:00	34800	477	963	0	6570	48	454	0	1894	429	509	0	4676
09:45:00	35100	120	224	0	6466	60	101	0	1853	60	123	0	4613
09:50:00	35400	203	422	0	6247	44	179	0	1718	159	243	0	4529
09:55:00	35700	116	227	0	6136	65	88	0	1695	51	139	0	4441
10:00:00	36000	987	561	0	6562	438	48	0	2085	549	513	0	4477
10:05:00	36300	1037	608	0	6991	453	58	0	2480	584	550	0	4511
10:10:00	36600	974	614	0	7351	442	76	0	2846	532	538	0	4505
10:15:00	36900	1051	690	0	7712	461	124	0	3183	590	566	0	4529
10:20:00	37200	1031	742	0	8001	457	161	0	3479	574	581	0	4522
10:25:00	37500	1066	697	0	8370	468	140	0	3807	598	557	0	4563
10:30:00	37800	1182	991	0	8561	452	268	0	3991	730	723	0	4570
10:35:00	38100	1089	667	0	8983	487	111	0	4367	602	556	0	4616
10:40:00	38400	1064	681	0	9366	436	123	0	4680	628	558	0	4686
10:45:00	38700	1038	677	0	9727	479	132	0	5027	559	545	0	4700
10:50:00	39000	1020	681	0	10066	450	131	0	5346	570	550	0	4720
10:55:00	39300	1587	1633	0	10020	522	614	0	5254	1065	1019	0	4766
11:00:00	39600	653	1303	0	9370	39	638	0	4655	614	665	0	4715
11:05:00	39900	420	774	0	9016	114	395	0	4374	306	379	0	4642
11:10:00	40200	400	794	0	8622	37	383	0	4028	363	411	0	4594
11:15:00	40500	336	610	0	8348	96	311	0	3813	240	299	0	4535
11:20:00	40800	156	301	0	8203	46	130	0	3729	110	171	0	4474
11:25:00	41100	426	851	0	7778	48	418	0	3359	378	433	0	4419
11:30:00	41400	564	1080	0	7262	62	550	0	2871	502	530	0	4391
11:35:00	41700	499	997	0	6764	48	490	0	2429	451	507	0	4335
11:40:00	42000	365	721	0	6408	45	345	0	2129	320	376	0	4279
11:45:00	42300	92	194	0	6306	35	75	0	2089	57	119	0	4217
11:50:00	42600	243	498	0	6051	38	222	0	1905	205	276	0	4146
11:55:00	42900	101	199	0	5953	46	75	0	1876	55	124	0	4077
12:00:00	43200	91	180	0	5864	41	66	0	1851	50	114	0	4013
12:05:00	43500	55	122	0	5797	25	38	0	1838	30	84	0	3959
12:10:00	43800	88	183	0	5702	32	72	0	1798	56	111	0	3904
12:15:00	44100	98	232	0	5568	32	80	0	1750	66	152	0	3818
12:20:00	44400	110	226	0	5452	34	89	0	1695	76	137	0	3757
12:25:00	44700	89	174	0	5367	52	52	0	1695	37	122	0	3672
12:30:00	45000	84	165	0	5286	46	57	0	1684	38	108	0	3602
12:35:00	45300	91	193	0	5184	41	65	0	1660	50	128	0	3524
12:40:00	45600	105	206	0	5083	45	80	0	1625	60	126	0	3458
12:45:00	45900	69	146	0	5006	31	49	0	1607	38	97	0	3399
12:50:00	46200	100	191	0	4915	63	74	0	1596	37	117	0	3319
12:55:00	46500	68	146	0	4837	32	51	0	1577	36	95	0	3260
13:00:00	46800	81	208	0	4710	25	67	0	1535	56	141	0	3175
13:05:00	47100	77	169	0	4618	37	50	0	1522	40	119	0	3096
13:10:00	47400	74	153	0	4539	29	60	0	1491	45	93	0	3048
13:15:00	47700	80	186	0	4433	39	57	0	1473	41	129	0	2960
13:20:00	48000	72	169	0	4336	36	51	0	1458	36	118	0	2878
13:25:00	48300	50	128	0	4258	19	44	0	1433	31	84	0	2825
13:30:00	48600	75	169	0	4164	30	68	0	1395	45	101	0	2769
13:35:00	48900	48	148	0	4064	15	44	0	1366	33	104	0	2698
13:40:00	49200	43	99	0	4008	11	38	0	1339	32	61	0	2669
13:45:00	49500	56	161	0	3903	15	47	0	1307	41	114	0	2596
13:50:00	49800	40	116	0	3827	13	38	0	1282	27	78	0	2545
13:55:00	50100	37	127	0	3737	16	29	0	1269	21	98	0	2468
14:00:00	50400	1800	933	0	4604	808	41	0	2036	992	892	0	2568
14:05:00	50700	1810	965	0	5449	812	82	0	2766	998	883	0	2683
14:10:00	51000	1813	960	0	6302	818	52	0	3532	995	908	0	2770
14:15:00	51300	1878	1036	0	7144	815	125	0	4222	1063	911	0	2922
14:20:00	51600	1801	974	0	7971	791	111	0	4902	1010	863	0	3069
14:25:00	51900	1741	944	0	8768	777	98	0	5581	964	846	0	3187
14:30:00	52200	1997	1170	0	9595	861	184	0	6258	1136	986	0	3337
14:35:00	52500	1905	998	0	10502	832	98	0	6992	1073	900	0	3510
14:40:00	52800	1774	918	0	11358	760	100	0	7652	1014	818	0	3706
14:45:00	53100	2065	1205	0	12218	851	239	0	8264	1214	966	0	3954
14:50:00	53400	2529	2194	0	12553	903	740	0	8427	1626	1454	0	4126
14:55:00	53700	2580	2344	0	12789	913	853	0	8487	1667	1491	0	4302
15:00:00	54000	1357	1325	0	12821	454	475	0	8466	903	850	0	4355
15:05:00	54300	1126	836	0	13111	448	269	0	8645	678	567	0	4466
15:10:00	54600	1508	1635	0	12984	462	681	0	8426	1046	954	0	4558
15:15:00	54900	1642	1905	0	12721	408	780	0	8054	1234	1125	0	4667
15:20:00	55200	1139	957	0	12903	404	298	0	8160	735	659	0	4743
15:25:00	55500	1543	1489	0	12957	505	551	0	8114	1038	938	0	4843
15:30:00	55800	1508	1694	0	12771	441	687	0	7868	1067	1007	0	4903
15:35:00	56100	1342	1291	0	12822	454	471	0	7851	888	820	0	4971
15:40:00	56400	1539	1649	0	12712	451	635	0	7667	1088	1014	0	5045
15:45:00	56700	1524	1546	0	12690	483	590	0	7560	1041	956	0	5130
15:50:00	57000	1558	1644	0	12604	464	620	0	7404	1094	1024	0	5200
15:55:00	57300	1382	1379	0	12607	484	526	0	7362	898	853	0	5245
16:00:00	57600	1401	1353	0	12655	454	489	0	7327	947	864	0	5328
16:05:00	57900	1499	1485	0	12669	637	653	0	7311	862	832	0	5358
16:10:00	58200	1493	1621	0	12541	443	600	0	7154	1050	1021	0	5387
16:15:00	58500	1215	1076	0	12680	487	374	0	7267	728	702	0	5413
16:20:00	58800	1417	1489	0	12608	431	532	0	7166	986	957	0	5442
16:25:00	59100	1448	1490	0	12566	479	563	0	7082	969	927	0	5484
16:30:00	59400	1507	1600	0	12473	465	580	0	6967	1042	1020	0	5506
16:35:00	59700	1688	2007	0	12154	514	834	0	6647	1174	1173	0	5507
16:40:00	60000	1500	1614	0	12040	440	581	0	6506	1060	1033	0	5534
16:45:00	60300	1370	1319	0	12091	481	493	0	6494	889	826	0	5597
16:50:00	60600	1458	1630	0	11919	423	615	0	6302	1035	1015	0	5617
16:55:00	60900	1460	1541	0	11838	495	641	0	6156	965	900	0	5682
17:00:00	61200	434	793	0	11479	102	367	0	5891	332	426	0	5588
17:05:00	61500	456	836	0	11099	92	384	0	5599	364	452	0	5500
17:10:00	61800	293	568	0	10824	91	239	0	5451	202	329	0	5373
17:15:00	62100	498	898	0	10424	127	432	0	5146	371	466	0	5278
17:20:00	62400	472	899	0	9997	54	417	0	4783	418	482	0	5214
17:25:00	62700	805	1569	0	9233	62	756	0	4089	743	813	0	5144
17:30:00	63000	744	1437	0	8540	144	711	0	3522	600	726	0	5018
17:35:00	63300	403	810	0	8133	45	357	0	3210	358	453	0	4923
17:40:00	63600	518	1012	0	7639	41	474	0	2777	477	538	0	4862
17:45:00	63900	274	550	0	7363	30	236	0	2571	244	314	0	4792
17:50:00	64200	119	235	0	7247	54	86	0	2539	65	149	0	4708
17:55:00	64500	194	339	0	7102	80	133	0	2486	114	206	0	4616
18:00:00	64800	936	595	0	7443	390	78	0	2798	546	517	0	4645
18:05:00	65100	920	565	0	7798	376	60	0	3114	544	505	0	4684
18:10:00	65400	966	673	0	8091	421	157	0	3378	545	516	0	4713
18:15:00	65700	924	590	0	8425	377	88	0	3667	547	502	0	4758
18:20:00	66000	978	771	0	8632	370	180	0	3857	608	591	0	4775
18:25:00	66300	909	603	0	8938	367	101	0	4123	542	502	0	4815
18:30:00	66600	1140	1019	0	9059	389	311	0	4201	751	708	0	4858
18:35:00	66900	1130	890	0	9299	403	229	0	4375	727	661	0	4924
18:40:00	67200	925	566	0	9658	359	100	0	4634	566	466	0	5024
18:45:00	67500	982	775	0	9865	339	208	0	4765	643	567	0	5100
18:50:00	67800	1075	1016	0	9924	317	326	0	4756	758	690	0	5168
18:55:00	68100	891	511	0	10304	328	82	0	5002	563	429	0	5302
19:00:00	68400	414	750	0	9968	90	383	0	4709	324	367	0	5259
19:05:00	68700	677	1290	0	9355	74	640	0	4143	603	650	0	5212
19:10:00	69000	426	831	0	8950	71	392	0	3822	355	439	0	5128
19:15:00	69300	122	230	0	8842	16	98	0	3740	106	132	0	5102
19:20:00	69600	296	589	0	8549	38	264	0	3514	258	325	0	5035
19:25:00	69900	81	190	0	8440	22	45	0	3491	59	145	0	4949
19:30:00	70200	89	172	0	8357	15	55	0	3451	74	117	0	4906
19:35:00	70500	178	349	0	8186	26	147	0	3330	152	202	0	4856
19:40:00	70800	328	643	0	7871	21	301	0	3050	307	342	0	4821
19:45:00	71100	595	1200	0	7266	26	552	0	2524	569	648	0	4742
19:50:00	71400	57	123	0	7200	10	41	0	2493	47	82	0	4707
19:55:00	71700	37	103	0	7134	18	13	0	2498	19	90	0	4636
20:00:00	72000	44	99	0	7079	17	25	0	2490	27	74	0	4589
20:05:00	72300	33	91	0	7021	13	11	0	2492	20	80	0	4529
20:10:00	72600	39	109	0	6951	16	20	0	2488	23	89	0	4463
20:15:00	72900	24	90	0	6885	4	10	0	2482	20	80	0	4403
20:20:00	73200	27	83	0	6829	10	16	0	2476	17	67	0	4353
20:25:00	73500	38	108	0	6759	14	12	0	2478	24	96	0	4281
20:30:00	73800	38	103	0	6694	17	14	0	2481	21	89	0	4213
20:35:00	74100	36	107	0	6623	17	12	0	2486	19	95	0	4137
20:40:00	74400	41	127	0	6537	10	22	0	2474	31	105	0	4063
20:45:00	74700	24	89	0	6472	7	7	0	2474	17	82	0	3998
20:50:00	75000	36	113	0	6395	14	16	0	2472	22	97	0	3923
20:55:00	75300	17	82	0	6330	5	11	0	2466	12	71	0	3864
21:00:00	75600	34	104	0	6260	12	13	0	2465	22	91	0	3795
21:05:00	75900	26	85	0	6201	8	9	0	2464	18	76	0	3737
21:10:00	76200	24	78	0	6147	7	11	0	2460	17	67	0	3687
21:15:00	76500	27	97	0	6077	7	15	0	2452	20	82	0	3625
21:20:00	76800	22	97	0	6002	12	4	0	2460	10	93	0	3542
21:25:00	77100	14	63	0	5953	4	1	0	2463	10	62	0	3490
21:30:00	77400	27	108	0	5872	4	16	0	2451	23	92	0	3421
21:35:00	77700	25	105	0	5792	6	18	0	2439	19	87	0	3353
21:40:00	78000	15	66	0	5741	5	4	0	2440	10	62	0	3301
21:45:00	78300	8	47	0	5702	2	4	0	2438	6	43	0	3264
21:50:00	78600	20	76	0	5646	6	7	0	2437	14	69	0	3209
21:55:00	78900	15	88	0	5573	3	7	0	2433	12	81	0	3140
22:00:00	79200	18	77	0	5514	10	4	0	2439	8	73	0	3075
22:05:00	79500	16	84	0	5446	7	11	0	2435	9	73	0	3011
22:10:00	79800	10	84	0	5372	3	5	0	2433	7	79	0	2939
22:15:00	80100	24	79	0	5317	8	9	0	2432	16	70	0	2885
22:20:00	80400	11	61	0	5267	6	8	0	2430	5	53	0	2837
22:25:00	80700	11	83	0	5195	3	5	0	2428	8	78	0	2767
22:30:00	81000	21	81	0	5135	8	9	0	2427	13	72	0	2708
22:35:00	81300	11	79	0	5067	3	5	0	2425	8	74	0	2642
22:40:00	81600	14	54	0	5027	5	2	0	2428	9	52	0	2599
22:45:00	81900	13	64	0	4976	6	4	0	2430	7	60	0	2546
22:50:00	82200	20	53	0	4943	11	8	0	2433	9	45	0	2510
22:55:00	82500	9	46	0	4906	0	3	0	2430	9	43	0	2476
23:00:00	82800	10	51	0	4865	0	1	0	2429	10	50	0	2436
23:05:00	83100	7	39	0	4833	4	0	0	2433	3	39	0	2400
23:10:00	83400	19	48	0	4804	13	10	0	2436	6	38	0	2368
23:15:00	83700	10	46	0	4768	5	2	0	2439	5	44	0	2329
23:20:00	84000	6	40	0	4734	1	4	0	2436	5	36	0	2298
23:25:00	84300	5	35	0	4704	3	0	0	2439	2	35	0	2265
23:30:00	84600	12	49	0	4667	9	8	0	2440	3	41	0	2227
23:35:00	84900	5	32	0	4640	2	0	0	2442	3	32	0	2198
23:40:00	85200	7	45	0	4602	2	2	0	2442	5	43	0	2160
23:45:00	85500	6	29	0	4579	4	0	0	2446	2	29	0	2133
23:50:00	85800	14	59	0	4534	10	8	0	2448	4	51	0	2086
23:55:00	86100	4	34	0	4504	0	1	0	2447	4	33	0	2057
24:00:00	86400	3	20	0	4487	2	0	0	2449	1	20	0	2038
24:05:00	86700	3	32	0	4458	2	0	0	2451	1	32	0	2007
24:10:00	87000	6	39	0	4425	3	3	0	2451	3	36	0	1974
24:15:00	87300	4	33	0	4396	2	0	0	2453	2	33	0	1943
24:20:00	87600	4	30	0	4370	1	0	0	2454	3	30	0	1916
24:25:00	87900	5	40	0	4335	2	1	0	2455	3	39	0	1880
24:30:00	88200	5	34	0	4306	3	3	0	2455	2	31	0	1851
24:35:00	88500	1	21	0	4286	0	0	0	2455	1	21	0	1831
24:40:00	88800	0	15	0	4271	0	0	0	2455	0	15	0	1816
24:45:00	89100	2	29	0	4244	0	0	0	2455	2	29	0	1789
24:50:00	89400	3	32	0	4215	1	1	0	2455	2	31	0	1760
24:55:00	89700	1	16	0	4200	1	0	0	2456	0	16	0	1744
25:00:00	90000	3	26	0	4177	0	0	0	2456	3	26	0	1721
25:05:00	90300	3	27	0	4153	0	0	0	2456	3	27	0	1697
25:10:00	90600	4	22	0	4135	0	0	0	2456	4	22	0	1679
25:15:00	90900	0	21	0	4114	0	0	0	2456	0	21	0	1658
25:20:00	91200	5	33	0	4086	0	0	0	2456	5	33	0	1630
25:25:00	91500	2	28	0	4060	0	0	0	2456	2	28	0	1604
25:30:00	91800	1	16	0	4045	0	0	0	2456	1	16	0	1589
25:35:00	92100	5	27	0	4023	0	0	0	2456	5	27	0	1567
25:40:00	92400	2	29	0	3996	0	0	0	2456	2	29	0	1540
25:45:00	92700	4	20	0	3980	0	0	0	2456	4	20	0	1524
25:50:00	93000	2	21	0	3961	0	0	0	2456	2	21	0	1505
25:55:00	93300	1	25	0	3937	0	0	0	2456	1	25	0	1481
26:00:00	93600	2	27	0	3912	0	0	0	2456	2	27	0	1456
26:05:00	93900	1	24	0	3889	0	0	0	2456	1	24	0	1433
26:10:00	94200	1	22	0	3868	0	0	0	2456	1	22	0	1412
26:15:00	94500	3	29	0	3842	0	0	0	2456	3	29	0	1386
26:20:00	94800	0	22	0	3820	0	0	0	2456	0	22	0	1364
26:25:00	95100	4	26	0	3798	0	0	0	2456	4	26	0	1342
26:30:00	95400	4	26	0	3776	0	0	0	2456	4	26	0	1320
26:35:00	95700	6	23	0	3759	0	0	0	2456	6	23	0	1303
26:40:00	96000	3	25	0	3737	0	0	0	2456	3	25	0	1281
26:45:00	96300	2	20	0	3719	0	0	0	2456	2	20	0	1263
26:50:00	96600	5	27	0	3697	0	0	0	2456	5	27	0	1241
26:55:00	96900	3	14	0	3686	0	0	0	2456	3	14	0	1230
27:00:00	97200	3	19	0	3670	0	0	0	2456	3	19	0	1214
27:05:00	97500	9	22	0	3657	0	0	0	2456	9	22	0	1201
27:10:00	97800	4	14	0	3647	0	0	0	2456	4	14	0	1191
27:15:00	98100	4	15	0	3636	0	0	0	2456	4	15	0	1180
27:20:00	98400	5	19	0	3622	0	0	0	2456	5	19	0	1166
27:25:00	98700	6	16	0	3612	0	0	0	2456	6	16	0	1156
27:30:00	99000	2	13	0	3601	0	0	0	2456	2	13	0	1145
27:35:00	99300	2	14	0	3589	0	0	0	2456	2	14	0	1133
27:40:00	99600	6	13	0	3582	0	0	0	2456	6	13	0	1126
27:45:00	99900	3	8	0	3577	0	0	0	2456	3	8	0	1121
27:50:00	100200	1	7	0	3571	0	0	0	2456	1	7	0	1115
27:55:00	100500	1	17	0	3555	0	0	0	2456	1	17	0	1099
28:00:00	100800	1	13	0	3543	0	0	0	2456	1	13	0	1087
28:05:00	101100	1	11	0	3533	0	0	0	2456	1	11	0	1077
28:10:00	101400	1	16	0	3518	0	0	0	2456	1	16	0	1062
28:15:00	101700	0	20	0	3498	0	0	0	2456	0	20	0	1042
28:20:00	102000	0	11	0	3487	0	0	0	2456	0	11	0	1031
28:25:00	102300	1	12	0	3476	0	0	0	2456	1	12	0	1020
28:30:00	102600	0	20	0	3456	0	0	0	2456	0	20	0	1000
28:35:00	102900	1	14	0	3443	0	0	0	2456	1	14	0	987
28:40:00	103200	2	23	0	3422	0	0	0	2456	2	23	0	966
28:45:00	103500	4	27	0	3399	0	0	0	2456	4	27	0	943
28:50:00	103800	1	10	0	3390	0	0	0	2456	1	10	0	934
28:55:00	104100	2	24	0	3368	0	0	0	2456	2	24	0	912
29:00:00	104400	2	19	0	3351	0	0	0	2456	2	19	0	895
29:05:00	104700	2	17	0	3336	0	0	0	2456	2	17	0	880
29:10:00	105000	1	6	0	3331	0	0	0	2456	1	6	0	875
29:15:00	105300	0	7	0	3324	0	0	0	2456	0	7	0	868
29:20:00	105600	3	10	0	3317	0	0	0	2456	3	10	0	861
29:25:00	105900	1	9	0	3309	0	0	0	2456	1	9	0	853
29:30:00	106200	1	7	0	3303	0	0	0	2456	1	7	0	847
29:35:00	106500	2	7	0	3298	0	0	0	2456	2	7	0	842
29:40:00	106800	2	9	0	3291	0	0	0	2456	2	9	0	835
29:45:00	107100	1	9	0	3283	0	0	0	2456	1	9	0	827
29:50:00	107400	2	16	0	3269	0	0	0	2456	2	16	0	813
29:55:00	107700	1	11	0	3259	0	0	0	2456	1	11	0	803
30:00:00	108000	0	0	3259	0	0	0	2456	0	0	0	803	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
