time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1899	880	0	1019	878	8	0	870	1021	872	0	149
06:05:00	21900	1819	846	0	1992	844	23	0	1691	975	823	0	301
06:10:00	22200	1963	963	0	2992	917	62	0	2546	1046	901	0	446
06:15:00	22500	1984	1021	0	3955	919	89	0	3376	1065	932	0	579
06:20:00	22800	2025	1116	0	4864	941	172	0	4145	1084	944	0	719
06:25:00	23100	1900	1032	0	5732	877	109	0	4913	1023	923	0	819
06:30:00	23400	2143	1242	0	6633	976	215	0	5674	1167	1027	0	959
06:35:00	23700	2074	1120	0	7587	951	135	0	6490	1123	985	0	1097
06:40:00	24000	2111	1397	0	8301	898	294	0	7094	1213	1103	0	1207
06:45:00	24300	2479	1729	0	9051	1068	485	0	7677	1411	1244	0	1374
06:50:00	24600	2717	2367	0	9401	976	771	0	7882	1741	1596	0	1519
06:55:00	24900	2883	2760	0	9524	1012	1022	0	7872	1871	1738	0	1652
07:00:00	25200	1579	1626	0	9477	537	653	0	7756	1042	973	0	1721
07:05:00	25500	1565	1487	0	9555	576	609	0	7723	989	878	0	1832
07:10:00	25800	1661	1784	0	9432	565	763	0	7525	1096	1021	0	1907
07:15:00	26100	1692	1835	0	9289	527	740	0	7312	1165	1095	0	1977
07:20:00	26400	1505	1349	0	9445	661	582	0	7391	844	767	0	2054
07:25:00	26700	1369	1001	0	9813	574	321	0	7644	795	680	0	2169
07:30:00	27000	1660	1836	0	9637	512	772	0	7384	1148	1064	0	2253
07:35:00	27300	1900	2254	0	9283	516	954	0	6946	1384	1300	0	2337
07:40:00	27600	1621	1708	0	9196	512	664	0	6794	1109	1044	0	2402
07:45:00	27900	1904	2110	0	8990	532	921	0	6405	1372	1189	0	2585
07:50:00	28200	1855	2076	0	8769	544	864	0	6085	1311	1212	0	2684
07:55:00	28500	1574	1631	0	8712	510	655	0	5940	1064	976	0	2772
08:00:00	28800	1787	1919	0	8580	565	793	0	5712	1222	1126	0	2868
08:05:00	29100	1553	1635	0	8498	474	648	0	5538	1079	987	0	2960
08:10:00	29400	1519	1399	0	8618	588	530	0	5596	931	869	0	3022
08:15:00	29700	1388	1213	0	8793	575	442	0	5729	813	771	0	3064
08:20:00	30000	1535	1486	0	8842	526	550	0	5705	1009	936	0	3137
08:25:00	30300	1790	1971	0	8661	579	824	0	5460	1211	1147	0	3201
08:30:00	30600	1836	2021	0	8476	565	799	0	5226	1271	1222	0	3250
08:35:00	30900	1624	1733	0	8367	537	681	0	5082	1087	1052	0	3285
08:40:00	31200	1823	1962	0	8228	579	788	0	4873	1244	1174	0	3355
08:45:00	31500	1756	1908	0	8076	568	776	0	4665	1188	1132	0	3411
08:50:00	31800	1508	1530	0	8054	522	567	0	4620	986	963	0	3434
08:55:00	32100	1533	1579	0	8008	520	615	0	4525	1013	964	0	3483
09:00:00	32400	861	1559	0	7310	144	807	0	3862	717	752	0	3448
09:05:00	32700	431	746	0	6995	124	382	0	3604	307	364	0	3391
09:10:00	33000	260	447	0	6808	89	222	0	3471	171	225	0	3337
09:15:00	33300	573	961	0	6420	169	534	0	3106	404	427	0	3314
09:20:00	33600	597	1138	0	5879	64	570	0	2600	533	568	0	3279
09:25:00	33900	855	1644	0	5090	93	818	0	1875	762	826	0	3215
09:30:00	34200	654	1321	0	4423	44	634	0	1285	610	687	0	3138
09:35:00	34500	488	944	0	3967	38	472	0	851	450	472	0	3116
09:40:00	34800	128	237	0	3858	42	109	0	784	86	128	0	3074
09:45:00	35100	82	148	0	3792	45	53	0	776	37	95	0	3016
09:50:00	35400	284	551	0	3525	52	250	0	578	232	301	0	2947
09:55:00	35700	112	190	0	3447	72	62	0	588	40	128	0	2859
10:00:00	36000	1064	654	0	3857	502	67	0	1023	562	587	0	2834
10:05:00	36300	1113	675	0	4295	528	76	0	1475	585	599	0	2820
10:10:00	36600	1094	783	0	4606	501	147	0	1829	593	636	0	2777
10:15:00	36900	1175	870	0	4911	524	206	0	2147	651	664	0	2764
10:20:00	37200	1143	866	0	5188	526	235	0	2438	617	631	0	2750
10:25:00	37500	1263	1018	0	5433	524	287	0	2675	739	731	0	2758
10:30:00	37800	1176	864	0	5745	537	222	0	2990	639	642	0	2755
10:35:00	38100	1244	902	0	6087	563	218	0	3335	681	684	0	2752
10:40:00	38400	1256	928	0	6415	557	251	0	3641	699	677	0	2774
10:45:00	38700	1238	988	0	6665	528	279	0	3890	710	709	0	2775
10:50:00	39000	1487	1472	0	6680	567	524	0	3933	920	948	0	2747
10:55:00	39300	1644	1684	0	6640	586	613	0	3906	1058	1071	0	2734
11:00:00	39600	696	1309	0	6027	101	662	0	3345	595	647	0	2682
11:05:00	39900	480	862	0	5645	117	439	0	3023	363	423	0	2622
11:10:00	40200	285	538	0	5392	83	249	0	2857	202	289	0	2535
11:15:00	40500	404	671	0	5125	146	369	0	2634	258	302	0	2491
11:20:00	40800	217	365	0	4977	113	177	0	2570	104	188	0	2407
11:25:00	41100	412	805	0	4584	61	399	0	2232	351	406	0	2352
11:30:00	41400	777	1535	0	3826	41	765	0	1508	736	770	0	2318
11:35:00	41700	532	1075	0	3283	36	517	0	1027	496	558	0	2256
11:40:00	42000	378	739	0	2922	44	361	0	710	334	378	0	2212
11:45:00	42300	112	227	0	2807	32	94	0	648	80	133	0	2159
11:50:00	42600	228	481	0	2554	32	211	0	469	196	270	0	2085
11:55:00	42900	89	184	0	2459	31	76	0	424	58	108	0	2035
12:00:00	43200	75	161	0	2373	35	67	0	392	40	94	0	1981
12:05:00	43500	40	96	0	2317	15	31	0	376	25	65	0	1941
12:10:00	43800	55	143	0	2229	22	40	0	358	33	103	0	1871
12:15:00	44100	100	221	0	2108	22	83	0	297	78	138	0	1811
12:20:00	44400	35	85	0	2058	17	22	0	292	18	63	0	1766
12:25:00	44700	45	112	0	1991	31	22	0	301	14	90	0	1690
12:30:00	45000	48	89	0	1950	32	22	0	311	16	67	0	1639
12:35:00	45300	52	103	0	1899	29	32	0	308	23	71	0	1591
12:40:00	45600	53	99	0	1853	28	28	0	308	25	71	0	1545
12:45:00	45900	62	140	0	1775	40	31	0	317	22	109	0	1458
12:50:00	46200	62	127	0	1710	35	34	0	318	27	93	0	1392
12:55:00	46500	59	121	0	1648	35	35	0	318	24	86	0	1330
13:00:00	46800	54	118	0	1584	31	38	0	311	23	80	0	1273
13:05:00	47100	69	141	0	1512	34	38	0	307	35	103	0	1205
13:10:00	47400	48	113	0	1447	27	24	0	310	21	89	0	1137
13:15:00	47700	64	122	0	1389	36	37	0	309	28	85	0	1080
13:20:00	48000	52	107	0	1334	31	28	0	312	21	79	0	1022
13:25:00	48300	42	102	0	1274	18	34	0	296	24	68	0	978
13:30:00	48600	35	84	0	1225	17	29	0	284	18	55	0	941
13:35:00	48900	46	118	0	1153	11	42	0	253	35	76	0	900
13:40:00	49200	27	61	0	1119	13	20	0	246	14	41	0	873
13:45:00	49500	25	75	0	1069	14	17	0	243	11	58	0	826
13:50:00	49800	25	65	0	1029	14	13	0	244	11	52	0	785
13:55:00	50100	29	68	0	990	15	19	0	240	14	49	0	750
14:00:00	50400	1937	969	0	1958	916	17	0	1139	1021	952	0	819
14:05:00	50700	1889	968	0	2879	898	39	0	1998	991	929	0	881
14:10:00	51000	2061	1144	0	3796	970	117	0	2851	1091	1027	0	945
14:15:00	51300	2107	1263	0	4640	955	205	0	3601	1152	1058	0	1039
14:20:00	51600	2137	1318	0	5459	979	278	0	4302	1158	1040	0	1157
14:25:00	51900	2042	1262	0	6239	936	243	0	4995	1106	1019	0	1244
14:30:00	52200	2305	1525	0	7019	1021	367	0	5649	1284	1158	0	1370
14:35:00	52500	2271	1440	0	7850	1043	302	0	6390	1228	1138	0	1460
14:40:00	52800	2123	1358	0	8615	937	302	0	7025	1186	1056	0	1590
14:45:00	53100	2382	1558	0	9439	1058	374	0	7709	1324	1184	0	1730
14:50:00	53400	2893	2686	0	9646	1028	934	0	7803	1865	1752	0	1843
14:55:00	53700	2844	2687	0	9803	1034	970	0	7867	1810	1717	0	1936
15:00:00	54000	1599	1638	0	9764	531	651	0	7747	1068	987	0	2017
15:05:00	54300	1539	1484	0	9819	550	583	0	7714	989	901	0	2105
15:10:00	54600	1992	2484	0	9327	536	1102	0	7148	1456	1382	0	2179
15:15:00	54900	1575	1561	0	9341	542	620	0	7070	1033	941	0	2271
15:20:00	55200	1554	1499	0	9396	617	635	0	7052	937	864	0	2344
15:25:00	55500	1588	1435	0	9549	607	518	0	7141	981	917	0	2408
15:30:00	55800	1604	1748	0	9405	509	715	0	6935	1095	1033	0	2470
15:35:00	56100	1668	1825	0	9248	516	727	0	6724	1152	1098	0	2524
15:40:00	56400	1598	1672	0	9174	518	637	0	6605	1080	1035	0	2569
15:45:00	56700	1822	1969	0	9027	556	810	0	6351	1266	1159	0	2676
15:50:00	57000	1618	1629	0	9016	538	616	0	6273	1080	1013	0	2743
15:55:00	57300	1688	1826	0	8878	552	758	0	6067	1136	1068	0	2811
16:00:00	57600	1825	2064	0	8639	536	831	0	5772	1289	1233	0	2867
16:05:00	57900	1709	1973	0	8375	483	797	0	5458	1226	1176	0	2917
16:10:00	58200	1435	1235	0	8575	582	454	0	5586	853	781	0	2989
16:15:00	58500	1393	1244	0	8724	544	442	0	5688	849	802	0	3036
16:20:00	58800	1562	1545	0	8741	533	571	0	5650	1029	974	0	3091
16:25:00	59100	1828	2084	0	8485	571	858	0	5363	1257	1226	0	3122
16:30:00	59400	1735	1845	0	8375	582	705	0	5240	1153	1140	0	3135
16:35:00	59700	1700	1867	0	8208	529	752	0	5017	1171	1115	0	3191
16:40:00	60000	1687	1748	0	8147	563	665	0	4915	1124	1083	0	3232
16:45:00	60300	1757	1946	0	7958	540	763	0	4692	1217	1183	0	3266
16:50:00	60600	1606	1701	0	7863	554	664	0	4582	1052	1037	0	3281
16:55:00	60900	1606	1731	0	7738	544	696	0	4430	1062	1035	0	3308
17:00:00	61200	576	1048	0	7266	116	515	0	4031	460	533	0	3235
17:05:00	61500	320	522	0	7064	107	249	0	3889	213	273	0	3175
17:10:00	61800	346	624	0	6786	96	292	0	3693	250	332	0	3093
17:15:00	62100	518	910	0	6394	104	459	0	3338	414	451	0	3056
17:20:00	62400	566	1059	0	5901	73	526	0	2885	493	533	0	3016
17:25:00	62700	951	1838	0	5014	85	910	0	2060	866	928	0	2954
17:30:00	63000	1010	2012	0	4012	59	985	0	1134	951	1027	0	2878
17:35:00	63300	296	566	0	3742	50	261	0	923	246	305	0	2819
17:40:00	63600	135	258	0	3619	51	114	0	860	84	144	0	2759
17:45:00	63900	109	179	0	3549	54	70	0	844	55	109	0	2705
17:50:00	64200	139	277	0	3411	55	103	0	796	84	174	0	2615
17:55:00	64500	168	287	0	3292	78	105	0	769	90	182	0	2523
18:00:00	64800	1069	651	0	3710	501	69	0	1201	568	582	0	2509
18:05:00	65100	1107	699	0	4118	498	91	0	1608	609	608	0	2510
18:10:00	65400	1053	741	0	4430	475	135	0	1948	578	606	0	2482
18:15:00	65700	1155	830	0	4755	501	188	0	2261	654	642	0	2494
18:20:00	66000	1072	776	0	5051	485	175	0	2571	587	601	0	2480
18:25:00	66300	1144	814	0	5381	494	182	0	2883	650	632	0	2498
18:30:00	66600	1162	839	0	5704	533	210	0	3206	629	629	0	2498
18:35:00	66900	1179	791	0	6092	537	163	0	3580	642	628	0	2512
18:40:00	67200	1294	1028	0	6358	538	317	0	3801	756	711	0	2557
18:45:00	67500	1141	848	0	6651	494	215	0	4080	647	633	0	2571
18:50:00	67800	1238	935	0	6954	582	316	0	4346	656	619	0	2608
18:55:00	68100	1758	1945	0	6767	535	778	0	4103	1223	1167	0	2664
19:00:00	68400	901	1702	0	5966	114	863	0	3354	787	839	0	2612
19:05:00	68700	692	1274	0	5384	121	645	0	2830	571	629	0	2554
19:10:00	69000	288	508	0	5164	104	247	0	2687	184	261	0	2477
19:15:00	69300	150	275	0	5039	63	127	0	2623	87	148	0	2416
19:20:00	69600	159	278	0	4920	65	129	0	2559	94	149	0	2361
19:25:00	69900	257	397	0	4780	113	233	0	2439	144	164	0	2341
19:30:00	70200	651	1244	0	4187	97	633	0	1903	554	611	0	2284
19:35:00	70500	713	1400	0	3500	69	698	0	1274	644	702	0	2226
19:40:00	70800	248	491	0	3257	34	230	0	1078	214	261	0	2179
19:45:00	71100	103	221	0	3139	23	96	0	1005	80	125	0	2134
19:50:00	71400	64	149	0	3054	21	52	0	974	43	97	0	2080
19:55:00	71700	159	314	0	2899	25	148	0	851	134	166	0	2048
20:00:00	72000	76	175	0	2800	10	67	0	794	66	108	0	2006
20:05:00	72300	62	121	0	2741	20	48	0	766	42	73	0	1975
20:10:00	72600	87	187	0	2641	14	79	0	701	73	108	0	1940
20:15:00	72900	63	136	0	2568	19	49	0	671	44	87	0	1897
20:20:00	73200	55	136	0	2487	21	40	0	652	34	96	0	1835
20:25:00	73500	42	94	0	2435	26	18	0	660	16	76	0	1775
20:30:00	73800	69	125	0	2379	33	38	0	655	36	87	0	1724
20:35:00	74100	65	134	0	2310	27	45	0	637	38	89	0	1673
20:40:00	74400	69	120	0	2259	39	35	0	641	30	85	0	1618
20:45:00	74700	60	117	0	2202	26	38	0	629	34	79	0	1573
20:50:00	75000	47	98	0	2151	23	28	0	624	24	70	0	1527
20:55:00	75300	53	115	0	2089	27	30	0	621	26	85	0	1468
21:00:00	75600	51	109	0	2031	34	27	0	628	17	82	0	1403
21:05:00	75900	36	75	0	1992	20	19	0	629	16	56	0	1363
21:10:00	76200	52	97	0	1947	24	39	0	614	28	58	0	1333
21:15:00	76500	46	123	0	1870	15	34	0	595	31	89	0	1275
21:20:00	76800	39	72	0	1837	24	18	0	601	15	54	0	1236
21:25:00	77100	20	69	0	1788	5	14	0	592	15	55	0	1196
21:30:00	77400	19	73	0	1734	8	16	0	584	11	57	0	1150
21:35:00	77700	36	106	0	1664	8	32	0	560	28	74	0	1104
21:40:00	78000	20	55	0	1629	13	12	0	561	7	43	0	1068
21:45:00	78300	14	62	0	1581	6	9	0	558	8	53	0	1023
21:50:00	78600	20	56	0	1545	15	10	0	563	5	46	0	982
21:55:00	78900	26	64	0	1507	10	19	0	554	16	45	0	953
22:00:00	79200	13	50	0	1470	11	3	0	562	2	47	0	908
22:05:00	79500	28	62	0	1436	20	12	0	570	8	50	0	866
22:10:00	79800	17	59	0	1394	11	10	0	571	6	49	0	823
22:15:00	80100	17	45	0	1366	10	7	0	574	7	38	0	792
22:20:00	80400	18	58	0	1326	3	15	0	562	15	43	0	764
22:25:00	80700	18	57	0	1287	11	10	0	563	7	47	0	724
22:30:00	81000	19	48	0	1258	11	9	0	565	8	39	0	693
22:35:00	81300	12	39	0	1231	8	6	0	567	4	33	0	664
22:40:00	81600	13	38	0	1206	9	8	0	568	4	30	0	638
22:45:00	81900	16	39	0	1183	6	14	0	560	10	25	0	623
22:50:00	82200	9	26	0	1166	6	4	0	562	3	22	0	604
22:55:00	82500	11	41	0	1136	4	10	0	556	7	31	0	580
23:00:00	82800	6	25	0	1117	3	5	0	554	3	20	0	563
23:05:00	83100	6	24	0	1099	0	6	0	548	6	18	0	551
23:10:00	83400	6	10	0	1095	5	5	0	548	1	5	0	547
23:15:00	83700	7	22	0	1080	1	6	0	543	6	16	0	537
23:20:00	84000	6	14	0	1072	5	5	0	543	1	9	0	529
23:25:00	84300	3	19	0	1056	0	3	0	540	3	16	0	516
23:30:00	84600	3	16	0	1043	2	2	0	540	1	14	0	503
23:35:00	84900	6	16	0	1033	0	6	0	534	6	10	0	499
23:40:00	85200	1	8	0	1026	1	1	0	534	0	7	0	492
23:45:00	85500	1	18	0	1009	1	1	0	534	0	17	0	475
23:50:00	85800	1	14	0	996	1	0	0	535	0	14	0	461
23:55:00	86100	3	10	0	989	0	3	0	532	3	7	0	457
24:00:00	86400	0	11	0	978	0	0	0	532	0	11	0	446
24:05:00	86700	1	16	0	963	0	1	0	531	1	15	0	432
24:10:00	87000	0	6	0	957	0	0	0	531	0	6	0	426
24:15:00	87300	1	14	0	944	0	1	0	530	1	13	0	414
24:20:00	87600	0	8	0	936	0	0	0	530	0	8	0	406
24:25:00	87900	0	12	0	924	0	0	0	530	0	12	0	394
24:30:00	88200	0	14	0	910	0	0	0	530	0	14	0	380
24:35:00	88500	0	8	0	902	0	0	0	530	0	8	0	372
24:40:00	88800	0	6	0	896	0	0	0	530	0	6	0	366
24:45:00	89100	0	7	0	889	0	0	0	530	0	7	0	359
24:50:00	89400	0	6	0	883	0	0	0	530	0	6	0	353
24:55:00	89700	0	4	0	879	0	0	0	530	0	4	0	349
25:00:00	90000	0	12	0	867	0	0	0	530	0	12	0	337
25:05:00	90300	0	13	0	854	0	0	0	530	0	13	0	324
25:10:00	90600	0	5	0	849	0	0	0	530	0	5	0	319
25:15:00	90900	0	4	0	845	0	0	0	530	0	4	0	315
25:20:00	91200	0	4	0	841	0	0	0	530	0	4	0	311
25:25:00	91500	0	4	0	837	0	0	0	530	0	4	0	307
25:30:00	91800	0	4	0	833	0	0	0	530	0	4	0	303
25:35:00	92100	0	4	0	829	0	0	0	530	0	4	0	299
25:40:00	92400	0	2	0	827	0	0	0	530	0	2	0	297
25:45:00	92700	0	5	0	822	0	0	0	530	0	5	0	292
25:50:00	93000	0	3	0	819	0	0	0	530	0	3	0	289
25:55:00	93300	0	10	0	809	0	0	0	530	0	10	0	279
26:00:00	93600	0	7	0	802	0	0	0	530	0	7	0	272
26:05:00	93900	0	5	0	797	0	0	0	530	0	5	0	267
26:10:00	94200	0	6	0	791	0	0	0	530	0	6	0	261
26:15:00	94500	0	13	0	778	0	0	0	530	0	13	0	248
26:20:00	94800	0	8	0	770	0	0	0	530	0	8	0	240
26:25:00	95100	0	5	0	765	0	0	0	530	0	5	0	235
26:30:00	95400	0	7	0	758	0	0	0	530	0	7	0	228
26:35:00	95700	0	7	0	751	0	0	0	530	0	7	0	221
26:40:00	96000	0	2	0	749	0	0	0	530	0	2	0	219
26:45:00	96300	0	6	0	743	0	0	0	530	0	6	0	213
26:50:00	96600	0	9	0	734	0	0	0	530	0	9	0	204
26:55:00	96900	0	5	0	729	0	0	0	530	0	5	0	199
27:00:00	97200	0	7	0	722	0	0	0	530	0	7	0	192
27:05:00	97500	0	5	0	717	0	0	0	530	0	5	0	187
27:10:00	97800	0	2	0	715	0	0	0	530	0	2	0	185
27:15:00	98100	0	4	0	711	0	0	0	530	0	4	0	181
27:20:00	98400	0	2	0	709	0	0	0	530	0	2	0	179
27:25:00	98700	0	5	0	704	0	0	0	530	0	5	0	174
27:30:00	99000	0	2	0	702	0	0	0	530	0	2	0	172
27:35:00	99300	0	3	0	699	0	0	0	530	0	3	0	169
27:40:00	99600	0	2	0	697	0	0	0	530	0	2	0	167
27:45:00	99900	0	5	0	692	0	0	0	530	0	5	0	162
27:50:00	100200	0	2	0	690	0	0	0	530	0	2	0	160
27:55:00	100500	0	2	0	688	0	0	0	530	0	2	0	158
28:00:00	100800	0	3	0	685	0	0	0	530	0	3	0	155
28:05:00	101100	0	5	0	680	0	0	0	530	0	5	0	150
28:10:00	101400	0	3	0	677	0	0	0	530	0	3	0	147
28:15:00	101700	0	4	0	673	0	0	0	530	0	4	0	143
28:20:00	102000	0	1	0	672	0	0	0	530	0	1	0	142
28:25:00	102300	0	4	0	668	0	0	0	530	0	4	0	138
28:30:00	102600	0	5	0	663	0	0	0	530	0	5	0	133
28:35:00	102900	0	6	0	657	0	0	0	530	0	6	0	127
28:40:00	103200	0	1	0	656	0	0	0	530	0	1	0	126
28:45:00	103500	0	1	0	655	0	0	0	530	0	1	0	125
28:50:00	103800	0	0	0	655	0	0	0	530	0	0	0	125
28:55:00	104100	0	2	0	653	0	0	0	530	0	2	0	123
29:00:00	104400	0	2	0	651	0	0	0	530	0	2	0	121
29:05:00	104700	0	4	0	647	0	0	0	530	0	4	0	117
29:10:00	105000	0	3	0	644	0	0	0	530	0	3	0	114
29:15:00	105300	0	2	0	642	0	0	0	530	0	2	0	112
29:20:00	105600	0	1	0	641	0	0	0	530	0	1	0	111
29:25:00	105900	0	4	0	637	0	0	0	530	0	4	0	107
29:30:00	106200	0	1	0	636	0	0	0	530	0	1	0	106
29:35:00	106500	0	1	0	635	0	0	0	530	0	1	0	105
29:40:00	106800	0	1	0	634	0	0	0	530	0	1	0	104
29:45:00	107100	0	5	0	629	0	0	0	530	0	5	0	99
29:50:00	107400	0	2	0	627	0	0	0	530	0	2	0	97
29:55:00	107700	0	3	0	624	0	0	0	530	0	3	0	94
30:00:00	108000	0	0	624	0	0	0	530	0	0	0	94	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
