time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2058	1118	0	3940	971	94	0	3689	1087	1024	0	251
06:20:00	22800	2066	1156	0	4850	988	156	0	4521	1078	1000	0	329
06:25:00	23100	1960	1095	0	5715	938	122	0	5337	1022	973	0	378
06:30:00	23400	2174	1291	0	6598	1011	185	0	6163	1163	1106	0	435
06:35:00	23700	2124	1160	0	7562	1016	115	0	7064	1108	1045	0	498
06:40:00	24000	2260	1600	0	8222	993	383	0	7674	1267	1217	0	548
06:45:00	24300	2485	1720	0	8987	1126	436	0	8364	1359	1284	0	623
06:50:00	24600	2774	2443	0	9318	1028	780	0	8612	1746	1663	0	706
06:55:00	24900	2826	2644	0	9500	1033	911	0	8734	1793	1733	0	766
07:00:00	25200	1637	1722	0	9415	567	684	0	8617	1070	1038	0	798
07:05:00	25500	1535	1511	0	9439	547	570	0	8594	988	941	0	845
07:10:00	25800	1670	1811	0	9298	580	758	0	8416	1090	1053	0	882
07:15:00	26100	1642	1725	0	9215	549	668	0	8297	1093	1057	0	918
07:20:00	26400	1478	1314	0	9379	672	536	0	8433	806	778	0	946
07:25:00	26700	1379	1041	0	9717	595	293	0	8735	784	748	0	982
07:30:00	27000	1644	1801	0	9560	539	719	0	8555	1105	1082	0	1005
07:35:00	27300	1817	2103	0	9274	532	843	0	8244	1285	1260	0	1030
07:40:00	27600	1596	1672	0	9198	527	622	0	8149	1069	1050	0	1049
07:45:00	27900	1827	2018	0	9007	571	798	0	7922	1256	1220	0	1085
07:50:00	28200	1736	1859	0	8884	557	697	0	7782	1179	1162	0	1102
07:55:00	28500	1689	1871	0	8702	533	740	0	7575	1156	1131	0	1127
08:00:00	28800	1692	1787	0	8607	547	675	0	7447	1145	1112	0	1160
08:05:00	29100	1500	1517	0	8590	526	566	0	7407	974	951	0	1183
08:10:00	29400	1330	1108	0	8812	531	320	0	7618	799	788	0	1194
08:15:00	29700	1494	1419	0	8887	584	531	0	7671	910	888	0	1216
08:20:00	30000	1592	1582	0	8897	564	575	0	7660	1028	1007	0	1237
08:25:00	30300	1836	2111	0	8622	570	870	0	7360	1266	1241	0	1262
08:30:00	30600	1657	1695	0	8584	567	618	0	7309	1090	1077	0	1275
08:35:00	30900	1656	1845	0	8395	500	702	0	7107	1156	1143	0	1288
08:40:00	31200	1661	1698	0	8358	569	621	0	7055	1092	1077	0	1303
08:45:00	31500	1801	2073	0	8086	524	825	0	6754	1277	1248	0	1332
08:50:00	31800	1515	1534	0	8067	523	568	0	6709	992	966	0	1358
08:55:00	32100	1430	1411	0	8086	514	519	0	6704	916	892	0	1382
09:00:00	32400	725	1371	0	7440	84	714	0	6074	641	657	0	1366
09:05:00	32700	332	603	0	7169	65	326	0	5813	267	277	0	1356
09:10:00	33000	189	331	0	7027	57	178	0	5692	132	153	0	1335
09:15:00	33300	679	1206	0	6500	148	669	0	5171	531	537	0	1329
09:20:00	33600	653	1265	0	5888	41	645	0	4567	612	620	0	1321
09:25:00	33900	846	1628	0	5106	81	831	0	3817	765	797	0	1289
09:30:00	34200	661	1295	0	4472	32	655	0	3194	629	640	0	1278
09:35:00	34500	496	967	0	4001	39	492	0	2741	457	475	0	1260
09:40:00	34800	139	260	0	3880	22	135	0	2628	117	125	0	1252
09:45:00	35100	190	359	0	3711	25	184	0	2469	165	175	0	1242
09:50:00	35400	283	532	0	3462	41	276	0	2234	242	256	0	1228
09:55:00	35700	196	359	0	3299	35	187	0	2082	161	172	0	1217
10:00:00	36000	1151	759	0	3691	515	143	0	2454	636	616	0	1237
10:05:00	36300	1186	801	0	4076	521	152	0	2823	665	649	0	1253
10:10:00	36600	1127	818	0	4385	492	184	0	3131	635	634	0	1254
10:15:00	36900	1214	918	0	4681	518	233	0	3416	696	685	0	1265
10:20:00	37200	1137	854	0	4964	505	219	0	3702	632	635	0	1262
10:25:00	37500	1290	1048	0	5206	525	296	0	3931	765	752	0	1275
10:30:00	37800	1179	868	0	5517	526	221	0	4236	653	647	0	1281
10:35:00	38100	1279	961	0	5835	565	249	0	4552	714	712	0	1283
10:40:00	38400	1255	905	0	6185	561	236	0	4877	694	669	0	1308
10:45:00	38700	1472	1460	0	6197	526	515	0	4888	946	945	0	1309
10:50:00	39000	1364	1197	0	6364	571	412	0	5047	793	785	0	1317
10:55:00	39300	1521	1435	0	6450	570	491	0	5126	951	944	0	1324
11:00:00	39600	699	1313	0	5836	93	689	0	4530	606	624	0	1306
11:05:00	39900	600	1125	0	5311	81	593	0	4018	519	532	0	1293
11:10:00	40200	208	380	0	5139	44	205	0	3857	164	175	0	1282
11:15:00	40500	412	733	0	4818	110	406	0	3561	302	327	0	1257
11:20:00	40800	214	354	0	4678	93	207	0	3447	121	147	0	1231
11:25:00	41100	469	909	0	4238	46	465	0	3028	423	444	0	1210
11:30:00	41400	811	1599	0	3450	44	805	0	2267	767	794	0	1183
11:35:00	41700	568	1123	0	2895	34	563	0	1738	534	560	0	1157
11:40:00	42000	400	784	0	2511	30	391	0	1377	370	393	0	1134
11:45:00	42300	88	169	0	2430	24	82	0	1319	64	87	0	1111
11:50:00	42600	238	477	0	2191	17	231	0	1105	221	246	0	1086
11:55:00	42900	111	210	0	2092	31	100	0	1036	80	110	0	1056
12:00:00	43200	60	127	0	2025	11	58	0	989	49	69	0	1036
12:05:00	43500	79	151	0	1953	25	73	0	941	54	78	0	1012
12:10:00	43800	89	192	0	1850	17	86	0	872	72	106	0	978
12:15:00	44100	78	170	0	1758	18	72	0	818	60	98	0	940
12:20:00	44400	53	106	0	1705	18	52	0	784	35	54	0	921
12:25:00	44700	57	108	0	1654	16	55	0	745	41	53	0	909
12:30:00	45000	53	109	0	1598	12	49	0	708	41	60	0	890
12:35:00	45300	38	84	0	1552	10	38	0	680	28	46	0	872
12:40:00	45600	49	106	0	1495	11	47	0	644	38	59	0	851
12:45:00	45900	22	55	0	1462	6	21	0	629	16	34	0	833
12:50:00	46200	41	82	0	1421	17	40	0	606	24	42	0	815
12:55:00	46500	72	153	0	1340	12	68	0	550	60	85	0	790
13:00:00	46800	34	72	0	1302	9	29	0	530	25	43	0	772
13:05:00	47100	27	65	0	1264	9	22	0	517	18	43	0	747
13:10:00	47400	27	71	0	1220	9	22	0	504	18	49	0	716
13:15:00	47700	25	57	0	1188	5	23	0	486	20	34	0	702
13:20:00	48000	30	65	0	1153	9	22	0	473	21	43	0	680
13:25:00	48300	16	37	0	1132	6	12	0	467	10	25	0	665
13:30:00	48600	19	46	0	1105	7	17	0	457	12	29	0	648
13:35:00	48900	30	74	0	1061	9	25	0	441	21	49	0	620
13:40:00	49200	19	37	0	1043	7	14	0	434	12	23	0	609
13:45:00	49500	3	17	0	1029	1	3	0	432	2	14	0	597
13:50:00	49800	7	32	0	1004	2	6	0	428	5	26	0	576
13:55:00	50100	12	43	0	973	0	12	0	416	12	31	0	557
14:00:00	50400	1991	1011	0	1953	978	13	0	1381	1013	998	0	572
14:05:00	50700	1919	992	0	2880	940	30	0	2291	979	962	0	589
14:10:00	51000	2088	1166	0	3802	1017	79	0	3229	1071	1087	0	573
14:15:00	51300	2131	1288	0	4645	997	177	0	4049	1134	1111	0	596
14:20:00	51600	2126	1313	0	5458	996	204	0	4841	1130	1109	0	617
14:25:00	51900	2118	1414	0	6162	982	280	0	5543	1136	1134	0	619
14:30:00	52200	2303	1523	0	6942	1072	304	0	6311	1231	1219	0	631
14:35:00	52500	2281	1479	0	7744	1059	273	0	7097	1222	1206	0	647
14:40:00	52800	2190	1473	0	8461	1001	304	0	7794	1189	1169	0	667
14:45:00	53100	2424	1623	0	9262	1123	361	0	8556	1301	1262	0	706
14:50:00	53400	2968	2850	0	9380	1073	969	0	8660	1895	1881	0	720
14:55:00	53700	2832	2704	0	9508	1022	906	0	8776	1810	1798	0	732
15:00:00	54000	1674	1797	0	9385	584	702	0	8658	1090	1095	0	727
15:05:00	54300	1611	1652	0	9344	574	640	0	8592	1037	1012	0	752
15:10:00	54600	1969	2450	0	8863	549	1049	0	8092	1420	1401	0	771
15:15:00	54900	1631	1712	0	8782	568	649	0	8011	1063	1063	0	771
15:20:00	55200	1571	1548	0	8805	643	621	0	8033	928	927	0	772
15:25:00	55500	1771	1792	0	8784	644	672	0	8005	1127	1120	0	779
15:30:00	55800	1631	1769	0	8646	569	696	0	7878	1062	1073	0	768
15:35:00	56100	1697	1872	0	8471	547	716	0	7709	1150	1156	0	762
15:40:00	56400	1751	1966	0	8256	555	759	0	7505	1196	1207	0	751
15:45:00	56700	1745	1869	0	8132	594	708	0	7391	1151	1161	0	741
15:50:00	57000	1718	1804	0	8046	596	658	0	7329	1122	1146	0	717
15:55:00	57300	1715	1919	0	7842	550	753	0	7126	1165	1166	0	716
16:00:00	57600	1902	2175	0	7569	600	875	0	6851	1302	1300	0	718
16:05:00	57900	1776	2038	0	7307	583	825	0	6609	1193	1213	0	698
16:10:00	58200	1388	1195	0	7500	571	369	0	6811	817	826	0	689
16:15:00	58500	1483	1372	0	7611	598	491	0	6918	885	881	0	693
16:20:00	58800	1862	2068	0	7405	607	810	0	6715	1255	1258	0	690
16:25:00	59100	1852	2082	0	7175	623	854	0	6484	1229	1228	0	691
16:30:00	59400	1729	1805	0	7099	606	677	0	6413	1123	1128	0	686
16:35:00	59700	1784	2028	0	6855	568	823	0	6158	1216	1205	0	697
16:40:00	60000	1770	1862	0	6763	615	725	0	6048	1155	1137	0	715
16:45:00	60300	1905	2190	0	6478	588	879	0	5757	1317	1311	0	721
16:50:00	60600	1663	1764	0	6377	566	694	0	5629	1097	1070	0	748
16:55:00	60900	1579	1611	0	6345	573	619	0	5583	1006	992	0	762
17:00:00	61200	573	1032	0	5886	96	538	0	5141	477	494	0	745
17:05:00	61500	314	521	0	5679	80	281	0	4940	234	240	0	739
17:10:00	61800	468	808	0	5339	107	436	0	4611	361	372	0	728
17:15:00	62100	467	771	0	5035	135	432	0	4314	332	339	0	721
17:20:00	62400	637	1151	0	4521	92	608	0	3798	545	543	0	723
17:25:00	62700	1041	1948	0	3614	107	1009	0	2896	934	939	0	718
17:30:00	63000	997	1931	0	2680	59	982	0	1973	938	949	0	707
17:35:00	63300	400	752	0	2328	56	389	0	1640	344	363	0	688
17:40:00	63600	222	374	0	2176	62	212	0	1490	160	162	0	686
17:45:00	63900	153	260	0	2069	44	139	0	1395	109	121	0	674
17:50:00	64200	183	291	0	1961	71	169	0	1297	112	122	0	664
17:55:00	64500	171	296	0	1836	51	162	0	1186	120	134	0	650
18:00:00	64800	1156	751	0	2241	528	133	0	1581	628	618	0	660
18:05:00	65100	1158	714	0	2685	548	111	0	2018	610	603	0	667
18:10:00	65400	1137	812	0	3010	514	196	0	2336	623	616	0	674
18:15:00	65700	1195	845	0	3360	544	214	0	2666	651	631	0	694
18:20:00	66000	1152	865	0	3647	514	223	0	2957	638	642	0	690
18:25:00	66300	1222	876	0	3993	558	221	0	3294	664	655	0	699
18:30:00	66600	1191	862	0	4322	542	217	0	3619	649	645	0	703
18:35:00	66900	1263	916	0	4669	564	235	0	3948	699	681	0	721
18:40:00	67200	1380	1095	0	4954	614	353	0	4209	766	742	0	745
18:45:00	67500	1197	890	0	5261	538	249	0	4498	659	641	0	763
18:50:00	67800	1309	1027	0	5543	609	372	0	4735	700	655	0	808
18:55:00	68100	1906	2143	0	5306	619	898	0	4456	1287	1245	0	850
19:00:00	68400	1011	1901	0	4416	122	998	0	3580	889	903	0	836
19:05:00	68700	515	960	0	3971	66	504	0	3142	449	456	0	829
19:10:00	69000	239	422	0	3788	53	237	0	2958	186	185	0	830
19:15:00	69300	181	328	0	3641	43	176	0	2825	138	152	0	816
19:20:00	69600	163	304	0	3500	26	160	0	2691	137	144	0	809
19:25:00	69900	264	397	0	3367	134	262	0	2563	130	135	0	804
19:30:00	70200	612	1172	0	2807	65	612	0	2016	547	560	0	791
19:35:00	70500	759	1466	0	2100	64	751	0	1329	695	715	0	771
19:40:00	70800	283	565	0	1818	18	276	0	1071	265	289	0	747
19:45:00	71100	93	180	0	1731	4	88	0	987	89	92	0	744
19:50:00	71400	96	196	0	1631	12	92	0	907	84	104	0	724
19:55:00	71700	128	255	0	1504	12	120	0	799	116	135	0	705
20:00:00	72000	88	178	0	1414	7	84	0	722	81	94	0	692
20:05:00	72300	55	100	0	1369	10	47	0	685	45	53	0	684
20:10:00	72600	67	138	0	1298	10	65	0	630	57	73	0	668
20:15:00	72900	54	124	0	1228	4	53	0	581	50	71	0	647
20:20:00	73200	42	91	0	1179	4	41	0	544	38	50	0	635
20:25:00	73500	24	47	0	1156	7	21	0	530	17	26	0	626
20:30:00	73800	51	103	0	1104	13	46	0	497	38	57	0	607
20:35:00	74100	31	66	0	1069	7	28	0	476	24	38	0	593
20:40:00	74400	23	57	0	1035	7	20	0	463	16	37	0	572
20:45:00	74700	26	51	0	1010	16	23	0	456	10	28	0	554
20:50:00	75000	25	51	0	984	4	23	0	437	21	28	0	547
20:55:00	75300	31	69	0	946	7	26	0	418	24	43	0	528
21:00:00	75600	26	50	0	922	8	24	0	402	18	26	0	520
21:05:00	75900	21	42	0	901	7	19	0	390	14	23	0	511
21:10:00	76200	31	61	0	871	4	29	0	365	27	32	0	506
21:15:00	76500	26	56	0	841	4	25	0	344	22	31	0	497
21:20:00	76800	10	30	0	821	4	9	0	339	6	21	0	482
21:25:00	77100	11	24	0	808	2	10	0	331	9	14	0	477
21:30:00	77400	16	39	0	785	3	15	0	319	13	24	0	466
21:35:00	77700	16	40	0	761	4	16	0	307	12	24	0	454
21:40:00	78000	17	37	0	741	1	16	0	292	16	21	0	449
21:45:00	78300	14	30	0	725	3	12	0	283	11	18	0	442
21:50:00	78600	1	9	0	717	0	1	0	282	1	8	0	435
21:55:00	78900	12	32	0	697	5	9	0	278	7	23	0	419
22:00:00	79200	4	17	0	684	3	4	0	277	1	13	0	407
22:05:00	79500	8	25	0	667	0	8	0	269	8	17	0	398
22:10:00	79800	2	21	0	648	2	2	0	269	0	19	0	379
22:15:00	80100	9	22	0	635	4	8	0	265	5	14	0	370
22:20:00	80400	4	21	0	618	0	4	0	261	4	17	0	357
22:25:00	80700	3	14	0	607	3	1	0	263	0	13	0	344
22:30:00	81000	1	6	0	602	0	1	0	262	1	5	0	340
22:35:00	81300	6	17	0	591	2	5	0	259	4	12	0	332
22:40:00	81600	6	18	0	579	4	5	0	258	2	13	0	321
22:45:00	81900	3	7	0	575	1	3	0	256	2	4	0	319
22:50:00	82200	5	10	0	570	5	1	0	260	0	9	0	310
22:55:00	82500	7	19	0	558	4	3	0	261	3	16	0	297
23:00:00	82800	10	24	0	544	2	10	0	253	8	14	0	291
23:05:00	83100	0	4	0	540	0	0	0	253	0	4	0	287
23:10:00	83400	5	6	0	539	4	4	0	253	1	2	0	286
23:15:00	83700	6	12	0	533	0	6	0	247	6	6	0	286
23:20:00	84000	0	1	0	532	0	0	0	247	0	1	0	285
23:25:00	84300	4	9	0	527	1	4	0	244	3	5	0	283
23:30:00	84600	1	7	0	521	1	0	0	245	0	7	0	276
23:35:00	84900	2	7	0	516	0	2	0	243	2	5	0	273
23:40:00	85200	1	6	0	511	1	0	0	244	0	6	0	267
23:45:00	85500	4	11	0	504	1	4	0	241	3	7	0	263
23:50:00	85800	0	4	0	500	0	0	0	241	0	4	0	259
23:55:00	86100	0	2	0	498	0	0	0	241	0	2	0	257
24:00:00	86400	0	2	0	496	0	0	0	241	0	2	0	255
24:05:00	86700	1	8	0	489	0	1	0	240	1	7	0	249
24:10:00	87000	0	5	0	484	0	0	0	240	0	5	0	244
24:15:00	87300	0	7	0	477	0	0	0	240	0	7	0	237
24:20:00	87600	0	9	0	468	0	0	0	240	0	9	0	228
24:25:00	87900	0	3	0	465	0	0	0	240	0	3	0	225
24:30:00	88200	1	6	0	460	1	1	0	240	0	5	0	220
24:35:00	88500	0	5	0	455	0	0	0	240	0	5	0	215
24:40:00	88800	0	2	0	453	0	0	0	240	0	2	0	213
24:45:00	89100	0	4	0	449	0	0	0	240	0	4	0	209
24:50:00	89400	0	2	0	447	0	0	0	240	0	2	0	207
24:55:00	89700	1	3	0	445	0	1	0	239	1	2	0	206
25:00:00	90000	0	5	0	440	0	0	0	239	0	5	0	201
25:05:00	90300	0	7	0	433	0	0	0	239	0	7	0	194
25:10:00	90600	0	1	0	432	0	0	0	239	0	1	0	193
25:15:00	90900	0	0	0	432	0	0	0	239	0	0	0	193
25:20:00	91200	0	3	0	429	0	0	0	239	0	3	0	190
25:25:00	91500	0	3	0	426	0	0	0	239	0	3	0	187
25:30:00	91800	0	3	0	423	0	0	0	239	0	3	0	184
25:35:00	92100	0	1	0	422	0	0	0	239	0	1	0	183
25:40:00	92400	0	1	0	421	0	0	0	239	0	1	0	182
25:45:00	92700	0	2	0	419	0	0	0	239	0	2	0	180
25:50:00	93000	0	2	0	417	0	0	0	239	0	2	0	178
25:55:00	93300	0	4	0	413	0	0	0	239	0	4	0	174
26:00:00	93600	0	5	0	408	0	0	0	239	0	5	0	169
26:05:00	93900	0	3	0	405	0	0	0	239	0	3	0	166
26:10:00	94200	0	4	0	401	0	0	0	239	0	4	0	162
26:15:00	94500	0	6	0	395	0	0	0	239	0	6	0	156
26:20:00	94800	0	7	0	388	0	0	0	239	0	7	0	149
26:25:00	95100	0	3	0	385	0	0	0	239	0	3	0	146
26:30:00	95400	0	4	0	381	0	0	0	239	0	4	0	142
26:35:00	95700	0	4	0	377	0	0	0	239	0	4	0	138
26:40:00	96000	0	2	0	375	0	0	0	239	0	2	0	136
26:45:00	96300	0	5	0	370	0	0	0	239	0	5	0	131
26:50:00	96600	0	11	0	359	0	0	0	239	0	11	0	120
26:55:00	96900	0	2	0	357	0	0	0	239	0	2	0	118
27:00:00	97200	0	7	0	350	0	0	0	239	0	7	0	111
27:05:00	97500	0	6	0	344	0	0	0	239	0	6	0	105
27:10:00	97800	0	1	0	343	0	0	0	239	0	1	0	104
27:15:00	98100	0	3	0	340	0	0	0	239	0	3	0	101
27:20:00	98400	0	2	0	338	0	0	0	239	0	2	0	99
27:25:00	98700	0	3	0	335	0	0	0	239	0	3	0	96
27:30:00	99000	0	1	0	334	0	0	0	239	0	1	0	95
27:35:00	99300	0	3	0	331	0	0	0	239	0	3	0	92
27:40:00	99600	0	2	0	329	0	0	0	239	0	2	0	90
27:45:00	99900	0	4	0	325	0	0	0	239	0	4	0	86
27:50:00	100200	0	0	0	325	0	0	0	239	0	0	0	86
27:55:00	100500	0	3	0	322	0	0	0	239	0	3	0	83
28:00:00	100800	0	1	0	321	0	0	0	239	0	1	0	82
28:05:00	101100	0	3	0	318	0	0	0	239	0	3	0	79
28:10:00	101400	0	2	0	316	0	0	0	239	0	2	0	77
28:15:00	101700	0	2	0	314	0	0	0	239	0	2	0	75
28:20:00	102000	0	2	0	312	0	0	0	239	0	2	0	73
28:25:00	102300	0	2	0	310	0	0	0	239	0	2	0	71
28:30:00	102600	0	2	0	308	0	0	0	239	0	2	0	69
28:35:00	102900	0	0	0	308	0	0	0	239	0	0	0	69
28:40:00	103200	0	0	0	308	0	0	0	239	0	0	0	69
28:45:00	103500	0	0	0	308	0	0	0	239	0	0	0	69
28:50:00	103800	0	0	0	308	0	0	0	239	0	0	0	69
28:55:00	104100	0	2	0	306	0	0	0	239	0	2	0	67
29:00:00	104400	0	2	0	304	0	0	0	239	0	2	0	65
29:05:00	104700	0	1	0	303	0	0	0	239	0	1	0	64
29:10:00	105000	0	3	0	300	0	0	0	239	0	3	0	61
29:15:00	105300	0	0	0	300	0	0	0	239	0	0	0	61
29:20:00	105600	0	1	0	299	0	0	0	239	0	1	0	60
29:25:00	105900	0	1	0	298	0	0	0	239	0	1	0	59
29:30:00	106200	0	1	0	297	0	0	0	239	0	1	0	58
29:35:00	106500	0	0	0	297	0	0	0	239	0	0	0	58
29:40:00	106800	0	2	0	295	0	0	0	239	0	2	0	56
29:45:00	107100	0	3	0	292	0	0	0	239	0	3	0	53
29:50:00	107400	0	4	0	288	0	0	0	239	0	4	0	49
29:55:00	107700	0	2	0	286	0	0	0	239	0	2	0	47
30:00:00	108000	0	0	286	0	0	0	239	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
