time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1980	960	0	1020	960	5	0	955	1020	955	0	65
06:05:00	21900	1889	917	0	1992	913	10	0	1858	976	907	0	134
06:10:00	22200	2028	1022	0	2998	988	37	0	2809	1040	985	0	189
06:15:00	22500	2059	1119	0	3938	971	93	0	3687	1088	1026	0	251
06:20:00	22800	2055	1153	0	4840	969	144	0	4512	1086	1009	0	328
06:25:00	23100	1957	1082	0	5715	946	117	0	5341	1011	965	0	374
06:30:00	23400	2185	1311	0	6589	1012	199	0	6154	1173	1112	0	435
06:35:00	23700	2131	1174	0	7546	1016	122	0	7048	1115	1052	0	498
06:40:00	24000	2259	1604	0	8201	991	384	0	7655	1268	1220	0	546
06:45:00	24300	2450	1672	0	8979	1104	402	0	8357	1346	1270	0	622
06:50:00	24600	2788	2464	0	9303	1036	791	0	8602	1752	1673	0	701
06:55:00	24900	2829	2655	0	9477	1022	918	0	8706	1807	1737	0	771
07:00:00	25200	1638	1711	0	9404	581	683	0	8604	1057	1028	0	800
07:05:00	25500	1562	1551	0	9415	567	596	0	8575	995	955	0	840
07:10:00	25800	1642	1788	0	9269	549	730	0	8394	1093	1058	0	875
07:15:00	26100	1637	1700	0	9206	554	666	0	8282	1083	1034	0	924
07:20:00	26400	1484	1317	0	9373	685	538	0	8429	799	779	0	944
07:25:00	26700	1361	1016	0	9718	583	273	0	8739	778	743	0	979
07:30:00	27000	1634	1774	0	9578	547	710	0	8576	1087	1064	0	1002
07:35:00	27300	1811	2093	0	9296	524	837	0	8263	1287	1256	0	1033
07:40:00	27600	1639	1749	0	9186	537	663	0	8137	1102	1086	0	1049
07:45:00	27900	1759	1871	0	9074	587	727	0	7997	1172	1144	0	1077
07:50:00	28200	1759	1898	0	8935	562	723	0	7836	1197	1175	0	1099
07:55:00	28500	1641	1754	0	8822	544	693	0	7687	1097	1061	0	1135
08:00:00	28800	1721	1841	0	8702	552	704	0	7535	1169	1137	0	1167
08:05:00	29100	1479	1494	0	8687	520	543	0	7512	959	951	0	1175
08:10:00	29400	1351	1131	0	8907	545	339	0	7718	806	792	0	1189
08:15:00	29700	1493	1388	0	9012	600	527	0	7791	893	861	0	1221
08:20:00	30000	1666	1725	0	8953	570	649	0	7712	1096	1076	0	1241
08:25:00	30300	1815	2076	0	8692	568	850	0	7430	1247	1226	0	1262
08:30:00	30600	1671	1709	0	8654	579	633	0	7376	1092	1076	0	1278
08:35:00	30900	1674	1875	0	8453	506	721	0	7161	1168	1154	0	1292
08:40:00	31200	1686	1746	0	8393	572	642	0	7091	1114	1104	0	1302
08:45:00	31500	1802	2022	0	8173	566	828	0	6829	1236	1194	0	1344
08:50:00	31800	1527	1563	0	8137	521	578	0	6772	1006	985	0	1365
08:55:00	32100	1514	1555	0	8096	529	601	0	6700	985	954	0	1396
09:00:00	32400	733	1373	0	7456	107	725	0	6082	626	648	0	1374
09:05:00	32700	328	584	0	7200	73	323	0	5832	255	261	0	1368
09:10:00	33000	240	436	0	7004	52	231	0	5653	188	205	0	1351
09:15:00	33300	597	1070	0	6531	125	590	0	5188	472	480	0	1343
09:20:00	33600	626	1211	0	5946	43	622	0	4609	583	589	0	1337
09:25:00	33900	849	1625	0	5170	86	837	0	3858	763	788	0	1312
09:30:00	34200	757	1474	0	4453	47	752	0	3153	710	722	0	1300
09:35:00	34500	462	894	0	4021	42	458	0	2737	420	436	0	1284
09:40:00	34800	170	321	0	3870	22	168	0	2591	148	153	0	1279
09:45:00	35100	132	247	0	3755	23	126	0	2488	109	121	0	1267
09:50:00	35400	390	747	0	3398	40	384	0	2144	350	363	0	1254
09:55:00	35700	137	246	0	3289	34	130	0	2048	103	116	0	1241
10:00:00	36000	1152	752	0	3689	530	144	0	2434	622	608	0	1255
10:05:00	36300	1177	778	0	4088	528	142	0	2820	649	636	0	1268
10:10:00	36600	1156	872	0	4372	493	220	0	3093	663	652	0	1279
10:15:00	36900	1211	912	0	4671	521	232	0	3382	690	680	0	1289
10:20:00	37200	1146	872	0	4945	500	229	0	3653	646	643	0	1292
10:25:00	37500	1255	982	0	5218	524	263	0	3914	731	719	0	1304
10:30:00	37800	1197	879	0	5536	547	237	0	4224	650	642	0	1312
10:35:00	38100	1270	918	0	5888	578	240	0	4562	692	678	0	1326
10:40:00	38400	1271	943	0	6216	566	254	0	4874	705	689	0	1342
10:45:00	38700	1344	1192	0	6368	539	386	0	5027	805	806	0	1341
10:50:00	39000	1533	1549	0	6352	557	579	0	5005	976	970	0	1347
10:55:00	39300	1572	1526	0	6398	584	541	0	5048	988	985	0	1350
11:00:00	39600	710	1337	0	5771	87	698	0	4437	623	639	0	1334
11:05:00	39900	570	1071	0	5270	80	564	0	3953	490	507	0	1317
11:10:00	40200	208	367	0	5111	59	204	0	3808	149	163	0	1303
11:15:00	40500	399	698	0	4812	120	393	0	3535	279	305	0	1277
11:20:00	40800	236	400	0	4648	95	228	0	3402	141	172	0	1246
11:25:00	41100	443	848	0	4243	52	442	0	3012	391	406	0	1231
11:30:00	41400	803	1581	0	3465	37	800	0	2249	766	781	0	1216
11:35:00	41700	546	1084	0	2927	36	542	0	1743	510	542	0	1184
11:40:00	42000	367	719	0	2575	25	359	0	1409	342	360	0	1166
11:45:00	42300	132	245	0	2462	31	127	0	1313	101	118	0	1149
11:50:00	42600	236	460	0	2238	35	229	0	1119	201	231	0	1119
11:55:00	42900	112	207	0	2143	38	102	0	1055	74	105	0	1088
12:00:00	43200	73	146	0	2070	16	69	0	1002	57	77	0	1068
12:05:00	43500	102	208	0	1964	16	97	0	921	86	111	0	1043
12:10:00	43800	115	245	0	1834	22	111	0	832	93	134	0	1002
12:15:00	44100	91	186	0	1739	20	86	0	766	71	100	0	973
12:20:00	44400	78	147	0	1670	24	77	0	713	54	70	0	957
12:25:00	44700	44	92	0	1622	10	43	0	680	34	49	0	942
12:30:00	45000	64	121	0	1565	18	57	0	641	46	64	0	924
12:35:00	45300	51	109	0	1507	10	50	0	601	41	59	0	906
12:40:00	45600	43	91	0	1459	17	40	0	578	26	51	0	881
12:45:00	45900	43	85	0	1417	12	39	0	551	31	46	0	866
12:50:00	46200	41	90	0	1368	11	35	0	527	30	55	0	841
12:55:00	46500	58	114	0	1312	22	52	0	497	36	62	0	815
13:00:00	46800	38	78	0	1272	13	32	0	478	25	46	0	794
13:05:00	47100	16	44	0	1244	8	11	0	475	8	33	0	769
13:10:00	47400	43	85	0	1202	23	35	0	463	20	50	0	739
13:15:00	47700	23	49	0	1176	12	20	0	455	11	29	0	721
13:20:00	48000	19	43	0	1152	6	13	0	448	13	30	0	704
13:25:00	48300	15	35	0	1132	7	9	0	446	8	26	0	686
13:30:00	48600	14	42	0	1104	5	12	0	439	9	30	0	665
13:35:00	48900	28	76	0	1056	5	26	0	418	23	50	0	638
13:40:00	49200	11	26	0	1041	3	9	0	412	8	17	0	629
13:45:00	49500	18	45	0	1014	5	18	0	399	13	27	0	615
13:50:00	49800	19	48	0	985	7	17	0	389	12	31	0	596
13:55:00	50100	24	64	0	945	5	22	0	372	19	42	0	573
14:00:00	50400	1989	1011	0	1923	976	10	0	1338	1013	1001	0	585
14:05:00	50700	1914	985	0	2852	939	24	0	2253	975	961	0	599
14:10:00	51000	2112	1196	0	3768	1030	101	0	3182	1082	1095	0	586
14:15:00	51300	2130	1265	0	4633	1011	169	0	4024	1119	1096	0	609
14:20:00	51600	2088	1245	0	5476	988	170	0	4842	1100	1075	0	634
14:25:00	51900	2101	1390	0	6187	972	263	0	5551	1129	1127	0	636
14:30:00	52200	2331	1558	0	6960	1090	336	0	6305	1241	1222	0	655
14:35:00	52500	2297	1487	0	7770	1081	288	0	7098	1216	1199	0	672
14:40:00	52800	2161	1412	0	8519	1010	272	0	7836	1151	1140	0	683
14:45:00	53100	2419	1585	0	9353	1149	353	0	8632	1270	1232	0	721
14:50:00	53400	2996	2877	0	9472	1090	987	0	8735	1906	1890	0	737
14:55:00	53700	2858	2729	0	9601	1048	936	0	8847	1810	1793	0	754
15:00:00	54000	1630	1729	0	9502	565	655	0	8757	1065	1074	0	745
15:05:00	54300	1681	1764	0	9419	597	711	0	8643	1084	1053	0	776
15:10:00	54600	1871	2249	0	9041	565	949	0	8259	1306	1300	0	782
15:15:00	54900	1646	1725	0	8962	572	657	0	8174	1074	1068	0	788
15:20:00	55200	1666	1691	0	8937	685	713	0	8146	981	978	0	791
15:25:00	55500	1699	1645	0	8991	649	598	0	8197	1050	1047	0	794
15:30:00	55800	1620	1745	0	8866	574	683	0	8088	1046	1062	0	778
15:35:00	56100	1746	1966	0	8646	559	768	0	7879	1187	1198	0	767
15:40:00	56400	1745	1934	0	8457	568	754	0	7693	1177	1180	0	764
15:45:00	56700	1759	1873	0	8343	620	722	0	7591	1139	1151	0	752
15:50:00	57000	1754	1860	0	8237	609	696	0	7504	1145	1164	0	733
15:55:00	57300	1720	1911	0	8046	566	758	0	7312	1154	1153	0	734
16:00:00	57600	1849	2081	0	7814	589	823	0	7078	1260	1258	0	736
16:05:00	57900	1835	2152	0	7497	581	881	0	6778	1254	1271	0	719
16:10:00	58200	1382	1172	0	7707	582	363	0	6997	800	809	0	710
16:15:00	58500	1493	1395	0	7805	604	507	0	7094	889	888	0	711
16:20:00	58800	1829	1992	0	7642	613	778	0	6929	1216	1214	0	713
16:25:00	59100	1846	2074	0	7414	616	844	0	6701	1230	1230	0	713
16:30:00	59400	1760	1863	0	7311	610	712	0	6599	1150	1151	0	712
16:35:00	59700	1759	1987	0	7083	551	797	0	6353	1208	1190	0	730
16:40:00	60000	1782	1889	0	6976	617	730	0	6240	1165	1159	0	736
16:45:00	60300	1855	2056	0	6775	606	817	0	6029	1249	1239	0	746
16:50:00	60600	1690	1775	0	6690	612	712	0	5929	1078	1063	0	761
16:55:00	60900	1687	1868	0	6509	542	739	0	5732	1145	1129	0	777
17:00:00	61200	554	985	0	6078	103	522	0	5313	451	463	0	765
17:05:00	61500	336	564	0	5850	97	312	0	5098	239	252	0	752
17:10:00	61800	478	847	0	5481	92	455	0	4735	386	392	0	746
17:15:00	62100	407	698	0	5190	84	374	0	4445	323	324	0	745
17:20:00	62400	668	1195	0	4663	117	637	0	3925	551	558	0	738
17:25:00	62700	971	1827	0	3807	107	947	0	3085	864	880	0	722
17:30:00	63000	994	1926	0	2875	57	983	0	2159	937	943	0	716
17:35:00	63300	450	856	0	2469	51	440	0	1770	399	416	0	699
17:40:00	63600	233	412	0	2290	41	216	0	1595	192	196	0	695
17:45:00	63900	156	268	0	2178	47	147	0	1495	109	121	0	683
17:50:00	64200	188	299	0	2067	77	175	0	1397	111	124	0	670
17:55:00	64500	162	279	0	1950	35	146	0	1286	127	133	0	664
18:00:00	64800	1156	746	0	2360	536	136	0	1686	620	610	0	674
18:05:00	65100	1178	749	0	2789	558	129	0	2115	620	620	0	674
18:10:00	65400	1108	768	0	3129	498	169	0	2444	610	599	0	685
18:15:00	65700	1183	833	0	3479	539	209	0	2774	644	624	0	705
18:20:00	66000	1151	861	0	3769	520	226	0	3068	631	635	0	701
18:25:00	66300	1177	787	0	4159	554	185	0	3437	623	602	0	722
18:30:00	66600	1197	870	0	4486	535	229	0	3743	662	641	0	743
18:35:00	66900	1269	916	0	4839	575	239	0	4079	694	677	0	760
18:40:00	67200	1367	1104	0	5102	581	351	0	4309	786	753	0	793
18:45:00	67500	1181	891	0	5392	517	236	0	4590	664	655	0	802
18:50:00	67800	1270	941	0	5721	621	330	0	4881	649	611	0	840
18:55:00	68100	1892	2107	0	5506	616	885	0	4612	1276	1222	0	894
19:00:00	68400	972	1801	0	4677	145	961	0	3796	827	840	0	881
19:05:00	68700	675	1244	0	4108	98	665	0	3229	577	579	0	879
19:10:00	69000	259	451	0	3916	66	253	0	3042	193	198	0	874
19:15:00	69300	197	345	0	3768	51	190	0	2903	146	155	0	865
19:20:00	69600	162	295	0	3635	31	151	0	2783	131	144	0	852
19:25:00	69900	267	410	0	3492	114	263	0	2634	153	147	0	858
19:30:00	70200	615	1173	0	2934	70	614	0	2090	545	559	0	844
19:35:00	70500	766	1471	0	2229	69	758	0	1401	697	713	0	828
19:40:00	70800	259	513	0	1975	18	253	0	1166	241	260	0	809
19:45:00	71100	92	171	0	1896	16	87	0	1095	76	84	0	801
19:50:00	71400	112	218	0	1790	8	105	0	998	104	113	0	792
19:55:00	71700	103	202	0	1691	12	95	0	915	91	107	0	776
20:00:00	72000	115	223	0	1583	11	109	0	817	104	114	0	766
20:05:00	72300	57	117	0	1523	6	47	0	776	51	70	0	747
20:10:00	72600	48	107	0	1464	3	44	0	735	45	63	0	729
20:15:00	72900	55	120	0	1399	6	51	0	690	49	69	0	709
20:20:00	73200	51	107	0	1343	6	51	0	645	45	56	0	698
20:25:00	73500	56	108	0	1291	17	52	0	610	39	56	0	681
20:30:00	73800	37	74	0	1254	9	33	0	586	28	41	0	668
20:35:00	74100	50	96	0	1208	13	43	0	556	37	53	0	652
20:40:00	74400	52	96	0	1164	9	47	0	518	43	49	0	646
20:45:00	74700	41	89	0	1116	13	36	0	495	28	53	0	621
20:50:00	75000	34	68	0	1082	8	30	0	473	26	38	0	609
20:55:00	75300	35	83	0	1034	7	33	0	447	28	50	0	587
21:00:00	75600	29	48	0	1015	16	27	0	436	13	21	0	579
21:05:00	75900	8	23	0	1000	2	7	0	431	6	16	0	569
21:10:00	76200	16	29	0	987	6	15	0	422	10	14	0	565
21:15:00	76500	33	70	0	950	5	32	0	395	28	38	0	555
21:20:00	76800	14	37	0	927	3	13	0	385	11	24	0	542
21:25:00	77100	26	54	0	899	4	24	0	365	22	30	0	534
21:30:00	77400	20	56	0	863	1	19	0	347	19	37	0	516
21:35:00	77700	19	47	0	835	2	18	0	331	17	29	0	504
21:40:00	78000	8	16	0	827	3	7	0	327	5	9	0	500
21:45:00	78300	10	23	0	814	4	7	0	324	6	16	0	490
21:50:00	78600	7	18	0	803	3	5	0	322	4	13	0	481
21:55:00	78900	11	20	0	794	6	7	0	321	5	13	0	473
22:00:00	79200	6	15	0	785	4	6	0	319	2	9	0	466
22:05:00	79500	5	13	0	777	1	4	0	316	4	9	0	461
22:10:00	79800	2	19	0	760	2	2	0	316	0	17	0	444
22:15:00	80100	6	19	0	747	4	4	0	316	2	15	0	431
22:20:00	80400	8	21	0	734	0	8	0	308	8	13	0	426
22:25:00	80700	5	24	0	715	5	2	0	311	0	22	0	404
22:30:00	81000	4	24	0	695	0	4	0	307	4	20	0	388
22:35:00	81300	10	26	0	679	3	9	0	301	7	17	0	378
22:40:00	81600	6	18	0	667	3	6	0	298	3	12	0	369
22:45:00	81900	4	16	0	655	1	4	0	295	3	12	0	360
22:50:00	82200	8	16	0	647	6	4	0	297	2	12	0	350
22:55:00	82500	4	15	0	636	3	1	0	299	1	14	0	337
23:00:00	82800	1	7	0	630	1	1	0	299	0	6	0	331
23:05:00	83100	6	14	0	622	1	6	0	294	5	8	0	328
23:10:00	83400	2	7	0	617	2	1	0	295	0	6	0	322
23:15:00	83700	8	16	0	609	2	7	0	290	6	9	0	319
23:20:00	84000	2	6	0	605	1	2	0	289	1	4	0	316
23:25:00	84300	0	3	0	602	0	0	0	289	0	3	0	313
23:30:00	84600	2	7	0	597	2	1	0	290	0	6	0	307
23:35:00	84900	2	9	0	590	0	2	0	288	2	7	0	302
23:40:00	85200	2	6	0	586	2	1	0	289	0	5	0	297
23:45:00	85500	1	4	0	583	0	1	0	288	1	3	0	295
23:50:00	85800	1	7	0	577	0	1	0	287	1	6	0	290
23:55:00	86100	0	3	0	574	0	0	0	287	0	3	0	287
24:00:00	86400	1	7	0	568	1	1	0	287	0	6	0	281
24:05:00	86700	8	24	0	552	0	8	0	279	8	16	0	273
24:10:00	87000	0	7	0	545	0	0	0	279	0	7	0	266
24:15:00	87300	0	6	0	539	0	0	0	279	0	6	0	260
24:20:00	87600	0	10	0	529	0	0	0	279	0	10	0	250
24:25:00	87900	1	6	0	524	1	1	0	279	0	5	0	245
24:30:00	88200	2	10	0	516	0	2	0	277	2	8	0	239
24:35:00	88500	1	7	0	510	0	1	0	276	1	6	0	234
24:40:00	88800	0	4	0	506	0	0	0	276	0	4	0	230
24:45:00	89100	0	3	0	503	0	0	0	276	0	3	0	227
24:50:00	89400	0	1	0	502	0	0	0	276	0	1	0	226
24:55:00	89700	0	0	0	502	0	0	0	276	0	0	0	226
25:00:00	90000	0	6	0	496	0	0	0	276	0	6	0	220
25:05:00	90300	0	6	0	490	0	0	0	276	0	6	0	214
25:10:00	90600	0	3	0	487	0	0	0	276	0	3	0	211
25:15:00	90900	1	3	0	485	0	1	0	275	1	2	0	210
25:20:00	91200	0	2	0	483	0	0	0	275	0	2	0	208
25:25:00	91500	0	2	0	481	0	0	0	275	0	2	0	206
25:30:00	91800	0	4	0	477	0	0	0	275	0	4	0	202
25:35:00	92100	0	3	0	474	0	0	0	275	0	3	0	199
25:40:00	92400	0	1	0	473	0	0	0	275	0	1	0	198
25:45:00	92700	0	5	0	468	0	0	0	275	0	5	0	193
25:50:00	93000	0	2	0	466	0	0	0	275	0	2	0	191
25:55:00	93300	0	4	0	462	0	0	0	275	0	4	0	187
26:00:00	93600	0	6	0	456	0	0	0	275	0	6	0	181
26:05:00	93900	0	3	0	453	0	0	0	275	0	3	0	178
26:10:00	94200	0	1	0	452	0	0	0	275	0	1	0	177
26:15:00	94500	0	8	0	444	0	0	0	275	0	8	0	169
26:20:00	94800	0	7	0	437	0	0	0	275	0	7	0	162
26:25:00	95100	0	4	0	433	0	0	0	275	0	4	0	158
26:30:00	95400	0	5	0	428	0	0	0	275	0	5	0	153
26:35:00	95700	0	5	0	423	0	0	0	275	0	5	0	148
26:40:00	96000	0	4	0	419	0	0	0	275	0	4	0	144
26:45:00	96300	0	6	0	413	0	0	0	275	0	6	0	138
26:50:00	96600	0	10	0	403	0	0	0	275	0	10	0	128
26:55:00	96900	0	3	0	400	0	0	0	275	0	3	0	125
27:00:00	97200	0	3	0	397	0	0	0	275	0	3	0	122
27:05:00	97500	0	6	0	391	0	0	0	275	0	6	0	116
27:10:00	97800	0	0	0	391	0	0	0	275	0	0	0	116
27:15:00	98100	0	3	0	388	0	0	0	275	0	3	0	113
27:20:00	98400	0	1	0	387	0	0	0	275	0	1	0	112
27:25:00	98700	0	4	0	383	0	0	0	275	0	4	0	108
27:30:00	99000	0	2	0	381	0	0	0	275	0	2	0	106
27:35:00	99300	0	4	0	377	0	0	0	275	0	4	0	102
27:40:00	99600	0	4	0	373	0	0	0	275	0	4	0	98
27:45:00	99900	0	4	0	369	0	0	0	275	0	4	0	94
27:50:00	100200	0	1	0	368	0	0	0	275	0	1	0	93
27:55:00	100500	0	4	0	364	0	0	0	275	0	4	0	89
28:00:00	100800	0	2	0	362	0	0	0	275	0	2	0	87
28:05:00	101100	0	3	0	359	0	0	0	275	0	3	0	84
28:10:00	101400	0	2	0	357	0	0	0	275	0	2	0	82
28:15:00	101700	0	3	0	354	0	0	0	275	0	3	0	79
28:20:00	102000	0	1	0	353	0	0	0	275	0	1	0	78
28:25:00	102300	0	2	0	351	0	0	0	275	0	2	0	76
28:30:00	102600	0	2	0	349	0	0	0	275	0	2	0	74
28:35:00	102900	0	0	0	349	0	0	0	275	0	0	0	74
28:40:00	103200	0	0	0	349	0	0	0	275	0	0	0	74
28:45:00	103500	0	0	0	349	0	0	0	275	0	0	0	74
28:50:00	103800	0	1	0	348	0	0	0	275	0	1	0	73
28:55:00	104100	0	1	0	347	0	0	0	275	0	1	0	72
29:00:00	104400	0	1	0	346	0	0	0	275	0	1	0	71
29:05:00	104700	0	1	0	345	0	0	0	275	0	1	0	70
29:10:00	105000	0	2	0	343	0	0	0	275	0	2	0	68
29:15:00	105300	0	0	0	343	0	0	0	275	0	0	0	68
29:20:00	105600	0	1	0	342	0	0	0	275	0	1	0	67
29:25:00	105900	0	1	0	341	0	0	0	275	0	1	0	66
29:30:00	106200	0	1	0	340	0	0	0	275	0	1	0	65
29:35:00	106500	0	0	0	340	0	0	0	275	0	0	0	65
29:40:00	106800	0	2	0	338	0	0	0	275	0	2	0	63
29:45:00	107100	0	3	0	335	0	0	0	275	0	3	0	60
29:50:00	107400	0	4	0	331	0	0	0	275	0	4	0	56
29:55:00	107700	0	3	0	328	0	0	0	275	0	3	0	53
30:00:00	108000	0	0	328	0	0	0	275	0	0	0	53	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
