time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2062	1124	0	3936	973	98	0	3685	1089	1026	0	251
06:20:00	22800	2068	1160	0	4844	988	158	0	4515	1080	1002	0	329
06:25:00	23100	1964	1103	0	5705	937	126	0	5326	1027	977	0	379
06:30:00	23400	2186	1307	0	6584	1019	197	0	6148	1167	1110	0	436
06:35:00	23700	2114	1142	0	7556	1012	105	0	7055	1102	1037	0	501
06:40:00	24000	2253	1590	0	8219	993	376	0	7672	1260	1214	0	547
06:45:00	24300	2489	1720	0	8988	1131	440	0	8363	1358	1280	0	625
06:50:00	24600	2788	2467	0	9309	1029	794	0	8598	1759	1673	0	711
06:55:00	24900	2843	2666	0	9486	1043	928	0	8713	1800	1738	0	773
07:00:00	25200	1622	1697	0	9411	564	669	0	8608	1058	1028	0	803
07:05:00	25500	1561	1551	0	9421	565	596	0	8577	996	955	0	844
07:10:00	25800	1637	1769	0	9289	552	725	0	8404	1085	1044	0	885
07:15:00	26100	1674	1796	0	9167	541	700	0	8245	1133	1096	0	922
07:20:00	26400	1443	1241	0	9369	675	501	0	8419	768	740	0	950
07:25:00	26700	1414	1110	0	9673	594	328	0	8685	820	782	0	988
07:30:00	27000	1620	1752	0	9541	541	695	0	8531	1079	1057	0	1010
07:35:00	27300	1826	2133	0	9234	522	852	0	8201	1304	1281	0	1033
07:40:00	27600	1596	1671	0	9159	528	622	0	8107	1068	1049	0	1052
07:45:00	27900	1815	1991	0	8983	578	786	0	7899	1237	1205	0	1084
07:50:00	28200	1748	1878	0	8853	557	709	0	7747	1191	1169	0	1106
07:55:00	28500	1675	1843	0	8685	533	726	0	7554	1142	1117	0	1131
08:00:00	28800	1691	1780	0	8596	557	674	0	7437	1134	1106	0	1159
08:05:00	29100	1510	1545	0	8561	521	576	0	7382	989	969	0	1179
08:10:00	29400	1340	1128	0	8773	531	330	0	7583	809	798	0	1190
08:15:00	29700	1484	1389	0	8868	593	521	0	7655	891	868	0	1213
08:20:00	30000	1602	1609	0	8861	552	585	0	7622	1050	1024	0	1239
08:25:00	30300	1836	2114	0	8583	576	870	0	7328	1260	1244	0	1255
08:30:00	30600	1665	1705	0	8543	568	626	0	7270	1097	1079	0	1273
08:35:00	30900	1699	1930	0	8312	498	745	0	7023	1201	1185	0	1289
08:40:00	31200	1671	1703	0	8280	586	631	0	6978	1085	1072	0	1302
08:45:00	31500	1809	2086	0	8003	518	833	0	6663	1291	1253	0	1340
08:50:00	31800	1499	1509	0	7993	521	552	0	6632	978	957	0	1361
08:55:00	32100	1443	1417	0	8019	531	532	0	6631	912	885	0	1388
09:00:00	32400	694	1322	0	7391	74	683	0	6022	620	639	0	1369
09:05:00	32700	337	625	0	7103	51	331	0	5742	286	294	0	1361
09:10:00	33000	211	360	0	6954	72	200	0	5614	139	160	0	1340
09:15:00	33300	668	1207	0	6415	128	658	0	5084	540	549	0	1331
09:20:00	33600	644	1248	0	5811	41	636	0	4489	603	612	0	1322
09:25:00	33900	824	1594	0	5041	68	809	0	3748	756	785	0	1293
09:30:00	34200	653	1279	0	4415	36	647	0	3137	617	632	0	1278
09:35:00	34500	479	933	0	3961	36	475	0	2698	443	458	0	1263
09:40:00	34800	155	295	0	3821	23	151	0	2570	132	144	0	1251
09:45:00	35100	145	261	0	3705	36	139	0	2467	109	122	0	1238
09:50:00	35400	304	585	0	3424	30	297	0	2200	274	288	0	1224
09:55:00	35700	209	376	0	3257	48	200	0	2048	161	176	0	1209
10:00:00	36000	1139	737	0	3659	513	131	0	2430	626	606	0	1229
10:05:00	36300	1178	770	0	4067	537	144	0	2823	641	626	0	1244
10:10:00	36600	1140	844	0	4363	492	197	0	3118	648	647	0	1245
10:15:00	36900	1208	905	0	4666	524	227	0	3415	684	678	0	1251
10:20:00	37200	1134	856	0	4944	491	216	0	3690	643	640	0	1254
10:25:00	37500	1305	1069	0	5180	535	311	0	3914	770	758	0	1266
10:30:00	37800	1170	836	0	5514	536	212	0	4238	634	624	0	1276
10:35:00	38100	1237	883	0	5868	555	207	0	4586	682	676	0	1282
10:40:00	38400	1314	1012	0	6170	574	295	0	4865	740	717	0	1305
10:45:00	38700	1501	1513	0	6158	531	544	0	4852	970	969	0	1306
10:50:00	39000	1304	1098	0	6364	550	352	0	5050	754	746	0	1314
10:55:00	39300	1536	1458	0	6442	577	506	0	5121	959	952	0	1321
11:00:00	39600	671	1271	0	5842	79	661	0	4539	592	610	0	1303
11:05:00	39900	583	1081	0	5344	92	576	0	4055	491	505	0	1289
11:10:00	40200	211	382	0	5173	51	208	0	3898	160	174	0	1275
11:15:00	40500	416	735	0	4854	112	410	0	3600	304	325	0	1254
11:20:00	40800	203	348	0	4709	78	196	0	3482	125	152	0	1227
11:25:00	41100	459	878	0	4290	57	455	0	3084	402	423	0	1206
11:30:00	41400	835	1654	0	3471	36	829	0	2291	799	825	0	1180
11:35:00	41700	566	1125	0	2912	30	561	0	1760	536	564	0	1152
11:40:00	42000	378	744	0	2546	27	369	0	1418	351	375	0	1128
11:45:00	42300	129	244	0	2431	23	123	0	1318	106	121	0	1113
11:50:00	42600	249	492	0	2188	29	242	0	1105	220	250	0	1083
11:55:00	42900	103	198	0	2093	26	92	0	1039	77	106	0	1054
12:00:00	43200	88	167	0	2014	20	86	0	973	68	81	0	1041
12:05:00	43500	82	159	0	1937	27	76	0	924	55	83	0	1013
12:10:00	43800	87	191	0	1833	12	84	0	852	75	107	0	981
12:15:00	44100	81	182	0	1732	11	75	0	788	70	107	0	944
12:20:00	44400	74	153	0	1653	14	73	0	729	60	80	0	924
12:25:00	44700	46	91	0	1608	14	44	0	699	32	47	0	909
12:30:00	45000	43	86	0	1565	13	39	0	673	30	47	0	892
12:35:00	45300	47	103	0	1509	9	47	0	635	38	56	0	874
12:40:00	45600	40	87	0	1462	11	38	0	608	29	49	0	854
12:45:00	45900	39	89	0	1412	5	38	0	575	34	51	0	837
12:50:00	46200	27	61	0	1378	11	26	0	560	16	35	0	818
12:55:00	46500	46	102	0	1322	10	42	0	528	36	60	0	794
13:00:00	46800	23	53	0	1292	9	18	0	519	14	35	0	773
13:05:00	47100	23	59	0	1256	5	18	0	506	18	41	0	750
13:10:00	47400	22	57	0	1221	10	17	0	499	12	40	0	722
13:15:00	47700	25	61	0	1185	5	23	0	481	20	38	0	704
13:20:00	48000	26	56	0	1155	10	18	0	473	16	38	0	682
13:25:00	48300	12	28	0	1139	5	8	0	470	7	20	0	669
13:30:00	48600	14	40	0	1113	4	12	0	462	10	28	0	651
13:35:00	48900	28	71	0	1070	11	23	0	450	17	48	0	620
13:40:00	49200	18	34	0	1054	7	13	0	444	11	21	0	610
13:45:00	49500	19	49	0	1024	1	19	0	426	18	30	0	598
13:50:00	49800	5	29	0	1000	2	4	0	424	3	25	0	576
13:55:00	50100	14	48	0	966	1	14	0	411	13	34	0	555
14:00:00	50400	1986	1003	0	1949	976	8	0	1379	1010	995	0	570
14:05:00	50700	1914	987	0	2876	936	25	0	2290	978	962	0	586
14:10:00	51000	2090	1161	0	3805	1020	81	0	3229	1070	1080	0	576
14:15:00	51300	2119	1280	0	4644	992	165	0	4056	1127	1115	0	588
14:20:00	51600	2151	1342	0	5453	1010	228	0	4838	1141	1114	0	615
14:25:00	51900	2068	1321	0	6200	979	230	0	5587	1089	1091	0	613
14:30:00	52200	2319	1562	0	6957	1061	320	0	6328	1258	1242	0	629
14:35:00	52500	2267	1439	0	7785	1069	258	0	7139	1198	1181	0	646
14:40:00	52800	2202	1488	0	8499	1013	315	0	7837	1189	1173	0	662
14:45:00	53100	2445	1662	0	9282	1128	382	0	8583	1317	1280	0	699
14:50:00	53400	2956	2837	0	9401	1055	957	0	8681	1901	1880	0	720
14:55:00	53700	2871	2766	0	9506	1039	948	0	8772	1832	1818	0	734
15:00:00	54000	1596	1659	0	9443	567	624	0	8715	1029	1035	0	728
15:05:00	54300	1646	1718	0	9371	578	676	0	8617	1068	1042	0	754
15:10:00	54600	1965	2432	0	8904	563	1045	0	8135	1402	1387	0	769
15:15:00	54900	1632	1704	0	8832	563	650	0	8048	1069	1054	0	784
15:20:00	55200	1569	1539	0	8862	651	619	0	8080	918	920	0	782
15:25:00	55500	1746	1759	0	8849	636	649	0	8067	1110	1110	0	782
15:30:00	55800	1632	1781	0	8700	558	694	0	7931	1074	1087	0	769
15:35:00	56100	1762	1996	0	8466	554	783	0	7702	1208	1213	0	764
15:40:00	56400	1759	1995	0	8230	541	764	0	7479	1218	1231	0	751
15:45:00	56700	1722	1822	0	8130	593	685	0	7387	1129	1137	0	743
15:50:00	57000	1758	1870	0	8018	602	697	0	7292	1156	1173	0	726
15:55:00	57300	1679	1858	0	7839	544	718	0	7118	1135	1140	0	721
16:00:00	57600	1848	2086	0	7601	583	821	0	6880	1265	1265	0	721
16:05:00	57900	1818	2130	0	7289	574	867	0	6587	1244	1263	0	702
16:10:00	58200	1404	1216	0	7477	582	386	0	6783	822	830	0	694
16:15:00	58500	1480	1359	0	7598	607	486	0	6904	873	873	0	694
16:20:00	58800	1862	2043	0	7417	627	809	0	6722	1235	1234	0	695
16:25:00	59100	1874	2123	0	7168	615	873	0	6464	1259	1250	0	704
16:30:00	59400	1797	1923	0	7042	626	744	0	6346	1171	1179	0	696
16:35:00	59700	1776	2010	0	6808	562	809	0	6099	1214	1201	0	709
16:40:00	60000	1749	1809	0	6748	636	703	0	6032	1113	1106	0	716
16:45:00	60300	1890	2160	0	6478	577	864	0	5745	1313	1296	0	733
16:50:00	60600	1632	1716	0	6394	559	662	0	5642	1073	1054	0	752
16:55:00	60900	1573	1628	0	6339	563	636	0	5569	1010	992	0	770
17:00:00	61200	581	1030	0	5890	115	551	0	5133	466	479	0	757
17:05:00	61500	304	507	0	5687	75	267	0	4941	229	240	0	746
17:10:00	61800	457	808	0	5336	89	429	0	4601	368	379	0	735
17:15:00	62100	498	841	0	4993	124	459	0	4266	374	382	0	727
17:20:00	62400	636	1149	0	4480	91	606	0	3751	545	543	0	729
17:25:00	62700	1027	1915	0	3592	121	996	0	2876	906	919	0	716
17:30:00	63000	1007	1949	0	2650	59	986	0	1949	948	963	0	701
17:35:00	63300	398	746	0	2302	58	387	0	1620	340	359	0	682
17:40:00	63600	228	391	0	2139	57	214	0	1463	171	177	0	676
17:45:00	63900	159	269	0	2029	47	145	0	1365	112	124	0	664
17:50:00	64200	167	269	0	1927	63	155	0	1273	104	114	0	654
17:55:00	64500	164	268	0	1823	55	153	0	1175	109	115	0	648
18:00:00	64800	1139	716	0	2246	529	116	0	1588	610	600	0	658
18:05:00	65100	1167	728	0	2685	549	116	0	2021	618	612	0	664
18:10:00	65400	1139	804	0	3020	519	198	0	2342	620	606	0	678
18:15:00	65700	1177	831	0	3366	530	199	0	2673	647	632	0	693
18:20:00	66000	1161	879	0	3648	517	230	0	2960	644	649	0	688
18:25:00	66300	1206	856	0	3998	553	206	0	3307	653	650	0	691
18:30:00	66600	1198	863	0	4333	551	223	0	3635	647	640	0	698
18:35:00	66900	1274	921	0	4686	577	245	0	3967	697	676	0	719
18:40:00	67200	1367	1083	0	4970	603	345	0	4225	764	738	0	745
18:45:00	67500	1196	886	0	5280	537	248	0	4514	659	638	0	766
18:50:00	67800	1344	1095	0	5529	619	409	0	4724	725	686	0	805
18:55:00	68100	1882	2110	0	5301	608	877	0	4455	1274	1233	0	846
19:00:00	68400	997	1859	0	4439	124	980	0	3599	873	879	0	840
19:05:00	68700	505	943	0	4001	71	493	0	3177	434	450	0	824
19:10:00	69000	235	413	0	3823	55	231	0	3001	180	182	0	822
19:15:00	69300	184	344	0	3663	31	179	0	2853	153	165	0	810
19:20:00	69600	166	313	0	3516	28	163	0	2718	138	150	0	798
19:25:00	69900	240	361	0	3395	121	238	0	2601	119	123	0	794
19:30:00	70200	646	1227	0	2814	70	646	0	2025	576	581	0	789
19:35:00	70500	748	1449	0	2113	62	741	0	1346	686	708	0	767
19:40:00	70800	254	513	0	1854	15	249	0	1112	239	264	0	742
19:45:00	71100	101	197	0	1758	10	96	0	1026	91	101	0	732
19:50:00	71400	81	168	0	1671	9	78	0	957	72	90	0	714
19:55:00	71700	120	233	0	1558	11	111	0	857	109	122	0	701
20:00:00	72000	97	193	0	1462	5	92	0	770	92	101	0	692
20:05:00	72300	73	135	0	1400	14	67	0	717	59	68	0	683
20:10:00	72600	54	117	0	1337	9	52	0	674	45	65	0	663
20:15:00	72900	37	85	0	1289	5	36	0	643	32	49	0	646
20:20:00	73200	74	151	0	1212	5	74	0	574	69	77	0	638
20:25:00	73500	47	95	0	1164	10	42	0	542	37	53	0	622
20:30:00	73800	50	98	0	1116	13	45	0	510	37	53	0	606
20:35:00	74100	36	73	0	1079	6	33	0	483	30	40	0	596
20:40:00	74400	31	69	0	1041	14	28	0	469	17	41	0	572
20:45:00	74700	24	52	0	1013	12	19	0	462	12	33	0	551
20:50:00	75000	21	48	0	986	3	19	0	446	18	29	0	540
20:55:00	75300	34	66	0	954	11	30	0	427	23	36	0	527
21:00:00	75600	23	42	0	935	10	21	0	416	13	21	0	519
21:05:00	75900	27	54	0	908	5	25	0	396	22	29	0	512
21:10:00	76200	26	48	0	886	6	25	0	377	20	23	0	509
21:15:00	76500	26	52	0	860	5	25	0	357	21	27	0	503
21:20:00	76800	14	32	0	842	5	13	0	349	9	19	0	493
21:25:00	77100	16	29	0	829	5	15	0	339	11	14	0	490
21:30:00	77400	6	18	0	817	4	5	0	338	2	13	0	479
21:35:00	77700	22	52	0	787	2	22	0	318	20	30	0	469
21:40:00	78000	12	29	0	770	3	11	0	310	9	18	0	460
21:45:00	78300	10	23	0	757	2	8	0	304	8	15	0	453
21:50:00	78600	6	22	0	741	1	5	0	300	5	17	0	441
21:55:00	78900	22	57	0	706	4	19	0	285	18	38	0	421
22:00:00	79200	5	22	0	689	2	5	0	282	3	17	0	407
22:05:00	79500	10	28	0	671	1	10	0	273	9	18	0	398
22:10:00	79800	2	21	0	652	0	2	0	271	2	19	0	381
22:15:00	80100	4	20	0	636	3	3	0	271	1	17	0	365
22:20:00	80400	1	13	0	624	0	1	0	270	1	12	0	354
22:25:00	80700	12	31	0	605	3	10	0	263	9	21	0	342
22:30:00	81000	4	14	0	595	0	4	0	259	4	10	0	336
22:35:00	81300	3	11	0	587	1	2	0	258	2	9	0	329
22:40:00	81600	3	11	0	579	1	2	0	257	2	9	0	322
22:45:00	81900	4	11	0	572	0	4	0	253	4	7	0	319
22:50:00	82200	6	11	0	567	5	2	0	256	1	9	0	311
22:55:00	82500	8	21	0	554	5	4	0	257	3	17	0	297
23:00:00	82800	5	14	0	545	2	5	0	254	3	9	0	291
23:05:00	83100	1	5	0	541	1	1	0	254	0	4	0	287
23:10:00	83400	2	4	0	539	0	2	0	252	2	2	0	287
23:15:00	83700	4	8	0	535	3	3	0	252	1	5	0	283
23:20:00	84000	1	4	0	532	0	1	0	251	1	3	0	281
23:25:00	84300	3	6	0	529	0	3	0	248	3	3	0	281
23:30:00	84600	1	7	0	523	1	0	0	249	0	7	0	274
23:35:00	84900	3	9	0	517	0	3	0	246	3	6	0	271
23:40:00	85200	1	4	0	514	1	0	0	247	0	4	0	267
23:45:00	85500	1	5	0	510	1	1	0	247	0	4	0	263
23:50:00	85800	2	8	0	504	0	2	0	245	2	6	0	259
23:55:00	86100	0	2	0	502	0	0	0	245	0	2	0	257
24:00:00	86400	0	1	0	501	0	0	0	245	0	1	0	256
24:05:00	86700	1	7	0	495	0	1	0	244	1	6	0	251
24:10:00	87000	0	5	0	490	0	0	0	244	0	5	0	246
24:15:00	87300	0	8	0	482	0	0	0	244	0	8	0	238
24:20:00	87600	0	8	0	474	0	0	0	244	0	8	0	230
24:25:00	87900	0	5	0	469	0	0	0	244	0	5	0	225
24:30:00	88200	0	7	0	462	0	0	0	244	0	7	0	218
24:35:00	88500	0	3	0	459	0	0	0	244	0	3	0	215
24:40:00	88800	0	2	0	457	0	0	0	244	0	2	0	213
24:45:00	89100	0	2	0	455	0	0	0	244	0	2	0	211
24:50:00	89400	0	1	0	454	0	0	0	244	0	1	0	210
24:55:00	89700	0	1	0	453	0	0	0	244	0	1	0	209
25:00:00	90000	0	5	0	448	0	0	0	244	0	5	0	204
25:05:00	90300	0	9	0	439	0	0	0	244	0	9	0	195
25:10:00	90600	0	1	0	438	0	0	0	244	0	1	0	194
25:15:00	90900	0	1	0	437	0	0	0	244	0	1	0	193
25:20:00	91200	0	2	0	435	0	0	0	244	0	2	0	191
25:25:00	91500	0	4	0	431	0	0	0	244	0	4	0	187
25:30:00	91800	0	2	0	429	0	0	0	244	0	2	0	185
25:35:00	92100	0	3	0	426	0	0	0	244	0	3	0	182
25:40:00	92400	0	1	0	425	0	0	0	244	0	1	0	181
25:45:00	92700	0	2	0	423	0	0	0	244	0	2	0	179
25:50:00	93000	0	2	0	421	0	0	0	244	0	2	0	177
25:55:00	93300	0	3	0	418	0	0	0	244	0	3	0	174
26:00:00	93600	0	4	0	414	0	0	0	244	0	4	0	170
26:05:00	93900	0	4	0	410	0	0	0	244	0	4	0	166
26:10:00	94200	0	3	0	407	0	0	0	244	0	3	0	163
26:15:00	94500	0	7	0	400	0	0	0	244	0	7	0	156
26:20:00	94800	0	7	0	393	0	0	0	244	0	7	0	149
26:25:00	95100	0	4	0	389	0	0	0	244	0	4	0	145
26:30:00	95400	0	4	0	385	0	0	0	244	0	4	0	141
26:35:00	95700	0	4	0	381	0	0	0	244	0	4	0	137
26:40:00	96000	0	3	0	378	0	0	0	244	0	3	0	134
26:45:00	96300	0	7	0	371	0	0	0	244	0	7	0	127
26:50:00	96600	0	9	0	362	0	0	0	244	0	9	0	118
26:55:00	96900	0	3	0	359	0	0	0	244	0	3	0	115
27:00:00	97200	0	8	0	351	0	0	0	244	0	8	0	107
27:05:00	97500	0	6	0	345	0	0	0	244	0	6	0	101
27:10:00	97800	0	0	0	345	0	0	0	244	0	0	0	101
27:15:00	98100	0	2	0	343	0	0	0	244	0	2	0	99
27:20:00	98400	0	2	0	341	0	0	0	244	0	2	0	97
27:25:00	98700	0	3	0	338	0	0	0	244	0	3	0	94
27:30:00	99000	0	1	0	337	0	0	0	244	0	1	0	93
27:35:00	99300	0	3	0	334	0	0	0	244	0	3	0	90
27:40:00	99600	0	2	0	332	0	0	0	244	0	2	0	88
27:45:00	99900	0	3	0	329	0	0	0	244	0	3	0	85
27:50:00	100200	0	0	0	329	0	0	0	244	0	0	0	85
27:55:00	100500	0	2	0	327	0	0	0	244	0	2	0	83
28:00:00	100800	0	3	0	324	0	0	0	244	0	3	0	80
28:05:00	101100	0	1	0	323	0	0	0	244	0	1	0	79
28:10:00	101400	0	2	0	321	0	0	0	244	0	2	0	77
28:15:00	101700	0	2	0	319	0	0	0	244	0	2	0	75
28:20:00	102000	0	1	0	318	0	0	0	244	0	1	0	74
28:25:00	102300	0	2	0	316	0	0	0	244	0	2	0	72
28:30:00	102600	0	2	0	314	0	0	0	244	0	2	0	70
28:35:00	102900	0	0	0	314	0	0	0	244	0	0	0	70
28:40:00	103200	0	1	0	313	0	0	0	244	0	1	0	69
28:45:00	103500	0	0	0	313	0	0	0	244	0	0	0	69
28:50:00	103800	0	0	0	313	0	0	0	244	0	0	0	69
28:55:00	104100	0	3	0	310	0	0	0	244	0	3	0	66
29:00:00	104400	0	1	0	309	0	0	0	244	0	1	0	65
29:05:00	104700	0	1	0	308	0	0	0	244	0	1	0	64
29:10:00	105000	0	2	0	306	0	0	0	244	0	2	0	62
29:15:00	105300	0	0	0	306	0	0	0	244	0	0	0	62
29:20:00	105600	0	1	0	305	0	0	0	244	0	1	0	61
29:25:00	105900	0	1	0	304	0	0	0	244	0	1	0	60
29:30:00	106200	0	2	0	302	0	0	0	244	0	2	0	58
29:35:00	106500	0	0	0	302	0	0	0	244	0	0	0	58
29:40:00	106800	0	2	0	300	0	0	0	244	0	2	0	56
29:45:00	107100	0	2	0	298	0	0	0	244	0	2	0	54
29:50:00	107400	0	3	0	295	0	0	0	244	0	3	0	51
29:55:00	107700	0	3	0	292	0	0	0	244	0	3	0	48
30:00:00	108000	0	0	292	0	0	0	244	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
