time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1965	946	0	1019	944	3	0	941	1021	943	0	78
06:05:00	21900	1870	897	0	1992	895	8	0	1828	975	889	0	164
06:10:00	22200	2010	1007	0	2995	967	43	0	2752	1043	964	0	243
06:15:00	22500	2047	1111	0	3931	955	105	0	3602	1092	1006	0	329
06:20:00	22800	2046	1145	0	4832	958	147	0	4413	1088	998	0	419
06:25:00	23100	1932	1055	0	5709	923	104	0	5232	1009	951	0	477
06:30:00	23400	2169	1280	0	6598	1011	196	0	6047	1158	1084	0	551
06:35:00	23700	2142	1197	0	7543	1015	138	0	6924	1127	1059	0	619
06:40:00	24000	2238	1575	0	8206	976	381	0	7519	1262	1194	0	687
06:45:00	24300	2432	1653	0	8985	1087	395	0	8211	1345	1258	0	774
06:50:00	24600	2794	2458	0	9321	1049	810	0	8450	1745	1648	0	871
06:55:00	24900	2844	2687	0	9478	1022	947	0	8525	1822	1740	0	953
07:00:00	25200	1641	1712	0	9407	585	696	0	8414	1056	1016	0	993
07:05:00	25500	1530	1480	0	9457	571	564	0	8421	959	916	0	1036
07:10:00	25800	1620	1770	0	9307	523	714	0	8230	1097	1056	0	1077
07:15:00	26100	1643	1735	0	9215	533	677	0	8086	1110	1058	0	1129
07:20:00	26400	1464	1276	0	9403	681	522	0	8245	783	754	0	1158
07:25:00	26700	1410	1087	0	9726	596	325	0	8516	814	762	0	1210
07:30:00	27000	1624	1746	0	9604	550	706	0	8360	1074	1040	0	1244
07:35:00	27300	1890	2246	0	9248	538	925	0	7973	1352	1321	0	1275
07:40:00	27600	1556	1586	0	9218	529	590	0	7912	1027	996	0	1306
07:45:00	27900	1885	2122	0	8981	567	872	0	7607	1318	1250	0	1374
07:50:00	28200	1777	1943	0	8815	550	749	0	7408	1227	1194	0	1407
07:55:00	28500	1685	1851	0	8649	535	742	0	7201	1150	1109	0	1448
08:00:00	28800	1797	1967	0	8479	574	794	0	6981	1223	1173	0	1498
08:05:00	29100	1466	1456	0	8489	517	542	0	6956	949	914	0	1533
08:10:00	29400	1428	1237	0	8680	592	427	0	7121	836	810	0	1559
08:15:00	29700	1520	1455	0	8745	592	562	0	7151	928	893	0	1594
08:20:00	30000	1591	1599	0	8737	548	587	0	7112	1043	1012	0	1625
08:25:00	30300	1860	2167	0	8430	563	900	0	6775	1297	1267	0	1655
08:30:00	30600	1672	1709	0	8393	576	643	0	6708	1096	1066	0	1685
08:35:00	30900	1711	1928	0	8176	511	767	0	6452	1200	1161	0	1724
08:40:00	31200	1699	1771	0	8104	579	666	0	6365	1120	1105	0	1739
08:45:00	31500	1754	1941	0	7917	561	781	0	6145	1193	1160	0	1772
08:50:00	31800	1511	1521	0	7907	529	572	0	6102	982	949	0	1805
08:55:00	32100	1513	1557	0	7863	519	608	0	6013	994	949	0	1850
09:00:00	32400	789	1481	0	7171	100	768	0	5345	689	713	0	1826
09:05:00	32700	301	531	0	6941	74	292	0	5127	227	239	0	1814
09:10:00	33000	207	365	0	6783	56	192	0	4991	151	173	0	1792
09:15:00	33300	693	1235	0	6241	149	677	0	4463	544	558	0	1778
09:20:00	33600	608	1179	0	5670	35	602	0	3896	573	577	0	1774
09:25:00	33900	887	1704	0	4853	88	869	0	3115	799	835	0	1738
09:30:00	34200	781	1528	0	4106	49	773	0	2391	732	755	0	1715
09:35:00	34500	395	755	0	3746	39	388	0	2042	356	367	0	1704
09:40:00	34800	189	347	0	3588	46	181	0	1907	143	166	0	1681
09:45:00	35100	142	244	0	3486	50	131	0	1826	92	113	0	1660
09:50:00	35400	348	663	0	3171	47	335	0	1538	301	328	0	1633
09:55:00	35700	118	207	0	3082	40	98	0	1480	78	109	0	1602
10:00:00	36000	1134	725	0	3491	521	130	0	1871	613	595	0	1620
10:05:00	36300	1152	741	0	3902	517	118	0	2270	635	623	0	1632
10:10:00	36600	1120	815	0	4207	491	182	0	2579	629	633	0	1628
10:15:00	36900	1183	842	0	4548	536	206	0	2909	647	636	0	1639
10:20:00	37200	1201	975	0	4774	489	284	0	3114	712	691	0	1660
10:25:00	37500	1195	868	0	5101	526	205	0	3435	669	663	0	1666
10:30:00	37800	1154	804	0	5451	530	200	0	3765	624	604	0	1686
10:35:00	38100	1282	946	0	5787	582	253	0	4094	700	693	0	1693
10:40:00	38400	1270	939	0	6118	563	251	0	4406	707	688	0	1712
10:45:00	38700	1280	1060	0	6338	547	328	0	4625	733	732	0	1713
10:50:00	39000	1508	1500	0	6346	556	555	0	4626	952	945	0	1720
10:55:00	39300	1665	1709	0	6302	579	639	0	4566	1086	1070	0	1736
11:00:00	39600	680	1270	0	5712	102	660	0	4008	578	610	0	1704
11:05:00	39900	524	1001	0	5235	61	512	0	3557	463	489	0	1678
11:10:00	40200	207	364	0	5078	66	197	0	3426	141	167	0	1652
11:15:00	40500	363	619	0	4822	119	350	0	3195	244	269	0	1627
11:20:00	40800	252	409	0	4665	115	232	0	3078	137	177	0	1587
11:25:00	41100	419	781	0	4303	59	410	0	2727	360	371	0	1576
11:30:00	41400	824	1611	0	3516	47	814	0	1960	777	797	0	1556
11:35:00	41700	533	1058	0	2991	32	524	0	1468	501	534	0	1523
11:40:00	42000	361	699	0	2653	38	349	0	1157	323	350	0	1496
11:45:00	42300	128	252	0	2529	27	117	0	1067	101	135	0	1462
11:50:00	42600	200	405	0	2324	22	184	0	905	178	221	0	1419
11:55:00	42900	89	166	0	2247	35	71	0	869	54	95	0	1378
12:00:00	43200	64	137	0	2174	18	57	0	830	46	80	0	1344
12:05:00	43500	52	101	0	2125	24	45	0	809	28	56	0	1316
12:10:00	43800	100	210	0	2015	27	93	0	743	73	117	0	1272
12:15:00	44100	78	163	0	1930	23	74	0	692	55	89	0	1238
12:20:00	44400	53	122	0	1861	13	51	0	654	40	71	0	1207
12:25:00	44700	45	98	0	1808	17	41	0	630	28	57	0	1178
12:30:00	45000	52	99	0	1761	22	40	0	612	30	59	0	1149
12:35:00	45300	24	71	0	1714	7	22	0	597	17	49	0	1117
12:40:00	45600	40	80	0	1674	17	36	0	578	23	44	0	1096
12:45:00	45900	31	68	0	1637	15	26	0	567	16	42	0	1070
12:50:00	46200	35	79	0	1593	13	28	0	552	22	51	0	1041
12:55:00	46500	54	117	0	1530	15	46	0	521	39	71	0	1009
13:00:00	46800	30	59	0	1501	21	19	0	523	9	40	0	978
13:05:00	47100	43	95	0	1449	13	32	0	504	30	63	0	945
13:10:00	47400	50	91	0	1408	25	35	0	494	25	56	0	914
13:15:00	47700	33	63	0	1378	22	22	0	494	11	41	0	884
13:20:00	48000	39	94	0	1323	14	30	0	478	25	64	0	845
13:25:00	48300	26	48	0	1301	20	10	0	488	6	38	0	813
13:30:00	48600	18	50	0	1269	12	13	0	487	6	37	0	782
13:35:00	48900	46	107	0	1208	17	39	0	465	29	68	0	743
13:40:00	49200	20	42	0	1186	10	15	0	460	10	27	0	726
13:45:00	49500	36	72	0	1150	19	30	0	449	17	42	0	701
13:50:00	49800	27	73	0	1104	12	19	0	442	15	54	0	662
13:55:00	50100	27	65	0	1066	15	18	0	439	12	47	0	627
14:00:00	50400	2018	1055	0	2029	978	33	0	1384	1040	1022	0	645
14:05:00	50700	1924	1008	0	2945	933	43	0	2274	991	965	0	671
14:10:00	51000	2110	1206	0	3849	1017	117	0	3174	1093	1089	0	675
14:15:00	51300	2136	1289	0	4696	992	177	0	3989	1144	1112	0	707
14:20:00	51600	2130	1307	0	5519	993	213	0	4769	1137	1094	0	750
14:25:00	51900	2074	1337	0	6256	965	243	0	5491	1109	1094	0	765
14:30:00	52200	2345	1568	0	7033	1109	360	0	6240	1236	1208	0	793
14:35:00	52500	2308	1496	0	7845	1080	299	0	7021	1228	1197	0	824
14:40:00	52800	2197	1449	0	8593	1017	315	0	7723	1180	1134	0	870
14:45:00	53100	2394	1575	0	9412	1123	360	0	8486	1271	1215	0	926
14:50:00	53400	2975	2837	0	9550	1073	983	0	8576	1902	1854	0	974
14:55:00	53700	2817	2653	0	9714	1031	904	0	8703	1786	1749	0	1011
15:00:00	54000	1650	1743	0	9621	578	686	0	8595	1072	1057	0	1026
15:05:00	54300	1627	1650	0	9598	596	658	0	8533	1031	992	0	1065
15:10:00	54600	1927	2358	0	9167	549	1013	0	8069	1378	1345	0	1098
15:15:00	54900	1591	1619	0	9139	565	611	0	8023	1026	1008	0	1116
15:20:00	55200	1583	1549	0	9173	646	630	0	8039	937	919	0	1134
15:25:00	55500	1686	1622	0	9237	639	588	0	8090	1047	1034	0	1147
15:30:00	55800	1656	1800	0	9093	578	733	0	7935	1078	1067	0	1158
15:35:00	56100	1710	1891	0	8912	542	739	0	7738	1168	1152	0	1174
15:40:00	56400	1730	1896	0	8746	571	750	0	7559	1159	1146	0	1187
15:45:00	56700	1745	1855	0	8636	594	718	0	7435	1151	1137	0	1201
15:50:00	57000	1789	1906	0	8519	607	742	0	7300	1182	1164	0	1219
15:55:00	57300	1689	1874	0	8334	535	745	0	7090	1154	1129	0	1244
16:00:00	57600	1913	2198	0	8049	587	889	0	6788	1326	1309	0	1261
16:05:00	57900	1802	2113	0	7738	536	861	0	6463	1266	1252	0	1275
16:10:00	58200	1429	1262	0	7905	575	418	0	6620	854	844	0	1285
16:15:00	58500	1459	1334	0	8030	585	491	0	6714	874	843	0	1316
16:20:00	58800	1760	1895	0	7895	572	723	0	6563	1188	1172	0	1332
16:25:00	59100	1783	1999	0	7679	591	813	0	6341	1192	1186	0	1338
16:30:00	59400	1732	1819	0	7592	592	704	0	6229	1140	1115	0	1363
16:35:00	59700	1725	1941	0	7376	537	781	0	5985	1188	1160	0	1391
16:40:00	60000	1717	1797	0	7296	587	689	0	5883	1130	1108	0	1413
16:45:00	60300	1791	1991	0	7096	571	783	0	5671	1220	1208	0	1425
16:50:00	60600	1600	1670	0	7026	563	660	0	5574	1037	1010	0	1452
16:55:00	60900	1617	1767	0	6876	530	706	0	5398	1087	1061	0	1478
17:00:00	61200	534	983	0	6427	84	518	0	4964	450	465	0	1463
17:05:00	61500	287	497	0	6217	68	276	0	4756	219	221	0	1461
17:10:00	61800	404	728	0	5893	77	375	0	4458	327	353	0	1435
17:15:00	62100	418	755	0	5556	81	394	0	4145	337	361	0	1411
17:20:00	62400	586	1075	0	5067	79	549	0	3675	507	526	0	1392
17:25:00	62700	941	1787	0	4221	111	920	0	2866	830	867	0	1355
17:30:00	63000	979	1910	0	3290	48	954	0	1960	931	956	0	1330
17:35:00	63300	396	757	0	2929	39	373	0	1626	357	384	0	1303
17:40:00	63600	145	241	0	2833	52	125	0	1553	93	116	0	1280
17:45:00	63900	117	187	0	2763	42	91	0	1504	75	96	0	1259
17:50:00	64200	118	222	0	2659	33	105	0	1432	85	117	0	1227
17:55:00	64500	120	207	0	2572	44	96	0	1380	76	111	0	1192
18:00:00	64800	1108	696	0	2984	514	101	0	1793	594	595	0	1191
18:05:00	65100	1141	709	0	3416	531	106	0	2218	610	603	0	1198
18:10:00	65400	1085	760	0	3741	483	164	0	2537	602	596	0	1204
18:15:00	65700	1162	803	0	4100	534	177	0	2894	628	626	0	1206
18:20:00	66000	1126	829	0	4397	518	208	0	3204	608	621	0	1193
18:25:00	66300	1158	795	0	4760	523	172	0	3555	635	623	0	1205
18:30:00	66600	1173	837	0	5096	534	211	0	3878	639	626	0	1218
18:35:00	66900	1223	870	0	5449	545	204	0	4219	678	666	0	1230
18:40:00	67200	1338	1047	0	5740	593	327	0	4485	745	720	0	1255
18:45:00	67500	1141	810	0	6071	505	190	0	4800	636	620	0	1271
18:50:00	67800	1284	988	0	6367	599	350	0	5049	685	638	0	1318
18:55:00	68100	1858	2109	0	6116	578	853	0	4774	1280	1256	0	1342
19:00:00	68400	968	1803	0	5281	134	947	0	3961	834	856	0	1320
19:05:00	68700	555	1026	0	4810	85	533	0	3513	470	493	0	1297
19:10:00	69000	236	413	0	4633	71	228	0	3356	165	185	0	1277
19:15:00	69300	200	349	0	4484	58	178	0	3236	142	171	0	1248
19:20:00	69600	165	300	0	4349	42	154	0	3124	123	146	0	1225
19:25:00	69900	240	367	0	4222	126	225	0	3025	114	142	0	1197
19:30:00	70200	662	1225	0	3659	99	650	0	2474	563	575	0	1185
19:35:00	70500	755	1458	0	2956	73	740	0	1807	682	718	0	1149
19:40:00	70800	243	464	0	2735	39	235	0	1611	204	229	0	1124
19:45:00	71100	87	169	0	2653	20	77	0	1554	67	92	0	1099
19:50:00	71400	100	206	0	2547	19	90	0	1483	81	116	0	1064
19:55:00	71700	98	192	0	2453	18	89	0	1412	80	103	0	1041
20:00:00	72000	110	205	0	2358	17	97	0	1332	93	108	0	1026
20:05:00	72300	72	147	0	2283	15	67	0	1280	57	80	0	1003
20:10:00	72600	54	116	0	2221	15	51	0	1244	39	65	0	977
20:15:00	72900	70	136	0	2155	14	66	0	1192	56	70	0	963
20:20:00	73200	68	137	0	2086	14	63	0	1143	54	74	0	943
20:25:00	73500	35	77	0	2044	15	28	0	1130	20	49	0	914
20:30:00	73800	45	91	0	1998	10	36	0	1104	35	55	0	894
20:35:00	74100	54	108	0	1944	8	48	0	1064	46	60	0	880
20:40:00	74400	31	57	0	1918	14	25	0	1053	17	32	0	865
20:45:00	74700	35	66	0	1887	16	24	0	1045	19	42	0	842
20:50:00	75000	26	50	0	1863	9	15	0	1039	17	35	0	824
20:55:00	75300	32	68	0	1827	10	26	0	1023	22	42	0	804
21:00:00	75600	39	64	0	1802	21	26	0	1018	18	38	0	784
21:05:00	75900	23	40	0	1785	12	19	0	1011	11	21	0	774
21:10:00	76200	42	81	0	1746	16	38	0	989	26	43	0	757
21:15:00	76500	35	66	0	1715	12	26	0	975	23	40	0	740
21:20:00	76800	25	50	0	1690	13	18	0	970	12	32	0	720
21:25:00	77100	23	44	0	1669	14	17	0	967	9	27	0	702
21:30:00	77400	34	73	0	1630	11	21	0	957	23	52	0	673
21:35:00	77700	33	74	0	1589	10	26	0	941	23	48	0	648
21:40:00	78000	16	31	0	1574	12	10	0	943	4	21	0	631
21:45:00	78300	32	45	0	1561	15	15	0	943	17	30	0	618
21:50:00	78600	30	64	0	1527	11	27	0	927	19	37	0	600
21:55:00	78900	18	43	0	1502	8	13	0	922	10	30	0	580
22:00:00	79200	13	46	0	1469	5	10	0	917	8	36	0	552
22:05:00	79500	15	27	0	1457	6	12	0	911	9	15	0	546
22:10:00	79800	25	52	0	1430	14	17	0	908	11	35	0	522
22:15:00	80100	26	57	0	1399	5	24	0	889	21	33	0	510
22:20:00	80400	13	32	0	1380	2	13	0	878	11	19	0	502
22:25:00	80700	11	25	0	1366	5	9	0	874	6	16	0	492
22:30:00	81000	9	33	0	1342	0	9	0	865	9	24	0	477
22:35:00	81300	18	37	0	1323	7	17	0	855	11	20	0	468
22:40:00	81600	10	25	0	1308	5	9	0	851	5	16	0	457
22:45:00	81900	9	28	0	1289	0	9	0	842	9	19	0	447
22:50:00	82200	15	31	0	1273	7	11	0	838	8	20	0	435
22:55:00	82500	13	31	0	1255	9	11	0	836	4	20	0	419
23:00:00	82800	17	41	0	1231	1	17	0	820	16	24	0	411
23:05:00	83100	9	23	0	1217	4	9	0	815	5	14	0	402
23:10:00	83400	16	26	0	1207	7	15	0	807	9	11	0	400
23:15:00	83700	6	22	0	1191	2	6	0	803	4	16	0	388
23:20:00	84000	4	9	0	1186	2	4	0	801	2	5	0	385
23:25:00	84300	16	29	0	1173	4	15	0	790	12	14	0	383
23:30:00	84600	1	12	0	1162	1	0	0	791	0	12	0	371
23:35:00	84900	4	11	0	1155	2	4	0	789	2	7	0	366
23:40:00	85200	14	26	0	1143	7	14	0	782	7	12	0	361
23:45:00	85500	3	12	0	1134	1	3	0	780	2	9	0	354
23:50:00	85800	7	23	0	1118	3	7	0	776	4	16	0	342
23:55:00	86100	17	38	0	1097	2	17	0	761	15	21	0	336
24:00:00	86400	1	10	0	1088	0	1	0	760	1	9	0	328
24:05:00	86700	5	20	0	1073	2	5	0	757	3	15	0	316
24:10:00	87000	3	10	0	1066	3	3	0	757	0	7	0	309
24:15:00	87300	5	17	0	1054	4	5	0	756	1	12	0	298
24:20:00	87600	0	11	0	1043	0	0	0	756	0	11	0	287
24:25:00	87900	4	10	0	1037	2	4	0	754	2	6	0	283
24:30:00	88200	9	23	0	1023	1	9	0	746	8	14	0	277
24:35:00	88500	0	8	0	1015	0	0	0	746	0	8	0	269
24:40:00	88800	0	5	0	1010	0	0	0	746	0	5	0	264
24:45:00	89100	0	7	0	1003	0	0	0	746	0	7	0	257
24:50:00	89400	0	3	0	1000	0	0	0	746	0	3	0	254
24:55:00	89700	2	7	0	995	0	2	0	744	2	5	0	251
25:00:00	90000	1	11	0	985	0	1	0	743	1	10	0	242
25:05:00	90300	0	6	0	979	0	0	0	743	0	6	0	236
25:10:00	90600	0	0	0	979	0	0	0	743	0	0	0	236
25:15:00	90900	0	1	0	978	0	0	0	743	0	1	0	235
25:20:00	91200	0	4	0	974	0	0	0	743	0	4	0	231
25:25:00	91500	0	3	0	971	0	0	0	743	0	3	0	228
25:30:00	91800	0	6	0	965	0	0	0	743	0	6	0	222
25:35:00	92100	0	3	0	962	0	0	0	743	0	3	0	219
25:40:00	92400	0	0	0	962	0	0	0	743	0	0	0	219
25:45:00	92700	0	3	0	959	0	0	0	743	0	3	0	216
25:50:00	93000	0	4	0	955	0	0	0	743	0	4	0	212
25:55:00	93300	0	4	0	951	0	0	0	743	0	4	0	208
26:00:00	93600	0	6	0	945	0	0	0	743	0	6	0	202
26:05:00	93900	0	4	0	941	0	0	0	743	0	4	0	198
26:10:00	94200	0	4	0	937	0	0	0	743	0	4	0	194
26:15:00	94500	0	9	0	928	0	0	0	743	0	9	0	185
26:20:00	94800	0	9	0	919	0	0	0	743	0	9	0	176
26:25:00	95100	0	3	0	916	0	0	0	743	0	3	0	173
26:30:00	95400	0	4	0	912	0	0	0	743	0	4	0	169
26:35:00	95700	0	6	0	906	0	0	0	743	0	6	0	163
26:40:00	96000	0	5	0	901	0	0	0	743	0	5	0	158
26:45:00	96300	0	6	0	895	0	0	0	743	0	6	0	152
26:50:00	96600	0	11	0	884	0	0	0	743	0	11	0	141
26:55:00	96900	0	3	0	881	0	0	0	743	0	3	0	138
27:00:00	97200	0	7	0	874	0	0	0	743	0	7	0	131
27:05:00	97500	0	5	0	869	0	0	0	743	0	5	0	126
27:10:00	97800	0	1	0	868	0	0	0	743	0	1	0	125
27:15:00	98100	0	3	0	865	0	0	0	743	0	3	0	122
27:20:00	98400	0	3	0	862	0	0	0	743	0	3	0	119
27:25:00	98700	0	1	0	861	0	0	0	743	0	1	0	118
27:30:00	99000	0	3	0	858	0	0	0	743	0	3	0	115
27:35:00	99300	0	3	0	855	0	0	0	743	0	3	0	112
27:40:00	99600	0	2	0	853	0	0	0	743	0	2	0	110
27:45:00	99900	0	4	0	849	0	0	0	743	0	4	0	106
27:50:00	100200	0	0	0	849	0	0	0	743	0	0	0	106
27:55:00	100500	0	3	0	846	0	0	0	743	0	3	0	103
28:00:00	100800	0	4	0	842	0	0	0	743	0	4	0	99
28:05:00	101100	0	2	0	840	0	0	0	743	0	2	0	97
28:10:00	101400	0	1	0	839	0	0	0	743	0	1	0	96
28:15:00	101700	0	3	0	836	0	0	0	743	0	3	0	93
28:20:00	102000	0	0	0	836	0	0	0	743	0	0	0	93
28:25:00	102300	0	3	0	833	0	0	0	743	0	3	0	90
28:30:00	102600	0	1	0	832	0	0	0	743	0	1	0	89
28:35:00	102900	0	1	0	831	0	0	0	743	0	1	0	88
28:40:00	103200	0	2	0	829	0	0	0	743	0	2	0	86
28:45:00	103500	0	1	0	828	0	0	0	743	0	1	0	85
28:50:00	103800	0	0	0	828	0	0	0	743	0	0	0	85
28:55:00	104100	0	2	0	826	0	0	0	743	0	2	0	83
29:00:00	104400	0	1	0	825	0	0	0	743	0	1	0	82
29:05:00	104700	0	1	0	824	0	0	0	743	0	1	0	81
29:10:00	105000	0	5	0	819	0	0	0	743	0	5	0	76
29:15:00	105300	0	2	0	817	0	0	0	743	0	2	0	74
29:20:00	105600	0	1	0	816	0	0	0	743	0	1	0	73
29:25:00	105900	0	2	0	814	0	0	0	743	0	2	0	71
29:30:00	106200	0	1	0	813	0	0	0	743	0	1	0	70
29:35:00	106500	0	0	0	813	0	0	0	743	0	0	0	70
29:40:00	106800	0	2	0	811	0	0	0	743	0	2	0	68
29:45:00	107100	0	6	0	805	0	0	0	743	0	6	0	62
29:50:00	107400	0	2	0	803	0	0	0	743	0	2	0	60
29:55:00	107700	0	4	0	799	0	0	0	743	0	4	0	56
30:00:00	108000	0	0	799	0	0	0	743	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
