time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2057	1115	0	3940	972	93	0	3689	1085	1022	0	251
06:20:00	22800	2066	1158	0	4848	986	156	0	4519	1080	1002	0	329
06:25:00	23100	1963	1100	0	5711	939	125	0	5333	1024	975	0	378
06:30:00	23400	2170	1282	0	6599	1011	181	0	6163	1159	1101	0	436
06:35:00	23700	2121	1162	0	7558	1008	112	0	7059	1113	1050	0	499
06:40:00	24000	2272	1609	0	8221	1010	395	0	7674	1262	1214	0	547
06:45:00	24300	2477	1700	0	8998	1129	428	0	8375	1348	1272	0	623
06:50:00	24600	2774	2444	0	9328	1027	780	0	8622	1747	1664	0	706
06:55:00	24900	2835	2661	0	9502	1032	920	0	8734	1803	1741	0	768
07:00:00	25200	1611	1678	0	9435	560	658	0	8636	1051	1020	0	799
07:05:00	25500	1565	1546	0	9454	572	600	0	8608	993	946	0	846
07:10:00	25800	1628	1758	0	9324	551	716	0	8443	1077	1042	0	881
07:15:00	26100	1667	1778	0	9213	544	693	0	8294	1123	1085	0	919
07:20:00	26400	1454	1264	0	9403	676	512	0	8458	778	752	0	945
07:25:00	26700	1382	1046	0	9739	595	296	0	8757	787	750	0	982
07:30:00	27000	1654	1810	0	9583	546	729	0	8574	1108	1081	0	1009
07:35:00	27300	1823	2137	0	9269	511	849	0	8236	1312	1288	0	1033
07:40:00	27600	1574	1618	0	9225	538	600	0	8174	1036	1018	0	1051
07:45:00	27900	1816	1993	0	9048	578	787	0	7965	1238	1206	0	1083
07:50:00	28200	1753	1894	0	8907	551	714	0	7802	1202	1180	0	1105
07:55:00	28500	1628	1767	0	8768	516	679	0	7639	1112	1088	0	1129
08:00:00	28800	1686	1782	0	8672	543	669	0	7513	1143	1113	0	1159
08:05:00	29100	1533	1598	0	8607	519	599	0	7433	1014	999	0	1174
08:10:00	29400	1346	1138	0	8815	532	336	0	7629	814	802	0	1186
08:15:00	29700	1480	1391	0	8904	584	517	0	7696	896	874	0	1208
08:20:00	30000	1604	1602	0	8906	564	587	0	7673	1040	1015	0	1233
08:25:00	30300	1847	2126	0	8627	583	881	0	7375	1264	1245	0	1252
08:30:00	30600	1634	1646	0	8615	566	595	0	7346	1068	1051	0	1269
08:35:00	30900	1712	1951	0	8376	502	758	0	7090	1210	1193	0	1286
08:40:00	31200	1641	1652	0	8365	576	601	0	7065	1065	1051	0	1300
08:45:00	31500	1801	2069	0	8097	523	825	0	6763	1278	1244	0	1334
08:50:00	31800	1508	1515	0	8090	524	561	0	6726	984	954	0	1364
08:55:00	32100	1417	1392	0	8115	516	506	0	6736	901	886	0	1379
09:00:00	32400	717	1357	0	7475	78	706	0	6108	639	651	0	1367
09:05:00	32700	347	635	0	7187	62	341	0	5829	285	294	0	1358
09:10:00	33000	198	340	0	7045	65	187	0	5707	133	153	0	1338
09:15:00	33300	658	1189	0	6514	128	648	0	5187	530	541	0	1327
09:20:00	33600	649	1249	0	5914	47	641	0	4593	602	608	0	1321
09:25:00	33900	806	1548	0	5172	75	791	0	3877	731	757	0	1295
09:30:00	34200	662	1302	0	4532	31	656	0	3252	631	646	0	1280
09:35:00	34500	481	940	0	4073	37	477	0	2812	444	463	0	1261
09:40:00	34800	154	294	0	3933	21	150	0	2683	133	144	0	1250
09:45:00	35100	177	322	0	3788	37	171	0	2549	140	151	0	1239
09:50:00	35400	279	544	0	3523	25	272	0	2302	254	272	0	1221
09:55:00	35700	202	367	0	3358	43	193	0	2152	159	174	0	1206
10:00:00	36000	1164	780	0	3742	521	156	0	2517	643	624	0	1225
10:05:00	36300	1189	794	0	4137	536	155	0	2898	653	639	0	1239
10:10:00	36600	1147	862	0	4422	487	204	0	3181	660	658	0	1241
10:15:00	36900	1211	911	0	4722	519	230	0	3470	692	681	0	1252
10:20:00	37200	1167	911	0	4978	503	249	0	3724	664	662	0	1254
10:25:00	37500	1268	1006	0	5240	525	274	0	3975	743	732	0	1265
10:30:00	37800	1154	815	0	5579	526	196	0	4305	628	619	0	1274
10:35:00	38100	1240	880	0	5939	560	210	0	4655	680	670	0	1284
10:40:00	38400	1317	1027	0	6229	568	298	0	4925	749	729	0	1304
10:45:00	38700	1512	1518	0	6223	545	555	0	4915	967	963	0	1308
10:50:00	39000	1267	1038	0	6452	536	315	0	5136	731	723	0	1316
10:55:00	39300	1555	1508	0	6499	567	525	0	5178	988	983	0	1321
11:00:00	39600	668	1256	0	5911	82	658	0	4602	586	598	0	1309
11:05:00	39900	600	1112	0	5399	98	593	0	4107	502	519	0	1292
11:10:00	40200	206	373	0	5232	52	203	0	3956	154	170	0	1276
11:15:00	40500	413	722	0	4923	112	407	0	3661	301	315	0	1262
11:20:00	40800	205	353	0	4775	82	198	0	3545	123	155	0	1230
11:25:00	41100	450	859	0	4366	51	446	0	3150	399	413	0	1216
11:30:00	41400	845	1670	0	3541	46	839	0	2357	799	831	0	1184
11:35:00	41700	562	1112	0	2991	36	557	0	1836	526	555	0	1155
11:40:00	42000	377	743	0	2625	24	368	0	1492	353	375	0	1133
11:45:00	42300	111	205	0	2531	28	105	0	1415	83	100	0	1116
11:50:00	42600	242	485	0	2288	23	235	0	1203	219	250	0	1085
11:55:00	42900	104	200	0	2192	27	93	0	1137	77	107	0	1055
12:00:00	43200	65	137	0	2120	7	63	0	1081	58	74	0	1039
12:05:00	43500	69	136	0	2053	20	63	0	1038	49	73	0	1015
12:10:00	43800	102	216	0	1939	16	99	0	955	86	117	0	984
12:15:00	44100	82	176	0	1845	21	76	0	900	61	100	0	945
12:20:00	44400	81	154	0	1772	26	80	0	846	55	74	0	926
12:25:00	44700	60	116	0	1716	16	58	0	804	44	58	0	912
12:30:00	45000	52	98	0	1670	19	48	0	775	33	50	0	895
12:35:00	45300	53	118	0	1605	6	53	0	728	47	65	0	877
12:40:00	45600	46	100	0	1551	10	44	0	694	36	56	0	857
12:45:00	45900	47	99	0	1499	11	46	0	659	36	53	0	840
12:50:00	46200	35	80	0	1454	11	34	0	636	24	46	0	818
12:55:00	46500	58	120	0	1392	15	54	0	597	43	66	0	795
13:00:00	46800	33	70	0	1355	11	28	0	580	22	42	0	775
13:05:00	47100	34	81	0	1308	6	29	0	557	28	52	0	751
13:10:00	47400	23	53	0	1278	15	18	0	554	8	35	0	724
13:15:00	47700	21	54	0	1245	3	19	0	538	18	35	0	707
13:20:00	48000	55	108	0	1192	16	47	0	507	39	61	0	685
13:25:00	48300	31	62	0	1161	10	27	0	490	21	35	0	671
13:30:00	48600	16	43	0	1134	5	14	0	481	11	29	0	653
13:35:00	48900	25	64	0	1095	9	20	0	470	16	44	0	625
13:40:00	49200	18	39	0	1074	5	13	0	462	13	26	0	612
13:45:00	49500	20	51	0	1043	1	20	0	443	19	31	0	600
13:50:00	49800	4	27	0	1020	2	3	0	442	2	24	0	578
13:55:00	50100	15	51	0	984	1	15	0	428	14	36	0	556
14:00:00	50400	1989	1008	0	1965	978	11	0	1395	1011	997	0	570
14:05:00	50700	1913	981	0	2897	941	24	0	2312	972	957	0	585
14:10:00	51000	2099	1183	0	3813	1020	90	0	3242	1079	1093	0	571
14:15:00	51300	2119	1279	0	4653	990	165	0	4067	1129	1114	0	586
14:20:00	51600	2163	1370	0	5446	1012	243	0	4836	1151	1127	0	610
14:25:00	51900	2063	1326	0	6183	960	224	0	5572	1103	1102	0	611
14:30:00	52200	2314	1542	0	6955	1072	315	0	6329	1242	1227	0	626
14:35:00	52500	2279	1468	0	7766	1060	271	0	7118	1219	1197	0	648
14:40:00	52800	2181	1451	0	8496	1010	294	0	7834	1171	1157	0	662
14:45:00	53100	2445	1659	0	9282	1129	383	0	8580	1316	1276	0	702
14:50:00	53400	2956	2835	0	9403	1057	957	0	8680	1899	1878	0	723
14:55:00	53700	2874	2781	0	9496	1038	956	0	8762	1836	1825	0	734
15:00:00	54000	1596	1664	0	9428	561	624	0	8699	1035	1040	0	729
15:05:00	54300	1624	1668	0	9384	585	655	0	8629	1039	1013	0	755
15:10:00	54600	1980	2466	0	8898	568	1059	0	8138	1412	1407	0	760
15:15:00	54900	1642	1740	0	8800	551	660	0	8029	1091	1080	0	771
15:20:00	55200	1583	1545	0	8838	662	633	0	8058	921	912	0	780
15:25:00	55500	1749	1763	0	8824	631	649	0	8040	1118	1114	0	784
15:30:00	55800	1625	1765	0	8684	561	690	0	7911	1064	1075	0	773
15:35:00	56100	1754	1977	0	8461	557	776	0	7692	1197	1201	0	769
15:40:00	56400	1785	2023	0	8223	564	791	0	7465	1221	1232	0	758
15:45:00	56700	1731	1852	0	8102	587	693	0	7359	1144	1159	0	743
15:50:00	57000	1728	1829	0	8001	587	666	0	7280	1141	1163	0	721
15:55:00	57300	1690	1868	0	7823	552	729	0	7103	1138	1139	0	720
16:00:00	57600	1836	2049	0	7610	589	809	0	6883	1247	1240	0	727
16:05:00	57900	1839	2177	0	7272	566	888	0	6561	1273	1289	0	711
16:10:00	58200	1410	1217	0	7465	595	392	0	6764	815	825	0	701
16:15:00	58500	1480	1363	0	7582	603	487	0	6880	877	876	0	702
16:20:00	58800	1854	2052	0	7384	603	802	0	6681	1251	1250	0	703
16:25:00	59100	1857	2098	0	7143	618	859	0	6440	1239	1239	0	703
16:30:00	59400	1725	1803	0	7065	612	680	0	6372	1113	1123	0	693
16:35:00	59700	1795	2044	0	6816	565	824	0	6113	1230	1220	0	703
16:40:00	60000	1732	1789	0	6759	626	694	0	6045	1106	1095	0	714
16:45:00	60300	1929	2217	0	6471	595	894	0	5746	1334	1323	0	725
16:50:00	60600	1616	1669	0	6418	564	646	0	5664	1052	1023	0	754
16:55:00	60900	1570	1632	0	6356	561	632	0	5593	1009	1000	0	763
17:00:00	61200	587	1045	0	5898	104	553	0	5144	483	492	0	754
17:05:00	61500	310	511	0	5697	83	271	0	4956	227	240	0	741
17:10:00	61800	471	828	0	5340	95	439	0	4612	376	389	0	728
17:15:00	62100	496	836	0	5000	124	457	0	4279	372	379	0	721
17:20:00	62400	670	1213	0	4457	96	641	0	3734	574	572	0	723
17:25:00	62700	1015	1910	0	3562	112	995	0	2851	903	915	0	711
17:30:00	63000	991	1922	0	2631	57	975	0	1933	934	947	0	698
17:35:00	63300	384	707	0	2308	58	370	0	1621	326	337	0	687
17:40:00	63600	199	336	0	2171	53	187	0	1487	146	149	0	684
17:45:00	63900	171	282	0	2060	48	155	0	1380	123	127	0	680
17:50:00	64200	150	246	0	1964	59	138	0	1301	91	108	0	663
17:55:00	64500	169	284	0	1849	52	156	0	1197	117	128	0	652
18:00:00	64800	1128	692	0	2285	532	101	0	1628	596	591	0	657
18:05:00	65100	1157	713	0	2729	548	109	0	2067	609	604	0	662
18:10:00	65400	1146	824	0	3051	516	204	0	2379	630	620	0	672
18:15:00	65700	1166	804	0	3413	530	188	0	2721	636	616	0	692
18:20:00	66000	1180	907	0	3686	523	247	0	2997	657	660	0	689
18:25:00	66300	1186	814	0	4058	554	184	0	3367	632	630	0	691
18:30:00	66600	1205	870	0	4393	559	234	0	3692	646	636	0	701
18:35:00	66900	1238	864	0	4767	566	209	0	4049	672	655	0	718
18:40:00	67200	1379	1100	0	5046	605	356	0	4298	774	744	0	748
18:45:00	67500	1196	889	0	5353	536	250	0	4584	660	639	0	769
18:50:00	67800	1318	1040	0	5631	616	381	0	4819	702	659	0	812
18:55:00	68100	1876	2087	0	5420	621	871	0	4569	1255	1216	0	851
19:00:00	68400	1038	1942	0	4516	126	1023	0	3672	912	919	0	844
19:05:00	68700	537	989	0	4064	78	526	0	3224	459	463	0	840
19:10:00	69000	247	440	0	3871	57	242	0	3039	190	198	0	832
19:15:00	69300	181	331	0	3721	43	176	0	2906	138	155	0	815
19:20:00	69600	161	299	0	3583	34	158	0	2782	127	141	0	801
19:25:00	69900	228	344	0	3467	115	225	0	2672	113	119	0	795
19:30:00	70200	631	1203	0	2895	64	631	0	2105	567	572	0	790
19:35:00	70500	745	1437	0	2203	65	738	0	1432	680	699	0	771
19:40:00	70800	277	553	0	1927	15	270	0	1177	262	283	0	750
19:45:00	71100	87	177	0	1837	8	83	0	1102	79	94	0	735
19:50:00	71400	87	175	0	1749	7	82	0	1027	80	93	0	722
19:55:00	71700	124	252	0	1621	7	118	0	916	117	134	0	705
20:00:00	72000	100	198	0	1523	8	93	0	831	92	105	0	692
20:05:00	72300	48	97	0	1474	7	41	0	797	41	56	0	677
20:10:00	72600	55	127	0	1402	5	54	0	748	50	73	0	654
20:15:00	72900	51	109	0	1344	9	48	0	709	42	61	0	635
20:20:00	73200	81	162	0	1263	8	81	0	636	73	81	0	627
20:25:00	73500	36	75	0	1224	10	31	0	615	26	44	0	609
20:30:00	73800	55	99	0	1180	14	49	0	580	41	50	0	600
20:35:00	74100	39	81	0	1138	5	36	0	549	34	45	0	589
20:40:00	74400	26	62	0	1102	9	23	0	535	17	39	0	567
20:45:00	74700	39	79	0	1062	10	35	0	510	29	44	0	552
20:50:00	75000	24	51	0	1035	6	22	0	494	18	29	0	541
20:55:00	75300	47	96	0	986	9	43	0	460	38	53	0	526
21:00:00	75600	24	41	0	969	12	22	0	450	12	19	0	519
21:05:00	75900	28	60	0	937	5	26	0	429	23	34	0	508
21:10:00	76200	20	37	0	920	5	19	0	415	15	18	0	505
21:15:00	76500	21	46	0	895	4	20	0	399	17	26	0	496
21:20:00	76800	10	28	0	877	4	9	0	394	6	19	0	483
21:25:00	77100	12	26	0	863	1	11	0	384	11	15	0	479
21:30:00	77400	13	32	0	844	5	12	0	377	8	20	0	467
21:35:00	77700	24	60	0	808	3	23	0	357	21	37	0	451
21:40:00	78000	7	17	0	798	0	7	0	350	7	10	0	448
21:45:00	78300	14	32	0	780	3	12	0	341	11	20	0	439
21:50:00	78600	13	36	0	757	0	13	0	328	13	23	0	429
21:55:00	78900	13	33	0	737	3	10	0	321	10	23	0	416
22:00:00	79200	6	26	0	717	3	5	0	319	3	21	0	398
22:05:00	79500	9	26	0	700	1	9	0	311	8	17	0	389
22:10:00	79800	8	32	0	676	0	8	0	303	8	24	0	373
22:15:00	80100	5	16	0	665	1	4	0	300	4	12	0	365
22:20:00	80400	2	15	0	652	1	2	0	299	1	13	0	353
22:25:00	80700	8	23	0	637	3	6	0	296	5	17	0	341
22:30:00	81000	10	26	0	621	0	10	0	286	10	16	0	335
22:35:00	81300	5	9	0	617	4	4	0	286	1	5	0	331
22:40:00	81600	2	10	0	609	1	1	0	286	1	9	0	323
22:45:00	81900	0	3	0	606	0	0	0	286	0	3	0	320
22:50:00	82200	5	11	0	600	5	1	0	290	0	10	0	310
22:55:00	82500	6	17	0	589	4	2	0	292	2	15	0	297
23:00:00	82800	5	20	0	574	0	5	0	287	5	15	0	287
23:05:00	83100	2	7	0	569	0	2	0	285	2	5	0	284
23:10:00	83400	8	14	0	563	2	8	0	279	6	6	0	284
23:15:00	83700	4	9	0	558	1	3	0	277	3	6	0	281
23:20:00	84000	1	3	0	556	1	1	0	277	0	2	0	279
23:25:00	84300	3	4	0	555	1	3	0	275	2	1	0	280
23:30:00	84600	1	8	0	548	1	0	0	276	0	8	0	272
23:35:00	84900	3	9	0	542	0	3	0	273	3	6	0	269
23:40:00	85200	2	5	0	539	2	1	0	274	0	4	0	265
23:45:00	85500	1	5	0	535	0	1	0	273	1	4	0	262
23:50:00	85800	2	7	0	530	0	2	0	271	2	5	0	259
23:55:00	86100	1	3	0	528	0	1	0	270	1	2	0	258
24:00:00	86400	0	1	0	527	0	0	0	270	0	1	0	257
24:05:00	86700	1	6	0	522	0	1	0	269	1	5	0	253
24:10:00	87000	0	5	0	517	0	0	0	269	0	5	0	248
24:15:00	87300	1	9	0	509	1	1	0	269	0	8	0	240
24:20:00	87600	0	10	0	499	0	0	0	269	0	10	0	230
24:25:00	87900	0	6	0	493	0	0	0	269	0	6	0	224
24:30:00	88200	0	5	0	488	0	0	0	269	0	5	0	219
24:35:00	88500	0	3	0	485	0	0	0	269	0	3	0	216
24:40:00	88800	0	2	0	483	0	0	0	269	0	2	0	214
24:45:00	89100	0	3	0	480	0	0	0	269	0	3	0	211
24:50:00	89400	0	1	0	479	0	0	0	269	0	1	0	210
24:55:00	89700	1	3	0	477	0	1	0	268	1	2	0	209
25:00:00	90000	0	5	0	472	0	0	0	268	0	5	0	204
25:05:00	90300	0	7	0	465	0	0	0	268	0	7	0	197
25:10:00	90600	0	2	0	463	0	0	0	268	0	2	0	195
25:15:00	90900	0	0	0	463	0	0	0	268	0	0	0	195
25:20:00	91200	0	5	0	458	0	0	0	268	0	5	0	190
25:25:00	91500	0	3	0	455	0	0	0	268	0	3	0	187
25:30:00	91800	0	2	0	453	0	0	0	268	0	2	0	185
25:35:00	92100	0	1	0	452	0	0	0	268	0	1	0	184
25:40:00	92400	0	1	0	451	0	0	0	268	0	1	0	183
25:45:00	92700	0	2	0	449	0	0	0	268	0	2	0	181
25:50:00	93000	0	2	0	447	0	0	0	268	0	2	0	179
25:55:00	93300	0	3	0	444	0	0	0	268	0	3	0	176
26:00:00	93600	0	5	0	439	0	0	0	268	0	5	0	171
26:05:00	93900	0	4	0	435	0	0	0	268	0	4	0	167
26:10:00	94200	0	3	0	432	0	0	0	268	0	3	0	164
26:15:00	94500	0	8	0	424	0	0	0	268	0	8	0	156
26:20:00	94800	0	7	0	417	0	0	0	268	0	7	0	149
26:25:00	95100	0	4	0	413	0	0	0	268	0	4	0	145
26:30:00	95400	0	4	0	409	0	0	0	268	0	4	0	141
26:35:00	95700	0	5	0	404	0	0	0	268	0	5	0	136
26:40:00	96000	0	2	0	402	0	0	0	268	0	2	0	134
26:45:00	96300	0	5	0	397	0	0	0	268	0	5	0	129
26:50:00	96600	0	9	0	388	0	0	0	268	0	9	0	120
26:55:00	96900	0	5	0	383	0	0	0	268	0	5	0	115
27:00:00	97200	0	7	0	376	0	0	0	268	0	7	0	108
27:05:00	97500	0	6	0	370	0	0	0	268	0	6	0	102
27:10:00	97800	0	1	0	369	0	0	0	268	0	1	0	101
27:15:00	98100	0	3	0	366	0	0	0	268	0	3	0	98
27:20:00	98400	0	3	0	363	0	0	0	268	0	3	0	95
27:25:00	98700	0	2	0	361	0	0	0	268	0	2	0	93
27:30:00	99000	0	1	0	360	0	0	0	268	0	1	0	92
27:35:00	99300	0	2	0	358	0	0	0	268	0	2	0	90
27:40:00	99600	0	2	0	356	0	0	0	268	0	2	0	88
27:45:00	99900	0	3	0	353	0	0	0	268	0	3	0	85
27:50:00	100200	0	0	0	353	0	0	0	268	0	0	0	85
27:55:00	100500	0	2	0	351	0	0	0	268	0	2	0	83
28:00:00	100800	0	2	0	349	0	0	0	268	0	2	0	81
28:05:00	101100	0	1	0	348	0	0	0	268	0	1	0	80
28:10:00	101400	0	2	0	346	0	0	0	268	0	2	0	78
28:15:00	101700	0	2	0	344	0	0	0	268	0	2	0	76
28:20:00	102000	0	2	0	342	0	0	0	268	0	2	0	74
28:25:00	102300	0	2	0	340	0	0	0	268	0	2	0	72
28:30:00	102600	0	2	0	338	0	0	0	268	0	2	0	70
28:35:00	102900	0	0	0	338	0	0	0	268	0	0	0	70
28:40:00	103200	0	1	0	337	0	0	0	268	0	1	0	69
28:45:00	103500	0	0	0	337	0	0	0	268	0	0	0	69
28:50:00	103800	0	0	0	337	0	0	0	268	0	0	0	69
28:55:00	104100	0	2	0	335	0	0	0	268	0	2	0	67
29:00:00	104400	0	2	0	333	0	0	0	268	0	2	0	65
29:05:00	104700	0	1	0	332	0	0	0	268	0	1	0	64
29:10:00	105000	0	2	0	330	0	0	0	268	0	2	0	62
29:15:00	105300	0	0	0	330	0	0	0	268	0	0	0	62
29:20:00	105600	0	1	0	329	0	0	0	268	0	1	0	61
29:25:00	105900	0	1	0	328	0	0	0	268	0	1	0	60
29:30:00	106200	0	1	0	327	0	0	0	268	0	1	0	59
29:35:00	106500	0	0	0	327	0	0	0	268	0	0	0	59
29:40:00	106800	0	2	0	325	0	0	0	268	0	2	0	57
29:45:00	107100	0	3	0	322	0	0	0	268	0	3	0	54
29:50:00	107400	0	4	0	318	0	0	0	268	0	4	0	50
29:55:00	107700	0	2	0	316	0	0	0	268	0	2	0	48
30:00:00	108000	0	0	316	0	0	0	268	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
