time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2059	1148	0	4851	982	149	0	4522	1077	999	0	329
06:25:00	23100	1963	1101	0	5713	938	125	0	5335	1025	976	0	378
06:30:00	23400	2175	1290	0	6598	1014	186	0	6163	1161	1104	0	435
06:35:00	23700	2111	1138	0	7571	1010	102	0	7071	1101	1036	0	500
06:40:00	24000	2261	1602	0	8230	995	384	0	7682	1266	1218	0	548
06:45:00	24300	2478	1702	0	9006	1131	429	0	8384	1347	1273	0	622
06:50:00	24600	2784	2461	0	9329	1028	790	0	8622	1756	1671	0	707
06:55:00	24900	2825	2647	0	9507	1029	910	0	8741	1796	1737	0	766
07:00:00	25200	1622	1685	0	9444	571	669	0	8643	1051	1016	0	801
07:05:00	25500	1516	1472	0	9488	554	551	0	8646	962	921	0	842
07:10:00	25800	1682	1833	0	9337	581	770	0	8457	1101	1063	0	880
07:15:00	26100	1623	1704	0	9256	530	649	0	8338	1093	1055	0	918
07:20:00	26400	1487	1327	0	9416	675	545	0	8468	812	782	0	948
07:25:00	26700	1408	1095	0	9729	599	322	0	8745	809	773	0	984
07:30:00	27000	1623	1755	0	9597	542	698	0	8589	1081	1057	0	1008
07:35:00	27300	1817	2112	0	9302	524	843	0	8270	1293	1269	0	1032
07:40:00	27600	1595	1672	0	9225	525	621	0	8174	1070	1051	0	1051
07:45:00	27900	1808	1981	0	9052	573	779	0	7968	1235	1202	0	1084
07:50:00	28200	1743	1874	0	8921	553	704	0	7817	1190	1170	0	1104
07:55:00	28500	1690	1872	0	8739	534	741	0	7610	1156	1131	0	1129
08:00:00	28800	1681	1766	0	8654	545	664	0	7491	1136	1102	0	1163
08:05:00	29100	1473	1489	0	8638	512	539	0	7464	961	950	0	1174
08:10:00	29400	1342	1128	0	8852	530	332	0	7662	812	796	0	1190
08:15:00	29700	1473	1364	0	8961	597	510	0	7749	876	854	0	1212
08:20:00	30000	1630	1655	0	8936	562	613	0	7698	1068	1042	0	1238
08:25:00	30300	1833	2111	0	8658	569	867	0	7400	1264	1244	0	1258
08:30:00	30600	1647	1674	0	8631	566	608	0	7358	1081	1066	0	1273
08:35:00	30900	1698	1922	0	8407	507	744	0	7121	1191	1178	0	1286
08:40:00	31200	1678	1737	0	8348	562	638	0	7045	1116	1099	0	1303
08:45:00	31500	1820	2100	0	8068	536	844	0	6737	1284	1256	0	1331
08:50:00	31800	1491	1497	0	8062	517	544	0	6710	974	953	0	1352
08:55:00	32100	1465	1462	0	8065	529	554	0	6685	936	908	0	1380
09:00:00	32400	697	1313	0	7449	83	686	0	6082	614	627	0	1367
09:05:00	32700	352	634	0	7167	75	346	0	5811	277	288	0	1356
09:10:00	33000	214	376	0	7005	60	203	0	5668	154	173	0	1337
09:15:00	33300	676	1221	0	6460	133	666	0	5135	543	555	0	1325
09:20:00	33600	638	1225	0	5873	52	630	0	4557	586	595	0	1316
09:25:00	33900	832	1605	0	5100	71	817	0	3811	761	788	0	1289
09:30:00	34200	625	1234	0	4491	26	619	0	3218	599	615	0	1273
09:35:00	34500	495	969	0	4017	36	491	0	2763	459	478	0	1254
09:40:00	34800	142	267	0	3892	17	138	0	2642	125	129	0	1250
09:45:00	35100	192	355	0	3729	35	186	0	2491	157	169	0	1238
09:50:00	35400	299	579	0	3449	27	292	0	2226	272	287	0	1223
09:55:00	35700	190	348	0	3291	40	181	0	2085	150	167	0	1206
10:00:00	36000	1157	778	0	3670	510	149	0	2446	647	629	0	1224
10:05:00	36300	1192	796	0	4066	539	158	0	2827	653	638	0	1239
10:10:00	36600	1150	867	0	4349	489	207	0	3109	661	660	0	1240
10:15:00	36900	1191	879	0	4661	512	210	0	3411	679	669	0	1250
10:20:00	37200	1144	871	0	4934	498	226	0	3683	646	645	0	1251
10:25:00	37500	1322	1095	0	5161	544	328	0	3899	778	767	0	1262
10:30:00	37800	1180	863	0	5478	527	222	0	4204	653	641	0	1274
10:35:00	38100	1220	850	0	5848	552	190	0	4566	668	660	0	1282
10:40:00	38400	1315	1019	0	6144	570	296	0	4840	745	723	0	1304
10:45:00	38700	1502	1497	0	6149	540	545	0	4835	962	952	0	1314
10:50:00	39000	1326	1144	0	6331	550	374	0	5011	776	770	0	1320
10:55:00	39300	1504	1396	0	6439	577	474	0	5114	927	922	0	1325
11:00:00	39600	692	1310	0	5821	77	682	0	4509	615	628	0	1312
11:05:00	39900	557	1042	0	5336	83	550	0	4042	474	492	0	1294
11:10:00	40200	232	427	0	5141	45	229	0	3858	187	198	0	1283
11:15:00	40500	392	682	0	4851	117	386	0	3589	275	296	0	1262
11:20:00	40800	197	332	0	4716	87	190	0	3486	110	142	0	1230
11:25:00	41100	464	888	0	4292	58	460	0	3084	406	428	0	1208
11:30:00	41400	783	1558	0	3517	26	777	0	2333	757	781	0	1184
11:35:00	41700	585	1154	0	2948	40	580	0	1793	545	574	0	1155
11:40:00	42000	402	792	0	2558	28	393	0	1428	374	399	0	1130
11:45:00	42300	118	213	0	2463	32	112	0	1348	86	101	0	1115
11:50:00	42600	254	498	0	2219	30	247	0	1131	224	251	0	1088
11:55:00	42900	92	180	0	2131	25	81	0	1075	67	99	0	1056
12:00:00	43200	81	152	0	2060	22	79	0	1018	59	73	0	1042
12:05:00	43500	70	142	0	1988	17	64	0	971	53	78	0	1017
12:10:00	43800	104	228	0	1864	15	101	0	885	89	127	0	979
12:15:00	44100	93	194	0	1763	25	87	0	823	68	107	0	940
12:20:00	44400	55	114	0	1704	12	54	0	781	43	60	0	923
12:25:00	44700	54	101	0	1657	18	52	0	747	36	49	0	910
12:30:00	45000	49	90	0	1616	20	45	0	722	29	45	0	894
12:35:00	45300	47	106	0	1557	7	47	0	682	40	59	0	875
12:40:00	45600	48	107	0	1498	6	46	0	642	42	61	0	856
12:45:00	45900	37	82	0	1453	8	36	0	614	29	46	0	839
12:50:00	46200	45	100	0	1398	11	44	0	581	34	56	0	817
12:55:00	46500	51	108	0	1341	14	47	0	548	37	61	0	793
13:00:00	46800	34	72	0	1303	7	29	0	526	27	43	0	777
13:05:00	47100	36	89	0	1250	5	31	0	500	31	58	0	750
13:10:00	47400	12	41	0	1221	10	7	0	503	2	34	0	718
13:15:00	47700	22	55	0	1188	7	20	0	490	15	35	0	698
13:20:00	48000	34	66	0	1156	12	26	0	476	22	40	0	680
13:25:00	48300	14	32	0	1138	6	10	0	472	8	22	0	666
13:30:00	48600	12	35	0	1115	4	10	0	466	8	25	0	649
13:35:00	48900	32	78	0	1069	8	27	0	447	24	51	0	622
13:40:00	49200	20	42	0	1047	5	15	0	437	15	27	0	610
13:45:00	49500	11	31	0	1027	3	11	0	429	8	20	0	598
13:50:00	49800	6	29	0	1004	2	5	0	426	4	24	0	578
13:55:00	50100	15	50	0	969	1	15	0	412	14	35	0	557
14:00:00	50400	1989	1009	0	1949	977	11	0	1378	1012	998	0	571
14:05:00	50700	1918	993	0	2874	935	29	0	2284	983	964	0	590
14:10:00	51000	2084	1156	0	3802	1019	75	0	3228	1065	1081	0	574
14:15:00	51300	2120	1268	0	4654	998	166	0	4060	1122	1102	0	594
14:20:00	51600	2157	1359	0	5452	1011	235	0	4836	1146	1124	0	616
14:25:00	51900	2095	1376	0	6171	975	257	0	5554	1120	1119	0	617
14:30:00	52200	2313	1538	0	6946	1073	315	0	6312	1240	1223	0	634
14:35:00	52500	2267	1447	0	7766	1057	257	0	7112	1210	1190	0	654
14:40:00	52800	2172	1426	0	8512	1015	285	0	7842	1157	1141	0	670
14:45:00	53100	2442	1662	0	9292	1122	380	0	8584	1320	1282	0	708
14:50:00	53400	2980	2864	0	9408	1072	980	0	8676	1908	1884	0	732
14:55:00	53700	2851	2730	0	9529	1038	927	0	8787	1813	1803	0	742
15:00:00	54000	1695	1837	0	9387	587	723	0	8651	1108	1114	0	736
15:05:00	54300	1597	1633	0	9351	566	629	0	8588	1031	1004	0	763
15:10:00	54600	2043	2590	0	8804	564	1123	0	8029	1479	1467	0	775
15:15:00	54900	1670	1785	0	8689	568	687	0	7910	1102	1098	0	779
15:20:00	55200	1574	1544	0	8719	650	623	0	7937	924	921	0	782
15:25:00	55500	1721	1711	0	8729	636	623	0	7950	1085	1088	0	779
15:30:00	55800	1595	1690	0	8634	579	661	0	7868	1016	1029	0	766
15:35:00	56100	1741	1971	0	8404	542	760	0	7650	1199	1211	0	754
15:40:00	56400	1753	1978	0	8179	548	760	0	7438	1205	1218	0	741
15:45:00	56700	1737	1846	0	8070	592	697	0	7333	1145	1149	0	737
15:50:00	57000	1747	1862	0	7955	592	685	0	7240	1155	1177	0	715
15:55:00	57300	1696	1879	0	7772	554	734	0	7060	1142	1145	0	712
16:00:00	57600	1844	2077	0	7539	584	817	0	6827	1260	1260	0	712
16:05:00	57900	1805	2099	0	7245	578	854	0	6551	1227	1245	0	694
16:10:00	58200	1397	1197	0	7445	584	379	0	6756	813	818	0	689
16:15:00	58500	1487	1377	0	7555	604	496	0	6864	883	881	0	691
16:20:00	58800	1849	2048	0	7356	600	799	0	6665	1249	1249	0	691
16:25:00	59100	1853	2068	0	7141	637	852	0	6450	1216	1216	0	691
16:30:00	59400	1783	1893	0	7031	617	729	0	6338	1166	1164	0	693
16:35:00	59700	1766	1995	0	6802	559	799	0	6098	1207	1196	0	704
16:40:00	60000	1760	1834	0	6728	619	710	0	6007	1141	1124	0	721
16:45:00	60300	1946	2247	0	6427	601	918	0	5690	1345	1329	0	737
16:50:00	60600	1632	1720	0	6339	554	667	0	5577	1078	1053	0	762
16:55:00	60900	1558	1584	0	6313	570	608	0	5539	988	976	0	774
17:00:00	61200	562	1019	0	5856	95	528	0	5106	467	491	0	750
17:05:00	61500	354	567	0	5643	102	307	0	4901	252	260	0	742
17:10:00	61800	435	783	0	5295	77	405	0	4573	358	378	0	722
17:15:00	62100	475	794	0	4976	120	435	0	4258	355	359	0	718
17:20:00	62400	633	1148	0	4461	95	609	0	3744	538	539	0	717
17:25:00	62700	1040	1947	0	3554	116	1017	0	2843	924	930	0	711
17:30:00	63000	965	1861	0	2658	60	948	0	1955	905	913	0	703
17:35:00	63300	424	802	0	2280	52	411	0	1596	372	391	0	684
17:40:00	63600	179	306	0	2153	49	169	0	1476	130	137	0	677
17:45:00	63900	149	246	0	2056	40	134	0	1382	109	112	0	674
17:50:00	64200	151	247	0	1960	62	141	0	1303	89	106	0	657
17:55:00	64500	171	295	0	1836	45	159	0	1189	126	136	0	647
18:00:00	64800	1149	741	0	2244	532	130	0	1591	617	611	0	653
18:05:00	65100	1150	703	0	2691	540	102	0	2029	610	601	0	662
18:10:00	65400	1100	748	0	3043	506	162	0	2373	594	586	0	670
18:15:00	65700	1179	830	0	3392	532	199	0	2706	647	631	0	686
18:20:00	66000	1155	861	0	3686	517	226	0	2997	638	635	0	689
18:25:00	66300	1205	857	0	4034	552	206	0	3343	653	651	0	691
18:30:00	66600	1201	865	0	4370	555	232	0	3666	646	633	0	704
18:35:00	66900	1251	898	0	4723	560	218	0	4008	691	680	0	715
18:40:00	67200	1385	1099	0	5009	619	361	0	4266	766	738	0	743
18:45:00	67500	1177	875	0	5311	523	227	0	4562	654	648	0	749
18:50:00	67800	1357	1103	0	5565	626	420	0	4768	731	683	0	797
18:55:00	68100	1831	2026	0	5370	595	827	0	4536	1236	1199	0	834
19:00:00	68400	1042	1949	0	4463	128	1029	0	3635	914	920	0	828
19:05:00	68700	510	941	0	4032	80	495	0	3220	430	446	0	812
19:10:00	69000	266	471	0	3827	59	261	0	3018	207	210	0	809
19:15:00	69300	164	299	0	3692	34	159	0	2893	130	140	0	799
19:20:00	69600	146	281	0	3557	17	143	0	2767	129	138	0	790
19:25:00	69900	268	412	0	3413	125	267	0	2625	143	145	0	788
19:30:00	70200	615	1162	0	2866	73	615	0	2083	542	547	0	783
19:35:00	70500	765	1470	0	2161	64	758	0	1389	701	712	0	772
19:40:00	70800	274	546	0	1889	12	268	0	1133	262	278	0	756
19:45:00	71100	88	176	0	1801	10	85	0	1058	78	91	0	743
19:50:00	71400	86	166	0	1721	9	80	0	987	77	86	0	734
19:55:00	71700	106	220	0	1607	6	99	0	894	100	121	0	713
20:00:00	72000	93	195	0	1505	8	89	0	813	85	106	0	692
20:05:00	72300	81	143	0	1443	16	71	0	758	65	72	0	685
20:10:00	72600	64	139	0	1368	9	64	0	703	55	75	0	665
20:15:00	72900	50	109	0	1309	7	47	0	663	43	62	0	646
20:20:00	73200	69	141	0	1237	9	69	0	603	60	72	0	634
20:25:00	73500	31	62	0	1206	10	28	0	585	21	34	0	621
20:30:00	73800	44	78	0	1172	13	39	0	559	31	39	0	613
20:35:00	74100	28	72	0	1128	4	25	0	538	24	47	0	590
20:40:00	74400	43	84	0	1087	13	40	0	511	30	44	0	576
20:45:00	74700	36	81	0	1042	13	30	0	494	23	51	0	548
20:50:00	75000	16	38	0	1020	3	14	0	483	13	24	0	537
20:55:00	75300	37	69	0	988	13	33	0	463	24	36	0	525
21:00:00	75600	36	68	0	956	12	34	0	441	24	34	0	515
21:05:00	75900	18	36	0	938	6	16	0	431	12	20	0	507
21:10:00	76200	24	47	0	915	3	23	0	411	21	24	0	504
21:15:00	76500	13	29	0	899	1	12	0	400	12	17	0	499
21:20:00	76800	19	44	0	874	4	18	0	386	15	26	0	488
21:25:00	77100	16	35	0	855	3	15	0	374	13	20	0	481
21:30:00	77400	8	22	0	841	5	7	0	372	3	15	0	469
21:35:00	77700	25	58	0	808	3	25	0	350	22	33	0	458
21:40:00	78000	3	15	0	796	0	3	0	347	3	12	0	449
21:45:00	78300	10	21	0	785	4	8	0	343	6	13	0	442
21:50:00	78600	13	38	0	760	1	12	0	332	12	26	0	428
21:55:00	78900	18	37	0	741	5	15	0	322	13	22	0	419
22:00:00	79200	7	20	0	728	4	7	0	319	3	13	0	409
22:05:00	79500	13	33	0	708	2	13	0	308	11	20	0	400
22:10:00	79800	8	37	0	679	1	8	0	301	7	29	0	378
22:15:00	80100	11	22	0	668	3	10	0	294	8	12	0	374
22:20:00	80400	3	18	0	653	2	3	0	293	1	15	0	360
22:25:00	80700	7	20	0	640	3	5	0	291	4	15	0	349
22:30:00	81000	7	24	0	623	0	7	0	284	7	17	0	339
22:35:00	81300	5	14	0	614	1	4	0	281	4	10	0	333
22:40:00	81600	5	15	0	604	3	4	0	280	2	11	0	324
22:45:00	81900	1	7	0	598	0	1	0	279	1	6	0	319
22:50:00	82200	7	12	0	593	5	3	0	281	2	9	0	312
22:55:00	82500	9	23	0	579	4	6	0	279	5	17	0	300
23:00:00	82800	3	12	0	570	2	2	0	279	1	10	0	291
23:05:00	83100	1	5	0	566	0	1	0	278	1	4	0	288
23:10:00	83400	11	20	0	557	2	10	0	270	9	10	0	287
23:15:00	83700	2	5	0	554	0	2	0	268	2	3	0	286
23:20:00	84000	2	7	0	549	0	2	0	266	2	5	0	283
23:25:00	84300	1	3	0	547	0	1	0	265	1	2	0	282
23:30:00	84600	1	8	0	540	1	0	0	266	0	8	0	274
23:35:00	84900	3	9	0	534	0	3	0	263	3	6	0	271
23:40:00	85200	2	6	0	530	2	1	0	264	0	5	0	266
23:45:00	85500	1	6	0	525	1	1	0	264	0	5	0	261
23:50:00	85800	2	7	0	520	0	2	0	262	2	5	0	258
23:55:00	86100	1	4	0	517	0	1	0	261	1	3	0	256
24:00:00	86400	0	1	0	516	0	0	0	261	0	1	0	255
24:05:00	86700	1	7	0	510	0	1	0	260	1	6	0	250
24:10:00	87000	0	5	0	505	0	0	0	260	0	5	0	245
24:15:00	87300	1	10	0	496	0	1	0	259	1	9	0	237
24:20:00	87600	0	8	0	488	0	0	0	259	0	8	0	229
24:25:00	87900	1	4	0	485	1	1	0	259	0	3	0	226
24:30:00	88200	0	7	0	478	0	0	0	259	0	7	0	219
24:35:00	88500	1	4	0	475	1	1	0	259	0	3	0	216
24:40:00	88800	0	4	0	471	0	0	0	259	0	4	0	212
24:45:00	89100	0	3	0	468	0	0	0	259	0	3	0	209
24:50:00	89400	0	2	0	466	0	0	0	259	0	2	0	207
24:55:00	89700	1	2	0	465	0	1	0	258	1	1	0	207
25:00:00	90000	0	6	0	459	0	0	0	258	0	6	0	201
25:05:00	90300	0	7	0	452	0	0	0	258	0	7	0	194
25:10:00	90600	0	1	0	451	0	0	0	258	0	1	0	193
25:15:00	90900	0	0	0	451	0	0	0	258	0	0	0	193
25:20:00	91200	0	3	0	448	0	0	0	258	0	3	0	190
25:25:00	91500	0	4	0	444	0	0	0	258	0	4	0	186
25:30:00	91800	0	2	0	442	0	0	0	258	0	2	0	184
25:35:00	92100	0	2	0	440	0	0	0	258	0	2	0	182
25:40:00	92400	0	1	0	439	0	0	0	258	0	1	0	181
25:45:00	92700	0	2	0	437	0	0	0	258	0	2	0	179
25:50:00	93000	0	1	0	436	0	0	0	258	0	1	0	178
25:55:00	93300	0	3	0	433	0	0	0	258	0	3	0	175
26:00:00	93600	0	4	0	429	0	0	0	258	0	4	0	171
26:05:00	93900	0	4	0	425	0	0	0	258	0	4	0	167
26:10:00	94200	0	4	0	421	0	0	0	258	0	4	0	163
26:15:00	94500	0	7	0	414	0	0	0	258	0	7	0	156
26:20:00	94800	0	7	0	407	0	0	0	258	0	7	0	149
26:25:00	95100	0	4	0	403	0	0	0	258	0	4	0	145
26:30:00	95400	0	4	0	399	0	0	0	258	0	4	0	141
26:35:00	95700	0	4	0	395	0	0	0	258	0	4	0	137
26:40:00	96000	0	2	0	393	0	0	0	258	0	2	0	135
26:45:00	96300	0	6	0	387	0	0	0	258	0	6	0	129
26:50:00	96600	0	11	0	376	0	0	0	258	0	11	0	118
26:55:00	96900	0	2	0	374	0	0	0	258	0	2	0	116
27:00:00	97200	0	7	0	367	0	0	0	258	0	7	0	109
27:05:00	97500	0	6	0	361	0	0	0	258	0	6	0	103
27:10:00	97800	0	0	0	361	0	0	0	258	0	0	0	103
27:15:00	98100	0	3	0	358	0	0	0	258	0	3	0	100
27:20:00	98400	0	3	0	355	0	0	0	258	0	3	0	97
27:25:00	98700	0	2	0	353	0	0	0	258	0	2	0	95
27:30:00	99000	0	0	0	353	0	0	0	258	0	0	0	95
27:35:00	99300	0	2	0	351	0	0	0	258	0	2	0	93
27:40:00	99600	0	4	0	347	0	0	0	258	0	4	0	89
27:45:00	99900	0	3	0	344	0	0	0	258	0	3	0	86
27:50:00	100200	0	0	0	344	0	0	0	258	0	0	0	86
27:55:00	100500	0	2	0	342	0	0	0	258	0	2	0	84
28:00:00	100800	0	1	0	341	0	0	0	258	0	1	0	83
28:05:00	101100	0	2	0	339	0	0	0	258	0	2	0	81
28:10:00	101400	0	2	0	337	0	0	0	258	0	2	0	79
28:15:00	101700	0	2	0	335	0	0	0	258	0	2	0	77
28:20:00	102000	0	3	0	332	0	0	0	258	0	3	0	74
28:25:00	102300	0	2	0	330	0	0	0	258	0	2	0	72
28:30:00	102600	0	2	0	328	0	0	0	258	0	2	0	70
28:35:00	102900	0	0	0	328	0	0	0	258	0	0	0	70
28:40:00	103200	0	0	0	328	0	0	0	258	0	0	0	70
28:45:00	103500	0	0	0	328	0	0	0	258	0	0	0	70
28:50:00	103800	0	0	0	328	0	0	0	258	0	0	0	70
28:55:00	104100	0	1	0	327	0	0	0	258	0	1	0	69
29:00:00	104400	0	2	0	325	0	0	0	258	0	2	0	67
29:05:00	104700	0	2	0	323	0	0	0	258	0	2	0	65
29:10:00	105000	0	2	0	321	0	0	0	258	0	2	0	63
29:15:00	105300	0	0	0	321	0	0	0	258	0	0	0	63
29:20:00	105600	0	3	0	318	0	0	0	258	0	3	0	60
29:25:00	105900	0	1	0	317	0	0	0	258	0	1	0	59
29:30:00	106200	0	2	0	315	0	0	0	258	0	2	0	57
29:35:00	106500	0	0	0	315	0	0	0	258	0	0	0	57
29:40:00	106800	0	2	0	313	0	0	0	258	0	2	0	55
29:45:00	107100	0	3	0	310	0	0	0	258	0	3	0	52
29:50:00	107400	0	4	0	306	0	0	0	258	0	4	0	48
29:55:00	107700	0	2	0	304	0	0	0	258	0	2	0	46
30:00:00	108000	0	0	304	0	0	0	258	0	0	0	46	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
