time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2058	1118	0	3941	970	94	0	3690	1088	1024	0	251
06:20:00	22800	2056	1141	0	4856	982	146	0	4526	1074	995	0	330
06:25:00	23100	1965	1102	0	5719	940	127	0	5339	1025	975	0	380
06:30:00	23400	2168	1279	0	6608	1012	179	0	6172	1156	1100	0	436
06:35:00	23700	2107	1135	0	7580	1005	98	0	7079	1102	1037	0	501
06:40:00	24000	2263	1600	0	8243	1003	386	0	7696	1260	1214	0	547
06:45:00	24300	2478	1706	0	9015	1122	429	0	8389	1356	1277	0	626
06:50:00	24600	2774	2437	0	9352	1037	780	0	8646	1737	1657	0	706
06:55:00	24900	2825	2652	0	9525	1022	910	0	8758	1803	1742	0	767
07:00:00	25200	1603	1660	0	9468	557	650	0	8665	1046	1010	0	803
07:05:00	25500	1522	1477	0	9513	565	557	0	8673	957	920	0	840
07:10:00	25800	1672	1828	0	9357	562	760	0	8475	1110	1068	0	882
07:15:00	26100	1641	1727	0	9271	548	667	0	8356	1093	1060	0	915
07:20:00	26400	1499	1336	0	9434	687	557	0	8486	812	779	0	948
07:25:00	26700	1359	1010	0	9783	588	273	0	8801	771	737	0	982
07:30:00	27000	1651	1807	0	9627	549	726	0	8624	1102	1081	0	1003
07:35:00	27300	1796	2066	0	9357	524	822	0	8326	1272	1244	0	1031
07:40:00	27600	1601	1686	0	9272	524	627	0	8223	1077	1059	0	1049
07:45:00	27900	1799	1966	0	9105	568	770	0	8021	1231	1196	0	1084
07:50:00	28200	1743	1877	0	8971	553	704	0	7870	1190	1173	0	1101
07:55:00	28500	1673	1831	0	8813	542	724	0	7688	1131	1107	0	1125
08:00:00	28800	1690	1788	0	8715	545	673	0	7560	1145	1115	0	1155
08:05:00	29100	1507	1535	0	8687	524	573	0	7511	983	962	0	1176
08:10:00	29400	1353	1153	0	8887	532	343	0	7700	821	810	0	1187
08:15:00	29700	1474	1379	0	8982	583	511	0	7772	891	868	0	1210
08:20:00	30000	1624	1647	0	8959	559	607	0	7724	1065	1040	0	1235
08:25:00	30300	1830	2114	0	8675	564	864	0	7424	1266	1250	0	1251
08:30:00	30600	1673	1721	0	8627	572	634	0	7362	1101	1087	0	1265
08:35:00	30900	1674	1878	0	8423	498	720	0	7140	1176	1158	0	1283
08:40:00	31200	1669	1692	0	8400	591	629	0	7102	1078	1063	0	1298
08:45:00	31500	1809	2093	0	8116	517	833	0	6786	1292	1260	0	1330
08:50:00	31800	1513	1534	0	8095	518	566	0	6738	995	968	0	1357
08:55:00	32100	1392	1333	0	8154	510	481	0	6767	882	852	0	1387
09:00:00	32400	681	1295	0	7540	74	670	0	6171	607	625	0	1369
09:05:00	32700	381	693	0	7228	73	375	0	5869	308	318	0	1359
09:10:00	33000	197	355	0	7070	49	186	0	5732	148	169	0	1338
09:15:00	33300	661	1187	0	6544	136	651	0	5217	525	536	0	1327
09:20:00	33600	638	1238	0	5944	39	630	0	4626	599	608	0	1318
09:25:00	33900	821	1571	0	5194	80	806	0	3900	741	765	0	1294
09:30:00	34200	652	1281	0	4565	33	646	0	3287	619	635	0	1278
09:35:00	34500	501	981	0	4085	32	497	0	2822	469	484	0	1263
09:40:00	34800	128	238	0	3975	27	124	0	2725	101	114	0	1250
09:45:00	35100	162	292	0	3845	37	156	0	2606	125	136	0	1239
09:50:00	35400	300	579	0	3566	27	293	0	2340	273	286	0	1226
09:55:00	35700	165	297	0	3434	39	156	0	2223	126	141	0	1211
10:00:00	36000	1147	746	0	3835	526	139	0	2610	621	607	0	1225
10:05:00	36300	1182	784	0	4233	528	148	0	2990	654	636	0	1243
10:10:00	36600	1135	837	0	4531	491	192	0	3289	644	645	0	1242
10:15:00	36900	1212	914	0	4829	521	231	0	3579	691	683	0	1250
10:20:00	37200	1160	894	0	5095	503	242	0	3840	657	652	0	1255
10:25:00	37500	1323	1100	0	5318	540	329	0	4051	783	771	0	1267
10:30:00	37800	1151	819	0	5650	514	193	0	4372	637	626	0	1278
10:35:00	38100	1281	956	0	5975	569	251	0	4690	712	705	0	1285
10:40:00	38400	1285	960	0	6300	569	266	0	4993	716	694	0	1307
10:45:00	38700	1489	1500	0	6289	520	532	0	4981	969	968	0	1308
10:50:00	39000	1290	1070	0	6509	552	338	0	5195	738	732	0	1314
10:55:00	39300	1528	1463	0	6574	556	498	0	5253	972	965	0	1321
11:00:00	39600	670	1257	0	5987	82	660	0	4675	588	597	0	1312
11:05:00	39900	601	1123	0	5465	90	594	0	4171	511	529	0	1294
11:10:00	40200	198	369	0	5294	35	195	0	4011	163	174	0	1283
11:15:00	40500	410	716	0	4988	117	404	0	3724	293	312	0	1264
11:20:00	40800	204	349	0	4843	84	197	0	3611	120	152	0	1232
11:25:00	41100	460	865	0	4438	69	456	0	3224	391	409	0	1214
11:30:00	41400	834	1659	0	3613	29	828	0	2425	805	831	0	1188
11:35:00	41700	536	1067	0	3082	32	531	0	1926	504	536	0	1156
11:40:00	42000	380	741	0	2721	32	371	0	1587	348	370	0	1134
11:45:00	42300	104	193	0	2632	30	98	0	1519	74	95	0	1113
11:50:00	42600	262	519	0	2375	28	255	0	1292	234	264	0	1083
11:55:00	42900	117	228	0	2264	26	106	0	1212	91	122	0	1052
12:00:00	43200	76	155	0	2185	12	74	0	1150	64	81	0	1035
12:05:00	43500	84	158	0	2111	30	78	0	1102	54	80	0	1009
12:10:00	43800	118	243	0	1986	20	115	0	1007	98	128	0	979
12:15:00	44100	69	148	0	1907	19	63	0	963	50	85	0	944
12:20:00	44400	77	152	0	1832	21	76	0	908	56	76	0	924
12:25:00	44700	61	124	0	1769	10	59	0	859	51	65	0	910
12:30:00	45000	41	82	0	1728	12	37	0	834	29	45	0	894
12:35:00	45300	63	132	0	1659	12	63	0	783	51	69	0	876
12:40:00	45600	74	151	0	1582	16	72	0	727	58	79	0	855
12:45:00	45900	45	101	0	1526	6	44	0	689	39	57	0	837
12:50:00	46200	49	103	0	1472	17	48	0	658	32	55	0	814
12:55:00	46500	55	115	0	1412	14	51	0	621	41	64	0	791
13:00:00	46800	47	98	0	1361	8	42	0	587	39	56	0	774
13:05:00	47100	39	87	0	1313	10	34	0	563	29	53	0	750
13:10:00	47400	39	87	0	1265	14	34	0	543	25	53	0	722
13:15:00	47700	34	78	0	1221	7	32	0	518	27	46	0	703
13:20:00	48000	28	56	0	1193	11	20	0	509	17	36	0	684
13:25:00	48300	22	47	0	1168	9	18	0	500	13	29	0	668
13:30:00	48600	26	59	0	1135	9	24	0	485	17	35	0	650
13:35:00	48900	31	73	0	1093	11	26	0	470	20	47	0	623
13:40:00	49200	18	38	0	1073	6	13	0	463	12	25	0	610
13:45:00	49500	19	48	0	1044	1	19	0	445	18	29	0	599
13:50:00	49800	11	34	0	1021	7	10	0	442	4	24	0	579
13:55:00	50100	17	56	0	982	2	17	0	427	15	39	0	555
14:00:00	50400	1993	1015	0	1960	979	15	0	1391	1014	1000	0	569
14:05:00	50700	1909	976	0	2893	935	20	0	2306	974	956	0	587
14:10:00	51000	2077	1138	0	3832	1021	68	0	3259	1056	1070	0	573
14:15:00	51300	2101	1244	0	4689	985	147	0	4097	1116	1097	0	592
14:20:00	51600	2128	1303	0	5514	1004	206	0	4895	1124	1097	0	619
14:25:00	51900	2063	1313	0	6264	975	224	0	5646	1088	1089	0	618
14:30:00	52200	2319	1548	0	7035	1076	319	0	6403	1243	1229	0	632
14:35:00	52500	2283	1470	0	7848	1063	276	0	7190	1220	1194	0	658
14:40:00	52800	2186	1472	0	8562	1011	300	0	7901	1175	1172	0	661
14:45:00	53100	2437	1649	0	9350	1120	374	0	8647	1317	1275	0	703
14:50:00	53400	2966	2854	0	9462	1057	968	0	8736	1909	1886	0	726
14:55:00	53700	2879	2796	0	9545	1031	955	0	8812	1848	1841	0	733
15:00:00	54000	1600	1662	0	9483	572	628	0	8756	1028	1034	0	727
15:05:00	54300	1629	1674	0	9438	587	661	0	8682	1042	1013	0	756
15:10:00	54600	1924	2368	0	8994	549	1004	0	8227	1375	1364	0	767
15:15:00	54900	1655	1737	0	8912	574	671	0	8130	1081	1066	0	782
15:20:00	55200	1580	1567	0	8925	642	630	0	8142	938	937	0	783
15:25:00	55500	1756	1774	0	8907	634	657	0	8119	1122	1117	0	788
15:30:00	55800	1653	1830	0	8730	561	719	0	7961	1092	1111	0	769
15:35:00	56100	1751	1963	0	8518	564	771	0	7754	1187	1192	0	764
15:40:00	56400	1770	2013	0	8275	543	775	0	7522	1227	1238	0	753
15:45:00	56700	1725	1832	0	8168	587	687	0	7422	1138	1145	0	746
15:50:00	57000	1716	1795	0	8089	597	653	0	7366	1119	1142	0	723
15:55:00	57300	1714	1920	0	7883	548	753	0	7161	1166	1167	0	722
16:00:00	57600	1855	2092	0	7646	588	827	0	6922	1267	1265	0	724
16:05:00	57900	1838	2173	0	7311	572	887	0	6607	1266	1286	0	704
16:10:00	58200	1429	1259	0	7481	590	411	0	6786	839	848	0	695
16:15:00	58500	1504	1413	0	7572	601	511	0	6876	903	902	0	696
16:20:00	58800	1810	1964	0	7418	602	757	0	6721	1208	1207	0	697
16:25:00	59100	1868	2100	0	7186	636	864	0	6493	1232	1236	0	693
16:30:00	59400	1751	1850	0	7087	604	701	0	6396	1147	1149	0	691
16:35:00	59700	1809	2065	0	6831	568	832	0	6132	1241	1233	0	699
16:40:00	60000	1755	1824	0	6762	628	715	0	6045	1127	1109	0	717
16:45:00	60300	1857	2096	0	6523	590	838	0	5797	1267	1258	0	726
16:50:00	60600	1672	1775	0	6420	568	688	0	5677	1104	1087	0	743
16:55:00	60900	1596	1678	0	6338	560	655	0	5582	1036	1023	0	756
17:00:00	61200	560	1001	0	5897	103	528	0	5157	457	473	0	740
17:05:00	61500	316	522	0	5691	89	289	0	4957	227	233	0	734
17:10:00	61800	501	870	0	5322	103	461	0	4599	398	409	0	723
17:15:00	62100	481	821	0	4982	116	454	0	4261	365	367	0	721
17:20:00	62400	622	1125	0	4479	91	591	0	3761	531	534	0	718
17:25:00	62700	1046	1961	0	3564	114	1022	0	2853	932	939	0	711
17:30:00	63000	996	1932	0	2628	56	977	0	1932	940	955	0	696
17:35:00	63300	377	709	0	2296	52	364	0	1620	325	345	0	676
17:40:00	63600	217	368	0	2145	53	205	0	1468	164	163	0	677
17:45:00	63900	174	290	0	2029	54	157	0	1365	120	133	0	664
17:50:00	64200	165	270	0	1924	61	154	0	1272	104	116	0	652
17:55:00	64500	155	269	0	1810	39	144	0	1167	116	125	0	643
18:00:00	64800	1147	722	0	2235	542	123	0	1586	605	599	0	649
18:05:00	65100	1150	712	0	2673	542	104	0	2024	608	608	0	649
18:10:00	65400	1109	756	0	3026	512	169	0	2367	597	587	0	659
18:15:00	65700	1195	863	0	3358	528	215	0	2680	667	648	0	678
18:20:00	66000	1196	929	0	3625	531	261	0	2950	665	668	0	675
18:25:00	66300	1183	799	0	4009	554	183	0	3321	629	616	0	688
18:30:00	66600	1187	848	0	4348	552	220	0	3653	635	628	0	695
18:35:00	66900	1222	846	0	4724	553	193	0	4013	669	653	0	711
18:40:00	67200	1427	1177	0	4974	621	400	0	4234	806	777	0	740
18:45:00	67500	1180	869	0	5285	526	232	0	4528	654	637	0	757
18:50:00	67800	1318	1037	0	5566	617	383	0	4762	701	654	0	804
18:55:00	68100	1848	2056	0	5358	601	845	0	4518	1247	1211	0	840
19:00:00	68400	1077	2006	0	4429	142	1062	0	3598	935	944	0	831
19:05:00	68700	501	916	0	4014	87	489	0	3196	414	427	0	818
19:10:00	69000	264	470	0	3808	53	260	0	2989	211	210	0	819
19:15:00	69300	164	293	0	3679	37	159	0	2867	127	134	0	812
19:20:00	69600	189	348	0	3520	36	185	0	2718	153	163	0	802
19:25:00	69900	255	392	0	3383	120	254	0	2584	135	138	0	799
19:30:00	70200	629	1188	0	2824	72	629	0	2027	557	559	0	797
19:35:00	70500	733	1418	0	2139	61	726	0	1362	672	692	0	777
19:40:00	70800	272	551	0	1860	13	267	0	1108	259	284	0	752
19:45:00	71100	104	195	0	1769	14	98	0	1024	90	97	0	745
19:50:00	71400	74	145	0	1698	9	69	0	964	65	76	0	734
19:55:00	71700	123	253	0	1568	7	114	0	857	116	139	0	711
20:00:00	72000	94	186	0	1476	14	89	0	782	80	97	0	694
20:05:00	72300	56	104	0	1428	11	49	0	744	45	55	0	684
20:10:00	72600	59	126	0	1361	6	56	0	694	53	70	0	667
20:15:00	72900	63	142	0	1282	7	61	0	640	56	81	0	642
20:20:00	73200	62	124	0	1220	8	62	0	586	54	62	0	634
20:25:00	73500	52	108	0	1164	10	49	0	547	42	59	0	617
20:30:00	73800	27	51	0	1140	6	22	0	531	21	29	0	609
20:35:00	74100	42	95	0	1087	5	39	0	497	37	56	0	590
20:40:00	74400	29	60	0	1056	12	26	0	483	17	34	0	573
20:45:00	74700	21	52	0	1025	9	17	0	475	12	35	0	550
20:50:00	75000	16	31	0	1010	5	14	0	466	11	17	0	544
20:55:00	75300	25	49	0	986	11	21	0	456	14	28	0	530
21:00:00	75600	27	53	0	960	10	26	0	440	17	27	0	520
21:05:00	75900	26	55	0	931	6	22	0	424	20	33	0	507
21:10:00	76200	26	49	0	908	5	25	0	404	21	24	0	504
21:15:00	76500	23	53	0	878	2	22	0	384	21	31	0	494
21:20:00	76800	18	40	0	856	5	17	0	372	13	23	0	484
21:25:00	77100	21	41	0	836	2	20	0	354	19	21	0	482
21:30:00	77400	13	31	0	818	4	12	0	346	9	19	0	472
21:35:00	77700	14	38	0	794	3	13	0	336	11	25	0	458
21:40:00	78000	13	33	0	774	2	13	0	325	11	20	0	449
21:45:00	78300	11	21	0	764	5	9	0	321	6	12	0	443
21:50:00	78600	10	25	0	749	2	8	0	315	8	17	0	434
21:55:00	78900	19	40	0	728	6	16	0	305	13	24	0	423
22:00:00	79200	8	24	0	712	1	8	0	298	7	16	0	414
22:05:00	79500	8	22	0	698	1	8	0	291	7	14	0	407
22:10:00	79800	7	34	0	671	0	7	0	284	7	27	0	387
22:15:00	80100	2	14	0	659	2	1	0	285	0	13	0	374
22:20:00	80400	4	17	0	646	0	4	0	281	4	13	0	365
22:25:00	80700	3	11	0	638	3	1	0	283	0	10	0	355
22:30:00	81000	10	28	0	620	0	10	0	273	10	18	0	347
22:35:00	81300	6	17	0	609	2	5	0	270	4	12	0	339
22:40:00	81600	3	13	0	599	2	2	0	270	1	11	0	329
22:45:00	81900	2	10	0	591	1	2	0	269	1	8	0	322
22:50:00	82200	4	11	0	584	4	0	0	273	0	11	0	311
22:55:00	82500	6	19	0	571	4	2	0	275	2	17	0	296
23:00:00	82800	2	10	0	563	1	2	0	274	1	8	0	289
23:05:00	83100	0	3	0	560	0	0	0	274	0	3	0	286
23:10:00	83400	10	19	0	551	1	10	0	265	9	9	0	286
23:15:00	83700	3	7	0	547	1	2	0	264	2	5	0	283
23:20:00	84000	0	1	0	546	0	0	0	264	0	1	0	282
23:25:00	84300	2	4	0	544	1	2	0	263	1	2	0	281
23:30:00	84600	2	9	0	537	1	1	0	263	1	8	0	274
23:35:00	84900	3	9	0	531	1	3	0	261	2	6	0	270
23:40:00	85200	2	6	0	527	2	1	0	262	0	5	0	265
23:45:00	85500	2	7	0	522	0	2	0	260	2	5	0	262
23:50:00	85800	1	5	0	518	0	1	0	259	1	4	0	259
23:55:00	86100	1	3	0	516	0	1	0	258	1	2	0	258
24:00:00	86400	0	2	0	514	0	0	0	258	0	2	0	256
24:05:00	86700	1	7	0	508	0	1	0	257	1	6	0	251
24:10:00	87000	0	6	0	502	0	0	0	257	0	6	0	245
24:15:00	87300	2	10	0	494	1	2	0	256	1	8	0	238
24:20:00	87600	0	10	0	484	0	0	0	256	0	10	0	228
24:25:00	87900	1	4	0	481	1	1	0	256	0	3	0	225
24:30:00	88200	0	6	0	475	0	0	0	256	0	6	0	219
24:35:00	88500	0	5	0	470	0	0	0	256	0	5	0	214
24:40:00	88800	0	2	0	468	0	0	0	256	0	2	0	212
24:45:00	89100	0	3	0	465	0	0	0	256	0	3	0	209
24:50:00	89400	0	1	0	464	0	0	0	256	0	1	0	208
24:55:00	89700	2	4	0	462	0	2	0	254	2	2	0	208
25:00:00	90000	0	5	0	457	0	0	0	254	0	5	0	203
25:05:00	90300	0	7	0	450	0	0	0	254	0	7	0	196
25:10:00	90600	0	2	0	448	0	0	0	254	0	2	0	194
25:15:00	90900	0	0	0	448	0	0	0	254	0	0	0	194
25:20:00	91200	0	2	0	446	0	0	0	254	0	2	0	192
25:25:00	91500	0	3	0	443	0	0	0	254	0	3	0	189
25:30:00	91800	0	2	0	441	0	0	0	254	0	2	0	187
25:35:00	92100	0	1	0	440	0	0	0	254	0	1	0	186
25:40:00	92400	0	0	0	440	0	0	0	254	0	0	0	186
25:45:00	92700	0	2	0	438	0	0	0	254	0	2	0	184
25:50:00	93000	0	2	0	436	0	0	0	254	0	2	0	182
25:55:00	93300	0	2	0	434	0	0	0	254	0	2	0	180
26:00:00	93600	0	5	0	429	0	0	0	254	0	5	0	175
26:05:00	93900	0	4	0	425	0	0	0	254	0	4	0	171
26:10:00	94200	0	4	0	421	0	0	0	254	0	4	0	167
26:15:00	94500	0	7	0	414	0	0	0	254	0	7	0	160
26:20:00	94800	0	7	0	407	0	0	0	254	0	7	0	153
26:25:00	95100	0	7	0	400	0	0	0	254	0	7	0	146
26:30:00	95400	0	4	0	396	0	0	0	254	0	4	0	142
26:35:00	95700	0	5	0	391	0	0	0	254	0	5	0	137
26:40:00	96000	0	2	0	389	0	0	0	254	0	2	0	135
26:45:00	96300	0	5	0	384	0	0	0	254	0	5	0	130
26:50:00	96600	0	9	0	375	0	0	0	254	0	9	0	121
26:55:00	96900	0	7	0	368	0	0	0	254	0	7	0	114
27:00:00	97200	0	7	0	361	0	0	0	254	0	7	0	107
27:05:00	97500	0	5	0	356	0	0	0	254	0	5	0	102
27:10:00	97800	0	0	0	356	0	0	0	254	0	0	0	102
27:15:00	98100	0	2	0	354	0	0	0	254	0	2	0	100
27:20:00	98400	0	3	0	351	0	0	0	254	0	3	0	97
27:25:00	98700	0	2	0	349	0	0	0	254	0	2	0	95
27:30:00	99000	0	1	0	348	0	0	0	254	0	1	0	94
27:35:00	99300	0	3	0	345	0	0	0	254	0	3	0	91
27:40:00	99600	0	4	0	341	0	0	0	254	0	4	0	87
27:45:00	99900	0	3	0	338	0	0	0	254	0	3	0	84
27:50:00	100200	0	0	0	338	0	0	0	254	0	0	0	84
27:55:00	100500	0	3	0	335	0	0	0	254	0	3	0	81
28:00:00	100800	0	2	0	333	0	0	0	254	0	2	0	79
28:05:00	101100	0	1	0	332	0	0	0	254	0	1	0	78
28:10:00	101400	0	2	0	330	0	0	0	254	0	2	0	76
28:15:00	101700	0	2	0	328	0	0	0	254	0	2	0	74
28:20:00	102000	0	1	0	327	0	0	0	254	0	1	0	73
28:25:00	102300	0	2	0	325	0	0	0	254	0	2	0	71
28:30:00	102600	0	2	0	323	0	0	0	254	0	2	0	69
28:35:00	102900	0	0	0	323	0	0	0	254	0	0	0	69
28:40:00	103200	0	1	0	322	0	0	0	254	0	1	0	68
28:45:00	103500	0	0	0	322	0	0	0	254	0	0	0	68
28:50:00	103800	0	0	0	322	0	0	0	254	0	0	0	68
28:55:00	104100	0	1	0	321	0	0	0	254	0	1	0	67
29:00:00	104400	0	1	0	320	0	0	0	254	0	1	0	66
29:05:00	104700	0	1	0	319	0	0	0	254	0	1	0	65
29:10:00	105000	0	3	0	316	0	0	0	254	0	3	0	62
29:15:00	105300	0	1	0	315	0	0	0	254	0	1	0	61
29:20:00	105600	0	1	0	314	0	0	0	254	0	1	0	60
29:25:00	105900	0	1	0	313	0	0	0	254	0	1	0	59
29:30:00	106200	0	1	0	312	0	0	0	254	0	1	0	58
29:35:00	106500	0	0	0	312	0	0	0	254	0	0	0	58
29:40:00	106800	0	2	0	310	0	0	0	254	0	2	0	56
29:45:00	107100	0	3	0	307	0	0	0	254	0	3	0	53
29:50:00	107400	0	4	0	303	0	0	0	254	0	4	0	49
29:55:00	107700	0	2	0	301	0	0	0	254	0	2	0	47
30:00:00	108000	0	0	301	0	0	0	254	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
