time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1981	962	0	1019	960	5	0	955	1021	957	0	64
06:05:00	21900	1890	917	0	1992	915	11	0	1859	975	906	0	133
06:10:00	22200	2029	1028	0	2993	984	41	0	2802	1045	987	0	191
06:15:00	22500	2043	1088	0	3948	970	79	0	3693	1073	1009	0	255
06:20:00	22800	2090	1207	0	4831	985	178	0	4500	1105	1029	0	331
06:25:00	23100	1937	1056	0	5712	930	99	0	5331	1007	957	0	381
06:30:00	23400	2187	1317	0	6582	1013	201	0	6143	1174	1116	0	439
06:35:00	23700	2134	1161	0	7555	1035	124	0	7054	1099	1037	0	501
06:40:00	24000	2243	1559	0	8239	1002	368	0	7688	1241	1191	0	551
06:45:00	24300	2482	1725	0	8996	1118	433	0	8373	1364	1292	0	623
06:50:00	24600	2748	2385	0	9359	1033	747	0	8659	1715	1638	0	700
06:55:00	24900	2815	2603	0	9571	1050	900	0	8809	1765	1703	0	762
07:00:00	25200	1677	1784	0	9464	583	724	0	8668	1094	1060	0	796
07:05:00	25500	1552	1543	0	9473	558	585	0	8641	994	958	0	832
07:10:00	25800	1582	1674	0	9381	542	669	0	8514	1040	1005	0	867
07:15:00	26100	1700	1828	0	9253	555	729	0	8340	1145	1099	0	913
07:20:00	26400	1474	1293	0	9434	682	528	0	8494	792	765	0	940
07:25:00	26700	1342	978	0	9798	581	252	0	8823	761	726	0	975
07:30:00	27000	1638	1763	0	9673	565	715	0	8673	1073	1048	0	1000
07:35:00	27300	1868	2199	0	9342	537	894	0	8316	1331	1305	0	1026
07:40:00	27600	1547	1558	0	9331	543	573	0	8286	1004	985	0	1045
07:45:00	27900	1822	2005	0	9148	580	792	0	8074	1242	1213	0	1074
07:50:00	28200	1766	1909	0	9005	562	730	0	7906	1204	1179	0	1099
07:55:00	28500	1649	1785	0	8869	538	699	0	7745	1111	1086	0	1124
08:00:00	28800	1702	1802	0	8769	552	685	0	7612	1150	1117	0	1157
08:05:00	29100	1511	1563	0	8717	512	574	0	7550	999	989	0	1167
08:10:00	29400	1353	1141	0	8929	540	341	0	7749	813	800	0	1180
08:15:00	29700	1491	1392	0	9028	599	526	0	7822	892	866	0	1206
08:20:00	30000	1597	1601	0	9024	554	579	0	7797	1043	1022	0	1227
08:25:00	30300	1885	2198	0	8711	583	921	0	7459	1302	1277	0	1252
08:30:00	30600	1710	1778	0	8643	587	667	0	7379	1123	1111	0	1264
08:35:00	30900	1691	1883	0	8451	528	740	0	7167	1163	1143	0	1284
08:40:00	31200	1691	1761	0	8381	566	651	0	7082	1125	1110	0	1299
08:45:00	31500	1747	1904	0	8224	580	768	0	6894	1167	1136	0	1330
08:50:00	31800	1537	1563	0	8198	535	591	0	6838	1002	972	0	1360
08:55:00	32100	1470	1484	0	8184	518	559	0	6797	952	925	0	1387
09:00:00	32400	775	1464	0	7495	85	765	0	6117	690	699	0	1378
09:05:00	32700	356	623	0	7228	82	351	0	5848	274	272	0	1380
09:10:00	33000	230	412	0	7046	61	221	0	5688	169	191	0	1358
09:15:00	33300	684	1209	0	6521	161	677	0	5172	523	532	0	1349
09:20:00	33600	612	1189	0	5944	36	607	0	4601	576	582	0	1343
09:25:00	33900	826	1584	0	5186	79	813	0	3867	747	771	0	1319
09:30:00	34200	670	1319	0	4537	30	665	0	3232	640	654	0	1305
09:35:00	34500	488	937	0	4088	50	485	0	2797	438	452	0	1291
09:40:00	34800	178	319	0	3947	38	178	0	2657	140	141	0	1290
09:45:00	35100	150	287	0	3810	24	143	0	2538	126	144	0	1272
09:50:00	35400	370	704	0	3476	47	364	0	2221	323	340	0	1255
09:55:00	35700	181	341	0	3316	30	173	0	2078	151	168	0	1238
10:00:00	36000	1148	752	0	3712	516	138	0	2456	632	614	0	1256
10:05:00	36300	1220	862	0	4070	526	187	0	2795	694	675	0	1275
10:10:00	36600	1137	836	0	4371	490	202	0	3083	647	634	0	1288
10:15:00	36900	1211	879	0	4703	547	234	0	3396	664	645	0	1307
10:20:00	37200	1181	922	0	4962	521	261	0	3656	660	661	0	1306
10:25:00	37500	1289	1043	0	5208	527	300	0	3883	762	743	0	1325
10:30:00	37800	1212	920	0	5500	534	251	0	4166	678	669	0	1334
10:35:00	38100	1220	847	0	5873	559	189	0	4536	661	658	0	1337
10:40:00	38400	1317	1018	0	6172	579	298	0	4817	738	720	0	1355
10:45:00	38700	1443	1382	0	6233	539	490	0	4866	904	892	0	1367
10:50:00	39000	1433	1343	0	6323	561	479	0	4948	872	864	0	1375
10:55:00	39300	1528	1423	0	6428	593	502	0	5039	935	921	0	1389
11:00:00	39600	701	1320	0	5809	88	692	0	4435	613	628	0	1374
11:05:00	39900	573	1081	0	5301	74	568	0	3941	499	513	0	1360
11:10:00	40200	241	437	0	5105	61	234	0	3768	180	203	0	1337
11:15:00	40500	400	683	0	4822	132	395	0	3505	268	288	0	1317
11:20:00	40800	225	371	0	4676	101	217	0	3389	124	154	0	1287
11:25:00	41100	412	791	0	4297	52	408	0	3033	360	383	0	1264
11:30:00	41400	811	1590	0	3518	51	808	0	2276	760	782	0	1242
11:35:00	41700	533	1066	0	2985	26	530	0	1772	507	536	0	1213
11:40:00	42000	431	842	0	2574	34	426	0	1380	397	416	0	1194
11:45:00	42300	129	241	0	2462	26	125	0	1281	103	116	0	1181
11:50:00	42600	235	469	0	2228	26	227	0	1080	209	242	0	1148
11:55:00	42900	108	203	0	2133	26	99	0	1007	82	104	0	1126
12:00:00	43200	81	161	0	2053	19	76	0	950	62	85	0	1103
12:05:00	43500	87	171	0	1969	22	83	0	889	65	88	0	1080
12:10:00	43800	99	208	0	1860	22	91	0	820	77	117	0	1040
12:15:00	44100	94	187	0	1767	32	88	0	764	62	99	0	1003
12:20:00	44400	71	132	0	1706	25	70	0	719	46	62	0	987
12:25:00	44700	59	115	0	1650	14	56	0	677	45	59	0	973
12:30:00	45000	62	130	0	1582	10	57	0	630	52	73	0	952
12:35:00	45300	57	122	0	1517	8	54	0	584	49	68	0	933
12:40:00	45600	44	94	0	1467	14	41	0	557	30	53	0	910
12:45:00	45900	51	99	0	1419	15	48	0	524	36	51	0	895
12:50:00	46200	38	84	0	1373	13	33	0	504	25	51	0	869
12:55:00	46500	50	112	0	1311	11	45	0	470	39	67	0	841
13:00:00	46800	26	60	0	1277	9	20	0	459	17	40	0	818
13:05:00	47100	41	90	0	1228	12	35	0	436	29	55	0	792
13:10:00	47400	33	65	0	1196	20	25	0	431	13	40	0	765
13:15:00	47700	27	62	0	1161	11	25	0	417	16	37	0	744
13:20:00	48000	15	35	0	1141	9	9	0	417	6	26	0	724
13:25:00	48300	48	93	0	1096	14	43	0	388	34	50	0	708
13:30:00	48600	12	33	0	1075	8	10	0	386	4	23	0	689
13:35:00	48900	33	83	0	1025	7	29	0	364	26	54	0	661
13:40:00	49200	25	39	0	1011	14	18	0	360	11	21	0	651
13:45:00	49500	9	28	0	992	3	9	0	354	6	19	0	638
13:50:00	49800	11	39	0	964	4	9	0	349	7	30	0	615
13:55:00	50100	15	40	0	939	6	10	0	345	9	30	0	594
14:00:00	50400	1997	1008	0	1928	984	10	0	1319	1013	998	0	609
14:05:00	50700	1917	988	0	2857	942	22	0	2239	975	966	0	618
14:10:00	51000	2102	1190	0	3769	1025	98	0	3166	1077	1092	0	603
14:15:00	51300	2135	1279	0	4625	1010	174	0	4002	1125	1105	0	623
14:20:00	51600	2142	1324	0	5443	1012	214	0	4800	1130	1110	0	643
14:25:00	51900	2108	1391	0	6160	980	266	0	5514	1128	1125	0	646
14:30:00	52200	2363	1592	0	6931	1107	357	0	6264	1256	1235	0	667
14:35:00	52500	2332	1537	0	7726	1110	327	0	7047	1222	1210	0	679
14:40:00	52800	2166	1422	0	8470	1008	283	0	7772	1158	1139	0	698
14:45:00	53100	2477	1704	0	9243	1151	423	0	8500	1326	1281	0	743
14:50:00	53400	2950	2808	0	9385	1074	946	0	8628	1876	1862	0	757
14:55:00	53700	2847	2690	0	9542	1066	931	0	8763	1781	1759	0	779
15:00:00	54000	1698	1847	0	9393	581	723	0	8621	1117	1124	0	772
15:05:00	54300	1659	1718	0	9334	602	685	0	8538	1057	1033	0	796
15:10:00	54600	1949	2389	0	8894	576	1022	0	8092	1373	1367	0	802
15:15:00	54900	1628	1663	0	8859	592	639	0	8045	1036	1024	0	814
15:20:00	55200	1585	1553	0	8891	661	628	0	8078	924	925	0	813
15:25:00	55500	1707	1672	0	8926	640	604	0	8114	1067	1068	0	812
15:30:00	55800	1712	1889	0	8749	603	772	0	7945	1109	1117	0	804
15:35:00	56100	1760	1979	0	8530	563	778	0	7730	1197	1201	0	800
15:40:00	56400	1738	1928	0	8340	566	740	0	7556	1172	1188	0	784
15:45:00	56700	1767	1885	0	8222	615	725	0	7446	1152	1160	0	776
15:50:00	57000	1777	1891	0	8108	619	715	0	7350	1158	1176	0	758
15:55:00	57300	1738	1963	0	7883	544	776	0	7118	1194	1187	0	765
16:00:00	57600	1918	2210	0	7591	599	891	0	6826	1319	1319	0	765
16:05:00	57900	1778	2044	0	7325	571	824	0	6573	1207	1220	0	752
16:10:00	58200	1429	1254	0	7500	588	408	0	6753	841	846	0	747
16:15:00	58500	1462	1334	0	7628	597	478	0	6872	865	856	0	756
16:20:00	58800	1804	1952	0	7480	598	752	0	6718	1206	1200	0	762
16:25:00	59100	1848	2104	0	7224	606	866	0	6458	1242	1238	0	766
16:30:00	59400	1739	1816	0	7147	606	686	0	6378	1133	1130	0	769
16:35:00	59700	1743	1960	0	6930	545	773	0	6150	1198	1187	0	780
16:40:00	60000	1761	1829	0	6862	618	707	0	6061	1143	1122	0	801
16:45:00	60300	1887	2110	0	6639	619	849	0	5831	1268	1261	0	808
16:50:00	60600	1622	1708	0	6553	550	660	0	5721	1072	1048	0	832
16:55:00	60900	1669	1807	0	6415	586	742	0	5565	1083	1065	0	850
17:00:00	61200	574	1033	0	5956	95	539	0	5121	479	494	0	835
17:05:00	61500	307	519	0	5744	80	281	0	4920	227	238	0	824
17:10:00	61800	464	846	0	5362	82	444	0	4558	382	402	0	804
17:15:00	62100	409	726	0	5045	81	385	0	4254	328	341	0	791
17:20:00	62400	632	1145	0	4532	99	605	0	3748	533	540	0	784
17:25:00	62700	967	1833	0	3666	112	948	0	2912	855	885	0	754
17:30:00	63000	1011	1952	0	2725	65	998	0	1979	946	954	0	746
17:35:00	63300	449	840	0	2334	62	441	0	1600	387	399	0	734
17:40:00	63600	195	344	0	2185	40	179	0	1461	155	165	0	724
17:45:00	63900	136	231	0	2090	36	124	0	1373	100	107	0	717
17:50:00	64200	143	232	0	2001	53	133	0	1293	90	99	0	708
17:55:00	64500	137	227	0	1911	45	117	0	1221	92	110	0	690
18:00:00	64800	1142	757	0	2296	507	127	0	1601	635	630	0	695
18:05:00	65100	1159	718	0	2737	545	116	0	2030	614	602	0	707
18:10:00	65400	1117	775	0	3079	504	182	0	2352	613	593	0	727
18:15:00	65700	1165	793	0	3451	533	182	0	2703	632	611	0	748
18:20:00	66000	1141	861	0	3731	499	214	0	2988	642	647	0	743
18:25:00	66300	1159	774	0	4116	537	171	0	3354	622	603	0	762
18:30:00	66600	1199	859	0	4456	561	232	0	3683	638	627	0	773
18:35:00	66900	1273	926	0	4803	573	246	0	4010	700	680	0	793
18:40:00	67200	1344	1052	0	5095	588	326	0	4272	756	726	0	823
18:45:00	67500	1157	826	0	5426	524	210	0	4586	633	616	0	840
18:50:00	67800	1290	1023	0	5693	586	351	0	4821	704	672	0	872
18:55:00	68100	1882	2102	0	5473	611	875	0	4557	1271	1227	0	916
19:00:00	68400	976	1810	0	4639	151	961	0	3747	825	849	0	892
19:05:00	68700	538	974	0	4203	105	526	0	3326	433	448	0	877
19:10:00	69000	273	479	0	3997	69	269	0	3126	204	210	0	871
19:15:00	69300	197	358	0	3836	36	185	0	2977	161	173	0	859
19:20:00	69600	168	304	0	3700	41	159	0	2859	127	145	0	841
19:25:00	69900	233	353	0	3580	121	231	0	2749	112	122	0	831
19:30:00	70200	681	1270	0	2991	86	674	0	2161	595	596	0	830
19:35:00	70500	759	1460	0	2290	67	749	0	1479	692	711	0	811
19:40:00	70800	262	514	0	2038	18	258	0	1239	244	256	0	799
19:45:00	71100	110	194	0	1954	29	106	0	1162	81	88	0	792
19:50:00	71400	79	164	0	1869	1	75	0	1088	78	89	0	781
19:55:00	71700	98	189	0	1778	13	91	0	1010	85	98	0	768
20:00:00	72000	95	188	0	1685	13	93	0	930	82	95	0	755
20:05:00	72300	65	125	0	1625	16	57	0	889	49	68	0	736
20:10:00	72600	59	119	0	1565	12	54	0	847	47	65	0	718
20:15:00	72900	57	113	0	1509	10	48	0	809	47	65	0	700
20:20:00	73200	74	140	0	1443	16	70	0	755	58	70	0	688
20:25:00	73500	33	66	0	1410	8	30	0	733	25	36	0	677
20:30:00	73800	35	68	0	1377	7	31	0	709	28	37	0	668
20:35:00	74100	55	111	0	1321	11	52	0	668	44	59	0	653
20:40:00	74400	36	71	0	1286	10	30	0	648	26	41	0	638
20:45:00	74700	31	56	0	1261	9	26	0	631	22	30	0	630
20:50:00	75000	24	52	0	1233	6	19	0	618	18	33	0	615
20:55:00	75300	39	82	0	1190	6	35	0	589	33	47	0	601
21:00:00	75600	23	43	0	1170	8	19	0	578	15	24	0	592
21:05:00	75900	10	22	0	1158	3	8	0	573	7	14	0	585
21:10:00	76200	16	33	0	1141	1	15	0	559	15	18	0	582
21:15:00	76500	24	47	0	1118	7	23	0	543	17	24	0	575
21:20:00	76800	9	24	0	1103	3	8	0	538	6	16	0	565
21:25:00	77100	10	25	0	1088	3	9	0	532	7	16	0	556
21:30:00	77400	8	27	0	1069	2	8	0	526	6	19	0	543
21:35:00	77700	18	49	0	1038	4	17	0	513	14	32	0	525
21:40:00	78000	6	11	0	1033	3	5	0	511	3	6	0	522
21:45:00	78300	6	18	0	1021	4	3	0	512	2	15	0	509
21:50:00	78600	13	34	0	1000	0	13	0	499	13	21	0	501
21:55:00	78900	10	23	0	987	5	6	0	498	5	17	0	489
22:00:00	79200	6	16	0	977	5	2	0	501	1	14	0	476
22:05:00	79500	7	15	0	969	5	3	0	503	2	12	0	466
22:10:00	79800	5	17	0	957	3	2	0	504	2	15	0	453
22:15:00	80100	10	19	0	948	4	8	0	500	6	11	0	448
22:20:00	80400	3	9	0	942	2	2	0	500	1	7	0	442
22:25:00	80700	7	18	0	931	5	4	0	501	2	14	0	430
22:30:00	81000	3	11	0	923	1	3	0	499	2	8	0	424
22:35:00	81300	7	17	0	913	4	5	0	498	3	12	0	415
22:40:00	81600	3	14	0	902	1	2	0	497	2	12	0	405
22:45:00	81900	4	12	0	894	0	4	0	493	4	8	0	401
22:50:00	82200	8	18	0	884	7	3	0	497	1	15	0	387
22:55:00	82500	4	15	0	873	1	3	0	495	3	12	0	378
23:00:00	82800	2	13	0	862	1	1	0	495	1	12	0	367
23:05:00	83100	1	8	0	855	1	0	0	496	0	8	0	359
23:10:00	83400	7	14	0	848	3	7	0	492	4	7	0	356
23:15:00	83700	6	15	0	839	2	5	0	489	4	10	0	350
23:20:00	84000	1	5	0	835	0	1	0	488	1	4	0	347
23:25:00	84300	0	11	0	824	0	0	0	488	0	11	0	336
23:30:00	84600	1	9	0	816	1	0	0	489	0	9	0	327
23:35:00	84900	0	3	0	813	0	0	0	489	0	3	0	324
23:40:00	85200	2	7	0	808	2	2	0	489	0	5	0	319
23:45:00	85500	1	6	0	803	1	1	0	489	0	5	0	314
23:50:00	85800	3	8	0	798	2	3	0	488	1	5	0	310
23:55:00	86100	1	3	0	796	0	1	0	487	1	2	0	309
24:00:00	86400	0	8	0	788	0	0	0	487	0	8	0	301
24:05:00	86700	1	6	0	783	0	1	0	486	1	5	0	297
24:10:00	87000	1	13	0	771	0	1	0	485	1	12	0	286
24:15:00	87300	2	14	0	759	0	2	0	483	2	12	0	276
24:20:00	87600	1	10	0	750	1	1	0	483	0	9	0	267
24:25:00	87900	1	7	0	744	1	1	0	483	0	6	0	261
24:30:00	88200	1	9	0	736	0	1	0	482	1	8	0	254
24:35:00	88500	0	6	0	730	0	0	0	482	0	6	0	248
24:40:00	88800	0	6	0	724	0	0	0	482	0	6	0	242
24:45:00	89100	0	3	0	721	0	0	0	482	0	3	0	239
24:50:00	89400	0	2	0	719	0	0	0	482	0	2	0	237
24:55:00	89700	1	3	0	717	0	1	0	481	1	2	0	236
25:00:00	90000	0	5	0	712	0	0	0	481	0	5	0	231
25:05:00	90300	0	5	0	707	0	0	0	481	0	5	0	226
25:10:00	90600	0	3	0	704	0	0	0	481	0	3	0	223
25:15:00	90900	0	3	0	701	0	0	0	481	0	3	0	220
25:20:00	91200	0	5	0	696	0	0	0	481	0	5	0	215
25:25:00	91500	0	6	0	690	0	0	0	481	0	6	0	209
25:30:00	91800	0	1	0	689	0	0	0	481	0	1	0	208
25:35:00	92100	0	3	0	686	0	0	0	481	0	3	0	205
25:40:00	92400	0	1	0	685	0	0	0	481	0	1	0	204
25:45:00	92700	0	3	0	682	0	0	0	481	0	3	0	201
25:50:00	93000	0	3	0	679	0	0	0	481	0	3	0	198
25:55:00	93300	0	3	0	676	0	0	0	481	0	3	0	195
26:00:00	93600	0	6	0	670	0	0	0	481	0	6	0	189
26:05:00	93900	0	4	0	666	0	0	0	481	0	4	0	185
26:10:00	94200	0	3	0	663	0	0	0	481	0	3	0	182
26:15:00	94500	0	7	0	656	0	0	0	481	0	7	0	175
26:20:00	94800	0	10	0	646	0	0	0	481	0	10	0	165
26:25:00	95100	0	6	0	640	0	0	0	481	0	6	0	159
26:30:00	95400	0	5	0	635	0	0	0	481	0	5	0	154
26:35:00	95700	0	6	0	629	0	0	0	481	0	6	0	148
26:40:00	96000	0	5	0	624	0	0	0	481	0	5	0	143
26:45:00	96300	0	7	0	617	0	0	0	481	0	7	0	136
26:50:00	96600	0	10	0	607	0	0	0	481	0	10	0	126
26:55:00	96900	0	2	0	605	0	0	0	481	0	2	0	124
27:00:00	97200	0	4	0	601	0	0	0	481	0	4	0	120
27:05:00	97500	0	7	0	594	0	0	0	481	0	7	0	113
27:10:00	97800	0	1	0	593	0	0	0	481	0	1	0	112
27:15:00	98100	0	3	0	590	0	0	0	481	0	3	0	109
27:20:00	98400	0	2	0	588	0	0	0	481	0	2	0	107
27:25:00	98700	0	1	0	587	0	0	0	481	0	1	0	106
27:30:00	99000	0	1	0	586	0	0	0	481	0	1	0	105
27:35:00	99300	0	3	0	583	0	0	0	481	0	3	0	102
27:40:00	99600	0	3	0	580	0	0	0	481	0	3	0	99
27:45:00	99900	0	6	0	574	0	0	0	481	0	6	0	93
27:50:00	100200	0	0	0	574	0	0	0	481	0	0	0	93
27:55:00	100500	0	2	0	572	0	0	0	481	0	2	0	91
28:00:00	100800	0	4	0	568	0	0	0	481	0	4	0	87
28:05:00	101100	0	2	0	566	0	0	0	481	0	2	0	85
28:10:00	101400	0	2	0	564	0	0	0	481	0	2	0	83
28:15:00	101700	0	4	0	560	0	0	0	481	0	4	0	79
28:20:00	102000	0	0	0	560	0	0	0	481	0	0	0	79
28:25:00	102300	0	3	0	557	0	0	0	481	0	3	0	76
28:30:00	102600	0	1	0	556	0	0	0	481	0	1	0	75
28:35:00	102900	0	0	0	556	0	0	0	481	0	0	0	75
28:40:00	103200	0	0	0	556	0	0	0	481	0	0	0	75
28:45:00	103500	0	1	0	555	0	0	0	481	0	1	0	74
28:50:00	103800	0	1	0	554	0	0	0	481	0	1	0	73
28:55:00	104100	0	1	0	553	0	0	0	481	0	1	0	72
29:00:00	104400	0	0	0	553	0	0	0	481	0	0	0	72
29:05:00	104700	0	0	0	553	0	0	0	481	0	0	0	72
29:10:00	105000	0	2	0	551	0	0	0	481	0	2	0	70
29:15:00	105300	0	0	0	551	0	0	0	481	0	0	0	70
29:20:00	105600	0	1	0	550	0	0	0	481	0	1	0	69
29:25:00	105900	0	1	0	549	0	0	0	481	0	1	0	68
29:30:00	106200	0	1	0	548	0	0	0	481	0	1	0	67
29:35:00	106500	0	0	0	548	0	0	0	481	0	0	0	67
29:40:00	106800	0	2	0	546	0	0	0	481	0	2	0	65
29:45:00	107100	0	2	0	544	0	0	0	481	0	2	0	63
29:50:00	107400	0	5	0	539	0	0	0	481	0	5	0	58
29:55:00	107700	0	3	0	536	0	0	0	481	0	3	0	55
30:00:00	108000	0	0	536	0	0	0	481	0	0	0	55	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
