time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1899	880	0	1019	878	7	0	871	1021	873	0	148
06:05:00	21900	1814	841	0	1992	839	16	0	1694	975	825	0	298
06:10:00	22200	1949	946	0	2995	906	50	0	2550	1043	896	0	445
06:15:00	22500	1969	1001	0	3963	906	75	0	3381	1063	926	0	582
06:20:00	22800	1987	1058	0	4892	922	139	0	4164	1065	919	0	728
06:25:00	23100	1855	945	0	5802	877	62	0	4979	978	883	0	823
06:30:00	23400	2108	1185	0	6725	963	175	0	5767	1145	1010	0	958
06:35:00	23700	2026	1036	0	7715	939	91	0	6615	1087	945	0	1100
06:40:00	24000	2073	1334	0	8454	886	261	0	7240	1187	1073	0	1214
06:45:00	24300	2409	1598	0	9265	1076	414	0	7902	1333	1184	0	1363
06:50:00	24600	2624	2189	0	9700	970	681	0	8191	1654	1508	0	1509
06:55:00	24900	2802	2611	0	9891	1014	943	0	8262	1788	1668	0	1629
07:00:00	25200	1605	1659	0	9837	554	674	0	8142	1051	985	0	1695
07:05:00	25500	1518	1401	0	9954	569	562	0	8149	949	839	0	1805
07:10:00	25800	1619	1728	0	9845	549	722	0	7976	1070	1006	0	1869
07:15:00	26100	1678	1786	0	9737	538	732	0	7782	1140	1054	0	1955
07:20:00	26400	1474	1309	0	9902	656	548	0	7890	818	761	0	2012
07:25:00	26700	1424	1087	0	10239	593	373	0	8110	831	714	0	2129
07:30:00	27000	1643	1821	0	10061	496	757	0	7849	1147	1064	0	2212
07:35:00	27300	1827	2077	0	9811	542	880	0	7511	1285	1197	0	2300
07:40:00	27600	1645	1736	0	9720	528	692	0	7347	1117	1044	0	2373
07:45:00	27900	1900	2124	0	9496	534	912	0	6969	1366	1212	0	2527
07:50:00	28200	1990	2284	0	9202	551	1002	0	6518	1439	1282	0	2684
07:55:00	28500	1592	1616	0	9178	527	672	0	6373	1065	944	0	2805
08:00:00	28800	1845	2005	0	9018	610	854	0	6129	1235	1151	0	2889
08:05:00	29100	1685	1807	0	8896	586	774	0	5941	1099	1033	0	2955
08:10:00	29400	1457	1314	0	9039	546	464	0	6023	911	850	0	3016
08:15:00	29700	1591	1504	0	9126	685	639	0	6069	906	865	0	3057
08:20:00	30000	1568	1521	0	9173	542	581	0	6030	1026	940	0	3143
08:25:00	30300	1808	1987	0	8994	596	836	0	5790	1212	1151	0	3204
08:30:00	30600	1809	1932	0	8871	615	768	0	5637	1194	1164	0	3234
08:35:00	30900	1732	1909	0	8694	570	782	0	5425	1162	1127	0	3269
08:40:00	31200	1910	2099	0	8505	590	870	0	5145	1320	1229	0	3360
08:45:00	31500	1790	1937	0	8358	594	801	0	4938	1196	1136	0	3420
08:50:00	31800	1572	1585	0	8345	568	622	0	4884	1004	963	0	3461
08:55:00	32100	1513	1520	0	8338	540	587	0	4837	973	933	0	3501
09:00:00	32400	1003	1758	0	7583	227	939	0	4125	776	819	0	3458
09:05:00	32700	408	723	0	7268	122	358	0	3889	286	365	0	3379
09:10:00	33000	341	565	0	7044	117	298	0	3708	224	267	0	3336
09:15:00	33300	511	838	0	6717	162	467	0	3403	349	371	0	3314
09:20:00	33600	744	1367	0	6094	97	712	0	2788	647	655	0	3306
09:25:00	33900	857	1641	0	5310	100	819	0	2069	757	822	0	3241
09:30:00	34200	689	1389	0	4610	41	666	0	1444	648	723	0	3166
09:35:00	34500	560	1069	0	4101	47	541	0	950	513	528	0	3151
09:40:00	34800	167	289	0	3979	47	144	0	853	120	145	0	3126
09:45:00	35100	100	161	0	3918	46	69	0	830	54	92	0	3088
09:50:00	35400	284	545	0	3657	77	249	0	658	207	296	0	2999
09:55:00	35700	146	246	0	3557	79	89	0	648	67	157	0	2909
10:00:00	36000	1111	732	0	3936	522	107	0	1063	589	625	0	2873
10:05:00	36300	1135	733	0	4338	533	95	0	1501	602	638	0	2837
10:10:00	36600	1084	736	0	4686	515	134	0	1882	569	602	0	2804
10:15:00	36900	1200	877	0	5009	550	224	0	2208	650	653	0	2801
10:20:00	37200	1151	881	0	5279	525	236	0	2497	626	645	0	2782
10:25:00	37500	1299	1068	0	5510	550	316	0	2731	749	752	0	2779
10:30:00	37800	1165	817	0	5858	538	212	0	3057	627	605	0	2801
10:35:00	38100	1260	903	0	6215	592	228	0	3421	668	675	0	2794
10:40:00	38400	1299	996	0	6518	575	292	0	3704	724	704	0	2814
10:45:00	38700	1203	913	0	6808	540	240	0	4004	663	673	0	2804
10:50:00	39000	1522	1528	0	6802	574	554	0	4024	948	974	0	2778
10:55:00	39300	1750	1889	0	6663	580	719	0	3885	1170	1170	0	2778
11:00:00	39600	712	1292	0	6083	133	676	0	3342	579	616	0	2741
11:05:00	39900	478	840	0	5721	126	435	0	3033	352	405	0	2688
11:10:00	40200	314	583	0	5452	92	277	0	2848	222	306	0	2604
11:15:00	40500	417	703	0	5166	146	381	0	2613	271	322	0	2553
11:20:00	40800	235	383	0	5018	117	195	0	2535	118	188	0	2483
11:25:00	41100	434	842	0	4610	59	419	0	2175	375	423	0	2435
11:30:00	41400	784	1554	0	3840	34	769	0	1440	750	785	0	2400
11:35:00	41700	536	1068	0	3308	54	519	0	975	482	549	0	2333
11:40:00	42000	330	652	0	2986	34	310	0	699	296	342	0	2287
11:45:00	42300	118	228	0	2876	46	99	0	646	72	129	0	2230
11:50:00	42600	248	499	0	2625	48	229	0	465	200	270	0	2160
11:55:00	42900	97	176	0	2546	44	77	0	432	53	99	0	2114
12:00:00	43200	99	193	0	2452	42	85	0	389	57	108	0	2063
12:05:00	43500	58	130	0	2380	23	48	0	364	35	82	0	2016
12:10:00	43800	57	141	0	2296	26	42	0	348	31	99	0	1948
12:15:00	44100	91	199	0	2188	27	72	0	303	64	127	0	1885
12:20:00	44400	60	120	0	2128	26	44	0	285	34	76	0	1843
12:25:00	44700	56	121	0	2063	29	37	0	277	27	84	0	1786
12:30:00	45000	62	119	0	2006	40	31	0	286	22	88	0	1720
12:35:00	45300	54	103	0	1957	28	34	0	280	26	69	0	1677
12:40:00	45600	64	116	0	1905	41	33	0	288	23	83	0	1617
12:45:00	45900	73	136	0	1842	44	39	0	293	29	97	0	1549
12:50:00	46200	65	125	0	1782	49	30	0	312	16	95	0	1470
12:55:00	46500	85	161	0	1706	41	57	0	296	44	104	0	1410
13:00:00	46800	59	127	0	1638	31	40	0	287	28	87	0	1351
13:05:00	47100	91	179	0	1550	45	56	0	276	46	123	0	1274
13:10:00	47400	65	129	0	1486	33	36	0	273	32	93	0	1213
13:15:00	47700	79	155	0	1410	42	49	0	266	37	106	0	1144
13:20:00	48000	59	110	0	1359	33	35	0	264	26	75	0	1095
13:25:00	48300	54	117	0	1296	23	44	0	243	31	73	0	1053
13:30:00	48600	51	113	0	1234	25	42	0	226	26	71	0	1008
13:35:00	48900	45	113	0	1166	16	40	0	202	29	73	0	964
13:40:00	49200	44	95	0	1115	18	33	0	187	26	62	0	928
13:45:00	49500	38	93	0	1060	17	26	0	178	21	67	0	882
13:50:00	49800	32	73	0	1019	20	19	0	179	12	54	0	840
13:55:00	50100	40	92	0	967	21	23	0	177	19	69	0	790
14:00:00	50400	1961	993	0	1935	931	37	0	1071	1030	956	0	864
14:05:00	50700	1898	975	0	2858	903	64	0	1910	995	911	0	948
14:10:00	51000	2076	1138	0	3796	991	137	0	2764	1085	1001	0	1032
14:15:00	51300	2112	1255	0	4653	969	212	0	3521	1143	1043	0	1132
14:20:00	51600	2154	1338	0	5469	980	296	0	4205	1174	1042	0	1264
14:25:00	51900	2044	1272	0	6241	923	265	0	4863	1121	1007	0	1378
14:30:00	52200	2314	1550	0	7005	1025	401	0	5487	1289	1149	0	1518
14:35:00	52500	2311	1452	0	7864	1068	335	0	6220	1243	1117	0	1644
14:40:00	52800	2119	1370	0	8613	941	314	0	6847	1178	1056	0	1766
14:45:00	53100	2423	1606	0	9430	1092	433	0	7506	1331	1173	0	1924
14:50:00	53400	2953	2785	0	9598	1026	1000	0	7532	1927	1785	0	2066
14:55:00	53700	2828	2633	0	9793	1034	962	0	7604	1794	1671	0	2189
15:00:00	54000	1624	1665	0	9752	567	683	0	7488	1057	982	0	2264
15:05:00	54300	1433	1285	0	9900	542	494	0	7536	891	791	0	2364
15:10:00	54600	2060	2572	0	9388	556	1163	0	6929	1504	1409	0	2459
15:15:00	54900	1612	1639	0	9361	564	661	0	6832	1048	978	0	2529
15:20:00	55200	1508	1402	0	9467	620	596	0	6856	888	806	0	2611
15:25:00	55500	1612	1473	0	9606	611	543	0	6924	1001	930	0	2682
15:30:00	55800	1632	1809	0	9429	514	751	0	6687	1118	1058	0	2742
15:35:00	56100	1691	1843	0	9277	528	757	0	6458	1163	1086	0	2819
15:40:00	56400	1577	1615	0	9239	533	628	0	6363	1044	987	0	2876
15:45:00	56700	1873	2040	0	9072	551	863	0	6051	1322	1177	0	3021
15:50:00	57000	1634	1662	0	9044	532	648	0	5935	1102	1014	0	3109
15:55:00	57300	1611	1714	0	8941	522	692	0	5765	1089	1022	0	3176
16:00:00	57600	1829	1961	0	8809	631	829	0	5567	1198	1132	0	3242
16:05:00	57900	1826	2190	0	8445	480	916	0	5131	1346	1274	0	3314
16:10:00	58200	1435	1249	0	8631	583	454	0	5260	852	795	0	3371
16:15:00	58500	1392	1252	0	8771	525	454	0	5331	867	798	0	3440
16:20:00	58800	1511	1447	0	8835	532	526	0	5337	979	921	0	3498
16:25:00	59100	1785	1980	0	8640	569	821	0	5085	1216	1159	0	3555
16:30:00	59400	1784	1946	0	8478	568	755	0	4898	1216	1191	0	3580
16:35:00	59700	1718	1904	0	8292	519	774	0	4643	1199	1130	0	3649
16:40:00	60000	1660	1724	0	8228	544	647	0	4540	1116	1077	0	3688
16:45:00	60300	1738	1898	0	8068	543	758	0	4325	1195	1140	0	3743
16:50:00	60600	1597	1698	0	7967	548	654	0	4219	1049	1044	0	3748
16:55:00	60900	1533	1641	0	7859	493	623	0	4089	1040	1018	0	3770
17:00:00	61200	575	1032	0	7402	138	521	0	3706	437	511	0	3696
17:05:00	61500	278	472	0	7208	104	213	0	3597	174	259	0	3611
17:10:00	61800	309	577	0	6940	77	266	0	3408	232	311	0	3532
17:15:00	62100	440	799	0	6581	91	388	0	3111	349	411	0	3470
17:20:00	62400	537	1025	0	6093	60	502	0	2669	477	523	0	3424
17:25:00	62700	916	1773	0	5236	81	888	0	1862	835	885	0	3374
17:30:00	63000	1043	2112	0	4167	40	1025	0	877	1003	1087	0	3290
17:35:00	63300	249	457	0	3959	44	222	0	699	205	235	0	3260
17:40:00	63600	109	221	0	3847	43	86	0	656	66	135	0	3191
17:45:00	63900	89	160	0	3776	43	55	0	644	46	105	0	3132
17:50:00	64200	133	270	0	3639	48	102	0	590	85	168	0	3049
17:55:00	64500	143	261	0	3521	70	87	0	573	73	174	0	2948
18:00:00	64800	1049	640	0	3930	488	49	0	1012	561	591	0	2918
18:05:00	65100	1092	659	0	4363	506	82	0	1436	586	577	0	2927
18:10:00	65400	1059	735	0	4687	485	135	0	1786	574	600	0	2901
18:15:00	65700	1112	770	0	5029	491	155	0	2122	621	615	0	2907
18:20:00	66000	1061	748	0	5342	495	159	0	2458	566	589	0	2884
18:25:00	66300	1140	801	0	5681	504	190	0	2772	636	611	0	2909
18:30:00	66600	1181	866	0	5996	534	219	0	3087	647	647	0	2909
18:35:00	66900	1182	801	0	6377	536	165	0	3458	646	636	0	2919
18:40:00	67200	1298	1034	0	6641	542	316	0	3684	756	718	0	2957
18:45:00	67500	1133	837	0	6937	499	201	0	3982	634	636	0	2955
18:50:00	67800	1166	854	0	7249	531	243	0	4270	635	611	0	2979
18:55:00	68100	1752	1925	0	7076	567	770	0	4067	1185	1155	0	3009
19:00:00	68400	820	1536	0	6360	135	780	0	3422	685	756	0	2938
19:05:00	68700	739	1374	0	5725	119	691	0	2850	620	683	0	2875
19:10:00	69000	271	491	0	5505	89	226	0	2713	182	265	0	2792
19:15:00	69300	151	262	0	5394	68	122	0	2659	83	140	0	2735
19:20:00	69600	158	287	0	5265	67	123	0	2603	91	164	0	2662
19:25:00	69900	240	396	0	5109	89	219	0	2473	151	177	0	2636
19:30:00	70200	678	1249	0	4538	121	658	0	1936	557	591	0	2602
19:35:00	70500	724	1390	0	3872	111	713	0	1334	613	677	0	2538
19:40:00	70800	261	497	0	3636	58	244	0	1148	203	253	0	2488
19:45:00	71100	96	191	0	3541	36	86	0	1098	60	105	0	2443
19:50:00	71400	125	235	0	3431	38	111	0	1025	87	124	0	2406
19:55:00	71700	135	286	0	3280	22	123	0	924	113	163	0	2356
20:00:00	72000	101	205	0	3176	19	89	0	854	82	116	0	2322
20:05:00	72300	115	212	0	3079	35	97	0	792	80	115	0	2287
20:10:00	72600	86	196	0	2969	21	75	0	738	65	121	0	2231
20:15:00	72900	101	200	0	2870	19	86	0	671	82	114	0	2199
20:20:00	73200	116	243	0	2743	22	103	0	590	94	140	0	2153
20:25:00	73500	72	160	0	2655	33	47	0	576	39	113	0	2079
20:30:00	73800	84	147	0	2592	41	46	0	571	43	101	0	2021
20:35:00	74100	75	142	0	2525	30	51	0	550	45	91	0	1975
20:40:00	74400	66	119	0	2472	31	35	0	546	35	84	0	1926
20:45:00	74700	64	142	0	2394	34	38	0	542	30	104	0	1852
20:50:00	75000	82	147	0	2329	53	50	0	545	29	97	0	1784
20:55:00	75300	73	150	0	2252	28	51	0	522	45	99	0	1730
21:00:00	75600	54	109	0	2197	36	28	0	530	18	81	0	1667
21:05:00	75900	53	94	0	2156	33	28	0	535	20	66	0	1621
21:10:00	76200	70	124	0	2102	38	55	0	518	32	69	0	1584
21:15:00	76500	49	125	0	2026	18	37	0	499	31	88	0	1527
21:20:00	76800	47	89	0	1984	32	21	0	510	15	68	0	1474
21:25:00	77100	22	58	0	1948	15	14	0	511	7	44	0	1437
21:30:00	77400	51	121	0	1878	20	47	0	484	31	74	0	1394
21:35:00	77700	50	126	0	1802	13	42	0	455	37	84	0	1347
21:40:00	78000	19	45	0	1776	15	7	0	463	4	38	0	1313
21:45:00	78300	23	68	0	1731	10	16	0	457	13	52	0	1274
21:50:00	78600	38	102	0	1667	22	21	0	458	16	81	0	1209
21:55:00	78900	30	78	0	1619	13	18	0	453	17	60	0	1166
22:00:00	79200	30	74	0	1575	19	15	0	457	11	59	0	1118
22:05:00	79500	32	70	0	1537	19	16	0	460	13	54	0	1077
22:10:00	79800	24	86	0	1475	12	15	0	457	12	71	0	1018
22:15:00	80100	24	59	0	1440	12	16	0	453	12	43	0	987
22:20:00	80400	25	75	0	1390	9	21	0	441	16	54	0	949
22:25:00	80700	22	67	0	1345	12	6	0	447	10	61	0	898
22:30:00	81000	21	58	0	1308	13	13	0	447	8	45	0	861
22:35:00	81300	16	50	0	1274	10	5	0	452	6	45	0	822
22:40:00	81600	19	51	0	1242	11	6	0	457	8	45	0	785
22:45:00	81900	26	54	0	1214	11	21	0	447	15	33	0	767
22:50:00	82200	14	44	0	1184	10	11	0	446	4	33	0	738
22:55:00	82500	25	68	0	1141	4	25	0	425	21	43	0	716
23:00:00	82800	9	36	0	1114	4	6	0	423	5	30	0	691
23:05:00	83100	8	34	0	1088	1	8	0	416	7	26	0	672
23:10:00	83400	9	19	0	1078	6	8	0	414	3	11	0	664
23:15:00	83700	13	35	0	1056	5	7	0	412	8	28	0	644
23:20:00	84000	8	28	0	1036	3	7	0	408	5	21	0	628
23:25:00	84300	4	18	0	1022	1	3	0	406	3	15	0	616
23:30:00	84600	5	22	0	1005	3	2	0	407	2	20	0	598
23:35:00	84900	9	26	0	988	1	7	0	401	8	19	0	587
23:40:00	85200	3	19	0	972	3	1	0	403	0	18	0	569
23:45:00	85500	11	28	0	955	4	9	0	398	7	19	0	557
23:50:00	85800	3	15	0	943	2	1	0	399	1	14	0	544
23:55:00	86100	2	17	0	928	0	2	0	397	2	15	0	531
24:00:00	86400	2	20	0	910	0	2	0	395	2	18	0	515
24:05:00	86700	1	13	0	898	0	1	0	394	1	12	0	504
24:10:00	87000	3	13	0	888	1	0	0	395	2	13	0	493
24:15:00	87300	1	20	0	869	0	1	0	394	1	19	0	475
24:20:00	87600	2	14	0	857	2	0	0	396	0	14	0	461
24:25:00	87900	1	15	0	843	0	0	0	396	1	15	0	447
24:30:00	88200	0	14	0	829	0	0	0	396	0	14	0	433
24:35:00	88500	2	16	0	815	2	0	0	398	0	16	0	417
24:40:00	88800	1	9	0	807	1	0	0	399	0	9	0	408
24:45:00	89100	0	5	0	802	0	0	0	399	0	5	0	403
24:50:00	89400	0	11	0	791	0	0	0	399	0	11	0	392
24:55:00	89700	0	5	0	786	0	0	0	399	0	5	0	387
25:00:00	90000	2	12	0	776	1	0	0	400	1	12	0	376
25:05:00	90300	0	8	0	768	0	0	0	400	0	8	0	368
25:10:00	90600	1	8	0	761	1	0	0	401	0	8	0	360
25:15:00	90900	2	5	0	758	0	0	0	401	2	5	0	357
25:20:00	91200	0	10	0	748	0	0	0	401	0	10	0	347
25:25:00	91500	0	3	0	745	0	0	0	401	0	3	0	344
25:30:00	91800	3	8	0	740	2	0	0	403	1	8	0	337
25:35:00	92100	1	9	0	732	1	0	0	404	0	9	0	328
25:40:00	92400	0	5	0	727	0	0	0	404	0	5	0	323
25:45:00	92700	0	5	0	722	0	0	0	404	0	5	0	318
25:50:00	93000	0	5	0	717	0	0	0	404	0	5	0	313
25:55:00	93300	2	15	0	704	2	0	0	406	0	15	0	298
26:00:00	93600	0	7	0	697	0	0	0	406	0	7	0	291
26:05:00	93900	2	10	0	689	2	0	0	408	0	10	0	281
26:10:00	94200	2	6	0	685	0	0	0	408	2	6	0	277
26:15:00	94500	0	10	0	675	0	0	0	408	0	10	0	267
26:20:00	94800	3	11	0	667	3	0	0	411	0	11	0	256
26:25:00	95100	1	6	0	662	0	0	0	411	1	6	0	251
26:30:00	95400	0	9	0	653	0	0	0	411	0	9	0	242
26:35:00	95700	0	7	0	646	0	0	0	411	0	7	0	235
26:40:00	96000	0	3	0	643	0	0	0	411	0	3	0	232
26:45:00	96300	0	8	0	635	0	0	0	411	0	8	0	224
26:50:00	96600	0	11	0	624	0	0	0	411	0	11	0	213
26:55:00	96900	0	4	0	620	0	0	0	411	0	4	0	209
27:00:00	97200	0	7	0	613	0	0	0	411	0	7	0	202
27:05:00	97500	0	8	0	605	0	0	0	411	0	8	0	194
27:10:00	97800	0	1	0	604	0	0	0	411	0	1	0	193
27:15:00	98100	4	7	0	601	3	0	0	414	1	7	0	187
27:20:00	98400	0	7	0	594	0	0	0	414	0	7	0	180
27:25:00	98700	0	2	0	592	0	0	0	414	0	2	0	178
27:30:00	99000	1	2	0	591	1	0	0	415	0	2	0	176
27:35:00	99300	0	5	0	586	0	0	0	415	0	5	0	171
27:40:00	99600	2	5	0	583	2	0	0	417	0	5	0	166
27:45:00	99900	0	2	0	581	0	0	0	417	0	2	0	164
27:50:00	100200	0	1	0	580	0	0	0	417	0	1	0	163
27:55:00	100500	0	2	0	578	0	0	0	417	0	2	0	161
28:00:00	100800	0	4	0	574	0	0	0	417	0	4	0	157
28:05:00	101100	0	1	0	573	0	0	0	417	0	1	0	156
28:10:00	101400	1	4	0	570	0	0	0	417	1	4	0	153
28:15:00	101700	0	3	0	567	0	0	0	417	0	3	0	150
28:20:00	102000	0	0	0	567	0	0	0	417	0	0	0	150
28:25:00	102300	0	3	0	564	0	0	0	417	0	3	0	147
28:30:00	102600	0	4	0	560	0	0	0	417	0	4	0	143
28:35:00	102900	0	5	0	555	0	0	0	417	0	5	0	138
28:40:00	103200	0	1	0	554	0	0	0	417	0	1	0	137
28:45:00	103500	0	0	0	554	0	0	0	417	0	0	0	137
28:50:00	103800	0	1	0	553	0	0	0	417	0	1	0	136
28:55:00	104100	0	2	0	551	0	0	0	417	0	2	0	134
29:00:00	104400	1	5	0	547	1	0	0	418	0	5	0	129
29:05:00	104700	1	4	0	544	1	0	0	419	0	4	0	125
29:10:00	105000	0	2	0	542	0	0	0	419	0	2	0	123
29:15:00	105300	0	2	0	540	0	0	0	419	0	2	0	121
29:20:00	105600	0	0	0	540	0	0	0	419	0	0	0	121
29:25:00	105900	0	3	0	537	0	0	0	419	0	3	0	118
29:30:00	106200	0	2	0	535	0	0	0	419	0	2	0	116
29:35:00	106500	0	1	0	534	0	0	0	419	0	1	0	115
29:40:00	106800	0	0	0	534	0	0	0	419	0	0	0	115
29:45:00	107100	0	6	0	528	0	0	0	419	0	6	0	109
29:50:00	107400	0	2	0	526	0	0	0	419	0	2	0	107
29:55:00	107700	0	2	0	524	0	0	0	419	0	2	0	105
30:00:00	108000	0	0	524	0	0	0	419	0	0	0	105	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
