time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2057	1115	0	3940	972	93	0	3689	1085	1022	0	251
06:20:00	22800	2070	1165	0	4845	987	160	0	4516	1083	1005	0	329
06:25:00	23100	1957	1092	0	5710	936	119	0	5333	1021	973	0	377
06:30:00	23400	2180	1296	0	6594	1014	191	0	6156	1166	1105	0	438
06:35:00	23700	2124	1165	0	7553	1011	115	0	7052	1113	1050	0	501
06:40:00	24000	2241	1576	0	8218	982	364	0	7670	1259	1212	0	548
06:45:00	24300	2483	1696	0	9005	1145	434	0	8381	1338	1262	0	624
06:50:00	24600	2788	2468	0	9325	1031	794	0	8618	1757	1674	0	707
06:55:00	24900	2820	2628	0	9517	1034	905	0	8747	1786	1723	0	770
07:00:00	25200	1600	1642	0	9475	571	647	0	8671	1029	995	0	804
07:05:00	25500	1546	1537	0	9484	552	581	0	8642	994	956	0	842
07:10:00	25800	1642	1781	0	9345	554	730	0	8466	1088	1051	0	879
07:15:00	26100	1659	1737	0	9267	566	685	0	8347	1093	1052	0	920
07:20:00	26400	1461	1275	0	9453	678	519	0	8506	783	756	0	947
07:25:00	26700	1396	1077	0	9772	592	310	0	8788	804	767	0	984
07:30:00	27000	1611	1740	0	9643	535	686	0	8637	1076	1054	0	1006
07:35:00	27300	1844	2158	0	9329	530	870	0	8297	1314	1288	0	1032
07:40:00	27600	1589	1665	0	9253	514	615	0	8196	1075	1050	0	1057
07:45:00	27900	1818	1995	0	9076	583	789	0	7990	1235	1206	0	1086
07:50:00	28200	1776	1932	0	8920	561	737	0	7814	1215	1195	0	1106
07:55:00	28500	1650	1795	0	8775	530	701	0	7643	1120	1094	0	1132
08:00:00	28800	1730	1861	0	8644	551	713	0	7481	1179	1148	0	1163
08:05:00	29100	1502	1547	0	8599	507	568	0	7420	995	979	0	1179
08:10:00	29400	1346	1132	0	8813	543	336	0	7627	803	796	0	1186
08:15:00	29700	1468	1365	0	8916	582	505	0	7704	886	860	0	1212
08:20:00	30000	1634	1652	0	8898	577	617	0	7664	1057	1035	0	1234
08:25:00	30300	1823	2093	0	8628	566	857	0	7373	1257	1236	0	1255
08:30:00	30600	1681	1734	0	8575	572	642	0	7303	1109	1092	0	1272
08:35:00	30900	1642	1814	0	8403	501	688	0	7116	1141	1126	0	1287
08:40:00	31200	1681	1732	0	8352	576	641	0	7051	1105	1091	0	1301
08:45:00	31500	1769	2003	0	8118	522	793	0	6780	1247	1210	0	1338
08:50:00	31800	1517	1535	0	8100	528	570	0	6738	989	965	0	1362
08:55:00	32100	1407	1367	0	8140	514	496	0	6756	893	871	0	1384
09:00:00	32400	717	1367	0	7490	67	706	0	6117	650	661	0	1373
09:05:00	32700	333	599	0	7224	70	327	0	5860	263	272	0	1364
09:10:00	33000	194	339	0	7079	61	183	0	5738	133	156	0	1341
09:15:00	33300	655	1176	0	6558	132	645	0	5225	523	531	0	1333
09:20:00	33600	631	1226	0	5963	38	623	0	4640	593	603	0	1323
09:25:00	33900	848	1634	0	5177	77	833	0	3884	771	801	0	1293
09:30:00	34200	647	1274	0	4550	28	641	0	3271	619	633	0	1279
09:35:00	34500	449	877	0	4122	35	445	0	2861	414	432	0	1261
09:40:00	34800	128	237	0	4013	24	124	0	2761	104	113	0	1252
09:45:00	35100	173	318	0	3868	31	167	0	2625	142	151	0	1243
09:50:00	35400	304	586	0	3586	30	297	0	2358	274	289	0	1228
09:55:00	35700	132	245	0	3473	22	123	0	2257	110	122	0	1216
10:00:00	36000	1174	802	0	3845	523	166	0	2614	651	636	0	1231
10:05:00	36300	1166	760	0	4251	525	132	0	3007	641	628	0	1244
10:10:00	36600	1128	822	0	4557	491	185	0	3313	637	637	0	1244
10:15:00	36900	1216	925	0	4848	517	235	0	3595	699	690	0	1253
10:20:00	37200	1205	990	0	5063	499	287	0	3807	706	703	0	1256
10:25:00	37500	1268	1006	0	5325	526	274	0	4059	742	732	0	1266
10:30:00	37800	1184	875	0	5634	526	226	0	4359	658	649	0	1275
10:35:00	38100	1245	884	0	5995	567	215	0	4711	678	669	0	1284
10:40:00	38400	1278	952	0	6321	556	259	0	5008	722	693	0	1313
10:45:00	38700	1453	1411	0	6363	539	496	0	5051	914	915	0	1312
10:50:00	39000	1395	1278	0	6480	555	443	0	5163	840	835	0	1317
10:55:00	39300	1516	1420	0	6576	570	486	0	5247	946	934	0	1329
11:00:00	39600	692	1319	0	5949	70	682	0	4635	622	637	0	1314
11:05:00	39900	551	1039	0	5461	73	544	0	4164	478	495	0	1297
11:10:00	40200	191	354	0	5298	39	188	0	4015	152	166	0	1283
11:15:00	40500	411	728	0	4981	109	405	0	3719	302	323	0	1262
11:20:00	40800	244	405	0	4820	103	237	0	3585	141	168	0	1235
11:25:00	41100	466	899	0	4387	51	462	0	3174	415	437	0	1213
11:30:00	41400	824	1621	0	3590	52	818	0	2408	772	803	0	1182
11:35:00	41700	531	1057	0	3064	27	526	0	1909	504	531	0	1155
11:40:00	42000	387	764	0	2687	27	378	0	1558	360	386	0	1129
11:45:00	42300	109	208	0	2588	24	103	0	1479	85	105	0	1109
11:50:00	42600	266	523	0	2331	28	259	0	1248	238	264	0	1083
11:55:00	42900	108	209	0	2230	27	97	0	1178	81	112	0	1052
12:00:00	43200	92	174	0	2148	21	90	0	1109	71	84	0	1039
12:05:00	43500	70	127	0	2091	32	64	0	1077	38	63	0	1014
12:10:00	43800	95	205	0	1981	14	92	0	999	81	113	0	982
12:15:00	44100	100	216	0	1865	16	94	0	921	84	122	0	944
12:20:00	44400	74	153	0	1786	14	73	0	862	60	80	0	924
12:25:00	44700	71	141	0	1716	14	69	0	807	57	72	0	909
12:30:00	45000	61	123	0	1654	12	57	0	762	49	66	0	892
12:35:00	45300	28	64	0	1618	10	28	0	744	18	36	0	874
12:40:00	45600	47	100	0	1565	12	45	0	711	35	55	0	854
12:45:00	45900	39	78	0	1526	16	38	0	689	23	40	0	837
12:50:00	46200	44	96	0	1474	10	43	0	656	34	53	0	818
12:55:00	46500	37	87	0	1424	9	33	0	632	28	54	0	792
13:00:00	46800	52	111	0	1365	8	47	0	593	44	64	0	772
13:05:00	47100	38	85	0	1318	12	33	0	572	26	52	0	746
13:10:00	47400	23	60	0	1281	9	18	0	563	14	42	0	718
13:15:00	47700	32	72	0	1241	10	30	0	543	22	42	0	698
13:20:00	48000	42	81	0	1202	15	34	0	524	27	47	0	678
13:25:00	48300	18	35	0	1185	10	14	0	520	8	21	0	665
13:30:00	48600	18	48	0	1155	4	16	0	508	14	32	0	647
13:35:00	48900	28	73	0	1110	6	23	0	491	22	50	0	619
13:40:00	49200	43	74	0	1079	20	38	0	473	23	36	0	606
13:45:00	49500	17	41	0	1055	4	17	0	460	13	24	0	595
13:50:00	49800	12	41	0	1026	2	11	0	451	10	30	0	575
13:55:00	50100	16	49	0	993	4	16	0	439	12	33	0	554
14:00:00	50400	1990	1007	0	1976	978	12	0	1405	1012	995	0	571
14:05:00	50700	1909	980	0	2905	932	20	0	2317	977	960	0	588
14:10:00	51000	2095	1171	0	3829	1023	86	0	3254	1072	1085	0	575
14:15:00	51300	2136	1298	0	4667	1001	182	0	4073	1135	1116	0	594
14:20:00	51600	2105	1270	0	5502	995	182	0	4886	1110	1088	0	616
14:25:00	51900	2109	1394	0	6217	984	270	0	5600	1125	1124	0	617
14:30:00	52200	2306	1537	0	6986	1067	308	0	6359	1239	1229	0	627
14:35:00	52500	2253	1421	0	7818	1050	245	0	7164	1203	1176	0	654
14:40:00	52800	2184	1460	0	8542	1009	297	0	7876	1175	1163	0	666
14:45:00	53100	2471	1699	0	9314	1143	409	0	8610	1328	1290	0	704
14:50:00	53400	2965	2849	0	9430	1058	965	0	8703	1907	1884	0	727
14:55:00	53700	2831	2688	0	9573	1035	907	0	8831	1796	1781	0	742
15:00:00	54000	1631	1723	0	9481	573	659	0	8745	1058	1064	0	736
15:05:00	54300	1631	1695	0	9417	568	662	0	8651	1063	1033	0	766
15:10:00	54600	2020	2547	0	8890	567	1100	0	8118	1453	1447	0	772
15:15:00	54900	1610	1682	0	8818	546	628	0	8036	1064	1054	0	782
15:20:00	55200	1578	1542	0	8854	663	628	0	8071	915	914	0	783
15:25:00	55500	1775	1813	0	8816	639	677	0	8033	1136	1136	0	783
15:30:00	55800	1631	1776	0	8671	559	694	0	7898	1072	1082	0	773
15:35:00	56100	1713	1904	0	8480	546	735	0	7709	1167	1169	0	771
15:40:00	56400	1754	1959	0	8275	561	756	0	7514	1193	1203	0	761
15:45:00	56700	1695	1780	0	8190	588	657	0	7445	1107	1123	0	745
15:50:00	57000	1751	1866	0	8075	591	691	0	7345	1160	1175	0	730
15:55:00	57300	1713	1911	0	7877	558	752	0	7151	1155	1159	0	726
16:00:00	57600	1832	2045	0	7664	590	805	0	6936	1242	1240	0	728
16:05:00	57900	1832	2165	0	7331	570	881	0	6625	1262	1284	0	706
16:10:00	58200	1417	1235	0	7513	586	399	0	6812	831	836	0	701
16:15:00	58500	1497	1405	0	7605	600	509	0	6903	897	896	0	702
16:20:00	58800	1870	2066	0	7409	615	813	0	6705	1255	1253	0	704
16:25:00	59100	1866	2114	0	7161	622	870	0	6457	1244	1244	0	704
16:30:00	59400	1727	1793	0	7095	612	671	0	6398	1115	1122	0	697
16:35:00	59700	1780	2031	0	6844	556	816	0	6138	1224	1215	0	706
16:40:00	60000	1693	1720	0	6817	617	650	0	6105	1076	1070	0	712
16:45:00	60300	1934	2214	0	6537	607	906	0	5806	1327	1308	0	731
16:50:00	60600	1645	1742	0	6440	553	674	0	5685	1092	1068	0	755
16:55:00	60900	1561	1592	0	6409	573	618	0	5640	988	974	0	769
17:00:00	61200	569	1021	0	5957	97	533	0	5204	472	488	0	753
17:05:00	61500	338	558	0	5737	91	297	0	4998	247	261	0	739
17:10:00	61800	453	798	0	5392	94	423	0	4669	359	375	0	723
17:15:00	62100	486	810	0	5068	129	451	0	4347	357	359	0	721
17:20:00	62400	627	1146	0	4549	82	601	0	3828	545	545	0	721
17:25:00	62700	1035	1942	0	3642	122	1016	0	2934	913	926	0	708
17:30:00	63000	991	1917	0	2716	54	966	0	2022	937	951	0	694
17:35:00	63300	425	789	0	2352	68	414	0	1676	357	375	0	676
17:40:00	63600	206	353	0	2205	47	194	0	1529	159	159	0	676
17:45:00	63900	156	263	0	2098	43	142	0	1430	113	121	0	668
17:50:00	64200	161	254	0	2005	69	151	0	1348	92	103	0	657
17:55:00	64500	173	288	0	1890	54	162	0	1240	119	126	0	650
18:00:00	64800	1152	752	0	2290	530	131	0	1639	622	621	0	651
18:05:00	65100	1159	702	0	2747	555	111	0	2083	604	591	0	664
18:10:00	65400	1129	805	0	3071	508	189	0	2402	621	616	0	669
18:15:00	65700	1199	857	0	3413	535	215	0	2722	664	642	0	691
18:20:00	66000	1211	959	0	3665	531	272	0	2981	680	687	0	684
18:25:00	66300	1204	851	0	4018	547	203	0	3325	657	648	0	693
18:30:00	66600	1198	870	0	4346	544	227	0	3642	654	643	0	704
18:35:00	66900	1257	901	0	4702	572	225	0	3989	685	676	0	713
18:40:00	67200	1348	1047	0	5003	596	324	0	4261	752	723	0	742
18:45:00	67500	1209	909	0	5303	546	261	0	4546	663	648	0	757
18:50:00	67800	1325	1056	0	5572	613	388	0	4771	712	668	0	801
18:55:00	68100	1855	2064	0	5363	601	850	0	4522	1254	1214	0	841
19:00:00	68400	1019	1909	0	4473	127	1006	0	3643	892	903	0	830
19:05:00	68700	496	922	0	4047	68	482	0	3229	428	440	0	818
19:10:00	69000	239	423	0	3863	53	237	0	3045	186	186	0	818
19:15:00	69300	160	299	0	3724	34	155	0	2924	126	144	0	800
19:20:00	69600	188	361	0	3551	33	184	0	2773	155	177	0	778
19:25:00	69900	234	341	0	3444	129	233	0	2669	105	108	0	775
19:30:00	70200	661	1248	0	2857	76	661	0	2084	585	587	0	773
19:35:00	70500	749	1444	0	2162	67	740	0	1411	682	704	0	751
19:40:00	70800	269	529	0	1902	18	264	0	1165	251	265	0	737
19:45:00	71100	96	191	0	1807	9	91	0	1083	87	100	0	724
19:50:00	71400	84	165	0	1726	13	80	0	1016	71	85	0	710
19:55:00	71700	136	271	0	1591	13	128	0	901	123	143	0	690
20:00:00	72000	92	182	0	1501	9	88	0	822	83	94	0	679
20:05:00	72300	65	115	0	1451	18	58	0	782	47	57	0	669
20:10:00	72600	60	128	0	1383	8	58	0	732	52	70	0	651
20:15:00	72900	69	150	0	1302	5	68	0	669	64	82	0	633
20:20:00	73200	57	120	0	1239	7	57	0	619	50	63	0	620
20:25:00	73500	43	86	0	1196	9	40	0	588	34	46	0	608
20:30:00	73800	52	105	0	1143	8	47	0	549	44	58	0	594
20:35:00	74100	30	63	0	1110	3	27	0	525	27	36	0	585
20:40:00	74400	36	80	0	1066	7	33	0	499	29	47	0	567
20:45:00	74700	34	71	0	1029	10	28	0	481	24	43	0	548
20:50:00	75000	17	36	0	1010	5	15	0	471	12	21	0	539
20:55:00	75300	34	66	0	978	10	30	0	451	24	36	0	527
21:00:00	75600	30	58	0	950	12	28	0	435	18	30	0	515
21:05:00	75900	27	51	0	926	8	25	0	418	19	26	0	508
21:10:00	76200	13	25	0	914	4	12	0	410	9	13	0	504
21:15:00	76500	22	44	0	892	4	21	0	393	18	23	0	499
21:20:00	76800	21	50	0	863	5	20	0	378	16	30	0	485
21:25:00	77100	17	36	0	844	3	16	0	365	14	20	0	479
21:30:00	77400	7	20	0	831	4	6	0	363	3	14	0	468
21:35:00	77700	19	50	0	800	1	18	0	346	18	32	0	454
21:40:00	78000	13	27	0	786	3	13	0	336	10	14	0	450
21:45:00	78300	12	24	0	774	6	10	0	332	6	14	0	442
21:50:00	78600	11	30	0	755	0	11	0	321	11	19	0	434
21:55:00	78900	19	38	0	736	7	16	0	312	12	22	0	424
22:00:00	79200	7	26	0	717	3	7	0	308	4	19	0	409
22:05:00	79500	4	17	0	704	1	4	0	305	3	13	0	399
22:10:00	79800	2	25	0	681	0	2	0	303	2	23	0	378
22:15:00	80100	12	32	0	661	2	11	0	294	10	21	0	367
22:20:00	80400	2	10	0	653	1	2	0	293	1	8	0	360
22:25:00	80700	3	12	0	644	2	1	0	294	1	11	0	350
22:30:00	81000	0	9	0	635	0	0	0	294	0	9	0	341
22:35:00	81300	5	11	0	629	1	4	0	291	4	7	0	338
22:40:00	81600	11	32	0	608	2	10	0	283	9	22	0	325
22:45:00	81900	0	4	0	604	0	0	0	283	0	4	0	321
22:50:00	82200	4	9	0	599	4	0	0	287	0	9	0	312
22:55:00	82500	6	18	0	587	4	2	0	289	2	16	0	298
23:00:00	82800	4	13	0	578	1	4	0	286	3	9	0	292
23:05:00	83100	0	4	0	574	0	0	0	286	0	4	0	288
23:10:00	83400	3	4	0	573	2	2	0	286	1	2	0	287
23:15:00	83700	2	4	0	571	1	2	0	285	1	2	0	286
23:20:00	84000	2	6	0	567	2	2	0	285	0	4	0	282
23:25:00	84300	1	4	0	564	0	1	0	284	1	3	0	280
23:30:00	84600	7	19	0	552	1	6	0	279	6	13	0	273
23:35:00	84900	1	5	0	548	0	1	0	278	1	4	0	270
23:40:00	85200	3	8	0	543	2	2	0	278	1	6	0	265
23:45:00	85500	1	5	0	539	0	1	0	277	1	4	0	262
23:50:00	85800	1	6	0	534	0	1	0	276	1	5	0	258
23:55:00	86100	2	6	0	530	1	2	0	275	1	4	0	255
24:00:00	86400	1	2	0	529	1	1	0	275	0	1	0	254
24:05:00	86700	1	6	0	524	0	1	0	274	1	5	0	250
24:10:00	87000	0	5	0	519	0	0	0	274	0	5	0	245
24:15:00	87300	0	9	0	510	0	0	0	274	0	9	0	236
24:20:00	87600	7	21	0	496	0	7	0	267	7	14	0	229
24:25:00	87900	0	4	0	492	0	0	0	267	0	4	0	225
24:30:00	88200	0	9	0	483	0	0	0	267	0	9	0	216
24:35:00	88500	2	7	0	478	0	2	0	265	2	5	0	213
24:40:00	88800	0	6	0	472	0	0	0	265	0	6	0	207
24:45:00	89100	0	2	0	470	0	0	0	265	0	2	0	205
24:50:00	89400	0	1	0	469	0	0	0	265	0	1	0	204
24:55:00	89700	0	0	0	469	0	0	0	265	0	0	0	204
25:00:00	90000	0	6	0	463	0	0	0	265	0	6	0	198
25:05:00	90300	0	6	0	457	0	0	0	265	0	6	0	192
25:10:00	90600	0	2	0	455	0	0	0	265	0	2	0	190
25:15:00	90900	0	0	0	455	0	0	0	265	0	0	0	190
25:20:00	91200	0	2	0	453	0	0	0	265	0	2	0	188
25:25:00	91500	0	4	0	449	0	0	0	265	0	4	0	184
25:30:00	91800	0	2	0	447	0	0	0	265	0	2	0	182
25:35:00	92100	0	1	0	446	0	0	0	265	0	1	0	181
25:40:00	92400	0	0	0	446	0	0	0	265	0	0	0	181
25:45:00	92700	0	2	0	444	0	0	0	265	0	2	0	179
25:50:00	93000	0	1	0	443	0	0	0	265	0	1	0	178
25:55:00	93300	0	3	0	440	0	0	0	265	0	3	0	175
26:00:00	93600	0	4	0	436	0	0	0	265	0	4	0	171
26:05:00	93900	0	4	0	432	0	0	0	265	0	4	0	167
26:10:00	94200	0	4	0	428	0	0	0	265	0	4	0	163
26:15:00	94500	0	7	0	421	0	0	0	265	0	7	0	156
26:20:00	94800	0	7	0	414	0	0	0	265	0	7	0	149
26:25:00	95100	0	3	0	411	0	0	0	265	0	3	0	146
26:30:00	95400	0	4	0	407	0	0	0	265	0	4	0	142
26:35:00	95700	0	5	0	402	0	0	0	265	0	5	0	137
26:40:00	96000	0	2	0	400	0	0	0	265	0	2	0	135
26:45:00	96300	0	5	0	395	0	0	0	265	0	5	0	130
26:50:00	96600	0	9	0	386	0	0	0	265	0	9	0	121
26:55:00	96900	0	5	0	381	0	0	0	265	0	5	0	116
27:00:00	97200	0	7	0	374	0	0	0	265	0	7	0	109
27:05:00	97500	0	7	0	367	0	0	0	265	0	7	0	102
27:10:00	97800	0	0	0	367	0	0	0	265	0	0	0	102
27:15:00	98100	0	3	0	364	0	0	0	265	0	3	0	99
27:20:00	98400	0	3	0	361	0	0	0	265	0	3	0	96
27:25:00	98700	0	3	0	358	0	0	0	265	0	3	0	93
27:30:00	99000	0	1	0	357	0	0	0	265	0	1	0	92
27:35:00	99300	0	3	0	354	0	0	0	265	0	3	0	89
27:40:00	99600	0	2	0	352	0	0	0	265	0	2	0	87
27:45:00	99900	0	3	0	349	0	0	0	265	0	3	0	84
27:50:00	100200	0	0	0	349	0	0	0	265	0	0	0	84
27:55:00	100500	0	2	0	347	0	0	0	265	0	2	0	82
28:00:00	100800	0	1	0	346	0	0	0	265	0	1	0	81
28:05:00	101100	0	2	0	344	0	0	0	265	0	2	0	79
28:10:00	101400	0	2	0	342	0	0	0	265	0	2	0	77
28:15:00	101700	0	2	0	340	0	0	0	265	0	2	0	75
28:20:00	102000	0	1	0	339	0	0	0	265	0	1	0	74
28:25:00	102300	0	2	0	337	0	0	0	265	0	2	0	72
28:30:00	102600	0	2	0	335	0	0	0	265	0	2	0	70
28:35:00	102900	0	0	0	335	0	0	0	265	0	0	0	70
28:40:00	103200	0	0	0	335	0	0	0	265	0	0	0	70
28:45:00	103500	0	0	0	335	0	0	0	265	0	0	0	70
28:50:00	103800	0	0	0	335	0	0	0	265	0	0	0	70
28:55:00	104100	0	1	0	334	0	0	0	265	0	1	0	69
29:00:00	104400	0	3	0	331	0	0	0	265	0	3	0	66
29:05:00	104700	0	2	0	329	0	0	0	265	0	2	0	64
29:10:00	105000	0	2	0	327	0	0	0	265	0	2	0	62
29:15:00	105300	0	0	0	327	0	0	0	265	0	0	0	62
29:20:00	105600	0	1	0	326	0	0	0	265	0	1	0	61
29:25:00	105900	0	1	0	325	0	0	0	265	0	1	0	60
29:30:00	106200	0	2	0	323	0	0	0	265	0	2	0	58
29:35:00	106500	0	0	0	323	0	0	0	265	0	0	0	58
29:40:00	106800	0	2	0	321	0	0	0	265	0	2	0	56
29:45:00	107100	0	2	0	319	0	0	0	265	0	2	0	54
29:50:00	107400	0	4	0	315	0	0	0	265	0	4	0	50
29:55:00	107700	0	2	0	313	0	0	0	265	0	2	0	48
30:00:00	108000	0	0	313	0	0	0	265	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
