time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2062	1125	0	3937	972	98	0	3686	1090	1027	0	251
06:20:00	22800	2064	1155	0	4846	985	154	0	4517	1079	1001	0	329
06:25:00	23100	1964	1102	0	5708	940	126	0	5331	1024	976	0	377
06:30:00	23400	2170	1277	0	6601	1014	181	0	6164	1156	1096	0	437
06:35:00	23700	2122	1163	0	7560	1007	113	0	7058	1115	1050	0	502
06:40:00	24000	2247	1572	0	8235	999	370	0	7687	1248	1202	0	548
06:45:00	24300	2474	1690	0	9019	1129	425	0	8391	1345	1265	0	628
06:50:00	24600	2776	2448	0	9347	1029	782	0	8638	1747	1666	0	709
06:55:00	24900	2820	2639	0	9528	1026	905	0	8759	1794	1734	0	769
07:00:00	25200	1609	1666	0	9471	567	656	0	8670	1042	1010	0	801
07:05:00	25500	1561	1555	0	9477	559	596	0	8633	1002	959	0	844
07:10:00	25800	1634	1764	0	9347	553	722	0	8464	1081	1042	0	883
07:15:00	26100	1647	1731	0	9263	552	673	0	8343	1095	1058	0	920
07:20:00	26400	1462	1272	0	9453	677	520	0	8500	785	752	0	953
07:25:00	26700	1398	1087	0	9764	589	312	0	8777	809	775	0	987
07:30:00	27000	1628	1764	0	9628	545	703	0	8619	1083	1061	0	1009
07:35:00	27300	1802	2091	0	9339	514	828	0	8305	1288	1263	0	1034
07:40:00	27600	1615	1690	0	9264	546	641	0	8210	1069	1049	0	1054
07:45:00	27900	1861	2098	0	9027	566	832	0	7944	1295	1266	0	1083
07:50:00	28200	1759	1894	0	8892	562	720	0	7786	1197	1174	0	1106
07:55:00	28500	1661	1821	0	8732	529	712	0	7603	1132	1109	0	1129
08:00:00	28800	1692	1782	0	8642	555	675	0	7483	1137	1107	0	1159
08:05:00	29100	1491	1513	0	8620	517	557	0	7443	974	956	0	1177
08:10:00	29400	1357	1162	0	8815	531	347	0	7627	826	815	0	1188
08:15:00	29700	1485	1406	0	8894	579	522	0	7684	906	884	0	1210
08:20:00	30000	1615	1610	0	8899	574	598	0	7660	1041	1012	0	1239
08:25:00	30300	1847	2133	0	8613	576	881	0	7355	1271	1252	0	1258
08:30:00	30600	1650	1683	0	8580	564	611	0	7308	1086	1072	0	1272
08:35:00	30900	1703	1920	0	8363	511	749	0	7070	1192	1171	0	1293
08:40:00	31200	1661	1692	0	8332	578	621	0	7027	1083	1071	0	1305
08:45:00	31500	1790	2059	0	8063	515	814	0	6728	1275	1245	0	1335
08:50:00	31800	1509	1524	0	8048	522	562	0	6688	987	962	0	1360
08:55:00	32100	1398	1350	0	8096	515	487	0	6716	883	863	0	1380
09:00:00	32400	704	1333	0	7467	79	693	0	6102	625	640	0	1365
09:05:00	32700	348	644	0	7171	58	342	0	5818	290	302	0	1353
09:10:00	33000	218	370	0	7019	69	207	0	5680	149	163	0	1339
09:15:00	33300	669	1206	0	6482	135	659	0	5156	534	547	0	1326
09:20:00	33600	645	1243	0	5884	48	637	0	4567	597	606	0	1317
09:25:00	33900	793	1527	0	5150	72	778	0	3861	721	749	0	1289
09:30:00	34200	645	1268	0	4527	29	639	0	3251	616	629	0	1276
09:35:00	34500	485	954	0	4058	28	481	0	2798	457	473	0	1260
09:40:00	34800	127	230	0	3955	29	123	0	2704	98	107	0	1251
09:45:00	35100	172	320	0	3807	29	166	0	2567	143	154	0	1240
09:50:00	35400	293	571	0	3529	23	286	0	2304	270	285	0	1225
09:55:00	35700	178	322	0	3385	40	169	0	2175	138	153	0	1210
10:00:00	36000	1148	743	0	3790	526	140	0	2561	622	603	0	1229
10:05:00	36300	1164	744	0	4210	534	130	0	2965	630	614	0	1245
10:10:00	36600	1163	885	0	4488	497	220	0	3242	666	665	0	1246
10:15:00	36900	1237	966	0	4759	518	256	0	3504	719	710	0	1255
10:20:00	37200	1175	935	0	4999	495	257	0	3742	680	678	0	1257
10:25:00	37500	1285	1032	0	5252	533	291	0	3984	752	741	0	1268
10:30:00	37800	1158	831	0	5579	520	200	0	4304	638	631	0	1275
10:35:00	38100	1257	919	0	5917	556	227	0	4633	701	692	0	1284
10:40:00	38400	1310	1003	0	6224	572	291	0	4914	738	712	0	1310
10:45:00	38700	1489	1484	0	6229	534	532	0	4916	955	952	0	1313
10:50:00	39000	1307	1108	0	6428	549	355	0	5110	758	753	0	1318
10:55:00	39300	1535	1464	0	6499	569	505	0	5174	966	959	0	1325
11:00:00	39600	690	1301	0	5888	83	680	0	4577	607	621	0	1311
11:05:00	39900	551	1035	0	5404	77	544	0	4110	474	491	0	1294
11:10:00	40200	186	346	0	5244	36	183	0	3963	150	163	0	1281
11:15:00	40500	441	776	0	4909	120	435	0	3648	321	341	0	1261
11:20:00	40800	189	312	0	4786	81	182	0	3547	108	130	0	1239
11:25:00	41100	448	857	0	4377	54	444	0	3157	394	413	0	1220
11:30:00	41400	846	1678	0	3545	42	840	0	2359	804	838	0	1186
11:35:00	41700	520	1036	0	3029	28	515	0	1872	492	521	0	1157
11:40:00	42000	388	764	0	2653	28	379	0	1521	360	385	0	1132
11:45:00	42300	91	161	0	2583	31	85	0	1467	60	76	0	1116
11:50:00	42600	237	479	0	2341	20	230	0	1257	217	249	0	1084
11:55:00	42900	94	182	0	2253	25	83	0	1199	69	99	0	1054
12:00:00	43200	61	125	0	2189	10	59	0	1150	51	66	0	1039
12:05:00	43500	87	176	0	2100	17	81	0	1086	70	95	0	1014
12:10:00	43800	106	230	0	1976	15	103	0	998	91	127	0	978
12:15:00	44100	93	192	0	1877	25	87	0	936	68	105	0	941
12:20:00	44400	66	127	0	1816	23	65	0	894	43	62	0	922
12:25:00	44700	62	111	0	1767	23	60	0	857	39	51	0	910
12:30:00	45000	63	120	0	1710	19	59	0	817	44	61	0	893
12:35:00	45300	48	104	0	1654	10	48	0	779	38	56	0	875
12:40:00	45600	55	117	0	1592	13	53	0	739	42	64	0	853
12:45:00	45900	48	103	0	1537	8	47	0	700	40	56	0	837
12:50:00	46200	39	90	0	1486	8	38	0	670	31	52	0	816
12:55:00	46500	59	122	0	1423	14	55	0	629	45	67	0	794
13:00:00	46800	41	84	0	1380	11	36	0	604	30	48	0	776
13:05:00	47100	45	95	0	1330	13	40	0	577	32	55	0	753
13:10:00	47400	28	66	0	1292	18	23	0	572	10	43	0	720
13:15:00	47700	36	80	0	1248	7	34	0	545	29	46	0	703
13:20:00	48000	38	79	0	1207	9	30	0	524	29	49	0	683
13:25:00	48300	9	24	0	1192	5	5	0	524	4	19	0	668
13:30:00	48600	25	56	0	1161	11	23	0	512	14	33	0	649
13:35:00	48900	33	82	0	1112	7	28	0	491	26	54	0	621
13:40:00	49200	27	54	0	1085	6	22	0	475	21	32	0	610
13:45:00	49500	24	57	0	1052	2	24	0	453	22	33	0	599
13:50:00	49800	7	28	0	1031	5	6	0	452	2	22	0	579
13:55:00	50100	22	61	0	992	6	22	0	436	16	39	0	556
14:00:00	50400	1992	1017	0	1967	975	14	0	1397	1017	1003	0	570
14:05:00	50700	1918	991	0	2894	938	29	0	2306	980	962	0	588
14:10:00	51000	2092	1172	0	3814	1022	83	0	3245	1070	1089	0	569
14:15:00	51300	2122	1268	0	4668	995	168	0	4072	1127	1100	0	596
14:20:00	51600	2147	1351	0	5464	998	226	0	4844	1149	1125	0	620
14:25:00	51900	2053	1300	0	6217	968	215	0	5597	1085	1085	0	620
14:30:00	52200	2335	1582	0	6970	1074	337	0	6334	1261	1245	0	636
14:35:00	52500	2262	1437	0	7795	1056	254	0	7136	1206	1183	0	659
14:40:00	52800	2206	1497	0	8504	1012	316	0	7832	1194	1181	0	672
14:45:00	53100	2419	1619	0	9304	1122	357	0	8597	1297	1262	0	707
14:50:00	53400	2955	2833	0	9426	1057	956	0	8698	1898	1877	0	728
14:55:00	53700	2884	2792	0	9518	1042	959	0	8781	1842	1833	0	737
15:00:00	54000	1584	1629	0	9473	571	612	0	8740	1013	1017	0	733
15:05:00	54300	1619	1675	0	9417	565	649	0	8656	1054	1026	0	761
15:10:00	54600	2025	2536	0	8906	587	1105	0	8138	1438	1431	0	768
15:15:00	54900	1610	1681	0	8835	550	628	0	8060	1060	1053	0	775
15:20:00	55200	1580	1554	0	8861	647	630	0	8077	933	924	0	784
15:25:00	55500	1733	1736	0	8858	633	635	0	8075	1100	1101	0	783
15:30:00	55800	1642	1786	0	8714	571	707	0	7939	1071	1079	0	775
15:35:00	56100	1734	1951	0	8497	548	752	0	7735	1186	1199	0	762
15:40:00	56400	1800	2055	0	8242	558	805	0	7488	1242	1250	0	754
15:45:00	56700	1713	1817	0	8138	586	676	0	7398	1127	1141	0	740
15:50:00	57000	1768	1891	0	8015	605	707	0	7296	1163	1184	0	719
15:55:00	57300	1654	1809	0	7860	536	693	0	7139	1118	1116	0	721
16:00:00	57600	1826	2037	0	7649	588	798	0	6929	1238	1239	0	720
16:05:00	57900	1849	2188	0	7310	572	898	0	6603	1277	1290	0	707
16:10:00	58200	1394	1199	0	7505	584	376	0	6811	810	823	0	694
16:15:00	58500	1499	1382	0	7622	620	506	0	6925	879	876	0	697
16:20:00	58800	1811	1983	0	7450	589	759	0	6755	1222	1224	0	695
16:25:00	59100	1856	2076	0	7230	639	855	0	6539	1217	1221	0	691
16:30:00	59400	1766	1850	0	7146	626	711	0	6454	1140	1139	0	692
16:35:00	59700	1770	2016	0	6900	554	804	0	6204	1216	1212	0	696
16:40:00	60000	1768	1851	0	6817	623	720	0	6107	1145	1131	0	710
16:45:00	60300	1883	2149	0	6551	584	860	0	5831	1299	1289	0	720
16:50:00	60600	1662	1768	0	6445	570	702	0	5699	1092	1066	0	746
16:55:00	60900	1548	1592	0	6401	562	611	0	5650	986	981	0	751
17:00:00	61200	554	993	0	5962	95	514	0	5231	459	479	0	731
17:05:00	61500	368	594	0	5736	97	317	0	5011	271	277	0	725
17:10:00	61800	462	803	0	5395	94	424	0	4681	368	379	0	714
17:15:00	62100	498	840	0	5053	121	463	0	4339	377	377	0	714
17:20:00	62400	616	1114	0	4555	91	591	0	3839	525	523	0	716
17:25:00	62700	1037	1944	0	3648	118	1017	0	2940	919	927	0	708
17:30:00	63000	992	1918	0	2722	57	973	0	2024	935	945	0	698
17:35:00	63300	398	758	0	2362	44	387	0	1681	354	371	0	681
17:40:00	63600	199	340	0	2221	50	186	0	1545	149	154	0	676
17:45:00	63900	184	303	0	2102	58	168	0	1435	126	135	0	667
17:50:00	64200	190	310	0	1982	73	176	0	1332	117	134	0	650
17:55:00	64500	168	291	0	1859	48	161	0	1219	120	130	0	640
18:00:00	64800	1125	694	0	2290	530	106	0	1643	595	588	0	647
18:05:00	65100	1139	683	0	2746	544	91	0	2096	595	592	0	650
18:10:00	65400	1145	823	0	3068	516	204	0	2408	629	619	0	660
18:15:00	65700	1193	861	0	3400	523	213	0	2718	670	648	0	682
18:20:00	66000	1166	880	0	3686	522	234	0	3006	644	646	0	680
18:25:00	66300	1193	822	0	4057	557	191	0	3372	636	631	0	685
18:30:00	66600	1171	825	0	4403	543	204	0	3711	628	621	0	692
18:35:00	66900	1251	900	0	4754	565	226	0	4050	686	674	0	704
18:40:00	67200	1405	1145	0	5014	610	378	0	4282	795	767	0	732
18:45:00	67500	1167	843	0	5338	530	221	0	4591	637	622	0	747
18:50:00	67800	1324	1035	0	5627	624	386	0	4829	700	649	0	798
18:55:00	68100	1841	2042	0	5426	599	841	0	4587	1242	1201	0	839
19:00:00	68400	1059	1981	0	4504	133	1045	0	3675	926	936	0	829
19:05:00	68700	510	931	0	4083	90	499	0	3266	420	432	0	817
19:10:00	69000	244	444	0	3883	40	239	0	3067	204	205	0	816
19:15:00	69300	165	306	0	3742	32	160	0	2939	133	146	0	803
19:20:00	69600	175	329	0	3588	26	172	0	2793	149	157	0	795
19:25:00	69900	240	357	0	3471	121	236	0	2678	119	121	0	793
19:30:00	70200	647	1216	0	2902	78	645	0	2111	569	571	0	791
19:35:00	70500	746	1446	0	2202	55	739	0	1427	691	707	0	775
19:40:00	70800	270	545	0	1927	16	265	0	1178	254	280	0	749
19:45:00	71100	119	225	0	1821	18	115	0	1081	101	110	0	740
19:50:00	71400	71	141	0	1751	11	67	0	1025	60	74	0	726
19:55:00	71700	107	216	0	1642	8	100	0	933	99	116	0	709
20:00:00	72000	99	202	0	1539	8	93	0	848	91	109	0	691
20:05:00	72300	78	139	0	1478	14	69	0	793	64	70	0	685
20:10:00	72600	63	132	0	1409	8	62	0	739	55	70	0	670
20:15:00	72900	44	98	0	1355	5	43	0	701	39	55	0	654
20:20:00	73200	74	157	0	1272	8	74	0	635	66	83	0	637
20:25:00	73500	42	85	0	1229	9	39	0	605	33	46	0	624
20:30:00	73800	52	95	0	1186	11	45	0	571	41	50	0	615
20:35:00	74100	33	72	0	1147	6	29	0	548	27	43	0	599
20:40:00	74400	32	67	0	1112	7	27	0	528	25	40	0	584
20:45:00	74700	34	83	0	1063	8	30	0	506	26	53	0	557
20:50:00	75000	23	45	0	1041	8	21	0	493	15	24	0	548
20:55:00	75300	28	63	0	1006	11	24	0	480	17	39	0	526
21:00:00	75600	28	55	0	979	10	26	0	464	18	29	0	515
21:05:00	75900	27	55	0	951	4	24	0	444	23	31	0	507
21:10:00	76200	23	41	0	933	8	20	0	432	15	21	0	501
21:15:00	76500	23	50	0	906	3	22	0	413	20	28	0	493
21:20:00	76800	12	30	0	888	3	11	0	405	9	19	0	483
21:25:00	77100	13	31	0	870	1	12	0	394	12	19	0	476
21:30:00	77400	15	33	0	852	10	14	0	390	5	19	0	462
21:35:00	77700	21	49	0	824	4	21	0	373	17	28	0	451
21:40:00	78000	14	32	0	806	2	13	0	362	12	19	0	444
21:45:00	78300	15	29	0	792	3	13	0	352	12	16	0	440
21:50:00	78600	12	30	0	774	1	12	0	341	11	18	0	433
21:55:00	78900	13	27	0	760	5	10	0	336	8	17	0	424
22:00:00	79200	7	20	0	747	3	7	0	332	4	13	0	415
22:05:00	79500	10	30	0	727	2	10	0	324	8	20	0	403
22:10:00	79800	6	32	0	701	1	6	0	319	5	26	0	382
22:15:00	80100	6	17	0	690	2	5	0	316	4	12	0	374
22:20:00	80400	8	26	0	672	1	8	0	309	7	18	0	363
22:25:00	80700	7	19	0	660	3	5	0	307	4	14	0	353
22:30:00	81000	13	31	0	642	2	9	0	300	11	22	0	342
22:35:00	81300	10	25	0	627	2	9	0	293	8	16	0	334
22:40:00	81600	3	15	0	615	1	2	0	292	2	13	0	323
22:45:00	81900	3	8	0	610	1	3	0	290	2	5	0	320
22:50:00	82200	5	11	0	604	5	1	0	294	0	10	0	310
22:55:00	82500	7	17	0	594	6	3	0	297	1	14	0	297
23:00:00	82800	2	13	0	583	0	2	0	295	2	11	0	288
23:05:00	83100	3	6	0	580	1	3	0	293	2	3	0	287
23:10:00	83400	8	14	0	574	2	8	0	287	6	6	0	287
23:15:00	83700	3	6	0	571	1	2	0	286	2	4	0	285
23:20:00	84000	2	6	0	567	1	2	0	285	1	4	0	282
23:25:00	84300	2	6	0	563	0	2	0	283	2	4	0	280
23:30:00	84600	3	10	0	556	3	2	0	284	0	8	0	272
23:35:00	84900	5	12	0	549	1	5	0	280	4	7	0	269
23:40:00	85200	2	6	0	545	1	1	0	280	1	5	0	265
23:45:00	85500	2	6	0	541	1	2	0	279	1	4	0	262
23:50:00	85800	8	19	0	530	0	8	0	271	8	11	0	259
23:55:00	86100	2	6	0	526	0	2	0	269	2	4	0	257
24:00:00	86400	0	4	0	522	0	0	0	269	0	4	0	253
24:05:00	86700	1	6	0	517	0	1	0	268	1	5	0	249
24:10:00	87000	0	5	0	512	0	0	0	268	0	5	0	244
24:15:00	87300	0	8	0	504	0	0	0	268	0	8	0	236
24:20:00	87600	0	8	0	496	0	0	0	268	0	8	0	228
24:25:00	87900	0	3	0	493	0	0	0	268	0	3	0	225
24:30:00	88200	5	18	0	480	0	5	0	263	5	13	0	217
24:35:00	88500	1	5	0	476	0	1	0	262	1	4	0	214
24:40:00	88800	0	4	0	472	0	0	0	262	0	4	0	210
24:45:00	89100	0	2	0	470	0	0	0	262	0	2	0	208
24:50:00	89400	0	1	0	469	0	0	0	262	0	1	0	207
24:55:00	89700	0	0	0	469	0	0	0	262	0	0	0	207
25:00:00	90000	0	7	0	462	0	0	0	262	0	7	0	200
25:05:00	90300	0	8	0	454	0	0	0	262	0	8	0	192
25:10:00	90600	0	2	0	452	0	0	0	262	0	2	0	190
25:15:00	90900	0	2	0	450	0	0	0	262	0	2	0	188
25:20:00	91200	0	2	0	448	0	0	0	262	0	2	0	186
25:25:00	91500	0	2	0	446	0	0	0	262	0	2	0	184
25:30:00	91800	0	2	0	444	0	0	0	262	0	2	0	182
25:35:00	92100	0	1	0	443	0	0	0	262	0	1	0	181
25:40:00	92400	0	0	0	443	0	0	0	262	0	0	0	181
25:45:00	92700	0	2	0	441	0	0	0	262	0	2	0	179
25:50:00	93000	0	1	0	440	0	0	0	262	0	1	0	178
25:55:00	93300	0	3	0	437	0	0	0	262	0	3	0	175
26:00:00	93600	0	4	0	433	0	0	0	262	0	4	0	171
26:05:00	93900	0	4	0	429	0	0	0	262	0	4	0	167
26:10:00	94200	0	3	0	426	0	0	0	262	0	3	0	164
26:15:00	94500	0	8	0	418	0	0	0	262	0	8	0	156
26:20:00	94800	0	7	0	411	0	0	0	262	0	7	0	149
26:25:00	95100	0	3	0	408	0	0	0	262	0	3	0	146
26:30:00	95400	0	4	0	404	0	0	0	262	0	4	0	142
26:35:00	95700	0	5	0	399	0	0	0	262	0	5	0	137
26:40:00	96000	0	2	0	397	0	0	0	262	0	2	0	135
26:45:00	96300	0	7	0	390	0	0	0	262	0	7	0	128
26:50:00	96600	0	9	0	381	0	0	0	262	0	9	0	119
26:55:00	96900	0	3	0	378	0	0	0	262	0	3	0	116
27:00:00	97200	0	7	0	371	0	0	0	262	0	7	0	109
27:05:00	97500	0	7	0	364	0	0	0	262	0	7	0	102
27:10:00	97800	0	0	0	364	0	0	0	262	0	0	0	102
27:15:00	98100	0	2	0	362	0	0	0	262	0	2	0	100
27:20:00	98400	0	3	0	359	0	0	0	262	0	3	0	97
27:25:00	98700	0	2	0	357	0	0	0	262	0	2	0	95
27:30:00	99000	0	1	0	356	0	0	0	262	0	1	0	94
27:35:00	99300	0	2	0	354	0	0	0	262	0	2	0	92
27:40:00	99600	0	4	0	350	0	0	0	262	0	4	0	88
27:45:00	99900	0	3	0	347	0	0	0	262	0	3	0	85
27:50:00	100200	0	0	0	347	0	0	0	262	0	0	0	85
27:55:00	100500	0	3	0	344	0	0	0	262	0	3	0	82
28:00:00	100800	0	2	0	342	0	0	0	262	0	2	0	80
28:05:00	101100	0	1	0	341	0	0	0	262	0	1	0	79
28:10:00	101400	0	2	0	339	0	0	0	262	0	2	0	77
28:15:00	101700	0	2	0	337	0	0	0	262	0	2	0	75
28:20:00	102000	0	1	0	336	0	0	0	262	0	1	0	74
28:25:00	102300	0	2	0	334	0	0	0	262	0	2	0	72
28:30:00	102600	0	2	0	332	0	0	0	262	0	2	0	70
28:35:00	102900	0	1	0	331	0	0	0	262	0	1	0	69
28:40:00	103200	0	0	0	331	0	0	0	262	0	0	0	69
28:45:00	103500	0	0	0	331	0	0	0	262	0	0	0	69
28:50:00	103800	0	0	0	331	0	0	0	262	0	0	0	69
28:55:00	104100	0	1	0	330	0	0	0	262	0	1	0	68
29:00:00	104400	0	3	0	327	0	0	0	262	0	3	0	65
29:05:00	104700	0	1	0	326	0	0	0	262	0	1	0	64
29:10:00	105000	0	2	0	324	0	0	0	262	0	2	0	62
29:15:00	105300	0	0	0	324	0	0	0	262	0	0	0	62
29:20:00	105600	0	1	0	323	0	0	0	262	0	1	0	61
29:25:00	105900	0	1	0	322	0	0	0	262	0	1	0	60
29:30:00	106200	0	1	0	321	0	0	0	262	0	1	0	59
29:35:00	106500	0	0	0	321	0	0	0	262	0	0	0	59
29:40:00	106800	0	2	0	319	0	0	0	262	0	2	0	57
29:45:00	107100	0	3	0	316	0	0	0	262	0	3	0	54
29:50:00	107400	0	5	0	311	0	0	0	262	0	5	0	49
29:55:00	107700	0	2	0	309	0	0	0	262	0	2	0	47
30:00:00	108000	0	0	309	0	0	0	262	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
