time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1923	904	0	1019	902	7	0	895	1021	897	0	124
06:05:00	21900	1828	855	0	1992	853	18	0	1730	975	837	0	262
06:10:00	22200	1978	976	0	2994	934	61	0	2603	1044	915	0	391
06:15:00	22500	1995	1037	0	3952	925	87	0	3441	1070	950	0	511
06:20:00	22800	2030	1135	0	4847	932	176	0	4197	1098	959	0	650
06:25:00	23100	1917	1048	0	5716	896	123	0	4970	1021	925	0	746
06:30:00	23400	2160	1252	0	6624	1000	214	0	5756	1160	1038	0	868
06:35:00	23700	2094	1158	0	7560	949	149	0	6556	1145	1009	0	1004
06:40:00	24000	2138	1452	0	8246	895	315	0	7136	1243	1137	0	1110
06:45:00	24300	2468	1707	0	9007	1072	471	0	7737	1396	1236	0	1270
06:50:00	24600	2748	2436	0	9319	968	802	0	7903	1780	1634	0	1416
06:55:00	24900	2866	2726	0	9459	1012	1002	0	7913	1854	1724	0	1546
07:00:00	25200	1618	1715	0	9362	530	688	0	7755	1088	1027	0	1607
07:05:00	25500	1545	1473	0	9434	583	591	0	7747	962	882	0	1687
07:10:00	25800	1684	1830	0	9288	576	789	0	7534	1108	1041	0	1754
07:15:00	26100	1663	1779	0	9172	529	712	0	7351	1134	1067	0	1821
07:20:00	26400	1490	1331	0	9331	659	566	0	7444	831	765	0	1887
07:25:00	26700	1402	1058	0	9675	588	340	0	7692	814	718	0	1983
07:30:00	27000	1632	1780	0	9527	520	738	0	7474	1112	1042	0	2053
07:35:00	27300	1875	2191	0	9211	539	923	0	7090	1336	1268	0	2121
07:40:00	27600	1586	1656	0	9141	520	629	0	6981	1066	1027	0	2160
07:45:00	27900	1846	2033	0	8954	536	852	0	6665	1310	1181	0	2289
07:50:00	28200	1828	2028	0	8754	535	830	0	6370	1293	1198	0	2384
07:55:00	28500	1545	1593	0	8706	490	626	0	6234	1055	967	0	2472
08:00:00	28800	1791	1967	0	8530	539	801	0	5972	1252	1166	0	2558
08:05:00	29100	1509	1537	0	8502	488	595	0	5865	1021	942	0	2637
08:10:00	29400	1473	1350	0	8625	576	477	0	5964	897	873	0	2661
08:15:00	29700	1428	1282	0	8771	580	478	0	6066	848	804	0	2705
08:20:00	30000	1530	1470	0	8831	538	540	0	6064	992	930	0	2767
08:25:00	30300	1837	2104	0	8564	559	882	0	5741	1278	1222	0	2823
08:30:00	30600	1659	1716	0	8507	548	636	0	5653	1111	1080	0	2854
08:35:00	30900	1693	1868	0	8332	527	750	0	5430	1166	1118	0	2902
08:40:00	31200	1702	1799	0	8235	554	672	0	5312	1148	1127	0	2923
08:45:00	31500	1772	1952	0	8055	567	800	0	5079	1205	1152	0	2976
08:50:00	31800	1483	1492	0	8046	504	541	0	5042	979	951	0	3004
08:55:00	32100	1486	1479	0	8053	533	567	0	5008	953	912	0	3045
09:00:00	32400	894	1663	0	7284	125	842	0	4291	769	821	0	2993
09:05:00	32700	353	603	0	7034	123	307	0	4107	230	296	0	2927
09:10:00	33000	235	403	0	6866	82	196	0	3993	153	207	0	2873
09:15:00	33300	604	1033	0	6437	162	566	0	3589	442	467	0	2848
09:20:00	33600	568	1077	0	5928	58	542	0	3105	510	535	0	2823
09:25:00	33900	815	1569	0	5174	96	784	0	2417	719	785	0	2757
09:30:00	34200	792	1555	0	4411	52	773	0	1696	740	782	0	2715
09:35:00	34500	404	778	0	4037	37	389	0	1344	367	389	0	2693
09:40:00	34800	126	240	0	3923	40	108	0	1276	86	132	0	2647
09:45:00	35100	107	188	0	3842	45	85	0	1236	62	103	0	2606
09:50:00	35400	302	597	0	3547	39	280	0	995	263	317	0	2552
09:55:00	35700	97	177	0	3467	54	62	0	987	43	115	0	2480
10:00:00	36000	1078	660	0	3885	496	84	0	1399	582	576	0	2486
10:05:00	36300	1106	670	0	4321	512	80	0	1831	594	590	0	2490
10:10:00	36600	1077	748	0	4650	487	128	0	2190	590	620	0	2460
10:15:00	36900	1139	803	0	4986	508	167	0	2531	631	636	0	2455
10:20:00	37200	1110	835	0	5261	485	204	0	2812	625	631	0	2449
10:25:00	37500	1220	919	0	5562	543	239	0	3116	677	680	0	2446
10:30:00	37800	1158	820	0	5900	531	207	0	3440	627	613	0	2460
10:35:00	38100	1244	911	0	6233	563	213	0	3790	681	698	0	2443
10:40:00	38400	1225	890	0	6568	527	222	0	4095	698	668	0	2473
10:45:00	38700	1153	838	0	6883	535	203	0	4427	618	635	0	2456
10:50:00	39000	1526	1531	0	6878	559	566	0	4420	967	965	0	2458
10:55:00	39300	1746	1908	0	6716	563	718	0	4265	1183	1190	0	2451
11:00:00	39600	674	1250	0	6140	95	650	0	3710	579	600	0	2430
11:05:00	39900	505	931	0	5714	97	475	0	3332	408	456	0	2382
11:10:00	40200	226	411	0	5529	65	198	0	3199	161	213	0	2330
11:15:00	40500	367	618	0	5278	145	341	0	3003	222	277	0	2275
11:20:00	40800	223	355	0	5146	102	196	0	2909	121	159	0	2237
11:25:00	41100	392	783	0	4755	40	380	0	2569	352	403	0	2186
11:30:00	41400	795	1571	0	3979	38	779	0	1828	757	792	0	2151
11:35:00	41700	532	1072	0	3439	32	518	0	1342	500	554	0	2097
11:40:00	42000	303	588	0	3154	46	284	0	1104	257	304	0	2050
11:45:00	42300	92	165	0	3081	47	70	0	1081	45	95	0	2000
11:50:00	42600	236	484	0	2833	37	216	0	902	199	268	0	1931
11:55:00	42900	98	186	0	2745	41	76	0	867	57	110	0	1878
12:00:00	43200	80	153	0	2672	33	72	0	828	47	81	0	1844
12:05:00	43500	62	131	0	2603	24	57	0	795	38	74	0	1808
12:10:00	43800	113	235	0	2481	37	97	0	735	76	138	0	1746
12:15:00	44100	82	168	0	2395	34	66	0	703	48	102	0	1692
12:20:00	44400	48	107	0	2336	23	40	0	686	25	67	0	1650
12:25:00	44700	67	144	0	2259	25	53	0	658	42	91	0	1601
12:30:00	45000	59	103	0	2215	35	37	0	656	24	66	0	1559
12:35:00	45300	38	81	0	2172	20	25	0	651	18	56	0	1521
12:40:00	45600	78	149	0	2101	31	61	0	621	47	88	0	1480
12:45:00	45900	59	113	0	2047	34	42	0	613	25	71	0	1434
12:50:00	46200	56	104	0	1999	32	33	0	612	24	71	0	1387
12:55:00	46500	91	173	0	1917	43	68	0	587	48	105	0	1330
13:00:00	46800	52	118	0	1851	23	37	0	573	29	81	0	1278
13:05:00	47100	72	138	0	1785	41	42	0	572	31	96	0	1213
13:10:00	47400	55	112	0	1728	24	34	0	562	31	78	0	1166
13:15:00	47700	71	140	0	1659	40	46	0	556	31	94	0	1103
13:20:00	48000	69	134	0	1594	40	37	0	559	29	97	0	1035
13:25:00	48300	55	117	0	1532	28	39	0	548	27	78	0	984
13:30:00	48600	34	82	0	1484	17	28	0	537	17	54	0	947
13:35:00	48900	57	134	0	1407	18	54	0	501	39	80	0	906
13:40:00	49200	51	96	0	1362	24	38	0	487	27	58	0	875
13:45:00	49500	29	78	0	1313	20	18	0	489	9	60	0	824
13:50:00	49800	26	74	0	1265	18	15	0	492	8	59	0	773
13:55:00	50100	45	95	0	1215	21	36	0	477	24	59	0	738
14:00:00	50400	1942	979	0	2178	921	21	0	1377	1021	958	0	801
14:05:00	50700	1884	974	0	3088	895	47	0	2225	989	927	0	863
14:10:00	51000	2059	1158	0	3989	973	122	0	3076	1086	1036	0	913
14:15:00	51300	2092	1250	0	4831	955	191	0	3840	1137	1059	0	991
14:20:00	51600	2102	1296	0	5637	958	230	0	4568	1144	1066	0	1069
14:25:00	51900	2051	1294	0	6394	936	252	0	5252	1115	1042	0	1142
14:30:00	52200	2312	1552	0	7154	1035	373	0	5914	1277	1179	0	1240
14:35:00	52500	2232	1390	0	7996	1027	261	0	6680	1205	1129	0	1316
14:40:00	52800	2131	1380	0	8747	949	312	0	7317	1182	1068	0	1430
14:45:00	53100	2355	1506	0	9596	1068	343	0	8042	1287	1163	0	1554
14:50:00	53400	2957	2798	0	9755	1051	995	0	8098	1906	1803	0	1657
14:55:00	53700	2727	2512	0	9970	1001	863	0	8236	1726	1649	0	1734
15:00:00	54000	1663	1775	0	9858	551	713	0	8074	1112	1062	0	1784
15:05:00	54300	1562	1544	0	9876	557	616	0	8015	1005	928	0	1861
15:10:00	54600	1923	2343	0	9456	536	1028	0	7523	1387	1315	0	1933
15:15:00	54900	1561	1573	0	9444	542	596	0	7469	1019	977	0	1975
15:20:00	55200	1520	1468	0	9496	606	592	0	7483	914	876	0	2013
15:25:00	55500	1648	1573	0	9571	598	578	0	7503	1050	995	0	2068
15:30:00	55800	1577	1693	0	9455	519	682	0	7340	1058	1011	0	2115
15:35:00	56100	1638	1770	0	9323	516	689	0	7167	1122	1081	0	2156
15:40:00	56400	1678	1814	0	9187	524	709	0	6982	1154	1105	0	2205
15:45:00	56700	1745	1866	0	9066	540	735	0	6787	1205	1131	0	2279
15:50:00	57000	1672	1744	0	8994	551	660	0	6678	1121	1084	0	2316
15:55:00	57300	1612	1712	0	8894	525	675	0	6528	1087	1037	0	2366
16:00:00	57600	1847	2096	0	8645	563	839	0	6252	1284	1257	0	2393
16:05:00	57900	1791	2086	0	8350	519	870	0	5901	1272	1216	0	2449
16:10:00	58200	1361	1141	0	8570	542	373	0	6070	819	768	0	2500
16:15:00	58500	1467	1365	0	8672	567	505	0	6132	900	860	0	2540
16:20:00	58800	1604	1625	0	8651	541	602	0	6071	1063	1023	0	2580
16:25:00	59100	1815	2045	0	8421	595	839	0	5827	1220	1206	0	2594
16:30:00	59400	1682	1739	0	8364	572	646	0	5753	1110	1093	0	2611
16:35:00	59700	1667	1848	0	8183	507	728	0	5532	1160	1120	0	2651
16:40:00	60000	1706	1798	0	8091	558	681	0	5409	1148	1117	0	2682
16:45:00	60300	1735	1905	0	7921	550	743	0	5216	1185	1162	0	2705
16:50:00	60600	1580	1668	0	7833	540	646	0	5110	1040	1022	0	2723
16:55:00	60900	1592	1748	0	7677	508	689	0	4929	1084	1059	0	2748
17:00:00	61200	531	969	0	7239	104	486	0	4547	427	483	0	2692
17:05:00	61500	306	485	0	7060	104	240	0	4411	202	245	0	2649
17:10:00	61800	358	662	0	6756	88	316	0	4183	270	346	0	2573
17:15:00	62100	440	746	0	6450	98	379	0	3902	342	367	0	2548
17:20:00	62400	596	1114	0	5932	84	562	0	3424	512	552	0	2508
17:25:00	62700	907	1756	0	5083	84	872	0	2636	823	884	0	2447
17:30:00	63000	1040	2058	0	4065	59	1009	0	1686	981	1049	0	2379
17:35:00	63300	278	534	0	3809	35	251	0	1470	243	283	0	2339
17:40:00	63600	150	275	0	3684	45	125	0	1390	105	150	0	2294
17:45:00	63900	135	204	0	3615	69	88	0	1371	66	116	0	2244
17:50:00	64200	136	257	0	3494	52	104	0	1319	84	153	0	2175
17:55:00	64500	158	264	0	3388	65	106	0	1278	93	158	0	2110
18:00:00	64800	1087	674	0	3801	500	70	0	1708	587	604	0	2093
18:05:00	65100	1139	714	0	4226	526	109	0	2125	613	605	0	2101
18:10:00	65400	1071	743	0	4554	490	143	0	2472	581	600	0	2082
18:15:00	65700	1123	784	0	4893	499	155	0	2816	624	629	0	2077
18:20:00	66000	1126	847	0	5172	507	208	0	3115	619	639	0	2057
18:25:00	66300	1115	725	0	5562	512	133	0	3494	603	592	0	2068
18:30:00	66600	1170	863	0	5869	528	215	0	3807	642	648	0	2062
18:35:00	66900	1201	839	0	6231	540	184	0	4163	661	655	0	2068
18:40:00	67200	1311	1039	0	6503	544	322	0	4385	767	717	0	2118
18:45:00	67500	1135	809	0	6829	508	201	0	4692	627	608	0	2137
18:50:00	67800	1226	928	0	7127	582	302	0	4972	644	626	0	2155
18:55:00	68100	1668	1738	0	7057	551	671	0	4852	1117	1067	0	2205
19:00:00	68400	985	1854	0	6188	136	952	0	4036	849	902	0	2152
19:05:00	68700	725	1367	0	5546	94	675	0	3455	631	692	0	2091
19:10:00	69000	263	462	0	5347	103	236	0	3322	160	226	0	2025
19:15:00	69300	175	308	0	5214	60	155	0	3227	115	153	0	1987
19:20:00	69600	146	264	0	5096	62	124	0	3165	84	140	0	1931
19:25:00	69900	281	387	0	4990	165	252	0	3078	116	135	0	1912
19:30:00	70200	605	1161	0	4434	82	587	0	2573	523	574	0	1861
19:35:00	70500	737	1419	0	3752	80	724	0	1929	657	695	0	1823
19:40:00	70800	277	535	0	3494	33	264	0	1698	244	271	0	1796
19:45:00	71100	108	215	0	3387	23	102	0	1619	85	113	0	1768
19:50:00	71400	113	238	0	3262	31	101	0	1549	82	137	0	1713
19:55:00	71700	158	301	0	3119	26	151	0	1424	132	150	0	1695
20:00:00	72000	61	128	0	3052	11	53	0	1382	50	75	0	1670
20:05:00	72300	108	203	0	2957	24	98	0	1308	84	105	0	1649
20:10:00	72600	44	114	0	2887	17	40	0	1285	27	74	0	1602
20:15:00	72900	80	163	0	2804	17	74	0	1228	63	89	0	1576
20:20:00	73200	52	134	0	2722	12	45	0	1195	40	89	0	1527
20:25:00	73500	55	113	0	2664	21	39	0	1177	34	74	0	1487
20:30:00	73800	32	58	0	2638	24	13	0	1188	8	45	0	1450
20:35:00	74100	51	111	0	2578	21	34	0	1175	30	77	0	1403
20:40:00	74400	52	92	0	2538	29	27	0	1177	23	65	0	1361
20:45:00	74700	46	111	0	2473	19	29	0	1167	27	82	0	1306
20:50:00	75000	53	103	0	2423	25	37	0	1155	28	66	0	1268
20:55:00	75300	64	133	0	2354	19	45	0	1129	45	88	0	1225
21:00:00	75600	46	87	0	2313	32	24	0	1137	14	63	0	1176
21:05:00	75900	37	82	0	2268	23	17	0	1143	14	65	0	1125
21:10:00	76200	49	89	0	2228	22	38	0	1127	27	51	0	1101
21:15:00	76500	48	105	0	2171	19	30	0	1116	29	75	0	1055
21:20:00	76800	36	75	0	2132	24	20	0	1120	12	55	0	1012
21:25:00	77100	36	87	0	2081	11	26	0	1105	25	61	0	976
21:30:00	77400	23	57	0	2047	12	19	0	1098	11	38	0	949
21:35:00	77700	39	111	0	1975	9	34	0	1073	30	77	0	902
21:40:00	78000	38	73	0	1940	16	30	0	1059	22	43	0	881
21:45:00	78300	13	50	0	1903	6	8	0	1057	7	42	0	846
21:50:00	78600	21	52	0	1872	15	12	0	1060	6	40	0	812
21:55:00	78900	40	87	0	1825	11	34	0	1037	29	53	0	788
22:00:00	79200	19	35	0	1809	11	14	0	1034	8	21	0	775
22:05:00	79500	26	59	0	1776	15	17	0	1032	11	42	0	744
22:10:00	79800	20	67	0	1729	11	15	0	1028	9	52	0	701
22:15:00	80100	19	52	0	1696	4	15	0	1017	15	37	0	679
22:20:00	80400	10	33	0	1673	5	8	0	1014	5	25	0	659
22:25:00	80700	26	69	0	1630	8	20	0	1002	18	49	0	628
22:30:00	81000	14	39	0	1605	6	8	0	1000	8	31	0	605
22:35:00	81300	21	51	0	1575	11	14	0	997	10	37	0	578
22:40:00	81600	17	50	0	1542	3	13	0	987	14	37	0	555
22:45:00	81900	13	37	0	1518	6	12	0	981	7	25	0	537
22:50:00	82200	10	25	0	1503	5	7	0	979	5	18	0	524
22:55:00	82500	16	44	0	1475	6	14	0	971	10	30	0	504
23:00:00	82800	21	53	0	1443	4	19	0	956	17	34	0	487
23:05:00	83100	4	19	0	1428	0	4	0	952	4	15	0	476
23:10:00	83400	5	15	0	1418	5	4	0	953	0	11	0	465
23:15:00	83700	13	41	0	1390	1	13	0	941	12	28	0	449
23:20:00	84000	6	12	0	1384	4	5	0	940	2	7	0	444
23:25:00	84300	6	25	0	1365	0	6	0	934	6	19	0	431
23:30:00	84600	9	30	0	1344	2	8	0	928	7	22	0	416
23:35:00	84900	9	22	0	1331	2	9	0	921	7	13	0	410
23:40:00	85200	1	9	0	1323	1	1	0	921	0	8	0	402
23:45:00	85500	9	27	0	1305	2	9	0	914	7	18	0	391
23:50:00	85800	0	9	0	1296	0	0	0	914	0	9	0	382
23:55:00	86100	3	10	0	1289	0	3	0	911	3	7	0	378
24:00:00	86400	7	26	0	1270	0	7	0	904	7	19	0	366
24:05:00	86700	1	10	0	1261	0	1	0	903	1	9	0	358
24:10:00	87000	0	9	0	1252	0	0	0	903	0	9	0	349
24:15:00	87300	10	31	0	1231	1	8	0	896	9	23	0	335
24:20:00	87600	0	10	0	1221	0	0	0	896	0	10	0	325
24:25:00	87900	0	9	0	1212	0	0	0	896	0	9	0	316
24:30:00	88200	0	7	0	1205	0	0	0	896	0	7	0	309
24:35:00	88500	0	6	0	1199	0	0	0	896	0	6	0	303
24:40:00	88800	0	3	0	1196	0	0	0	896	0	3	0	300
24:45:00	89100	3	8	0	1191	0	0	0	896	3	8	0	295
24:50:00	89400	0	1	0	1190	0	0	0	896	0	1	0	294
24:55:00	89700	0	3	0	1187	0	0	0	896	0	3	0	291
25:00:00	90000	3	13	0	1177	0	0	0	896	3	13	0	281
25:05:00	90300	0	10	0	1167	0	0	0	896	0	10	0	271
25:10:00	90600	0	3	0	1164	0	0	0	896	0	3	0	268
25:15:00	90900	1	5	0	1160	1	0	0	897	0	5	0	263
25:20:00	91200	0	6	0	1154	0	0	0	897	0	6	0	257
25:25:00	91500	0	6	0	1148	0	0	0	897	0	6	0	251
25:30:00	91800	0	3	0	1145	0	0	0	897	0	3	0	248
25:35:00	92100	0	2	0	1143	0	0	0	897	0	2	0	246
25:40:00	92400	0	2	0	1141	0	0	0	897	0	2	0	244
25:45:00	92700	0	4	0	1137	0	0	0	897	0	4	0	240
25:50:00	93000	0	1	0	1136	0	0	0	897	0	1	0	239
25:55:00	93300	0	3	0	1133	0	0	0	897	0	3	0	236
26:00:00	93600	0	7	0	1126	0	0	0	897	0	7	0	229
26:05:00	93900	0	7	0	1119	0	0	0	897	0	7	0	222
26:10:00	94200	0	3	0	1116	0	0	0	897	0	3	0	219
26:15:00	94500	0	10	0	1106	0	0	0	897	0	10	0	209
26:20:00	94800	0	10	0	1096	0	0	0	897	0	10	0	199
26:25:00	95100	0	4	0	1092	0	0	0	897	0	4	0	195
26:30:00	95400	0	7	0	1085	0	0	0	897	0	7	0	188
26:35:00	95700	0	7	0	1078	0	0	0	897	0	7	0	181
26:40:00	96000	0	6	0	1072	0	0	0	897	0	6	0	175
26:45:00	96300	0	7	0	1065	0	0	0	897	0	7	0	168
26:50:00	96600	0	11	0	1054	0	0	0	897	0	11	0	157
26:55:00	96900	0	3	0	1051	0	0	0	897	0	3	0	154
27:00:00	97200	0	6	0	1045	0	0	0	897	0	6	0	148
27:05:00	97500	0	5	0	1040	0	0	0	897	0	5	0	143
27:10:00	97800	0	0	0	1040	0	0	0	897	0	0	0	143
27:15:00	98100	0	3	0	1037	0	0	0	897	0	3	0	140
27:20:00	98400	0	4	0	1033	0	0	0	897	0	4	0	136
27:25:00	98700	0	3	0	1030	0	0	0	897	0	3	0	133
27:30:00	99000	0	2	0	1028	0	0	0	897	0	2	0	131
27:35:00	99300	3	8	0	1023	3	0	0	900	0	8	0	123
27:40:00	99600	0	3	0	1020	0	0	0	900	0	3	0	120
27:45:00	99900	0	6	0	1014	0	0	0	900	0	6	0	114
27:50:00	100200	0	1	0	1013	0	0	0	900	0	1	0	113
27:55:00	100500	3	6	0	1010	3	0	0	903	0	6	0	107
28:00:00	100800	0	3	0	1007	0	0	0	903	0	3	0	104
28:05:00	101100	0	4	0	1003	0	0	0	903	0	4	0	100
28:10:00	101400	0	1	0	1002	0	0	0	903	0	1	0	99
28:15:00	101700	0	3	0	999	0	0	0	903	0	3	0	96
28:20:00	102000	0	2	0	997	0	0	0	903	0	2	0	94
28:25:00	102300	0	2	0	995	0	0	0	903	0	2	0	92
28:30:00	102600	0	5	0	990	0	0	0	903	0	5	0	87
28:35:00	102900	0	3	0	987	0	0	0	903	0	3	0	84
28:40:00	103200	0	3	0	984	0	0	0	903	0	3	0	81
28:45:00	103500	0	1	0	983	0	0	0	903	0	1	0	80
28:50:00	103800	0	1	0	982	0	0	0	903	0	1	0	79
28:55:00	104100	0	2	0	980	0	0	0	903	0	2	0	77
29:00:00	104400	0	1	0	979	0	0	0	903	0	1	0	76
29:05:00	104700	0	1	0	978	0	0	0	903	0	1	0	75
29:10:00	105000	0	4	0	974	0	0	0	903	0	4	0	71
29:15:00	105300	0	2	0	972	0	0	0	903	0	2	0	69
29:20:00	105600	0	0	0	972	0	0	0	903	0	0	0	69
29:25:00	105900	0	2	0	970	0	0	0	903	0	2	0	67
29:30:00	106200	0	2	0	968	0	0	0	903	0	2	0	65
29:35:00	106500	0	0	0	968	0	0	0	903	0	0	0	65
29:40:00	106800	0	0	0	968	0	0	0	903	0	0	0	65
29:45:00	107100	0	6	0	962	0	0	0	903	0	6	0	59
29:50:00	107400	0	1	0	961	0	0	0	903	0	1	0	58
29:55:00	107700	0	2	0	959	0	0	0	903	0	2	0	56
30:00:00	108000	0	0	959	0	0	0	903	0	0	0	56	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
