time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2058	1118	0	3939	971	94	0	3688	1087	1024	0	251
06:20:00	22800	2067	1159	0	4847	987	157	0	4518	1080	1002	0	329
06:25:00	23100	1956	1090	0	5713	936	118	0	5336	1020	972	0	377
06:30:00	23400	2177	1294	0	6596	1011	188	0	6159	1166	1106	0	437
06:35:00	23700	2119	1157	0	7558	1008	110	0	7057	1111	1047	0	501
06:40:00	24000	2251	1588	0	8221	991	374	0	7674	1260	1214	0	547
06:45:00	24300	2470	1674	0	9017	1142	421	0	8395	1328	1253	0	622
06:50:00	24600	2790	2465	0	9342	1037	796	0	8636	1753	1669	0	706
06:55:00	24900	2800	2605	0	9537	1019	885	0	8770	1781	1720	0	767
07:00:00	25200	1629	1702	0	9464	570	676	0	8664	1059	1026	0	800
07:05:00	25500	1528	1493	0	9499	553	563	0	8654	975	930	0	845
07:10:00	25800	1686	1856	0	9329	565	774	0	8445	1121	1082	0	884
07:15:00	26100	1601	1645	0	9285	546	627	0	8364	1055	1018	0	921
07:20:00	26400	1499	1340	0	9444	687	557	0	8494	812	783	0	950
07:25:00	26700	1372	1040	0	9776	582	286	0	8790	790	754	0	986
07:30:00	27000	1622	1758	0	9640	537	697	0	8630	1085	1061	0	1010
07:35:00	27300	1831	2141	0	9330	524	857	0	8297	1307	1284	0	1033
07:40:00	27600	1599	1687	0	9242	519	625	0	8191	1080	1062	0	1051
07:45:00	27900	1837	2025	0	9054	585	808	0	7968	1252	1217	0	1086
07:50:00	28200	1747	1888	0	8913	548	708	0	7808	1199	1180	0	1105
07:55:00	28500	1647	1785	0	8775	533	698	0	7643	1114	1087	0	1132
08:00:00	28800	1728	1854	0	8649	552	711	0	7484	1176	1143	0	1165
08:05:00	29100	1460	1471	0	8638	505	526	0	7463	955	945	0	1175
08:10:00	29400	1339	1119	0	8858	536	329	0	7670	803	790	0	1188
08:15:00	29700	1447	1323	0	8982	584	484	0	7770	863	839	0	1212
08:20:00	30000	1624	1644	0	8962	563	607	0	7726	1061	1037	0	1236
08:25:00	30300	1822	2099	0	8685	560	856	0	7430	1262	1243	0	1255
08:30:00	30600	1668	1705	0	8648	575	629	0	7376	1093	1076	0	1272
08:35:00	30900	1696	1916	0	8428	508	742	0	7142	1188	1174	0	1286
08:40:00	31200	1650	1677	0	8401	568	610	0	7100	1082	1067	0	1301
08:45:00	31500	1787	2034	0	8154	532	811	0	6821	1255	1223	0	1333
08:50:00	31800	1525	1556	0	8123	524	578	0	6767	1001	978	0	1356
08:55:00	32100	1422	1394	0	8151	512	511	0	6768	910	883	0	1383
09:00:00	32400	725	1383	0	7493	70	714	0	6124	655	669	0	1369
09:05:00	32700	325	564	0	7254	80	319	0	5885	245	245	0	1369
09:10:00	33000	227	410	0	7071	56	216	0	5725	171	194	0	1346
09:15:00	33300	652	1173	0	6550	133	642	0	5216	519	531	0	1334
09:20:00	33600	652	1256	0	5946	48	644	0	4620	604	612	0	1326
09:25:00	33900	847	1637	0	5156	70	832	0	3858	777	805	0	1298
09:30:00	34200	635	1255	0	4536	23	629	0	3252	612	626	0	1284
09:35:00	34500	461	907	0	4090	31	457	0	2826	430	450	0	1264
09:40:00	34800	176	326	0	3940	34	172	0	2688	142	154	0	1252
09:45:00	35100	171	320	0	3791	26	165	0	2549	145	155	0	1242
09:50:00	35400	299	571	0	3519	34	292	0	2291	265	279	0	1228
09:55:00	35700	206	380	0	3345	35	197	0	2129	171	183	0	1216
10:00:00	36000	1180	817	0	3708	518	172	0	2475	662	645	0	1233
10:05:00	36300	1183	774	0	4117	542	149	0	2868	641	625	0	1249
10:10:00	36600	1104	771	0	4450	494	161	0	3201	610	610	0	1249
10:15:00	36900	1199	896	0	4753	510	218	0	3493	689	678	0	1260
10:20:00	37200	1172	931	0	4994	494	254	0	3733	678	677	0	1261
10:25:00	37500	1273	998	0	5269	539	279	0	3993	734	719	0	1276
10:30:00	37800	1171	849	0	5591	528	213	0	4308	643	636	0	1283
10:35:00	38100	1260	928	0	5923	554	230	0	4632	706	698	0	1291
10:40:00	38400	1278	954	0	6247	564	259	0	4937	714	695	0	1310
10:45:00	38700	1445	1396	0	6296	534	488	0	4983	911	908	0	1313
10:50:00	39000	1395	1277	0	6414	555	443	0	5095	840	834	0	1319
10:55:00	39300	1548	1487	0	6475	572	518	0	5149	976	969	0	1326
11:00:00	39600	706	1338	0	5843	81	696	0	4534	625	642	0	1309
11:05:00	39900	552	1023	0	5372	88	545	0	4077	464	478	0	1295
11:10:00	40200	222	407	0	5187	46	219	0	3904	176	188	0	1283
11:15:00	40500	420	734	0	4873	120	414	0	3610	300	320	0	1263
11:20:00	40800	190	305	0	4758	93	183	0	3520	97	122	0	1238
11:25:00	41100	445	865	0	4338	48	441	0	3127	397	424	0	1211
11:30:00	41400	778	1534	0	3582	43	772	0	2398	735	762	0	1184
11:35:00	41700	576	1141	0	3017	35	571	0	1862	541	570	0	1155
11:40:00	42000	396	778	0	2635	27	387	0	1502	369	391	0	1133
11:45:00	42300	87	163	0	2559	24	81	0	1445	63	82	0	1114
11:50:00	42600	258	512	0	2305	27	251	0	1221	231	261	0	1084
11:55:00	42900	112	220	0	2197	26	101	0	1146	86	119	0	1051
12:00:00	43200	61	129	0	2129	8	59	0	1095	53	70	0	1034
12:05:00	43500	89	169	0	2049	28	83	0	1040	61	86	0	1009
12:10:00	43800	116	250	0	1915	13	113	0	940	103	137	0	975
12:15:00	44100	80	172	0	1823	19	74	0	885	61	98	0	938
12:20:00	44400	63	119	0	1767	19	62	0	842	44	57	0	925
12:25:00	44700	62	114	0	1715	24	60	0	806	38	54	0	909
12:30:00	45000	42	80	0	1677	16	38	0	784	26	42	0	893
12:35:00	45300	44	90	0	1631	16	44	0	756	28	46	0	875
12:40:00	45600	36	83	0	1584	10	34	0	732	26	49	0	852
12:45:00	45900	43	92	0	1535	8	42	0	698	35	50	0	837
12:50:00	46200	46	97	0	1484	18	45	0	671	28	52	0	813
12:55:00	46500	60	128	0	1416	11	56	0	626	49	72	0	790
13:00:00	46800	39	86	0	1369	9	34	0	601	30	52	0	768
13:05:00	47100	46	97	0	1318	13	41	0	573	33	56	0	745
13:10:00	47400	29	68	0	1279	12	24	0	561	17	44	0	718
13:15:00	47700	30	68	0	1241	8	28	0	541	22	40	0	700
13:20:00	48000	39	77	0	1203	12	31	0	522	27	46	0	681
13:25:00	48300	27	54	0	1176	9	23	0	508	18	31	0	668
13:30:00	48600	21	54	0	1143	6	19	0	495	15	35	0	648
13:35:00	48900	31	77	0	1097	9	26	0	478	22	51	0	619
13:40:00	49200	20	42	0	1075	6	15	0	469	14	27	0	606
13:45:00	49500	27	65	0	1037	1	27	0	443	26	38	0	594
13:50:00	49800	13	45	0	1005	3	12	0	434	10	33	0	571
13:55:00	50100	8	33	0	980	0	8	0	426	8	25	0	554
14:00:00	50400	1995	1022	0	1953	976	17	0	1385	1019	1005	0	568
14:05:00	50700	1922	999	0	2876	940	33	0	2292	982	966	0	584
14:10:00	51000	2085	1159	0	3802	1016	76	0	3232	1069	1083	0	570
14:15:00	51300	2123	1279	0	4646	992	169	0	4055	1131	1110	0	591
14:20:00	51600	2148	1337	0	5457	1011	226	0	4840	1137	1111	0	617
14:25:00	51900	2078	1342	0	6193	976	239	0	5577	1102	1103	0	616
14:30:00	52200	2311	1531	0	6973	1081	313	0	6345	1230	1218	0	628
14:35:00	52500	2294	1493	0	7774	1061	285	0	7121	1233	1208	0	653
14:40:00	52800	2139	1382	0	8531	999	253	0	7867	1140	1129	0	664
14:45:00	53100	2470	1693	0	9308	1140	408	0	8599	1330	1285	0	709
14:50:00	53400	2964	2854	0	9418	1060	964	0	8695	1904	1890	0	723
14:55:00	53700	2878	2767	0	9529	1053	954	0	8794	1825	1813	0	735
15:00:00	54000	1646	1755	0	9420	570	672	0	8692	1076	1083	0	728
15:05:00	54300	1623	1680	0	9363	569	655	0	8606	1054	1025	0	757
15:10:00	54600	1986	2480	0	8869	559	1066	0	8099	1427	1414	0	770
15:15:00	54900	1640	1721	0	8788	567	658	0	8008	1073	1063	0	780
15:20:00	55200	1540	1485	0	8843	645	589	0	8064	895	896	0	779
15:25:00	55500	1776	1802	0	8817	646	676	0	8034	1130	1126	0	783
15:30:00	55800	1613	1736	0	8694	569	677	0	7926	1044	1059	0	768
15:35:00	56100	1762	2001	0	8455	549	781	0	7694	1213	1220	0	761
15:40:00	56400	1740	1952	0	8243	547	748	0	7493	1193	1204	0	750
15:45:00	56700	1767	1906	0	8104	599	730	0	7362	1168	1176	0	742
15:50:00	57000	1763	1891	0	7976	596	702	0	7256	1167	1189	0	720
15:55:00	57300	1704	1905	0	7775	544	743	0	7057	1160	1162	0	718
16:00:00	57600	1856	2085	0	7546	593	829	0	6821	1263	1256	0	725
16:05:00	57900	1857	2212	0	7191	569	905	0	6485	1288	1307	0	706
16:10:00	58200	1385	1175	0	7401	586	366	0	6705	799	809	0	696
16:15:00	58500	1481	1374	0	7508	595	494	0	6806	886	880	0	702
16:20:00	58800	1898	2114	0	7292	625	837	0	6594	1273	1277	0	698
16:25:00	59100	1844	2066	0	7070	619	841	0	6372	1225	1225	0	698
16:30:00	59400	1729	1810	0	6989	606	681	0	6297	1123	1129	0	692
16:35:00	59700	1811	2063	0	6737	574	835	0	6036	1237	1228	0	701
16:40:00	60000	1742	1802	0	6677	629	700	0	5965	1113	1102	0	712
16:45:00	60300	1914	2208	0	6383	591	896	0	5660	1323	1312	0	723
16:50:00	60600	1659	1757	0	6285	562	685	0	5537	1097	1072	0	748
16:55:00	60900	1574	1621	0	6238	562	621	0	5478	1012	1000	0	760
17:00:00	61200	580	1044	0	5774	93	542	0	5029	487	502	0	745
17:05:00	61500	328	537	0	5565	93	295	0	4827	235	242	0	738
17:10:00	61800	498	879	0	5184	98	466	0	4459	400	413	0	725
17:15:00	62100	446	752	0	4878	117	419	0	4157	329	333	0	721
17:20:00	62400	637	1149	0	4366	91	608	0	3640	546	541	0	726
17:25:00	62700	1015	1894	0	3487	115	983	0	2772	900	911	0	715
17:30:00	63000	984	1912	0	2559	52	969	0	1855	932	943	0	704
17:35:00	63300	405	750	0	2214	65	392	0	1528	340	358	0	686
17:40:00	63600	194	332	0	2076	49	180	0	1397	145	152	0	679
17:45:00	63900	158	259	0	1975	47	140	0	1304	111	119	0	671
17:50:00	64200	162	258	0	1879	69	152	0	1221	93	106	0	658
17:55:00	64500	146	250	0	1775	43	139	0	1125	103	111	0	650
18:00:00	64800	1147	731	0	2191	530	121	0	1534	617	610	0	657
18:05:00	65100	1162	712	0	2641	552	114	0	1972	610	598	0	669
18:10:00	65400	1118	782	0	2977	507	178	0	2301	611	604	0	676
18:15:00	65700	1176	823	0	3330	531	198	0	2634	645	625	0	696
18:20:00	66000	1161	865	0	3626	524	230	0	2928	637	635	0	698
18:25:00	66300	1227	903	0	3950	549	228	0	3249	678	675	0	701
18:30:00	66600	1192	864	0	4278	549	220	0	3578	643	644	0	700
18:35:00	66900	1225	837	0	4666	563	198	0	3943	662	639	0	723
18:40:00	67200	1373	1090	0	4949	605	349	0	4199	768	741	0	750
18:45:00	67500	1213	927	0	5235	535	266	0	4468	678	661	0	767
18:50:00	67800	1349	1104	0	5480	611	414	0	4665	738	690	0	815
18:55:00	68100	1870	2089	0	5261	610	864	0	4411	1260	1225	0	850
19:00:00	68400	1004	1871	0	4394	132	989	0	3554	872	882	0	840
19:05:00	68700	517	964	0	3947	73	506	0	3121	444	458	0	826
19:10:00	69000	231	418	0	3760	51	229	0	2943	180	189	0	817
19:15:00	69300	187	340	0	3607	39	181	0	2801	148	159	0	806
19:20:00	69600	163	301	0	3469	27	158	0	2670	136	143	0	799
19:25:00	69900	224	335	0	3358	127	223	0	2574	97	112	0	784
19:30:00	70200	628	1198	0	2788	64	628	0	2010	564	570	0	778
19:35:00	70500	743	1439	0	2092	63	736	0	1337	680	703	0	755
19:40:00	70800	288	565	0	1815	19	283	0	1073	269	282	0	742
19:45:00	71100	105	206	0	1714	10	101	0	982	95	105	0	732
19:50:00	71400	70	153	0	1631	5	66	0	921	65	87	0	710
19:55:00	71700	119	238	0	1512	6	110	0	817	113	128	0	695
20:00:00	72000	93	182	0	1423	9	88	0	738	84	94	0	685
20:05:00	72300	92	173	0	1342	13	85	0	666	79	88	0	676
20:10:00	72600	50	107	0	1285	7	48	0	625	43	59	0	660
20:15:00	72900	50	109	0	1226	5	49	0	581	45	60	0	645
20:20:00	73200	46	91	0	1181	10	45	0	546	36	46	0	635
20:25:00	73500	51	96	0	1136	13	48	0	511	38	48	0	625
20:30:00	73800	25	60	0	1101	10	20	0	501	15	40	0	600
20:35:00	74100	33	68	0	1066	5	30	0	476	28	38	0	590
20:40:00	74400	21	47	0	1040	7	18	0	465	14	29	0	575
20:45:00	74700	47	95	0	992	13	41	0	437	34	54	0	555
20:50:00	75000	19	39	0	972	8	17	0	428	11	22	0	544
20:55:00	75300	29	60	0	941	8	25	0	411	21	35	0	530
21:00:00	75600	34	63	0	912	11	32	0	390	23	31	0	522
21:05:00	75900	20	45	0	887	5	18	0	377	15	27	0	510
21:10:00	76200	33	62	0	858	7	32	0	352	26	30	0	506
21:15:00	76500	18	37	0	839	3	16	0	339	15	21	0	500
21:20:00	76800	14	35	0	818	4	13	0	330	10	22	0	488
21:25:00	77100	15	31	0	802	3	14	0	319	12	17	0	483
21:30:00	77400	20	41	0	781	8	19	0	308	12	22	0	473
21:35:00	77700	18	41	0	758	5	17	0	296	13	24	0	462
21:40:00	78000	11	27	0	742	0	11	0	285	11	16	0	457
21:45:00	78300	11	23	0	730	4	9	0	280	7	14	0	450
21:50:00	78600	8	21	0	717	1	8	0	273	7	13	0	444
21:55:00	78900	20	50	0	687	5	17	0	261	15	33	0	426
22:00:00	79200	3	16	0	674	1	3	0	259	2	13	0	415
22:05:00	79500	8	27	0	655	1	8	0	252	7	19	0	403
22:10:00	79800	6	34	0	627	0	6	0	246	6	28	0	381
22:15:00	80100	5	17	0	615	1	4	0	243	4	13	0	372
22:20:00	80400	3	15	0	603	2	3	0	242	1	12	0	361
22:25:00	80700	9	27	0	585	2	7	0	237	7	20	0	348
22:30:00	81000	3	15	0	573	0	3	0	234	3	12	0	339
22:35:00	81300	4	9	0	568	2	3	0	233	2	6	0	335
22:40:00	81600	2	13	0	557	1	1	0	233	1	12	0	324
22:45:00	81900	0	4	0	553	0	0	0	233	0	4	0	320
22:50:00	82200	4	10	0	547	4	0	0	237	0	10	0	310
22:55:00	82500	5	16	0	536	4	1	0	240	1	15	0	296
23:00:00	82800	6	16	0	526	2	6	0	236	4	10	0	290
23:05:00	83100	1	4	0	523	0	1	0	235	1	3	0	288
23:10:00	83400	0	0	0	523	0	0	0	235	0	0	0	288
23:15:00	83700	2	4	0	521	1	2	0	234	1	2	0	287
23:20:00	84000	4	6	0	519	3	3	0	234	1	3	0	285
23:25:00	84300	1	3	0	517	0	1	0	233	1	2	0	284
23:30:00	84600	1	7	0	511	1	0	0	234	0	7	0	277
23:35:00	84900	2	7	0	506	0	2	0	232	2	5	0	274
23:40:00	85200	2	6	0	502	2	1	0	233	0	5	0	269
23:45:00	85500	1	7	0	496	0	1	0	232	1	6	0	264
23:50:00	85800	2	8	0	490	0	2	0	230	2	6	0	260
23:55:00	86100	1	4	0	487	0	1	0	229	1	3	0	258
24:00:00	86400	0	2	0	485	0	0	0	229	0	2	0	256
24:05:00	86700	1	8	0	478	0	1	0	228	1	7	0	250
24:10:00	87000	0	5	0	473	0	0	0	228	0	5	0	245
24:15:00	87300	0	11	0	462	0	0	0	228	0	11	0	234
24:20:00	87600	0	10	0	452	0	0	0	228	0	10	0	224
24:25:00	87900	0	3	0	449	0	0	0	228	0	3	0	221
24:30:00	88200	1	6	0	444	1	1	0	228	0	5	0	216
24:35:00	88500	0	4	0	440	0	0	0	228	0	4	0	212
24:40:00	88800	0	2	0	438	0	0	0	228	0	2	0	210
24:45:00	89100	0	4	0	434	0	0	0	228	0	4	0	206
24:50:00	89400	0	1	0	433	0	0	0	228	0	1	0	205
24:55:00	89700	1	2	0	432	0	1	0	227	1	1	0	205
25:00:00	90000	0	6	0	426	0	0	0	227	0	6	0	199
25:05:00	90300	0	7	0	419	0	0	0	227	0	7	0	192
25:10:00	90600	0	2	0	417	0	0	0	227	0	2	0	190
25:15:00	90900	0	0	0	417	0	0	0	227	0	0	0	190
25:20:00	91200	0	2	0	415	0	0	0	227	0	2	0	188
25:25:00	91500	0	2	0	413	0	0	0	227	0	2	0	186
25:30:00	91800	0	1	0	412	0	0	0	227	0	1	0	185
25:35:00	92100	0	3	0	409	0	0	0	227	0	3	0	182
25:40:00	92400	0	0	0	409	0	0	0	227	0	0	0	182
25:45:00	92700	0	2	0	407	0	0	0	227	0	2	0	180
25:50:00	93000	0	2	0	405	0	0	0	227	0	2	0	178
25:55:00	93300	0	3	0	402	0	0	0	227	0	3	0	175
26:00:00	93600	0	4	0	398	0	0	0	227	0	4	0	171
26:05:00	93900	0	4	0	394	0	0	0	227	0	4	0	167
26:10:00	94200	0	4	0	390	0	0	0	227	0	4	0	163
26:15:00	94500	0	6	0	384	0	0	0	227	0	6	0	157
26:20:00	94800	0	7	0	377	0	0	0	227	0	7	0	150
26:25:00	95100	0	4	0	373	0	0	0	227	0	4	0	146
26:30:00	95400	0	4	0	369	0	0	0	227	0	4	0	142
26:35:00	95700	0	6	0	363	0	0	0	227	0	6	0	136
26:40:00	96000	0	2	0	361	0	0	0	227	0	2	0	134
26:45:00	96300	0	5	0	356	0	0	0	227	0	5	0	129
26:50:00	96600	0	11	0	345	0	0	0	227	0	11	0	118
26:55:00	96900	0	2	0	343	0	0	0	227	0	2	0	116
27:00:00	97200	0	9	0	334	0	0	0	227	0	9	0	107
27:05:00	97500	0	5	0	329	0	0	0	227	0	5	0	102
27:10:00	97800	0	1	0	328	0	0	0	227	0	1	0	101
27:15:00	98100	0	2	0	326	0	0	0	227	0	2	0	99
27:20:00	98400	0	2	0	324	0	0	0	227	0	2	0	97
27:25:00	98700	0	3	0	321	0	0	0	227	0	3	0	94
27:30:00	99000	0	1	0	320	0	0	0	227	0	1	0	93
27:35:00	99300	0	3	0	317	0	0	0	227	0	3	0	90
27:40:00	99600	0	3	0	314	0	0	0	227	0	3	0	87
27:45:00	99900	0	3	0	311	0	0	0	227	0	3	0	84
27:50:00	100200	0	0	0	311	0	0	0	227	0	0	0	84
27:55:00	100500	0	2	0	309	0	0	0	227	0	2	0	82
28:00:00	100800	0	2	0	307	0	0	0	227	0	2	0	80
28:05:00	101100	0	1	0	306	0	0	0	227	0	1	0	79
28:10:00	101400	0	2	0	304	0	0	0	227	0	2	0	77
28:15:00	101700	0	3	0	301	0	0	0	227	0	3	0	74
28:20:00	102000	0	1	0	300	0	0	0	227	0	1	0	73
28:25:00	102300	0	2	0	298	0	0	0	227	0	2	0	71
28:30:00	102600	0	2	0	296	0	0	0	227	0	2	0	69
28:35:00	102900	0	0	0	296	0	0	0	227	0	0	0	69
28:40:00	103200	0	0	0	296	0	0	0	227	0	0	0	69
28:45:00	103500	0	1	0	295	0	0	0	227	0	1	0	68
28:50:00	103800	0	1	0	294	0	0	0	227	0	1	0	67
28:55:00	104100	0	2	0	292	0	0	0	227	0	2	0	65
29:00:00	104400	0	1	0	291	0	0	0	227	0	1	0	64
29:05:00	104700	0	1	0	290	0	0	0	227	0	1	0	63
29:10:00	105000	0	2	0	288	0	0	0	227	0	2	0	61
29:15:00	105300	0	0	0	288	0	0	0	227	0	0	0	61
29:20:00	105600	0	1	0	287	0	0	0	227	0	1	0	60
29:25:00	105900	0	1	0	286	0	0	0	227	0	1	0	59
29:30:00	106200	0	1	0	285	0	0	0	227	0	1	0	58
29:35:00	106500	0	0	0	285	0	0	0	227	0	0	0	58
29:40:00	106800	0	2	0	283	0	0	0	227	0	2	0	56
29:45:00	107100	0	3	0	280	0	0	0	227	0	3	0	53
29:50:00	107400	0	3	0	277	0	0	0	227	0	3	0	50
29:55:00	107700	0	3	0	274	0	0	0	227	0	3	0	47
30:00:00	108000	0	0	274	0	0	0	227	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
