time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1012	0	2999	979	28	0	2811	1040	984	0	188
06:15:00	22500	2056	1115	0	3940	970	92	0	3689	1086	1023	0	251
06:20:00	22800	2066	1159	0	4847	985	156	0	4518	1081	1003	0	329
06:25:00	23100	1962	1099	0	5710	938	124	0	5332	1024	975	0	378
06:30:00	23400	2185	1306	0	6589	1014	196	0	6150	1171	1110	0	439
06:35:00	23700	2113	1146	0	7556	1009	104	0	7055	1104	1042	0	501
06:40:00	24000	2266	1603	0	8219	1004	389	0	7670	1262	1214	0	549
06:45:00	24300	2473	1701	0	8991	1122	424	0	8368	1351	1277	0	623
06:50:00	24600	2794	2472	0	9313	1037	800	0	8605	1757	1672	0	708
06:55:00	24900	2816	2628	0	9501	1028	901	0	8732	1788	1727	0	769
07:00:00	25200	1647	1733	0	9415	575	694	0	8613	1072	1039	0	802
07:05:00	25500	1519	1484	0	9450	546	554	0	8605	973	930	0	845
07:10:00	25800	1690	1860	0	9280	570	778	0	8397	1120	1082	0	883
07:15:00	26100	1624	1689	0	9215	547	650	0	8294	1077	1039	0	921
07:20:00	26400	1448	1260	0	9403	666	506	0	8454	782	754	0	949
07:25:00	26700	1412	1103	0	9712	597	326	0	8725	815	777	0	987
07:30:00	27000	1624	1766	0	9570	535	699	0	8561	1089	1067	0	1009
07:35:00	27300	1837	2143	0	9264	532	863	0	8230	1305	1280	0	1034
07:40:00	27600	1597	1668	0	9193	536	623	0	8143	1061	1045	0	1050
07:45:00	27900	1832	2017	0	9008	583	803	0	7923	1249	1214	0	1085
07:50:00	28200	1754	1902	0	8860	546	715	0	7754	1208	1187	0	1106
07:55:00	28500	1631	1751	0	8740	533	682	0	7605	1098	1069	0	1135
08:00:00	28800	1748	1899	0	8589	553	731	0	7427	1195	1168	0	1162
08:05:00	29100	1480	1505	0	8564	507	546	0	7388	973	959	0	1176
08:10:00	29400	1336	1111	0	8789	533	326	0	7595	803	785	0	1194
08:15:00	29700	1505	1432	0	8862	597	542	0	7650	908	890	0	1212
08:20:00	30000	1583	1557	0	8888	564	566	0	7648	1019	991	0	1240
08:25:00	30300	1892	2224	0	8556	574	926	0	7296	1318	1298	0	1260
08:30:00	30600	1633	1645	0	8544	566	594	0	7268	1067	1051	0	1276
08:35:00	30900	1703	1925	0	8322	507	749	0	7026	1196	1176	0	1296
08:40:00	31200	1652	1681	0	8293	570	612	0	6984	1082	1069	0	1309
08:45:00	31500	1790	2049	0	8034	527	814	0	6697	1263	1235	0	1337
08:50:00	31800	1525	1555	0	8004	521	578	0	6640	1004	977	0	1364
08:55:00	32100	1404	1361	0	8047	512	493	0	6659	892	868	0	1388
09:00:00	32400	710	1340	0	7417	83	699	0	6043	627	641	0	1374
09:05:00	32700	358	641	0	7134	80	352	0	5771	278	289	0	1363
09:10:00	33000	195	342	0	6987	55	184	0	5642	140	158	0	1345
09:15:00	33300	665	1198	0	6454	133	655	0	5120	532	543	0	1334
09:20:00	33600	641	1245	0	5850	37	633	0	4524	604	612	0	1326
09:25:00	33900	795	1532	0	5113	70	780	0	3814	725	752	0	1299
09:30:00	34200	668	1313	0	4468	34	662	0	3186	634	651	0	1282
09:35:00	34500	474	933	0	4009	28	470	0	2744	446	463	0	1265
09:40:00	34800	158	296	0	3871	28	154	0	2618	130	142	0	1253
09:45:00	35100	153	277	0	3747	33	147	0	2504	120	130	0	1243
09:50:00	35400	298	565	0	3480	41	291	0	2254	257	274	0	1226
09:55:00	35700	170	309	0	3341	30	161	0	2123	140	148	0	1218
10:00:00	36000	1160	786	0	3715	512	152	0	2483	648	634	0	1232
10:05:00	36300	1190	795	0	4110	536	156	0	2863	654	639	0	1247
10:10:00	36600	1150	852	0	4408	501	207	0	3157	649	645	0	1251
10:15:00	36900	1185	869	0	4724	512	204	0	3465	673	665	0	1259
10:20:00	37200	1160	908	0	4976	491	242	0	3714	669	666	0	1262
10:25:00	37500	1294	1055	0	5215	531	300	0	3945	763	755	0	1270
10:30:00	37800	1218	927	0	5506	537	260	0	4222	681	667	0	1284
10:35:00	38100	1251	898	0	5859	567	221	0	4568	684	677	0	1291
10:40:00	38400	1307	1011	0	6155	563	288	0	4843	744	723	0	1312
10:45:00	38700	1506	1516	0	6145	535	549	0	4829	971	967	0	1316
10:50:00	39000	1287	1067	0	6365	548	335	0	5042	739	732	0	1323
10:55:00	39300	1512	1422	0	6455	564	482	0	5124	948	940	0	1331
11:00:00	39600	707	1336	0	5826	89	697	0	4516	618	639	0	1310
11:05:00	39900	507	953	0	5380	73	500	0	4089	434	453	0	1291
11:10:00	40200	229	419	0	5190	47	226	0	3910	182	193	0	1280
11:15:00	40500	395	696	0	4889	109	389	0	3630	286	307	0	1259
11:20:00	40800	229	385	0	4733	91	222	0	3499	138	163	0	1234
11:25:00	41100	471	900	0	4304	61	467	0	3093	410	433	0	1211
11:30:00	41400	841	1668	0	3477	36	835	0	2294	805	833	0	1183
11:35:00	41700	546	1090	0	2933	29	541	0	1782	517	549	0	1151
11:40:00	42000	384	754	0	2563	29	375	0	1436	355	379	0	1127
11:45:00	42300	113	205	0	2471	32	107	0	1361	81	98	0	1110
11:50:00	42600	227	449	0	2249	24	220	0	1165	203	229	0	1084
11:55:00	42900	106	211	0	2144	22	95	0	1092	84	116	0	1052
12:00:00	43200	100	192	0	2052	22	98	0	1016	78	94	0	1036
12:05:00	43500	82	157	0	1977	26	76	0	966	56	81	0	1011
12:10:00	43800	100	222	0	1855	10	97	0	879	90	125	0	976
12:15:00	44100	85	186	0	1754	16	79	0	816	69	107	0	938
12:20:00	44400	67	133	0	1688	17	66	0	767	50	67	0	921
12:25:00	44700	55	99	0	1644	22	53	0	736	33	46	0	908
12:30:00	45000	41	82	0	1603	12	37	0	711	29	45	0	892
12:35:00	45300	49	104	0	1548	12	49	0	674	37	55	0	874
12:40:00	45600	41	90	0	1499	11	39	0	646	30	51	0	853
12:45:00	45900	31	74	0	1456	6	30	0	622	25	44	0	834
12:50:00	46200	42	94	0	1404	12	41	0	593	30	53	0	811
12:55:00	46500	58	121	0	1341	12	54	0	551	46	67	0	790
13:00:00	46800	28	63	0	1306	9	23	0	537	19	40	0	769
13:05:00	47100	28	68	0	1266	7	23	0	521	21	45	0	745
13:10:00	47400	23	57	0	1232	12	18	0	515	11	39	0	717
13:15:00	47700	27	63	0	1196	8	25	0	498	19	38	0	698
13:20:00	48000	30	62	0	1164	9	22	0	485	21	40	0	679
13:25:00	48300	18	39	0	1143	7	14	0	478	11	25	0	665
13:30:00	48600	22	57	0	1108	5	20	0	463	17	37	0	645
13:35:00	48900	30	73	0	1065	9	25	0	447	21	48	0	618
13:40:00	49200	20	42	0	1043	5	15	0	437	15	27	0	606
13:45:00	49500	10	29	0	1024	2	10	0	429	8	19	0	595
13:50:00	49800	8	34	0	998	3	7	0	425	5	27	0	573
13:55:00	50100	14	48	0	964	0	14	0	411	14	34	0	553
14:00:00	50400	1997	1024	0	1937	975	19	0	1367	1022	1005	0	570
14:05:00	50700	1919	992	0	2864	940	29	0	2278	979	963	0	586
14:10:00	51000	2087	1158	0	3793	1020	79	0	3219	1067	1079	0	574
14:15:00	51300	2141	1314	0	4620	997	187	0	4029	1144	1127	0	591
14:20:00	51600	2136	1308	0	5448	1017	213	0	4833	1119	1095	0	615
14:25:00	51900	2074	1331	0	6191	978	236	0	5575	1096	1095	0	616
14:30:00	52200	2315	1541	0	6965	1076	316	0	6335	1239	1225	0	630
14:35:00	52500	2297	1500	0	7762	1059	289	0	7105	1238	1211	0	657
14:40:00	52800	2176	1465	0	8473	987	289	0	7803	1189	1176	0	670
14:45:00	53100	2459	1680	0	9252	1135	396	0	8542	1324	1284	0	710
14:50:00	53400	2978	2874	0	9356	1062	978	0	8626	1916	1896	0	730
14:55:00	53700	2874	2771	0	9459	1041	950	0	8717	1833	1821	0	742
15:00:00	54000	1617	1702	0	9374	566	645	0	8638	1051	1057	0	736
15:05:00	54300	1602	1638	0	9338	569	633	0	8574	1033	1005	0	764
15:10:00	54600	1968	2453	0	8853	552	1048	0	8078	1416	1405	0	775
15:15:00	54900	1641	1730	0	8764	566	659	0	7985	1075	1071	0	779
15:20:00	55200	1557	1517	0	8804	646	606	0	8025	911	911	0	779
15:25:00	55500	1751	1757	0	8798	645	654	0	8016	1106	1103	0	782
15:30:00	55800	1589	1699	0	8688	556	650	0	7922	1033	1049	0	766
15:35:00	56100	1784	2041	0	8431	551	806	0	7667	1233	1235	0	764
15:40:00	56400	1736	1935	0	8232	551	743	0	7475	1185	1192	0	757
15:45:00	56700	1761	1901	0	8092	590	723	0	7342	1171	1178	0	750
15:50:00	57000	1726	1813	0	8005	599	664	0	7277	1127	1149	0	728
15:55:00	57300	1687	1871	0	7821	549	725	0	7101	1138	1146	0	720
16:00:00	57600	1867	2114	0	7574	592	840	0	6853	1275	1274	0	721
16:05:00	57900	1834	2150	0	7258	580	883	0	6550	1254	1267	0	708
16:10:00	58200	1410	1227	0	7441	581	392	0	6739	829	835	0	702
16:15:00	58500	1494	1388	0	7547	608	501	0	6846	886	887	0	701
16:20:00	58800	1846	2025	0	7368	612	791	0	6667	1234	1234	0	701
16:25:00	59100	1841	2059	0	7150	617	839	0	6445	1224	1220	0	705
16:30:00	59400	1749	1845	0	7054	614	701	0	6358	1135	1144	0	696
16:35:00	59700	1817	2076	0	6795	573	844	0	6087	1244	1232	0	708
16:40:00	60000	1770	1850	0	6715	635	726	0	5996	1135	1124	0	719
16:45:00	60300	1887	2159	0	6443	576	859	0	5713	1311	1300	0	730
16:50:00	60600	1615	1675	0	6383	568	645	0	5636	1047	1030	0	747
16:55:00	60900	1620	1710	0	6293	573	680	0	5529	1047	1030	0	764
17:00:00	61200	590	1043	0	5840	116	551	0	5094	474	492	0	746
17:05:00	61500	304	500	0	5644	88	273	0	4909	216	227	0	735
17:10:00	61800	474	838	0	5280	98	442	0	4565	376	396	0	715
17:15:00	62100	463	784	0	4959	115	432	0	4248	348	352	0	711
17:20:00	62400	636	1152	0	4443	93	609	0	3732	543	543	0	711
17:25:00	62700	1035	1939	0	3539	115	1007	0	2840	920	932	0	699
17:30:00	63000	984	1905	0	2618	51	969	0	1922	933	936	0	696
17:35:00	63300	390	725	0	2283	60	377	0	1605	330	348	0	678
17:40:00	63600	220	364	0	2139	63	206	0	1462	157	158	0	677
17:45:00	63900	147	245	0	2041	41	129	0	1374	106	116	0	667
17:50:00	64200	179	293	0	1927	66	167	0	1273	113	126	0	654
17:55:00	64500	149	250	0	1826	43	140	0	1176	106	110	0	650
18:00:00	64800	1136	712	0	2250	525	115	0	1586	611	597	0	664
18:05:00	65100	1160	718	0	2692	549	109	0	2026	611	609	0	666
18:10:00	65400	1151	837	0	3006	519	211	0	2334	632	626	0	672
18:15:00	65700	1169	817	0	3358	525	189	0	2670	644	628	0	688
18:20:00	66000	1165	889	0	3634	514	240	0	2944	651	649	0	690
18:25:00	66300	1185	805	0	4014	555	181	0	3318	630	624	0	696
18:30:00	66600	1208	883	0	4339	551	233	0	3636	657	650	0	703
18:35:00	66900	1262	902	0	4699	572	231	0	3977	690	671	0	722
18:40:00	67200	1368	1073	0	4994	611	344	0	4244	757	729	0	750
18:45:00	67500	1188	887	0	5295	530	242	0	4532	658	645	0	763
18:50:00	67800	1343	1078	0	5560	626	402	0	4756	717	676	0	804
18:55:00	68100	1858	2069	0	5349	603	853	0	4506	1255	1216	0	843
19:00:00	68400	1053	1981	0	4421	122	1040	0	3588	931	941	0	833
19:05:00	68700	474	880	0	4015	63	463	0	3188	411	417	0	827
19:10:00	69000	244	451	0	3808	45	242	0	2991	199	209	0	817
19:15:00	69300	179	321	0	3666	40	174	0	2857	139	147	0	809
19:20:00	69600	175	336	0	3505	27	172	0	2712	148	164	0	793
19:25:00	69900	218	321	0	3402	127	216	0	2623	91	105	0	779
19:30:00	70200	641	1218	0	2825	67	641	0	2049	574	577	0	776
19:35:00	70500	751	1454	0	2122	66	744	0	1371	685	710	0	751
19:40:00	70800	264	519	0	1867	17	259	0	1129	247	260	0	738
19:45:00	71100	104	202	0	1769	9	99	0	1039	95	103	0	730
19:50:00	71400	78	158	0	1689	9	74	0	974	69	84	0	715
19:55:00	71700	123	248	0	1564	8	113	0	869	115	135	0	695
20:00:00	72000	71	144	0	1491	6	67	0	808	65	77	0	683
20:05:00	72300	85	159	0	1417	14	79	0	743	71	80	0	674
20:10:00	72600	45	101	0	1361	4	42	0	705	41	59	0	656
20:15:00	72900	63	138	0	1286	5	62	0	648	58	76	0	638
20:20:00	73200	72	142	0	1216	7	71	0	584	65	71	0	632
20:25:00	73500	40	80	0	1176	11	37	0	558	29	43	0	618
20:30:00	73800	47	91	0	1132	13	40	0	531	34	51	0	601
20:35:00	74100	43	87	0	1088	7	40	0	498	36	47	0	590
20:40:00	74400	27	58	0	1057	11	24	0	485	16	34	0	572
20:45:00	74700	36	68	0	1025	15	31	0	469	21	37	0	556
20:50:00	75000	28	59	0	994	5	26	0	448	23	33	0	546
20:55:00	75300	26	46	0	974	17	21	0	444	9	25	0	530
21:00:00	75600	29	54	0	949	8	27	0	425	21	27	0	524
21:05:00	75900	19	42	0	926	9	17	0	417	10	25	0	509
21:10:00	76200	29	57	0	898	6	28	0	395	23	29	0	503
21:15:00	76500	17	33	0	882	4	15	0	384	13	18	0	498
21:20:00	76800	13	37	0	858	1	13	0	372	12	24	0	486
21:25:00	77100	17	35	0	840	3	16	0	359	14	19	0	481
21:30:00	77400	10	24	0	826	6	9	0	356	4	15	0	470
21:35:00	77700	22	56	0	792	1	22	0	335	21	34	0	457
21:40:00	78000	7	18	0	781	1	7	0	329	6	11	0	452
21:45:00	78300	10	24	0	767	5	7	0	327	5	17	0	440
21:50:00	78600	13	33	0	747	1	13	0	315	12	20	0	432
21:55:00	78900	21	53	0	715	3	18	0	300	18	35	0	415
22:00:00	79200	1	10	0	706	1	1	0	300	0	9	0	406
22:05:00	79500	5	17	0	694	2	5	0	297	3	12	0	397
22:10:00	79800	8	34	0	668	2	8	0	291	6	26	0	377
22:15:00	80100	12	29	0	651	3	11	0	283	9	18	0	368
22:20:00	80400	4	15	0	640	2	4	0	281	2	11	0	359
22:25:00	80700	6	22	0	624	3	4	0	280	3	18	0	344
22:30:00	81000	10	25	0	609	0	10	0	270	10	15	0	339
22:35:00	81300	5	14	0	600	2	4	0	268	3	10	0	332
22:40:00	81600	2	10	0	592	2	1	0	269	0	9	0	323
22:45:00	81900	0	3	0	589	0	0	0	269	0	3	0	320
22:50:00	82200	4	9	0	584	4	0	0	273	0	9	0	311
22:55:00	82500	10	24	0	570	4	6	0	271	6	18	0	299
23:00:00	82800	4	14	0	560	1	4	0	268	3	10	0	292
23:05:00	83100	0	3	0	557	0	0	0	268	0	3	0	289
23:10:00	83400	3	4	0	556	2	2	0	268	1	2	0	288
23:15:00	83700	2	5	0	553	0	2	0	266	2	3	0	287
23:20:00	84000	3	8	0	548	2	3	0	265	1	5	0	283
23:25:00	84300	2	3	0	547	0	2	0	263	2	1	0	284
23:30:00	84600	1	8	0	540	1	0	0	264	0	8	0	276
23:35:00	84900	1	5	0	536	0	1	0	263	1	4	0	273
23:40:00	85200	3	7	0	532	3	2	0	264	0	5	0	268
23:45:00	85500	1	6	0	527	0	1	0	263	1	5	0	264
23:50:00	85800	2	9	0	520	0	2	0	261	2	7	0	259
23:55:00	86100	1	4	0	517	0	1	0	260	1	3	0	257
24:00:00	86400	0	1	0	516	0	0	0	260	0	1	0	256
24:05:00	86700	1	8	0	509	0	1	0	259	1	7	0	250
24:10:00	87000	0	5	0	504	0	0	0	259	0	5	0	245
24:15:00	87300	1	10	0	495	0	1	0	258	1	9	0	237
24:20:00	87600	0	10	0	485	0	0	0	258	0	10	0	227
24:25:00	87900	1	5	0	481	1	1	0	258	0	4	0	223
24:30:00	88200	0	6	0	475	0	0	0	258	0	6	0	217
24:35:00	88500	0	3	0	472	0	0	0	258	0	3	0	214
24:40:00	88800	0	2	0	470	0	0	0	258	0	2	0	212
24:45:00	89100	0	6	0	464	0	0	0	258	0	6	0	206
24:50:00	89400	0	1	0	463	0	0	0	258	0	1	0	205
24:55:00	89700	1	2	0	462	0	1	0	257	1	1	0	205
25:00:00	90000	0	5	0	457	0	0	0	257	0	5	0	200
25:05:00	90300	0	7	0	450	0	0	0	257	0	7	0	193
25:10:00	90600	0	1	0	449	0	0	0	257	0	1	0	192
25:15:00	90900	0	0	0	449	0	0	0	257	0	0	0	192
25:20:00	91200	0	2	0	447	0	0	0	257	0	2	0	190
25:25:00	91500	0	3	0	444	0	0	0	257	0	3	0	187
25:30:00	91800	0	5	0	439	0	0	0	257	0	5	0	182
25:35:00	92100	0	1	0	438	0	0	0	257	0	1	0	181
25:40:00	92400	0	0	0	438	0	0	0	257	0	0	0	181
25:45:00	92700	0	2	0	436	0	0	0	257	0	2	0	179
25:50:00	93000	0	2	0	434	0	0	0	257	0	2	0	177
25:55:00	93300	0	3	0	431	0	0	0	257	0	3	0	174
26:00:00	93600	0	4	0	427	0	0	0	257	0	4	0	170
26:05:00	93900	0	3	0	424	0	0	0	257	0	3	0	167
26:10:00	94200	0	4	0	420	0	0	0	257	0	4	0	163
26:15:00	94500	0	6	0	414	0	0	0	257	0	6	0	157
26:20:00	94800	0	7	0	407	0	0	0	257	0	7	0	150
26:25:00	95100	0	5	0	402	0	0	0	257	0	5	0	145
26:30:00	95400	0	4	0	398	0	0	0	257	0	4	0	141
26:35:00	95700	0	4	0	394	0	0	0	257	0	4	0	137
26:40:00	96000	0	2	0	392	0	0	0	257	0	2	0	135
26:45:00	96300	0	7	0	385	0	0	0	257	0	7	0	128
26:50:00	96600	0	9	0	376	0	0	0	257	0	9	0	119
26:55:00	96900	0	2	0	374	0	0	0	257	0	2	0	117
27:00:00	97200	0	7	0	367	0	0	0	257	0	7	0	110
27:05:00	97500	0	6	0	361	0	0	0	257	0	6	0	104
27:10:00	97800	0	1	0	360	0	0	0	257	0	1	0	103
27:15:00	98100	0	3	0	357	0	0	0	257	0	3	0	100
27:20:00	98400	0	4	0	353	0	0	0	257	0	4	0	96
27:25:00	98700	0	1	0	352	0	0	0	257	0	1	0	95
27:30:00	99000	0	1	0	351	0	0	0	257	0	1	0	94
27:35:00	99300	0	2	0	349	0	0	0	257	0	2	0	92
27:40:00	99600	0	3	0	346	0	0	0	257	0	3	0	89
27:45:00	99900	0	3	0	343	0	0	0	257	0	3	0	86
27:50:00	100200	0	0	0	343	0	0	0	257	0	0	0	86
27:55:00	100500	0	3	0	340	0	0	0	257	0	3	0	83
28:00:00	100800	0	3	0	337	0	0	0	257	0	3	0	80
28:05:00	101100	0	2	0	335	0	0	0	257	0	2	0	78
28:10:00	101400	0	2	0	333	0	0	0	257	0	2	0	76
28:15:00	101700	0	2	0	331	0	0	0	257	0	2	0	74
28:20:00	102000	0	2	0	329	0	0	0	257	0	2	0	72
28:25:00	102300	0	2	0	327	0	0	0	257	0	2	0	70
28:30:00	102600	0	2	0	325	0	0	0	257	0	2	0	68
28:35:00	102900	0	0	0	325	0	0	0	257	0	0	0	68
28:40:00	103200	0	0	0	325	0	0	0	257	0	0	0	68
28:45:00	103500	0	0	0	325	0	0	0	257	0	0	0	68
28:50:00	103800	0	1	0	324	0	0	0	257	0	1	0	67
28:55:00	104100	0	2	0	322	0	0	0	257	0	2	0	65
29:00:00	104400	0	1	0	321	0	0	0	257	0	1	0	64
29:05:00	104700	0	1	0	320	0	0	0	257	0	1	0	63
29:10:00	105000	0	2	0	318	0	0	0	257	0	2	0	61
29:15:00	105300	0	0	0	318	0	0	0	257	0	0	0	61
29:20:00	105600	0	1	0	317	0	0	0	257	0	1	0	60
29:25:00	105900	0	1	0	316	0	0	0	257	0	1	0	59
29:30:00	106200	0	2	0	314	0	0	0	257	0	2	0	57
29:35:00	106500	0	0	0	314	0	0	0	257	0	0	0	57
29:40:00	106800	0	2	0	312	0	0	0	257	0	2	0	55
29:45:00	107100	0	3	0	309	0	0	0	257	0	3	0	52
29:50:00	107400	0	3	0	306	0	0	0	257	0	3	0	49
29:55:00	107700	0	2	0	304	0	0	0	257	0	2	0	47
30:00:00	108000	0	0	304	0	0	0	257	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
