time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1814	795	0	1019	791	3	0	788	1023	792	0	231
06:05:00	21900	1722	749	0	1992	738	11	0	1515	984	738	0	477
06:10:00	22200	1831	821	0	3002	785	37	0	2263	1046	784	0	739
06:15:00	22500	1889	934	0	3957	806	80	0	2989	1083	854	0	968
06:20:00	22800	1830	908	0	4879	753	89	0	3653	1077	819	0	1226
06:25:00	23100	1784	898	0	5765	753	104	0	4302	1031	794	0	1463
06:30:00	23400	2015	1137	0	6643	836	185	0	4953	1179	952	0	1690
06:35:00	23700	1941	947	0	7637	831	109	0	5675	1110	838	0	1962
06:40:00	24000	2029	1332	0	8334	773	317	0	6131	1256	1015	0	2203
06:45:00	24300	2191	1343	0	9182	870	312	0	6689	1321	1031	0	2493
06:50:00	24600	2550	2171	0	9561	820	727	0	6782	1730	1444	0	2779
06:55:00	24900	2708	2513	0	9756	907	957	0	6732	1801	1556	0	3024
07:00:00	25200	1509	1520	0	9745	476	632	0	6576	1033	888	0	3169
07:05:00	25500	1334	1153	0	9926	433	453	0	6556	901	700	0	3370
07:10:00	25800	1565	1664	0	9827	495	718	0	6333	1070	946	0	3494
07:15:00	26100	1527	1592	0	9762	418	643	0	6108	1109	949	0	3654
07:20:00	26400	1275	1019	0	10018	544	402	0	6250	731	617	0	3768
07:25:00	26700	1277	900	0	10395	499	280	0	6469	778	620	0	3926
07:30:00	27000	1442	1502	0	10335	410	600	0	6279	1032	902	0	4056
07:35:00	27300	1729	1994	0	10070	443	830	0	5892	1286	1164	0	4178
07:40:00	27600	1467	1458	0	10079	451	557	0	5786	1016	901	0	4293
07:45:00	27900	1727	1885	0	9921	485	780	0	5491	1242	1105	0	4430
07:50:00	28200	1609	1698	0	9832	440	670	0	5261	1169	1028	0	4571
07:55:00	28500	1393	1329	0	9896	459	503	0	5217	934	826	0	4679
08:00:00	28800	1587	1653	0	9830	462	648	0	5031	1125	1005	0	4799
08:05:00	29100	1371	1340	0	9861	432	500	0	4963	939	840	0	4898
08:10:00	29400	1390	1180	0	10071	564	445	0	5082	826	735	0	4989
08:15:00	29700	1273	1045	0	10299	515	369	0	5228	758	676	0	5071
08:20:00	30000	1422	1318	0	10403	477	469	0	5236	945	849	0	5167
08:25:00	30300	1624	1747	0	10280	491	696	0	5031	1133	1051	0	5249
08:30:00	30600	1683	1815	0	10148	507	686	0	4852	1176	1129	0	5296
08:35:00	30900	1495	1548	0	10095	485	580	0	4757	1010	968	0	5338
08:40:00	31200	1660	1786	0	9969	518	680	0	4595	1142	1106	0	5374
08:45:00	31500	1571	1671	0	9869	475	642	0	4428	1096	1029	0	5441
08:50:00	31800	1406	1427	0	9848	449	504	0	4373	957	923	0	5475
08:55:00	32100	1358	1324	0	9882	453	486	0	4340	905	838	0	5542
09:00:00	32400	797	1446	0	9233	184	759	0	3765	613	687	0	5468
09:05:00	32700	408	765	0	8876	108	377	0	3496	300	388	0	5380
09:10:00	33000	219	420	0	8675	77	191	0	3382	142	229	0	5293
09:15:00	33300	473	806	0	8342	160	428	0	3114	313	378	0	5228
09:20:00	33600	521	995	0	7868	84	493	0	2705	437	502	0	5163
09:25:00	33900	771	1559	0	7080	55	740	0	2020	716	819	0	5060
09:30:00	34200	606	1222	0	6464	93	587	0	1526	513	635	0	4938
09:35:00	34500	634	1300	0	5798	32	619	0	939	602	681	0	4859
09:40:00	34800	289	600	0	5487	42	266	0	715	247	334	0	4772
09:45:00	35100	80	158	0	5409	49	61	0	703	31	97	0	4706
09:50:00	35400	198	405	0	5202	44	174	0	573	154	231	0	4629
09:55:00	35700	80	186	0	5096	44	56	0	561	36	130	0	4535
10:00:00	36000	978	546	0	5528	440	29	0	972	538	517	0	4556
10:05:00	36300	1048	619	0	5957	470	66	0	1376	578	553	0	4581
10:10:00	36600	973	604	0	6326	449	72	0	1753	524	532	0	4573
10:15:00	36900	1091	754	0	6663	493	155	0	2091	598	599	0	4572
10:20:00	37200	1083	846	0	6900	461	207	0	2345	622	639	0	4555
10:25:00	37500	1168	909	0	7159	455	239	0	2561	713	670	0	4598
10:30:00	37800	1108	807	0	7460	471	191	0	2841	637	616	0	4619
10:35:00	38100	1087	670	0	7877	492	110	0	3223	595	560	0	4654
10:40:00	38400	1132	803	0	8206	450	183	0	3490	682	620	0	4716
10:45:00	38700	1075	740	0	8541	479	163	0	3806	596	577	0	4735
10:50:00	39000	1128	854	0	8815	482	234	0	4054	646	620	0	4761
10:55:00	39300	1697	1875	0	8637	500	731	0	3823	1197	1144	0	4814
11:00:00	39600	712	1378	0	7971	93	699	0	3217	619	679	0	4754
11:05:00	39900	460	871	0	7560	79	436	0	2860	381	435	0	4700
11:10:00	40200	217	424	0	7353	52	197	0	2715	165	227	0	4638
11:15:00	40500	315	556	0	7112	106	288	0	2533	209	268	0	4579
11:20:00	40800	184	351	0	6945	49	160	0	2422	135	191	0	4523
11:25:00	41100	402	796	0	6551	51	394	0	2079	351	402	0	4472
11:30:00	41400	666	1332	0	5885	35	652	0	1462	631	680	0	4423
11:35:00	41700	489	985	0	5389	40	477	0	1025	449	508	0	4364
11:40:00	42000	289	585	0	5093	44	266	0	803	245	319	0	4290
11:45:00	42300	74	156	0	5011	40	53	0	790	34	103	0	4221
11:50:00	42600	230	471	0	4770	33	208	0	615	197	263	0	4155
11:55:00	42900	94	165	0	4699	54	62	0	607	40	103	0	4092
12:00:00	43200	86	169	0	4616	51	55	0	603	35	114	0	4013
12:05:00	43500	58	118	0	4556	31	39	0	595	27	79	0	3961
12:10:00	43800	72	160	0	4468	32	55	0	572	40	105	0	3896
12:15:00	44100	85	188	0	4365	31	66	0	537	54	122	0	3828
12:20:00	44400	80	176	0	4269	34	53	0	518	46	123	0	3751
12:25:00	44700	88	172	0	4185	55	46	0	527	33	126	0	3658
12:30:00	45000	73	157	0	4101	37	46	0	518	36	111	0	3583
12:35:00	45300	64	132	0	4033	41	35	0	524	23	97	0	3509
12:40:00	45600	60	144	0	3949	35	37	0	522	25	107	0	3427
12:45:00	45900	67	145	0	3871	41	46	0	517	26	99	0	3354
12:50:00	46200	76	144	0	3803	56	43	0	530	20	101	0	3273
12:55:00	46500	63	147	0	3719	36	43	0	523	27	104	0	3196
13:00:00	46800	69	180	0	3608	30	51	0	502	39	129	0	3106
13:05:00	47100	74	136	0	3546	45	47	0	500	29	89	0	3046
13:10:00	47400	63	126	0	3483	35	47	0	488	28	79	0	2995
13:15:00	47700	70	174	0	3379	39	43	0	484	31	131	0	2895
13:20:00	48000	61	139	0	3301	35	40	0	479	26	99	0	2822
13:25:00	48300	40	98	0	3243	25	32	0	472	15	66	0	2771
13:30:00	48600	61	143	0	3161	19	55	0	436	42	88	0	2725
13:35:00	48900	68	167	0	3062	25	63	0	398	43	104	0	2664
13:40:00	49200	22	80	0	3004	9	17	0	390	13	63	0	2614
13:45:00	49500	37	127	0	2914	19	26	0	383	18	101	0	2531
13:50:00	49800	26	91	0	2849	9	23	0	369	17	68	0	2480
13:55:00	50100	51	135	0	2765	25	38	0	356	26	97	0	2409
14:00:00	50400	1829	936	0	3658	832	35	0	1153	997	901	0	2505
14:05:00	50700	1827	977	0	4508	823	75	0	1901	1004	902	0	2607
14:10:00	51000	1894	1038	0	5364	869	109	0	2661	1025	929	0	2703
14:15:00	51300	1910	1058	0	6216	832	132	0	3361	1078	926	0	2855
14:20:00	51600	1910	1117	0	7009	820	181	0	4000	1090	936	0	3009
14:25:00	51900	1807	1026	0	7790	805	144	0	4661	1002	882	0	3129
14:30:00	52200	2081	1272	0	8599	888	252	0	5297	1193	1020	0	3302
14:35:00	52500	2007	1112	0	9494	895	168	0	6024	1112	944	0	3470
14:40:00	52800	1872	1079	0	10287	786	186	0	6624	1086	893	0	3663
14:45:00	53100	2186	1386	0	11087	905	326	0	7203	1281	1060	0	3884
14:50:00	53400	2584	2284	0	11387	888	756	0	7335	1696	1528	0	4052
14:55:00	53700	2628	2391	0	11624	940	881	0	7394	1688	1510	0	4230
15:00:00	54000	1439	1443	0	11620	481	545	0	7330	958	898	0	4290
15:05:00	54300	1193	944	0	11869	465	333	0	7462	728	611	0	4407
15:10:00	54600	1793	2195	0	11467	444	951	0	6955	1349	1244	0	4512
15:15:00	54900	1557	1655	0	11369	467	664	0	6758	1090	991	0	4611
15:20:00	55200	1240	1049	0	11560	490	382	0	6866	750	667	0	4694
15:25:00	55500	1688	1729	0	11519	527	664	0	6729	1161	1065	0	4790
15:30:00	55800	1450	1549	0	11420	437	615	0	6551	1013	934	0	4869
15:35:00	56100	1436	1431	0	11425	457	541	0	6467	979	890	0	4958
15:40:00	56400	1617	1758	0	11284	476	695	0	6248	1141	1063	0	5036
15:45:00	56700	1532	1539	0	11277	492	577	0	6163	1040	962	0	5114
15:50:00	57000	1635	1760	0	11152	494	677	0	5980	1141	1083	0	5172
15:55:00	57300	1386	1367	0	11171	474	491	0	5963	912	876	0	5208
16:00:00	57600	1541	1530	0	11182	541	598	0	5906	1000	932	0	5276
16:05:00	57900	1794	2096	0	10880	556	896	0	5566	1238	1200	0	5314
16:10:00	58200	1350	1232	0	10998	481	401	0	5646	869	831	0	5352
16:15:00	58500	1246	1101	0	11143	471	361	0	5756	775	740	0	5387
16:20:00	58800	1421	1366	0	11198	496	468	0	5784	925	898	0	5414
16:25:00	59100	1673	1899	0	10972	497	744	0	5537	1176	1155	0	5435
16:30:00	59400	1570	1634	0	10908	514	590	0	5461	1056	1044	0	5447
16:35:00	59700	1711	2034	0	10585	491	816	0	5136	1220	1218	0	5449
16:40:00	60000	1584	1677	0	10492	482	621	0	4997	1102	1056	0	5495
16:45:00	60300	1448	1411	0	10529	502	516	0	4983	946	895	0	5546
16:50:00	60600	1564	1704	0	10389	490	655	0	4818	1074	1049	0	5571
16:55:00	60900	1478	1569	0	10298	501	605	0	4714	977	964	0	5584
17:00:00	61200	595	1107	0	9786	100	541	0	4273	495	566	0	5513
17:05:00	61500	341	571	0	9556	136	276	0	4133	205	295	0	5423
17:10:00	61800	345	693	0	9208	69	294	0	3908	276	399	0	5300
17:15:00	62100	381	697	0	8892	97	328	0	3677	284	369	0	5215
17:20:00	62400	506	973	0	8425	60	464	0	3273	446	509	0	5152
17:25:00	62700	728	1432	0	7721	59	688	0	2644	669	744	0	5077
17:30:00	63000	743	1463	0	7001	121	704	0	2061	622	759	0	4940
17:35:00	63300	714	1431	0	6284	47	672	0	1436	667	759	0	4848
17:40:00	63600	322	646	0	5960	45	286	0	1195	277	360	0	4765
17:45:00	63900	82	162	0	5880	34	46	0	1183	48	116	0	4697
17:50:00	64200	133	262	0	5751	55	104	0	1134	78	158	0	4617
17:55:00	64500	149	268	0	5632	74	97	0	1111	75	171	0	4521
18:00:00	64800	990	633	0	5989	422	77	0	1456	568	556	0	4533
18:05:00	65100	1003	590	0	6402	442	66	0	1832	561	524	0	4570
18:10:00	65400	998	700	0	6700	426	147	0	2111	572	553	0	4589
18:15:00	65700	1002	667	0	7035	416	124	0	2403	586	543	0	4632
18:20:00	66000	1053	843	0	7245	408	203	0	2608	645	640	0	4637
18:25:00	66300	1031	784	0	7492	384	179	0	2813	647	605	0	4679
18:30:00	66600	1158	957	0	7693	444	274	0	2983	714	683	0	4710
18:35:00	66900	1029	664	0	8058	420	111	0	3292	609	553	0	4766
18:40:00	67200	1069	748	0	8379	399	183	0	3508	670	565	0	4871
18:45:00	67500	1019	777	0	8621	380	197	0	3691	639	580	0	4930
18:50:00	67800	979	689	0	8911	378	162	0	3907	601	527	0	5004
18:55:00	68100	1460	1526	0	8845	397	593	0	3711	1063	933	0	5134
19:00:00	68400	654	1204	0	8295	127	622	0	3216	527	582	0	5079
19:05:00	68700	553	1059	0	7789	76	517	0	2775	477	542	0	5014
19:10:00	69000	222	415	0	7596	68	188	0	2655	154	227	0	4941
19:15:00	69300	95	170	0	7521	41	78	0	2618	54	92	0	4903
19:20:00	69600	148	270	0	7399	59	118	0	2559	89	152	0	4840
19:25:00	69900	296	548	0	7147	70	271	0	2358	226	277	0	4789
19:30:00	70200	405	758	0	6794	75	388	0	2045	330	370	0	4749
19:35:00	70500	505	1039	0	6260	19	490	0	1574	486	549	0	4686
19:40:00	70800	362	720	0	5902	24	344	0	1254	338	376	0	4648
19:45:00	71100	89	210	0	5781	25	74	0	1205	64	136	0	4576
19:50:00	71400	52	119	0	5714	20	38	0	1187	32	81	0	4527
19:55:00	71700	93	199	0	5608	28	80	0	1135	65	119	0	4473
20:00:00	72000	48	121	0	5535	15	31	0	1119	33	90	0	4416
20:05:00	72300	55	119	0	5471	30	37	0	1112	25	82	0	4359
20:10:00	72600	42	110	0	5403	13	24	0	1101	29	86	0	4302
20:15:00	72900	38	116	0	5325	13	24	0	1090	25	92	0	4235
20:20:00	73200	48	133	0	5240	15	37	0	1068	33	96	0	4172
20:25:00	73500	33	97	0	5176	17	12	0	1073	16	85	0	4103
20:30:00	73800	49	117	0	5108	25	26	0	1072	24	91	0	4036
20:35:00	74100	49	121	0	5036	23	22	0	1073	26	99	0	3963
20:40:00	74400	59	155	0	4940	21	40	0	1054	38	115	0	3886
20:45:00	74700	40	124	0	4856	14	20	0	1048	26	104	0	3808
20:50:00	75000	40	117	0	4779	13	25	0	1036	27	92	0	3743
20:55:00	75300	35	106	0	4708	13	25	0	1024	22	81	0	3684
21:00:00	75600	36	106	0	4638	12	17	0	1019	24	89	0	3619
21:05:00	75900	27	92	0	4573	9	13	0	1015	18	79	0	3558
21:10:00	76200	25	78	0	4520	9	13	0	1011	16	65	0	3509
21:15:00	76500	41	116	0	4445	10	27	0	994	31	89	0	3451
21:20:00	76800	20	106	0	4359	8	7	0	995	12	99	0	3364
21:25:00	77100	17	77	0	4299	4	5	0	994	13	72	0	3305
21:30:00	77400	18	76	0	4241	3	10	0	987	15	66	0	3254
21:35:00	77700	36	128	0	4149	4	31	0	960	32	97	0	3189
21:40:00	78000	11	49	0	4111	2	3	0	959	9	46	0	3152
21:45:00	78300	5	67	0	4049	0	2	0	957	5	65	0	3092
21:50:00	78600	16	73	0	3992	5	5	0	957	11	68	0	3035
21:55:00	78900	25	110	0	3907	3	18	0	942	22	92	0	2965
22:00:00	79200	12	60	0	3859	6	3	0	945	6	57	0	2914
22:05:00	79500	6	68	0	3797	0	4	0	941	6	64	0	2856
22:10:00	79800	12	82	0	3727	4	6	0	939	8	76	0	2788
22:15:00	80100	16	66	0	3677	4	10	0	933	12	56	0	2744
22:20:00	80400	6	53	0	3630	3	2	0	934	3	51	0	2696
22:25:00	80700	9	74	0	3565	5	3	0	936	4	71	0	2629
22:30:00	81000	13	68	0	3510	3	8	0	931	10	60	0	2579
22:35:00	81300	9	62	0	3457	2	3	0	930	7	59	0	2527
22:40:00	81600	16	59	0	3414	3	4	0	929	13	55	0	2485
22:45:00	81900	16	70	0	3360	7	5	0	931	9	65	0	2429
22:50:00	82200	7	40	0	3327	2	2	0	931	5	38	0	2396
22:55:00	82500	12	53	0	3286	0	5	0	926	12	48	0	2360
23:00:00	82800	8	49	0	3245	0	1	0	925	8	48	0	2320
23:05:00	83100	3	34	0	3214	0	0	0	925	3	34	0	2289
23:10:00	83400	11	44	0	3181	4	3	0	926	7	41	0	2255
23:15:00	83700	9	46	0	3144	2	3	0	925	7	43	0	2219
23:20:00	84000	3	39	0	3108	1	1	0	925	2	38	0	2183
23:25:00	84300	4	36	0	3076	1	1	0	925	3	35	0	2151
23:30:00	84600	3	40	0	3039	0	1	0	924	3	39	0	2115
23:35:00	84900	7	35	0	3011	3	1	0	926	4	34	0	2085
23:40:00	85200	5	44	0	2972	0	2	0	924	5	42	0	2048
23:45:00	85500	2	26	0	2948	0	0	0	924	2	26	0	2024
23:50:00	85800	2	46	0	2904	1	0	0	925	1	46	0	1979
23:55:00	86100	7	41	0	2870	2	2	0	925	5	39	0	1945
24:00:00	86400	9	35	0	2844	5	3	0	927	4	32	0	1917
24:05:00	86700	4	37	0	2811	1	2	0	926	3	35	0	1885
24:10:00	87000	6	32	0	2785	2	1	0	927	4	31	0	1858
24:15:00	87300	5	36	0	2754	0	3	0	924	5	33	0	1830
24:20:00	87600	3	29	0	2728	0	0	0	924	3	29	0	1804
24:25:00	87900	1	39	0	2690	0	0	0	924	1	39	0	1766
24:30:00	88200	2	31	0	2661	0	0	0	924	2	31	0	1737
24:35:00	88500	1	20	0	2642	0	0	0	924	1	20	0	1718
24:40:00	88800	0	15	0	2627	0	0	0	924	0	15	0	1703
24:45:00	89100	1	24	0	2604	0	0	0	924	1	24	0	1680
24:50:00	89400	3	29	0	2578	0	0	0	924	3	29	0	1654
24:55:00	89700	0	19	0	2559	0	0	0	924	0	19	0	1635
25:00:00	90000	3	23	0	2539	0	0	0	924	3	23	0	1615
25:05:00	90300	3	26	0	2516	0	0	0	924	3	26	0	1592
25:10:00	90600	4	24	0	2496	0	0	0	924	4	24	0	1572
25:15:00	90900	0	22	0	2474	0	0	0	924	0	22	0	1550
25:20:00	91200	6	33	0	2447	0	0	0	924	6	33	0	1523
25:25:00	91500	2	28	0	2421	0	0	0	924	2	28	0	1497
25:30:00	91800	2	18	0	2405	0	0	0	924	2	18	0	1481
25:35:00	92100	3	25	0	2383	0	0	0	924	3	25	0	1459
25:40:00	92400	1	28	0	2356	0	0	0	924	1	28	0	1432
25:45:00	92700	6	25	0	2337	0	0	0	924	6	25	0	1413
25:50:00	93000	2	22	0	2317	0	0	0	924	2	22	0	1393
25:55:00	93300	1	21	0	2297	0	0	0	924	1	21	0	1373
26:00:00	93600	2	26	0	2273	0	0	0	924	2	26	0	1349
26:05:00	93900	1	25	0	2249	0	0	0	924	1	25	0	1325
26:10:00	94200	1	19	0	2231	0	0	0	924	1	19	0	1307
26:15:00	94500	3	32	0	2202	0	0	0	924	3	32	0	1278
26:20:00	94800	0	25	0	2177	0	0	0	924	0	25	0	1253
26:25:00	95100	4	22	0	2159	0	0	0	924	4	22	0	1235
26:30:00	95400	3	22	0	2140	0	0	0	924	3	22	0	1216
26:35:00	95700	3	17	0	2126	0	0	0	924	3	17	0	1202
26:40:00	96000	3	25	0	2104	0	0	0	924	3	25	0	1180
26:45:00	96300	1	18	0	2087	0	0	0	924	1	18	0	1163
26:50:00	96600	1	22	0	2066	0	0	0	924	1	22	0	1142
26:55:00	96900	3	15	0	2054	0	0	0	924	3	15	0	1130
27:00:00	97200	3	20	0	2037	0	0	0	924	3	20	0	1113
27:05:00	97500	8	20	0	2025	0	0	0	924	8	20	0	1101
27:10:00	97800	3	13	0	2015	0	0	0	924	3	13	0	1091
27:15:00	98100	4	16	0	2003	0	0	0	924	4	16	0	1079
27:20:00	98400	4	14	0	1993	0	0	0	924	4	14	0	1069
27:25:00	98700	6	14	0	1985	0	0	0	924	6	14	0	1061
27:30:00	99000	3	14	0	1974	0	0	0	924	3	14	0	1050
27:35:00	99300	3	16	0	1961	0	0	0	924	3	16	0	1037
27:40:00	99600	6	12	0	1955	0	0	0	924	6	12	0	1031
27:45:00	99900	3	7	0	1951	0	0	0	924	3	7	0	1027
27:50:00	100200	1	7	0	1945	0	0	0	924	1	7	0	1021
27:55:00	100500	3	18	0	1930	0	0	0	924	3	18	0	1006
28:00:00	100800	1	12	0	1919	0	0	0	924	1	12	0	995
28:05:00	101100	1	14	0	1906	0	0	0	924	1	14	0	982
28:10:00	101400	1	13	0	1894	0	0	0	924	1	13	0	970
28:15:00	101700	0	16	0	1878	0	0	0	924	0	16	0	954
28:20:00	102000	0	12	0	1866	0	0	0	924	0	12	0	942
28:25:00	102300	1	14	0	1853	0	0	0	924	1	14	0	929
28:30:00	102600	0	22	0	1831	0	0	0	924	0	22	0	907
28:35:00	102900	1	16	0	1816	0	0	0	924	1	16	0	892
28:40:00	103200	2	22	0	1796	0	0	0	924	2	22	0	872
28:45:00	103500	4	27	0	1773	0	0	0	924	4	27	0	849
28:50:00	103800	1	14	0	1760	0	0	0	924	1	14	0	836
28:55:00	104100	3	25	0	1738	0	0	0	924	3	25	0	814
29:00:00	104400	2	17	0	1723	0	0	0	924	2	17	0	799
29:05:00	104700	1	17	0	1707	0	0	0	924	1	17	0	783
29:10:00	105000	1	5	0	1703	0	0	0	924	1	5	0	779
29:15:00	105300	0	8	0	1695	0	0	0	924	0	8	0	771
29:20:00	105600	3	7	0	1691	0	0	0	924	3	7	0	767
29:25:00	105900	1	8	0	1684	0	0	0	924	1	8	0	760
29:30:00	106200	1	9	0	1676	0	0	0	924	1	9	0	752
29:35:00	106500	2	7	0	1671	0	0	0	924	2	7	0	747
29:40:00	106800	2	14	0	1659	0	0	0	924	2	14	0	735
29:45:00	107100	1	5	0	1655	0	0	0	924	1	5	0	731
29:50:00	107400	1	15	0	1641	0	0	0	924	1	15	0	717
29:55:00	107700	1	12	0	1630	0	0	0	924	1	12	0	706
30:00:00	108000	0	0	1630	0	0	0	924	0	0	0	706	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
