time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2019	1013	0	2998	978	28	0	2810	1041	985	0	188
06:15:00	22500	2063	1125	0	3936	974	99	0	3685	1089	1026	0	251
06:20:00	22800	2069	1165	0	4840	985	159	0	4511	1084	1006	0	329
06:25:00	23100	1964	1099	0	5705	942	126	0	5327	1022	973	0	378
06:30:00	23400	2191	1318	0	6578	1017	202	0	6142	1174	1116	0	436
06:35:00	23700	2130	1170	0	7538	1016	121	0	7037	1114	1049	0	501
06:40:00	24000	2247	1577	0	8208	993	370	0	7660	1254	1207	0	548
06:45:00	24300	2487	1722	0	8973	1127	438	0	8349	1360	1284	0	624
06:50:00	24600	2769	2438	0	9304	1022	775	0	8596	1747	1663	0	708
06:55:00	24900	2844	2657	0	9491	1056	929	0	8723	1788	1728	0	768
07:00:00	25200	1630	1706	0	9415	570	677	0	8616	1060	1029	0	799
07:05:00	25500	1550	1533	0	9432	555	585	0	8586	995	948	0	846
07:10:00	25800	1659	1811	0	9280	556	747	0	8395	1103	1064	0	885
07:15:00	26100	1665	1762	0	9183	556	691	0	8260	1109	1071	0	923
07:20:00	26400	1469	1292	0	9360	677	527	0	8410	792	765	0	950
07:25:00	26700	1384	1058	0	9686	587	298	0	8699	797	760	0	987
07:30:00	27000	1618	1745	0	9559	542	693	0	8548	1076	1052	0	1011
07:35:00	27300	1803	2101	0	9261	509	829	0	8228	1294	1272	0	1033
07:40:00	27600	1613	1701	0	9173	531	639	0	8120	1082	1062	0	1053
07:45:00	27900	1793	1946	0	9020	579	764	0	7935	1214	1182	0	1085
07:50:00	28200	1777	1938	0	8859	555	738	0	7752	1222	1200	0	1107
07:55:00	28500	1632	1762	0	8729	528	683	0	7597	1104	1079	0	1132
08:00:00	28800	1715	1823	0	8621	556	698	0	7455	1159	1125	0	1166
08:05:00	29100	1494	1535	0	8580	509	560	0	7404	985	975	0	1176
08:10:00	29400	1344	1134	0	8790	531	334	0	7601	813	800	0	1189
08:15:00	29700	1485	1401	0	8874	585	522	0	7664	900	879	0	1210
08:20:00	30000	1610	1612	0	8872	570	593	0	7641	1040	1019	0	1231
08:25:00	30300	1818	2085	0	8605	564	852	0	7353	1254	1233	0	1252
08:30:00	30600	1643	1675	0	8573	560	604	0	7309	1083	1071	0	1264
08:35:00	30900	1712	1945	0	8340	506	758	0	7057	1206	1187	0	1283
08:40:00	31200	1667	1691	0	8316	590	627	0	7020	1077	1064	0	1296
08:45:00	31500	1756	1993	0	8079	512	780	0	6752	1244	1213	0	1327
08:50:00	31800	1521	1540	0	8060	530	574	0	6708	991	966	0	1352
08:55:00	32100	1408	1363	0	8105	513	497	0	6724	895	866	0	1381
09:00:00	32400	678	1287	0	7496	68	667	0	6125	610	620	0	1371
09:05:00	32700	328	593	0	7231	69	322	0	5872	259	271	0	1359
09:10:00	33000	203	356	0	7078	56	192	0	5736	147	164	0	1342
09:15:00	33300	627	1129	0	6576	126	617	0	5245	501	512	0	1331
09:20:00	33600	675	1302	0	5949	48	667	0	4626	627	635	0	1323
09:25:00	33900	790	1521	0	5218	70	775	0	3921	720	746	0	1297
09:30:00	34200	652	1280	0	4590	33	646	0	3308	619	634	0	1282
09:35:00	34500	488	950	0	4128	40	484	0	2864	448	466	0	1264
09:40:00	34800	139	267	0	4000	19	135	0	2748	120	132	0	1252
09:45:00	35100	172	320	0	3852	25	166	0	2607	147	154	0	1245
09:50:00	35400	279	540	0	3591	34	272	0	2369	245	268	0	1222
09:55:00	35700	198	360	0	3429	34	189	0	2214	164	171	0	1215
10:00:00	36000	1162	779	0	3812	520	154	0	2580	642	625	0	1232
10:05:00	36300	1175	760	0	4227	537	141	0	2976	638	619	0	1251
10:10:00	36600	1160	881	0	4506	499	217	0	3258	661	664	0	1248
10:15:00	36900	1225	931	0	4800	524	244	0	3538	701	687	0	1262
10:20:00	37200	1170	926	0	5044	497	252	0	3783	673	674	0	1261
10:25:00	37500	1275	1011	0	5308	535	281	0	4037	740	730	0	1271
10:30:00	37800	1176	858	0	5626	526	218	0	4345	650	640	0	1281
10:35:00	38100	1261	926	0	5961	559	231	0	4673	702	695	0	1288
10:40:00	38400	1292	979	0	6274	562	273	0	4962	730	706	0	1312
10:45:00	38700	1528	1556	0	6246	538	571	0	4929	990	985	0	1317
10:50:00	39000	1314	1118	0	6442	553	362	0	5120	761	756	0	1322
10:55:00	39300	1505	1417	0	6530	559	475	0	5204	946	942	0	1326
11:00:00	39600	660	1250	0	5940	75	650	0	4629	585	600	0	1311
11:05:00	39900	566	1053	0	5453	86	559	0	4156	480	494	0	1297
11:10:00	40200	205	386	0	5272	37	202	0	3991	168	184	0	1281
11:15:00	40500	394	691	0	4975	109	388	0	3712	285	303	0	1263
11:20:00	40800	197	330	0	4842	85	190	0	3607	112	140	0	1235
11:25:00	41100	425	810	0	4457	57	421	0	3243	368	389	0	1214
11:30:00	41400	853	1695	0	3615	37	847	0	2433	816	848	0	1182
11:35:00	41700	580	1142	0	3053	36	575	0	1894	544	567	0	1159
11:40:00	42000	355	707	0	2701	20	346	0	1568	335	361	0	1133
11:45:00	42300	114	207	0	2608	34	108	0	1494	80	99	0	1114
11:50:00	42600	246	484	0	2370	26	239	0	1281	220	245	0	1089
11:55:00	42900	115	217	0	2268	33	104	0	1210	82	113	0	1058
12:00:00	43200	63	132	0	2199	9	61	0	1158	54	71	0	1041
12:05:00	43500	80	159	0	2120	21	74	0	1105	59	85	0	1015
12:10:00	43800	103	218	0	2005	19	100	0	1024	84	118	0	981
12:15:00	44100	89	191	0	1903	18	83	0	959	71	108	0	944
12:20:00	44400	83	161	0	1825	23	82	0	900	60	79	0	925
12:25:00	44700	48	93	0	1780	16	46	0	870	32	47	0	910
12:30:00	45000	70	135	0	1715	17	66	0	821	53	69	0	894
12:35:00	45300	54	114	0	1655	12	54	0	779	42	60	0	876
12:40:00	45600	69	141	0	1583	16	67	0	728	53	74	0	855
12:45:00	45900	42	93	0	1532	8	41	0	695	34	52	0	837
12:50:00	46200	56	115	0	1473	18	55	0	658	38	60	0	815
12:55:00	46500	80	165	0	1388	15	76	0	597	65	89	0	791
13:00:00	46800	40	82	0	1346	13	35	0	575	27	47	0	771
13:05:00	47100	48	107	0	1287	9	43	0	541	39	64	0	746
13:10:00	47400	28	66	0	1249	13	23	0	531	15	43	0	718
13:15:00	47700	21	51	0	1219	7	19	0	519	14	32	0	700
13:20:00	48000	35	68	0	1186	14	27	0	506	21	41	0	680
13:25:00	48300	18	37	0	1167	8	14	0	500	10	23	0	667
13:30:00	48600	19	49	0	1137	4	17	0	487	15	32	0	650
13:35:00	48900	38	90	0	1085	9	33	0	463	29	57	0	622
13:40:00	49200	21	42	0	1064	7	16	0	454	14	26	0	610
13:45:00	49500	8	25	0	1047	2	8	0	448	6	17	0	599
13:50:00	49800	5	29	0	1023	2	4	0	446	3	25	0	577
13:55:00	50100	19	59	0	983	0	19	0	427	19	40	0	556
14:00:00	50400	1989	1011	0	1961	976	11	0	1392	1013	1000	0	569
14:05:00	50700	1920	997	0	2884	938	31	0	2299	982	966	0	585
14:10:00	51000	2091	1170	0	3805	1019	82	0	3236	1072	1088	0	569
14:15:00	51300	2127	1290	0	4642	990	175	0	4051	1137	1115	0	591
14:20:00	51600	2128	1317	0	5453	994	205	0	4840	1134	1112	0	613
14:25:00	51900	2092	1360	0	6185	987	253	0	5574	1105	1107	0	611
14:30:00	52200	2292	1507	0	6970	1060	294	0	6340	1232	1213	0	630
14:35:00	52500	2272	1446	0	7796	1073	266	0	7147	1199	1180	0	649
14:40:00	52800	2190	1475	0	8511	1008	304	0	7851	1182	1171	0	660
14:45:00	53100	2438	1641	0	9308	1131	374	0	8608	1307	1267	0	700
14:50:00	53400	2958	2832	0	9434	1064	959	0	8713	1894	1873	0	721
14:55:00	53700	2898	2824	0	9508	1035	972	0	8776	1863	1852	0	732
15:00:00	54000	1639	1727	0	9420	581	667	0	8690	1058	1060	0	730
15:05:00	54300	1619	1672	0	9367	572	652	0	8610	1047	1020	0	757
15:10:00	54600	1977	2461	0	8883	563	1057	0	8116	1414	1404	0	767
15:15:00	54900	1620	1703	0	8800	548	638	0	8026	1072	1065	0	774
15:20:00	55200	1577	1551	0	8826	651	626	0	8051	926	925	0	775
15:25:00	55500	1730	1729	0	8827	631	633	0	8049	1099	1096	0	778
15:30:00	55800	1629	1759	0	8697	582	695	0	7936	1047	1064	0	761
15:35:00	56100	1733	1944	0	8486	546	752	0	7730	1187	1192	0	756
15:40:00	56400	1793	2053	0	8226	548	801	0	7477	1245	1252	0	749
15:45:00	56700	1770	1914	0	8082	599	733	0	7343	1171	1181	0	739
15:50:00	57000	1722	1815	0	7989	590	660	0	7273	1132	1155	0	716
15:55:00	57300	1682	1849	0	7822	556	720	0	7109	1126	1129	0	713
16:00:00	57600	1839	2064	0	7597	586	811	0	6884	1253	1253	0	713
16:05:00	57900	1837	2173	0	7261	563	886	0	6561	1274	1287	0	700
16:10:00	58200	1405	1215	0	7451	580	387	0	6754	825	828	0	697
16:15:00	58500	1483	1363	0	7571	612	490	0	6876	871	873	0	695
16:20:00	58800	1842	2016	0	7397	612	785	0	6703	1230	1231	0	694
16:25:00	59100	1879	2133	0	7143	625	878	0	6450	1254	1255	0	693
16:30:00	59400	1704	1752	0	7095	608	658	0	6400	1096	1094	0	695
16:35:00	59700	1785	2020	0	6860	572	815	0	6157	1213	1205	0	703
16:40:00	60000	1747	1803	0	6804	630	699	0	6088	1117	1104	0	716
16:45:00	60300	1901	2173	0	6532	593	879	0	5802	1308	1294	0	730
16:50:00	60600	1624	1700	0	6456	559	658	0	5703	1065	1042	0	753
16:55:00	60900	1551	1601	0	6406	550	614	0	5639	1001	987	0	767
17:00:00	61200	581	1044	0	5943	101	551	0	5189	480	493	0	754
17:05:00	61500	326	525	0	5744	90	277	0	5002	236	248	0	742
17:10:00	61800	487	859	0	5372	103	457	0	4648	384	402	0	724
17:15:00	62100	479	809	0	5042	119	446	0	4321	360	363	0	721
17:20:00	62400	616	1115	0	4543	92	589	0	3824	524	526	0	719
17:25:00	62700	1007	1898	0	3652	103	981	0	2946	904	917	0	706
17:30:00	63000	972	1893	0	2731	46	955	0	2037	926	938	0	694
17:35:00	63300	395	734	0	2392	58	382	0	1713	337	352	0	679
17:40:00	63600	222	385	0	2229	45	210	0	1548	177	175	0	681
17:45:00	63900	154	250	0	2133	50	138	0	1460	104	112	0	673
17:50:00	64200	152	243	0	2042	65	142	0	1383	87	101	0	659
17:55:00	64500	189	323	0	1908	51	178	0	1256	138	145	0	652
18:00:00	64800	1144	717	0	2335	537	122	0	1671	607	595	0	664
18:05:00	65100	1178	746	0	2767	557	130	0	2098	621	616	0	669
18:10:00	65400	1121	790	0	3098	508	185	0	2421	613	605	0	677
18:15:00	65700	1216	892	0	3422	539	232	0	2728	677	660	0	694
18:20:00	66000	1202	943	0	3681	521	266	0	2983	681	677	0	698
18:25:00	66300	1199	838	0	4042	553	199	0	3337	646	639	0	705
18:30:00	66600	1198	868	0	4372	548	223	0	3662	650	645	0	710
18:35:00	66900	1259	901	0	4730	569	227	0	4004	690	674	0	726
18:40:00	67200	1384	1112	0	5002	605	361	0	4248	779	751	0	754
18:45:00	67500	1177	860	0	5319	531	231	0	4548	646	629	0	771
18:50:00	67800	1359	1108	0	5570	630	422	0	4756	729	686	0	814
18:55:00	68100	1858	2055	0	5373	616	853	0	4519	1242	1202	0	854
19:00:00	68400	1006	1896	0	4483	110	991	0	3638	896	905	0	845
19:05:00	68700	492	904	0	4071	75	479	0	3234	417	425	0	837
19:10:00	69000	222	394	0	3899	59	220	0	3073	163	174	0	826
19:15:00	69300	198	364	0	3733	41	192	0	2922	157	172	0	811
19:20:00	69600	162	301	0	3594	25	159	0	2788	137	142	0	806
19:25:00	69900	241	364	0	3471	124	240	0	2672	117	124	0	799
19:30:00	70200	637	1224	0	2884	63	637	0	2098	574	587	0	786
19:35:00	70500	740	1433	0	2191	63	733	0	1428	677	700	0	763
19:40:00	70800	255	504	0	1942	15	248	0	1195	240	256	0	747
19:45:00	71100	103	195	0	1850	11	98	0	1108	92	97	0	742
19:50:00	71400	74	158	0	1766	8	69	0	1047	66	89	0	719
19:55:00	71700	139	276	0	1629	12	130	0	929	127	146	0	700
20:00:00	72000	70	141	0	1558	7	63	0	873	63	78	0	685
20:05:00	72300	69	131	0	1496	11	63	0	821	58	68	0	675
20:10:00	72600	51	115	0	1432	7	50	0	778	44	65	0	654
20:15:00	72900	63	136	0	1359	4	62	0	720	59	74	0	639
20:20:00	73200	78	157	0	1280	8	78	0	650	70	79	0	630
20:25:00	73500	56	112	0	1224	8	53	0	605	48	59	0	619
20:30:00	73800	30	63	0	1191	9	25	0	589	21	38	0	602
20:35:00	74100	45	90	0	1146	8	40	0	557	37	50	0	589
20:40:00	74400	23	54	0	1115	9	20	0	546	14	34	0	569
20:45:00	74700	61	114	0	1062	22	58	0	510	39	56	0	552
20:50:00	75000	24	50	0	1036	5	21	0	494	19	29	0	542
20:55:00	75300	38	77	0	997	11	34	0	471	27	43	0	526
21:00:00	75600	31	55	0	973	12	29	0	454	19	26	0	519
21:05:00	75900	20	42	0	951	6	18	0	442	14	24	0	509
21:10:00	76200	16	32	0	935	4	15	0	431	12	17	0	504
21:15:00	76500	31	64	0	902	3	30	0	404	28	34	0	498
21:20:00	76800	14	37	0	879	4	12	0	396	10	25	0	483
21:25:00	77100	12	25	0	866	4	11	0	389	8	14	0	477
21:30:00	77400	11	29	0	848	4	10	0	383	7	19	0	465
21:35:00	77700	21	52	0	817	4	20	0	367	17	32	0	450
21:40:00	78000	13	29	0	801	1	13	0	355	12	16	0	446
21:45:00	78300	15	35	0	781	4	13	0	346	11	22	0	435
21:50:00	78600	25	55	0	751	1	23	0	324	24	32	0	427
21:55:00	78900	28	58	0	721	9	25	0	308	19	33	0	413
22:00:00	79200	3	21	0	703	1	3	0	306	2	18	0	397
22:05:00	79500	12	33	0	682	2	12	0	296	10	21	0	386
22:10:00	79800	8	31	0	659	0	8	0	288	8	23	0	371
22:15:00	80100	6	14	0	651	3	5	0	286	3	9	0	365
22:20:00	80400	10	32	0	629	0	10	0	276	10	22	0	353
22:25:00	80700	11	24	0	616	5	9	0	272	6	15	0	344
22:30:00	81000	6	17	0	605	0	6	0	266	6	11	0	339
22:35:00	81300	6	16	0	595	2	5	0	263	4	11	0	332
22:40:00	81600	3	15	0	583	1	2	0	262	2	13	0	321
22:45:00	81900	2	6	0	579	1	2	0	261	1	4	0	318
22:50:00	82200	7	15	0	571	5	3	0	263	2	12	0	308
22:55:00	82500	7	16	0	562	6	3	0	266	1	13	0	296
23:00:00	82800	2	10	0	554	1	2	0	265	1	8	0	289
23:05:00	83100	0	3	0	551	0	0	0	265	0	3	0	286
23:10:00	83400	9	17	0	543	1	9	0	257	8	8	0	286
23:15:00	83700	4	7	0	540	1	3	0	255	3	4	0	285
23:20:00	84000	0	1	0	539	0	0	0	255	0	1	0	284
23:25:00	84300	3	5	0	537	1	3	0	253	2	2	0	284
23:30:00	84600	1	7	0	531	1	0	0	254	0	7	0	277
23:35:00	84900	3	10	0	524	0	3	0	251	3	7	0	273
23:40:00	85200	1	4	0	521	1	0	0	252	0	4	0	269
23:45:00	85500	2	8	0	515	1	2	0	251	1	6	0	264
23:50:00	85800	4	11	0	508	0	4	0	247	4	7	0	261
23:55:00	86100	1	3	0	506	0	1	0	246	1	2	0	260
24:00:00	86400	0	1	0	505	0	0	0	246	0	1	0	259
24:05:00	86700	1	9	0	497	0	1	0	245	1	8	0	252
24:10:00	87000	0	5	0	492	0	0	0	245	0	5	0	247
24:15:00	87300	0	9	0	483	0	0	0	245	0	9	0	238
24:20:00	87600	0	9	0	474	0	0	0	245	0	9	0	229
24:25:00	87900	0	5	0	469	0	0	0	245	0	5	0	224
24:30:00	88200	1	6	0	464	1	1	0	245	0	5	0	219
24:35:00	88500	0	4	0	460	0	0	0	245	0	4	0	215
24:40:00	88800	0	3	0	457	0	0	0	245	0	3	0	212
24:45:00	89100	0	3	0	454	0	0	0	245	0	3	0	209
24:50:00	89400	0	1	0	453	0	0	0	245	0	1	0	208
24:55:00	89700	1	3	0	451	0	1	0	244	1	2	0	207
25:00:00	90000	0	5	0	446	0	0	0	244	0	5	0	202
25:05:00	90300	0	6	0	440	0	0	0	244	0	6	0	196
25:10:00	90600	0	2	0	438	0	0	0	244	0	2	0	194
25:15:00	90900	0	0	0	438	0	0	0	244	0	0	0	194
25:20:00	91200	0	3	0	435	0	0	0	244	0	3	0	191
25:25:00	91500	0	3	0	432	0	0	0	244	0	3	0	188
25:30:00	91800	0	5	0	427	0	0	0	244	0	5	0	183
25:35:00	92100	0	1	0	426	0	0	0	244	0	1	0	182
25:40:00	92400	0	1	0	425	0	0	0	244	0	1	0	181
25:45:00	92700	0	2	0	423	0	0	0	244	0	2	0	179
25:50:00	93000	0	2	0	421	0	0	0	244	0	2	0	177
25:55:00	93300	0	4	0	417	0	0	0	244	0	4	0	173
26:00:00	93600	0	4	0	413	0	0	0	244	0	4	0	169
26:05:00	93900	0	3	0	410	0	0	0	244	0	3	0	166
26:10:00	94200	0	4	0	406	0	0	0	244	0	4	0	162
26:15:00	94500	0	7	0	399	0	0	0	244	0	7	0	155
26:20:00	94800	0	7	0	392	0	0	0	244	0	7	0	148
26:25:00	95100	0	2	0	390	0	0	0	244	0	2	0	146
26:30:00	95400	0	4	0	386	0	0	0	244	0	4	0	142
26:35:00	95700	0	6	0	380	0	0	0	244	0	6	0	136
26:40:00	96000	0	2	0	378	0	0	0	244	0	2	0	134
26:45:00	96300	0	5	0	373	0	0	0	244	0	5	0	129
26:50:00	96600	0	11	0	362	0	0	0	244	0	11	0	118
26:55:00	96900	0	3	0	359	0	0	0	244	0	3	0	115
27:00:00	97200	0	6	0	353	0	0	0	244	0	6	0	109
27:05:00	97500	0	7	0	346	0	0	0	244	0	7	0	102
27:10:00	97800	0	0	0	346	0	0	0	244	0	0	0	102
27:15:00	98100	0	4	0	342	0	0	0	244	0	4	0	98
27:20:00	98400	0	1	0	341	0	0	0	244	0	1	0	97
27:25:00	98700	0	3	0	338	0	0	0	244	0	3	0	94
27:30:00	99000	0	1	0	337	0	0	0	244	0	1	0	93
27:35:00	99300	0	3	0	334	0	0	0	244	0	3	0	90
27:40:00	99600	0	2	0	332	0	0	0	244	0	2	0	88
27:45:00	99900	0	4	0	328	0	0	0	244	0	4	0	84
27:50:00	100200	0	1	0	327	0	0	0	244	0	1	0	83
27:55:00	100500	0	2	0	325	0	0	0	244	0	2	0	81
28:00:00	100800	0	2	0	323	0	0	0	244	0	2	0	79
28:05:00	101100	0	1	0	322	0	0	0	244	0	1	0	78
28:10:00	101400	0	2	0	320	0	0	0	244	0	2	0	76
28:15:00	101700	0	2	0	318	0	0	0	244	0	2	0	74
28:20:00	102000	0	1	0	317	0	0	0	244	0	1	0	73
28:25:00	102300	0	2	0	315	0	0	0	244	0	2	0	71
28:30:00	102600	0	2	0	313	0	0	0	244	0	2	0	69
28:35:00	102900	0	0	0	313	0	0	0	244	0	0	0	69
28:40:00	103200	0	0	0	313	0	0	0	244	0	0	0	69
28:45:00	103500	0	0	0	313	0	0	0	244	0	0	0	69
28:50:00	103800	0	1	0	312	0	0	0	244	0	1	0	68
28:55:00	104100	0	1	0	311	0	0	0	244	0	1	0	67
29:00:00	104400	0	2	0	309	0	0	0	244	0	2	0	65
29:05:00	104700	0	0	0	309	0	0	0	244	0	0	0	65
29:10:00	105000	0	3	0	306	0	0	0	244	0	3	0	62
29:15:00	105300	0	0	0	306	0	0	0	244	0	0	0	62
29:20:00	105600	0	1	0	305	0	0	0	244	0	1	0	61
29:25:00	105900	0	1	0	304	0	0	0	244	0	1	0	60
29:30:00	106200	0	2	0	302	0	0	0	244	0	2	0	58
29:35:00	106500	0	0	0	302	0	0	0	244	0	0	0	58
29:40:00	106800	0	2	0	300	0	0	0	244	0	2	0	56
29:45:00	107100	0	3	0	297	0	0	0	244	0	3	0	53
29:50:00	107400	0	4	0	293	0	0	0	244	0	4	0	49
29:55:00	107700	0	2	0	291	0	0	0	244	0	2	0	47
30:00:00	108000	0	0	291	0	0	0	244	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
