time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1117	0	3940	970	93	0	3689	1087	1024	0	251
06:20:00	22800	2062	1151	0	4851	984	152	0	4521	1078	999	0	330
06:25:00	23100	1958	1093	0	5716	938	120	0	5339	1020	973	0	377
06:30:00	23400	2168	1279	0	6605	1010	179	0	6170	1158	1100	0	435
06:35:00	23700	2117	1149	0	7573	1011	108	0	7073	1106	1041	0	500
06:40:00	24000	2249	1587	0	8235	988	372	0	7689	1261	1215	0	546
06:45:00	24300	2465	1671	0	9029	1133	416	0	8406	1332	1255	0	623
06:50:00	24600	2781	2453	0	9357	1030	787	0	8649	1751	1666	0	708
06:55:00	24900	2828	2657	0	9528	1026	913	0	8762	1802	1744	0	766
07:00:00	25200	1607	1654	0	9481	574	654	0	8682	1033	1000	0	799
07:05:00	25500	1519	1491	0	9509	539	554	0	8667	980	937	0	842
07:10:00	25800	1683	1844	0	9348	571	771	0	8467	1112	1073	0	881
07:15:00	26100	1602	1643	0	9307	553	628	0	8392	1049	1015	0	915
07:20:00	26400	1514	1367	0	9454	685	572	0	8505	829	795	0	949
07:25:00	26700	1372	1037	0	9789	584	286	0	8803	788	751	0	986
07:30:00	27000	1631	1778	0	9642	537	706	0	8634	1094	1072	0	1008
07:35:00	27300	1832	2132	0	9342	535	858	0	8311	1297	1274	0	1031
07:40:00	27600	1617	1700	0	9259	537	643	0	8205	1080	1057	0	1054
07:45:00	27900	1814	1997	0	9076	573	785	0	7993	1241	1212	0	1083
07:50:00	28200	1738	1860	0	8954	557	699	0	7851	1181	1161	0	1103
07:55:00	28500	1651	1807	0	8798	521	702	0	7670	1130	1105	0	1128
08:00:00	28800	1705	1810	0	8693	547	688	0	7529	1158	1122	0	1164
08:05:00	29100	1513	1552	0	8654	526	579	0	7476	987	973	0	1178
08:10:00	29400	1351	1158	0	8847	521	341	0	7656	830	817	0	1191
08:15:00	29700	1477	1381	0	8943	588	514	0	7730	889	867	0	1213
08:20:00	30000	1614	1621	0	8936	569	597	0	7702	1045	1024	0	1234
08:25:00	30300	1822	2094	0	8664	564	856	0	7410	1258	1238	0	1254
08:30:00	30600	1642	1660	0	8646	571	603	0	7378	1071	1057	0	1268
08:35:00	30900	1694	1917	0	8423	503	740	0	7141	1191	1177	0	1282
08:40:00	31200	1659	1700	0	8382	568	619	0	7090	1091	1081	0	1292
08:45:00	31500	1790	2040	0	8132	527	814	0	6803	1263	1226	0	1329
08:50:00	31800	1510	1518	0	8124	529	563	0	6769	981	955	0	1355
08:55:00	32100	1474	1484	0	8114	529	563	0	6735	945	921	0	1379
09:00:00	32400	710	1358	0	7466	58	699	0	6094	652	659	0	1372
09:05:00	32700	338	608	0	7196	74	332	0	5836	264	276	0	1360
09:10:00	33000	217	366	0	7047	75	206	0	5705	142	160	0	1342
09:15:00	33300	678	1210	0	6515	149	668	0	5186	529	542	0	1329
09:20:00	33600	645	1243	0	5917	45	637	0	4594	600	606	0	1323
09:25:00	33900	849	1644	0	5122	65	834	0	3825	784	810	0	1297
09:30:00	34200	628	1234	0	4516	32	622	0	3235	596	612	0	1281
09:35:00	34500	491	962	0	4045	33	487	0	2781	458	475	0	1264
09:40:00	34800	120	229	0	3936	17	116	0	2682	103	113	0	1254
09:45:00	35100	159	297	0	3798	28	153	0	2557	131	144	0	1241
09:50:00	35400	327	626	0	3499	37	320	0	2274	290	306	0	1225
09:55:00	35700	174	315	0	3358	36	165	0	2145	138	150	0	1213
10:00:00	36000	1165	782	0	3741	518	157	0	2506	647	625	0	1235
10:05:00	36300	1188	804	0	4125	525	154	0	2877	663	650	0	1248
10:10:00	36600	1145	855	0	4415	492	202	0	3167	653	653	0	1248
10:15:00	36900	1191	875	0	4731	515	210	0	3472	676	665	0	1259
10:20:00	37200	1177	934	0	4974	499	259	0	3712	678	675	0	1262
10:25:00	37500	1280	1018	0	5236	538	286	0	3964	742	732	0	1272
10:30:00	37800	1161	841	0	5556	515	203	0	4276	646	638	0	1280
10:35:00	38100	1271	933	0	5894	572	241	0	4607	699	692	0	1287
10:40:00	38400	1278	947	0	6225	569	259	0	4917	709	688	0	1308
10:45:00	38700	1462	1433	0	6254	529	505	0	4941	933	928	0	1313
10:50:00	39000	1382	1250	0	6386	555	430	0	5066	827	820	0	1320
10:55:00	39300	1531	1451	0	6466	570	501	0	5135	961	950	0	1331
11:00:00	39600	711	1338	0	5839	89	701	0	4523	622	637	0	1316
11:05:00	39900	563	1056	0	5346	79	556	0	4046	484	500	0	1300
11:10:00	40200	218	394	0	5170	51	215	0	3882	167	179	0	1288
11:15:00	40500	380	677	0	4873	102	374	0	3610	278	303	0	1263
11:20:00	40800	208	344	0	4737	94	201	0	3503	114	143	0	1234
11:25:00	41100	439	848	0	4328	46	435	0	3114	393	413	0	1214
11:30:00	41400	796	1585	0	3539	37	790	0	2361	759	795	0	1178
11:35:00	41700	567	1123	0	2983	32	562	0	1831	535	561	0	1152
11:40:00	42000	389	770	0	2602	23	380	0	1474	366	390	0	1128
11:45:00	42300	100	188	0	2514	23	94	0	1403	77	94	0	1111
11:50:00	42600	260	513	0	2261	27	253	0	1177	233	260	0	1084
11:55:00	42900	99	190	0	2170	29	88	0	1118	70	102	0	1052
12:00:00	43200	89	176	0	2083	17	87	0	1048	72	89	0	1035
12:05:00	43500	71	141	0	2013	21	65	0	1004	50	76	0	1009
12:10:00	43800	100	211	0	1902	18	97	0	925	82	114	0	977
12:15:00	44100	86	179	0	1809	25	80	0	870	61	99	0	939
12:20:00	44400	70	137	0	1742	19	69	0	820	51	68	0	922
12:25:00	44700	65	124	0	1683	18	63	0	775	47	61	0	908
12:30:00	45000	53	111	0	1625	10	49	0	736	43	62	0	889
12:35:00	45300	47	104	0	1568	7	47	0	696	40	57	0	872
12:40:00	45600	50	110	0	1508	10	48	0	658	40	62	0	850
12:45:00	45900	52	106	0	1454	14	51	0	621	38	55	0	833
12:50:00	46200	34	78	0	1410	11	33	0	599	23	45	0	811
12:55:00	46500	32	75	0	1367	7	28	0	578	25	47	0	789
13:00:00	46800	32	70	0	1329	7	27	0	558	25	43	0	771
13:05:00	47100	34	76	0	1287	11	29	0	540	23	47	0	747
13:10:00	47400	35	72	0	1250	19	30	0	529	16	42	0	721
13:15:00	47700	18	49	0	1219	4	16	0	517	14	33	0	702
13:20:00	48000	42	81	0	1180	13	34	0	496	29	47	0	684
13:25:00	48300	13	31	0	1162	5	9	0	492	8	22	0	670
13:30:00	48600	15	43	0	1134	4	13	0	483	11	30	0	651
13:35:00	48900	32	76	0	1090	11	27	0	467	21	49	0	623
13:40:00	49200	19	34	0	1075	12	14	0	465	7	20	0	610
13:45:00	49500	18	43	0	1050	3	18	0	450	15	25	0	600
13:50:00	49800	8	33	0	1025	3	7	0	446	5	26	0	579
13:55:00	50100	24	65	0	984	4	24	0	426	20	41	0	558
14:00:00	50400	1991	1011	0	1964	977	13	0	1390	1014	998	0	574
14:05:00	50700	1923	1002	0	2885	938	34	0	2294	985	968	0	591
14:10:00	51000	2101	1188	0	3798	1021	92	0	3223	1080	1096	0	575
14:15:00	51300	2112	1254	0	4656	995	158	0	4060	1117	1096	0	596
14:20:00	51600	2147	1339	0	5464	1008	224	0	4844	1139	1115	0	620
14:25:00	51900	2085	1356	0	6193	976	247	0	5573	1109	1109	0	620
14:30:00	52200	2310	1547	0	6956	1060	312	0	6321	1250	1235	0	635
14:35:00	52500	2273	1464	0	7765	1051	262	0	7110	1222	1202	0	655
14:40:00	52800	2154	1401	0	8518	1007	268	0	7849	1147	1133	0	669
14:45:00	53100	2460	1683	0	9295	1139	398	0	8590	1321	1285	0	705
14:50:00	53400	2947	2815	0	9427	1059	948	0	8701	1888	1867	0	726
14:55:00	53700	2868	2762	0	9533	1040	944	0	8797	1828	1818	0	736
15:00:00	54000	1637	1737	0	9433	570	665	0	8702	1067	1072	0	731
15:05:00	54300	1645	1712	0	9366	581	677	0	8606	1064	1035	0	760
15:10:00	54600	2010	2525	0	8851	563	1090	0	8079	1447	1435	0	772
15:15:00	54900	1595	1638	0	8808	566	613	0	8032	1029	1025	0	776
15:20:00	55200	1579	1562	0	8825	645	629	0	8048	934	933	0	777
15:25:00	55500	1757	1771	0	8811	643	659	0	8032	1114	1112	0	779
15:30:00	55800	1592	1705	0	8698	551	656	0	7927	1041	1049	0	771
15:35:00	56100	1763	1996	0	8465	557	785	0	7699	1206	1211	0	766
15:40:00	56400	1745	1950	0	8260	558	748	0	7509	1187	1202	0	751
15:45:00	56700	1725	1836	0	8149	589	688	0	7410	1136	1148	0	739
15:50:00	57000	1748	1865	0	8032	592	688	0	7314	1156	1177	0	718
15:55:00	57300	1688	1874	0	7846	543	726	0	7131	1145	1148	0	715
16:00:00	57600	1864	2116	0	7594	585	837	0	6879	1279	1279	0	715
16:05:00	57900	1833	2161	0	7266	568	880	0	6567	1265	1281	0	699
16:10:00	58200	1405	1202	0	7469	593	386	0	6774	812	816	0	695
16:15:00	58500	1493	1398	0	7564	601	504	0	6871	892	894	0	693
16:20:00	58800	1873	2076	0	7361	609	817	0	6663	1264	1259	0	698
16:25:00	59100	1857	2091	0	7127	626	854	0	6435	1231	1237	0	692
16:30:00	59400	1732	1799	0	7060	613	683	0	6365	1119	1116	0	695
16:35:00	59700	1766	1991	0	6835	569	799	0	6135	1197	1192	0	700
16:40:00	60000	1772	1859	0	6748	622	723	0	6034	1150	1136	0	714
16:45:00	60300	1923	2201	0	6470	608	901	0	5741	1315	1300	0	729
16:50:00	60600	1628	1714	0	6384	554	662	0	5633	1074	1052	0	751
16:55:00	60900	1539	1568	0	6355	555	594	0	5594	984	974	0	761
17:00:00	61200	561	1008	0	5908	96	527	0	5163	465	481	0	745
17:05:00	61500	379	616	0	5671	101	328	0	4936	278	288	0	735
17:10:00	61800	470	829	0	5312	92	436	0	4592	378	393	0	720
17:15:00	62100	463	779	0	4996	121	432	0	4281	342	347	0	715
17:20:00	62400	619	1125	0	4490	88	594	0	3775	531	531	0	715
17:25:00	62700	1025	1916	0	3599	112	999	0	2888	913	917	0	711
17:30:00	63000	984	1902	0	2681	64	965	0	1987	920	937	0	694
17:35:00	63300	423	793	0	2311	61	410	0	1638	362	383	0	673
17:40:00	63600	204	345	0	2170	49	189	0	1498	155	156	0	672
17:45:00	63900	155	253	0	2072	52	141	0	1409	103	112	0	663
17:50:00	64200	160	257	0	1975	63	150	0	1322	97	107	0	653
17:55:00	64500	162	287	0	1850	42	155	0	1209	120	132	0	641
18:00:00	64800	1152	732	0	2270	537	127	0	1619	615	605	0	651
18:05:00	65100	1169	741	0	2698	546	121	0	2044	623	620	0	654
18:10:00	65400	1109	766	0	3041	504	169	0	2379	605	597	0	662
18:15:00	65700	1169	805	0	3405	535	193	0	2721	634	612	0	684
18:20:00	66000	1174	901	0	3678	520	246	0	2995	654	655	0	683
18:25:00	66300	1182	808	0	4052	551	184	0	3362	631	624	0	690
18:30:00	66600	1198	868	0	4382	544	228	0	3678	654	640	0	704
18:35:00	66900	1238	881	0	4739	558	207	0	4029	680	674	0	710
18:40:00	67200	1397	1123	0	5013	617	369	0	4277	780	754	0	736
18:45:00	67500	1180	874	0	5319	523	234	0	4566	657	640	0	753
18:50:00	67800	1324	1039	0	5604	630	383	0	4813	694	656	0	791
18:55:00	68100	1844	2039	0	5409	603	839	0	4577	1241	1200	0	832
19:00:00	68400	1047	1965	0	4491	122	1036	0	3663	925	929	0	828
19:05:00	68700	555	1021	0	4025	97	542	0	3218	458	479	0	807
19:10:00	69000	226	403	0	3848	42	222	0	3038	184	181	0	810
19:15:00	69300	191	341	0	3698	46	184	0	2900	145	157	0	798
19:20:00	69600	173	321	0	3550	26	170	0	2756	147	151	0	794
19:25:00	69900	235	345	0	3440	125	233	0	2648	110	112	0	792
19:30:00	70200	640	1217	0	2863	70	640	0	2078	570	577	0	785
19:35:00	70500	740	1423	0	2180	62	733	0	1407	678	690	0	773
19:40:00	70800	298	594	0	1884	20	291	0	1136	278	303	0	748
19:45:00	71100	96	191	0	1789	9	93	0	1052	87	98	0	737
19:50:00	71400	76	149	0	1716	11	71	0	992	65	78	0	724
19:55:00	71700	139	272	0	1583	13	132	0	873	126	140	0	710
20:00:00	72000	77	162	0	1498	4	72	0	805	73	90	0	693
20:05:00	72300	78	143	0	1433	18	69	0	754	60	74	0	679
20:10:00	72600	77	163	0	1347	6	75	0	685	71	88	0	662
20:15:00	72900	51	117	0	1281	2	50	0	637	49	67	0	644
20:20:00	73200	72	144	0	1209	10	70	0	577	62	74	0	632
20:25:00	73500	47	98	0	1158	7	44	0	540	40	54	0	618
20:30:00	73800	39	76	0	1121	11	34	0	517	28	42	0	604
20:35:00	74100	40	89	0	1072	8	37	0	488	32	52	0	584
20:40:00	74400	28	55	0	1045	9	25	0	472	19	30	0	573
20:45:00	74700	36	83	0	998	10	32	0	450	26	51	0	548
20:50:00	75000	26	46	0	978	7	23	0	434	19	23	0	544
20:55:00	75300	35	74	0	939	11	29	0	416	24	45	0	523
21:00:00	75600	30	55	0	914	10	28	0	398	20	27	0	516
21:05:00	75900	19	41	0	892	2	17	0	383	17	24	0	509
21:10:00	76200	14	27	0	879	3	13	0	373	11	14	0	506
21:15:00	76500	24	47	0	856	5	23	0	355	19	24	0	501
21:20:00	76800	13	31	0	838	5	12	0	348	8	19	0	490
21:25:00	77100	10	27	0	821	1	9	0	340	9	18	0	481
21:30:00	77400	8	19	0	810	5	7	0	338	3	12	0	472
21:35:00	77700	10	32	0	788	0	10	0	328	10	22	0	460
21:40:00	78000	7	20	0	775	2	7	0	323	5	13	0	452
21:45:00	78300	10	20	0	765	4	7	0	320	6	13	0	445
21:50:00	78600	10	28	0	747	1	10	0	311	9	18	0	436
21:55:00	78900	22	41	0	728	6	19	0	298	16	22	0	430
22:00:00	79200	5	20	0	713	1	5	0	294	4	15	0	419
22:05:00	79500	6	17	0	702	2	6	0	290	4	11	0	412
22:10:00	79800	7	29	0	680	1	7	0	284	6	22	0	396
22:15:00	80100	14	36	0	658	2	13	0	273	12	23	0	385
22:20:00	80400	1	13	0	646	1	1	0	273	0	12	0	373
22:25:00	80700	7	19	0	634	3	5	0	271	4	14	0	363
22:30:00	81000	4	20	0	618	0	4	0	267	4	16	0	351
22:35:00	81300	5	16	0	607	1	4	0	264	4	12	0	343
22:40:00	81600	5	20	0	592	4	4	0	264	1	16	0	328
22:45:00	81900	3	14	0	581	0	3	0	261	3	11	0	320
22:50:00	82200	4	8	0	577	4	0	0	265	0	8	0	312
22:55:00	82500	4	17	0	564	3	1	0	267	1	16	0	297
23:00:00	82800	3	12	0	555	1	2	0	266	2	10	0	289
23:05:00	83100	1	4	0	552	1	1	0	266	0	3	0	286
23:10:00	83400	3	4	0	551	2	3	0	265	1	1	0	286
23:15:00	83700	4	8	0	547	1	3	0	263	3	5	0	284
23:20:00	84000	2	6	0	543	1	2	0	262	1	4	0	281
23:25:00	84300	1	3	0	541	0	1	0	261	1	2	0	280
23:30:00	84600	1	7	0	535	1	0	0	262	0	7	0	273
23:35:00	84900	4	10	0	529	1	4	0	259	3	6	0	270
23:40:00	85200	2	7	0	524	2	1	0	260	0	6	0	264
23:45:00	85500	3	7	0	520	2	3	0	259	1	4	0	261
23:50:00	85800	1	5	0	516	0	1	0	258	1	4	0	258
23:55:00	86100	0	2	0	514	0	0	0	258	0	2	0	256
24:00:00	86400	0	1	0	513	0	0	0	258	0	1	0	255
24:05:00	86700	2	11	0	504	0	2	0	256	2	9	0	248
24:10:00	87000	0	6	0	498	0	0	0	256	0	6	0	242
24:15:00	87300	1	10	0	489	0	1	0	255	1	9	0	234
24:20:00	87600	0	7	0	482	0	0	0	255	0	7	0	227
24:25:00	87900	0	3	0	479	0	0	0	255	0	3	0	224
24:30:00	88200	1	8	0	472	1	1	0	255	0	7	0	217
24:35:00	88500	0	4	0	468	0	0	0	255	0	4	0	213
24:40:00	88800	0	3	0	465	0	0	0	255	0	3	0	210
24:45:00	89100	0	2	0	463	0	0	0	255	0	2	0	208
24:50:00	89400	0	1	0	462	0	0	0	255	0	1	0	207
24:55:00	89700	1	2	0	461	0	1	0	254	1	1	0	207
25:00:00	90000	0	6	0	455	0	0	0	254	0	6	0	201
25:05:00	90300	0	6	0	449	0	0	0	254	0	6	0	195
25:10:00	90600	0	4	0	445	0	0	0	254	0	4	0	191
25:15:00	90900	0	0	0	445	0	0	0	254	0	0	0	191
25:20:00	91200	0	4	0	441	0	0	0	254	0	4	0	187
25:25:00	91500	0	2	0	439	0	0	0	254	0	2	0	185
25:30:00	91800	0	2	0	437	0	0	0	254	0	2	0	183
25:35:00	92100	0	1	0	436	0	0	0	254	0	1	0	182
25:40:00	92400	0	1	0	435	0	0	0	254	0	1	0	181
25:45:00	92700	0	2	0	433	0	0	0	254	0	2	0	179
25:50:00	93000	0	1	0	432	0	0	0	254	0	1	0	178
25:55:00	93300	0	3	0	429	0	0	0	254	0	3	0	175
26:00:00	93600	0	4	0	425	0	0	0	254	0	4	0	171
26:05:00	93900	0	4	0	421	0	0	0	254	0	4	0	167
26:10:00	94200	0	4	0	417	0	0	0	254	0	4	0	163
26:15:00	94500	0	7	0	410	0	0	0	254	0	7	0	156
26:20:00	94800	0	7	0	403	0	0	0	254	0	7	0	149
26:25:00	95100	0	3	0	400	0	0	0	254	0	3	0	146
26:30:00	95400	0	4	0	396	0	0	0	254	0	4	0	142
26:35:00	95700	0	4	0	392	0	0	0	254	0	4	0	138
26:40:00	96000	0	2	0	390	0	0	0	254	0	2	0	136
26:45:00	96300	0	5	0	385	0	0	0	254	0	5	0	131
26:50:00	96600	0	9	0	376	0	0	0	254	0	9	0	122
26:55:00	96900	0	5	0	371	0	0	0	254	0	5	0	117
27:00:00	97200	0	8	0	363	0	0	0	254	0	8	0	109
27:05:00	97500	0	7	0	356	0	0	0	254	0	7	0	102
27:10:00	97800	0	0	0	356	0	0	0	254	0	0	0	102
27:15:00	98100	0	2	0	354	0	0	0	254	0	2	0	100
27:20:00	98400	0	3	0	351	0	0	0	254	0	3	0	97
27:25:00	98700	0	3	0	348	0	0	0	254	0	3	0	94
27:30:00	99000	0	1	0	347	0	0	0	254	0	1	0	93
27:35:00	99300	0	3	0	344	0	0	0	254	0	3	0	90
27:40:00	99600	0	4	0	340	0	0	0	254	0	4	0	86
27:45:00	99900	0	3	0	337	0	0	0	254	0	3	0	83
27:50:00	100200	0	0	0	337	0	0	0	254	0	0	0	83
27:55:00	100500	0	2	0	335	0	0	0	254	0	2	0	81
28:00:00	100800	0	2	0	333	0	0	0	254	0	2	0	79
28:05:00	101100	0	1	0	332	0	0	0	254	0	1	0	78
28:10:00	101400	0	2	0	330	0	0	0	254	0	2	0	76
28:15:00	101700	0	2	0	328	0	0	0	254	0	2	0	74
28:20:00	102000	0	1	0	327	0	0	0	254	0	1	0	73
28:25:00	102300	0	2	0	325	0	0	0	254	0	2	0	71
28:30:00	102600	0	2	0	323	0	0	0	254	0	2	0	69
28:35:00	102900	0	0	0	323	0	0	0	254	0	0	0	69
28:40:00	103200	0	0	0	323	0	0	0	254	0	0	0	69
28:45:00	103500	0	0	0	323	0	0	0	254	0	0	0	69
28:50:00	103800	0	1	0	322	0	0	0	254	0	1	0	68
28:55:00	104100	0	1	0	321	0	0	0	254	0	1	0	67
29:00:00	104400	0	1	0	320	0	0	0	254	0	1	0	66
29:05:00	104700	0	1	0	319	0	0	0	254	0	1	0	65
29:10:00	105000	0	2	0	317	0	0	0	254	0	2	0	63
29:15:00	105300	0	0	0	317	0	0	0	254	0	0	0	63
29:20:00	105600	0	2	0	315	0	0	0	254	0	2	0	61
29:25:00	105900	0	1	0	314	0	0	0	254	0	1	0	60
29:30:00	106200	0	2	0	312	0	0	0	254	0	2	0	58
29:35:00	106500	0	0	0	312	0	0	0	254	0	0	0	58
29:40:00	106800	0	2	0	310	0	0	0	254	0	2	0	56
29:45:00	107100	0	3	0	307	0	0	0	254	0	3	0	53
29:50:00	107400	0	4	0	303	0	0	0	254	0	4	0	49
29:55:00	107700	0	2	0	301	0	0	0	254	0	2	0	47
30:00:00	108000	0	0	301	0	0	0	254	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
