time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2018	1011	0	2999	979	27	0	2812	1039	984	0	187
06:15:00	22500	2060	1119	0	3940	972	96	0	3688	1088	1023	0	252
06:20:00	22800	2075	1174	0	4841	989	165	0	4512	1086	1009	0	329
06:25:00	23100	1962	1099	0	5704	937	124	0	5325	1025	975	0	379
06:30:00	23400	2175	1288	0	6591	1015	186	0	6154	1160	1102	0	437
06:35:00	23700	2103	1128	0	7566	1006	94	0	7066	1097	1034	0	500
06:40:00	24000	2269	1626	0	8209	985	392	0	7659	1284	1234	0	550
06:45:00	24300	2463	1671	0	9001	1132	414	0	8377	1331	1257	0	624
06:50:00	24600	2761	2421	0	9341	1023	767	0	8633	1738	1654	0	708
06:55:00	24900	2838	2665	0	9514	1036	923	0	8746	1802	1742	0	768
07:00:00	25200	1593	1633	0	9474	568	640	0	8674	1025	993	0	800
07:05:00	25500	1552	1540	0	9486	560	587	0	8647	992	953	0	839
07:10:00	25800	1664	1820	0	9330	556	752	0	8451	1108	1068	0	879
07:15:00	26100	1640	1716	0	9254	548	666	0	8333	1092	1050	0	921
07:20:00	26400	1469	1301	0	9422	671	527	0	8477	798	774	0	945
07:25:00	26700	1391	1066	0	9747	592	305	0	8764	799	761	0	983
07:30:00	27000	1618	1755	0	9610	535	693	0	8606	1083	1062	0	1004
07:35:00	27300	1839	2152	0	9297	524	865	0	8265	1315	1287	0	1032
07:40:00	27600	1582	1644	0	9235	524	608	0	8181	1058	1036	0	1054
07:45:00	27900	1852	2065	0	9022	579	823	0	7937	1273	1242	0	1085
07:50:00	28200	1728	1834	0	8916	560	689	0	7808	1168	1145	0	1108
07:55:00	28500	1671	1831	0	8756	536	722	0	7622	1135	1109	0	1134
08:00:00	28800	1718	1838	0	8636	550	701	0	7471	1168	1137	0	1165
08:05:00	29100	1472	1473	0	8635	520	538	0	7453	952	935	0	1182
08:10:00	29400	1331	1109	0	8857	535	321	0	7667	796	788	0	1190
08:15:00	29700	1476	1391	0	8942	575	513	0	7729	901	878	0	1213
08:20:00	30000	1654	1692	0	8904	575	637	0	7667	1079	1055	0	1237
08:25:00	30300	1833	2105	0	8632	576	867	0	7376	1257	1238	0	1256
08:30:00	30600	1638	1659	0	8611	558	599	0	7335	1080	1060	0	1276
08:35:00	30900	1675	1875	0	8411	504	721	0	7118	1171	1154	0	1293
08:40:00	31200	1689	1732	0	8368	590	649	0	7059	1099	1083	0	1309
08:45:00	31500	1761	1997	0	8132	519	785	0	6793	1242	1212	0	1339
08:50:00	31800	1504	1515	0	8121	521	557	0	6757	983	958	0	1364
08:55:00	32100	1415	1375	0	8161	524	504	0	6777	891	871	0	1384
09:00:00	32400	692	1312	0	7541	78	681	0	6174	614	631	0	1367
09:05:00	32700	337	613	0	7265	65	331	0	5908	272	282	0	1357
09:10:00	33000	175	308	0	7132	50	164	0	5794	125	144	0	1338
09:15:00	33300	669	1197	0	6604	139	659	0	5274	530	538	0	1330
09:20:00	33600	674	1298	0	5980	50	666	0	4658	624	632	0	1322
09:25:00	33900	823	1581	0	5222	80	808	0	3930	743	773	0	1292
09:30:00	34200	625	1232	0	4615	28	619	0	3339	597	613	0	1276
09:35:00	34500	483	937	0	4161	37	479	0	2897	446	458	0	1264
09:40:00	34800	162	307	0	4016	26	158	0	2765	136	149	0	1251
09:45:00	35100	180	341	0	3855	26	174	0	2617	154	167	0	1238
09:50:00	35400	301	576	0	3580	30	294	0	2353	271	282	0	1227
09:55:00	35700	186	350	0	3416	28	177	0	2204	158	173	0	1212
10:00:00	36000	1177	810	0	3783	517	169	0	2552	660	641	0	1231
10:05:00	36300	1191	801	0	4173	534	157	0	2929	657	644	0	1244
10:10:00	36600	1131	817	0	4487	500	188	0	3241	631	629	0	1246
10:15:00	36900	1215	922	0	4780	520	234	0	3527	695	688	0	1253
10:20:00	37200	1151	887	0	5044	493	233	0	3787	658	654	0	1257
10:25:00	37500	1318	1104	0	5258	527	324	0	3990	791	780	0	1268
10:30:00	37800	1167	847	0	5578	522	209	0	4303	645	638	0	1275
10:35:00	38100	1249	896	0	5931	566	219	0	4650	683	677	0	1281
10:40:00	38400	1306	1000	0	6237	570	287	0	4933	736	713	0	1304
10:45:00	38700	1507	1508	0	6236	543	550	0	4926	964	958	0	1310
10:50:00	39000	1330	1147	0	6419	553	378	0	5101	777	769	0	1318
10:55:00	39300	1561	1511	0	6469	575	531	0	5145	986	980	0	1324
11:00:00	39600	682	1289	0	5862	87	672	0	4560	595	617	0	1302
11:05:00	39900	552	1042	0	5372	73	545	0	4088	479	497	0	1284
11:10:00	40200	219	404	0	5187	43	216	0	3915	176	188	0	1272
11:15:00	40500	384	677	0	4894	106	378	0	3643	278	299	0	1251
11:20:00	40800	208	342	0	4760	93	201	0	3535	115	141	0	1225
11:25:00	41100	441	845	0	4356	55	437	0	3153	386	408	0	1203
11:30:00	41400	853	1682	0	3527	41	847	0	2347	812	835	0	1180
11:35:00	41700	550	1096	0	2981	29	545	0	1831	521	551	0	1150
11:40:00	42000	377	739	0	2619	26	368	0	1489	351	371	0	1130
11:45:00	42300	103	194	0	2528	22	97	0	1414	81	97	0	1114
11:50:00	42600	255	506	0	2277	24	248	0	1190	231	258	0	1087
11:55:00	42900	107	209	0	2175	26	96	0	1120	81	113	0	1055
12:00:00	43200	90	169	0	2096	24	88	0	1056	66	81	0	1040
12:05:00	43500	89	167	0	2018	29	83	0	1002	60	84	0	1016
12:10:00	43800	101	213	0	1906	19	98	0	923	82	115	0	983
12:15:00	44100	80	176	0	1810	15	74	0	864	65	102	0	946
12:20:00	44400	76	153	0	1733	20	75	0	809	56	78	0	924
12:25:00	44700	69	129	0	1673	21	67	0	763	48	62	0	910
12:30:00	45000	56	109	0	1620	17	52	0	728	39	57	0	892
12:35:00	45300	48	105	0	1563	9	48	0	689	39	57	0	874
12:40:00	45600	34	77	0	1520	11	32	0	668	23	45	0	852
12:45:00	45900	27	63	0	1484	6	26	0	648	21	37	0	836
12:50:00	46200	44	98	0	1430	12	43	0	617	32	55	0	813
12:55:00	46500	52	115	0	1367	9	48	0	578	43	67	0	789
13:00:00	46800	49	100	0	1316	10	44	0	544	39	56	0	772
13:05:00	47100	38	87	0	1267	11	33	0	522	27	54	0	745
13:10:00	47400	29	70	0	1226	11	24	0	509	18	46	0	717
13:15:00	47700	22	52	0	1196	7	20	0	496	15	32	0	700
13:20:00	48000	35	67	0	1164	15	27	0	484	20	40	0	680
13:25:00	48300	13	32	0	1145	4	9	0	479	9	23	0	666
13:30:00	48600	22	56	0	1111	5	20	0	464	17	36	0	647
13:35:00	48900	20	52	0	1079	9	15	0	458	11	37	0	621
13:40:00	49200	17	34	0	1062	7	12	0	453	10	22	0	609
13:45:00	49500	13	36	0	1039	1	13	0	441	12	23	0	598
13:50:00	49800	9	34	0	1014	3	8	0	436	6	26	0	578
13:55:00	50100	16	53	0	977	0	16	0	420	16	37	0	557
14:00:00	50400	1992	1013	0	1956	977	14	0	1383	1015	999	0	573
14:05:00	50700	1918	993	0	2881	937	29	0	2291	981	964	0	590
14:10:00	51000	2084	1158	0	3807	1020	77	0	3234	1064	1081	0	573
14:15:00	51300	2121	1279	0	4649	989	167	0	4056	1132	1112	0	593
14:20:00	51600	2116	1290	0	5475	996	193	0	4859	1120	1097	0	616
14:25:00	51900	2088	1364	0	6199	973	249	0	5583	1115	1115	0	616
14:30:00	52200	2307	1533	0	6973	1066	307	0	6342	1241	1226	0	631
14:35:00	52500	2311	1519	0	7765	1071	303	0	7110	1240	1216	0	655
14:40:00	52800	2165	1425	0	8505	1006	279	0	7837	1159	1146	0	668
14:45:00	53100	2426	1623	0	9308	1129	364	0	8602	1297	1259	0	706
14:50:00	53400	3004	2915	0	9397	1070	1003	0	8669	1934	1912	0	728
14:55:00	53700	2824	2689	0	9532	1026	900	0	8795	1798	1789	0	737
15:00:00	54000	1632	1734	0	9430	563	660	0	8698	1069	1074	0	732
15:05:00	54300	1590	1609	0	9411	580	621	0	8657	1010	988	0	754
15:10:00	54600	1958	2429	0	8940	558	1038	0	8177	1400	1391	0	763
15:15:00	54900	1651	1739	0	8852	572	668	0	8081	1079	1071	0	771
15:20:00	55200	1551	1506	0	8897	641	600	0	8122	910	906	0	775
15:25:00	55500	1728	1727	0	8898	632	630	0	8124	1096	1097	0	774
15:30:00	55800	1657	1817	0	8738	571	721	0	7974	1086	1096	0	764
15:35:00	56100	1734	1934	0	8538	556	754	0	7776	1178	1180	0	762
15:40:00	56400	1787	2041	0	8284	551	795	0	7532	1236	1246	0	752
15:45:00	56700	1733	1845	0	8172	594	696	0	7430	1139	1149	0	742
15:50:00	57000	1745	1848	0	8069	597	683	0	7344	1148	1165	0	725
15:55:00	57300	1687	1872	0	7884	545	726	0	7163	1142	1146	0	721
16:00:00	57600	1857	2102	0	7639	587	830	0	6920	1270	1272	0	719
16:05:00	57900	1833	2145	0	7327	587	882	0	6625	1246	1263	0	702
16:10:00	58200	1413	1225	0	7515	584	392	0	6817	829	833	0	698
16:15:00	58500	1495	1396	0	7614	605	502	0	6920	890	894	0	694
16:20:00	58800	1861	2062	0	7413	604	809	0	6715	1257	1253	0	698
16:25:00	59100	1844	2061	0	7196	625	842	0	6498	1219	1219	0	698
16:30:00	59400	1746	1824	0	7118	621	695	0	6424	1125	1129	0	694
16:35:00	59700	1812	2077	0	6853	572	842	0	6154	1240	1235	0	699
16:40:00	60000	1720	1767	0	6806	617	678	0	6093	1103	1089	0	713
16:45:00	60300	1906	2175	0	6537	592	878	0	5807	1314	1297	0	730
16:50:00	60600	1667	1789	0	6415	555	697	0	5665	1112	1092	0	750
16:55:00	60900	1579	1624	0	6370	576	631	0	5610	1003	993	0	760
17:00:00	61200	563	1024	0	5909	86	533	0	5163	477	491	0	746
17:05:00	61500	337	548	0	5698	96	296	0	4963	241	252	0	735
17:10:00	61800	462	800	0	5360	99	426	0	4636	363	374	0	724
17:15:00	62100	467	792	0	5035	116	436	0	4316	351	356	0	719
17:20:00	62400	615	1115	0	4535	87	589	0	3814	528	526	0	721
17:25:00	62700	1030	1934	0	3631	114	1007	0	2921	916	927	0	710
17:30:00	63000	1023	1960	0	2694	67	996	0	1992	956	964	0	702
17:35:00	63300	379	706	0	2367	57	368	0	1681	322	338	0	686
17:40:00	63600	221	375	0	2213	59	211	0	1529	162	164	0	684
17:45:00	63900	145	235	0	2123	44	129	0	1444	101	106	0	679
17:50:00	64200	173	289	0	2007	63	163	0	1344	110	126	0	663
17:55:00	64500	177	301	0	1883	52	166	0	1230	125	135	0	653
18:00:00	64800	1159	757	0	2285	525	134	0	1621	634	623	0	664
18:05:00	65100	1167	727	0	2725	550	120	0	2051	617	607	0	674
18:10:00	65400	1138	810	0	3053	518	196	0	2373	620	614	0	680
18:15:00	65700	1165	793	0	3425	540	189	0	2724	625	604	0	701
18:20:00	66000	1199	949	0	3675	529	268	0	2985	670	681	0	690
18:25:00	66300	1185	813	0	4047	550	186	0	3349	635	627	0	698
18:30:00	66600	1179	842	0	4384	540	211	0	3678	639	631	0	706
18:35:00	66900	1279	938	0	4725	571	251	0	3998	708	687	0	727
18:40:00	67200	1381	1106	0	5000	605	354	0	4249	776	752	0	751
18:45:00	67500	1193	886	0	5307	539	247	0	4541	654	639	0	766
18:50:00	67800	1316	1043	0	5580	607	380	0	4768	709	663	0	812
18:55:00	68100	1884	2111	0	5353	614	880	0	4502	1270	1231	0	851
19:00:00	68400	1017	1896	0	4474	131	1004	0	3629	886	892	0	845
19:05:00	68700	506	931	0	4049	77	493	0	3213	429	438	0	836
19:10:00	69000	249	452	0	3846	50	243	0	3020	199	209	0	826
19:15:00	69300	165	313	0	3698	27	160	0	2887	138	153	0	811
19:20:00	69600	207	385	0	3520	32	204	0	2715	175	181	0	805
19:25:00	69900	246	372	0	3394	123	242	0	2596	123	130	0	798
19:30:00	70200	629	1188	0	2835	75	627	0	2044	554	561	0	791
19:35:00	70500	747	1445	0	2137	63	740	0	1367	684	705	0	770
19:40:00	70800	281	563	0	1855	16	276	0	1107	265	287	0	748
19:45:00	71100	91	176	0	1770	12	86	0	1033	79	90	0	737
19:50:00	71400	68	142	0	1696	10	65	0	978	58	77	0	718
19:55:00	71700	124	244	0	1576	8	113	0	873	116	131	0	703
20:00:00	72000	92	180	0	1488	11	89	0	795	81	91	0	693
20:05:00	72300	79	151	0	1416	7	69	0	733	72	82	0	683
20:10:00	72600	57	124	0	1349	3	56	0	680	54	68	0	669
20:15:00	72900	53	116	0	1286	9	51	0	638	44	65	0	648
20:20:00	73200	65	143	0	1208	3	65	0	576	62	78	0	632
20:25:00	73500	30	66	0	1172	8	27	0	557	22	39	0	615
20:30:00	73800	38	74	0	1136	14	33	0	538	24	41	0	598
20:35:00	74100	41	82	0	1095	4	38	0	504	37	44	0	591
20:40:00	74400	38	86	0	1047	9	35	0	478	29	51	0	569
20:45:00	74700	29	58	0	1018	12	26	0	464	17	32	0	554
20:50:00	75000	24	52	0	990	3	22	0	445	21	30	0	545
20:55:00	75300	25	56	0	959	7	21	0	431	18	35	0	528
21:00:00	75600	33	61	0	931	10	31	0	410	23	30	0	521
21:05:00	75900	26	54	0	903	10	24	0	396	16	30	0	507
21:10:00	76200	15	29	0	889	3	14	0	385	12	15	0	504
21:15:00	76500	26	49	0	866	5	23	0	367	21	26	0	499
21:20:00	76800	17	45	0	838	5	16	0	356	12	29	0	482
21:25:00	77100	19	38	0	819	5	18	0	343	14	20	0	476
21:30:00	77400	4	17	0	806	2	3	0	342	2	14	0	464
21:35:00	77700	21	47	0	780	4	20	0	326	17	27	0	454
21:40:00	78000	17	35	0	762	2	17	0	311	15	18	0	451
21:45:00	78300	11	24	0	749	4	9	0	306	7	15	0	443
21:50:00	78600	13	30	0	732	2	13	0	295	11	17	0	437
21:55:00	78900	13	32	0	713	6	10	0	291	7	22	0	422
22:00:00	79200	5	20	0	698	2	5	0	288	3	15	0	410
22:05:00	79500	3	16	0	685	0	3	0	285	3	13	0	400
22:10:00	79800	10	36	0	659	3	10	0	278	7	26	0	381
22:15:00	80100	4	15	0	648	1	3	0	276	3	12	0	372
22:20:00	80400	8	23	0	633	4	8	0	272	4	15	0	361
22:25:00	80700	8	21	0	620	2	6	0	268	6	15	0	352
22:30:00	81000	7	22	0	605	1	7	0	262	6	15	0	343
22:35:00	81300	6	21	0	590	2	5	0	259	4	16	0	331
22:40:00	81600	3	15	0	578	2	2	0	259	1	13	0	319
22:45:00	81900	3	8	0	573	1	3	0	257	2	5	0	316
22:50:00	82200	4	8	0	569	4	0	0	261	0	8	0	308
22:55:00	82500	7	19	0	557	4	3	0	262	3	16	0	295
23:00:00	82800	2	10	0	549	0	2	0	260	2	8	0	289
23:05:00	83100	0	3	0	546	0	0	0	260	0	3	0	286
23:10:00	83400	10	18	0	538	2	10	0	252	8	8	0	286
23:15:00	83700	4	7	0	535	1	3	0	250	3	4	0	285
23:20:00	84000	0	2	0	533	0	0	0	250	0	2	0	283
23:25:00	84300	3	6	0	530	0	3	0	247	3	3	0	283
23:30:00	84600	1	7	0	524	1	0	0	248	0	7	0	276
23:35:00	84900	2	7	0	519	0	2	0	246	2	5	0	273
23:40:00	85200	2	5	0	516	2	1	0	247	0	4	0	269
23:45:00	85500	1	9	0	508	0	1	0	246	1	8	0	262
23:50:00	85800	7	16	0	499	1	7	0	240	6	9	0	259
23:55:00	86100	1	3	0	497	0	1	0	239	1	2	0	258
24:00:00	86400	0	4	0	493	0	0	0	239	0	4	0	254
24:05:00	86700	1	7	0	487	0	1	0	238	1	6	0	249
24:10:00	87000	0	5	0	482	0	0	0	238	0	5	0	244
24:15:00	87300	1	9	0	474	0	1	0	237	1	8	0	237
24:20:00	87600	0	8	0	466	0	0	0	237	0	8	0	229
24:25:00	87900	0	3	0	463	0	0	0	237	0	3	0	226
24:30:00	88200	1	8	0	456	1	1	0	237	0	7	0	219
24:35:00	88500	0	3	0	453	0	0	0	237	0	3	0	216
24:40:00	88800	0	3	0	450	0	0	0	237	0	3	0	213
24:45:00	89100	0	2	0	448	0	0	0	237	0	2	0	211
24:50:00	89400	0	1	0	447	0	0	0	237	0	1	0	210
24:55:00	89700	1	4	0	444	0	1	0	236	1	3	0	208
25:00:00	90000	0	5	0	439	0	0	0	236	0	5	0	203
25:05:00	90300	0	7	0	432	0	0	0	236	0	7	0	196
25:10:00	90600	0	1	0	431	0	0	0	236	0	1	0	195
25:15:00	90900	0	0	0	431	0	0	0	236	0	0	0	195
25:20:00	91200	0	2	0	429	0	0	0	236	0	2	0	193
25:25:00	91500	0	2	0	427	0	0	0	236	0	2	0	191
25:30:00	91800	0	2	0	425	0	0	0	236	0	2	0	189
25:35:00	92100	0	1	0	424	0	0	0	236	0	1	0	188
25:40:00	92400	0	5	0	419	0	0	0	236	0	5	0	183
25:45:00	92700	0	2	0	417	0	0	0	236	0	2	0	181
25:50:00	93000	0	2	0	415	0	0	0	236	0	2	0	179
25:55:00	93300	0	3	0	412	0	0	0	236	0	3	0	176
26:00:00	93600	0	4	0	408	0	0	0	236	0	4	0	172
26:05:00	93900	0	3	0	405	0	0	0	236	0	3	0	169
26:10:00	94200	0	5	0	400	0	0	0	236	0	5	0	164
26:15:00	94500	0	6	0	394	0	0	0	236	0	6	0	158
26:20:00	94800	0	7	0	387	0	0	0	236	0	7	0	151
26:25:00	95100	0	5	0	382	0	0	0	236	0	5	0	146
26:30:00	95400	0	4	0	378	0	0	0	236	0	4	0	142
26:35:00	95700	0	4	0	374	0	0	0	236	0	4	0	138
26:40:00	96000	0	4	0	370	0	0	0	236	0	4	0	134
26:45:00	96300	0	5	0	365	0	0	0	236	0	5	0	129
26:50:00	96600	0	11	0	354	0	0	0	236	0	11	0	118
26:55:00	96900	0	4	0	350	0	0	0	236	0	4	0	114
27:00:00	97200	0	6	0	344	0	0	0	236	0	6	0	108
27:05:00	97500	0	6	0	338	0	0	0	236	0	6	0	102
27:10:00	97800	0	1	0	337	0	0	0	236	0	1	0	101
27:15:00	98100	0	2	0	335	0	0	0	236	0	2	0	99
27:20:00	98400	0	1	0	334	0	0	0	236	0	1	0	98
27:25:00	98700	0	4	0	330	0	0	0	236	0	4	0	94
27:30:00	99000	0	1	0	329	0	0	0	236	0	1	0	93
27:35:00	99300	0	3	0	326	0	0	0	236	0	3	0	90
27:40:00	99600	0	2	0	324	0	0	0	236	0	2	0	88
27:45:00	99900	0	4	0	320	0	0	0	236	0	4	0	84
27:50:00	100200	0	0	0	320	0	0	0	236	0	0	0	84
27:55:00	100500	0	3	0	317	0	0	0	236	0	3	0	81
28:00:00	100800	0	1	0	316	0	0	0	236	0	1	0	80
28:05:00	101100	0	2	0	314	0	0	0	236	0	2	0	78
28:10:00	101400	0	2	0	312	0	0	0	236	0	2	0	76
28:15:00	101700	0	2	0	310	0	0	0	236	0	2	0	74
28:20:00	102000	0	1	0	309	0	0	0	236	0	1	0	73
28:25:00	102300	0	2	0	307	0	0	0	236	0	2	0	71
28:30:00	102600	0	2	0	305	0	0	0	236	0	2	0	69
28:35:00	102900	0	0	0	305	0	0	0	236	0	0	0	69
28:40:00	103200	0	0	0	305	0	0	0	236	0	0	0	69
28:45:00	103500	0	1	0	304	0	0	0	236	0	1	0	68
28:50:00	103800	0	0	0	304	0	0	0	236	0	0	0	68
28:55:00	104100	0	2	0	302	0	0	0	236	0	2	0	66
29:00:00	104400	0	2	0	300	0	0	0	236	0	2	0	64
29:05:00	104700	0	0	0	300	0	0	0	236	0	0	0	64
29:10:00	105000	0	3	0	297	0	0	0	236	0	3	0	61
29:15:00	105300	0	0	0	297	0	0	0	236	0	0	0	61
29:20:00	105600	0	1	0	296	0	0	0	236	0	1	0	60
29:25:00	105900	0	1	0	295	0	0	0	236	0	1	0	59
29:30:00	106200	0	2	0	293	0	0	0	236	0	2	0	57
29:35:00	106500	0	0	0	293	0	0	0	236	0	0	0	57
29:40:00	106800	0	2	0	291	0	0	0	236	0	2	0	55
29:45:00	107100	0	3	0	288	0	0	0	236	0	3	0	52
29:50:00	107400	0	3	0	285	0	0	0	236	0	3	0	49
29:55:00	107700	0	2	0	283	0	0	0	236	0	2	0	47
30:00:00	108000	0	0	283	0	0	0	236	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
