time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2017	1009	0	3000	979	26	0	2813	1038	983	0	187
06:15:00	22500	2063	1126	0	3937	972	99	0	3686	1091	1027	0	251
06:20:00	22800	2068	1160	0	4845	988	158	0	4516	1080	1002	0	329
06:25:00	23100	1963	1097	0	5711	941	125	0	5332	1022	972	0	379
06:30:00	23400	2168	1276	0	6603	1013	179	0	6166	1155	1097	0	437
06:35:00	23700	2133	1181	0	7555	1014	124	0	7056	1119	1057	0	499
06:40:00	24000	2227	1543	0	8239	987	350	0	7693	1240	1193	0	546
06:45:00	24300	2479	1697	0	9021	1135	430	0	8398	1344	1267	0	623
06:50:00	24600	2773	2442	0	9352	1024	779	0	8643	1749	1663	0	709
06:55:00	24900	2816	2629	0	9539	1029	901	0	8771	1787	1728	0	768
07:00:00	25200	1623	1685	0	9477	573	670	0	8674	1050	1015	0	803
07:05:00	25500	1538	1508	0	9507	562	573	0	8663	976	935	0	844
07:10:00	25800	1700	1878	0	9329	571	788	0	8446	1129	1090	0	883
07:15:00	26100	1621	1691	0	9259	540	647	0	8339	1081	1044	0	920
07:20:00	26400	1500	1344	0	9415	684	558	0	8465	816	786	0	950
07:25:00	26700	1390	1066	0	9739	590	304	0	8751	800	762	0	988
07:30:00	27000	1610	1737	0	9612	534	685	0	8600	1076	1052	0	1012
07:35:00	27300	1827	2131	0	9308	525	853	0	8272	1302	1278	0	1036
07:40:00	27600	1596	1689	0	9215	512	622	0	8162	1084	1067	0	1053
07:45:00	27900	1840	2033	0	9022	585	811	0	7936	1255	1222	0	1086
07:50:00	28200	1708	1804	0	8926	555	669	0	7822	1153	1135	0	1104
07:55:00	28500	1661	1808	0	8779	540	712	0	7650	1121	1096	0	1129
08:00:00	28800	1700	1798	0	8681	553	683	0	7520	1147	1115	0	1161
08:05:00	29100	1491	1530	0	8642	504	557	0	7467	987	973	0	1175
08:10:00	29400	1357	1156	0	8843	533	347	0	7653	824	809	0	1190
08:15:00	29700	1474	1377	0	8940	587	511	0	7729	887	866	0	1211
08:20:00	30000	1619	1616	0	8943	579	602	0	7706	1040	1014	0	1237
08:25:00	30300	1828	2114	0	8657	561	862	0	7405	1267	1252	0	1252
08:30:00	30600	1634	1646	0	8645	567	595	0	7377	1067	1051	0	1268
08:35:00	30900	1691	1916	0	8420	496	737	0	7136	1195	1179	0	1284
08:40:00	31200	1653	1681	0	8392	571	613	0	7094	1082	1068	0	1298
08:45:00	31500	1779	2026	0	8145	527	803	0	6818	1252	1223	0	1327
08:50:00	31800	1517	1534	0	8128	524	570	0	6772	993	964	0	1356
08:55:00	32100	1424	1385	0	8167	522	513	0	6781	902	872	0	1386
09:00:00	32400	695	1330	0	7532	67	684	0	6164	628	646	0	1368
09:05:00	32700	352	631	0	7253	75	346	0	5893	277	285	0	1360
09:10:00	33000	195	338	0	7110	61	184	0	5770	134	154	0	1340
09:15:00	33300	677	1220	0	6567	133	667	0	5236	544	553	0	1331
09:20:00	33600	633	1229	0	5971	39	625	0	4650	594	604	0	1321
09:25:00	33900	832	1609	0	5194	66	817	0	3899	766	792	0	1295
09:30:00	34200	647	1277	0	4564	26	641	0	3284	621	636	0	1280
09:35:00	34500	446	874	0	4136	32	442	0	2874	414	432	0	1262
09:40:00	34800	151	278	0	4009	31	147	0	2758	120	131	0	1251
09:45:00	35100	190	348	0	3851	34	184	0	2608	156	164	0	1243
09:50:00	35400	306	585	0	3572	40	299	0	2349	266	286	0	1223
09:55:00	35700	162	293	0	3441	35	153	0	2231	127	140	0	1210
10:00:00	36000	1160	779	0	3822	514	152	0	2593	646	627	0	1229
10:05:00	36300	1165	751	0	4236	528	131	0	2990	637	620	0	1246
10:10:00	36600	1150	867	0	4519	492	207	0	3275	658	660	0	1244
10:15:00	36900	1258	986	0	4791	537	277	0	3535	721	709	0	1256
10:20:00	37200	1169	926	0	5034	492	251	0	3776	677	675	0	1258
10:25:00	37500	1264	992	0	5306	529	270	0	4035	735	722	0	1271
10:30:00	37800	1200	895	0	5611	539	242	0	4332	661	653	0	1279
10:35:00	38100	1264	934	0	5941	556	234	0	4654	708	700	0	1287
10:40:00	38400	1290	976	0	6255	560	271	0	4943	730	705	0	1312
10:45:00	38700	1460	1430	0	6285	532	503	0	4972	928	927	0	1313
10:50:00	39000	1396	1280	0	6401	550	444	0	5078	846	836	0	1323
10:55:00	39300	1493	1390	0	6504	562	463	0	5177	931	927	0	1327
11:00:00	39600	659	1250	0	5913	76	649	0	4604	583	601	0	1309
11:05:00	39900	544	1015	0	5442	81	537	0	4148	463	478	0	1294
11:10:00	40200	231	430	0	5243	43	228	0	3963	188	202	0	1280
11:15:00	40500	428	751	0	4920	116	422	0	3657	312	329	0	1263
11:20:00	40800	201	341	0	4780	86	194	0	3549	115	147	0	1231
11:25:00	41100	462	889	0	4353	56	458	0	3147	406	431	0	1206
11:30:00	41400	816	1618	0	3551	32	810	0	2369	784	808	0	1182
11:35:00	41700	550	1084	0	3017	39	545	0	1863	511	539	0	1154
11:40:00	42000	375	737	0	2655	25	366	0	1522	350	371	0	1133
11:45:00	42300	113	212	0	2556	24	107	0	1439	89	105	0	1117
11:50:00	42600	249	492	0	2313	30	242	0	1227	219	250	0	1086
11:55:00	42900	122	228	0	2207	37	111	0	1153	85	117	0	1054
12:00:00	43200	71	147	0	2131	12	69	0	1096	59	78	0	1035
12:05:00	43500	97	182	0	2046	27	91	0	1032	70	91	0	1014
12:10:00	43800	108	228	0	1926	19	105	0	946	89	123	0	980
12:15:00	44100	89	182	0	1833	27	83	0	890	62	99	0	943
12:20:00	44400	57	116	0	1774	14	56	0	848	43	60	0	926
12:25:00	44700	61	122	0	1713	13	59	0	802	48	63	0	911
12:30:00	45000	44	89	0	1668	12	40	0	774	32	49	0	894
12:35:00	45300	56	117	0	1607	13	56	0	731	43	61	0	876
12:40:00	45600	53	110	0	1550	14	51	0	694	39	59	0	856
12:45:00	45900	46	105	0	1491	4	45	0	653	42	60	0	838
12:50:00	46200	41	89	0	1443	15	40	0	628	26	49	0	815
12:55:00	46500	47	102	0	1388	11	43	0	596	36	59	0	792
13:00:00	46800	38	85	0	1341	8	33	0	571	30	52	0	770
13:05:00	47100	53	111	0	1283	13	48	0	536	40	63	0	747
13:10:00	47400	40	89	0	1234	15	35	0	516	25	54	0	718
13:15:00	47700	30	62	0	1202	14	28	0	502	16	34	0	700
13:20:00	48000	26	52	0	1176	12	18	0	496	14	34	0	680
13:25:00	48300	19	43	0	1152	5	15	0	486	14	28	0	666
13:30:00	48600	12	34	0	1130	7	10	0	483	5	24	0	647
13:35:00	48900	29	74	0	1085	7	24	0	466	22	50	0	619
13:40:00	49200	20	39	0	1066	6	15	0	457	14	24	0	609
13:45:00	49500	14	39	0	1041	1	14	0	444	13	25	0	597
13:50:00	49800	11	38	0	1014	3	10	0	437	8	28	0	577
13:55:00	50100	13	47	0	980	0	13	0	424	13	34	0	556
14:00:00	50400	1990	1012	0	1958	976	12	0	1388	1014	1000	0	570
14:05:00	50700	1914	991	0	2881	932	25	0	2295	982	966	0	586
14:10:00	51000	2080	1150	0	3811	1015	71	0	3239	1065	1079	0	572
14:15:00	51300	2117	1272	0	4656	991	163	0	4067	1126	1109	0	589
14:20:00	51600	2121	1293	0	5484	1003	199	0	4871	1118	1094	0	613
14:25:00	51900	2100	1385	0	6199	974	260	0	5585	1126	1125	0	614
14:30:00	52200	2326	1554	0	6971	1083	328	0	6340	1243	1226	0	631
14:35:00	52500	2256	1444	0	7783	1044	248	0	7136	1212	1196	0	647
14:40:00	52800	2166	1420	0	8529	1016	280	0	7872	1150	1140	0	657
14:45:00	53100	2439	1649	0	9319	1128	375	0	8625	1311	1274	0	694
14:50:00	53400	2960	2848	0	9431	1055	962	0	8718	1905	1886	0	713
14:55:00	53700	2861	2739	0	9553	1048	937	0	8829	1813	1802	0	724
15:00:00	54000	1588	1647	0	9494	559	615	0	8773	1029	1032	0	721
15:05:00	54300	1669	1749	0	9414	587	701	0	8659	1082	1048	0	755
15:10:00	54600	1990	2478	0	8926	569	1070	0	8158	1421	1408	0	768
15:15:00	54900	1667	1776	0	8817	561	685	0	8034	1106	1091	0	783
15:20:00	55200	1551	1510	0	8858	645	601	0	8078	906	909	0	780
15:25:00	55500	1728	1728	0	8858	632	630	0	8080	1096	1098	0	778
15:30:00	55800	1635	1767	0	8726	574	698	0	7956	1061	1069	0	770
15:35:00	56100	1747	1969	0	8504	554	769	0	7741	1193	1200	0	763
15:40:00	56400	1763	1998	0	8269	544	769	0	7516	1219	1229	0	753
15:45:00	56700	1748	1882	0	8135	584	711	0	7389	1164	1171	0	746
15:50:00	57000	1741	1841	0	8035	603	678	0	7314	1138	1163	0	721
15:55:00	57300	1722	1926	0	7831	557	759	0	7112	1165	1167	0	719
16:00:00	57600	1867	2117	0	7581	586	840	0	6858	1281	1277	0	723
16:05:00	57900	1806	2106	0	7281	571	855	0	6574	1235	1251	0	707
16:10:00	58200	1386	1182	0	7485	585	366	0	6793	801	816	0	692
16:15:00	58500	1468	1350	0	7603	595	479	0	6909	873	871	0	694
16:20:00	58800	1874	2081	0	7396	614	822	0	6701	1260	1259	0	695
16:25:00	59100	1838	2040	0	7194	627	826	0	6502	1211	1214	0	692
16:30:00	59400	1764	1870	0	7088	615	717	0	6400	1149	1153	0	688
16:35:00	59700	1810	2068	0	6830	564	831	0	6133	1246	1237	0	697
16:40:00	60000	1728	1782	0	6776	613	680	0	6066	1115	1102	0	710
16:45:00	60300	1927	2216	0	6487	600	902	0	5764	1327	1314	0	723
16:50:00	60600	1657	1737	0	6407	568	677	0	5655	1089	1060	0	752
16:55:00	60900	1556	1590	0	6373	574	617	0	5612	982	973	0	761
17:00:00	61200	579	1034	0	5918	101	543	0	5170	478	491	0	748
17:05:00	61500	310	527	0	5701	75	287	0	4958	235	240	0	743
17:10:00	61800	511	891	0	5321	107	475	0	4590	404	416	0	731
17:15:00	62100	456	766	0	5011	121	426	0	4285	335	340	0	726
17:20:00	62400	630	1142	0	4499	94	607	0	3772	536	535	0	727
17:25:00	62700	1039	1941	0	3597	113	1011	0	2874	926	930	0	723
17:30:00	63000	1001	1938	0	2660	59	984	0	1949	942	954	0	711
17:35:00	63300	406	765	0	2301	57	391	0	1615	349	374	0	686
17:40:00	63600	194	332	0	2163	46	183	0	1478	148	149	0	685
17:45:00	63900	171	286	0	2048	50	156	0	1372	121	130	0	676
17:50:00	64200	172	271	0	1949	74	158	0	1288	98	113	0	661
17:55:00	64500	165	290	0	1824	41	158	0	1171	124	132	0	653
18:00:00	64800	1160	757	0	2227	535	141	0	1565	625	616	0	662
18:05:00	65100	1171	725	0	2673	560	122	0	2003	611	603	0	670
18:10:00	65400	1140	830	0	2983	508	202	0	2309	632	628	0	674
18:15:00	65700	1149	776	0	3356	529	170	0	2668	620	606	0	688
18:20:00	66000	1187	919	0	3624	525	258	0	2935	662	661	0	689
18:25:00	66300	1196	831	0	3989	551	200	0	3286	645	631	0	703
18:30:00	66600	1179	830	0	4338	546	200	0	3632	633	630	0	706
18:35:00	66900	1245	873	0	4710	561	213	0	3980	684	660	0	730
18:40:00	67200	1382	1112	0	4980	604	355	0	4229	778	757	0	751
18:45:00	67500	1195	890	0	5285	532	249	0	4512	663	641	0	773
18:50:00	67800	1316	1033	0	5568	617	377	0	4752	699	656	0	816
18:55:00	68100	1898	2141	0	5325	606	891	0	4467	1292	1250	0	858
19:00:00	68400	1015	1912	0	4428	119	1002	0	3584	896	910	0	844
19:05:00	68700	530	966	0	3992	91	517	0	3158	439	449	0	834
19:10:00	69000	240	436	0	3796	45	238	0	2965	195	198	0	831
19:15:00	69300	171	301	0	3666	51	166	0	2850	120	135	0	816
19:20:00	69600	164	307	0	3523	28	161	0	2717	136	146	0	806
19:25:00	69900	232	342	0	3413	133	230	0	2620	99	112	0	793
19:30:00	70200	632	1201	0	2844	74	632	0	2062	558	569	0	782
19:35:00	70500	763	1479	0	2128	57	756	0	1363	706	723	0	765
19:40:00	70800	284	569	0	1843	20	279	0	1104	264	290	0	739
19:45:00	71100	99	187	0	1755	9	92	0	1021	90	95	0	734
19:50:00	71400	89	176	0	1668	14	85	0	950	75	91	0	718
19:55:00	71700	130	266	0	1532	7	124	0	833	123	142	0	699
20:00:00	72000	93	180	0	1445	9	87	0	755	84	93	0	690
20:05:00	72300	73	143	0	1375	7	66	0	696	66	77	0	679
20:10:00	72600	59	127	0	1307	6	56	0	646	53	71	0	661
20:15:00	72900	65	136	0	1236	9	64	0	591	56	72	0	645
20:20:00	73200	47	100	0	1183	6	47	0	550	41	53	0	633
20:25:00	73500	42	81	0	1144	16	38	0	528	26	43	0	616
20:30:00	73800	46	91	0	1099	10	41	0	497	36	50	0	602
20:35:00	74100	21	51	0	1069	4	18	0	483	17	33	0	586
20:40:00	74400	27	65	0	1031	7	24	0	466	20	41	0	565
20:45:00	74700	35	71	0	995	12	32	0	446	23	39	0	549
20:50:00	75000	17	36	0	976	5	15	0	436	12	21	0	540
20:55:00	75300	28	60	0	944	6	24	0	418	22	36	0	526
21:00:00	75600	24	50	0	918	7	22	0	403	17	28	0	515
21:05:00	75900	23	52	0	889	3	21	0	385	20	31	0	504
21:10:00	76200	16	29	0	876	5	14	0	376	11	15	0	500
21:15:00	76500	24	52	0	848	1	23	0	354	23	29	0	494
21:20:00	76800	20	45	0	823	7	19	0	342	13	26	0	481
21:25:00	77100	9	19	0	813	2	8	0	336	7	11	0	477
21:30:00	77400	13	32	0	794	4	12	0	328	9	20	0	466
21:35:00	77700	13	35	0	772	5	12	0	321	8	23	0	451
21:40:00	78000	8	20	0	760	1	8	0	314	7	12	0	446
21:45:00	78300	12	31	0	741	3	10	0	307	9	21	0	434
21:50:00	78600	6	20	0	727	0	6	0	301	6	14	0	426
21:55:00	78900	17	40	0	704	6	14	0	293	11	26	0	411
22:00:00	79200	16	38	0	682	1	16	0	278	15	22	0	404
22:05:00	79500	10	31	0	661	2	10	0	270	8	21	0	391
22:10:00	79800	10	35	0	636	2	10	0	262	8	25	0	374
22:15:00	80100	9	22	0	623	4	8	0	258	5	14	0	365
22:20:00	80400	1	15	0	609	0	1	0	257	1	14	0	352
22:25:00	80700	3	11	0	601	2	1	0	258	1	10	0	343
22:30:00	81000	6	16	0	591	1	6	0	253	5	10	0	338
22:35:00	81300	11	25	0	577	3	10	0	246	8	15	0	331
22:40:00	81600	3	13	0	567	2	2	0	246	1	11	0	321
22:45:00	81900	4	9	0	562	2	4	0	244	2	5	0	318
22:50:00	82200	4	10	0	556	4	0	0	248	0	10	0	308
22:55:00	82500	6	17	0	545	5	2	0	251	1	15	0	294
23:00:00	82800	4	15	0	534	1	4	0	248	3	11	0	286
23:05:00	83100	0	3	0	531	0	0	0	248	0	3	0	283
23:10:00	83400	2	3	0	530	1	1	0	248	1	2	0	282
23:15:00	83700	4	9	0	525	0	4	0	244	4	5	0	281
23:20:00	84000	3	5	0	523	2	3	0	243	1	2	0	280
23:25:00	84300	4	8	0	519	1	4	0	240	3	4	0	279
23:30:00	84600	1	7	0	513	1	0	0	241	0	7	0	272
23:35:00	84900	3	8	0	508	1	3	0	239	2	5	0	269
23:40:00	85200	2	6	0	504	2	1	0	240	0	5	0	264
23:45:00	85500	3	8	0	499	1	3	0	238	2	5	0	261
23:50:00	85800	0	3	0	496	0	0	0	238	0	3	0	258
23:55:00	86100	0	1	0	495	0	0	0	238	0	1	0	257
24:00:00	86400	0	4	0	491	0	0	0	238	0	4	0	253
24:05:00	86700	1	7	0	485	0	1	0	237	1	6	0	248
24:10:00	87000	0	5	0	480	0	0	0	237	0	5	0	243
24:15:00	87300	3	12	0	471	1	3	0	235	2	9	0	236
24:20:00	87600	0	8	0	463	0	0	0	235	0	8	0	228
24:25:00	87900	1	6	0	458	1	1	0	235	0	5	0	223
24:30:00	88200	0	7	0	451	0	0	0	235	0	7	0	216
24:35:00	88500	0	3	0	448	0	0	0	235	0	3	0	213
24:40:00	88800	0	2	0	446	0	0	0	235	0	2	0	211
24:45:00	89100	0	3	0	443	0	0	0	235	0	3	0	208
24:50:00	89400	0	1	0	442	0	0	0	235	0	1	0	207
24:55:00	89700	2	4	0	440	0	2	0	233	2	2	0	207
25:00:00	90000	0	6	0	434	0	0	0	233	0	6	0	201
25:05:00	90300	0	6	0	428	0	0	0	233	0	6	0	195
25:10:00	90600	0	3	0	425	0	0	0	233	0	3	0	192
25:15:00	90900	0	1	0	424	0	0	0	233	0	1	0	191
25:20:00	91200	0	2	0	422	0	0	0	233	0	2	0	189
25:25:00	91500	0	2	0	420	0	0	0	233	0	2	0	187
25:30:00	91800	0	3	0	417	0	0	0	233	0	3	0	184
25:35:00	92100	0	2	0	415	0	0	0	233	0	2	0	182
25:40:00	92400	0	0	0	415	0	0	0	233	0	0	0	182
25:45:00	92700	0	2	0	413	0	0	0	233	0	2	0	180
25:50:00	93000	0	2	0	411	0	0	0	233	0	2	0	178
25:55:00	93300	0	3	0	408	0	0	0	233	0	3	0	175
26:00:00	93600	0	4	0	404	0	0	0	233	0	4	0	171
26:05:00	93900	0	3	0	401	0	0	0	233	0	3	0	168
26:10:00	94200	0	4	0	397	0	0	0	233	0	4	0	164
26:15:00	94500	0	7	0	390	0	0	0	233	0	7	0	157
26:20:00	94800	0	7	0	383	0	0	0	233	0	7	0	150
26:25:00	95100	0	5	0	378	0	0	0	233	0	5	0	145
26:30:00	95400	0	4	0	374	0	0	0	233	0	4	0	141
26:35:00	95700	0	4	0	370	0	0	0	233	0	4	0	137
26:40:00	96000	0	2	0	368	0	0	0	233	0	2	0	135
26:45:00	96300	0	7	0	361	0	0	0	233	0	7	0	128
26:50:00	96600	0	9	0	352	0	0	0	233	0	9	0	119
26:55:00	96900	0	2	0	350	0	0	0	233	0	2	0	117
27:00:00	97200	0	7	0	343	0	0	0	233	0	7	0	110
27:05:00	97500	0	5	0	338	0	0	0	233	0	5	0	105
27:10:00	97800	0	2	0	336	0	0	0	233	0	2	0	103
27:15:00	98100	0	3	0	333	0	0	0	233	0	3	0	100
27:20:00	98400	0	3	0	330	0	0	0	233	0	3	0	97
27:25:00	98700	0	2	0	328	0	0	0	233	0	2	0	95
27:30:00	99000	0	1	0	327	0	0	0	233	0	1	0	94
27:35:00	99300	0	3	0	324	0	0	0	233	0	3	0	91
27:40:00	99600	0	2	0	322	0	0	0	233	0	2	0	89
27:45:00	99900	0	3	0	319	0	0	0	233	0	3	0	86
27:50:00	100200	0	2	0	317	0	0	0	233	0	2	0	84
27:55:00	100500	0	2	0	315	0	0	0	233	0	2	0	82
28:00:00	100800	0	3	0	312	0	0	0	233	0	3	0	79
28:05:00	101100	0	1	0	311	0	0	0	233	0	1	0	78
28:10:00	101400	0	2	0	309	0	0	0	233	0	2	0	76
28:15:00	101700	0	2	0	307	0	0	0	233	0	2	0	74
28:20:00	102000	0	2	0	305	0	0	0	233	0	2	0	72
28:25:00	102300	0	2	0	303	0	0	0	233	0	2	0	70
28:30:00	102600	0	2	0	301	0	0	0	233	0	2	0	68
28:35:00	102900	0	0	0	301	0	0	0	233	0	0	0	68
28:40:00	103200	0	0	0	301	0	0	0	233	0	0	0	68
28:45:00	103500	0	0	0	301	0	0	0	233	0	0	0	68
28:50:00	103800	0	0	0	301	0	0	0	233	0	0	0	68
28:55:00	104100	0	1	0	300	0	0	0	233	0	1	0	67
29:00:00	104400	0	1	0	299	0	0	0	233	0	1	0	66
29:05:00	104700	0	1	0	298	0	0	0	233	0	1	0	65
29:10:00	105000	0	4	0	294	0	0	0	233	0	4	0	61
29:15:00	105300	0	0	0	294	0	0	0	233	0	0	0	61
29:20:00	105600	0	1	0	293	0	0	0	233	0	1	0	60
29:25:00	105900	0	1	0	292	0	0	0	233	0	1	0	59
29:30:00	106200	0	1	0	291	0	0	0	233	0	1	0	58
29:35:00	106500	0	0	0	291	0	0	0	233	0	0	0	58
29:40:00	106800	0	2	0	289	0	0	0	233	0	2	0	56
29:45:00	107100	0	2	0	287	0	0	0	233	0	2	0	54
29:50:00	107400	0	4	0	283	0	0	0	233	0	4	0	50
29:55:00	107700	0	3	0	280	0	0	0	233	0	3	0	47
30:00:00	108000	0	0	280	0	0	0	233	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
