time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2062	1124	0	3939	972	98	0	3688	1090	1026	0	251
06:20:00	22800	2063	1152	0	4850	986	153	0	4521	1077	999	0	329
06:25:00	23100	1967	1107	0	5710	939	129	0	5331	1028	978	0	379
06:30:00	23400	2163	1266	0	6607	1012	174	0	6169	1151	1092	0	438
06:35:00	23700	2125	1163	0	7569	1014	116	0	7067	1111	1047	0	502
06:40:00	24000	2247	1590	0	8226	982	370	0	7679	1265	1220	0	547
06:45:00	24300	2481	1691	0	9016	1145	432	0	8392	1336	1259	0	624
06:50:00	24600	2749	2402	0	9363	1020	755	0	8657	1729	1647	0	706
06:55:00	24900	2827	2646	0	9544	1032	912	0	8777	1795	1734	0	767
07:00:00	25200	1611	1669	0	9486	567	658	0	8686	1044	1011	0	800
07:05:00	25500	1537	1512	0	9511	552	572	0	8666	985	940	0	845
07:10:00	25800	1658	1810	0	9359	557	746	0	8477	1101	1064	0	882
07:15:00	26100	1639	1706	0	9292	563	665	0	8375	1076	1041	0	917
07:20:00	26400	1487	1330	0	9449	671	545	0	8501	816	785	0	948
07:25:00	26700	1365	1030	0	9784	578	279	0	8800	787	751	0	984
07:30:00	27000	1632	1774	0	9642	543	707	0	8636	1089	1067	0	1006
07:35:00	27300	1801	2079	0	9364	524	827	0	8333	1277	1252	0	1031
07:40:00	27600	1625	1723	0	9266	534	651	0	8216	1091	1072	0	1050
07:45:00	27900	1830	2017	0	9079	581	801	0	7996	1249	1216	0	1083
07:50:00	28200	1740	1865	0	8954	555	701	0	7850	1185	1164	0	1104
07:55:00	28500	1674	1840	0	8788	529	725	0	7654	1145	1115	0	1134
08:00:00	28800	1695	1790	0	8693	554	678	0	7530	1141	1112	0	1163
08:05:00	29100	1505	1547	0	8651	512	571	0	7471	993	976	0	1180
08:10:00	29400	1347	1131	0	8867	545	337	0	7679	802	794	0	1188
08:15:00	29700	1476	1379	0	8964	583	513	0	7749	893	866	0	1215
08:20:00	30000	1656	1701	0	8919	569	639	0	7679	1087	1062	0	1240
08:25:00	30300	1830	2106	0	8643	568	864	0	7383	1262	1242	0	1260
08:30:00	30600	1657	1691	0	8609	574	618	0	7339	1083	1073	0	1270
08:35:00	30900	1628	1776	0	8461	504	674	0	7169	1124	1102	0	1292
08:40:00	31200	1675	1724	0	8412	578	635	0	7112	1097	1089	0	1300
08:45:00	31500	1788	2051	0	8149	519	812	0	6819	1269	1239	0	1330
08:50:00	31800	1501	1504	0	8146	524	554	0	6789	977	950	0	1357
08:55:00	32100	1424	1402	0	8168	511	513	0	6787	913	889	0	1381
09:00:00	32400	699	1330	0	7537	74	688	0	6173	625	642	0	1364
09:05:00	32700	319	578	0	7278	61	313	0	5921	258	265	0	1357
09:10:00	33000	206	361	0	7123	60	195	0	5786	146	166	0	1337
09:15:00	33300	663	1194	0	6592	132	653	0	5265	531	541	0	1327
09:20:00	33600	646	1255	0	5983	34	638	0	4661	612	617	0	1322
09:25:00	33900	826	1588	0	5221	79	811	0	3929	747	777	0	1292
09:30:00	34200	653	1279	0	4595	35	647	0	3317	618	632	0	1278
09:35:00	34500	470	920	0	4145	35	466	0	2886	435	454	0	1259
09:40:00	34800	141	265	0	4021	22	137	0	2771	119	128	0	1250
09:45:00	35100	169	319	0	3871	26	163	0	2634	143	156	0	1237
09:50:00	35400	335	635	0	3571	43	328	0	2349	292	307	0	1222
09:55:00	35700	156	280	0	3447	35	147	0	2237	121	133	0	1210
10:00:00	36000	1168	797	0	3818	509	160	0	2586	659	637	0	1232
10:05:00	36300	1193	806	0	4205	530	159	0	2957	663	647	0	1248
10:10:00	36600	1143	846	0	4502	497	200	0	3254	646	646	0	1248
10:15:00	36900	1215	909	0	4808	528	234	0	3548	687	675	0	1260
10:20:00	37200	1130	848	0	5090	495	212	0	3831	635	636	0	1259
10:25:00	37500	1293	1050	0	5333	529	299	0	4061	764	751	0	1272
10:30:00	37800	1196	905	0	5624	523	238	0	4346	673	667	0	1278
10:35:00	38100	1257	909	0	5972	568	227	0	4687	689	682	0	1285
10:40:00	38400	1280	960	0	6292	558	261	0	4984	722	699	0	1308
10:45:00	38700	1458	1424	0	6326	531	501	0	5014	927	923	0	1312
10:50:00	39000	1383	1257	0	6452	551	431	0	5134	832	826	0	1318
10:55:00	39300	1520	1436	0	6536	569	490	0	5213	951	946	0	1323
11:00:00	39600	683	1290	0	5929	81	673	0	4621	602	617	0	1308
11:05:00	39900	543	1014	0	5458	82	536	0	4167	461	478	0	1291
11:10:00	40200	244	452	0	5250	46	241	0	3972	198	211	0	1278
11:15:00	40500	408	714	0	4944	117	402	0	3687	291	312	0	1257
11:20:00	40800	201	339	0	4806	85	194	0	3578	116	145	0	1228
11:25:00	41100	446	852	0	4400	59	442	0	3195	387	410	0	1205
11:30:00	41400	836	1638	0	3598	57	830	0	2422	779	808	0	1176
11:35:00	41700	559	1112	0	3045	29	554	0	1897	530	558	0	1148
11:40:00	42000	397	784	0	2658	23	388	0	1532	374	396	0	1126
11:45:00	42300	106	198	0	2566	26	100	0	1458	80	98	0	1108
11:50:00	42600	259	512	0	2313	26	252	0	1232	233	260	0	1081
11:55:00	42900	91	178	0	2226	22	80	0	1174	69	98	0	1052
12:00:00	43200	90	182	0	2134	13	88	0	1099	77	94	0	1035
12:05:00	43500	100	181	0	2053	35	94	0	1040	65	87	0	1013
12:10:00	43800	94	203	0	1944	14	91	0	963	80	112	0	981
12:15:00	44100	90	191	0	1843	18	84	0	897	72	107	0	946
12:20:00	44400	87	168	0	1762	23	86	0	834	64	82	0	928
12:25:00	44700	48	96	0	1714	16	46	0	804	32	50	0	910
12:30:00	45000	60	115	0	1659	18	56	0	766	42	59	0	893
12:35:00	45300	50	110	0	1599	9	50	0	725	41	60	0	874
12:40:00	45600	39	86	0	1552	10	37	0	698	29	49	0	854
12:45:00	45900	44	95	0	1501	11	43	0	666	33	52	0	835
12:50:00	46200	40	89	0	1452	12	39	0	639	28	50	0	813
12:55:00	46500	58	129	0	1381	7	54	0	592	51	75	0	789
13:00:00	46800	40	84	0	1337	9	35	0	566	31	49	0	771
13:05:00	47100	51	110	0	1278	11	46	0	531	40	64	0	747
13:10:00	47400	20	49	0	1249	15	15	0	531	5	34	0	718
13:15:00	47700	25	57	0	1217	8	23	0	516	17	34	0	701
13:20:00	48000	24	50	0	1191	9	16	0	509	15	34	0	682
13:25:00	48300	20	43	0	1168	7	16	0	500	13	27	0	668
13:30:00	48600	19	49	0	1138	7	17	0	490	12	32	0	648
13:35:00	48900	34	81	0	1091	9	29	0	470	25	52	0	621
13:40:00	49200	25	52	0	1064	5	20	0	455	20	32	0	609
13:45:00	49500	8	25	0	1047	2	8	0	449	6	17	0	598
13:50:00	49800	7	30	0	1024	3	6	0	446	4	24	0	578
13:55:00	50100	12	43	0	993	2	12	0	436	10	31	0	557
14:00:00	50400	1995	1020	0	1968	976	17	0	1395	1019	1003	0	573
14:05:00	50700	1915	986	0	2897	938	26	0	2307	977	960	0	590
14:10:00	51000	2085	1154	0	3828	1021	76	0	3252	1064	1078	0	576
14:15:00	51300	2120	1276	0	4672	992	166	0	4078	1128	1110	0	594
14:20:00	51600	2142	1336	0	5478	1004	222	0	4860	1138	1114	0	618
14:25:00	51900	2085	1359	0	6204	975	247	0	5588	1110	1112	0	616
14:30:00	52200	2306	1529	0	6981	1071	307	0	6352	1235	1222	0	629
14:35:00	52500	2283	1460	0	7804	1071	274	0	7149	1212	1186	0	655
14:40:00	52800	2167	1439	0	8532	998	279	0	7868	1169	1160	0	664
14:45:00	53100	2416	1612	0	9336	1116	353	0	8631	1300	1259	0	705
14:50:00	53400	2990	2889	0	9437	1072	992	0	8711	1918	1897	0	726
14:55:00	53700	2844	2723	0	9558	1030	919	0	8822	1814	1804	0	736
15:00:00	54000	1614	1688	0	9484	577	642	0	8757	1037	1046	0	727
15:05:00	54300	1627	1675	0	9436	573	655	0	8675	1054	1020	0	761
15:10:00	54600	1993	2491	0	8938	565	1073	0	8167	1428	1418	0	771
15:15:00	54900	1625	1701	0	8862	559	642	0	8084	1066	1059	0	778
15:20:00	55200	1535	1479	0	8918	640	585	0	8139	895	894	0	779
15:25:00	55500	1755	1773	0	8900	633	658	0	8114	1122	1115	0	786
15:30:00	55800	1650	1801	0	8749	575	712	0	7977	1075	1089	0	772
15:35:00	56100	1736	1935	0	8550	556	757	0	7776	1180	1178	0	774
15:40:00	56400	1769	2011	0	8308	549	777	0	7548	1220	1234	0	760
15:45:00	56700	1732	1854	0	8186	588	695	0	7441	1144	1159	0	745
15:50:00	57000	1771	1905	0	8052	592	711	0	7322	1179	1194	0	730
15:55:00	57300	1722	1928	0	7846	554	761	0	7115	1168	1167	0	731
16:00:00	57600	1837	2064	0	7619	583	809	0	6889	1254	1255	0	730
16:05:00	57900	1813	2111	0	7321	582	862	0	6609	1231	1249	0	712
16:10:00	58200	1389	1188	0	7522	584	371	0	6822	805	817	0	700
16:15:00	58500	1494	1377	0	7639	616	502	0	6936	878	875	0	703
16:20:00	58800	1832	2020	0	7451	595	782	0	6749	1237	1238	0	702
16:25:00	59100	1843	2069	0	7225	625	847	0	6527	1218	1222	0	698
16:30:00	59400	1744	1830	0	7139	603	689	0	6441	1141	1141	0	698
16:35:00	59700	1781	2017	0	6903	569	814	0	6196	1212	1203	0	707
16:40:00	60000	1738	1800	0	6841	620	694	0	6122	1118	1106	0	719
16:45:00	60300	1902	2159	0	6584	603	872	0	5853	1299	1287	0	731
16:50:00	60600	1645	1753	0	6476	549	677	0	5725	1096	1076	0	751
16:55:00	60900	1555	1577	0	6454	566	603	0	5688	989	974	0	766
17:00:00	61200	551	1004	0	6001	91	523	0	5256	460	481	0	745
17:05:00	61500	348	578	0	5771	95	311	0	5040	253	267	0	731
17:10:00	61800	478	849	0	5400	90	447	0	4683	388	402	0	717
17:15:00	62100	483	801	0	5082	125	444	0	4364	358	357	0	718
17:20:00	62400	624	1119	0	4587	100	597	0	3867	524	522	0	720
17:25:00	62700	1023	1914	0	3696	117	1001	0	2983	906	913	0	713
17:30:00	63000	983	1915	0	2764	48	966	0	2065	935	949	0	699
17:35:00	63300	408	764	0	2408	55	395	0	1725	353	369	0	683
17:40:00	63600	223	380	0	2251	57	203	0	1579	166	177	0	672
17:45:00	63900	168	274	0	2145	54	152	0	1481	114	122	0	664
17:50:00	64200	163	258	0	2050	65	147	0	1399	98	111	0	651
17:55:00	64500	156	281	0	1925	39	149	0	1289	117	132	0	636
18:00:00	64800	1151	731	0	2345	541	130	0	1700	610	601	0	645
18:05:00	65100	1169	743	0	2771	547	122	0	2125	622	621	0	646
18:10:00	65400	1124	799	0	3096	513	190	0	2448	611	609	0	648
18:15:00	65700	1172	802	0	3466	537	194	0	2791	635	608	0	675
18:20:00	66000	1171	891	0	3746	528	243	0	3076	643	648	0	670
18:25:00	66300	1189	828	0	4107	547	194	0	3429	642	634	0	678
18:30:00	66600	1216	897	0	4426	548	240	0	3737	668	657	0	689
18:35:00	66900	1227	860	0	4793	555	200	0	4092	672	660	0	701
18:40:00	67200	1384	1094	0	5083	619	360	0	4351	765	734	0	732
18:45:00	67500	1218	937	0	5364	536	270	0	4617	682	667	0	747
18:50:00	67800	1324	1053	0	5635	614	387	0	4844	710	666	0	791
18:55:00	68100	1834	2025	0	5444	599	829	0	4614	1235	1196	0	830
19:00:00	68400	1041	1948	0	4537	125	1028	0	3711	916	920	0	826
19:05:00	68700	498	908	0	4127	85	483	0	3313	413	425	0	814
19:10:00	69000	252	445	0	3934	55	249	0	3119	197	196	0	815
19:15:00	69300	175	311	0	3798	41	170	0	2990	134	141	0	808
19:20:00	69600	198	370	0	3626	33	195	0	2828	165	175	0	798
19:25:00	69900	241	353	0	3514	129	239	0	2718	112	114	0	796
19:30:00	70200	620	1169	0	2965	74	618	0	2174	546	551	0	791
19:35:00	70500	783	1510	0	2238	62	772	0	1464	721	738	0	774
19:40:00	70800	290	583	0	1945	13	285	0	1192	277	298	0	753
19:45:00	71100	78	156	0	1867	8	74	0	1126	70	82	0	741
19:50:00	71400	86	170	0	1783	13	81	0	1058	73	89	0	725
19:55:00	71700	136	273	0	1646	13	130	0	941	123	143	0	705
20:00:00	72000	119	234	0	1531	9	112	0	838	110	122	0	693
20:05:00	72300	67	120	0	1478	12	60	0	790	55	60	0	688
20:10:00	72600	53	117	0	1414	4	51	0	743	49	66	0	671
20:15:00	72900	59	132	0	1341	4	58	0	689	55	74	0	652
20:20:00	73200	73	154	0	1260	6	72	0	623	67	82	0	637
20:25:00	73500	31	58	0	1233	9	27	0	605	22	31	0	628
20:30:00	73800	43	78	0	1198	13	34	0	584	30	44	0	614
20:35:00	74100	32	69	0	1161	6	27	0	563	26	42	0	598
20:40:00	74400	43	86	0	1118	10	38	0	535	33	48	0	583
20:45:00	74700	25	63	0	1080	6	22	0	519	19	41	0	561
20:50:00	75000	32	68	0	1044	6	30	0	495	26	38	0	549
20:55:00	75300	33	69	0	1008	8	29	0	474	25	40	0	534
21:00:00	75600	26	55	0	979	7	24	0	457	19	31	0	522
21:05:00	75900	15	33	0	961	5	12	0	450	10	21	0	511
21:10:00	76200	20	37	0	944	3	17	0	436	17	20	0	508
21:15:00	76500	19	45	0	918	3	18	0	421	16	27	0	497
21:20:00	76800	20	48	0	890	4	19	0	406	16	29	0	484
21:25:00	77100	19	38	0	871	6	18	0	394	13	20	0	477
21:30:00	77400	4	14	0	861	2	3	0	393	2	11	0	468
21:35:00	77700	13	32	0	842	3	13	0	383	10	19	0	459
21:40:00	78000	19	39	0	822	2	19	0	366	17	20	0	456
21:45:00	78300	10	22	0	810	5	7	0	364	5	15	0	446
21:50:00	78600	17	42	0	785	0	17	0	347	17	25	0	438
21:55:00	78900	22	41	0	766	7	19	0	335	15	22	0	431
22:00:00	79200	4	19	0	751	1	4	0	332	3	15	0	419
22:05:00	79500	9	26	0	734	1	9	0	324	8	17	0	410
22:10:00	79800	5	29	0	710	1	5	0	320	4	24	0	390
22:15:00	80100	19	47	0	682	1	18	0	303	18	29	0	379
22:20:00	80400	10	26	0	666	3	10	0	296	7	16	0	370
22:25:00	80700	7	19	0	654	4	5	0	295	3	14	0	359
22:30:00	81000	13	32	0	635	2	9	0	288	11	23	0	347
22:35:00	81300	3	13	0	625	2	2	0	288	1	11	0	337
22:40:00	81600	2	14	0	613	2	1	0	289	0	13	0	324
22:45:00	81900	6	15	0	604	0	6	0	283	6	9	0	321
22:50:00	82200	4	10	0	598	4	0	0	287	0	10	0	311
22:55:00	82500	7	20	0	585	4	3	0	288	3	17	0	297
23:00:00	82800	3	11	0	577	1	3	0	286	2	8	0	291
23:05:00	83100	2	5	0	574	1	2	0	285	1	3	0	289
23:10:00	83400	9	16	0	567	2	9	0	278	7	7	0	289
23:15:00	83700	3	6	0	564	1	2	0	277	2	4	0	287
23:20:00	84000	3	7	0	560	1	3	0	275	2	4	0	285
23:25:00	84300	0	4	0	556	0	0	0	275	0	4	0	281
23:30:00	84600	1	8	0	549	1	0	0	276	0	8	0	273
23:35:00	84900	4	10	0	543	0	4	0	272	4	6	0	271
23:40:00	85200	2	5	0	540	2	1	0	273	0	4	0	267
23:45:00	85500	1	6	0	535	0	1	0	272	1	5	0	263
23:50:00	85800	7	17	0	525	0	7	0	265	7	10	0	260
23:55:00	86100	1	6	0	520	0	1	0	264	1	5	0	256
24:00:00	86400	1	3	0	518	1	1	0	264	0	2	0	254
24:05:00	86700	1	6	0	513	0	1	0	263	1	5	0	250
24:10:00	87000	0	5	0	508	0	0	0	263	0	5	0	245
24:15:00	87300	0	7	0	501	0	0	0	263	0	7	0	238
24:20:00	87600	0	8	0	493	0	0	0	263	0	8	0	230
24:25:00	87900	0	5	0	488	0	0	0	263	0	5	0	225
24:30:00	88200	6	19	0	475	0	6	0	257	6	13	0	218
24:35:00	88500	2	7	0	470	0	2	0	255	2	5	0	215
24:40:00	88800	0	4	0	466	0	0	0	255	0	4	0	211
24:45:00	89100	0	2	0	464	0	0	0	255	0	2	0	209
24:50:00	89400	0	2	0	462	0	0	0	255	0	2	0	207
24:55:00	89700	0	0	0	462	0	0	0	255	0	0	0	207
25:00:00	90000	0	6	0	456	0	0	0	255	0	6	0	201
25:05:00	90300	0	5	0	451	0	0	0	255	0	5	0	196
25:10:00	90600	0	3	0	448	0	0	0	255	0	3	0	193
25:15:00	90900	0	0	0	448	0	0	0	255	0	0	0	193
25:20:00	91200	0	4	0	444	0	0	0	255	0	4	0	189
25:25:00	91500	0	3	0	441	0	0	0	255	0	3	0	186
25:30:00	91800	0	2	0	439	0	0	0	255	0	2	0	184
25:35:00	92100	0	2	0	437	0	0	0	255	0	2	0	182
25:40:00	92400	0	1	0	436	0	0	0	255	0	1	0	181
25:45:00	92700	0	2	0	434	0	0	0	255	0	2	0	179
25:50:00	93000	0	1	0	433	0	0	0	255	0	1	0	178
25:55:00	93300	0	4	0	429	0	0	0	255	0	4	0	174
26:00:00	93600	0	4	0	425	0	0	0	255	0	4	0	170
26:05:00	93900	0	3	0	422	0	0	0	255	0	3	0	167
26:10:00	94200	0	3	0	419	0	0	0	255	0	3	0	164
26:15:00	94500	0	7	0	412	0	0	0	255	0	7	0	157
26:20:00	94800	0	7	0	405	0	0	0	255	0	7	0	150
26:25:00	95100	0	4	0	401	0	0	0	255	0	4	0	146
26:30:00	95400	0	4	0	397	0	0	0	255	0	4	0	142
26:35:00	95700	0	4	0	393	0	0	0	255	0	4	0	138
26:40:00	96000	0	2	0	391	0	0	0	255	0	2	0	136
26:45:00	96300	0	7	0	384	0	0	0	255	0	7	0	129
26:50:00	96600	0	9	0	375	0	0	0	255	0	9	0	120
26:55:00	96900	0	2	0	373	0	0	0	255	0	2	0	118
27:00:00	97200	0	8	0	365	0	0	0	255	0	8	0	110
27:05:00	97500	0	6	0	359	0	0	0	255	0	6	0	104
27:10:00	97800	0	1	0	358	0	0	0	255	0	1	0	103
27:15:00	98100	0	2	0	356	0	0	0	255	0	2	0	101
27:20:00	98400	0	4	0	352	0	0	0	255	0	4	0	97
27:25:00	98700	0	1	0	351	0	0	0	255	0	1	0	96
27:30:00	99000	0	1	0	350	0	0	0	255	0	1	0	95
27:35:00	99300	0	2	0	348	0	0	0	255	0	2	0	93
27:40:00	99600	0	4	0	344	0	0	0	255	0	4	0	89
27:45:00	99900	0	4	0	340	0	0	0	255	0	4	0	85
27:50:00	100200	0	1	0	339	0	0	0	255	0	1	0	84
27:55:00	100500	0	2	0	337	0	0	0	255	0	2	0	82
28:00:00	100800	0	1	0	336	0	0	0	255	0	1	0	81
28:05:00	101100	0	2	0	334	0	0	0	255	0	2	0	79
28:10:00	101400	0	2	0	332	0	0	0	255	0	2	0	77
28:15:00	101700	0	2	0	330	0	0	0	255	0	2	0	75
28:20:00	102000	0	1	0	329	0	0	0	255	0	1	0	74
28:25:00	102300	0	3	0	326	0	0	0	255	0	3	0	71
28:30:00	102600	0	2	0	324	0	0	0	255	0	2	0	69
28:35:00	102900	0	0	0	324	0	0	0	255	0	0	0	69
28:40:00	103200	0	0	0	324	0	0	0	255	0	0	0	69
28:45:00	103500	0	0	0	324	0	0	0	255	0	0	0	69
28:50:00	103800	0	0	0	324	0	0	0	255	0	0	0	69
28:55:00	104100	0	1	0	323	0	0	0	255	0	1	0	68
29:00:00	104400	0	2	0	321	0	0	0	255	0	2	0	66
29:05:00	104700	0	3	0	318	0	0	0	255	0	3	0	63
29:10:00	105000	0	2	0	316	0	0	0	255	0	2	0	61
29:15:00	105300	0	0	0	316	0	0	0	255	0	0	0	61
29:20:00	105600	0	1	0	315	0	0	0	255	0	1	0	60
29:25:00	105900	0	1	0	314	0	0	0	255	0	1	0	59
29:30:00	106200	0	1	0	313	0	0	0	255	0	1	0	58
29:35:00	106500	0	0	0	313	0	0	0	255	0	0	0	58
29:40:00	106800	0	2	0	311	0	0	0	255	0	2	0	56
29:45:00	107100	0	2	0	309	0	0	0	255	0	2	0	54
29:50:00	107400	0	4	0	305	0	0	0	255	0	4	0	50
29:55:00	107700	0	3	0	302	0	0	0	255	0	3	0	47
30:00:00	108000	0	0	302	0	0	0	255	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
