time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1799	779	0	1020	777	2	0	775	1022	777	0	245
06:05:00	21900	1697	725	0	1992	718	8	0	1485	979	717	0	507
06:10:00	22200	1840	829	0	3003	790	48	0	2227	1050	781	0	776
06:15:00	22500	1847	868	0	3982	787	57	0	2957	1060	811	0	1025
06:20:00	22800	1824	891	0	4915	752	89	0	3620	1072	802	0	1295
06:25:00	23100	1737	827	0	5825	747	47	0	4320	990	780	0	1505
06:30:00	23400	1933	993	0	6765	799	118	0	5001	1134	875	0	1764
06:35:00	23700	1923	902	0	7786	851	83	0	5769	1072	819	0	2017
06:40:00	24000	1951	1183	0	8554	773	238	0	6304	1178	945	0	2250
06:45:00	24300	2257	1390	0	9421	959	371	0	6892	1298	1019	0	2529
06:50:00	24600	2441	1956	0	9906	821	612	0	7101	1620	1344	0	2805
06:55:00	24900	2666	2436	0	10136	903	913	0	7091	1763	1523	0	3045
07:00:00	25200	1394	1345	0	10185	437	512	0	7016	957	833	0	3169
07:05:00	25500	1201	837	0	10549	495	318	0	7193	706	519	0	3356
07:10:00	25800	1621	1774	0	10396	504	766	0	6931	1117	1008	0	3465
07:15:00	26100	1498	1555	0	10339	421	601	0	6751	1077	954	0	3588
07:20:00	26400	1075	758	0	10656	415	206	0	6960	660	552	0	3696
07:25:00	26700	1327	942	0	11041	564	334	0	7190	763	608	0	3851
07:30:00	27000	1290	1190	0	11141	420	453	0	7157	870	737	0	3984
07:35:00	27300	1677	1845	0	10973	508	775	0	6890	1169	1070	0	4083
07:40:00	27600	1566	1575	0	10964	559	655	0	6794	1007	920	0	4170
07:45:00	27900	1552	1547	0	10969	482	605	0	6671	1070	942	0	4298
07:50:00	28200	1575	1613	0	10931	454	622	0	6503	1121	991	0	4428
07:55:00	28500	1653	1640	0	10944	528	757	0	6274	1125	883	0	4670
08:00:00	28800	1544	1530	0	10958	489	589	0	6174	1055	941	0	4784
08:05:00	29100	1346	1299	0	11005	446	464	0	6156	900	835	0	4849
08:10:00	29400	1273	998	0	11280	524	308	0	6372	749	690	0	4908
08:15:00	29700	1188	907	0	11561	517	263	0	6626	671	644	0	4935
08:20:00	30000	1488	1476	0	11573	556	514	0	6668	932	962	0	4905
08:25:00	30300	1676	1726	0	11523	646	718	0	6596	1030	1008	0	4927
08:30:00	30600	1636	1669	0	11490	595	628	0	6563	1041	1041	0	4927
08:35:00	30900	1564	1600	0	11454	603	628	0	6538	961	972	0	4916
08:40:00	31200	1711	1766	0	11399	658	703	0	6493	1053	1063	0	4906
08:45:00	31500	1876	2151	0	11124	499	923	0	6069	1377	1228	0	5055
08:50:00	31800	1398	1390	0	11132	479	481	0	6067	919	909	0	5065
08:55:00	32100	1303	1229	0	11206	477	395	0	6149	826	834	0	5057
09:00:00	32400	717	1326	0	10597	177	655	0	5671	540	671	0	4926
09:05:00	32700	399	749	0	10247	100	342	0	5429	299	407	0	4818
09:10:00	33000	281	540	0	9988	132	246	0	5315	149	294	0	4673
09:15:00	33300	316	515	0	9789	151	262	0	5204	165	253	0	4585
09:20:00	33600	562	1002	0	9349	133	523	0	4814	429	479	0	4535
09:25:00	33900	748	1442	0	8655	132	704	0	4242	616	738	0	4413
09:30:00	34200	822	1578	0	7899	163	794	0	3611	659	784	0	4288
09:35:00	34500	412	619	0	7692	255	389	0	3477	157	230	0	4215
09:40:00	34800	734	1474	0	6952	39	703	0	2813	695	771	0	4139
09:45:00	35100	642	1173	0	6421	65	611	0	2267	577	562	0	4154
09:50:00	35400	304	587	0	6138	56	261	0	2062	248	326	0	4076
09:55:00	35700	217	380	0	5975	110	165	0	2007	107	215	0	3968
10:00:00	36000	1022	635	0	6362	450	63	0	2394	572	572	0	3968
10:05:00	36300	1068	639	0	6791	503	67	0	2830	565	572	0	3961
10:10:00	36600	975	661	0	7105	467	58	0	3239	508	603	0	3866
10:15:00	36900	1038	649	0	7494	486	95	0	3630	552	554	0	3864
10:20:00	37200	1087	871	0	7710	456	195	0	3891	631	676	0	3819
10:25:00	37500	1193	792	0	8111	625	239	0	4277	568	553	0	3834
10:30:00	37800	1088	749	0	8450	493	157	0	4613	595	592	0	3837
10:35:00	38100	1257	998	0	8709	510	261	0	4862	747	737	0	3847
10:40:00	38400	1272	1017	0	8964	471	297	0	5036	801	720	0	3928
10:45:00	38700	1093	770	0	9287	479	167	0	5348	614	603	0	3939
10:50:00	39000	1246	999	0	9534	595	324	0	5619	651	675	0	3915
10:55:00	39300	1406	1288	0	9652	515	415	0	5719	891	873	0	3933
11:00:00	39600	435	813	0	9274	100	406	0	5413	335	407	0	3861
11:05:00	39900	635	1237	0	8672	94	592	0	4915	541	645	0	3757
11:10:00	40200	408	761	0	8319	96	382	0	4629	312	379	0	3690
11:15:00	40500	596	1050	0	7865	145	566	0	4208	451	484	0	3657
11:20:00	40800	581	1113	0	7333	91	545	0	3754	490	568	0	3579
11:25:00	41100	237	437	0	7133	81	226	0	3609	156	211	0	3524
11:30:00	41400	184	314	0	7003	65	168	0	3506	119	146	0	3497
11:35:00	41700	237	435	0	6805	78	222	0	3362	159	213	0	3443
11:40:00	42000	610	1139	0	6276	49	588	0	2823	561	551	0	3453
11:45:00	42300	476	1028	0	5724	49	452	0	2420	427	576	0	3304
11:50:00	42600	204	395	0	5533	62	181	0	2301	142	214	0	3232
11:55:00	42900	250	453	0	5330	104	220	0	2185	146	233	0	3145
12:00:00	43200	161	262	0	5229	88	132	0	2141	73	130	0	3088
12:05:00	43500	137	246	0	5120	75	109	0	2107	62	137	0	3013
12:10:00	43800	92	165	0	5047	56	59	0	2104	36	106	0	2943
12:15:00	44100	115	211	0	4951	65	85	0	2084	50	126	0	2867
12:20:00	44400	162	359	0	4754	70	126	0	2028	92	233	0	2726
12:25:00	44700	130	225	0	4659	69	85	0	2012	61	140	0	2647
12:30:00	45000	301	496	0	4464	95	254	0	1853	206	242	0	2611
12:35:00	45300	108	270	0	4302	68	66	0	1855	40	204	0	2447
12:40:00	45600	121	208	0	4215	66	81	0	1840	55	127	0	2375
12:45:00	45900	147	251	0	4111	73	114	0	1799	74	137	0	2312
12:50:00	46200	119	223	0	4007	80	79	0	1800	39	144	0	2207
12:55:00	46500	83	177	0	3913	44	58	0	1786	39	119	0	2127
13:00:00	46800	98	221	0	3790	59	74	0	1771	39	147	0	2019
13:05:00	47100	154	266	0	3678	85	115	0	1741	69	151	0	1937
13:10:00	47400	183	305	0	3556	86	155	0	1672	97	150	0	1884
13:15:00	47700	117	221	0	3452	54	88	0	1638	63	133	0	1814
13:20:00	48000	138	257	0	3333	57	114	0	1581	81	143	0	1752
13:25:00	48300	92	205	0	3220	32	84	0	1529	60	121	0	1691
13:30:00	48600	130	253	0	3097	40	121	0	1448	90	132	0	1649
13:35:00	48900	103	252	0	2948	22	99	0	1371	81	153	0	1577
13:40:00	49200	116	229	0	2835	37	105	0	1303	79	124	0	1532
13:45:00	49500	106	185	0	2756	39	89	0	1253	67	96	0	1503
13:50:00	49800	121	242	0	2635	35	114	0	1174	86	128	0	1461
13:55:00	50100	122	221	0	2536	54	105	0	1123	68	116	0	1413
14:00:00	50400	1901	995	0	3442	846	91	0	1878	1055	904	0	1564
14:05:00	50700	1853	1012	0	4283	810	109	0	2579	1043	903	0	1704
14:10:00	51000	1923	1027	0	5179	857	91	0	3345	1066	936	0	1834
14:15:00	51300	1894	1004	0	6069	847	126	0	4066	1047	878	0	2003
14:20:00	51600	1846	1013	0	6902	787	128	0	4725	1059	885	0	2177
14:25:00	51900	1764	956	0	7710	774	97	0	5402	990	859	0	2308
14:30:00	52200	2045	1232	0	8523	862	236	0	6028	1183	996	0	2495
14:35:00	52500	1912	976	0	9459	850	90	0	6788	1062	886	0	2671
14:40:00	52800	1801	934	0	10326	777	108	0	7457	1024	826	0	2869
14:45:00	53100	2112	1217	0	11221	864	290	0	8031	1248	927	0	3190
14:50:00	53400	2451	2073	0	11599	813	672	0	8172	1638	1401	0	3427
14:55:00	53700	2638	2414	0	11823	953	938	0	8187	1685	1476	0	3636
15:00:00	54000	1392	1408	0	11807	417	524	0	8080	975	884	0	3727
15:05:00	54300	1053	721	0	12139	380	198	0	8262	673	523	0	3877
15:10:00	54600	1427	1457	0	12109	452	610	0	8104	975	847	0	4005
15:15:00	54900	1467	1495	0	12081	462	599	0	7967	1005	896	0	4114
15:20:00	55200	1203	1023	0	12261	388	353	0	8002	815	670	0	4259
15:25:00	55500	1660	1777	0	12144	444	691	0	7755	1216	1086	0	4389
15:30:00	55800	1676	2035	0	11785	450	858	0	7347	1226	1177	0	4438
15:35:00	56100	1353	1318	0	11820	436	474	0	7309	917	844	0	4511
15:40:00	56400	1424	1427	0	11817	423	527	0	7205	1001	900	0	4612
15:45:00	56700	1627	1667	0	11777	450	711	0	6944	1177	956	0	4833
15:50:00	57000	1576	1688	0	11665	450	670	0	6724	1126	1018	0	4941
15:55:00	57300	1355	1355	0	11665	439	506	0	6657	916	849	0	5008
16:00:00	57600	1386	1327	0	11724	445	462	0	6640	941	865	0	5084
16:05:00	57900	1396	1355	0	11765	527	541	0	6626	869	814	0	5139
16:10:00	58200	1416	1467	0	11714	445	509	0	6562	971	958	0	5152
16:15:00	58500	1472	1352	0	11834	636	588	0	6610	836	764	0	5224
16:20:00	58800	1297	1241	0	11890	450	360	0	6700	847	881	0	5190
16:25:00	59100	1465	1475	0	11880	478	559	0	6619	987	916	0	5261
16:30:00	59400	1729	1777	0	11832	674	786	0	6507	1055	991	0	5325
16:35:00	59700	1789	2147	0	11474	486	910	0	6083	1303	1237	0	5391
16:40:00	60000	1702	1894	0	11282	457	752	0	5788	1245	1142	0	5494
16:45:00	60300	1377	1283	0	11376	478	472	0	5794	899	811	0	5582
16:50:00	60600	1453	1567	0	11262	389	606	0	5577	1064	961	0	5685
16:55:00	60900	1403	1462	0	11203	453	557	0	5473	950	905	0	5730
17:00:00	61200	409	646	0	10966	177	358	0	5292	232	288	0	5674
17:05:00	61500	443	871	0	10538	77	384	0	4985	366	487	0	5553
17:10:00	61800	380	761	0	10157	103	341	0	4747	277	420	0	5410
17:15:00	62100	424	674	0	9907	218	369	0	4596	206	305	0	5311
17:20:00	62400	586	1160	0	9333	35	555	0	4076	551	605	0	5257
17:25:00	62700	813	1622	0	8524	73	778	0	3371	740	844	0	5153
17:30:00	63000	678	1387	0	7815	56	640	0	2787	622	747	0	5028
17:35:00	63300	351	641	0	7525	135	321	0	2601	216	320	0	4924
17:40:00	63600	586	1050	0	7061	46	552	0	2095	540	498	0	4966
17:45:00	63900	377	767	0	6671	31	348	0	1778	346	419	0	4893
17:50:00	64200	119	264	0	6526	52	87	0	1743	67	177	0	4783
17:55:00	64500	176	335	0	6367	70	127	0	1686	106	208	0	4681
18:00:00	64800	1019	632	0	6754	450	137	0	1999	569	495	0	4755
18:05:00	65100	927	598	0	7083	350	54	0	2295	577	544	0	4788
18:10:00	65400	904	581	0	7406	366	107	0	2554	538	474	0	4852
18:15:00	65700	946	552	0	7800	379	97	0	2836	567	455	0	4964
18:20:00	66000	948	707	0	8041	329	173	0	2992	619	534	0	5049
18:25:00	66300	1029	803	0	8267	334	205	0	3121	695	598	0	5146
18:30:00	66600	950	646	0	8571	360	149	0	3332	590	497	0	5239
18:35:00	66900	961	607	0	8925	347	126	0	3553	614	481	0	5372
18:40:00	67200	1052	805	0	9172	336	239	0	3650	716	566	0	5522
18:45:00	67500	1176	1192	0	9156	297	427	0	3520	879	765	0	5636
18:50:00	67800	796	475	0	9477	284	58	0	3746	512	417	0	5731
18:55:00	68100	829	457	0	9849	286	67	0	3965	543	390	0	5884
19:00:00	68400	200	463	0	9586	12	187	0	3790	188	276	0	5796
19:05:00	68700	471	942	0	9115	69	451	0	3408	402	491	0	5707
19:10:00	69000	471	1014	0	8572	17	457	0	2968	454	557	0	5604
19:15:00	69300	379	820	0	8131	20	370	0	2618	359	450	0	5513
19:20:00	69600	100	255	0	7976	22	82	0	2558	78	173	0	5418
19:25:00	69900	64	222	0	7818	11	47	0	2522	53	175	0	5296
19:30:00	70200	16	87	0	7747	6	9	0	2519	10	78	0	5228
19:35:00	70500	130	310	0	7567	6	122	0	2403	124	188	0	5164
19:40:00	70800	148	319	0	7396	29	138	0	2294	119	181	0	5102
19:45:00	71100	569	1192	0	6773	12	557	0	1749	557	635	0	5024
19:50:00	71400	361	779	0	6355	6	350	0	1405	355	429	0	4950
19:55:00	71700	16	113	0	6258	6	5	0	1406	10	108	0	4852
20:00:00	72000	16	84	0	6190	8	7	0	1407	8	77	0	4783
20:05:00	72300	14	89	0	6115	8	5	0	1410	6	84	0	4705
20:10:00	72600	19	109	0	6025	6	12	0	1404	13	97	0	4621
20:15:00	72900	12	103	0	5934	4	6	0	1402	8	97	0	4532
20:20:00	73200	11	102	0	5843	6	4	0	1404	5	98	0	4439
20:25:00	73500	15	95	0	5763	10	5	0	1409	5	90	0	4354
20:30:00	73800	25	102	0	5686	15	9	0	1415	10	93	0	4271
20:35:00	74100	20	129	0	5577	14	6	0	1423	6	123	0	4154
20:40:00	74400	23	104	0	5496	11	12	0	1422	12	92	0	4074
20:45:00	74700	20	122	0	5394	7	10	0	1419	13	112	0	3975
20:50:00	75000	19	110	0	5303	9	8	0	1420	10	102	0	3883
20:55:00	75300	17	116	0	5204	4	12	0	1412	13	104	0	3792
21:00:00	75600	16	126	0	5094	11	4	0	1419	5	122	0	3675
21:05:00	75900	15	118	0	4991	5	9	0	1415	10	109	0	3576
21:10:00	76200	14	84	0	4921	8	5	0	1418	6	79	0	3503
21:15:00	76500	13	110	0	4824	6	6	0	1418	7	104	0	3406
21:20:00	76800	13	80	0	4757	8	4	0	1422	5	76	0	3335
21:25:00	77100	6	79	0	4684	1	3	0	1420	5	76	0	3264
21:30:00	77400	9	83	0	4610	5	5	0	1420	4	78	0	3190
21:35:00	77700	16	121	0	4505	2	15	0	1407	14	106	0	3098
21:40:00	78000	7	50	0	4462	6	2	0	1411	1	48	0	3051
21:45:00	78300	5	43	0	4424	1	4	0	1408	4	39	0	3016
21:50:00	78600	7	50	0	4381	7	1	0	1414	0	49	0	2967
21:55:00	78900	8	54	0	4335	2	6	0	1410	6	48	0	2925
22:00:00	79200	9	66	0	4278	5	4	0	1411	4	62	0	2867
22:05:00	79500	13	65	0	4226	6	7	0	1410	7	58	0	2816
22:10:00	79800	9	75	0	4160	6	4	0	1412	3	71	0	2748
22:15:00	80100	9	51	0	4118	5	4	0	1413	4	47	0	2705
22:20:00	80400	12	71	0	4059	1	11	0	1403	11	60	0	2656
22:25:00	80700	9	56	0	4012	7	3	0	1407	2	53	0	2605
22:30:00	81000	10	74	0	3948	7	2	0	1412	3	72	0	2536
22:35:00	81300	10	83	0	3875	4	4	0	1412	6	79	0	2463
22:40:00	81600	14	64	0	3825	8	7	0	1413	6	57	0	2412
22:45:00	81900	17	79	0	3763	7	10	0	1410	10	69	0	2353
22:50:00	82200	6	59	0	3710	1	5	0	1406	5	54	0	2304
22:55:00	82500	4	50	0	3664	0	4	0	1402	4	46	0	2262
23:00:00	82800	3	43	0	3624	1	2	0	1401	2	41	0	2223
23:05:00	83100	0	44	0	3580	0	0	0	1401	0	44	0	2179
23:10:00	83400	0	29	0	3551	0	0	0	1401	0	29	0	2150
23:15:00	83700	2	37	0	3516	0	2	0	1399	2	35	0	2117
23:20:00	84000	0	46	0	3470	0	0	0	1399	0	46	0	2071
23:25:00	84300	0	27	0	3443	0	0	0	1399	0	27	0	2044
23:30:00	84600	0	37	0	3406	0	0	0	1399	0	37	0	2007
23:35:00	84900	0	29	0	3377	0	0	0	1399	0	29	0	1978
23:40:00	85200	0	25	0	3352	0	0	0	1399	0	25	0	1953
23:45:00	85500	0	16	0	3336	0	0	0	1399	0	16	0	1937
23:50:00	85800	2	32	0	3306	1	0	0	1400	1	32	0	1906
23:55:00	86100	1	20	0	3287	0	0	0	1400	1	20	0	1887
24:00:00	86400	0	22	0	3265	0	0	0	1400	0	22	0	1865
24:05:00	86700	0	23	0	3242	0	0	0	1400	0	23	0	1842
24:10:00	87000	0	19	0	3223	0	0	0	1400	0	19	0	1823
24:15:00	87300	0	28	0	3195	0	0	0	1400	0	28	0	1795
24:20:00	87600	0	21	0	3174	0	0	0	1400	0	21	0	1774
24:25:00	87900	0	30	0	3144	0	0	0	1400	0	30	0	1744
24:30:00	88200	0	26	0	3118	0	0	0	1400	0	26	0	1718
24:35:00	88500	0	18	0	3100	0	0	0	1400	0	18	0	1700
24:40:00	88800	0	14	0	3086	0	0	0	1400	0	14	0	1686
24:45:00	89100	0	33	0	3053	0	0	0	1400	0	33	0	1653
24:50:00	89400	0	23	0	3030	0	0	0	1400	0	23	0	1630
24:55:00	89700	0	23	0	3007	0	0	0	1400	0	23	0	1607
25:00:00	90000	0	26	0	2981	0	0	0	1400	0	26	0	1581
25:05:00	90300	0	25	0	2956	0	0	0	1400	0	25	0	1556
25:10:00	90600	0	22	0	2934	0	0	0	1400	0	22	0	1534
25:15:00	90900	0	23	0	2911	0	0	0	1400	0	23	0	1511
25:20:00	91200	0	21	0	2890	0	0	0	1400	0	21	0	1490
25:25:00	91500	0	27	0	2863	0	0	0	1400	0	27	0	1463
25:30:00	91800	0	11	0	2852	0	0	0	1400	0	11	0	1452
25:35:00	92100	0	16	0	2836	0	0	0	1400	0	16	0	1436
25:40:00	92400	0	14	0	2822	0	0	0	1400	0	14	0	1422
25:45:00	92700	1	18	0	2805	0	0	0	1400	1	18	0	1405
25:50:00	93000	0	11	0	2794	0	0	0	1400	0	11	0	1394
25:55:00	93300	0	17	0	2777	0	0	0	1400	0	17	0	1377
26:00:00	93600	0	19	0	2758	0	0	0	1400	0	19	0	1358
26:05:00	93900	0	18	0	2740	0	0	0	1400	0	18	0	1340
26:10:00	94200	0	15	0	2725	0	0	0	1400	0	15	0	1325
26:15:00	94500	0	24	0	2701	0	0	0	1400	0	24	0	1301
26:20:00	94800	0	25	0	2676	0	0	0	1400	0	25	0	1276
26:25:00	95100	0	22	0	2654	0	0	0	1400	0	22	0	1254
26:30:00	95400	0	21	0	2633	0	0	0	1400	0	21	0	1233
26:35:00	95700	0	25	0	2608	0	0	0	1400	0	25	0	1208
26:40:00	96000	0	20	0	2588	0	0	0	1400	0	20	0	1188
26:45:00	96300	0	23	0	2565	0	0	0	1400	0	23	0	1165
26:50:00	96600	0	18	0	2547	0	0	0	1400	0	18	0	1147
26:55:00	96900	0	11	0	2536	0	0	0	1400	0	11	0	1136
27:00:00	97200	1	22	0	2515	0	0	0	1400	1	22	0	1115
27:05:00	97500	0	15	0	2500	0	0	0	1400	0	15	0	1100
27:10:00	97800	0	4	0	2496	0	0	0	1400	0	4	0	1096
27:15:00	98100	0	13	0	2483	0	0	0	1400	0	13	0	1083
27:20:00	98400	0	16	0	2467	0	0	0	1400	0	16	0	1067
27:25:00	98700	0	13	0	2454	0	0	0	1400	0	13	0	1054
27:30:00	99000	0	8	0	2446	0	0	0	1400	0	8	0	1046
27:35:00	99300	0	17	0	2429	0	0	0	1400	0	17	0	1029
27:40:00	99600	1	11	0	2419	0	0	0	1400	1	11	0	1019
27:45:00	99900	0	10	0	2409	0	0	0	1400	0	10	0	1009
27:50:00	100200	0	8	0	2401	0	0	0	1400	0	8	0	1001
27:55:00	100500	0	16	0	2385	0	0	0	1400	0	16	0	985
28:00:00	100800	0	12	0	2373	0	0	0	1400	0	12	0	973
28:05:00	101100	0	9	0	2364	0	0	0	1400	0	9	0	964
28:10:00	101400	0	17	0	2347	0	0	0	1400	0	17	0	947
28:15:00	101700	0	20	0	2327	0	0	0	1400	0	20	0	927
28:20:00	102000	0	12	0	2315	0	0	0	1400	0	12	0	915
28:25:00	102300	0	11	0	2304	0	0	0	1400	0	11	0	904
28:30:00	102600	0	16	0	2288	0	0	0	1400	0	16	0	888
28:35:00	102900	0	18	0	2270	0	0	0	1400	0	18	0	870
28:40:00	103200	0	14	0	2256	0	0	0	1400	0	14	0	856
28:45:00	103500	0	12	0	2244	0	0	0	1400	0	12	0	844
28:50:00	103800	0	13	0	2231	0	0	0	1400	0	13	0	831
28:55:00	104100	0	16	0	2215	0	0	0	1400	0	16	0	815
29:00:00	104400	0	17	0	2198	0	0	0	1400	0	17	0	798
29:05:00	104700	0	21	0	2177	0	0	0	1400	0	21	0	777
29:10:00	105000	0	7	0	2170	0	0	0	1400	0	7	0	770
29:15:00	105300	0	9	0	2161	0	0	0	1400	0	9	0	761
29:20:00	105600	0	5	0	2156	0	0	0	1400	0	5	0	756
29:25:00	105900	0	8	0	2148	0	0	0	1400	0	8	0	748
29:30:00	106200	0	9	0	2139	0	0	0	1400	0	9	0	739
29:35:00	106500	0	4	0	2135	0	0	0	1400	0	4	0	735
29:40:00	106800	0	14	0	2121	0	0	0	1400	0	14	0	721
29:45:00	107100	0	11	0	2110	0	0	0	1400	0	11	0	710
29:50:00	107400	0	8	0	2102	0	0	0	1400	0	8	0	702
29:55:00	107700	0	11	0	2091	0	0	0	1400	0	11	0	691
30:00:00	108000	0	0	2091	0	0	0	1400	0	0	0	691	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
