time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1961	942	0	1019	940	1	0	939	1021	941	0	80
06:05:00	21900	1864	891	0	1992	889	6	0	1822	975	885	0	170
06:10:00	22200	2017	1015	0	2994	973	50	0	2745	1044	965	0	249
06:15:00	22500	2019	1069	0	3944	941	85	0	3601	1078	984	0	343
06:20:00	22800	2050	1159	0	4835	953	155	0	4399	1097	1004	0	436
06:25:00	23100	1917	1026	0	5726	919	92	0	5226	998	934	0	500
06:30:00	23400	2155	1262	0	6619	1001	189	0	6038	1154	1073	0	581
06:35:00	23700	2149	1221	0	7547	1003	150	0	6891	1146	1071	0	656
06:40:00	24000	2222	1551	0	8218	972	375	0	7488	1250	1176	0	730
06:45:00	24300	2422	1634	0	9006	1082	394	0	8176	1340	1240	0	830
06:50:00	24600	2774	2441	0	9339	1030	796	0	8410	1744	1645	0	929
06:55:00	24900	2830	2669	0	9500	1010	936	0	8484	1820	1733	0	1016
07:00:00	25200	1649	1738	0	9411	577	704	0	8357	1072	1034	0	1054
07:05:00	25500	1504	1429	0	9486	570	534	0	8393	934	895	0	1093
07:10:00	25800	1622	1769	0	9339	526	720	0	8199	1096	1049	0	1140
07:15:00	26100	1647	1748	0	9238	527	685	0	8041	1120	1063	0	1197
07:20:00	26400	1472	1286	0	9424	675	537	0	8179	797	749	0	1245
07:25:00	26700	1439	1153	0	9710	602	362	0	8419	837	791	0	1291
07:30:00	27000	1609	1722	0	9597	545	699	0	8265	1064	1023	0	1332
07:35:00	27300	1883	2224	0	9256	541	913	0	7893	1342	1311	0	1363
07:40:00	27600	1529	1553	0	9232	511	563	0	7841	1018	990	0	1391
07:45:00	27900	1868	2083	0	9017	581	851	0	7571	1287	1232	0	1446
07:50:00	28200	1813	2012	0	8818	548	791	0	7328	1265	1221	0	1490
07:55:00	28500	1669	1789	0	8698	563	729	0	7162	1106	1060	0	1536
08:00:00	28800	1784	1967	0	8515	546	783	0	6925	1238	1184	0	1590
08:05:00	29100	1491	1492	0	8514	523	565	0	6883	968	927	0	1631
08:10:00	29400	1403	1215	0	8702	565	400	0	7048	838	815	0	1654
08:15:00	29700	1538	1484	0	8756	597	584	0	7061	941	900	0	1695
08:20:00	30000	1612	1612	0	8756	555	605	0	7011	1057	1007	0	1745
08:25:00	30300	1887	2211	0	8432	572	931	0	6652	1315	1280	0	1780
08:30:00	30600	1676	1720	0	8388	582	648	0	6586	1094	1072	0	1802
08:35:00	30900	1694	1918	0	8164	507	752	0	6341	1187	1166	0	1823
08:40:00	31200	1666	1721	0	8109	556	640	0	6257	1110	1081	0	1852
08:45:00	31500	1787	1991	0	7905	569	814	0	6012	1218	1177	0	1893
08:50:00	31800	1532	1565	0	7872	533	593	0	5952	999	972	0	1920
08:55:00	32100	1490	1509	0	7853	518	590	0	5880	972	919	0	1973
09:00:00	32400	760	1434	0	7179	91	737	0	5234	669	697	0	1945
09:05:00	32700	367	644	0	6902	92	354	0	4972	275	290	0	1930
09:10:00	33000	236	418	0	6720	62	222	0	4812	174	196	0	1908
09:15:00	33300	624	1104	0	6240	145	601	0	4356	479	503	0	1884
09:20:00	33600	642	1237	0	5645	42	629	0	3769	600	608	0	1876
09:25:00	33900	882	1692	0	4835	88	860	0	2997	794	832	0	1838
09:30:00	34200	725	1412	0	4148	48	715	0	2330	677	697	0	1818
09:35:00	34500	389	741	0	3796	48	384	0	1994	341	357	0	1802
09:40:00	34800	194	375	0	3615	32	187	0	1839	162	188	0	1776
09:45:00	35100	138	242	0	3511	44	127	0	1756	94	115	0	1755
09:50:00	35400	326	623	0	3214	35	317	0	1474	291	306	0	1740
09:55:00	35700	154	273	0	3095	40	136	0	1378	114	137	0	1717
10:00:00	36000	1157	770	0	3482	521	155	0	1744	636	615	0	1738
10:05:00	36300	1145	719	0	3908	525	115	0	2154	620	604	0	1754
10:10:00	36600	1108	795	0	4221	487	163	0	2478	621	632	0	1743
10:15:00	36900	1179	858	0	4542	516	211	0	2783	663	647	0	1759
10:20:00	37200	1164	888	0	4818	492	256	0	3019	672	632	0	1799
10:25:00	37500	1232	921	0	5129	549	239	0	3329	683	682	0	1800
10:30:00	37800	1174	855	0	5448	525	218	0	3636	649	637	0	1812
10:35:00	38100	1245	893	0	5800	565	214	0	3987	680	679	0	1813
10:40:00	38400	1279	959	0	6120	564	267	0	4284	715	692	0	1836
10:45:00	38700	1337	1170	0	6287	549	383	0	4450	788	787	0	1837
10:50:00	39000	1472	1454	0	6305	543	519	0	4474	929	935	0	1831
10:55:00	39300	1562	1506	0	6361	577	532	0	4519	985	974	0	1842
11:00:00	39600	667	1260	0	5768	81	651	0	3949	586	609	0	1819
11:05:00	39900	527	983	0	5312	80	513	0	3516	447	470	0	1796
11:10:00	40200	249	441	0	5120	75	231	0	3360	174	210	0	1760
11:15:00	40500	361	629	0	4852	115	348	0	3127	246	281	0	1725
11:20:00	40800	219	357	0	4714	100	201	0	3026	119	156	0	1688
11:25:00	41100	403	756	0	4361	54	392	0	2688	349	364	0	1673
11:30:00	41400	814	1583	0	3592	68	805	0	1951	746	778	0	1641
11:35:00	41700	509	1010	0	3091	35	501	0	1485	474	509	0	1606
11:40:00	42000	378	746	0	2723	34	365	0	1154	344	381	0	1569
11:45:00	42300	144	280	0	2587	25	134	0	1045	119	146	0	1542
11:50:00	42600	196	403	0	2380	27	183	0	889	169	220	0	1491
11:55:00	42900	91	177	0	2294	29	73	0	845	62	104	0	1449
12:00:00	43200	71	130	0	2235	23	64	0	804	48	66	0	1431
12:05:00	43500	47	104	0	2178	18	39	0	783	29	65	0	1395
12:10:00	43800	94	214	0	2058	18	88	0	713	76	126	0	1345
12:15:00	44100	67	143	0	1982	24	56	0	681	43	87	0	1301
12:20:00	44400	54	123	0	1913	19	51	0	649	35	72	0	1264
12:25:00	44700	38	94	0	1857	15	30	0	634	23	64	0	1223
12:30:00	45000	55	97	0	1815	28	44	0	618	27	53	0	1197
12:35:00	45300	34	77	0	1772	13	31	0	600	21	46	0	1172
12:40:00	45600	41	84	0	1729	12	35	0	577	29	49	0	1152
12:45:00	45900	45	95	0	1679	17	40	0	554	28	55	0	1125
12:50:00	46200	37	83	0	1633	16	29	0	541	21	54	0	1092
12:55:00	46500	47	109	0	1571	15	37	0	519	32	72	0	1052
13:00:00	46800	46	96	0	1521	23	34	0	508	23	62	0	1013
13:05:00	47100	40	92	0	1469	13	30	0	491	27	62	0	978
13:10:00	47400	33	60	0	1442	23	19	0	495	10	41	0	947
13:15:00	47700	37	74	0	1405	18	25	0	488	19	49	0	917
13:20:00	48000	48	124	0	1329	23	33	0	478	25	91	0	851
13:25:00	48300	29	58	0	1300	19	17	0	480	10	41	0	820
13:30:00	48600	24	56	0	1268	16	19	0	477	8	37	0	791
13:35:00	48900	39	95	0	1212	12	31	0	458	27	64	0	754
13:40:00	49200	32	56	0	1188	17	26	0	449	15	30	0	739
13:45:00	49500	26	54	0	1160	14	20	0	443	12	34	0	717
13:50:00	49800	16	52	0	1124	11	9	0	445	5	43	0	679
13:55:00	50100	24	67	0	1081	9	16	0	438	15	51	0	643
14:00:00	50400	1994	1026	0	2049	974	25	0	1387	1020	1001	0	662
14:05:00	50700	1908	987	0	2970	926	36	0	2277	982	951	0	693
14:10:00	51000	2080	1174	0	3876	1004	100	0	3181	1076	1074	0	695
14:15:00	51300	2144	1306	0	4714	1000	204	0	3977	1144	1102	0	737
14:20:00	51600	2121	1300	0	5535	990	221	0	4746	1131	1079	0	789
14:25:00	51900	2070	1331	0	6274	961	243	0	5464	1109	1088	0	810
14:30:00	52200	2359	1608	0	7025	1088	381	0	6171	1271	1227	0	854
14:35:00	52500	2278	1468	0	7835	1063	283	0	6951	1215	1185	0	884
14:40:00	52800	2169	1430	0	8574	1000	306	0	7645	1169	1124	0	929
14:45:00	53100	2412	1572	0	9414	1132	352	0	8425	1280	1220	0	989
14:50:00	53400	2977	2851	0	9540	1047	987	0	8485	1930	1864	0	1055
14:55:00	53700	2844	2683	0	9701	1052	937	0	8600	1792	1746	0	1101
15:00:00	54000	1597	1651	0	9647	561	631	0	8530	1036	1020	0	1117
15:05:00	54300	1688	1769	0	9566	598	725	0	8403	1090	1044	0	1163
15:10:00	54600	1866	2245	0	9187	539	948	0	7994	1327	1297	0	1193
15:15:00	54900	1600	1635	0	9152	567	615	0	7946	1033	1020	0	1206
15:20:00	55200	1582	1544	0	9190	648	632	0	7962	934	912	0	1228
15:25:00	55500	1675	1622	0	9243	620	587	0	7995	1055	1035	0	1248
15:30:00	55800	1651	1797	0	9097	569	734	0	7830	1082	1063	0	1267
15:35:00	56100	1702	1899	0	8900	536	729	0	7637	1166	1170	0	1263
15:40:00	56400	1772	1964	0	8708	578	794	0	7421	1194	1170	0	1287
15:45:00	56700	1784	1931	0	8561	590	760	0	7251	1194	1171	0	1310
15:50:00	57000	1728	1801	0	8488	598	688	0	7161	1130	1113	0	1327
15:55:00	57300	1678	1835	0	8331	537	728	0	6970	1141	1107	0	1361
16:00:00	57600	1891	2164	0	8058	577	872	0	6675	1314	1292	0	1383
16:05:00	57900	1792	2098	0	7752	542	852	0	6365	1250	1246	0	1387
16:10:00	58200	1447	1285	0	7914	586	431	0	6520	861	854	0	1394
16:15:00	58500	1485	1357	0	8042	603	501	0	6622	882	856	0	1420
16:20:00	58800	1718	1848	0	7912	551	696	0	6477	1167	1152	0	1435
16:25:00	59100	1818	2076	0	7654	579	846	0	6210	1239	1230	0	1444
16:30:00	59400	1747	1850	0	7551	592	717	0	6085	1155	1133	0	1466
16:35:00	59700	1719	1938	0	7332	539	773	0	5851	1180	1165	0	1481
16:40:00	60000	1714	1786	0	7260	587	688	0	5750	1127	1098	0	1510
16:45:00	60300	1807	2003	0	7064	588	814	0	5524	1219	1189	0	1540
16:50:00	60600	1634	1742	0	6956	545	679	0	5390	1089	1063	0	1566
16:55:00	60900	1587	1720	0	6823	529	678	0	5241	1058	1042	0	1582
17:00:00	61200	523	945	0	6401	95	506	0	4830	428	439	0	1571
17:05:00	61500	303	506	0	6198	76	274	0	4632	227	232	0	1566
17:10:00	61800	392	698	0	5892	81	359	0	4354	311	339	0	1538
17:15:00	62100	445	774	0	5563	95	398	0	4051	350	376	0	1512
17:20:00	62400	597	1084	0	5076	82	566	0	3567	515	518	0	1509
17:25:00	62700	947	1806	0	4217	101	924	0	2744	846	882	0	1473
17:30:00	63000	947	1845	0	3319	50	930	0	1864	897	915	0	1455
17:35:00	63300	401	776	0	2944	36	382	0	1518	365	394	0	1426
17:40:00	63600	168	293	0	2819	43	143	0	1418	125	150	0	1401
17:45:00	63900	129	222	0	2726	45	107	0	1356	84	115	0	1370
17:50:00	64200	94	182	0	2638	32	78	0	1310	62	104	0	1328
17:55:00	64500	145	257	0	2526	40	124	0	1226	105	133	0	1300
18:00:00	64800	1097	676	0	2947	516	86	0	1656	581	590	0	1291
18:05:00	65100	1140	691	0	3396	540	97	0	2099	600	594	0	1297
18:10:00	65400	1067	713	0	3750	489	138	0	2450	578	575	0	1300
18:15:00	65700	1129	748	0	4131	526	150	0	2826	603	598	0	1305
18:20:00	66000	1131	843	0	4419	515	213	0	3128	616	630	0	1291
18:25:00	66300	1130	744	0	4805	526	144	0	3510	604	600	0	1295
18:30:00	66600	1164	830	0	5139	527	203	0	3834	637	627	0	1305
18:35:00	66900	1232	890	0	5481	538	212	0	4160	694	678	0	1321
18:40:00	67200	1319	1035	0	5765	576	303	0	4433	743	732	0	1332
18:45:00	67500	1137	814	0	6088	505	208	0	4730	632	606	0	1358
18:50:00	67800	1256	953	0	6391	601	327	0	5004	655	626	0	1387
18:55:00	68100	1815	2026	0	6180	581	810	0	4775	1234	1216	0	1405
19:00:00	68400	974	1827	0	5327	120	957	0	3938	854	870	0	1389
19:05:00	68700	580	1060	0	4847	107	561	0	3484	473	499	0	1363
19:10:00	69000	243	436	0	4654	71	233	0	3322	172	203	0	1332
19:15:00	69300	193	335	0	4512	61	178	0	3205	132	157	0	1307
19:20:00	69600	157	295	0	4374	36	148	0	3093	121	147	0	1281
19:25:00	69900	231	344	0	4261	128	219	0	3002	103	125	0	1259
19:30:00	70200	656	1216	0	3701	101	646	0	2457	555	570	0	1244
19:35:00	70500	754	1463	0	2992	64	740	0	1781	690	723	0	1211
19:40:00	70800	252	473	0	2771	40	229	0	1592	212	244	0	1179
19:45:00	71100	95	181	0	2685	24	89	0	1527	71	92	0	1158
19:50:00	71400	103	210	0	2578	22	100	0	1449	81	110	0	1129
19:55:00	71700	116	224	0	2470	20	104	0	1365	96	120	0	1105
20:00:00	72000	82	167	0	2385	11	78	0	1298	71	89	0	1087
20:05:00	72300	67	143	0	2309	10	62	0	1246	57	81	0	1063
20:10:00	72600	86	159	0	2236	21	82	0	1185	65	77	0	1051
20:15:00	72900	54	112	0	2178	14	49	0	1150	40	63	0	1028
20:20:00	73200	54	121	0	2111	14	48	0	1116	40	73	0	995
20:25:00	73500	39	92	0	2058	7	34	0	1089	32	58	0	969
20:30:00	73800	45	86	0	2017	18	36	0	1071	27	50	0	946
20:35:00	74100	34	71	0	1980	11	25	0	1057	23	46	0	923
20:40:00	74400	28	53	0	1955	11	18	0	1050	17	35	0	905
20:45:00	74700	46	98	0	1903	14	35	0	1029	32	63	0	874
20:50:00	75000	24	49	0	1878	11	20	0	1020	13	29	0	858
20:55:00	75300	31	66	0	1843	11	24	0	1007	20	42	0	836
21:00:00	75600	26	59	0	1810	14	19	0	1002	12	40	0	808
21:05:00	75900	34	63	0	1781	13	28	0	987	21	35	0	794
21:10:00	76200	16	29	0	1768	13	10	0	990	3	19	0	778
21:15:00	76500	17	35	0	1750	12	8	0	994	5	27	0	756
21:20:00	76800	26	49	0	1727	13	17	0	990	13	32	0	737
21:25:00	77100	34	64	0	1697	14	27	0	977	20	37	0	720
21:30:00	77400	13	41	0	1669	6	9	0	974	7	32	0	695
21:35:00	77700	32	66	0	1635	10	26	0	958	22	40	0	677
21:40:00	78000	16	29	0	1622	11	10	0	959	5	19	0	663
21:45:00	78300	20	53	0	1589	12	10	0	961	8	43	0	628
21:50:00	78600	17	49	0	1557	6	15	0	952	11	34	0	605
21:55:00	78900	25	48	0	1534	9	17	0	944	16	31	0	590
22:00:00	79200	22	63	0	1493	7	17	0	934	15	46	0	559
22:05:00	79500	27	49	0	1471	8	17	0	925	19	32	0	546
22:10:00	79800	19	48	0	1442	12	17	0	920	7	31	0	522
22:15:00	80100	30	45	0	1427	11	14	0	917	19	31	0	510
22:20:00	80400	17	39	0	1405	4	16	0	905	13	23	0	500
22:25:00	80700	13	40	0	1378	5	10	0	900	8	30	0	478
22:30:00	81000	25	44	0	1359	9	14	0	895	16	30	0	464
22:35:00	81300	17	36	0	1340	7	13	0	889	10	23	0	451
22:40:00	81600	12	23	0	1329	8	12	0	885	4	11	0	444
22:45:00	81900	10	19	0	1320	5	10	0	880	5	9	0	440
22:50:00	82200	18	39	0	1299	6	13	0	873	12	26	0	426
22:55:00	82500	6	18	0	1287	2	5	0	870	4	13	0	417
23:00:00	82800	9	21	0	1275	5	8	0	867	4	13	0	408
23:05:00	83100	5	20	0	1260	0	5	0	862	5	15	0	398
23:10:00	83400	8	18	0	1250	2	8	0	856	6	10	0	394
23:15:00	83700	17	35	0	1232	8	17	0	847	9	18	0	385
23:20:00	84000	3	10	0	1225	0	3	0	844	3	7	0	381
23:25:00	84300	11	27	0	1209	1	11	0	834	10	16	0	375
23:30:00	84600	2	17	0	1194	1	1	0	834	1	16	0	360
23:35:00	84900	11	24	0	1181	3	11	0	826	8	13	0	355
23:40:00	85200	4	14	0	1171	4	3	0	827	0	11	0	344
23:45:00	85500	10	26	0	1155	1	10	0	818	9	16	0	337
23:50:00	85800	4	17	0	1142	2	4	0	816	2	13	0	326
23:55:00	86100	9	23	0	1128	3	9	0	810	6	14	0	318
24:00:00	86400	1	6	0	1123	1	1	0	810	0	5	0	313
24:05:00	86700	7	23	0	1107	0	7	0	803	7	16	0	304
24:10:00	87000	8	17	0	1098	7	8	0	802	1	9	0	296
24:15:00	87300	1	13	0	1086	0	1	0	801	1	12	0	285
24:20:00	87600	7	22	0	1071	4	7	0	798	3	15	0	273
24:25:00	87900	0	4	0	1067	0	0	0	798	0	4	0	269
24:30:00	88200	8	17	0	1058	6	8	0	796	2	9	0	262
24:35:00	88500	14	27	0	1045	3	8	0	791	11	19	0	254
24:40:00	88800	2	8	0	1039	0	2	0	789	2	6	0	250
24:45:00	89100	1	4	0	1036	0	1	0	788	1	3	0	248
24:50:00	89400	0	2	0	1034	0	0	0	788	0	2	0	246
24:55:00	89700	4	10	0	1028	0	4	0	784	4	6	0	244
25:00:00	90000	1	8	0	1021	1	1	0	784	0	7	0	237
25:05:00	90300	2	8	0	1015	2	2	0	784	0	6	0	231
25:10:00	90600	0	3	0	1012	0	0	0	784	0	3	0	228
25:15:00	90900	0	0	0	1012	0	0	0	784	0	0	0	228
25:20:00	91200	0	4	0	1008	0	0	0	784	0	4	0	224
25:25:00	91500	0	3	0	1005	0	0	0	784	0	3	0	221
25:30:00	91800	0	6	0	999	0	0	0	784	0	6	0	215
25:35:00	92100	0	6	0	993	0	0	0	784	0	6	0	209
25:40:00	92400	0	2	0	991	0	0	0	784	0	2	0	207
25:45:00	92700	0	3	0	988	0	0	0	784	0	3	0	204
25:50:00	93000	0	1	0	987	0	0	0	784	0	1	0	203
25:55:00	93300	0	5	0	982	0	0	0	784	0	5	0	198
26:00:00	93600	0	5	0	977	0	0	0	784	0	5	0	193
26:05:00	93900	0	3	0	974	0	0	0	784	0	3	0	190
26:10:00	94200	0	5	0	969	0	0	0	784	0	5	0	185
26:15:00	94500	1	11	0	959	0	1	0	783	1	10	0	176
26:20:00	94800	0	10	0	949	0	0	0	783	0	10	0	166
26:25:00	95100	0	4	0	945	0	0	0	783	0	4	0	162
26:30:00	95400	0	4	0	941	0	0	0	783	0	4	0	158
26:35:00	95700	0	5	0	936	0	0	0	783	0	5	0	153
26:40:00	96000	0	5	0	931	0	0	0	783	0	5	0	148
26:45:00	96300	0	6	0	925	0	0	0	783	0	6	0	142
26:50:00	96600	0	10	0	915	0	0	0	783	0	10	0	132
26:55:00	96900	0	1	0	914	0	0	0	783	0	1	0	131
27:00:00	97200	0	6	0	908	0	0	0	783	0	6	0	125
27:05:00	97500	0	7	0	901	0	0	0	783	0	7	0	118
27:10:00	97800	0	1	0	900	0	0	0	783	0	1	0	117
27:15:00	98100	0	3	0	897	0	0	0	783	0	3	0	114
27:20:00	98400	0	3	0	894	0	0	0	783	0	3	0	111
27:25:00	98700	0	1	0	893	0	0	0	783	0	1	0	110
27:30:00	99000	0	2	0	891	0	0	0	783	0	2	0	108
27:35:00	99300	0	3	0	888	0	0	0	783	0	3	0	105
27:40:00	99600	0	2	0	886	0	0	0	783	0	2	0	103
27:45:00	99900	0	2	0	884	0	0	0	783	0	2	0	101
27:50:00	100200	0	0	0	884	0	0	0	783	0	0	0	101
27:55:00	100500	0	3	0	881	0	0	0	783	0	3	0	98
28:00:00	100800	0	3	0	878	0	0	0	783	0	3	0	95
28:05:00	101100	0	3	0	875	0	0	0	783	0	3	0	92
28:10:00	101400	0	2	0	873	0	0	0	783	0	2	0	90
28:15:00	101700	0	3	0	870	0	0	0	783	0	3	0	87
28:20:00	102000	0	1	0	869	0	0	0	783	0	1	0	86
28:25:00	102300	0	2	0	867	0	0	0	783	0	2	0	84
28:30:00	102600	0	3	0	864	0	0	0	783	0	3	0	81
28:35:00	102900	0	1	0	863	0	0	0	783	0	1	0	80
28:40:00	103200	0	3	0	860	0	0	0	783	0	3	0	77
28:45:00	103500	0	0	0	860	0	0	0	783	0	0	0	77
28:50:00	103800	0	1	0	859	0	0	0	783	0	1	0	76
28:55:00	104100	0	2	0	857	0	0	0	783	0	2	0	74
29:00:00	104400	0	1	0	856	0	0	0	783	0	1	0	73
29:05:00	104700	0	0	0	856	0	0	0	783	0	0	0	73
29:10:00	105000	0	3	0	853	0	0	0	783	0	3	0	70
29:15:00	105300	0	0	0	853	0	0	0	783	0	0	0	70
29:20:00	105600	0	1	0	852	0	0	0	783	0	1	0	69
29:25:00	105900	0	2	0	850	0	0	0	783	0	2	0	67
29:30:00	106200	0	2	0	848	0	0	0	783	0	2	0	65
29:35:00	106500	0	0	0	848	0	0	0	783	0	0	0	65
29:40:00	106800	0	1	0	847	0	0	0	783	0	1	0	64
29:45:00	107100	0	3	0	844	0	0	0	783	0	3	0	61
29:50:00	107400	0	3	0	841	0	0	0	783	0	3	0	58
29:55:00	107700	0	4	0	837	0	0	0	783	0	4	0	54
30:00:00	108000	0	0	837	0	0	0	783	0	0	0	54	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
