time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	957	0	1020	957	1	0	956	1020	956	0	64
06:05:00	21900	1883	911	0	1992	907	3	0	1860	976	908	0	132
06:10:00	22200	2021	1016	0	2997	979	30	0	2809	1042	986	0	188
06:15:00	22500	2062	1124	0	3935	973	98	0	3684	1089	1026	0	251
06:20:00	22800	2077	1177	0	4835	989	167	0	4506	1088	1010	0	329
06:25:00	23100	1964	1100	0	5699	942	126	0	5322	1022	974	0	377
06:30:00	23400	2174	1289	0	6584	1012	185	0	6149	1162	1104	0	435
06:35:00	23700	2130	1172	0	7542	1014	121	0	7042	1116	1051	0	500
06:40:00	24000	2252	1582	0	8212	1000	375	0	7667	1252	1207	0	545
06:45:00	24300	2470	1685	0	8997	1127	421	0	8373	1343	1264	0	624
06:50:00	24600	2777	2456	0	9318	1020	783	0	8610	1757	1673	0	708
06:55:00	24900	2822	2628	0	9512	1039	907	0	8742	1783	1721	0	770
07:00:00	25200	1629	1695	0	9446	580	676	0	8646	1049	1019	0	800
07:05:00	25500	1536	1520	0	9462	545	571	0	8620	991	949	0	842
07:10:00	25800	1657	1811	0	9308	555	745	0	8430	1102	1066	0	878
07:15:00	26100	1648	1738	0	9218	546	674	0	8302	1102	1064	0	916
07:20:00	26400	1470	1291	0	9397	679	528	0	8453	791	763	0	944
07:25:00	26700	1386	1062	0	9721	586	300	0	8739	800	762	0	982
07:30:00	27000	1614	1744	0	9591	536	689	0	8586	1078	1055	0	1005
07:35:00	27300	1843	2156	0	9278	529	869	0	8246	1314	1287	0	1032
07:40:00	27600	1588	1650	0	9216	533	614	0	8165	1055	1036	0	1051
07:45:00	27900	1816	2002	0	9030	570	787	0	7948	1246	1215	0	1082
07:50:00	28200	1792	1969	0	8853	557	753	0	7752	1235	1216	0	1101
07:55:00	28500	1648	1773	0	8728	544	699	0	7597	1104	1074	0	1131
08:00:00	28800	1716	1826	0	8618	556	699	0	7454	1160	1127	0	1164
08:05:00	29100	1507	1566	0	8559	504	573	0	7385	1003	993	0	1174
08:10:00	29400	1316	1075	0	8800	532	306	0	7611	784	769	0	1189
08:15:00	29700	1486	1400	0	8886	587	523	0	7675	899	877	0	1211
08:20:00	30000	1623	1630	0	8879	576	606	0	7645	1047	1024	0	1234
08:25:00	30300	1840	2122	0	8597	571	874	0	7342	1269	1248	0	1255
08:30:00	30600	1663	1705	0	8555	564	624	0	7282	1099	1081	0	1273
08:35:00	30900	1696	1915	0	8336	508	742	0	7048	1188	1173	0	1288
08:40:00	31200	1665	1691	0	8310	585	625	0	7008	1080	1066	0	1302
08:45:00	31500	1782	2027	0	8065	527	806	0	6729	1255	1221	0	1336
08:50:00	31800	1515	1531	0	8049	530	568	0	6691	985	963	0	1358
08:55:00	32100	1411	1374	0	8086	512	500	0	6703	899	874	0	1383
09:00:00	32400	709	1343	0	7452	77	698	0	6082	632	645	0	1370
09:05:00	32700	333	606	0	7179	63	327	0	5818	270	279	0	1361
09:10:00	33000	223	396	0	7006	60	212	0	5666	163	184	0	1340
09:15:00	33300	634	1143	0	6497	127	624	0	5169	507	519	0	1328
09:20:00	33600	634	1224	0	5907	44	626	0	4587	590	598	0	1320
09:25:00	33900	824	1588	0	5143	73	809	0	3851	751	779	0	1292
09:30:00	34200	635	1247	0	4531	31	629	0	3253	604	618	0	1278
09:35:00	34500	486	951	0	4066	34	482	0	2805	452	469	0	1261
09:40:00	34800	146	273	0	3939	20	142	0	2683	126	131	0	1256
09:45:00	35100	172	326	0	3785	24	166	0	2541	148	160	0	1244
09:50:00	35400	306	579	0	3512	41	299	0	2283	265	280	0	1229
09:55:00	35700	151	283	0	3380	30	142	0	2171	121	141	0	1209
10:00:00	36000	1191	838	0	3733	520	183	0	2508	671	655	0	1225
10:05:00	36300	1179	777	0	4135	531	145	0	2894	648	632	0	1241
10:10:00	36600	1164	889	0	4410	497	221	0	3170	667	668	0	1240
10:15:00	36900	1187	870	0	4727	513	206	0	3477	674	664	0	1250
10:20:00	37200	1213	990	0	4950	511	295	0	3693	702	695	0	1257
10:25:00	37500	1312	1083	0	5179	536	318	0	3911	776	765	0	1268
10:30:00	37800	1167	849	0	5497	519	209	0	4221	648	640	0	1276
10:35:00	38100	1230	856	0	5871	562	200	0	4583	668	656	0	1288
10:40:00	38400	1285	979	0	6177	553	266	0	4870	732	713	0	1307
10:45:00	38700	1515	1523	0	6169	544	558	0	4856	971	965	0	1313
10:50:00	39000	1293	1089	0	6373	541	341	0	5056	752	748	0	1317
10:55:00	39300	1546	1485	0	6434	572	516	0	5112	974	969	0	1322
11:00:00	39600	666	1269	0	5831	67	656	0	4523	599	613	0	1308
11:05:00	39900	582	1081	0	5332	93	575	0	4041	489	506	0	1291
11:10:00	40200	231	408	0	5155	59	228	0	3872	172	180	0	1283
11:15:00	40500	399	700	0	4854	110	393	0	3589	289	307	0	1265
11:20:00	40800	191	322	0	4723	85	184	0	3490	106	138	0	1233
11:25:00	41100	438	840	0	4321	53	434	0	3109	385	406	0	1212
11:30:00	41400	841	1671	0	3491	31	835	0	2305	810	836	0	1186
11:35:00	41700	545	1083	0	2953	28	540	0	1793	517	543	0	1160
11:40:00	42000	404	786	0	2571	37	395	0	1435	367	391	0	1136
11:45:00	42300	106	187	0	2490	35	100	0	1370	71	87	0	1120
11:50:00	42600	246	493	0	2243	26	239	0	1157	220	254	0	1086
11:55:00	42900	95	184	0	2154	26	84	0	1099	69	100	0	1055
12:00:00	43200	84	167	0	2071	13	82	0	1030	71	85	0	1041
12:05:00	43500	88	173	0	1986	21	82	0	969	67	91	0	1017
12:10:00	43800	95	201	0	1880	21	92	0	898	74	109	0	982
12:15:00	44100	86	186	0	1780	17	80	0	835	69	106	0	945
12:20:00	44400	56	108	0	1728	23	55	0	803	33	53	0	925
12:25:00	44700	41	79	0	1690	15	39	0	779	26	40	0	911
12:30:00	45000	56	103	0	1643	21	52	0	748	35	51	0	895
12:35:00	45300	46	102	0	1587	8	46	0	710	38	56	0	877
12:40:00	45600	48	107	0	1528	10	46	0	674	38	61	0	854
12:45:00	45900	30	66	0	1492	8	29	0	653	22	37	0	839
12:50:00	46200	31	80	0	1443	6	30	0	629	25	50	0	814
12:55:00	46500	56	118	0	1381	10	52	0	587	46	66	0	794
13:00:00	46800	34	78	0	1337	8	29	0	566	26	49	0	771
13:05:00	47100	44	98	0	1283	8	39	0	535	36	59	0	748
13:10:00	47400	26	65	0	1244	8	21	0	522	18	44	0	722
13:15:00	47700	32	74	0	1202	6	30	0	498	26	44	0	704
13:20:00	48000	37	72	0	1167	13	29	0	482	24	43	0	685
13:25:00	48300	19	41	0	1145	8	15	0	475	11	26	0	670
13:30:00	48600	21	57	0	1109	5	19	0	461	16	38	0	648
13:35:00	48900	25	60	0	1074	10	20	0	451	15	40	0	623
13:40:00	49200	29	61	0	1042	5	24	0	432	24	37	0	610
13:45:00	49500	11	33	0	1020	2	11	0	423	9	22	0	597
13:50:00	49800	6	31	0	995	2	5	0	420	4	26	0	575
13:55:00	50100	14	49	0	960	0	14	0	406	14	35	0	554
14:00:00	50400	1988	1009	0	1939	975	10	0	1371	1013	999	0	568
14:05:00	50700	1920	995	0	2864	941	31	0	2281	979	964	0	583
14:10:00	51000	2089	1165	0	3788	1018	80	0	3219	1071	1085	0	569
14:15:00	51300	2123	1283	0	4628	990	169	0	4040	1133	1114	0	588
14:20:00	51600	2126	1298	0	5456	1006	204	0	4842	1120	1094	0	614
14:25:00	51900	2071	1334	0	6193	967	232	0	5577	1104	1102	0	616
14:30:00	52200	2320	1542	0	6971	1083	322	0	6338	1237	1220	0	633
14:35:00	52500	2265	1437	0	7799	1064	257	0	7145	1201	1180	0	654
14:40:00	52800	2182	1459	0	8522	1005	296	0	7854	1177	1163	0	668
14:45:00	53100	2407	1591	0	9338	1121	343	0	8632	1286	1248	0	706
14:50:00	53400	2984	2882	0	9440	1066	986	0	8712	1918	1896	0	728
14:55:00	53700	2876	2781	0	9535	1035	951	0	8796	1841	1830	0	739
15:00:00	54000	1618	1696	0	9457	573	645	0	8724	1045	1051	0	733
15:05:00	54300	1603	1637	0	9423	570	634	0	8660	1033	1003	0	763
15:10:00	54600	1997	2476	0	8944	586	1077	0	8169	1411	1399	0	775
15:15:00	54900	1612	1688	0	8868	548	630	0	8087	1064	1058	0	781
15:20:00	55200	1575	1544	0	8899	651	625	0	8113	924	919	0	786
15:25:00	55500	1746	1765	0	8880	633	647	0	8099	1113	1118	0	781
15:30:00	55800	1644	1795	0	8729	570	709	0	7960	1074	1086	0	769
15:35:00	56100	1740	1971	0	8498	541	761	0	7740	1199	1210	0	758
15:40:00	56400	1794	2038	0	8254	559	799	0	7500	1235	1239	0	754
15:45:00	56700	1749	1881	0	8122	593	711	0	7382	1156	1170	0	740
15:50:00	57000	1737	1834	0	8025	596	675	0	7303	1141	1159	0	722
15:55:00	57300	1710	1912	0	7823	546	749	0	7100	1164	1163	0	723
16:00:00	57600	1851	2079	0	7595	594	824	0	6870	1257	1255	0	725
16:05:00	57900	1810	2113	0	7292	573	859	0	6584	1237	1254	0	708
16:10:00	58200	1392	1196	0	7488	579	372	0	6791	813	824	0	697
16:15:00	58500	1518	1430	0	7576	612	525	0	6878	906	905	0	698
16:20:00	58800	1818	1984	0	7410	598	766	0	6710	1220	1218	0	700
16:25:00	59100	1863	2089	0	7184	633	858	0	6485	1230	1231	0	699
16:30:00	59400	1778	1894	0	7068	613	724	0	6374	1165	1170	0	694
16:35:00	59700	1758	1998	0	6828	551	797	0	6128	1207	1201	0	700
16:40:00	60000	1743	1802	0	6769	626	698	0	6056	1117	1104	0	713
16:45:00	60300	1887	2143	0	6513	590	857	0	5789	1297	1286	0	724
16:50:00	60600	1648	1726	0	6435	576	678	0	5687	1072	1048	0	748
16:55:00	60900	1552	1598	0	6389	556	615	0	5628	996	983	0	761
17:00:00	61200	584	1050	0	5923	99	551	0	5176	485	499	0	747
17:05:00	61500	319	526	0	5716	92	286	0	4982	227	240	0	734
17:10:00	61800	472	839	0	5349	93	444	0	4631	379	395	0	718
17:15:00	62100	500	826	0	5023	133	457	0	4307	367	369	0	716
17:20:00	62400	636	1141	0	4518	99	608	0	3798	537	533	0	720
17:25:00	62700	1040	1937	0	3621	120	1007	0	2911	920	930	0	710
17:30:00	63000	991	1933	0	2679	47	976	0	1982	944	957	0	697
17:35:00	63300	408	765	0	2322	57	397	0	1642	351	368	0	680
17:40:00	63600	225	384	0	2163	53	213	0	1482	172	171	0	681
17:45:00	63900	153	254	0	2062	41	137	0	1386	112	117	0	676
17:50:00	64200	168	268	0	1962	70	156	0	1300	98	112	0	662
17:55:00	64500	159	278	0	1843	44	152	0	1192	115	126	0	651
18:00:00	64800	1145	723	0	2265	533	120	0	1605	612	603	0	660
18:05:00	65100	1182	757	0	2690	557	135	0	2027	625	622	0	663
18:10:00	65400	1140	812	0	3018	516	197	0	2346	624	615	0	672
18:15:00	65700	1178	827	0	3369	533	201	0	2678	645	626	0	691
18:20:00	66000	1185	925	0	3629	517	254	0	2941	668	671	0	688
18:25:00	66300	1166	785	0	4010	543	165	0	3319	623	620	0	691
18:30:00	66600	1213	904	0	4319	541	240	0	3620	672	664	0	699
18:35:00	66900	1237	853	0	4703	569	208	0	3981	668	645	0	722
18:40:00	67200	1424	1185	0	4942	614	398	0	4197	810	787	0	745
18:45:00	67500	1174	845	0	5271	535	228	0	4504	639	617	0	767
18:50:00	67800	1322	1042	0	5551	630	389	0	4745	692	653	0	806
18:55:00	68100	1863	2074	0	5340	605	858	0	4492	1258	1216	0	848
19:00:00	68400	1049	1967	0	4422	126	1032	0	3586	923	935	0	836
19:05:00	68700	467	863	0	4026	72	456	0	3202	395	407	0	824
19:10:00	69000	236	424	0	3838	53	234	0	3021	183	190	0	817
19:15:00	69300	184	339	0	3683	36	177	0	2880	148	162	0	803
19:20:00	69600	163	313	0	3533	28	160	0	2748	135	153	0	785
19:25:00	69900	239	357	0	3415	123	235	0	2636	116	122	0	779
19:30:00	70200	624	1179	0	2860	75	624	0	2087	549	555	0	773
19:35:00	70500	751	1451	0	2160	65	744	0	1408	686	707	0	752
19:40:00	70800	282	556	0	1886	17	275	0	1150	265	281	0	736
19:45:00	71100	100	198	0	1788	11	95	0	1066	89	103	0	722
19:50:00	71400	77	156	0	1709	11	74	0	1003	66	82	0	706
19:55:00	71700	125	242	0	1592	12	114	0	901	113	128	0	691
20:00:00	72000	94	192	0	1494	7	91	0	817	87	101	0	677
20:05:00	72300	67	130	0	1431	8	59	0	766	59	71	0	665
20:10:00	72600	56	120	0	1367	7	54	0	719	49	66	0	648
20:15:00	72900	43	93	0	1317	7	40	0	686	36	53	0	631
20:20:00	73200	95	191	0	1221	4	95	0	595	91	96	0	626
20:25:00	73500	26	51	0	1196	9	20	0	584	17	31	0	612
20:30:00	73800	50	103	0	1143	11	45	0	550	39	58	0	593
20:35:00	74100	45	93	0	1095	5	42	0	513	40	51	0	582
20:40:00	74400	35	76	0	1054	12	31	0	494	23	45	0	560
20:45:00	74700	27	60	0	1021	7	23	0	478	20	37	0	543
20:50:00	75000	14	31	0	1004	3	12	0	469	11	19	0	535
20:55:00	75300	39	73	0	970	14	35	0	448	25	38	0	522
21:00:00	75600	28	57	0	941	8	26	0	430	20	31	0	511
21:05:00	75900	17	39	0	919	5	15	0	420	12	24	0	499
21:10:00	76200	23	44	0	898	5	22	0	403	18	22	0	495
21:15:00	76500	20	41	0	877	3	19	0	387	17	22	0	490
21:20:00	76800	21	47	0	851	5	20	0	372	16	27	0	479
21:25:00	77100	19	41	0	829	3	18	0	357	16	23	0	472
21:30:00	77400	13	30	0	812	5	12	0	350	8	18	0	462
21:35:00	77700	19	42	0	789	5	18	0	337	14	24	0	452
21:40:00	78000	5	15	0	779	0	5	0	332	5	10	0	447
21:45:00	78300	13	25	0	767	5	11	0	326	8	14	0	441
21:50:00	78600	13	34	0	746	0	13	0	313	13	21	0	433
21:55:00	78900	17	41	0	722	5	14	0	304	12	27	0	418
22:00:00	79200	4	21	0	705	2	4	0	302	2	17	0	403
22:05:00	79500	8	26	0	687	1	8	0	295	7	18	0	392
22:10:00	79800	6	28	0	665	0	6	0	289	6	22	0	376
22:15:00	80100	9	26	0	648	2	8	0	283	7	18	0	365
22:20:00	80400	4	14	0	638	1	4	0	280	3	10	0	358
22:25:00	80700	6	17	0	627	3	4	0	279	3	13	0	348
22:30:00	81000	8	23	0	612	0	8	0	271	8	15	0	341
22:35:00	81300	5	14	0	603	2	4	0	269	3	10	0	334
22:40:00	81600	2	10	0	595	2	1	0	270	0	9	0	325
22:45:00	81900	2	8	0	589	0	2	0	268	2	6	0	321
22:50:00	82200	5	11	0	583	5	1	0	272	0	10	0	311
22:55:00	82500	6	17	0	572	5	2	0	275	1	15	0	297
23:00:00	82800	4	12	0	564	1	4	0	272	3	8	0	292
23:05:00	83100	4	11	0	557	0	4	0	268	4	7	0	289
23:10:00	83400	3	6	0	554	0	3	0	265	3	3	0	289
23:15:00	83700	4	10	0	548	1	3	0	263	3	7	0	285
23:20:00	84000	0	1	0	547	0	0	0	263	0	1	0	284
23:25:00	84300	3	7	0	543	1	3	0	261	2	4	0	282
23:30:00	84600	2	10	0	535	1	1	0	261	1	9	0	274
23:35:00	84900	3	8	0	530	0	3	0	258	3	5	0	272
23:40:00	85200	1	4	0	527	1	0	0	259	0	4	0	268
23:45:00	85500	2	7	0	522	1	2	0	258	1	5	0	264
23:50:00	85800	1	5	0	518	0	1	0	257	1	4	0	261
23:55:00	86100	0	2	0	516	0	0	0	257	0	2	0	259
24:00:00	86400	0	2	0	514	0	0	0	257	0	2	0	257
24:05:00	86700	1	8	0	507	0	1	0	256	1	7	0	251
24:10:00	87000	0	6	0	501	0	0	0	256	0	6	0	245
24:15:00	87300	1	10	0	492	1	1	0	256	0	9	0	236
24:20:00	87600	0	10	0	482	0	0	0	256	0	10	0	226
24:25:00	87900	0	4	0	478	0	0	0	256	0	4	0	222
24:30:00	88200	0	5	0	473	0	0	0	256	0	5	0	217
24:35:00	88500	0	3	0	470	0	0	0	256	0	3	0	214
24:40:00	88800	0	2	0	468	0	0	0	256	0	2	0	212
24:45:00	89100	0	2	0	466	0	0	0	256	0	2	0	210
24:50:00	89400	0	1	0	465	0	0	0	256	0	1	0	209
24:55:00	89700	1	3	0	463	0	1	0	255	1	2	0	208
25:00:00	90000	0	5	0	458	0	0	0	255	0	5	0	203
25:05:00	90300	0	7	0	451	0	0	0	255	0	7	0	196
25:10:00	90600	0	1	0	450	0	0	0	255	0	1	0	195
25:15:00	90900	0	0	0	450	0	0	0	255	0	0	0	195
25:20:00	91200	0	3	0	447	0	0	0	255	0	3	0	192
25:25:00	91500	0	3	0	444	0	0	0	255	0	3	0	189
25:30:00	91800	0	1	0	443	0	0	0	255	0	1	0	188
25:35:00	92100	0	3	0	440	0	0	0	255	0	3	0	185
25:40:00	92400	0	1	0	439	0	0	0	255	0	1	0	184
25:45:00	92700	0	3	0	436	0	0	0	255	0	3	0	181
25:50:00	93000	0	2	0	434	0	0	0	255	0	2	0	179
25:55:00	93300	0	3	0	431	0	0	0	255	0	3	0	176
26:00:00	93600	0	5	0	426	0	0	0	255	0	5	0	171
26:05:00	93900	0	3	0	423	0	0	0	255	0	3	0	168
26:10:00	94200	0	4	0	419	0	0	0	255	0	4	0	164
26:15:00	94500	0	6	0	413	0	0	0	255	0	6	0	158
26:20:00	94800	0	7	0	406	0	0	0	255	0	7	0	151
26:25:00	95100	0	5	0	401	0	0	0	255	0	5	0	146
26:30:00	95400	0	4	0	397	0	0	0	255	0	4	0	142
26:35:00	95700	0	5	0	392	0	0	0	255	0	5	0	137
26:40:00	96000	0	3	0	389	0	0	0	255	0	3	0	134
26:45:00	96300	0	6	0	383	0	0	0	255	0	6	0	128
26:50:00	96600	0	11	0	372	0	0	0	255	0	11	0	117
26:55:00	96900	0	2	0	370	0	0	0	255	0	2	0	115
27:00:00	97200	0	6	0	364	0	0	0	255	0	6	0	109
27:05:00	97500	0	6	0	358	0	0	0	255	0	6	0	103
27:10:00	97800	0	2	0	356	0	0	0	255	0	2	0	101
27:15:00	98100	0	3	0	353	0	0	0	255	0	3	0	98
27:20:00	98400	0	3	0	350	0	0	0	255	0	3	0	95
27:25:00	98700	0	1	0	349	0	0	0	255	0	1	0	94
27:30:00	99000	0	1	0	348	0	0	0	255	0	1	0	93
27:35:00	99300	0	4	0	344	0	0	0	255	0	4	0	89
27:40:00	99600	0	3	0	341	0	0	0	255	0	3	0	86
27:45:00	99900	0	3	0	338	0	0	0	255	0	3	0	83
27:50:00	100200	0	0	0	338	0	0	0	255	0	0	0	83
27:55:00	100500	0	2	0	336	0	0	0	255	0	2	0	81
28:00:00	100800	0	2	0	334	0	0	0	255	0	2	0	79
28:05:00	101100	0	1	0	333	0	0	0	255	0	1	0	78
28:10:00	101400	0	2	0	331	0	0	0	255	0	2	0	76
28:15:00	101700	0	2	0	329	0	0	0	255	0	2	0	74
28:20:00	102000	0	2	0	327	0	0	0	255	0	2	0	72
28:25:00	102300	0	2	0	325	0	0	0	255	0	2	0	70
28:30:00	102600	0	2	0	323	0	0	0	255	0	2	0	68
28:35:00	102900	0	0	0	323	0	0	0	255	0	0	0	68
28:40:00	103200	0	0	0	323	0	0	0	255	0	0	0	68
28:45:00	103500	0	0	0	323	0	0	0	255	0	0	0	68
28:50:00	103800	0	0	0	323	0	0	0	255	0	0	0	68
28:55:00	104100	0	1	0	322	0	0	0	255	0	1	0	67
29:00:00	104400	0	3	0	319	0	0	0	255	0	3	0	64
29:05:00	104700	0	1	0	318	0	0	0	255	0	1	0	63
29:10:00	105000	0	2	0	316	0	0	0	255	0	2	0	61
29:15:00	105300	0	0	0	316	0	0	0	255	0	0	0	61
29:20:00	105600	0	1	0	315	0	0	0	255	0	1	0	60
29:25:00	105900	0	1	0	314	0	0	0	255	0	1	0	59
29:30:00	106200	0	1	0	313	0	0	0	255	0	1	0	58
29:35:00	106500	0	0	0	313	0	0	0	255	0	0	0	58
29:40:00	106800	0	2	0	311	0	0	0	255	0	2	0	56
29:45:00	107100	0	3	0	308	0	0	0	255	0	3	0	53
29:50:00	107400	0	4	0	304	0	0	0	255	0	4	0	49
29:55:00	107700	0	2	0	302	0	0	0	255	0	2	0	47
30:00:00	108000	0	0	302	0	0	0	255	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
