time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1869	850	0	1019	848	2	0	846	1021	848	0	173
06:05:00	21900	1792	820	0	1991	816	8	0	1654	976	812	0	337
06:10:00	22200	1892	894	0	2989	838	45	0	2447	1054	849	0	542
06:15:00	22500	1966	1024	0	3931	869	105	0	3211	1097	919	0	720
06:20:00	22800	1917	997	0	4851	840	109	0	3942	1077	888	0	909
06:25:00	23100	1859	1009	0	5701	814	130	0	4626	1045	879	0	1075
06:30:00	23400	2073	1191	0	6583	898	186	0	5338	1175	1005	0	1245
06:35:00	23700	2086	1146	0	7523	913	188	0	6063	1173	958	0	1460
06:40:00	24000	2169	1515	0	8177	884	390	0	6557	1285	1125	0	1620
06:45:00	24300	2294	1468	0	9003	969	343	0	7183	1325	1125	0	1820
06:50:00	24600	2711	2387	0	9327	941	810	0	7314	1770	1577	0	2013
06:55:00	24900	2731	2562	0	9496	897	922	0	7289	1834	1640	0	2207
07:00:00	25200	1592	1617	0	9471	545	679	0	7155	1047	938	0	2316
07:05:00	25500	1531	1483	0	9519	535	605	0	7085	996	878	0	2434
07:10:00	25800	1530	1589	0	9460	512	649	0	6948	1018	940	0	2512
07:15:00	26100	1606	1679	0	9387	500	669	0	6779	1106	1010	0	2608
07:20:00	26400	1424	1222	0	9589	644	516	0	6907	780	706	0	2682
07:25:00	26700	1346	988	0	9947	553	295	0	7165	793	693	0	2782
07:30:00	27000	1571	1703	0	9815	464	691	0	6938	1107	1012	0	2877
07:35:00	27300	1614	1721	0	9708	493	671	0	6760	1121	1050	0	2948
07:40:00	27600	1623	1716	0	9615	521	678	0	6603	1102	1038	0	3012
07:45:00	27900	1742	1840	0	9517	559	754	0	6408	1183	1086	0	3109
07:50:00	28200	1737	1871	0	9383	528	750	0	6186	1209	1121	0	3197
07:55:00	28500	1483	1446	0	9420	531	559	0	6158	952	887	0	3262
08:00:00	28800	1700	1799	0	9321	547	724	0	5981	1153	1075	0	3340
08:05:00	29100	1519	1515	0	9325	557	606	0	5932	962	909	0	3393
08:10:00	29400	1432	1283	0	9474	552	443	0	6041	880	840	0	3433
08:15:00	29700	1376	1178	0	9672	592	444	0	6189	784	734	0	3483
08:20:00	30000	1620	1657	0	9635	548	639	0	6098	1072	1018	0	3537
08:25:00	30300	1633	1750	0	9518	522	687	0	5933	1111	1063	0	3585
08:30:00	30600	1713	1771	0	9460	602	698	0	5837	1111	1073	0	3623
08:35:00	30900	1668	1828	0	9300	547	743	0	5641	1121	1085	0	3659
08:40:00	31200	1720	1819	0	9201	576	726	0	5491	1144	1093	0	3710
08:45:00	31500	1683	1795	0	9089	555	712	0	5334	1128	1083	0	3755
08:50:00	31800	1562	1621	0	9030	549	638	0	5245	1013	983	0	3785
08:55:00	32100	1460	1439	0	9051	543	567	0	5221	917	872	0	3830
09:00:00	32400	765	1387	0	8429	186	727	0	4680	579	660	0	3749
09:05:00	32700	589	1062	0	7956	150	560	0	4270	439	502	0	3686
09:10:00	33000	282	518	0	7720	95	251	0	4114	187	267	0	3606
09:15:00	33300	528	900	0	7348	182	499	0	3797	346	401	0	3551
09:20:00	33600	607	1161	0	6794	81	578	0	3300	526	583	0	3494
09:25:00	33900	795	1594	0	5995	73	769	0	2604	722	825	0	3391
09:30:00	34200	583	1127	0	5451	94	559	0	2139	489	568	0	3312
09:35:00	34500	655	1265	0	4841	84	634	0	1589	571	631	0	3252
09:40:00	34800	252	488	0	4605	57	224	0	1422	195	264	0	3183
09:45:00	35100	121	197	0	4529	70	99	0	1393	51	98	0	3136
09:50:00	35400	255	499	0	4285	66	228	0	1231	189	271	0	3054
09:55:00	35700	124	244	0	4165	45	105	0	1171	79	139	0	2994
10:00:00	36000	1056	642	0	4579	476	95	0	1552	580	547	0	3027
10:05:00	36300	1085	650	0	5014	497	89	0	1960	588	561	0	3054
10:10:00	36600	1047	716	0	5345	472	137	0	2295	575	579	0	3050
10:15:00	36900	1123	780	0	5688	522	168	0	2649	601	612	0	3039
10:20:00	37200	1101	844	0	5945	471	219	0	2901	630	625	0	3044
10:25:00	37500	1114	740	0	6319	502	183	0	3220	612	557	0	3099
10:30:00	37800	1274	1109	0	6484	498	347	0	3371	776	762	0	3113
10:35:00	38100	1181	801	0	6864	539	196	0	3714	642	605	0	3150
10:40:00	38400	1177	819	0	7222	501	218	0	3997	676	601	0	3225
10:45:00	38700	1225	989	0	7458	512	311	0	4198	713	678	0	3260
10:50:00	39000	1408	1377	0	7489	481	510	0	4169	927	867	0	3320
10:55:00	39300	1366	1193	0	7662	532	381	0	4320	834	812	0	3342
11:00:00	39600	670	1210	0	7122	133	656	0	3797	537	554	0	3325
11:05:00	39900	645	1218	0	6549	98	629	0	3266	547	589	0	3283
11:10:00	40200	211	380	0	6380	74	198	0	3142	137	182	0	3238
11:15:00	40500	381	626	0	6135	150	363	0	2929	231	263	0	3206
11:20:00	40800	190	344	0	5981	56	174	0	2811	134	170	0	3170
11:25:00	41100	399	760	0	5620	54	392	0	2473	345	368	0	3147
11:30:00	41400	513	981	0	5152	52	506	0	2019	461	475	0	3133
11:35:00	41700	569	1126	0	4595	50	564	0	1505	519	562	0	3090
11:40:00	42000	395	781	0	4209	33	378	0	1160	362	403	0	3049
11:45:00	42300	213	421	0	4001	43	196	0	1007	170	225	0	2994
11:50:00	42600	218	436	0	3783	41	203	0	845	177	233	0	2938
11:55:00	42900	105	198	0	3690	39	88	0	796	66	110	0	2894
12:00:00	43200	68	137	0	3621	27	60	0	763	41	77	0	2858
12:05:00	43500	65	135	0	3551	26	55	0	734	39	80	0	2817
12:10:00	43800	86	179	0	3458	24	77	0	681	62	102	0	2777
12:15:00	44100	59	130	0	3387	22	47	0	656	37	83	0	2731
12:20:00	44400	76	145	0	3318	42	68	0	630	34	77	0	2688
12:25:00	44700	56	122	0	3252	28	36	0	622	28	86	0	2630
12:30:00	45000	53	121	0	3184	28	38	0	612	25	83	0	2572
12:35:00	45300	52	106	0	3130	35	40	0	607	17	66	0	2523
12:40:00	45600	56	118	0	3068	24	44	0	587	32	74	0	2481
12:45:00	45900	39	92	0	3015	16	30	0	573	23	62	0	2442
12:50:00	46200	79	149	0	2945	49	59	0	563	30	90	0	2382
12:55:00	46500	43	96	0	2892	22	33	0	552	21	63	0	2340
13:00:00	46800	42	97	0	2837	26	34	0	544	16	63	0	2293
13:05:00	47100	76	142	0	2771	44	56	0	532	32	86	0	2239
13:10:00	47400	38	81	0	2728	23	30	0	525	15	51	0	2203
13:15:00	47700	63	151	0	2640	27	46	0	506	36	105	0	2134
13:20:00	48000	49	99	0	2590	29	32	0	503	20	67	0	2087
13:25:00	48300	41	101	0	2530	19	35	0	487	22	66	0	2043
13:30:00	48600	47	119	0	2458	17	45	0	459	30	74	0	1999
13:35:00	48900	54	121	0	2391	18	49	0	428	36	72	0	1963
13:40:00	49200	39	95	0	2335	17	35	0	410	22	60	0	1925
13:45:00	49500	22	88	0	2269	10	21	0	399	12	67	0	1870
13:50:00	49800	29	70	0	2228	17	29	0	387	12	41	0	1841
13:55:00	50100	42	123	0	2147	7	41	0	353	35	82	0	1794
14:00:00	50400	1834	904	0	3077	849	18	0	1184	985	886	0	1893
14:05:00	50700	1824	934	0	3967	845	58	0	1971	979	876	0	1996
14:10:00	51000	1874	993	0	4848	851	67	0	2755	1023	926	0	2093
14:15:00	51300	1995	1168	0	5675	872	182	0	3445	1123	986	0	2230
14:20:00	51600	1958	1165	0	6468	859	202	0	4102	1099	963	0	2366
14:25:00	51900	1882	1129	0	7221	845	203	0	4744	1037	926	0	2477
14:30:00	52200	2154	1399	0	7976	912	311	0	5345	1242	1088	0	2631
14:35:00	52500	2089	1232	0	8833	933	226	0	6052	1156	1006	0	2781
14:40:00	52800	1995	1270	0	9558	850	288	0	6614	1145	982	0	2944
14:45:00	53100	2207	1391	0	10374	938	321	0	7231	1269	1070	0	3143
14:50:00	53400	2707	2486	0	10595	924	873	0	7282	1783	1613	0	3313
14:55:00	53700	2609	2405	0	10799	887	853	0	7316	1722	1552	0	3483
15:00:00	54000	1512	1568	0	10743	498	606	0	7208	1014	962	0	3535
15:05:00	54300	1445	1404	0	10784	483	559	0	7132	962	845	0	3652
15:10:00	54600	1844	2275	0	10353	483	994	0	6621	1361	1281	0	3732
15:15:00	54900	1488	1510	0	10331	487	597	0	6511	1001	913	0	3820
15:20:00	55200	1333	1188	0	10476	539	460	0	6590	794	728	0	3886
15:25:00	55500	1624	1610	0	10490	535	594	0	6531	1089	1016	0	3959
15:30:00	55800	1430	1510	0	10410	435	581	0	6385	995	929	0	4025
15:35:00	56100	1465	1505	0	10370	455	563	0	6277	1010	942	0	4093
15:40:00	56400	1682	1894	0	10158	502	747	0	6032	1180	1147	0	4126
15:45:00	56700	1589	1648	0	10099	511	624	0	5919	1078	1024	0	4180
15:50:00	57000	1628	1725	0	10002	504	653	0	5770	1124	1072	0	4232
15:55:00	57300	1432	1459	0	9975	482	546	0	5706	950	913	0	4269
16:00:00	57600	1657	1736	0	9896	550	697	0	5559	1107	1039	0	4337
16:05:00	57900	1783	2172	0	9507	476	887	0	5148	1307	1285	0	4359
16:10:00	58200	1334	1186	0	9655	496	372	0	5272	838	814	0	4383
16:15:00	58500	1286	1153	0	9788	478	389	0	5361	808	764	0	4427
16:20:00	58800	1549	1643	0	9694	476	602	0	5235	1073	1041	0	4459
16:25:00	59100	1544	1667	0	9571	493	625	0	5103	1051	1042	0	4468
16:30:00	59400	1653	1788	0	9436	527	674	0	4956	1126	1114	0	4480
16:35:00	59700	1529	1698	0	9267	452	644	0	4764	1077	1054	0	4503
16:40:00	60000	1649	1789	0	9127	515	680	0	4599	1134	1109	0	4528
16:45:00	60300	1581	1678	0	9030	495	649	0	4445	1086	1029	0	4585
16:50:00	60600	1503	1612	0	8921	473	603	0	4315	1030	1009	0	4606
16:55:00	60900	1487	1620	0	8788	485	626	0	4174	1002	994	0	4614
17:00:00	61200	505	936	0	8357	111	466	0	3819	394	470	0	4538
17:05:00	61500	350	630	0	8077	82	306	0	3595	268	324	0	4482
17:10:00	61800	360	705	0	7732	70	321	0	3344	290	384	0	4388
17:15:00	62100	258	442	0	7548	77	221	0	3200	181	221	0	4348
17:20:00	62400	443	874	0	7117	47	415	0	2832	396	459	0	4285
17:25:00	62700	773	1508	0	6382	58	743	0	2147	715	765	0	4235
17:30:00	63000	1028	2064	0	5346	49	1003	0	1193	979	1061	0	4153
17:35:00	63300	458	912	0	4892	40	425	0	808	418	487	0	4084
17:40:00	63600	92	179	0	4805	28	66	0	770	64	113	0	4035
17:45:00	63900	91	199	0	4697	26	64	0	732	65	135	0	3965
17:50:00	64200	88	187	0	4598	34	71	0	695	54	116	0	3903
17:55:00	64500	99	197	0	4500	35	68	0	662	64	129	0	3838
18:00:00	64800	984	583	0	4901	434	61	0	1035	550	522	0	3866
18:05:00	65100	993	562	0	5332	453	41	0	1447	540	521	0	3885
18:10:00	65400	959	623	0	5668	419	93	0	1773	540	530	0	3895
18:15:00	65700	1002	651	0	6019	441	119	0	2095	561	532	0	3924
18:20:00	66000	1061	795	0	6285	437	205	0	2327	624	590	0	3958
18:25:00	66300	976	621	0	6640	412	103	0	2636	564	518	0	4004
18:30:00	66600	1095	800	0	6935	457	204	0	2889	638	596	0	4046
18:35:00	66900	1072	701	0	7306	449	129	0	3209	623	572	0	4097
18:40:00	67200	1154	902	0	7558	438	240	0	3407	716	662	0	4151
18:45:00	67500	1010	700	0	7868	410	158	0	3659	600	542	0	4209
18:50:00	67800	985	651	0	8202	406	146	0	3919	579	505	0	4283
18:55:00	68100	1479	1489	0	8192	483	580	0	3822	996	909	0	4370
19:00:00	68400	816	1518	0	7490	120	790	0	3152	696	728	0	4338
19:05:00	68700	862	1635	0	6717	105	838	0	2419	757	797	0	4298
19:10:00	69000	156	298	0	6575	44	133	0	2330	112	165	0	4245
19:15:00	69300	142	259	0	6458	43	128	0	2245	99	131	0	4213
19:20:00	69600	148	266	0	6340	51	123	0	2173	97	143	0	4167
19:25:00	69900	263	488	0	6115	60	247	0	1986	203	241	0	4129
19:30:00	70200	504	968	0	5651	66	489	0	1563	438	479	0	4088
19:35:00	70500	569	1124	0	5096	51	552	0	1062	518	572	0	4034
19:40:00	70800	238	483	0	4851	15	221	0	856	223	262	0	3995
19:45:00	71100	48	115	0	4784	13	32	0	837	35	83	0	3947
19:50:00	71400	58	130	0	4712	19	43	0	813	39	87	0	3899
19:55:00	71700	102	223	0	4591	13	91	0	735	89	132	0	3856
20:00:00	72000	61	129	0	4523	14	50	0	699	47	79	0	3824
20:05:00	72300	45	131	0	4437	11	36	0	674	34	95	0	3763
20:10:00	72600	41	114	0	4364	13	30	0	657	28	84	0	3707
20:15:00	72900	27	90	0	4301	5	18	0	644	22	72	0	3657
20:20:00	73200	30	99	0	4232	8	22	0	630	22	77	0	3602
20:25:00	73500	22	76	0	4178	11	10	0	631	11	66	0	3547
20:30:00	73800	36	86	0	4128	21	15	0	637	15	71	0	3491
20:35:00	74100	38	105	0	4061	21	16	0	642	17	89	0	3419
20:40:00	74400	30	93	0	3998	10	19	0	633	20	74	0	3365
20:45:00	74700	27	83	0	3942	8	14	0	627	19	69	0	3315
20:50:00	75000	28	86	0	3884	16	14	0	629	12	72	0	3255
20:55:00	75300	28	89	0	3823	14	22	0	621	14	67	0	3202
21:00:00	75600	33	88	0	3768	14	16	0	619	19	72	0	3149
21:05:00	75900	20	69	0	3719	8	10	0	617	12	59	0	3102
21:10:00	76200	21	74	0	3666	4	14	0	607	17	60	0	3059
21:15:00	76500	26	98	0	3594	4	17	0	594	22	81	0	3000
21:20:00	76800	14	58	0	3550	8	2	0	600	6	56	0	2950
21:25:00	77100	14	60	0	3504	4	3	0	601	10	57	0	2903
21:30:00	77400	14	59	0	3459	1	8	0	594	13	51	0	2865
21:35:00	77700	30	109	0	3380	3	27	0	570	27	82	0	2810
21:40:00	78000	8	43	0	3345	0	1	0	569	8	42	0	2776
21:45:00	78300	5	53	0	3297	0	2	0	567	5	51	0	2730
21:50:00	78600	13	60	0	3250	1	6	0	562	12	54	0	2688
21:55:00	78900	17	85	0	3182	0	13	0	549	17	72	0	2633
22:00:00	79200	4	46	0	3140	1	1	0	549	3	45	0	2591
22:05:00	79500	4	55	0	3089	0	2	0	547	4	53	0	2542
22:10:00	79800	8	88	0	3009	0	6	0	541	8	82	0	2468
22:15:00	80100	10	67	0	2952	0	7	0	534	10	60	0	2418
22:20:00	80400	2	41	0	2913	0	1	0	533	2	40	0	2380
22:25:00	80700	2	63	0	2852	0	1	0	532	2	62	0	2320
22:30:00	81000	6	56	0	2802	0	4	0	528	6	52	0	2274
22:35:00	81300	5	54	0	2753	0	0	0	528	5	54	0	2225
22:40:00	81600	9	46	0	2716	0	1	0	527	9	45	0	2189
22:45:00	81900	4	46	0	2674	0	2	0	525	4	44	0	2149
22:50:00	82200	4	35	0	2643	0	0	0	525	4	35	0	2118
22:55:00	82500	7	39	0	2611	0	0	0	525	7	39	0	2086
23:00:00	82800	7	45	0	2573	0	0	0	525	7	45	0	2048
23:05:00	83100	3	36	0	2540	0	0	0	525	3	36	0	2015
23:10:00	83400	4	28	0	2516	0	0	0	525	4	28	0	1991
23:15:00	83700	3	29	0	2490	0	0	0	525	3	29	0	1965
23:20:00	84000	1	32	0	2459	0	0	0	525	1	32	0	1934
23:25:00	84300	2	32	0	2429	0	0	0	525	2	32	0	1904
23:30:00	84600	2	36	0	2395	0	0	0	525	2	36	0	1870
23:35:00	84900	3	35	0	2363	0	0	0	525	3	35	0	1838
23:40:00	85200	3	40	0	2326	0	0	0	525	3	40	0	1801
23:45:00	85500	2	21	0	2307	0	0	0	525	2	21	0	1782
23:50:00	85800	1	35	0	2273	0	0	0	525	1	35	0	1748
23:55:00	86100	3	36	0	2240	0	0	0	525	3	36	0	1715
24:00:00	86400	0	25	0	2215	0	0	0	525	0	25	0	1690
24:05:00	86700	1	19	0	2197	0	0	0	525	1	19	0	1672
24:10:00	87000	3	30	0	2170	0	0	0	525	3	30	0	1645
24:15:00	87300	2	35	0	2137	0	0	0	525	2	35	0	1612
24:20:00	87600	3	26	0	2114	0	0	0	525	3	26	0	1589
24:25:00	87900	1	30	0	2085	0	0	0	525	1	30	0	1560
24:30:00	88200	2	25	0	2062	0	0	0	525	2	25	0	1537
24:35:00	88500	1	22	0	2041	0	0	0	525	1	22	0	1516
24:40:00	88800	0	15	0	2026	0	0	0	525	0	15	0	1501
24:45:00	89100	1	24	0	2003	0	0	0	525	1	24	0	1478
24:50:00	89400	3	29	0	1977	0	0	0	525	3	29	0	1452
24:55:00	89700	0	13	0	1964	0	0	0	525	0	13	0	1439
25:00:00	90000	3	25	0	1942	0	0	0	525	3	25	0	1417
25:05:00	90300	3	26	0	1919	0	0	0	525	3	26	0	1394
25:10:00	90600	4	20	0	1903	0	0	0	525	4	20	0	1378
25:15:00	90900	1	16	0	1888	0	0	0	525	1	16	0	1363
25:20:00	91200	5	26	0	1867	0	0	0	525	5	26	0	1342
25:25:00	91500	2	20	0	1849	0	0	0	525	2	20	0	1324
25:30:00	91800	1	16	0	1834	0	0	0	525	1	16	0	1309
25:35:00	92100	3	24	0	1813	0	0	0	525	3	24	0	1288
25:40:00	92400	1	26	0	1788	0	0	0	525	1	26	0	1263
25:45:00	92700	4	22	0	1770	0	0	0	525	4	22	0	1245
25:50:00	93000	2	20	0	1752	0	0	0	525	2	20	0	1227
25:55:00	93300	1	21	0	1732	0	0	0	525	1	21	0	1207
26:00:00	93600	2	22	0	1712	0	0	0	525	2	22	0	1187
26:05:00	93900	1	18	0	1695	0	0	0	525	1	18	0	1170
26:10:00	94200	1	21	0	1675	0	0	0	525	1	21	0	1150
26:15:00	94500	3	28	0	1650	0	0	0	525	3	28	0	1125
26:20:00	94800	0	22	0	1628	0	0	0	525	0	22	0	1103
26:25:00	95100	4	25	0	1607	0	0	0	525	4	25	0	1082
26:30:00	95400	3	25	0	1585	0	0	0	525	3	25	0	1060
26:35:00	95700	3	19	0	1569	0	0	0	525	3	19	0	1044
26:40:00	96000	2	22	0	1549	0	0	0	525	2	22	0	1024
26:45:00	96300	2	16	0	1535	0	0	0	525	2	16	0	1010
26:50:00	96600	1	21	0	1515	0	0	0	525	1	21	0	990
26:55:00	96900	3	11	0	1507	0	0	0	525	3	11	0	982
27:00:00	97200	4	19	0	1492	0	0	0	525	4	19	0	967
27:05:00	97500	5	19	0	1478	0	0	0	525	5	19	0	953
27:10:00	97800	3	11	0	1470	0	0	0	525	3	11	0	945
27:15:00	98100	4	12	0	1462	0	0	0	525	4	12	0	937
27:20:00	98400	5	14	0	1453	0	0	0	525	5	14	0	928
27:25:00	98700	6	11	0	1448	0	0	0	525	6	11	0	923
27:30:00	99000	2	11	0	1439	0	0	0	525	2	11	0	914
27:35:00	99300	2	9	0	1432	0	0	0	525	2	9	0	907
27:40:00	99600	6	15	0	1423	0	0	0	525	6	15	0	898
27:45:00	99900	3	7	0	1419	0	0	0	525	3	7	0	894
27:50:00	100200	1	5	0	1415	0	0	0	525	1	5	0	890
27:55:00	100500	1	9	0	1407	0	0	0	525	1	9	0	882
28:00:00	100800	1	10	0	1398	0	0	0	525	1	10	0	873
28:05:00	101100	1	11	0	1388	0	0	0	525	1	11	0	863
28:10:00	101400	1	13	0	1376	0	0	0	525	1	13	0	851
28:15:00	101700	0	9	0	1367	0	0	0	525	0	9	0	842
28:20:00	102000	0	6	0	1361	0	0	0	525	0	6	0	836
28:25:00	102300	1	14	0	1348	0	0	0	525	1	14	0	823
28:30:00	102600	0	12	0	1336	0	0	0	525	0	12	0	811
28:35:00	102900	1	10	0	1327	0	0	0	525	1	10	0	802
28:40:00	103200	2	21	0	1308	0	0	0	525	2	21	0	783
28:45:00	103500	4	26	0	1286	0	0	0	525	4	26	0	761
28:50:00	103800	1	8	0	1279	0	0	0	525	1	8	0	754
28:55:00	104100	2	25	0	1256	0	0	0	525	2	25	0	731
29:00:00	104400	2	14	0	1244	0	0	0	525	2	14	0	719
29:05:00	104700	2	17	0	1229	0	0	0	525	2	17	0	704
29:10:00	105000	1	4	0	1226	0	0	0	525	1	4	0	701
29:15:00	105300	1	8	0	1219	0	0	0	525	1	8	0	694
29:20:00	105600	3	8	0	1214	0	0	0	525	3	8	0	689
29:25:00	105900	1	6	0	1209	0	0	0	525	1	6	0	684
29:30:00	106200	1	11	0	1199	0	0	0	525	1	11	0	674
29:35:00	106500	2	7	0	1194	0	0	0	525	2	7	0	669
29:40:00	106800	1	8	0	1187	0	0	0	525	1	8	0	662
29:45:00	107100	1	4	0	1184	0	0	0	525	1	4	0	659
29:50:00	107400	1	12	0	1173	0	0	0	525	1	12	0	648
29:55:00	107700	1	9	0	1165	0	0	0	525	1	9	0	640
30:00:00	108000	0	0	1165	0	0	0	525	0	0	0	640	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
