time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2057	1116	0	3942	970	93	0	3691	1087	1023	0	251
06:20:00	22800	2061	1150	0	4853	984	151	0	4524	1077	999	0	329
06:25:00	23100	1965	1101	0	5717	940	127	0	5337	1025	974	0	380
06:30:00	23400	2165	1272	0	6610	1012	176	0	6173	1153	1096	0	437
06:35:00	23700	2119	1154	0	7575	1012	110	0	7075	1107	1044	0	500
06:40:00	24000	2250	1591	0	8234	985	373	0	7687	1265	1218	0	547
06:45:00	24300	2473	1690	0	9017	1131	424	0	8394	1342	1266	0	623
06:50:00	24600	2782	2449	0	9350	1039	788	0	8645	1743	1661	0	705
06:55:00	24900	2822	2648	0	9524	1020	907	0	8758	1802	1741	0	766
07:00:00	25200	1629	1705	0	9448	565	676	0	8647	1064	1029	0	801
07:05:00	25500	1513	1458	0	9503	565	548	0	8664	948	910	0	839
07:10:00	25800	1677	1842	0	9338	563	765	0	8462	1114	1077	0	876
07:15:00	26100	1652	1733	0	9257	554	678	0	8338	1098	1055	0	919
07:20:00	26400	1475	1312	0	9420	670	533	0	8475	805	779	0	945
07:25:00	26700	1361	1012	0	9769	587	275	0	8787	774	737	0	982
07:30:00	27000	1620	1751	0	9638	541	695	0	8633	1079	1056	0	1005
07:35:00	27300	1817	2105	0	9350	524	843	0	8314	1293	1262	0	1036
07:40:00	27600	1587	1663	0	9274	523	613	0	8224	1064	1050	0	1050
07:45:00	27900	1806	1974	0	9106	572	777	0	8019	1234	1197	0	1087
07:50:00	28200	1748	1877	0	8977	561	709	0	7871	1187	1168	0	1106
07:55:00	28500	1692	1867	0	8802	542	743	0	7670	1150	1124	0	1132
08:00:00	28800	1685	1779	0	8708	544	668	0	7546	1141	1111	0	1162
08:05:00	29100	1487	1518	0	8677	506	553	0	7499	981	965	0	1178
08:10:00	29400	1336	1123	0	8890	530	326	0	7703	806	797	0	1187
08:15:00	29700	1491	1410	0	8971	586	528	0	7761	905	882	0	1210
08:20:00	30000	1589	1579	0	8981	559	572	0	7748	1030	1007	0	1233
08:25:00	30300	1885	2211	0	8655	573	919	0	7402	1312	1292	0	1253
08:30:00	30600	1666	1701	0	8620	578	627	0	7353	1088	1074	0	1267
08:35:00	30900	1662	1840	0	8442	512	708	0	7157	1150	1132	0	1285
08:40:00	31200	1660	1687	0	8415	581	620	0	7118	1079	1067	0	1297
08:45:00	31500	1788	2048	0	8155	521	812	0	6827	1267	1236	0	1328
08:50:00	31800	1536	1567	0	8124	532	589	0	6770	1004	978	0	1354
08:55:00	32100	1446	1432	0	8138	522	535	0	6757	924	897	0	1381
09:00:00	32400	703	1340	0	7501	67	692	0	6132	636	648	0	1369
09:05:00	32700	351	634	0	7218	69	345	0	5856	282	289	0	1362
09:10:00	33000	202	367	0	7053	51	191	0	5716	151	176	0	1337
09:15:00	33300	659	1173	0	6539	142	649	0	5209	517	524	0	1330
09:20:00	33600	643	1243	0	5939	46	635	0	4620	597	608	0	1319
09:25:00	33900	823	1586	0	5176	72	808	0	3884	751	778	0	1292
09:30:00	34200	649	1275	0	4550	30	643	0	3271	619	632	0	1279
09:35:00	34500	477	939	0	4088	28	473	0	2826	449	466	0	1262
09:40:00	34800	147	272	0	3963	23	143	0	2706	124	129	0	1257
09:45:00	35100	171	323	0	3811	24	165	0	2565	147	158	0	1246
09:50:00	35400	268	517	0	3562	33	261	0	2337	235	256	0	1225
09:55:00	35700	196	350	0	3408	43	187	0	2193	153	163	0	1215
10:00:00	36000	1193	842	0	3759	522	185	0	2530	671	657	0	1229
10:05:00	36300	1146	717	0	4188	522	112	0	2940	624	605	0	1248
10:10:00	36600	1177	917	0	4448	494	234	0	3200	683	683	0	1248
10:15:00	36900	1229	944	0	4733	521	248	0	3473	708	696	0	1260
10:20:00	37200	1149	877	0	5005	502	231	0	3744	647	646	0	1261
10:25:00	37500	1307	1053	0	5259	557	313	0	3988	750	740	0	1271
10:30:00	37800	1173	852	0	5580	526	215	0	4299	647	637	0	1281
10:35:00	38100	1258	914	0	5924	561	228	0	4632	697	686	0	1292
10:40:00	38400	1326	1040	0	6210	575	307	0	4900	751	733	0	1310
10:45:00	38700	1468	1446	0	6232	527	511	0	4916	941	935	0	1316
10:50:00	39000	1370	1234	0	6368	546	418	0	5044	824	816	0	1324
10:55:00	39300	1549	1497	0	6420	563	519	0	5088	986	978	0	1332
11:00:00	39600	675	1266	0	5829	89	665	0	4512	586	601	0	1317
11:05:00	39900	562	1057	0	5334	78	555	0	4035	484	502	0	1299
11:10:00	40200	228	429	0	5133	38	225	0	3848	190	204	0	1285
11:15:00	40500	397	694	0	4836	116	391	0	3573	281	303	0	1263
11:20:00	40800	180	292	0	4724	91	173	0	3491	89	119	0	1233
11:25:00	41100	463	893	0	4294	51	459	0	3083	412	434	0	1211
11:30:00	41400	799	1588	0	3505	30	793	0	2320	769	795	0	1185
11:35:00	41700	566	1127	0	2944	30	561	0	1789	536	566	0	1155
11:40:00	42000	393	778	0	2559	22	384	0	1427	371	394	0	1132
11:45:00	42300	111	198	0	2472	35	105	0	1357	76	93	0	1115
11:50:00	42600	243	481	0	2234	27	236	0	1148	216	245	0	1086
11:55:00	42900	99	186	0	2147	29	88	0	1089	70	98	0	1058
12:00:00	43200	83	168	0	2062	16	81	0	1024	67	87	0	1038
12:05:00	43500	83	159	0	1986	26	77	0	973	57	82	0	1013
12:10:00	43800	95	198	0	1883	23	92	0	904	72	106	0	979
12:15:00	44100	84	177	0	1790	22	78	0	848	62	99	0	942
12:20:00	44400	79	147	0	1722	27	78	0	797	52	69	0	925
12:25:00	44700	48	100	0	1670	8	46	0	759	40	54	0	911
12:30:00	45000	54	104	0	1620	19	50	0	728	35	54	0	892
12:35:00	45300	53	115	0	1558	11	53	0	686	42	62	0	872
12:40:00	45600	41	91	0	1508	10	39	0	657	31	52	0	851
12:45:00	45900	27	62	0	1473	6	26	0	637	21	36	0	836
12:50:00	46200	39	93	0	1419	8	38	0	607	31	55	0	812
12:55:00	46500	49	105	0	1363	10	45	0	572	39	60	0	791
13:00:00	46800	37	83	0	1317	7	32	0	547	30	51	0	770
13:05:00	47100	38	88	0	1267	8	33	0	522	30	55	0	745
13:10:00	47400	26	60	0	1233	13	21	0	514	13	39	0	719
13:15:00	47700	24	62	0	1195	4	22	0	496	20	40	0	699
13:20:00	48000	40	79	0	1156	12	32	0	476	28	47	0	680
13:25:00	48300	13	32	0	1137	5	9	0	472	8	23	0	665
13:30:00	48600	10	33	0	1114	3	8	0	467	7	25	0	647
13:35:00	48900	26	66	0	1074	9	21	0	455	17	45	0	619
13:40:00	49200	24	49	0	1049	7	19	0	443	17	30	0	606
13:45:00	49500	14	38	0	1025	1	14	0	430	13	24	0	595
13:50:00	49800	6	28	0	1003	2	5	0	427	4	23	0	576
13:55:00	50100	15	53	0	965	0	15	0	412	15	38	0	553
14:00:00	50400	1988	1007	0	1946	976	10	0	1378	1012	997	0	568
14:05:00	50700	1912	979	0	2879	939	23	0	2294	973	956	0	585
14:10:00	51000	2092	1165	0	3806	1024	83	0	3235	1068	1082	0	571
14:15:00	51300	2105	1245	0	4666	989	151	0	4073	1116	1094	0	593
14:20:00	51600	2136	1325	0	5477	1001	213	0	4861	1135	1112	0	616
14:25:00	51900	2055	1297	0	6235	971	216	0	5616	1084	1081	0	619
14:30:00	52200	2362	1613	0	6984	1099	364	0	6351	1263	1249	0	633
14:35:00	52500	2295	1494	0	7785	1067	287	0	7131	1228	1207	0	654
14:40:00	52800	2118	1349	0	8554	988	231	0	7888	1130	1118	0	666
14:45:00	53100	2446	1666	0	9334	1122	384	0	8626	1324	1282	0	708
14:50:00	53400	2989	2886	0	9437	1069	989	0	8706	1920	1897	0	731
14:55:00	53700	2862	2755	0	9544	1037	939	0	8804	1825	1816	0	740
15:00:00	54000	1632	1734	0	9442	569	660	0	8713	1063	1074	0	729
15:05:00	54300	1628	1694	0	9376	567	658	0	8622	1061	1036	0	754
15:10:00	54600	1956	2434	0	8898	554	1038	0	8138	1402	1396	0	760
15:15:00	54900	1646	1741	0	8803	560	670	0	8028	1086	1071	0	775
15:20:00	55200	1558	1518	0	8843	652	611	0	8069	906	907	0	774
15:25:00	55500	1755	1776	0	8822	635	657	0	8047	1120	1119	0	775
15:30:00	55800	1658	1825	0	8655	563	718	0	7892	1095	1107	0	763
15:35:00	56100	1740	1950	0	8445	549	759	0	7682	1191	1191	0	763
15:40:00	56400	1746	1958	0	8233	549	753	0	7478	1197	1205	0	755
15:45:00	56700	1767	1908	0	8092	603	729	0	7352	1164	1179	0	740
15:50:00	57000	1732	1828	0	7996	596	672	0	7276	1136	1156	0	720
15:55:00	57300	1707	1898	0	7805	556	745	0	7087	1151	1153	0	718
16:00:00	57600	1831	2052	0	7584	580	803	0	6864	1251	1249	0	720
16:05:00	57900	1834	2153	0	7265	579	883	0	6560	1255	1270	0	705
16:10:00	58200	1384	1176	0	7473	584	366	0	6778	800	810	0	695
16:15:00	58500	1510	1415	0	7568	612	518	0	6872	898	897	0	696
16:20:00	58800	1850	2038	0	7380	605	798	0	6679	1245	1240	0	701
16:25:00	59100	1880	2135	0	7125	620	881	0	6418	1260	1254	0	707
16:30:00	59400	1719	1771	0	7073	624	669	0	6373	1095	1102	0	700
16:35:00	59700	1825	2098	0	6800	579	860	0	6092	1246	1238	0	708
16:40:00	60000	1725	1778	0	6747	617	681	0	6028	1108	1097	0	719
16:45:00	60300	1874	2141	0	6480	578	855	0	5751	1296	1286	0	729
16:50:00	60600	1663	1777	0	6366	562	695	0	5618	1101	1082	0	748
16:55:00	60900	1623	1704	0	6285	581	670	0	5529	1042	1034	0	756
17:00:00	61200	548	977	0	5856	96	508	0	5117	452	469	0	739
17:05:00	61500	350	574	0	5632	96	317	0	4896	254	257	0	736
17:10:00	61800	483	849	0	5266	97	447	0	4546	386	402	0	720
17:15:00	62100	466	773	0	4959	127	429	0	4244	339	344	0	715
17:20:00	62400	651	1159	0	4451	96	612	0	3728	555	547	0	723
17:25:00	62700	1053	1976	0	3528	116	1031	0	2813	937	945	0	715
17:30:00	63000	984	1907	0	2605	54	971	0	1896	930	936	0	709
17:35:00	63300	394	733	0	2266	62	383	0	1575	332	350	0	691
17:40:00	63600	196	334	0	2128	51	184	0	1442	145	150	0	686
17:45:00	63900	138	234	0	2032	39	124	0	1357	99	110	0	675
17:50:00	64200	156	247	0	1941	66	141	0	1282	90	106	0	659
17:55:00	64500	147	253	0	1835	46	138	0	1190	101	115	0	645
18:00:00	64800	1150	738	0	2247	531	127	0	1594	619	611	0	653
18:05:00	65100	1173	739	0	2681	552	123	0	2023	621	616	0	658
18:10:00	65400	1150	840	0	2991	508	210	0	2321	642	630	0	670
18:15:00	65700	1154	775	0	3370	536	174	0	2683	618	601	0	687
18:20:00	66000	1167	878	0	3659	520	232	0	2971	647	646	0	688
18:25:00	66300	1213	866	0	4006	556	215	0	3312	657	651	0	694
18:30:00	66600	1179	849	0	4336	534	212	0	3634	645	637	0	702
18:35:00	66900	1261	901	0	4696	568	230	0	3972	693	671	0	724
18:40:00	67200	1382	1100	0	4978	612	355	0	4229	770	745	0	749
18:45:00	67500	1197	900	0	5275	528	251	0	4506	669	649	0	769
18:50:00	67800	1341	1082	0	5534	624	404	0	4726	717	678	0	808
18:55:00	68100	1894	2125	0	5303	612	886	0	4452	1282	1239	0	851
19:00:00	68400	1011	1906	0	4408	114	998	0	3568	897	908	0	840
19:05:00	68700	494	912	0	3990	77	483	0	3162	417	429	0	828
19:10:00	69000	262	464	0	3788	57	260	0	2959	205	204	0	829
19:15:00	69300	155	269	0	3674	41	150	0	2850	114	119	0	824
19:20:00	69600	191	349	0	3516	42	187	0	2705	149	162	0	811
19:25:00	69900	211	311	0	3416	117	210	0	2612	94	101	0	804
19:30:00	70200	642	1220	0	2838	66	642	0	2036	576	578	0	802
19:35:00	70500	772	1494	0	2116	66	765	0	1337	706	729	0	779
19:40:00	70800	276	550	0	1842	19	269	0	1087	257	281	0	755
19:45:00	71100	100	194	0	1748	8	95	0	1000	92	99	0	748
19:50:00	71400	83	169	0	1662	13	77	0	936	70	92	0	726
19:55:00	71700	133	265	0	1530	10	127	0	819	123	138	0	711
20:00:00	72000	86	168	0	1448	8	79	0	748	78	89	0	700
20:05:00	72300	71	138	0	1381	7	65	0	690	64	73	0	691
20:10:00	72600	45	102	0	1324	3	42	0	651	42	60	0	673
20:15:00	72900	54	117	0	1261	11	53	0	609	43	64	0	652
20:20:00	73200	64	129	0	1196	7	64	0	552	57	65	0	644
20:25:00	73500	43	81	0	1158	14	33	0	533	29	48	0	625
20:30:00	73800	26	53	0	1131	8	21	0	520	18	32	0	611
20:35:00	74100	43	96	0	1078	3	40	0	483	40	56	0	595
20:40:00	74400	17	40	0	1055	6	14	0	475	11	26	0	580
20:45:00	74700	42	86	0	1011	9	38	0	446	33	48	0	565
20:50:00	75000	12	30	0	993	3	10	0	439	9	20	0	554
20:55:00	75300	27	59	0	961	7	23	0	423	20	36	0	538
21:00:00	75600	22	48	0	935	6	20	0	409	16	28	0	526
21:05:00	75900	20	44	0	911	7	18	0	398	13	26	0	513
21:10:00	76200	24	50	0	885	2	23	0	377	22	27	0	508
21:15:00	76500	19	41	0	863	2	18	0	361	17	23	0	502
21:20:00	76800	17	43	0	837	6	16	0	351	11	27	0	486
21:25:00	77100	18	39	0	816	2	17	0	336	16	22	0	480
21:30:00	77400	15	33	0	798	7	14	0	329	8	19	0	469
21:35:00	77700	11	30	0	779	2	10	0	321	9	20	0	458
21:40:00	78000	14	29	0	764	0	14	0	307	14	15	0	457
21:45:00	78300	12	28	0	748	4	10	0	301	8	18	0	447
21:50:00	78600	15	34	0	729	2	15	0	288	13	19	0	441
21:55:00	78900	22	47	0	704	8	19	0	277	14	28	0	427
22:00:00	79200	2	17	0	689	1	2	0	276	1	15	0	413
22:05:00	79500	9	28	0	670	0	9	0	267	9	19	0	403
22:10:00	79800	8	28	0	650	3	8	0	262	5	20	0	388
22:15:00	80100	7	18	0	639	3	6	0	259	4	12	0	380
22:20:00	80400	1	12	0	628	0	1	0	258	1	11	0	370
22:25:00	80700	6	20	0	614	4	4	0	258	2	16	0	356
22:30:00	81000	14	33	0	595	1	12	0	247	13	21	0	348
22:35:00	81300	10	32	0	573	2	9	0	240	8	23	0	333
22:40:00	81600	4	13	0	564	4	3	0	241	0	10	0	323
22:45:00	81900	1	5	0	560	0	1	0	240	1	4	0	320
22:50:00	82200	6	12	0	554	5	2	0	243	1	10	0	311
22:55:00	82500	4	15	0	543	4	0	0	247	0	15	0	296
23:00:00	82800	2	11	0	534	0	2	0	245	2	9	0	289
23:05:00	83100	1	5	0	530	0	1	0	244	1	4	0	286
23:10:00	83400	8	14	0	524	2	8	0	238	6	6	0	286
23:15:00	83700	3	7	0	520	0	3	0	235	3	4	0	285
23:20:00	84000	2	5	0	517	1	1	0	235	1	4	0	282
23:25:00	84300	2	4	0	515	0	2	0	233	2	2	0	282
23:30:00	84600	1	7	0	509	1	0	0	234	0	7	0	275
23:35:00	84900	4	8	0	505	3	4	0	233	1	4	0	272
23:40:00	85200	3	9	0	499	3	2	0	234	0	7	0	265
23:45:00	85500	1	6	0	494	0	1	0	233	1	5	0	261
23:50:00	85800	0	5	0	489	0	0	0	233	0	5	0	256
23:55:00	86100	1	4	0	486	0	1	0	232	1	3	0	254
24:00:00	86400	0	4	0	482	0	0	0	232	0	4	0	250
24:05:00	86700	2	8	0	476	0	2	0	230	2	6	0	246
24:10:00	87000	0	5	0	471	0	0	0	230	0	5	0	241
24:15:00	87300	4	15	0	460	1	4	0	227	3	11	0	233
24:20:00	87600	0	7	0	453	0	0	0	227	0	7	0	226
24:25:00	87900	1	4	0	450	1	1	0	227	0	3	0	223
24:30:00	88200	0	6	0	444	0	0	0	227	0	6	0	217
24:35:00	88500	0	4	0	440	0	0	0	227	0	4	0	213
24:40:00	88800	0	3	0	437	0	0	0	227	0	3	0	210
24:45:00	89100	0	3	0	434	0	0	0	227	0	3	0	207
24:50:00	89400	0	2	0	432	0	0	0	227	0	2	0	205
24:55:00	89700	2	4	0	430	0	2	0	225	2	2	0	205
25:00:00	90000	0	5	0	425	0	0	0	225	0	5	0	200
25:05:00	90300	0	5	0	420	0	0	0	225	0	5	0	195
25:10:00	90600	0	2	0	418	0	0	0	225	0	2	0	193
25:15:00	90900	0	1	0	417	0	0	0	225	0	1	0	192
25:20:00	91200	0	2	0	415	0	0	0	225	0	2	0	190
25:25:00	91500	0	4	0	411	0	0	0	225	0	4	0	186
25:30:00	91800	0	1	0	410	0	0	0	225	0	1	0	185
25:35:00	92100	0	2	0	408	0	0	0	225	0	2	0	183
25:40:00	92400	0	1	0	407	0	0	0	225	0	1	0	182
25:45:00	92700	0	2	0	405	0	0	0	225	0	2	0	180
25:50:00	93000	0	2	0	403	0	0	0	225	0	2	0	178
25:55:00	93300	0	3	0	400	0	0	0	225	0	3	0	175
26:00:00	93600	0	4	0	396	0	0	0	225	0	4	0	171
26:05:00	93900	0	3	0	393	0	0	0	225	0	3	0	168
26:10:00	94200	0	3	0	390	0	0	0	225	0	3	0	165
26:15:00	94500	0	8	0	382	0	0	0	225	0	8	0	157
26:20:00	94800	0	7	0	375	0	0	0	225	0	7	0	150
26:25:00	95100	0	4	0	371	0	0	0	225	0	4	0	146
26:30:00	95400	0	4	0	367	0	0	0	225	0	4	0	142
26:35:00	95700	0	7	0	360	0	0	0	225	0	7	0	135
26:40:00	96000	0	2	0	358	0	0	0	225	0	2	0	133
26:45:00	96300	0	5	0	353	0	0	0	225	0	5	0	128
26:50:00	96600	0	11	0	342	0	0	0	225	0	11	0	117
26:55:00	96900	0	2	0	340	0	0	0	225	0	2	0	115
27:00:00	97200	0	6	0	334	0	0	0	225	0	6	0	109
27:05:00	97500	0	5	0	329	0	0	0	225	0	5	0	104
27:10:00	97800	0	1	0	328	0	0	0	225	0	1	0	103
27:15:00	98100	0	4	0	324	0	0	0	225	0	4	0	99
27:20:00	98400	0	1	0	323	0	0	0	225	0	1	0	98
27:25:00	98700	0	3	0	320	0	0	0	225	0	3	0	95
27:30:00	99000	0	2	0	318	0	0	0	225	0	2	0	93
27:35:00	99300	0	3	0	315	0	0	0	225	0	3	0	90
27:40:00	99600	0	2	0	313	0	0	0	225	0	2	0	88
27:45:00	99900	0	4	0	309	0	0	0	225	0	4	0	84
27:50:00	100200	0	0	0	309	0	0	0	225	0	0	0	84
27:55:00	100500	0	2	0	307	0	0	0	225	0	2	0	82
28:00:00	100800	0	1	0	306	0	0	0	225	0	1	0	81
28:05:00	101100	0	2	0	304	0	0	0	225	0	2	0	79
28:10:00	101400	0	2	0	302	0	0	0	225	0	2	0	77
28:15:00	101700	0	2	0	300	0	0	0	225	0	2	0	75
28:20:00	102000	0	1	0	299	0	0	0	225	0	1	0	74
28:25:00	102300	0	3	0	296	0	0	0	225	0	3	0	71
28:30:00	102600	0	2	0	294	0	0	0	225	0	2	0	69
28:35:00	102900	0	0	0	294	0	0	0	225	0	0	0	69
28:40:00	103200	0	0	0	294	0	0	0	225	0	0	0	69
28:45:00	103500	0	0	0	294	0	0	0	225	0	0	0	69
28:50:00	103800	0	0	0	294	0	0	0	225	0	0	0	69
28:55:00	104100	0	2	0	292	0	0	0	225	0	2	0	67
29:00:00	104400	0	1	0	291	0	0	0	225	0	1	0	66
29:05:00	104700	0	1	0	290	0	0	0	225	0	1	0	65
29:10:00	105000	0	3	0	287	0	0	0	225	0	3	0	62
29:15:00	105300	0	0	0	287	0	0	0	225	0	0	0	62
29:20:00	105600	0	2	0	285	0	0	0	225	0	2	0	60
29:25:00	105900	0	1	0	284	0	0	0	225	0	1	0	59
29:30:00	106200	0	2	0	282	0	0	0	225	0	2	0	57
29:35:00	106500	0	0	0	282	0	0	0	225	0	0	0	57
29:40:00	106800	0	2	0	280	0	0	0	225	0	2	0	55
29:45:00	107100	0	3	0	277	0	0	0	225	0	3	0	52
29:50:00	107400	0	3	0	274	0	0	0	225	0	3	0	49
29:55:00	107700	0	2	0	272	0	0	0	225	0	2	0	47
30:00:00	108000	0	0	272	0	0	0	225	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
