time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1898	879	0	1019	876	4	0	872	1022	875	0	147
06:05:00	21900	1807	834	0	1992	828	12	0	1688	979	822	0	304
06:10:00	22200	1950	940	0	3002	909	51	0	2546	1041	889	0	456
06:15:00	22500	1979	1010	0	3971	905	93	0	3358	1074	917	0	613
06:20:00	22800	1964	1029	0	4906	906	125	0	4139	1058	904	0	767
06:25:00	23100	1873	972	0	5807	877	86	0	4930	996	886	0	877
06:30:00	23400	2092	1174	0	6725	930	168	0	5692	1162	1006	0	1033
06:35:00	23700	2037	1043	0	7719	944	103	0	6533	1093	940	0	1186
06:40:00	24000	2084	1340	0	8463	892	269	0	7156	1192	1071	0	1307
06:45:00	24300	2389	1545	0	9307	1083	398	0	7841	1306	1147	0	1466
06:50:00	24600	2680	2299	0	9688	950	747	0	8044	1730	1552	0	1644
06:55:00	24900	2807	2622	0	9873	1004	962	0	8086	1803	1660	0	1787
07:00:00	25200	1601	1644	0	9830	565	674	0	7977	1036	970	0	1853
07:05:00	25500	1435	1272	0	9993	565	481	0	8061	870	791	0	1932
07:10:00	25800	1604	1706	0	9891	533	710	0	7884	1071	996	0	2007
07:15:00	26100	1720	1896	0	9715	507	778	0	7613	1213	1118	0	2102
07:20:00	26400	1434	1268	0	9881	608	513	0	7708	826	755	0	2173
07:25:00	26700	1461	1169	0	10173	600	410	0	7898	861	759	0	2275
07:30:00	27000	1604	1736	0	10041	483	724	0	7657	1121	1012	0	2384
07:35:00	27300	1878	2171	0	9748	539	935	0	7261	1339	1236	0	2487
07:40:00	27600	1603	1656	0	9695	516	652	0	7125	1087	1004	0	2570
07:45:00	27900	1812	1978	0	9529	522	822	0	6825	1290	1156	0	2704
07:50:00	28200	2072	2402	0	9199	542	1080	0	6287	1530	1322	0	2912
07:55:00	28500	1533	1528	0	9204	525	612	0	6200	1008	916	0	3004
08:00:00	28800	1803	1965	0	9042	561	815	0	5946	1242	1150	0	3096
08:05:00	29100	1663	1675	0	9030	664	745	0	5865	999	930	0	3165
08:10:00	29400	1546	1470	0	9106	566	552	0	5879	980	918	0	3227
08:15:00	29700	1384	1260	0	9230	575	434	0	6020	809	826	0	3210
08:20:00	30000	1676	1638	0	9268	661	692	0	5989	1015	946	0	3279
08:25:00	30300	1738	1877	0	9129	571	760	0	5800	1167	1117	0	3329
08:30:00	30600	1778	1877	0	9030	609	742	0	5667	1169	1135	0	3363
08:35:00	30900	1794	2035	0	8789	570	841	0	5396	1224	1194	0	3393
08:40:00	31200	1936	2135	0	8590	574	900	0	5070	1362	1235	0	3520
08:45:00	31500	1781	1953	0	8418	578	794	0	4854	1203	1159	0	3564
08:50:00	31800	1510	1498	0	8430	524	566	0	4812	986	932	0	3618
08:55:00	32100	1540	1514	0	8456	602	615	0	4799	938	899	0	3657
09:00:00	32400	927	1680	0	7703	170	868	0	4101	757	812	0	3602
09:05:00	32700	505	864	0	7344	187	451	0	3837	318	413	0	3507
09:10:00	33000	271	452	0	7163	94	232	0	3699	177	220	0	3464
09:15:00	33300	524	866	0	6821	172	483	0	3388	352	383	0	3433
09:20:00	33600	612	1142	0	6291	64	584	0	2868	548	558	0	3423
09:25:00	33900	881	1704	0	5468	73	848	0	2093	808	856	0	3375
09:30:00	34200	636	1252	0	4852	61	614	0	1540	575	638	0	3312
09:35:00	34500	545	1064	0	4333	34	526	0	1048	511	538	0	3285
09:40:00	34800	257	426	0	4164	38	233	0	853	219	193	0	3311
09:45:00	35100	100	179	0	4085	51	70	0	834	49	109	0	3251
09:50:00	35400	282	522	0	3845	74	245	0	663	208	277	0	3182
09:55:00	35700	174	264	0	3755	112	121	0	654	62	143	0	3101
10:00:00	36000	1078	706	0	4127	513	73	0	1094	565	633	0	3033
10:05:00	36300	1145	789	0	4483	538	107	0	1525	607	682	0	2958
10:10:00	36600	1057	717	0	4823	496	117	0	1904	561	600	0	2919
10:15:00	36900	1238	964	0	5097	544	262	0	2186	694	702	0	2911
10:20:00	37200	1129	862	0	5364	512	218	0	2480	617	644	0	2884
10:25:00	37500	1267	1027	0	5604	527	286	0	2721	740	741	0	2883
10:30:00	37800	1205	891	0	5918	547	253	0	3015	658	638	0	2903
10:35:00	38100	1265	922	0	6261	552	240	0	3327	713	682	0	2934
10:40:00	38400	1237	896	0	6602	552	231	0	3648	685	665	0	2954
10:45:00	38700	1239	960	0	6881	563	279	0	3932	676	681	0	2949
10:50:00	39000	1483	1490	0	6874	529	529	0	3932	954	961	0	2942
10:55:00	39300	1673	1751	0	6796	586	644	0	3874	1087	1107	0	2922
11:00:00	39600	712	1310	0	6198	125	680	0	3319	587	630	0	2879
11:05:00	39900	394	707	0	5885	97	353	0	3063	297	354	0	2822
11:10:00	40200	306	586	0	5605	68	279	0	2852	238	307	0	2753
11:15:00	40500	373	631	0	5347	131	334	0	2649	242	297	0	2698
11:20:00	40800	213	332	0	5228	112	173	0	2588	101	159	0	2640
11:25:00	41100	371	745	0	4854	40	360	0	2268	331	385	0	2586
11:30:00	41400	768	1504	0	4118	46	749	0	1565	722	755	0	2553
11:35:00	41700	484	978	0	3624	42	465	0	1142	442	513	0	2482
11:40:00	42000	483	892	0	3215	24	463	0	703	459	429	0	2512
11:45:00	42300	88	179	0	3124	35	66	0	672	53	113	0	2452
11:50:00	42600	192	408	0	2908	39	170	0	541	153	238	0	2367
11:55:00	42900	183	291	0	2800	110	156	0	495	73	135	0	2305
12:00:00	43200	84	153	0	2731	45	64	0	476	39	89	0	2255
12:05:00	43500	97	218	0	2610	48	82	0	442	49	136	0	2168
12:10:00	43800	82	160	0	2532	34	64	0	412	48	96	0	2120
12:15:00	44100	88	178	0	2442	28	67	0	373	60	111	0	2069
12:20:00	44400	108	217	0	2333	38	83	0	328	70	134	0	2005
12:25:00	44700	85	163	0	2255	37	52	0	313	48	111	0	1942
12:30:00	45000	79	134	0	2200	39	45	0	307	40	89	0	1893
12:35:00	45300	53	115	0	2138	33	25	0	315	20	90	0	1823
12:40:00	45600	71	126	0	2083	39	39	0	315	32	87	0	1768
12:45:00	45900	56	122	0	2017	38	25	0	328	18	97	0	1689
12:50:00	46200	73	140	0	1950	56	30	0	354	17	110	0	1596
12:55:00	46500	87	173	0	1864	36	63	0	327	51	110	0	1537
13:00:00	46800	61	135	0	1790	33	38	0	322	28	97	0	1468
13:05:00	47100	91	179	0	1702	40	60	0	302	51	119	0	1400
13:10:00	47400	59	122	0	1639	28	37	0	293	31	85	0	1346
13:15:00	47700	59	133	0	1565	30	35	0	288	29	98	0	1277
13:20:00	48000	58	114	0	1509	32	34	0	286	26	80	0	1223
13:25:00	48300	52	121	0	1440	17	41	0	262	35	80	0	1178
13:30:00	48600	49	104	0	1385	21	40	0	243	28	64	0	1142
13:35:00	48900	49	124	0	1310	13	43	0	213	36	81	0	1097
13:40:00	49200	41	74	0	1277	25	33	0	205	16	41	0	1072
13:45:00	49500	39	109	0	1207	19	24	0	200	20	85	0	1007
13:50:00	49800	45	105	0	1147	26	28	0	198	19	77	0	949
13:55:00	50100	44	102	0	1089	23	25	0	196	21	77	0	893
14:00:00	50400	1960	1013	0	2036	922	42	0	1076	1038	971	0	960
14:05:00	50700	1891	962	0	2965	888	50	0	1914	1003	912	0	1051
14:10:00	51000	2042	1100	0	3907	959	108	0	2765	1083	992	0	1142
14:15:00	51300	2091	1223	0	4775	947	194	0	3518	1144	1029	0	1257
14:20:00	51600	2135	1307	0	5603	975	285	0	4208	1160	1022	0	1395
14:25:00	51900	2051	1272	0	6382	911	269	0	4850	1140	1003	0	1532
14:30:00	52200	2294	1509	0	7167	1002	380	0	5472	1292	1129	0	1695
14:35:00	52500	2281	1426	0	8022	1040	310	0	6202	1241	1116	0	1820
14:40:00	52800	2083	1311	0	8794	915	276	0	6841	1168	1035	0	1953
14:45:00	53100	2438	1602	0	9630	1109	454	0	7496	1329	1148	0	2134
14:50:00	53400	2889	2704	0	9815	991	940	0	7547	1898	1764	0	2268
14:55:00	53700	2834	2671	0	9978	1001	975	0	7573	1833	1696	0	2405
15:00:00	54000	1588	1640	0	9926	532	655	0	7450	1056	985	0	2476
15:05:00	54300	1402	1223	0	10105	533	472	0	7511	869	751	0	2594
15:10:00	54600	1882	2282	0	9705	522	992	0	7041	1360	1290	0	2664
15:15:00	54900	1739	1915	0	9529	528	783	0	6786	1211	1132	0	2743
15:20:00	55200	1474	1383	0	9620	577	569	0	6794	897	814	0	2826
15:25:00	55500	1537	1344	0	9813	586	471	0	6909	951	873	0	2904
15:30:00	55800	1575	1724	0	9664	480	703	0	6686	1095	1021	0	2978
15:35:00	56100	1626	1726	0	9564	513	692	0	6507	1113	1034	0	3057
15:40:00	56400	1603	1662	0	9505	525	645	0	6387	1078	1017	0	3118
15:45:00	56700	1899	2074	0	9330	537	889	0	6035	1362	1185	0	3295
15:50:00	57000	1662	1716	0	9276	515	666	0	5884	1147	1050	0	3392
15:55:00	57300	1583	1668	0	9191	509	657	0	5736	1074	1011	0	3455
16:00:00	57600	1734	1875	0	9050	532	739	0	5529	1202	1136	0	3521
16:05:00	57900	1812	2050	0	8812	621	904	0	5246	1191	1146	0	3566
16:10:00	58200	1392	1245	0	8959	525	403	0	5368	867	842	0	3591
16:15:00	58500	1473	1407	0	9025	583	535	0	5416	890	872	0	3609
16:20:00	58800	1494	1424	0	9095	534	500	0	5450	960	924	0	3645
16:25:00	59100	1737	1927	0	8905	548	773	0	5225	1189	1154	0	3680
16:30:00	59400	1671	1713	0	8863	570	646	0	5149	1101	1067	0	3714
16:35:00	59700	1853	2193	0	8523	513	911	0	4751	1340	1282	0	3772
16:40:00	60000	1728	1820	0	8431	544	714	0	4581	1184	1106	0	3850
16:45:00	60300	1728	1905	0	8254	535	746	0	4370	1193	1159	0	3884
16:50:00	60600	1532	1584	0	8202	527	594	0	4303	1005	990	0	3899
16:55:00	60900	1526	1600	0	8128	507	613	0	4197	1019	987	0	3931
17:00:00	61200	612	1097	0	7643	154	557	0	3794	458	540	0	3849
17:05:00	61500	303	531	0	7415	105	240	0	3659	198	291	0	3756
17:10:00	61800	320	611	0	7124	78	276	0	3461	242	335	0	3663
17:15:00	62100	433	768	0	6789	102	380	0	3183	331	388	0	3606
17:20:00	62400	511	994	0	6306	54	476	0	2761	457	518	0	3545
17:25:00	62700	889	1736	0	5459	73	864	0	1970	816	872	0	3489
17:30:00	63000	992	1997	0	4454	40	967	0	1043	952	1030	0	3411
17:35:00	63300	338	641	0	4151	46	299	0	790	292	342	0	3361
17:40:00	63600	122	227	0	4046	37	100	0	727	85	127	0	3319
17:45:00	63900	93	174	0	3965	50	62	0	715	43	112	0	3250
17:50:00	64200	106	218	0	3853	44	72	0	687	62	146	0	3166
17:55:00	64500	156	268	0	3741	73	102	0	658	83	166	0	3083
18:00:00	64800	1057	696	0	4102	494	66	0	1086	563	630	0	3016
18:05:00	65100	1095	676	0	4521	498	84	0	1500	597	592	0	3021
18:10:00	65400	1033	691	0	4863	475	109	0	1866	558	582	0	2997
18:15:00	65700	1080	723	0	5220	484	123	0	2227	596	600	0	2993
18:20:00	66000	1113	855	0	5478	491	212	0	2506	622	643	0	2972
18:25:00	66300	1086	720	0	5844	486	141	0	2851	600	579	0	2993
18:30:00	66600	1174	858	0	6160	535	219	0	3167	639	639	0	2993
18:35:00	66900	1157	764	0	6553	524	153	0	3538	633	611	0	3015
18:40:00	67200	1301	1039	0	6815	538	325	0	3751	763	714	0	3064
18:45:00	67500	1130	842	0	7103	486	200	0	4037	644	642	0	3066
18:50:00	67800	1138	812	0	7429	528	219	0	4346	610	593	0	3083
18:55:00	68100	1677	1819	0	7287	540	702	0	4184	1137	1117	0	3103
19:00:00	68400	823	1512	0	6598	149	785	0	3548	674	727	0	3050
19:05:00	68700	736	1367	0	5967	123	693	0	2978	613	674	0	2989
19:10:00	69000	273	500	0	5740	89	235	0	2832	184	265	0	2908
19:15:00	69300	157	280	0	5617	71	126	0	2777	86	154	0	2840
19:20:00	69600	136	259	0	5494	56	109	0	2724	80	150	0	2770
19:25:00	69900	203	352	0	5345	75	179	0	2620	128	173	0	2725
19:30:00	70200	606	1089	0	4862	126	585	0	2161	480	504	0	2701
19:35:00	70500	717	1383	0	4196	101	701	0	1561	616	682	0	2635
19:40:00	70800	326	620	0	3902	67	305	0	1323	259	315	0	2579
19:45:00	71100	120	233	0	3789	35	104	0	1254	85	129	0	2535
19:50:00	71400	88	183	0	3694	31	74	0	1211	57	109	0	2483
19:55:00	71700	161	319	0	3536	38	136	0	1113	123	183	0	2423
20:00:00	72000	108	209	0	3435	41	84	0	1070	67	125	0	2365
20:05:00	72300	85	175	0	3345	29	63	0	1036	56	112	0	2309
20:10:00	72600	96	190	0	3251	28	82	0	982	68	108	0	2269
20:15:00	72900	89	197	0	3143	23	76	0	929	66	121	0	2214
20:20:00	73200	85	182	0	3046	28	65	0	892	57	117	0	2154
20:25:00	73500	91	198	0	2939	33	65	0	860	58	133	0	2079
20:30:00	73800	108	196	0	2851	45	75	0	830	63	121	0	2021
20:35:00	74100	91	171	0	2771	45	54	0	821	46	117	0	1950
20:40:00	74400	89	168	0	2692	31	60	0	792	58	108	0	1900
20:45:00	74700	55	120	0	2627	26	32	0	786	29	88	0	1841
20:50:00	75000	87	155	0	2559	59	57	0	788	28	98	0	1771
20:55:00	75300	71	155	0	2475	29	51	0	766	42	104	0	1709
21:00:00	75600	46	103	0	2418	33	14	0	785	13	89	0	1633
21:05:00	75900	52	98	0	2372	35	31	0	789	17	67	0	1583
21:10:00	76200	57	100	0	2329	33	44	0	778	24	56	0	1551
21:15:00	76500	65	154	0	2240	28	49	0	757	37	105	0	1483
21:20:00	76800	41	65	0	2216	31	19	0	769	10	46	0	1447
21:25:00	77100	27	76	0	2167	9	21	0	757	18	55	0	1410
21:30:00	77400	41	99	0	2109	23	34	0	746	18	65	0	1363
21:35:00	77700	59	138	0	2030	15	48	0	713	44	90	0	1317
21:40:00	78000	24	57	0	1997	14	14	0	713	10	43	0	1284
21:45:00	78300	20	59	0	1958	15	9	0	719	5	50	0	1239
21:50:00	78600	26	79	0	1905	18	9	0	728	8	70	0	1177
21:55:00	78900	43	107	0	1841	11	34	0	705	32	73	0	1136
22:00:00	79200	30	80	0	1791	19	14	0	710	11	66	0	1081
22:05:00	79500	27	68	0	1750	15	14	0	711	12	54	0	1039
22:10:00	79800	24	82	0	1692	13	16	0	708	11	66	0	984
22:15:00	80100	28	57	0	1663	15	19	0	704	13	38	0	959
22:20:00	80400	14	45	0	1632	4	10	0	698	10	35	0	934
22:25:00	80700	18	62	0	1588	12	10	0	700	6	52	0	888
22:30:00	81000	21	55	0	1554	13	10	0	703	8	45	0	851
22:35:00	81300	17	42	0	1529	12	8	0	707	5	34	0	822
22:40:00	81600	16	39	0	1506	8	8	0	707	8	31	0	799
22:45:00	81900	23	45	0	1484	16	10	0	713	7	35	0	771
22:50:00	82200	17	54	0	1447	3	17	0	699	14	37	0	748
22:55:00	82500	18	48	0	1417	8	16	0	691	10	32	0	726
23:00:00	82800	8	39	0	1386	2	4	0	689	6	35	0	697
23:05:00	83100	9	31	0	1364	5	9	0	685	4	22	0	679
23:10:00	83400	1	17	0	1348	0	1	0	684	1	16	0	664
23:15:00	83700	13	33	0	1328	8	8	0	684	5	25	0	644
23:20:00	84000	2	17	0	1313	2	1	0	685	0	16	0	628
23:25:00	84300	2	22	0	1293	1	1	0	685	1	21	0	608
23:30:00	84600	10	28	0	1275	2	8	0	679	8	20	0	596
23:35:00	84900	7	28	0	1254	0	7	0	672	7	21	0	582
23:40:00	85200	6	19	0	1241	5	2	0	675	1	17	0	566
23:45:00	85500	4	17	0	1228	2	2	0	675	2	15	0	553
23:50:00	85800	5	27	0	1206	3	3	0	675	2	24	0	531
23:55:00	86100	6	17	0	1195	2	4	0	673	4	13	0	522
24:00:00	86400	0	6	0	1189	0	0	0	673	0	6	0	516
24:05:00	86700	3	16	0	1176	0	2	0	671	3	14	0	505
24:10:00	87000	0	12	0	1164	0	0	0	671	0	12	0	493
24:15:00	87300	3	15	0	1152	0	3	0	668	3	12	0	484
24:20:00	87600	1	13	0	1140	0	0	0	668	1	13	0	472
24:25:00	87900	0	14	0	1126	0	0	0	668	0	14	0	458
24:30:00	88200	2	13	0	1115	0	0	0	668	2	13	0	447
24:35:00	88500	2	16	0	1101	0	0	0	668	2	16	0	433
24:40:00	88800	0	10	0	1091	0	0	0	668	0	10	0	423
24:45:00	89100	0	6	0	1085	0	0	0	668	0	6	0	417
24:50:00	89400	1	11	0	1075	0	0	0	668	1	11	0	407
24:55:00	89700	0	11	0	1064	0	0	0	668	0	11	0	396
25:00:00	90000	0	10	0	1054	0	0	0	668	0	10	0	386
25:05:00	90300	0	13	0	1041	0	0	0	668	0	13	0	373
25:10:00	90600	0	4	0	1037	0	0	0	668	0	4	0	369
25:15:00	90900	0	4	0	1033	0	0	0	668	0	4	0	365
25:20:00	91200	0	5	0	1028	0	0	0	668	0	5	0	360
25:25:00	91500	0	8	0	1020	0	0	0	668	0	8	0	352
25:30:00	91800	0	5	0	1015	0	0	0	668	0	5	0	347
25:35:00	92100	0	6	0	1009	0	0	0	668	0	6	0	341
25:40:00	92400	1	4	0	1006	0	0	0	668	1	4	0	338
25:45:00	92700	0	10	0	996	0	0	0	668	0	10	0	328
25:50:00	93000	0	6	0	990	0	0	0	668	0	6	0	322
25:55:00	93300	0	10	0	980	0	0	0	668	0	10	0	312
26:00:00	93600	0	13	0	967	0	0	0	668	0	13	0	299
26:05:00	93900	1	9	0	959	1	0	0	669	0	9	0	290
26:10:00	94200	0	5	0	954	0	0	0	669	0	5	0	285
26:15:00	94500	0	10	0	944	0	0	0	669	0	10	0	275
26:20:00	94800	0	9	0	935	0	0	0	669	0	9	0	266
26:25:00	95100	0	4	0	931	0	0	0	669	0	4	0	262
26:30:00	95400	0	7	0	924	0	0	0	669	0	7	0	255
26:35:00	95700	2	8	0	918	1	0	0	670	1	8	0	248
26:40:00	96000	0	4	0	914	0	0	0	670	0	4	0	244
26:45:00	96300	0	7	0	907	0	0	0	670	0	7	0	237
26:50:00	96600	0	10	0	897	0	0	0	670	0	10	0	227
26:55:00	96900	0	4	0	893	0	0	0	670	0	4	0	223
27:00:00	97200	5	14	0	884	5	0	0	675	0	14	0	209
27:05:00	97500	0	5	0	879	0	0	0	675	0	5	0	204
27:10:00	97800	0	4	0	875	0	0	0	675	0	4	0	200
27:15:00	98100	0	4	0	871	0	0	0	675	0	4	0	196
27:20:00	98400	0	5	0	866	0	0	0	675	0	5	0	191
27:25:00	98700	1	4	0	863	0	0	0	675	1	4	0	188
27:30:00	99000	0	4	0	859	0	0	0	675	0	4	0	184
27:35:00	99300	0	5	0	854	0	0	0	675	0	5	0	179
27:40:00	99600	0	3	0	851	0	0	0	675	0	3	0	176
27:45:00	99900	0	3	0	848	0	0	0	675	0	3	0	173
27:50:00	100200	0	2	0	846	0	0	0	675	0	2	0	171
27:55:00	100500	0	3	0	843	0	0	0	675	0	3	0	168
28:00:00	100800	0	3	0	840	0	0	0	675	0	3	0	165
28:05:00	101100	0	4	0	836	0	0	0	675	0	4	0	161
28:10:00	101400	0	3	0	833	0	0	0	675	0	3	0	158
28:15:00	101700	0	4	0	829	0	0	0	675	0	4	0	154
28:20:00	102000	0	0	0	829	0	0	0	675	0	0	0	154
28:25:00	102300	0	2	0	827	0	0	0	675	0	2	0	152
28:30:00	102600	0	2	0	825	0	0	0	675	0	2	0	150
28:35:00	102900	0	4	0	821	0	0	0	675	0	4	0	146
28:40:00	103200	2	4	0	819	2	0	0	677	0	4	0	142
28:45:00	103500	0	2	0	817	0	0	0	677	0	2	0	140
28:50:00	103800	0	2	0	815	0	0	0	677	0	2	0	138
28:55:00	104100	0	1	0	814	0	0	0	677	0	1	0	137
29:00:00	104400	0	3	0	811	0	0	0	677	0	3	0	134
29:05:00	104700	0	4	0	807	0	0	0	677	0	4	0	130
29:10:00	105000	0	1	0	806	0	0	0	677	0	1	0	129
29:15:00	105300	0	2	0	804	0	0	0	677	0	2	0	127
29:20:00	105600	0	1	0	803	0	0	0	677	0	1	0	126
29:25:00	105900	0	2	0	801	0	0	0	677	0	2	0	124
29:30:00	106200	0	1	0	800	0	0	0	677	0	1	0	123
29:35:00	106500	0	0	0	800	0	0	0	677	0	0	0	123
29:40:00	106800	0	2	0	798	0	0	0	677	0	2	0	121
29:45:00	107100	0	3	0	795	0	0	0	677	0	3	0	118
29:50:00	107400	0	1	0	794	0	0	0	677	0	1	0	117
29:55:00	107700	0	2	0	792	0	0	0	677	0	2	0	115
30:00:00	108000	0	0	792	0	0	0	677	0	0	0	115	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
