time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1976	956	0	1020	956	1	0	955	1020	955	0	65
06:05:00	21900	1880	908	0	1992	904	3	0	1856	976	905	0	136
06:10:00	22200	2014	1006	0	3000	976	25	0	2807	1038	981	0	193
06:15:00	22500	2049	1099	0	3950	971	86	0	3692	1078	1013	0	258
06:20:00	22800	2074	1177	0	4847	983	164	0	4511	1091	1013	0	336
06:25:00	23100	1959	1086	0	5720	942	123	0	5330	1017	963	0	390
06:30:00	23400	2190	1323	0	6587	1015	202	0	6143	1175	1121	0	444
06:35:00	23700	2100	1118	0	7569	1008	93	0	7058	1092	1025	0	511
06:40:00	24000	2263	1600	0	8232	1001	388	0	7671	1262	1212	0	561
06:45:00	24300	2476	1711	0	8997	1119	427	0	8363	1357	1284	0	634
06:50:00	24600	2792	2474	0	9315	1033	797	0	8599	1759	1677	0	716
06:55:00	24900	2820	2618	0	9517	1044	903	0	8740	1776	1715	0	777
07:00:00	25200	1632	1708	0	9441	576	679	0	8637	1056	1029	0	804
07:05:00	25500	1558	1551	0	9448	557	592	0	8602	1001	959	0	846
07:10:00	25800	1662	1809	0	9301	567	750	0	8419	1095	1059	0	882
07:15:00	26100	1621	1694	0	9228	534	646	0	8307	1087	1048	0	921
07:20:00	26400	1462	1275	0	9415	684	519	0	8472	778	756	0	943
07:25:00	26700	1372	1027	0	9760	594	285	0	8781	778	742	0	979
07:30:00	27000	1633	1779	0	9614	537	707	0	8611	1096	1072	0	1003
07:35:00	27300	1805	2106	0	9313	509	832	0	8288	1296	1274	0	1025
07:40:00	27600	1613	1690	0	9236	541	640	0	8189	1072	1050	0	1047
07:45:00	27900	1760	1888	0	9108	580	730	0	8039	1180	1158	0	1069
07:50:00	28200	1739	1865	0	8982	552	700	0	7891	1187	1165	0	1091
07:55:00	28500	1672	1836	0	8818	532	725	0	7698	1140	1111	0	1120
08:00:00	28800	1731	1859	0	8690	556	713	0	7541	1175	1146	0	1149
08:05:00	29100	1476	1502	0	8664	506	543	0	7504	970	959	0	1160
08:10:00	29400	1338	1107	0	8895	541	327	0	7718	797	780	0	1177
08:15:00	29700	1504	1422	0	8977	598	539	0	7777	906	883	0	1200
08:20:00	30000	1646	1675	0	8948	573	629	0	7721	1073	1046	0	1227
08:25:00	30300	1796	2034	0	8710	579	830	0	7470	1217	1204	0	1240
08:30:00	30600	1613	1622	0	8701	552	579	0	7443	1061	1043	0	1258
08:35:00	30900	1705	1936	0	8470	506	752	0	7197	1199	1184	0	1273
08:40:00	31200	1675	1728	0	8417	563	636	0	7124	1112	1092	0	1293
08:45:00	31500	1773	1983	0	8207	560	800	0	6884	1213	1183	0	1323
08:50:00	31800	1517	1524	0	8200	540	569	0	6855	977	955	0	1345
08:55:00	32100	1437	1420	0	8217	515	526	0	6844	922	894	0	1373
09:00:00	32400	748	1425	0	7540	78	740	0	6182	670	685	0	1358
09:05:00	32700	330	593	0	7277	70	326	0	5926	260	267	0	1351
09:10:00	33000	236	403	0	7110	78	223	0	5781	158	180	0	1329
09:15:00	33300	629	1125	0	6614	132	622	0	5291	497	503	0	1323
09:20:00	33600	665	1286	0	5993	42	659	0	4674	623	627	0	1319
09:25:00	33900	845	1630	0	5208	76	832	0	3918	769	798	0	1290
09:30:00	34200	658	1284	0	4582	40	652	0	3306	618	632	0	1276
09:35:00	34500	483	938	0	4127	40	477	0	2869	443	461	0	1258
09:40:00	34800	140	263	0	4004	22	136	0	2755	118	127	0	1249
09:45:00	35100	144	272	0	3876	21	138	0	2638	123	134	0	1238
09:50:00	35400	309	582	0	3603	45	303	0	2380	264	279	0	1223
09:55:00	35700	179	333	0	3449	32	169	0	2243	147	164	0	1206
10:00:00	36000	1164	778	0	3835	522	156	0	2609	642	622	0	1226
10:05:00	36300	1184	786	0	4233	533	150	0	2992	651	636	0	1241
10:10:00	36600	1161	881	0	4513	500	220	0	3272	661	661	0	1241
10:15:00	36900	1211	921	0	4803	514	234	0	3552	697	687	0	1251
10:20:00	37200	1118	826	0	5095	491	202	0	3841	627	624	0	1254
10:25:00	37500	1301	1063	0	5333	530	308	0	4063	771	755	0	1270
10:30:00	37800	1186	884	0	5635	525	229	0	4359	661	655	0	1276
10:35:00	38100	1280	962	0	5953	560	250	0	4669	720	712	0	1284
10:40:00	38400	1284	977	0	6260	556	266	0	4959	728	711	0	1301
10:45:00	38700	1483	1471	0	6272	539	524	0	4974	944	947	0	1298
10:50:00	39000	1398	1270	0	6400	562	446	0	5090	836	824	0	1310
10:55:00	39300	1479	1365	0	6514	559	449	0	5200	920	916	0	1314
11:00:00	39600	657	1237	0	5934	79	648	0	4631	578	589	0	1303
11:05:00	39900	574	1083	0	5425	78	567	0	4142	496	516	0	1283
11:10:00	40200	210	381	0	5254	47	209	0	3980	163	172	0	1274
11:15:00	40500	394	695	0	4953	109	388	0	3701	285	307	0	1252
11:20:00	40800	204	330	0	4827	94	198	0	3597	110	132	0	1230
11:25:00	41100	434	824	0	4437	64	430	0	3231	370	394	0	1206
11:30:00	41400	835	1645	0	3627	49	828	0	2452	786	817	0	1175
11:35:00	41700	569	1121	0	3075	39	564	0	1927	530	557	0	1148
11:40:00	42000	418	822	0	2671	25	408	0	1544	393	414	0	1127
11:45:00	42300	128	236	0	2563	30	122	0	1452	98	114	0	1111
11:50:00	42600	228	454	0	2337	29	219	0	1262	199	235	0	1075
11:55:00	42900	114	220	0	2231	30	104	0	1188	84	116	0	1043
12:00:00	43200	86	160	0	2157	23	80	0	1131	63	80	0	1026
12:05:00	43500	82	155	0	2084	30	76	0	1085	52	79	0	999
12:10:00	43800	106	228	0	1962	16	104	0	997	90	124	0	965
12:15:00	44100	83	180	0	1865	18	78	0	937	65	102	0	928
12:20:00	44400	65	124	0	1806	20	64	0	893	45	60	0	913
12:25:00	44700	69	129	0	1746	23	67	0	849	46	62	0	897
12:30:00	45000	67	127	0	1686	21	64	0	806	46	63	0	880
12:35:00	45300	46	107	0	1625	5	46	0	765	41	61	0	860
12:40:00	45600	57	122	0	1560	12	56	0	721	45	66	0	839
12:45:00	45900	35	80	0	1515	5	35	0	691	30	45	0	824
12:50:00	46200	44	97	0	1462	10	44	0	657	34	53	0	805
12:55:00	46500	66	142	0	1386	10	63	0	604	56	79	0	782
13:00:00	46800	35	80	0	1341	4	32	0	576	31	48	0	765
13:05:00	47100	49	103	0	1287	15	45	0	546	34	58	0	741
13:10:00	47400	25	61	0	1251	9	22	0	533	16	39	0	718
13:15:00	47700	22	57	0	1216	4	20	0	517	18	37	0	699
13:20:00	48000	23	52	0	1187	9	15	0	511	14	37	0	676
13:25:00	48300	12	31	0	1168	6	8	0	509	6	23	0	659
13:30:00	48600	10	34	0	1144	2	8	0	503	8	26	0	641
13:35:00	48900	35	83	0	1096	9	30	0	482	26	53	0	614
13:40:00	49200	13	24	0	1085	6	8	0	480	7	16	0	605
13:45:00	49500	7	23	0	1069	3	7	0	476	4	16	0	593
13:50:00	49800	4	27	0	1046	1	3	0	474	3	24	0	572
13:55:00	50100	8	35	0	1019	0	8	0	466	8	27	0	553
14:00:00	50400	1984	1007	0	1996	973	12	0	1427	1011	995	0	569
14:05:00	50700	1915	997	0	2914	931	26	0	2332	984	971	0	582
14:10:00	51000	2101	1183	0	3832	1028	95	0	3265	1073	1088	0	567
14:15:00	51300	2126	1291	0	4667	998	178	0	4085	1128	1113	0	582
14:20:00	51600	2115	1288	0	5494	998	196	0	4887	1117	1092	0	607
14:25:00	51900	2082	1352	0	6224	974	242	0	5619	1108	1110	0	605
14:30:00	52200	2289	1513	0	7000	1058	291	0	6386	1231	1222	0	614
14:35:00	52500	2283	1471	0	7812	1078	281	0	7183	1205	1190	0	629
14:40:00	52800	2190	1459	0	8543	1023	304	0	7902	1167	1155	0	641
14:45:00	53100	2422	1637	0	9328	1115	358	0	8659	1307	1279	0	669
14:50:00	53400	2929	2774	0	9483	1068	936	0	8791	1861	1838	0	692
14:55:00	53700	2898	2808	0	9573	1062	973	0	8880	1836	1835	0	693
15:00:00	54000	1625	1717	0	9481	563	650	0	8793	1062	1067	0	688
15:05:00	54300	1647	1713	0	9415	586	677	0	8702	1061	1036	0	713
15:10:00	54600	1909	2324	0	9000	565	987	0	8280	1344	1337	0	720
15:15:00	54900	1618	1687	0	8931	555	637	0	8198	1063	1050	0	733
15:20:00	55200	1614	1607	0	8938	673	664	0	8207	941	943	0	731
15:25:00	55500	1677	1611	0	9004	650	583	0	8274	1027	1028	0	730
15:30:00	55800	1602	1715	0	8891	567	666	0	8175	1035	1049	0	716
15:35:00	56100	1758	2002	0	8647	544	781	0	7938	1214	1221	0	709
15:40:00	56400	1758	1980	0	8425	555	763	0	7730	1203	1217	0	695
15:45:00	56700	1729	1844	0	8310	597	694	0	7633	1132	1150	0	677
15:50:00	57000	1723	1805	0	8228	601	662	0	7572	1122	1143	0	656
15:55:00	57300	1684	1849	0	8063	563	722	0	7413	1121	1127	0	650
16:00:00	57600	1942	2233	0	7772	619	911	0	7121	1323	1322	0	651
16:05:00	57900	1779	2065	0	7486	561	832	0	6850	1218	1233	0	636
16:10:00	58200	1397	1183	0	7700	599	375	0	7074	798	808	0	626
16:15:00	58500	1504	1401	0	7803	615	518	0	7171	889	883	0	632
16:20:00	58800	1846	2020	0	7629	622	800	0	6993	1224	1220	0	636
16:25:00	59100	1864	2093	0	7400	629	858	0	6764	1235	1235	0	636
16:30:00	59400	1739	1794	0	7345	626	681	0	6709	1113	1113	0	636
16:35:00	59700	1791	2040	0	7096	565	827	0	6447	1226	1213	0	649
16:40:00	60000	1721	1778	0	7039	614	684	0	6377	1107	1094	0	662
16:45:00	60300	1860	2045	0	6854	613	820	0	6170	1247	1225	0	684
16:50:00	60600	1682	1786	0	6750	590	712	0	6048	1092	1074	0	702
16:55:00	60900	1660	1817	0	6593	550	725	0	5873	1110	1092	0	720
17:00:00	61200	554	983	0	6164	110	527	0	5456	444	456	0	708
17:05:00	61500	272	458	0	5978	76	253	0	5279	196	205	0	699
17:10:00	61800	497	853	0	5622	106	446	0	4939	391	407	0	683
17:15:00	62100	517	848	0	5291	129	461	0	4607	388	387	0	684
17:20:00	62400	627	1113	0	4805	101	594	0	4114	526	519	0	691
17:25:00	62700	997	1856	0	3946	127	968	0	3273	870	888	0	673
17:30:00	63000	1033	1993	0	2986	65	1017	0	2321	968	976	0	665
17:35:00	63300	452	858	0	2580	48	436	0	1933	404	422	0	647
17:40:00	63600	216	357	0	2439	61	195	0	1799	155	162	0	640
17:45:00	63900	197	336	0	2300	45	179	0	1665	152	157	0	635
17:50:00	64200	174	277	0	2197	66	163	0	1568	108	114	0	629
17:55:00	64500	161	261	0	2097	53	149	0	1472	108	112	0	625
18:00:00	64800	1158	745	0	2510	537	132	0	1877	621	613	0	633
18:05:00	65100	1186	756	0	2940	562	139	0	2300	624	617	0	640
18:10:00	65400	1142	824	0	3258	511	198	0	2613	631	626	0	645
18:15:00	65700	1191	850	0	3599	532	211	0	2934	659	639	0	665
18:20:00	66000	1200	943	0	3856	523	274	0	3183	677	669	0	673
18:25:00	66300	1218	865	0	4209	560	219	0	3524	658	646	0	685
18:30:00	66600	1189	870	0	4528	534	222	0	3836	655	648	0	692
18:35:00	66900	1276	936	0	4868	569	249	0	4156	707	687	0	712
18:40:00	67200	1415	1152	0	5131	637	387	0	4406	778	765	0	725
18:45:00	67500	1187	885	0	5433	526	240	0	4692	661	645	0	741
18:50:00	67800	1305	981	0	5757	642	360	0	4974	663	621	0	783
18:55:00	68100	1843	2020	0	5580	610	835	0	4749	1233	1185	0	831
19:00:00	68400	1015	1905	0	4690	119	999	0	3869	896	906	0	821
19:05:00	68700	668	1253	0	4105	83	656	0	3296	585	597	0	809
19:10:00	69000	219	370	0	3954	67	213	0	3150	152	157	0	804
19:15:00	69300	226	410	0	3770	43	220	0	2973	183	190	0	797
19:20:00	69600	185	346	0	3609	34	180	0	2827	151	166	0	782
19:25:00	69900	250	388	0	3471	123	247	0	2703	127	141	0	768
19:30:00	70200	677	1292	0	2856	65	677	0	2091	612	615	0	765
19:35:00	70500	706	1359	0	2203	65	697	0	1459	641	662	0	744
19:40:00	70800	240	474	0	1969	24	236	0	1247	216	238	0	722
19:45:00	71100	70	135	0	1904	17	69	0	1195	53	66	0	709
19:50:00	71400	83	159	0	1828	12	73	0	1134	71	86	0	694
19:55:00	71700	120	233	0	1715	10	112	0	1032	110	121	0	683
20:00:00	72000	99	200	0	1614	12	90	0	954	87	110	0	660
20:05:00	72300	69	131	0	1552	15	64	0	905	54	67	0	647
20:10:00	72600	62	126	0	1488	8	57	0	856	54	69	0	632
20:15:00	72900	91	181	0	1398	11	86	0	781	80	95	0	617
20:20:00	73200	65	133	0	1330	9	65	0	725	56	68	0	605
20:25:00	73500	44	100	0	1274	6	42	0	689	38	58	0	585
20:30:00	73800	33	65	0	1242	9	29	0	669	24	36	0	573
20:35:00	74100	51	107	0	1186	8	47	0	630	43	60	0	556
20:40:00	74400	25	50	0	1161	10	22	0	618	15	28	0	543
20:45:00	74700	34	77	0	1118	5	30	0	593	29	47	0	525
20:50:00	75000	35	70	0	1083	12	34	0	571	23	36	0	512
20:55:00	75300	27	53	0	1057	9	24	0	556	18	29	0	501
21:00:00	75600	32	69	0	1020	6	31	0	531	26	38	0	489
21:05:00	75900	13	29	0	1004	3	11	0	523	10	18	0	481
21:10:00	76200	28	55	0	977	5	27	0	501	23	28	0	476
21:15:00	76500	20	42	0	955	4	19	0	486	16	23	0	469
21:20:00	76800	31	72	0	914	2	30	0	458	29	42	0	456
21:25:00	77100	9	19	0	904	3	8	0	453	6	11	0	451
21:30:00	77400	7	21	0	890	2	7	0	448	5	14	0	442
21:35:00	77700	27	58	0	859	2	27	0	423	25	31	0	436
21:40:00	78000	16	35	0	840	4	16	0	411	12	19	0	429
21:45:00	78300	13	24	0	829	7	8	0	410	6	16	0	419
21:50:00	78600	18	39	0	808	4	16	0	398	14	23	0	410
21:55:00	78900	20	39	0	789	6	17	0	387	14	22	0	402
22:00:00	79200	4	13	0	780	0	4	0	383	4	9	0	397
22:05:00	79500	6	15	0	771	1	6	0	378	5	9	0	393
22:10:00	79800	7	28	0	750	2	6	0	374	5	22	0	376
22:15:00	80100	11	34	0	727	2	10	0	366	9	24	0	361
22:20:00	80400	4	18	0	713	2	4	0	364	2	14	0	349
22:25:00	80700	6	17	0	702	4	3	0	365	2	14	0	337
22:30:00	81000	7	25	0	684	1	7	0	359	6	18	0	325
22:35:00	81300	9	21	0	672	1	8	0	352	8	13	0	320
22:40:00	81600	3	11	0	664	2	2	0	352	1	9	0	312
22:45:00	81900	7	18	0	653	0	7	0	345	7	11	0	308
22:50:00	82200	2	6	0	649	2	0	0	347	0	6	0	302
22:55:00	82500	6	18	0	637	4	2	0	349	2	16	0	288
23:00:00	82800	3	10	0	630	1	2	0	348	2	8	0	282
23:05:00	83100	0	2	0	628	0	0	0	348	0	2	0	280
23:10:00	83400	4	6	0	626	2	3	0	347	2	3	0	279
23:15:00	83700	8	16	0	618	1	7	0	341	7	9	0	277
23:20:00	84000	1	2	0	617	1	1	0	341	0	1	0	276
23:25:00	84300	1	2	0	616	1	1	0	341	0	1	0	275
23:30:00	84600	1	6	0	611	1	0	0	342	0	6	0	269
23:35:00	84900	3	8	0	606	0	3	0	339	3	5	0	267
23:40:00	85200	2	5	0	603	2	1	0	340	0	4	0	263
23:45:00	85500	1	5	0	599	0	1	0	339	1	4	0	260
23:50:00	85800	0	3	0	596	0	0	0	339	0	3	0	257
23:55:00	86100	1	3	0	594	0	1	0	338	1	2	0	256
24:00:00	86400	0	3	0	591	0	0	0	338	0	3	0	253
24:05:00	86700	1	7	0	585	0	1	0	337	1	6	0	248
24:10:00	87000	0	6	0	579	0	0	0	337	0	6	0	242
24:15:00	87300	0	10	0	569	0	0	0	337	0	10	0	232
24:20:00	87600	1	10	0	560	1	1	0	337	0	9	0	223
24:25:00	87900	0	3	0	557	0	0	0	337	0	3	0	220
24:30:00	88200	1	7	0	551	1	1	0	337	0	6	0	214
24:35:00	88500	0	3	0	548	0	0	0	337	0	3	0	211
24:40:00	88800	0	3	0	545	0	0	0	337	0	3	0	208
24:45:00	89100	0	3	0	542	0	0	0	337	0	3	0	205
24:50:00	89400	0	1	0	541	0	0	0	337	0	1	0	204
24:55:00	89700	1	4	0	538	0	1	0	336	1	3	0	202
25:00:00	90000	0	5	0	533	0	0	0	336	0	5	0	197
25:05:00	90300	1	6	0	528	1	1	0	336	0	5	0	192
25:10:00	90600	0	1	0	527	0	0	0	336	0	1	0	191
25:15:00	90900	0	1	0	526	0	0	0	336	0	1	0	190
25:20:00	91200	0	5	0	521	0	0	0	336	0	5	0	185
25:25:00	91500	0	4	0	517	0	0	0	336	0	4	0	181
25:30:00	91800	0	2	0	515	0	0	0	336	0	2	0	179
25:35:00	92100	0	1	0	514	0	0	0	336	0	1	0	178
25:40:00	92400	0	1	0	513	0	0	0	336	0	1	0	177
25:45:00	92700	0	2	0	511	0	0	0	336	0	2	0	175
25:50:00	93000	0	0	0	511	0	0	0	336	0	0	0	175
25:55:00	93300	0	3	0	508	0	0	0	336	0	3	0	172
26:00:00	93600	0	4	0	504	0	0	0	336	0	4	0	168
26:05:00	93900	0	3	0	501	0	0	0	336	0	3	0	165
26:10:00	94200	0	4	0	497	0	0	0	336	0	4	0	161
26:15:00	94500	0	6	0	491	0	0	0	336	0	6	0	155
26:20:00	94800	0	7	0	484	0	0	0	336	0	7	0	148
26:25:00	95100	0	3	0	481	0	0	0	336	0	3	0	145
26:30:00	95400	0	4	0	477	0	0	0	336	0	4	0	141
26:35:00	95700	0	5	0	472	0	0	0	336	0	5	0	136
26:40:00	96000	0	2	0	470	0	0	0	336	0	2	0	134
26:45:00	96300	0	5	0	465	0	0	0	336	0	5	0	129
26:50:00	96600	0	11	0	454	0	0	0	336	0	11	0	118
26:55:00	96900	0	3	0	451	0	0	0	336	0	3	0	115
27:00:00	97200	0	4	0	447	0	0	0	336	0	4	0	111
27:05:00	97500	0	7	0	440	0	0	0	336	0	7	0	104
27:10:00	97800	0	0	0	440	0	0	0	336	0	0	0	104
27:15:00	98100	0	2	0	438	0	0	0	336	0	2	0	102
27:20:00	98400	0	2	0	436	0	0	0	336	0	2	0	100
27:25:00	98700	0	2	0	434	0	0	0	336	0	2	0	98
27:30:00	99000	0	1	0	433	0	0	0	336	0	1	0	97
27:35:00	99300	0	1	0	432	0	0	0	336	0	1	0	96
27:40:00	99600	0	4	0	428	0	0	0	336	0	4	0	92
27:45:00	99900	0	3	0	425	0	0	0	336	0	3	0	89
27:50:00	100200	0	0	0	425	0	0	0	336	0	0	0	89
27:55:00	100500	0	3	0	422	0	0	0	336	0	3	0	86
28:00:00	100800	0	2	0	420	0	0	0	336	0	2	0	84
28:05:00	101100	0	1	0	419	0	0	0	336	0	1	0	83
28:10:00	101400	0	2	0	417	0	0	0	336	0	2	0	81
28:15:00	101700	0	2	0	415	0	0	0	336	0	2	0	79
28:20:00	102000	0	2	0	413	0	0	0	336	0	2	0	77
28:25:00	102300	0	4	0	409	0	0	0	336	0	4	0	73
28:30:00	102600	0	2	0	407	0	0	0	336	0	2	0	71
28:35:00	102900	0	0	0	407	0	0	0	336	0	0	0	71
28:40:00	103200	0	0	0	407	0	0	0	336	0	0	0	71
28:45:00	103500	0	0	0	407	0	0	0	336	0	0	0	71
28:50:00	103800	0	1	0	406	0	0	0	336	0	1	0	70
28:55:00	104100	0	1	0	405	0	0	0	336	0	1	0	69
29:00:00	104400	0	1	0	404	0	0	0	336	0	1	0	68
29:05:00	104700	0	0	0	404	0	0	0	336	0	0	0	68
29:10:00	105000	0	2	0	402	0	0	0	336	0	2	0	66
29:15:00	105300	0	0	0	402	0	0	0	336	0	0	0	66
29:20:00	105600	0	2	0	400	0	0	0	336	0	2	0	64
29:25:00	105900	0	1	0	399	0	0	0	336	0	1	0	63
29:30:00	106200	0	1	0	398	0	0	0	336	0	1	0	62
29:35:00	106500	0	0	0	398	0	0	0	336	0	0	0	62
29:40:00	106800	0	2	0	396	0	0	0	336	0	2	0	60
29:45:00	107100	0	1	0	395	0	0	0	336	0	1	0	59
29:50:00	107400	0	3	0	392	0	0	0	336	0	3	0	56
29:55:00	107700	0	2	0	390	0	0	0	336	0	2	0	54
30:00:00	108000	0	0	390	0	0	0	336	0	0	0	54	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
