time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2057	1116	0	3939	971	93	0	3688	1086	1023	0	251
06:20:00	22800	2066	1161	0	4844	983	156	0	4515	1083	1005	0	329
06:25:00	23100	1956	1088	0	5712	937	118	0	5334	1019	970	0	378
06:30:00	23400	2180	1299	0	6593	1015	191	0	6158	1165	1108	0	435
06:35:00	23700	2119	1155	0	7557	1011	110	0	7059	1108	1045	0	498
06:40:00	24000	2267	1613	0	8211	994	390	0	7663	1273	1223	0	548
06:45:00	24300	2470	1693	0	8988	1120	421	0	8362	1350	1272	0	626
06:50:00	24600	2784	2454	0	9318	1036	790	0	8608	1748	1664	0	710
06:55:00	24900	2813	2627	0	9504	1025	898	0	8735	1788	1729	0	769
07:00:00	25200	1626	1696	0	9434	567	673	0	8629	1059	1023	0	805
07:05:00	25500	1549	1535	0	9448	560	584	0	8605	989	951	0	843
07:10:00	25800	1678	1836	0	9290	567	766	0	8406	1111	1070	0	884
07:15:00	26100	1640	1719	0	9211	549	666	0	8289	1091	1053	0	922
07:20:00	26400	1457	1270	0	9398	676	515	0	8450	781	755	0	948
07:25:00	26700	1384	1053	0	9729	593	298	0	8745	791	755	0	984
07:30:00	27000	1625	1772	0	9582	530	700	0	8575	1095	1072	0	1007
07:35:00	27300	1822	2111	0	9293	528	848	0	8255	1294	1263	0	1038
07:40:00	27600	1610	1699	0	9204	528	636	0	8147	1082	1063	0	1057
07:45:00	27900	1830	2018	0	9016	580	801	0	7926	1250	1217	0	1090
07:50:00	28200	1746	1885	0	8877	551	707	0	7770	1195	1178	0	1107
07:55:00	28500	1665	1820	0	8722	532	716	0	7586	1133	1104	0	1136
08:00:00	28800	1710	1820	0	8612	555	693	0	7448	1155	1127	0	1164
08:05:00	29100	1497	1527	0	8582	520	563	0	7405	977	964	0	1177
08:10:00	29400	1330	1108	0	8804	528	320	0	7613	802	788	0	1191
08:15:00	29700	1490	1407	0	8887	585	527	0	7671	905	880	0	1216
08:20:00	30000	1581	1559	0	8909	566	564	0	7673	1015	995	0	1236
08:25:00	30300	1842	2128	0	8623	569	876	0	7366	1273	1252	0	1257
08:30:00	30600	1655	1684	0	8594	570	616	0	7320	1085	1068	0	1274
08:35:00	30900	1677	1874	0	8397	508	723	0	7105	1169	1151	0	1292
08:40:00	31200	1669	1718	0	8348	566	629	0	7042	1103	1089	0	1306
08:45:00	31500	1794	2044	0	8098	540	818	0	6764	1254	1226	0	1334
08:50:00	31800	1528	1558	0	8068	527	581	0	6710	1001	977	0	1358
08:55:00	32100	1427	1397	0	8098	518	516	0	6712	909	881	0	1386
09:00:00	32400	728	1384	0	7442	77	717	0	6072	651	667	0	1370
09:05:00	32700	303	551	0	7194	60	297	0	5835	243	254	0	1359
09:10:00	33000	216	384	0	7026	57	205	0	5687	159	179	0	1339
09:15:00	33300	671	1205	0	6492	138	661	0	5164	533	544	0	1328
09:20:00	33600	645	1252	0	5885	40	637	0	4567	605	615	0	1318
09:25:00	33900	835	1610	0	5110	76	820	0	3823	759	790	0	1287
09:30:00	34200	633	1249	0	4494	26	627	0	3222	607	622	0	1272
09:35:00	34500	505	979	0	4020	37	501	0	2758	468	478	0	1262
09:40:00	34800	122	231	0	3911	22	118	0	2662	100	113	0	1249
09:45:00	35100	186	341	0	3756	37	180	0	2519	149	161	0	1237
09:50:00	35400	300	576	0	3480	32	293	0	2258	268	283	0	1222
09:55:00	35700	186	340	0	3326	32	177	0	2113	154	163	0	1213
10:00:00	36000	1172	795	0	3703	523	164	0	2472	649	631	0	1231
10:05:00	36300	1176	770	0	4109	534	142	0	2864	642	628	0	1245
10:10:00	36600	1149	863	0	4395	493	206	0	3151	656	657	0	1244
10:15:00	36900	1209	905	0	4699	521	228	0	3444	688	677	0	1255
10:20:00	37200	1137	870	0	4966	487	219	0	3712	650	651	0	1254
10:25:00	37500	1302	1065	0	5203	529	308	0	3933	773	757	0	1270
10:30:00	37800	1184	868	0	5519	537	226	0	4244	647	642	0	1275
10:35:00	38100	1255	907	0	5867	565	225	0	4584	690	682	0	1283
10:40:00	38400	1284	960	0	6191	565	265	0	4884	719	695	0	1307
10:45:00	38700	1475	1445	0	6221	543	518	0	4909	932	927	0	1312
10:50:00	39000	1373	1244	0	6350	541	421	0	5029	832	823	0	1321
10:55:00	39300	1499	1397	0	6452	566	469	0	5126	933	928	0	1326
11:00:00	39600	701	1321	0	5832	87	691	0	4522	614	630	0	1310
11:05:00	39900	544	1034	0	5342	71	537	0	4056	473	497	0	1286
11:10:00	40200	218	398	0	5162	45	215	0	3886	173	183	0	1276
11:15:00	40500	420	737	0	4845	112	414	0	3584	308	323	0	1261
11:20:00	40800	195	327	0	4713	84	188	0	3480	111	139	0	1233
11:25:00	41100	448	864	0	4297	52	444	0	3088	396	420	0	1209
11:30:00	41400	817	1606	0	3508	46	811	0	2323	771	795	0	1185
11:35:00	41700	556	1097	0	2967	35	551	0	1807	521	546	0	1160
11:40:00	42000	403	798	0	2572	25	394	0	1438	378	404	0	1134
11:45:00	42300	108	205	0	2475	26	102	0	1362	82	103	0	1113
11:50:00	42600	250	493	0	2232	26	243	0	1145	224	250	0	1087
11:55:00	42900	106	198	0	2140	32	95	0	1082	74	103	0	1058
12:00:00	43200	62	132	0	2070	9	60	0	1031	53	72	0	1039
12:05:00	43500	77	148	0	1999	25	71	0	985	52	77	0	1014
12:10:00	43800	108	230	0	1877	14	105	0	894	94	125	0	983
12:15:00	44100	95	207	0	1765	15	89	0	820	80	118	0	945
12:20:00	44400	52	105	0	1712	16	51	0	785	36	54	0	927
12:25:00	44700	55	103	0	1664	23	53	0	755	32	50	0	909
12:30:00	45000	41	78	0	1627	17	37	0	735	24	41	0	892
12:35:00	45300	45	95	0	1577	13	45	0	703	32	50	0	874
12:40:00	45600	38	84	0	1531	10	36	0	677	28	48	0	854
12:45:00	45900	32	69	0	1494	11	31	0	657	21	38	0	837
12:50:00	46200	53	113	0	1434	14	52	0	619	39	61	0	815
12:55:00	46500	56	120	0	1370	11	52	0	578	45	68	0	792
13:00:00	46800	48	93	0	1325	16	43	0	551	32	50	0	774
13:05:00	47100	41	94	0	1272	8	36	0	523	33	58	0	749
13:10:00	47400	32	76	0	1228	11	27	0	507	21	49	0	721
13:15:00	47700	28	70	0	1186	5	26	0	486	23	44	0	700
13:20:00	48000	39	77	0	1148	12	31	0	467	27	46	0	681
13:25:00	48300	21	46	0	1123	6	17	0	456	15	29	0	667
13:30:00	48600	15	39	0	1099	9	13	0	452	6	26	0	647
13:35:00	48900	34	80	0	1053	9	29	0	432	25	51	0	621
13:40:00	49200	20	42	0	1031	7	15	0	424	13	27	0	607
13:45:00	49500	17	44	0	1004	2	17	0	409	15	27	0	595
13:50:00	49800	6	28	0	982	3	5	0	407	3	23	0	575
13:55:00	50100	12	46	0	948	1	12	0	396	11	34	0	552
14:00:00	50400	1988	1004	0	1932	978	10	0	1364	1010	994	0	568
14:05:00	50700	1920	998	0	2854	935	30	0	2269	985	968	0	585
14:10:00	51000	2091	1169	0	3776	1021	83	0	3207	1070	1086	0	569
14:15:00	51300	2117	1268	0	4625	990	163	0	4034	1127	1105	0	591
14:20:00	51600	2127	1309	0	5443	999	204	0	4829	1128	1105	0	614
14:25:00	51900	2101	1370	0	6174	988	261	0	5556	1113	1109	0	618
14:30:00	52200	2311	1545	0	6940	1066	313	0	6309	1245	1232	0	631
14:35:00	52500	2268	1454	0	7754	1057	261	0	7105	1211	1193	0	649
14:40:00	52800	2170	1434	0	8490	1006	283	0	7828	1164	1151	0	662
14:45:00	53100	2443	1650	0	9283	1131	380	0	8579	1312	1270	0	704
14:50:00	53400	2978	2869	0	9392	1071	979	0	8671	1907	1890	0	721
14:55:00	53700	2837	2708	0	9521	1035	913	0	8793	1802	1795	0	728
15:00:00	54000	1631	1720	0	9432	568	658	0	8703	1063	1062	0	729
15:05:00	54300	1632	1707	0	9357	565	663	0	8605	1067	1044	0	752
15:10:00	54600	2000	2507	0	8850	562	1080	0	8087	1438	1427	0	763
15:15:00	54900	1600	1654	0	8796	557	618	0	8026	1043	1036	0	770
15:20:00	55200	1575	1539	0	8832	653	623	0	8056	922	916	0	776
15:25:00	55500	1756	1773	0	8815	640	658	0	8038	1116	1115	0	777
15:30:00	55800	1614	1748	0	8681	554	680	0	7912	1060	1068	0	769
15:35:00	56100	1741	1958	0	8464	546	759	0	7699	1195	1199	0	765
15:40:00	56400	1739	1945	0	8258	551	746	0	7504	1188	1199	0	754
15:45:00	56700	1779	1921	0	8116	605	740	0	7369	1174	1181	0	747
15:50:00	57000	1720	1800	0	8036	599	659	0	7309	1121	1141	0	727
15:55:00	57300	1701	1898	0	7839	551	742	0	7118	1150	1156	0	721
16:00:00	57600	1884	2152	0	7571	588	857	0	6849	1296	1295	0	722
16:05:00	57900	1806	2094	0	7283	578	855	0	6572	1228	1239	0	711
16:10:00	58200	1393	1195	0	7481	586	375	0	6783	807	820	0	698
16:15:00	58500	1456	1331	0	7606	590	466	0	6907	866	865	0	699
16:20:00	58800	1898	2112	0	7392	631	843	0	6695	1267	1269	0	697
16:25:00	59100	1871	2104	0	7159	633	868	0	6460	1238	1236	0	699
16:30:00	59400	1746	1827	0	7078	611	691	0	6380	1135	1136	0	698
16:35:00	59700	1794	2041	0	6831	561	823	0	6118	1233	1218	0	713
16:40:00	60000	1717	1766	0	6782	613	669	0	6062	1104	1097	0	720
16:45:00	60300	1940	2240	0	6482	605	918	0	5749	1335	1322	0	733
16:50:00	60600	1655	1751	0	6386	573	688	0	5634	1082	1063	0	752
16:55:00	60900	1589	1644	0	6331	566	632	0	5568	1023	1012	0	763
17:00:00	61200	585	1055	0	5861	99	557	0	5110	486	498	0	751
17:05:00	61500	306	486	0	5681	97	267	0	4940	209	219	0	741
17:10:00	61800	489	855	0	5315	98	453	0	4585	391	402	0	730
17:15:00	62100	471	785	0	5001	124	434	0	4275	347	351	0	726
17:20:00	62400	615	1123	0	4493	88	596	0	3767	527	527	0	726
17:25:00	62700	1036	1940	0	3589	112	1012	0	2867	924	928	0	722
17:30:00	63000	1015	1962	0	2642	62	998	0	1931	953	964	0	711
17:35:00	63300	380	720	0	2302	47	369	0	1609	333	351	0	693
17:40:00	63600	217	376	0	2143	50	205	0	1454	167	171	0	689
17:45:00	63900	152	253	0	2042	43	138	0	1359	109	115	0	683
17:50:00	64200	162	258	0	1946	70	150	0	1279	92	108	0	667
17:55:00	64500	153	259	0	1840	53	146	0	1186	100	113	0	654
18:00:00	64800	1141	734	0	2247	523	120	0	1589	618	614	0	658
18:05:00	65100	1177	742	0	2682	560	130	0	2019	617	612	0	663
18:10:00	65400	1116	779	0	3019	508	180	0	2347	608	599	0	672
18:15:00	65700	1188	826	0	3381	545	203	0	2689	643	623	0	692
18:20:00	66000	1146	845	0	3682	520	214	0	2995	626	631	0	687
18:25:00	66300	1211	857	0	4036	555	209	0	3341	656	648	0	695
18:30:00	66600	1215	911	0	4340	542	241	0	3642	673	670	0	698
18:35:00	66900	1247	881	0	4706	561	217	0	3986	686	664	0	720
18:40:00	67200	1393	1125	0	4974	610	368	0	4228	783	757	0	746
18:45:00	67500	1203	900	0	5277	536	255	0	4509	667	645	0	768
18:50:00	67800	1308	1028	0	5557	612	373	0	4748	696	655	0	809
18:55:00	68100	1865	2081	0	5341	606	859	0	4495	1259	1222	0	846
19:00:00	68400	1022	1905	0	4458	128	1009	0	3614	894	896	0	844
19:05:00	68700	523	981	0	4000	73	512	0	3175	450	469	0	825
19:10:00	69000	240	429	0	3811	48	236	0	2987	192	193	0	824
19:15:00	69300	193	357	0	3647	31	188	0	2830	162	169	0	817
19:20:00	69600	184	337	0	3494	31	181	0	2680	153	156	0	814
19:25:00	69900	242	366	0	3370	128	240	0	2568	114	126	0	802
19:30:00	70200	629	1202	0	2797	70	629	0	2009	559	573	0	788
19:35:00	70500	746	1443	0	2100	63	739	0	1333	683	704	0	767
19:40:00	70800	259	513	0	1846	14	253	0	1094	245	260	0	752
19:45:00	71100	89	171	0	1764	10	84	0	1020	79	87	0	744
19:50:00	71400	79	165	0	1678	11	75	0	956	68	90	0	722
19:55:00	71700	134	265	0	1547	9	125	0	840	125	140	0	707
20:00:00	72000	83	171	0	1459	3	75	0	768	80	96	0	691
20:05:00	72300	62	105	0	1416	19	54	0	733	43	51	0	683
20:10:00	72600	65	147	0	1334	2	64	0	671	63	83	0	663
20:15:00	72900	41	97	0	1278	5	40	0	636	36	57	0	642
20:20:00	73200	51	107	0	1222	7	51	0	592	44	56	0	630
20:25:00	73500	51	98	0	1175	8	48	0	552	43	50	0	623
20:30:00	73800	48	100	0	1123	11	43	0	520	37	57	0	603
20:35:00	74100	36	72	0	1087	5	33	0	492	31	39	0	595
20:40:00	74400	38	97	0	1028	7	35	0	464	31	62	0	564
20:45:00	74700	24	50	0	1002	12	19	0	457	12	31	0	545
20:50:00	75000	19	35	0	986	7	17	0	447	12	18	0	539
20:55:00	75300	31	67	0	950	8	27	0	428	23	40	0	522
21:00:00	75600	29	53	0	926	12	27	0	413	17	26	0	513
21:05:00	75900	23	44	0	905	7	21	0	399	16	23	0	506
21:10:00	76200	28	53	0	880	6	27	0	378	22	26	0	502
21:15:00	76500	24	52	0	852	4	22	0	360	20	30	0	492
21:20:00	76800	11	32	0	831	2	11	0	351	9	21	0	480
21:25:00	77100	17	32	0	816	6	16	0	341	11	16	0	475
21:30:00	77400	16	37	0	795	4	15	0	330	12	22	0	465
21:35:00	77700	20	46	0	769	3	19	0	314	17	27	0	455
21:40:00	78000	9	21	0	757	1	9	0	306	8	12	0	451
21:45:00	78300	18	39	0	736	5	16	0	295	13	23	0	441
21:50:00	78600	10	23	0	723	1	10	0	286	9	13	0	437
21:55:00	78900	12	32	0	703	3	9	0	280	9	23	0	423
22:00:00	79200	10	30	0	683	1	10	0	271	9	20	0	412
22:05:00	79500	11	31	0	663	2	11	0	262	9	20	0	401
22:10:00	79800	4	29	0	638	0	4	0	258	4	25	0	380
22:15:00	80100	9	23	0	624	4	8	0	254	5	15	0	370
22:20:00	80400	1	12	0	613	0	1	0	253	1	11	0	360
22:25:00	80700	9	26	0	596	3	7	0	249	6	19	0	347
22:30:00	81000	2	9	0	589	0	2	0	247	2	7	0	342
22:35:00	81300	5	15	0	579	3	4	0	246	2	11	0	333
22:40:00	81600	1	12	0	568	1	0	0	247	0	12	0	321
22:45:00	81900	2	5	0	565	1	2	0	246	1	3	0	319
22:50:00	82200	4	9	0	560	4	0	0	250	0	9	0	310
22:55:00	82500	8	21	0	547	5	4	0	251	3	17	0	296
23:00:00	82800	5	17	0	535	0	5	0	246	5	12	0	289
23:05:00	83100	1	3	0	533	1	1	0	246	0	2	0	287
23:10:00	83400	4	5	0	532	3	3	0	246	1	2	0	286
23:15:00	83700	2	4	0	530	0	2	0	244	2	2	0	286
23:20:00	84000	0	3	0	527	0	0	0	244	0	3	0	283
23:25:00	84300	2	4	0	525	1	2	0	243	1	2	0	282
23:30:00	84600	1	7	0	519	1	0	0	244	0	7	0	275
23:35:00	84900	3	10	0	512	0	3	0	241	3	7	0	271
23:40:00	85200	1	6	0	507	1	0	0	242	0	6	0	265
23:45:00	85500	2	6	0	503	1	2	0	241	1	4	0	262
23:50:00	85800	1	5	0	499	0	1	0	240	1	4	0	259
23:55:00	86100	0	2	0	497	0	0	0	240	0	2	0	257
24:00:00	86400	0	1	0	496	0	0	0	240	0	1	0	256
24:05:00	86700	1	7	0	490	0	1	0	239	1	6	0	251
24:10:00	87000	0	5	0	485	0	0	0	239	0	5	0	246
24:15:00	87300	0	7	0	478	0	0	0	239	0	7	0	239
24:20:00	87600	0	9	0	469	0	0	0	239	0	9	0	230
24:25:00	87900	1	8	0	462	1	1	0	239	0	7	0	223
24:30:00	88200	0	5	0	457	0	0	0	239	0	5	0	218
24:35:00	88500	0	3	0	454	0	0	0	239	0	3	0	215
24:40:00	88800	0	4	0	450	0	0	0	239	0	4	0	211
24:45:00	89100	0	2	0	448	0	0	0	239	0	2	0	209
24:50:00	89400	0	2	0	446	0	0	0	239	0	2	0	207
24:55:00	89700	1	2	0	445	0	1	0	238	1	1	0	207
25:00:00	90000	0	6	0	439	0	0	0	238	0	6	0	201
25:05:00	90300	0	9	0	430	0	0	0	238	0	9	0	192
25:10:00	90600	0	2	0	428	0	0	0	238	0	2	0	190
25:15:00	90900	0	0	0	428	0	0	0	238	0	0	0	190
25:20:00	91200	0	2	0	426	0	0	0	238	0	2	0	188
25:25:00	91500	0	3	0	423	0	0	0	238	0	3	0	185
25:30:00	91800	0	2	0	421	0	0	0	238	0	2	0	183
25:35:00	92100	0	1	0	420	0	0	0	238	0	1	0	182
25:40:00	92400	0	0	0	420	0	0	0	238	0	0	0	182
25:45:00	92700	0	2	0	418	0	0	0	238	0	2	0	180
25:50:00	93000	0	2	0	416	0	0	0	238	0	2	0	178
25:55:00	93300	0	4	0	412	0	0	0	238	0	4	0	174
26:00:00	93600	0	4	0	408	0	0	0	238	0	4	0	170
26:05:00	93900	0	3	0	405	0	0	0	238	0	3	0	167
26:10:00	94200	0	5	0	400	0	0	0	238	0	5	0	162
26:15:00	94500	0	7	0	393	0	0	0	238	0	7	0	155
26:20:00	94800	0	7	0	386	0	0	0	238	0	7	0	148
26:25:00	95100	0	3	0	383	0	0	0	238	0	3	0	145
26:30:00	95400	0	4	0	379	0	0	0	238	0	4	0	141
26:35:00	95700	0	4	0	375	0	0	0	238	0	4	0	137
26:40:00	96000	0	3	0	372	0	0	0	238	0	3	0	134
26:45:00	96300	0	5	0	367	0	0	0	238	0	5	0	129
26:50:00	96600	0	13	0	354	0	0	0	238	0	13	0	116
26:55:00	96900	0	2	0	352	0	0	0	238	0	2	0	114
27:00:00	97200	0	5	0	347	0	0	0	238	0	5	0	109
27:05:00	97500	0	7	0	340	0	0	0	238	0	7	0	102
27:10:00	97800	0	0	0	340	0	0	0	238	0	0	0	102
27:15:00	98100	0	3	0	337	0	0	0	238	0	3	0	99
27:20:00	98400	0	1	0	336	0	0	0	238	0	1	0	98
27:25:00	98700	0	3	0	333	0	0	0	238	0	3	0	95
27:30:00	99000	0	1	0	332	0	0	0	238	0	1	0	94
27:35:00	99300	0	3	0	329	0	0	0	238	0	3	0	91
27:40:00	99600	0	3	0	326	0	0	0	238	0	3	0	88
27:45:00	99900	0	3	0	323	0	0	0	238	0	3	0	85
27:50:00	100200	0	1	0	322	0	0	0	238	0	1	0	84
27:55:00	100500	0	3	0	319	0	0	0	238	0	3	0	81
28:00:00	100800	0	2	0	317	0	0	0	238	0	2	0	79
28:05:00	101100	0	1	0	316	0	0	0	238	0	1	0	78
28:10:00	101400	0	2	0	314	0	0	0	238	0	2	0	76
28:15:00	101700	0	2	0	312	0	0	0	238	0	2	0	74
28:20:00	102000	0	1	0	311	0	0	0	238	0	1	0	73
28:25:00	102300	0	2	0	309	0	0	0	238	0	2	0	71
28:30:00	102600	0	2	0	307	0	0	0	238	0	2	0	69
28:35:00	102900	0	0	0	307	0	0	0	238	0	0	0	69
28:40:00	103200	0	0	0	307	0	0	0	238	0	0	0	69
28:45:00	103500	0	1	0	306	0	0	0	238	0	1	0	68
28:50:00	103800	0	1	0	305	0	0	0	238	0	1	0	67
28:55:00	104100	0	1	0	304	0	0	0	238	0	1	0	66
29:00:00	104400	0	2	0	302	0	0	0	238	0	2	0	64
29:05:00	104700	0	0	0	302	0	0	0	238	0	0	0	64
29:10:00	105000	0	3	0	299	0	0	0	238	0	3	0	61
29:15:00	105300	0	0	0	299	0	0	0	238	0	0	0	61
29:20:00	105600	0	1	0	298	0	0	0	238	0	1	0	60
29:25:00	105900	0	1	0	297	0	0	0	238	0	1	0	59
29:30:00	106200	0	1	0	296	0	0	0	238	0	1	0	58
29:35:00	106500	0	0	0	296	0	0	0	238	0	0	0	58
29:40:00	106800	0	3	0	293	0	0	0	238	0	3	0	55
29:45:00	107100	0	2	0	291	0	0	0	238	0	2	0	53
29:50:00	107400	0	3	0	288	0	0	0	238	0	3	0	50
29:55:00	107700	0	3	0	285	0	0	0	238	0	3	0	47
30:00:00	108000	0	0	285	0	0	0	238	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
