time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	958	0	1019	956	1	0	955	1021	957	0	64
06:05:00	21900	1883	910	0	1992	908	3	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2059	1120	0	3940	970	95	0	3689	1089	1025	0	251
06:20:00	22800	2060	1147	0	4853	984	150	0	4523	1076	997	0	330
06:25:00	23100	1954	1086	0	5721	935	116	0	5342	1019	970	0	379
06:30:00	23400	2181	1302	0	6600	1014	192	0	6164	1167	1110	0	436
06:35:00	23700	2099	1116	0	7583	1010	90	0	7084	1089	1026	0	499
06:40:00	24000	2269	1616	0	8236	995	392	0	7687	1274	1224	0	549
06:45:00	24300	2449	1656	0	9029	1119	400	0	8406	1330	1256	0	623
06:50:00	24600	2791	2469	0	9351	1034	797	0	8643	1757	1672	0	708
06:55:00	24900	2798	2596	0	9553	1026	883	0	8786	1772	1713	0	767
07:00:00	25200	1603	1651	0	9505	569	650	0	8705	1034	1001	0	800
07:05:00	25500	1542	1531	0	9516	544	577	0	8672	998	954	0	844
07:10:00	25800	1659	1789	0	9386	575	747	0	8500	1084	1042	0	886
07:15:00	26100	1602	1655	0	9333	541	628	0	8413	1061	1027	0	920
07:20:00	26400	1476	1310	0	9499	670	534	0	8549	806	776	0	950
07:25:00	26700	1363	1020	0	9842	583	277	0	8855	780	743	0	987
07:30:00	27000	1639	1778	0	9703	552	714	0	8693	1087	1064	0	1010
07:35:00	27300	1808	2104	0	9407	515	834	0	8374	1293	1270	0	1033
07:40:00	27600	1632	1736	0	9303	536	658	0	8252	1096	1078	0	1051
07:45:00	27900	1824	2006	0	9121	582	795	0	8039	1242	1211	0	1082
07:50:00	28200	1758	1900	0	8979	556	719	0	7876	1202	1181	0	1103
07:55:00	28500	1663	1825	0	8817	526	714	0	7688	1137	1111	0	1129
08:00:00	28800	1711	1813	0	8715	560	694	0	7554	1151	1119	0	1161
08:05:00	29100	1479	1489	0	8705	519	545	0	7528	960	944	0	1177
08:10:00	29400	1350	1138	0	8917	541	340	0	7729	809	798	0	1188
08:15:00	29700	1492	1422	0	8987	578	529	0	7778	914	893	0	1209
08:20:00	30000	1616	1616	0	8987	571	599	0	7750	1045	1017	0	1237
08:25:00	30300	1823	2096	0	8714	568	857	0	7461	1255	1239	0	1253
08:30:00	30600	1658	1693	0	8679	572	619	0	7414	1086	1074	0	1265
08:35:00	30900	1678	1882	0	8475	501	724	0	7191	1177	1158	0	1284
08:40:00	31200	1667	1709	0	8433	571	627	0	7135	1096	1082	0	1298
08:45:00	31500	1765	2008	0	8190	514	789	0	6860	1251	1219	0	1330
08:50:00	31800	1486	1472	0	8204	526	539	0	6847	960	933	0	1357
08:55:00	32100	1407	1363	0	8248	514	496	0	6865	893	867	0	1383
09:00:00	32400	666	1272	0	7642	65	655	0	6275	601	617	0	1367
09:05:00	32700	316	576	0	7382	60	310	0	6025	256	266	0	1357
09:10:00	33000	239	426	0	7195	56	228	0	5853	183	198	0	1342
09:15:00	33300	650	1166	0	6679	137	640	0	5350	513	526	0	1329
09:20:00	33600	685	1324	0	6040	46	677	0	4719	639	647	0	1321
09:25:00	33900	810	1546	0	5304	87	795	0	4011	723	751	0	1293
09:30:00	34200	632	1246	0	4690	25	626	0	3410	607	620	0	1280
09:35:00	34500	489	956	0	4223	38	485	0	2963	451	471	0	1260
09:40:00	34800	128	236	0	4115	28	124	0	2867	100	112	0	1248
09:45:00	35100	181	336	0	3960	30	175	0	2722	151	161	0	1238
09:50:00	35400	286	549	0	3697	29	279	0	2472	257	270	0	1225
09:55:00	35700	171	314	0	3554	28	162	0	2338	143	152	0	1216
10:00:00	36000	1154	772	0	3936	513	146	0	2705	641	626	0	1231
10:05:00	36300	1160	748	0	4348	520	126	0	3099	640	622	0	1249
10:10:00	36600	1203	961	0	4590	501	260	0	3340	702	701	0	1250
10:15:00	36900	1176	852	0	4914	509	195	0	3654	667	657	0	1260
10:20:00	37200	1187	952	0	5149	501	269	0	3886	686	683	0	1263
10:25:00	37500	1278	1010	0	5417	541	284	0	4143	737	726	0	1274
10:30:00	37800	1193	892	0	5718	528	235	0	4436	665	657	0	1282
10:35:00	38100	1227	856	0	6089	557	197	0	4796	670	659	0	1293
10:40:00	38400	1304	1009	0	6384	553	285	0	5064	751	724	0	1320
10:45:00	38700	1510	1528	0	6366	534	553	0	5045	976	975	0	1321
10:50:00	39000	1303	1093	0	6576	555	351	0	5249	748	742	0	1327
10:55:00	39300	1537	1468	0	6645	574	507	0	5316	963	961	0	1329
11:00:00	39600	680	1287	0	6038	80	670	0	4726	600	617	0	1312
11:05:00	39900	551	1023	0	5566	86	544	0	4268	465	479	0	1298
11:10:00	40200	216	404	0	5378	38	213	0	4093	178	191	0	1285
11:15:00	40500	393	694	0	5077	111	387	0	3817	282	307	0	1260
11:20:00	40800	212	358	0	4931	89	205	0	3701	123	153	0	1230
11:25:00	41100	511	973	0	4469	63	507	0	3257	448	466	0	1212
11:30:00	41400	823	1630	0	3662	39	817	0	2479	784	813	0	1183
11:35:00	41700	575	1140	0	3097	35	570	0	1944	540	570	0	1153
11:40:00	42000	385	757	0	2725	28	376	0	1596	357	381	0	1129
11:45:00	42300	125	232	0	2618	29	119	0	1506	96	113	0	1112
11:50:00	42600	260	509	0	2369	31	253	0	1284	229	256	0	1085
11:55:00	42900	95	187	0	2277	22	84	0	1222	73	103	0	1055
12:00:00	43200	67	136	0	2208	13	65	0	1170	54	71	0	1038
12:05:00	43500	72	139	0	2141	26	66	0	1130	46	73	0	1011
12:10:00	43800	108	223	0	2026	21	105	0	1046	87	118	0	980
12:15:00	44100	94	196	0	1924	22	88	0	980	72	108	0	944
12:20:00	44400	81	154	0	1851	28	80	0	928	53	74	0	923
12:25:00	44700	55	112	0	1794	13	53	0	888	42	59	0	906
12:30:00	45000	67	132	0	1729	14	63	0	839	53	69	0	890
12:35:00	45300	67	140	0	1656	12	67	0	784	55	73	0	872
12:40:00	45600	39	90	0	1605	7	37	0	754	32	53	0	851
12:45:00	45900	57	109	0	1553	19	56	0	717	38	53	0	836
12:50:00	46200	47	105	0	1495	9	46	0	680	38	59	0	815
12:55:00	46500	52	113	0	1434	12	48	0	644	40	65	0	790
13:00:00	46800	40	82	0	1392	10	35	0	619	30	47	0	773
13:05:00	47100	59	125	0	1326	16	54	0	581	43	71	0	745
13:10:00	47400	45	95	0	1276	18	40	0	559	27	55	0	717
13:15:00	47700	36	81	0	1231	8	34	0	533	28	47	0	698
13:20:00	48000	28	58	0	1201	9	20	0	522	19	38	0	679
13:25:00	48300	21	46	0	1176	6	17	0	511	15	29	0	665
13:30:00	48600	27	67	0	1136	4	25	0	490	23	42	0	646
13:35:00	48900	29	69	0	1096	11	24	0	477	18	45	0	619
13:40:00	49200	30	51	0	1075	16	25	0	468	14	26	0	607
13:45:00	49500	9	25	0	1059	4	9	0	463	5	16	0	596
13:50:00	49800	9	35	0	1033	2	8	0	457	7	27	0	576
13:55:00	50100	30	78	0	985	5	30	0	432	25	48	0	553
14:00:00	50400	1990	1006	0	1969	979	12	0	1399	1011	994	0	570
14:05:00	50700	1906	973	0	2902	933	17	0	2315	973	956	0	587
14:10:00	51000	2106	1193	0	3815	1024	97	0	3242	1082	1096	0	573
14:15:00	51300	2116	1265	0	4666	994	162	0	4074	1122	1103	0	592
14:20:00	51600	2142	1335	0	5473	1004	219	0	4859	1138	1116	0	614
14:25:00	51900	2089	1352	0	6210	983	251	0	5591	1106	1101	0	619
14:30:00	52200	2305	1531	0	6984	1069	307	0	6353	1236	1224	0	631
14:35:00	52500	2307	1509	0	7782	1068	296	0	7125	1239	1213	0	657
14:40:00	52800	2164	1422	0	8524	1008	278	0	7855	1156	1144	0	669
14:45:00	53100	2462	1689	0	9297	1134	400	0	8589	1328	1289	0	708
14:50:00	53400	2974	2865	0	9406	1062	975	0	8676	1912	1890	0	730
14:55:00	53700	2851	2741	0	9516	1028	928	0	8776	1823	1813	0	740
15:00:00	54000	1629	1724	0	9421	568	656	0	8688	1061	1068	0	733
15:05:00	54300	1589	1612	0	9398	571	619	0	8640	1018	993	0	758
15:10:00	54600	1992	2481	0	8909	571	1072	0	8139	1421	1409	0	770
15:15:00	54900	1658	1760	0	8807	568	676	0	8031	1090	1084	0	776
15:20:00	55200	1561	1511	0	8857	660	611	0	8080	901	900	0	777
15:25:00	55500	1725	1722	0	8860	633	627	0	8086	1092	1095	0	774
15:30:00	55800	1641	1791	0	8710	560	704	0	7942	1081	1087	0	768
15:35:00	56100	1737	1961	0	8486	538	758	0	7722	1199	1203	0	764
15:40:00	56400	1750	1962	0	8274	556	755	0	7523	1194	1207	0	751
15:45:00	56700	1782	1941	0	8115	595	745	0	7373	1187	1196	0	742
15:50:00	57000	1701	1776	0	8040	584	640	0	7317	1117	1136	0	723
15:55:00	57300	1712	1907	0	7845	555	751	0	7121	1157	1156	0	724
16:00:00	57600	1833	2051	0	7627	584	805	0	6900	1249	1246	0	727
16:05:00	57900	1798	2089	0	7336	575	847	0	6628	1223	1242	0	708
16:10:00	58200	1435	1277	0	7494	584	417	0	6795	851	860	0	699
16:15:00	58500	1473	1333	0	7634	614	480	0	6929	859	853	0	705
16:20:00	58800	1862	2066	0	7430	608	808	0	6729	1254	1258	0	701
16:25:00	59100	1861	2103	0	7188	618	860	0	6487	1243	1243	0	701
16:30:00	59400	1750	1837	0	7101	614	699	0	6402	1136	1138	0	699
16:35:00	59700	1776	2003	0	6874	567	806	0	6163	1209	1197	0	711
16:40:00	60000	1745	1815	0	6804	625	704	0	6084	1120	1111	0	720
16:45:00	60300	1931	2225	0	6510	589	900	0	5773	1342	1325	0	737
16:50:00	60600	1630	1713	0	6427	562	666	0	5669	1068	1047	0	758
16:55:00	60900	1594	1644	0	6377	575	638	0	5606	1019	1006	0	771
17:00:00	61200	573	1028	0	5922	103	541	0	5168	470	487	0	754
17:05:00	61500	360	596	0	5686	98	325	0	4941	262	271	0	745
17:10:00	61800	456	803	0	5339	89	422	0	4608	367	381	0	731
17:15:00	62100	460	770	0	5029	122	429	0	4301	338	341	0	728
17:20:00	62400	686	1239	0	4476	99	653	0	3747	587	586	0	729
17:25:00	62700	1022	1913	0	3585	111	996	0	2862	911	917	0	723
17:30:00	63000	974	1895	0	2664	55	961	0	1956	919	934	0	708
17:35:00	63300	400	740	0	2324	64	389	0	1631	336	351	0	693
17:40:00	63600	223	396	0	2151	43	209	0	1465	180	187	0	686
17:45:00	63900	154	256	0	2049	44	138	0	1371	110	118	0	678
17:50:00	64200	153	244	0	1958	64	139	0	1296	89	105	0	662
17:55:00	64500	161	273	0	1846	47	154	0	1189	114	119	0	657
18:00:00	64800	1160	771	0	2235	525	136	0	1578	635	635	0	657
18:05:00	65100	1161	708	0	2688	559	115	0	2022	602	593	0	666
18:10:00	65400	1121	790	0	3019	502	182	0	2342	619	608	0	677
18:15:00	65700	1173	816	0	3376	532	190	0	2684	641	626	0	692
18:20:00	66000	1210	969	0	3617	524	276	0	2932	686	693	0	685
18:25:00	66300	1171	794	0	3994	538	174	0	3296	633	620	0	698
18:30:00	66600	1212	899	0	4307	554	242	0	3608	658	657	0	699
18:35:00	66900	1240	870	0	4677	563	212	0	3959	677	658	0	718
18:40:00	67200	1383	1103	0	4957	613	360	0	4212	770	743	0	745
18:45:00	67500	1176	855	0	5278	535	232	0	4515	641	623	0	763
18:50:00	67800	1339	1073	0	5544	624	398	0	4741	715	675	0	803
18:55:00	68100	1871	2095	0	5320	604	868	0	4477	1267	1227	0	843
19:00:00	68400	1035	1932	0	4423	132	1022	0	3587	903	910	0	836
19:05:00	68700	489	893	0	4019	78	474	0	3191	411	419	0	828
19:10:00	69000	276	496	0	3799	57	274	0	2974	219	222	0	825
19:15:00	69300	167	302	0	3664	39	159	0	2854	128	143	0	810
19:20:00	69600	162	311	0	3515	27	159	0	2722	135	152	0	793
19:25:00	69900	229	341	0	3403	123	228	0	2617	106	113	0	786
19:30:00	70200	628	1191	0	2840	69	628	0	2058	559	563	0	782
19:35:00	70500	767	1482	0	2125	62	760	0	1360	705	722	0	765
19:40:00	70800	268	538	0	1855	16	263	0	1113	252	275	0	742
19:45:00	71100	100	201	0	1754	7	95	0	1025	93	106	0	729
19:50:00	71400	94	192	0	1656	12	91	0	946	82	101	0	710
19:55:00	71700	125	249	0	1532	6	117	0	835	119	132	0	697
20:00:00	72000	91	179	0	1444	8	86	0	757	83	93	0	687
20:05:00	72300	69	119	0	1394	16	60	0	713	53	59	0	681
20:10:00	72600	53	120	0	1327	9	53	0	669	44	67	0	658
20:15:00	72900	50	113	0	1264	3	49	0	623	47	64	0	641
20:20:00	73200	61	129	0	1196	9	61	0	571	52	68	0	625
20:25:00	73500	44	91	0	1149	8	41	0	538	36	50	0	611
20:30:00	73800	47	94	0	1102	10	42	0	506	37	52	0	596
20:35:00	74100	31	65	0	1068	6	28	0	484	25	37	0	584
20:40:00	74400	35	76	0	1027	9	32	0	461	26	44	0	566
20:45:00	74700	24	56	0	995	7	19	0	449	17	37	0	546
20:50:00	75000	29	55	0	969	5	23	0	431	24	32	0	538
20:55:00	75300	31	58	0	942	14	27	0	418	17	31	0	524
21:00:00	75600	31	62	0	911	8	27	0	399	23	35	0	512
21:05:00	75900	24	42	0	893	11	21	0	389	13	21	0	504
21:10:00	76200	26	48	0	871	5	25	0	369	21	23	0	502
21:15:00	76500	21	46	0	846	1	20	0	350	20	26	0	496
21:20:00	76800	11	29	0	828	3	10	0	343	8	19	0	485
21:25:00	77100	17	41	0	804	1	16	0	328	16	25	0	476
21:30:00	77400	19	43	0	780	5	18	0	315	14	25	0	465
21:35:00	77700	24	59	0	745	4	24	0	295	20	35	0	450
21:40:00	78000	6	12	0	739	0	6	0	289	6	6	0	450
21:45:00	78300	15	34	0	720	5	12	0	282	10	22	0	438
21:50:00	78600	3	11	0	712	0	3	0	279	3	8	0	433
21:55:00	78900	19	47	0	684	7	16	0	270	12	31	0	414
22:00:00	79200	6	22	0	668	3	6	0	267	3	16	0	401
22:05:00	79500	5	20	0	653	2	5	0	264	3	15	0	389
22:10:00	79800	1	16	0	638	0	1	0	263	1	15	0	375
22:15:00	80100	10	25	0	623	3	9	0	257	7	16	0	366
22:20:00	80400	3	13	0	613	1	3	0	255	2	10	0	358
22:25:00	80700	6	21	0	598	3	4	0	254	3	17	0	344
22:30:00	81000	4	15	0	587	0	4	0	250	4	11	0	337
22:35:00	81300	3	8	0	582	1	2	0	249	2	6	0	333
22:40:00	81600	4	14	0	572	2	3	0	248	2	11	0	324
22:45:00	81900	3	10	0	565	1	3	0	246	2	7	0	319
22:50:00	82200	5	9	0	561	5	1	0	250	0	8	0	311
22:55:00	82500	6	17	0	550	5	2	0	253	1	15	0	297
23:00:00	82800	3	11	0	542	1	3	0	251	2	8	0	291
23:05:00	83100	0	3	0	539	0	0	0	251	0	3	0	288
23:10:00	83400	2	3	0	538	1	2	0	250	1	1	0	288
23:15:00	83700	3	6	0	535	1	3	0	248	2	3	0	287
23:20:00	84000	2	7	0	530	1	1	0	248	1	6	0	282
23:25:00	84300	1	4	0	527	0	1	0	247	1	3	0	280
23:30:00	84600	1	7	0	521	1	0	0	248	0	7	0	273
23:35:00	84900	3	9	0	515	0	3	0	245	3	6	0	270
23:40:00	85200	2	5	0	512	2	1	0	246	0	4	0	266
23:45:00	85500	1	6	0	507	0	1	0	245	1	5	0	262
23:50:00	85800	0	3	0	504	0	0	0	245	0	3	0	259
23:55:00	86100	0	2	0	502	0	0	0	245	0	2	0	257
24:00:00	86400	1	3	0	500	1	1	0	245	0	2	0	255
24:05:00	86700	1	6	0	495	0	1	0	244	1	5	0	251
24:10:00	87000	0	5	0	490	0	0	0	244	0	5	0	246
24:15:00	87300	0	7	0	483	0	0	0	244	0	7	0	239
24:20:00	87600	0	9	0	474	0	0	0	244	0	9	0	230
24:25:00	87900	0	4	0	470	0	0	0	244	0	4	0	226
24:30:00	88200	0	8	0	462	0	0	0	244	0	8	0	218
24:35:00	88500	1	5	0	458	0	1	0	243	1	4	0	215
24:40:00	88800	0	4	0	454	0	0	0	243	0	4	0	211
24:45:00	89100	0	3	0	451	0	0	0	243	0	3	0	208
24:50:00	89400	0	1	0	450	0	0	0	243	0	1	0	207
24:55:00	89700	0	0	0	450	0	0	0	243	0	0	0	207
25:00:00	90000	0	5	0	445	0	0	0	243	0	5	0	202
25:05:00	90300	0	7	0	438	0	0	0	243	0	7	0	195
25:10:00	90600	0	1	0	437	0	0	0	243	0	1	0	194
25:15:00	90900	0	1	0	436	0	0	0	243	0	1	0	193
25:20:00	91200	0	3	0	433	0	0	0	243	0	3	0	190
25:25:00	91500	0	4	0	429	0	0	0	243	0	4	0	186
25:30:00	91800	0	3	0	426	0	0	0	243	0	3	0	183
25:35:00	92100	0	2	0	424	0	0	0	243	0	2	0	181
25:40:00	92400	0	1	0	423	0	0	0	243	0	1	0	180
25:45:00	92700	0	2	0	421	0	0	0	243	0	2	0	178
25:50:00	93000	0	1	0	420	0	0	0	243	0	1	0	177
25:55:00	93300	0	3	0	417	0	0	0	243	0	3	0	174
26:00:00	93600	0	4	0	413	0	0	0	243	0	4	0	170
26:05:00	93900	0	3	0	410	0	0	0	243	0	3	0	167
26:10:00	94200	0	5	0	405	0	0	0	243	0	5	0	162
26:15:00	94500	0	6	0	399	0	0	0	243	0	6	0	156
26:20:00	94800	0	7	0	392	0	0	0	243	0	7	0	149
26:25:00	95100	0	3	0	389	0	0	0	243	0	3	0	146
26:30:00	95400	0	4	0	385	0	0	0	243	0	4	0	142
26:35:00	95700	0	6	0	379	0	0	0	243	0	6	0	136
26:40:00	96000	0	2	0	377	0	0	0	243	0	2	0	134
26:45:00	96300	0	7	0	370	0	0	0	243	0	7	0	127
26:50:00	96600	0	10	0	360	0	0	0	243	0	10	0	117
26:55:00	96900	0	2	0	358	0	0	0	243	0	2	0	115
27:00:00	97200	0	8	0	350	0	0	0	243	0	8	0	107
27:05:00	97500	0	6	0	344	0	0	0	243	0	6	0	101
27:10:00	97800	0	1	0	343	0	0	0	243	0	1	0	100
27:15:00	98100	0	2	0	341	0	0	0	243	0	2	0	98
27:20:00	98400	0	2	0	339	0	0	0	243	0	2	0	96
27:25:00	98700	0	2	0	337	0	0	0	243	0	2	0	94
27:30:00	99000	0	1	0	336	0	0	0	243	0	1	0	93
27:35:00	99300	0	3	0	333	0	0	0	243	0	3	0	90
27:40:00	99600	0	3	0	330	0	0	0	243	0	3	0	87
27:45:00	99900	0	3	0	327	0	0	0	243	0	3	0	84
27:50:00	100200	0	0	0	327	0	0	0	243	0	0	0	84
27:55:00	100500	0	2	0	325	0	0	0	243	0	2	0	82
28:00:00	100800	0	2	0	323	0	0	0	243	0	2	0	80
28:05:00	101100	0	1	0	322	0	0	0	243	0	1	0	79
28:10:00	101400	0	3	0	319	0	0	0	243	0	3	0	76
28:15:00	101700	0	2	0	317	0	0	0	243	0	2	0	74
28:20:00	102000	0	1	0	316	0	0	0	243	0	1	0	73
28:25:00	102300	0	2	0	314	0	0	0	243	0	2	0	71
28:30:00	102600	0	2	0	312	0	0	0	243	0	2	0	69
28:35:00	102900	0	0	0	312	0	0	0	243	0	0	0	69
28:40:00	103200	0	0	0	312	0	0	0	243	0	0	0	69
28:45:00	103500	0	0	0	312	0	0	0	243	0	0	0	69
28:50:00	103800	0	0	0	312	0	0	0	243	0	0	0	69
28:55:00	104100	0	1	0	311	0	0	0	243	0	1	0	68
29:00:00	104400	0	1	0	310	0	0	0	243	0	1	0	67
29:05:00	104700	0	3	0	307	0	0	0	243	0	3	0	64
29:10:00	105000	0	3	0	304	0	0	0	243	0	3	0	61
29:15:00	105300	0	0	0	304	0	0	0	243	0	0	0	61
29:20:00	105600	0	1	0	303	0	0	0	243	0	1	0	60
29:25:00	105900	0	1	0	302	0	0	0	243	0	1	0	59
29:30:00	106200	0	2	0	300	0	0	0	243	0	2	0	57
29:35:00	106500	0	0	0	300	0	0	0	243	0	0	0	57
29:40:00	106800	0	2	0	298	0	0	0	243	0	2	0	55
29:45:00	107100	0	3	0	295	0	0	0	243	0	3	0	52
29:50:00	107400	0	3	0	292	0	0	0	243	0	3	0	49
29:55:00	107700	0	2	0	290	0	0	0	243	0	2	0	47
30:00:00	108000	0	0	290	0	0	0	243	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
