time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1893	874	0	1019	872	1	0	871	1021	873	0	148
06:05:00	21900	1815	843	0	1991	839	5	0	1705	976	838	0	286
06:10:00	22200	1905	909	0	2987	855	40	0	2520	1050	869	0	467
06:15:00	22500	1976	1038	0	3925	885	100	0	3305	1091	938	0	620
06:20:00	22800	1947	1034	0	4838	868	118	0	4055	1079	916	0	783
06:25:00	23100	1858	1003	0	5693	825	115	0	4765	1033	888	0	928
06:30:00	23400	2072	1185	0	6580	911	173	0	5503	1161	1012	0	1077
06:35:00	23700	2087	1160	0	7507	936	163	0	6276	1151	997	0	1231
06:40:00	24000	2185	1528	0	8164	912	389	0	6799	1273	1139	0	1365
06:45:00	24300	2347	1544	0	8967	1006	367	0	7438	1341	1177	0	1529
06:50:00	24600	2723	2395	0	9295	970	791	0	7617	1753	1604	0	1678
06:55:00	24900	2801	2658	0	9438	964	957	0	7624	1837	1701	0	1814
07:00:00	25200	1533	1557	0	9414	530	610	0	7544	1003	947	0	1870
07:05:00	25500	1516	1483	0	9447	521	586	0	7479	995	897	0	1968
07:10:00	25800	1550	1617	0	9380	526	663	0	7342	1024	954	0	2038
07:15:00	26100	1622	1691	0	9311	537	671	0	7208	1085	1020	0	2103
07:20:00	26400	1410	1200	0	9521	639	504	0	7343	771	696	0	2178
07:25:00	26700	1362	994	0	9889	591	308	0	7626	771	686	0	2263
07:30:00	27000	1480	1491	0	9878	498	601	0	7523	982	890	0	2355
07:35:00	27300	1737	1951	0	9664	520	796	0	7247	1217	1155	0	2417
07:40:00	27600	1673	1785	0	9552	555	718	0	7084	1118	1067	0	2468
07:45:00	27900	1757	1886	0	9423	555	766	0	6873	1202	1120	0	2550
07:50:00	28200	1668	1745	0	9346	519	670	0	6722	1149	1075	0	2624
07:55:00	28500	1541	1533	0	9354	563	611	0	6674	978	922	0	2680
08:00:00	28800	1752	1842	0	9264	606	761	0	6519	1146	1081	0	2745
08:05:00	29100	1556	1591	0	9229	576	626	0	6469	980	965	0	2760
08:10:00	29400	1443	1294	0	9378	563	440	0	6592	880	854	0	2786
08:15:00	29700	1400	1228	0	9550	592	459	0	6725	808	769	0	2825
08:20:00	30000	1660	1736	0	9474	554	658	0	6621	1106	1078	0	2853
08:25:00	30300	1629	1731	0	9372	532	680	0	6473	1097	1051	0	2899
08:30:00	30600	1716	1807	0	9281	586	692	0	6367	1130	1115	0	2914
08:35:00	30900	1654	1810	0	9125	537	720	0	6184	1117	1090	0	2941
08:40:00	31200	1732	1841	0	9016	587	736	0	6035	1145	1105	0	2981
08:45:00	31500	1738	1891	0	8863	582	766	0	5851	1156	1125	0	3012
08:50:00	31800	1540	1597	0	8806	529	613	0	5767	1011	984	0	3039
08:55:00	32100	1526	1549	0	8783	571	632	0	5706	955	917	0	3077
09:00:00	32400	726	1334	0	8175	145	702	0	5149	581	632	0	3026
09:05:00	32700	655	1164	0	7666	165	638	0	4676	490	526	0	2990
09:10:00	33000	231	433	0	7464	77	214	0	4539	154	219	0	2925
09:15:00	33300	520	867	0	7117	179	504	0	4214	341	363	0	2903
09:20:00	33600	580	1132	0	6565	52	572	0	3694	528	560	0	2871
09:25:00	33900	821	1592	0	5794	84	803	0	2975	737	789	0	2819
09:30:00	34200	533	1027	0	5300	92	512	0	2555	441	515	0	2745
09:35:00	34500	657	1273	0	4684	71	652	0	1974	586	621	0	2710
09:40:00	34800	255	490	0	4449	51	243	0	1782	204	247	0	2667
09:45:00	35100	171	273	0	4347	73	159	0	1696	98	114	0	2651
09:50:00	35400	324	624	0	4047	65	306	0	1455	259	318	0	2592
09:55:00	35700	132	243	0	3936	48	122	0	1381	84	121	0	2555
10:00:00	36000	1075	661	0	4350	487	102	0	1766	588	559	0	2584
10:05:00	36300	1144	720	0	4774	527	137	0	2156	617	583	0	2618
10:10:00	36600	1080	765	0	5089	483	166	0	2473	597	599	0	2616
10:15:00	36900	1197	886	0	5400	536	237	0	2772	661	649	0	2628
10:20:00	37200	1117	853	0	5664	484	232	0	3024	633	621	0	2640
10:25:00	37500	1202	879	0	5987	538	262	0	3300	664	617	0	2687
10:30:00	37800	1282	1108	0	6161	499	355	0	3444	783	753	0	2717
10:35:00	38100	1256	922	0	6495	563	265	0	3742	693	657	0	2753
10:40:00	38400	1254	942	0	6807	539	286	0	3995	715	656	0	2812
10:45:00	38700	1229	1009	0	7027	504	317	0	4182	725	692	0	2845
10:50:00	39000	1462	1478	0	7011	521	555	0	4148	941	923	0	2863
10:55:00	39300	1434	1285	0	7160	565	445	0	4268	869	840	0	2892
11:00:00	39600	644	1178	0	6626	127	639	0	3756	517	539	0	2870
11:05:00	39900	697	1300	0	6023	115	696	0	3175	582	604	0	2848
11:10:00	40200	214	387	0	5850	68	213	0	3030	146	174	0	2820
11:15:00	40500	377	649	0	5578	131	373	0	2788	246	276	0	2790
11:20:00	40800	196	348	0	5426	69	194	0	2663	127	154	0	2763
11:25:00	41100	410	796	0	5040	35	409	0	2289	375	387	0	2751
11:30:00	41400	456	871	0	4625	49	456	0	1882	407	415	0	2743
11:35:00	41700	647	1261	0	4011	58	643	0	1297	589	618	0	2714
11:40:00	42000	410	812	0	3609	23	401	0	919	387	411	0	2690
11:45:00	42300	214	420	0	3403	38	208	0	749	176	212	0	2654
11:50:00	42600	214	416	0	3201	30	209	0	570	184	207	0	2631
11:55:00	42900	122	246	0	3077	26	111	0	485	96	135	0	2592
12:00:00	43200	80	156	0	3001	20	74	0	431	60	82	0	2570
12:05:00	43500	62	125	0	2938	26	53	0	404	36	72	0	2534
12:10:00	43800	87	178	0	2847	19	79	0	344	68	99	0	2503
12:15:00	44100	71	148	0	2770	31	58	0	317	40	90	0	2453
12:20:00	44400	53	123	0	2700	25	41	0	301	28	82	0	2399
12:25:00	44700	50	119	0	2631	24	34	0	291	26	85	0	2340
12:30:00	45000	61	125	0	2567	27	53	0	265	34	72	0	2302
12:35:00	45300	22	67	0	2522	14	15	0	264	8	52	0	2258
12:40:00	45600	32	77	0	2477	18	28	0	254	14	49	0	2223
12:45:00	45900	26	71	0	2432	14	22	0	246	12	49	0	2186
12:50:00	46200	27	67	0	2392	17	15	0	248	10	52	0	2144
12:55:00	46500	41	89	0	2344	22	31	0	239	19	58	0	2105
13:00:00	46800	28	76	0	2296	15	23	0	231	13	53	0	2065
13:05:00	47100	27	63	0	2260	15	20	0	226	12	43	0	2034
13:10:00	47400	22	47	0	2235	13	18	0	221	9	29	0	2014
13:15:00	47700	32	88	0	2179	14	22	0	213	18	66	0	1966
13:20:00	48000	35	81	0	2133	13	29	0	197	22	52	0	1936
13:25:00	48300	9	36	0	2106	5	9	0	193	4	27	0	1913
13:30:00	48600	19	63	0	2062	10	18	0	185	9	45	0	1877
13:35:00	48900	27	77	0	2012	12	26	0	171	15	51	0	1841
13:40:00	49200	17	63	0	1966	2	17	0	156	15	46	0	1810
13:45:00	49500	12	42	0	1936	7	12	0	151	5	30	0	1785
13:50:00	49800	5	37	0	1904	4	5	0	150	1	32	0	1754
13:55:00	50100	19	77	0	1846	5	18	0	137	14	59	0	1709
14:00:00	50400	1872	936	0	2782	889	8	0	1018	983	928	0	1764
14:05:00	50700	1858	958	0	3682	881	34	0	1865	977	924	0	1817
14:10:00	51000	1932	1061	0	4553	894	91	0	2668	1038	970	0	1885
14:15:00	51300	2030	1174	0	5409	931	160	0	3439	1099	1014	0	1970
14:20:00	51600	2058	1292	0	6175	937	246	0	4130	1121	1046	0	2045
14:25:00	51900	1969	1209	0	6935	926	231	0	4825	1043	978	0	2110
14:30:00	52200	2228	1468	0	7695	1003	316	0	5512	1225	1152	0	2183
14:35:00	52500	2215	1396	0	8514	1024	290	0	6246	1191	1106	0	2268
14:40:00	52800	2088	1382	0	9220	930	313	0	6863	1158	1069	0	2357
14:45:00	53100	2329	1554	0	9995	1031	370	0	7524	1298	1184	0	2471
14:50:00	53400	2803	2558	0	10240	1040	902	0	7662	1763	1656	0	2578
14:55:00	53700	2723	2551	0	10412	970	902	0	7730	1753	1649	0	2682
15:00:00	54000	1618	1704	0	10326	575	693	0	7612	1043	1011	0	2714
15:05:00	54300	1545	1557	0	10314	539	629	0	7522	1006	928	0	2792
15:10:00	54600	1950	2396	0	9868	589	1073	0	7038	1361	1323	0	2830
15:15:00	54900	1566	1621	0	9813	540	652	0	6926	1026	969	0	2887
15:20:00	55200	1444	1364	0	9893	588	558	0	6956	856	806	0	2937
15:25:00	55500	1680	1644	0	9929	608	622	0	6942	1072	1022	0	2987
15:30:00	55800	1574	1721	0	9782	505	702	0	6745	1069	1019	0	3037
15:35:00	56100	1517	1574	0	9725	494	603	0	6636	1023	971	0	3089
15:40:00	56400	1750	1994	0	9481	544	800	0	6380	1206	1194	0	3101
15:45:00	56700	1661	1749	0	9393	550	691	0	6239	1111	1058	0	3154
15:50:00	57000	1652	1755	0	9290	528	665	0	6102	1124	1090	0	3188
15:55:00	57300	1535	1596	0	9229	533	622	0	6013	1002	974	0	3216
16:00:00	57600	1728	1859	0	9098	562	742	0	5833	1166	1117	0	3265
16:05:00	57900	1854	2243	0	8709	537	916	0	5454	1317	1327	0	3255
16:10:00	58200	1395	1256	0	8848	542	415	0	5581	853	841	0	3267
16:15:00	58500	1343	1213	0	8978	538	413	0	5706	805	800	0	3272
16:20:00	58800	1662	1776	0	8864	553	668	0	5591	1109	1108	0	3273
16:25:00	59100	1588	1726	0	8726	522	642	0	5471	1066	1084	0	3255
16:30:00	59400	1735	1901	0	8560	565	733	0	5303	1170	1168	0	3257
16:35:00	59700	1654	1891	0	8323	497	743	0	5057	1157	1148	0	3266
16:40:00	60000	1673	1791	0	8205	553	688	0	4922	1120	1103	0	3283
16:45:00	60300	1621	1734	0	8092	533	665	0	4790	1088	1069	0	3302
16:50:00	60600	1575	1713	0	7954	508	659	0	4639	1067	1054	0	3315
16:55:00	60900	1483	1575	0	7862	508	611	0	4536	975	964	0	3326
17:00:00	61200	609	1133	0	7338	113	583	0	4066	496	550	0	3272
17:05:00	61500	370	649	0	7059	92	346	0	3812	278	303	0	3247
17:10:00	61800	386	737	0	6708	66	361	0	3517	320	376	0	3191
17:15:00	62100	224	368	0	6564	79	201	0	3395	145	167	0	3169
17:20:00	62400	480	920	0	6124	57	455	0	2997	423	465	0	3127
17:25:00	62700	846	1639	0	5331	60	821	0	2236	786	818	0	3095
17:30:00	63000	846	1704	0	4473	25	828	0	1433	821	876	0	3040
17:35:00	63300	673	1325	0	3821	39	642	0	830	634	683	0	2991
17:40:00	63600	125	233	0	3713	32	100	0	762	93	133	0	2951
17:45:00	63900	90	166	0	3637	21	74	0	709	69	92	0	2928
17:50:00	64200	66	150	0	3553	20	58	0	671	46	92	0	2882
17:55:00	64500	88	174	0	3467	24	64	0	631	64	110	0	2836
18:00:00	64800	1022	618	0	3871	458	75	0	1014	564	543	0	2857
18:05:00	65100	1021	575	0	4317	468	33	0	1449	553	542	0	2868
18:10:00	65400	1011	670	0	4658	451	120	0	1780	560	550	0	2878
18:15:00	65700	1050	688	0	5020	472	133	0	2119	578	555	0	2901
18:20:00	66000	1051	762	0	5309	448	178	0	2389	603	584	0	2920
18:25:00	66300	1103	817	0	5595	447	216	0	2620	656	601	0	2975
18:30:00	66600	1093	784	0	5904	464	182	0	2902	629	602	0	3002
18:35:00	66900	1116	742	0	6278	482	154	0	3230	634	588	0	3048
18:40:00	67200	1176	914	0	6540	449	252	0	3427	727	662	0	3113
18:45:00	67500	1060	771	0	6829	433	197	0	3663	627	574	0	3166
18:50:00	67800	1011	674	0	7166	424	160	0	3927	587	514	0	3239
18:55:00	68100	1639	1749	0	7056	508	725	0	3710	1131	1024	0	3346
19:00:00	68400	801	1507	0	6350	104	788	0	3026	697	719	0	3324
19:05:00	68700	705	1312	0	5743	98	692	0	2432	607	620	0	3311
19:10:00	69000	155	284	0	5614	36	147	0	2321	119	137	0	3293
19:15:00	69300	117	215	0	5516	34	112	0	2243	83	103	0	3273
19:20:00	69600	161	290	0	5387	33	149	0	2127	128	141	0	3260
19:25:00	69900	267	492	0	5162	47	256	0	1918	220	236	0	3244
19:30:00	70200	488	917	0	4733	63	479	0	1502	425	438	0	3231
19:35:00	70500	529	1032	0	4230	31	518	0	1015	498	514	0	3215
19:40:00	70800	263	518	0	3975	14	251	0	778	249	267	0	3197
19:45:00	71100	65	131	0	3909	13	53	0	738	52	78	0	3171
19:50:00	71400	50	109	0	3850	5	40	0	703	45	69	0	3147
19:55:00	71700	94	200	0	3744	8	85	0	626	86	115	0	3118
20:00:00	72000	33	72	0	3705	8	25	0	609	25	47	0	3096
20:05:00	72300	16	47	0	3674	5	9	0	605	11	38	0	3069
20:10:00	72600	23	63	0	3634	5	12	0	598	18	51	0	3036
20:15:00	72900	23	64	0	3593	5	14	0	589	18	50	0	3004
20:20:00	73200	26	87	0	3532	9	19	0	579	17	68	0	2953
20:25:00	73500	9	45	0	3496	4	2	0	581	5	43	0	2915
20:30:00	73800	21	63	0	3454	6	12	0	575	15	51	0	2879
20:35:00	74100	21	63	0	3412	10	6	0	579	11	57	0	2833
20:40:00	74400	18	63	0	3367	1	14	0	566	17	49	0	2801
20:45:00	74700	15	52	0	3330	3	5	0	564	12	47	0	2766
20:50:00	75000	13	50	0	3293	1	8	0	557	12	42	0	2736
20:55:00	75300	13	52	0	3254	2	12	0	547	11	40	0	2707
21:00:00	75600	9	37	0	3226	1	2	0	546	8	35	0	2680
21:05:00	75900	7	34	0	3199	1	0	0	547	6	34	0	2652
21:10:00	76200	14	44	0	3169	2	10	0	539	12	34	0	2630
21:15:00	76500	15	68	0	3116	0	10	0	529	15	58	0	2587
21:20:00	76800	6	33	0	3089	1	0	0	530	5	33	0	2559
21:25:00	77100	8	39	0	3058	0	1	0	529	8	38	0	2529
21:30:00	77400	11	55	0	3014	0	5	0	524	11	50	0	2490
21:35:00	77700	14	63	0	2965	0	11	0	513	14	52	0	2452
21:40:00	78000	7	35	0	2937	0	1	0	512	7	34	0	2425
21:45:00	78300	5	43	0	2899	0	2	0	510	5	41	0	2389
21:50:00	78600	11	50	0	2860	0	5	0	505	11	45	0	2355
21:55:00	78900	11	62	0	2809	0	7	0	498	11	55	0	2311
22:00:00	79200	4	36	0	2777	0	1	0	497	4	35	0	2280
22:05:00	79500	3	41	0	2739	0	1	0	496	3	40	0	2243
22:10:00	79800	8	71	0	2676	0	6	0	490	8	65	0	2186
22:15:00	80100	10	54	0	2632	0	7	0	483	10	47	0	2149
22:20:00	80400	1	38	0	2595	0	0	0	483	1	38	0	2112
22:25:00	80700	2	45	0	2552	0	1	0	482	2	44	0	2070
22:30:00	81000	6	44	0	2514	0	4	0	478	6	40	0	2036
22:35:00	81300	6	43	0	2477	0	2	0	476	6	41	0	2001
22:40:00	81600	10	41	0	2446	0	2	0	474	10	39	0	1972
22:45:00	81900	3	37	0	2412	0	1	0	473	3	36	0	1939
22:50:00	82200	5	25	0	2392	0	0	0	473	5	25	0	1919
22:55:00	82500	6	35	0	2363	0	0	0	473	6	35	0	1890
23:00:00	82800	7	42	0	2328	0	0	0	473	7	42	0	1855
23:05:00	83100	4	31	0	2301	0	0	0	473	4	31	0	1828
23:10:00	83400	4	26	0	2279	0	0	0	473	4	26	0	1806
23:15:00	83700	3	27	0	2255	0	0	0	473	3	27	0	1782
23:20:00	84000	1	26	0	2230	0	0	0	473	1	26	0	1757
23:25:00	84300	2	25	0	2207	0	0	0	473	2	25	0	1734
23:30:00	84600	2	30	0	2179	0	0	0	473	2	30	0	1706
23:35:00	84900	3	28	0	2154	0	0	0	473	3	28	0	1681
23:40:00	85200	3	39	0	2118	0	0	0	473	3	39	0	1645
23:45:00	85500	2	21	0	2099	0	0	0	473	2	21	0	1626
23:50:00	85800	1	30	0	2070	0	0	0	473	1	30	0	1597
23:55:00	86100	3	26	0	2047	0	0	0	473	3	26	0	1574
24:00:00	86400	1	17	0	2031	0	0	0	473	1	17	0	1558
24:05:00	86700	1	18	0	2014	0	0	0	473	1	18	0	1541
24:10:00	87000	3	22	0	1995	0	0	0	473	3	22	0	1522
24:15:00	87300	2	30	0	1967	0	0	0	473	2	30	0	1494
24:20:00	87600	3	26	0	1944	0	0	0	473	3	26	0	1471
24:25:00	87900	1	22	0	1923	0	0	0	473	1	22	0	1450
24:30:00	88200	2	20	0	1905	0	0	0	473	2	20	0	1432
24:35:00	88500	1	19	0	1887	0	0	0	473	1	19	0	1414
24:40:00	88800	0	11	0	1876	0	0	0	473	0	11	0	1403
24:45:00	89100	1	15	0	1862	0	0	0	473	1	15	0	1389
24:50:00	89400	2	24	0	1840	0	0	0	473	2	24	0	1367
24:55:00	89700	0	13	0	1827	0	0	0	473	0	13	0	1354
25:00:00	90000	3	26	0	1804	0	0	0	473	3	26	0	1331
25:05:00	90300	3	18	0	1789	0	0	0	473	3	18	0	1316
25:10:00	90600	5	18	0	1776	0	0	0	473	5	18	0	1303
25:15:00	90900	1	15	0	1762	0	0	0	473	1	15	0	1289
25:20:00	91200	6	23	0	1745	0	0	0	473	6	23	0	1272
25:25:00	91500	2	19	0	1728	0	0	0	473	2	19	0	1255
25:30:00	91800	2	13	0	1717	0	0	0	473	2	13	0	1244
25:35:00	92100	3	23	0	1697	0	0	0	473	3	23	0	1224
25:40:00	92400	1	24	0	1674	0	0	0	473	1	24	0	1201
25:45:00	92700	4	20	0	1658	0	0	0	473	4	20	0	1185
25:50:00	93000	2	19	0	1641	0	0	0	473	2	19	0	1168
25:55:00	93300	1	21	0	1621	0	0	0	473	1	21	0	1148
26:00:00	93600	2	24	0	1599	0	0	0	473	2	24	0	1126
26:05:00	93900	1	19	0	1581	0	0	0	473	1	19	0	1108
26:10:00	94200	1	20	0	1562	0	0	0	473	1	20	0	1089
26:15:00	94500	3	27	0	1538	0	0	0	473	3	27	0	1065
26:20:00	94800	0	22	0	1516	0	0	0	473	0	22	0	1043
26:25:00	95100	4	24	0	1496	0	0	0	473	4	24	0	1023
26:30:00	95400	3	21	0	1478	0	0	0	473	3	21	0	1005
26:35:00	95700	3	20	0	1461	0	0	0	473	3	20	0	988
26:40:00	96000	2	22	0	1441	0	0	0	473	2	22	0	968
26:45:00	96300	1	12	0	1430	0	0	0	473	1	12	0	957
26:50:00	96600	3	22	0	1411	0	0	0	473	3	22	0	938
26:55:00	96900	3	9	0	1405	0	0	0	473	3	9	0	932
27:00:00	97200	3	17	0	1391	0	0	0	473	3	17	0	918
27:05:00	97500	6	19	0	1378	0	0	0	473	6	19	0	905
27:10:00	97800	4	10	0	1372	0	0	0	473	4	10	0	899
27:15:00	98100	4	11	0	1365	0	0	0	473	4	11	0	892
27:20:00	98400	4	12	0	1357	0	0	0	473	4	12	0	884
27:25:00	98700	7	15	0	1349	0	0	0	473	7	15	0	876
27:30:00	99000	5	12	0	1342	0	0	0	473	5	12	0	869
27:35:00	99300	3	11	0	1334	0	0	0	473	3	11	0	861
27:40:00	99600	6	15	0	1325	0	0	0	473	6	15	0	852
27:45:00	99900	3	9	0	1319	0	0	0	473	3	9	0	846
27:50:00	100200	1	5	0	1315	0	0	0	473	1	5	0	842
27:55:00	100500	1	9	0	1307	0	0	0	473	1	9	0	834
28:00:00	100800	0	11	0	1296	0	0	0	473	0	11	0	823
28:05:00	101100	1	9	0	1288	0	0	0	473	1	9	0	815
28:10:00	101400	1	12	0	1277	0	0	0	473	1	12	0	804
28:15:00	101700	0	10	0	1267	0	0	0	473	0	10	0	794
28:20:00	102000	0	6	0	1261	0	0	0	473	0	6	0	788
28:25:00	102300	1	12	0	1250	0	0	0	473	1	12	0	777
28:30:00	102600	0	10	0	1240	0	0	0	473	0	10	0	767
28:35:00	102900	1	9	0	1232	0	0	0	473	1	9	0	759
28:40:00	103200	2	19	0	1215	0	0	0	473	2	19	0	742
28:45:00	103500	5	25	0	1195	0	0	0	473	5	25	0	722
28:50:00	103800	2	11	0	1186	0	0	0	473	2	11	0	713
28:55:00	104100	2	23	0	1165	0	0	0	473	2	23	0	692
29:00:00	104400	2	13	0	1154	0	0	0	473	2	13	0	681
29:05:00	104700	1	17	0	1138	0	0	0	473	1	17	0	665
29:10:00	105000	1	4	0	1135	0	0	0	473	1	4	0	662
29:15:00	105300	0	4	0	1131	0	0	0	473	0	4	0	658
29:20:00	105600	3	7	0	1127	0	0	0	473	3	7	0	654
29:25:00	105900	1	5	0	1123	0	0	0	473	1	5	0	650
29:30:00	106200	1	9	0	1115	0	0	0	473	1	9	0	642
29:35:00	106500	2	7	0	1110	0	0	0	473	2	7	0	637
29:40:00	106800	2	9	0	1103	0	0	0	473	2	9	0	630
29:45:00	107100	1	6	0	1098	0	0	0	473	1	6	0	625
29:50:00	107400	3	14	0	1087	0	0	0	473	3	14	0	614
29:55:00	107700	2	8	0	1081	0	0	0	473	2	8	0	608
30:00:00	108000	0	0	1081	0	0	0	473	0	0	0	608	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
