time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1792	772	0	1020	772	0	0	772	1020	772	0	248
06:05:00	21900	1695	723	0	1992	716	6	0	1482	979	717	0	510
06:10:00	22200	1819	809	0	3002	764	46	0	2200	1055	763	0	802
06:15:00	22500	1826	845	0	3983	772	45	0	2927	1054	800	0	1056
06:20:00	22800	1800	861	0	4922	732	79	0	3580	1068	782	0	1342
06:25:00	23100	1712	808	0	5826	720	49	0	4251	992	759	0	1575
06:30:00	23400	1890	942	0	6774	777	99	0	4929	1113	843	0	1845
06:35:00	23700	1900	886	0	7788	819	81	0	5667	1081	805	0	2121
06:40:00	24000	1968	1245	0	8511	751	273	0	6145	1217	972	0	2366
06:45:00	24300	2105	1197	0	9419	846	249	0	6742	1259	948	0	2677
06:50:00	24600	2444	1980	0	9883	811	624	0	6929	1633	1356	0	2954
06:55:00	24900	2618	2386	0	10115	854	888	0	6895	1764	1498	0	3220
07:00:00	25200	1420	1377	0	10158	454	554	0	6795	966	823	0	3363
07:05:00	25500	1261	1030	0	10389	427	387	0	6835	834	643	0	3554
07:10:00	25800	1467	1517	0	10339	458	634	0	6659	1009	883	0	3680
07:15:00	26100	1449	1462	0	10326	410	569	0	6500	1039	893	0	3826
07:20:00	26400	1180	889	0	10617	495	328	0	6667	685	561	0	3950
07:25:00	26700	1180	751	0	11046	468	192	0	6943	712	559	0	4103
07:30:00	27000	1413	1455	0	11004	415	580	0	6778	998	875	0	4226
07:35:00	27300	1677	1884	0	10797	468	789	0	6457	1209	1095	0	4340
07:40:00	27600	1341	1267	0	10871	411	441	0	6427	930	826	0	4444
07:45:00	27900	1625	1730	0	10766	457	685	0	6199	1168	1045	0	4567
07:50:00	28200	1522	1558	0	10730	416	593	0	6022	1106	965	0	4708
07:55:00	28500	1317	1222	0	10825	438	439	0	6021	879	783	0	4804
08:00:00	28800	1521	1536	0	10810	447	591	0	5877	1074	945	0	4933
08:05:00	29100	1290	1234	0	10866	405	431	0	5851	885	803	0	5015
08:10:00	29400	1294	1043	0	11117	520	353	0	6018	774	690	0	5099
08:15:00	29700	1215	982	0	11350	493	321	0	6190	722	661	0	5160
08:20:00	30000	1380	1257	0	11473	471	427	0	6234	909	830	0	5239
08:25:00	30300	1551	1624	0	11400	484	628	0	6090	1067	996	0	5310
08:30:00	30600	1593	1679	0	11314	486	606	0	5970	1107	1073	0	5344
08:35:00	30900	1430	1454	0	11290	478	518	0	5930	952	936	0	5360
08:40:00	31200	1587	1675	0	11202	489	623	0	5796	1098	1052	0	5406
08:45:00	31500	1466	1516	0	11152	437	545	0	5688	1029	971	0	5464
08:50:00	31800	1312	1282	0	11182	436	422	0	5702	876	860	0	5480
08:55:00	32100	1269	1188	0	11263	430	404	0	5728	839	784	0	5535
09:00:00	32400	668	1242	0	10689	177	633	0	5272	491	609	0	5417
09:05:00	32700	439	848	0	10280	93	411	0	4954	346	437	0	5326
09:10:00	33000	130	292	0	10118	41	110	0	4885	89	182	0	5233
09:15:00	33300	381	649	0	9850	154	344	0	4695	227	305	0	5155
09:20:00	33600	520	1013	0	9357	81	495	0	4281	439	518	0	5076
09:25:00	33900	738	1521	0	8574	44	709	0	3616	694	812	0	4958
09:30:00	34200	599	1141	0	8032	171	582	0	3205	428	559	0	4827
09:35:00	34500	418	872	0	7578	16	405	0	2816	402	467	0	4762
09:40:00	34800	513	1047	0	7044	42	491	0	2367	471	556	0	4677
09:45:00	35100	124	264	0	6904	39	105	0	2301	85	159	0	4603
09:50:00	35400	220	456	0	6668	49	193	0	2157	171	263	0	4511
09:55:00	35700	106	210	0	6564	61	83	0	2135	45	127	0	4429
10:00:00	36000	967	546	0	6985	425	36	0	2524	542	510	0	4461
10:05:00	36300	992	546	0	7431	444	26	0	2942	548	520	0	4489
10:10:00	36600	946	578	0	7799	433	52	0	3323	513	526	0	4476
10:15:00	36900	1004	640	0	8163	454	88	0	3689	550	552	0	4474
10:20:00	37200	988	683	0	8468	433	114	0	4008	555	569	0	4460
10:25:00	37500	1042	643	0	8867	485	121	0	4372	557	522	0	4495
10:30:00	37800	1217	1060	0	9024	441	310	0	4503	776	750	0	4521
10:35:00	38100	1050	640	0	9434	463	79	0	4887	587	561	0	4547
10:40:00	38400	1009	584	0	9859	427	67	0	5247	582	517	0	4612
10:45:00	38700	1061	725	0	10195	482	164	0	5565	579	561	0	4630
10:50:00	39000	1158	1004	0	10349	418	270	0	5713	740	734	0	4636
10:55:00	39300	1288	1085	0	10552	476	327	0	5862	812	758	0	4690
11:00:00	39600	461	940	0	10073	35	448	0	5449	426	492	0	4624
11:05:00	39900	457	843	0	9687	114	436	0	5127	343	407	0	4560
11:10:00	40200	525	1053	0	9159	55	510	0	4672	470	543	0	4487
11:15:00	40500	299	576	0	8882	63	282	0	4453	236	294	0	4429
11:20:00	40800	113	243	0	8752	31	93	0	4391	82	150	0	4361
11:25:00	41100	481	955	0	8278	55	475	0	3971	426	480	0	4307
11:30:00	41400	344	634	0	7988	87	336	0	3722	257	298	0	4266
11:35:00	41700	361	742	0	7607	27	352	0	3397	334	390	0	4210
11:40:00	42000	390	788	0	7209	29	377	0	3049	361	411	0	4160
11:45:00	42300	261	533	0	6937	26	240	0	2835	235	293	0	4102
11:50:00	42600	269	538	0	6668	54	254	0	2635	215	284	0	4033
11:55:00	42900	65	140	0	6593	33	50	0	2618	32	90	0	3975
12:00:00	43200	56	124	0	6525	29	35	0	2612	27	89	0	3913
12:05:00	43500	65	140	0	6450	17	53	0	2576	48	87	0	3874
12:10:00	43800	60	129	0	6381	29	48	0	2557	31	81	0	3824
12:15:00	44100	74	197	0	6258	18	64	0	2511	56	133	0	3747
12:20:00	44400	92	198	0	6152	33	75	0	2469	59	123	0	3683
12:25:00	44700	71	155	0	6068	44	38	0	2475	27	117	0	3593
12:30:00	45000	112	224	0	5956	49	85	0	2439	63	139	0	3517
12:35:00	45300	71	180	0	5847	37	47	0	2429	34	133	0	3418
12:40:00	45600	69	157	0	5759	29	50	0	2408	40	107	0	3351
12:45:00	45900	63	139	0	5683	26	42	0	2392	37	97	0	3291
12:50:00	46200	87	175	0	5595	54	60	0	2386	33	115	0	3209
12:55:00	46500	78	165	0	5508	41	61	0	2366	37	104	0	3142
13:00:00	46800	73	169	0	5412	34	61	0	2339	39	108	0	3073
13:05:00	47100	84	173	0	5323	38	60	0	2317	46	113	0	3006
13:10:00	47400	111	192	0	5242	57	97	0	2277	54	95	0	2965
13:15:00	47700	105	213	0	5134	50	81	0	2246	55	132	0	2888
13:20:00	48000	83	184	0	5033	32	63	0	2215	51	121	0	2818
13:25:00	48300	77	149	0	4961	27	71	0	2171	50	78	0	2790
13:30:00	48600	75	148	0	4888	36	70	0	2137	39	78	0	2751
13:35:00	48900	45	137	0	4796	12	42	0	2107	33	95	0	2689
13:40:00	49200	66	141	0	4721	21	61	0	2067	45	80	0	2654
13:45:00	49500	49	124	0	4646	20	39	0	2048	29	85	0	2598
13:50:00	49800	39	110	0	4575	10	37	0	2021	29	73	0	2554
13:55:00	50100	50	138	0	4487	21	43	0	1999	29	95	0	2488
14:00:00	50400	1784	916	0	5355	803	40	0	2762	981	876	0	2593
14:05:00	50700	1754	900	0	6209	786	43	0	3505	968	857	0	2704
14:10:00	51000	1783	940	0	7052	792	50	0	4247	991	890	0	2805
14:15:00	51300	1829	977	0	7904	808	89	0	4966	1021	888	0	2938
14:20:00	51600	1733	923	0	8714	754	95	0	5625	979	828	0	3089
14:25:00	51900	1633	843	0	9504	733	58	0	6300	900	785	0	3204
14:30:00	52200	1931	1139	0	10296	822	180	0	6942	1109	959	0	3354
14:35:00	52500	1811	919	0	11188	806	54	0	7694	1005	865	0	3494
14:40:00	52800	1669	861	0	11996	716	83	0	8327	953	778	0	3669
14:45:00	53100	1990	1137	0	12849	825	221	0	8931	1165	916	0	3918
14:50:00	53400	2430	2134	0	13145	833	709	0	9055	1597	1425	0	4090
14:55:00	53700	2444	2226	0	13363	847	797	0	9105	1597	1429	0	4258
15:00:00	54000	1319	1302	0	13380	417	457	0	9065	902	845	0	4315
15:05:00	54300	1044	752	0	13672	397	209	0	9253	647	543	0	4419
15:10:00	54600	1511	1636	0	13547	472	699	0	9026	1039	937	0	4521
15:15:00	54900	1523	1728	0	13342	389	689	0	8726	1134	1039	0	4616
15:20:00	55200	1218	1151	0	13409	386	411	0	8701	832	740	0	4708
15:25:00	55500	1400	1278	0	13531	450	444	0	8707	950	834	0	4824
15:30:00	55800	1566	1859	0	13238	428	773	0	8362	1138	1086	0	4876
15:35:00	56100	1296	1283	0	13251	413	461	0	8314	883	822	0	4937
15:40:00	56400	1469	1571	0	13149	424	591	0	8147	1045	980	0	5002
15:45:00	56700	1446	1472	0	13123	451	555	0	8043	995	917	0	5080
15:50:00	57000	1523	1654	0	12992	429	622	0	7850	1094	1032	0	5142
15:55:00	57300	1335	1354	0	12973	452	510	0	7792	883	844	0	5181
16:00:00	57600	1347	1301	0	13019	430	452	0	7770	917	849	0	5249
16:05:00	57900	1439	1408	0	13050	592	602	0	7760	847	806	0	5290
16:10:00	58200	1470	1576	0	12944	439	582	0	7617	1031	994	0	5327
16:15:00	58500	1179	1018	0	13105	465	346	0	7736	714	672	0	5369
16:20:00	58800	1399	1468	0	13036	444	534	0	7646	955	934	0	5390
16:25:00	59100	1487	1623	0	12900	457	620	0	7483	1030	1003	0	5417
16:30:00	59400	1365	1379	0	12886	445	476	0	7452	920	903	0	5434
16:35:00	59700	1602	1917	0	12571	486	800	0	7138	1116	1117	0	5433
16:40:00	60000	1447	1541	0	12477	428	559	0	7007	1019	982	0	5470
16:45:00	60300	1310	1295	0	12492	435	484	0	6958	875	811	0	5534
16:50:00	60600	1391	1561	0	12322	401	591	0	6768	990	970	0	5554
16:55:00	60900	1373	1484	0	12211	471	600	0	6639	902	884	0	5572
17:00:00	61200	476	896	0	11791	98	425	0	6312	378	471	0	5479
17:05:00	61500	300	540	0	11551	89	236	0	6165	211	304	0	5386
17:10:00	61800	308	584	0	11275	93	259	0	5999	215	325	0	5276
17:15:00	62100	522	902	0	10895	157	450	0	5706	365	452	0	5189
17:20:00	62400	462	914	0	10443	29	430	0	5305	433	484	0	5138
17:25:00	62700	819	1594	0	9668	78	764	0	4619	741	830	0	5049
17:30:00	63000	749	1409	0	9008	169	719	0	4069	580	690	0	4939
17:35:00	63300	497	1015	0	8490	41	458	0	3652	456	557	0	4838
17:40:00	63600	519	1024	0	7985	47	476	0	3223	472	548	0	4762
17:45:00	63900	215	403	0	7797	62	185	0	3100	153	218	0	4697
17:50:00	64200	142	240	0	7699	83	105	0	3078	59	135	0	4621
17:55:00	64500	186	338	0	7547	86	141	0	3023	100	197	0	4524
18:00:00	64800	906	559	0	7894	375	64	0	3334	531	495	0	4560
18:05:00	65100	889	562	0	8221	362	83	0	3613	527	479	0	4608
18:10:00	65400	960	719	0	8462	405	191	0	3827	555	528	0	4635
18:15:00	65700	872	528	0	8806	380	88	0	4119	492	440	0	4687
18:20:00	66000	900	725	0	8981	337	175	0	4281	563	550	0	4700
18:25:00	66300	826	519	0	9288	333	61	0	4553	493	458	0	4735
18:30:00	66600	1102	1026	0	9364	369	333	0	4589	733	693	0	4775
18:35:00	66900	1003	748	0	9619	355	181	0	4763	648	567	0	4856
18:40:00	67200	883	550	0	9952	354	104	0	5013	529	446	0	4939
18:45:00	67500	950	772	0	10130	314	207	0	5120	636	565	0	5010
18:50:00	67800	1082	1045	0	10167	301	355	0	5066	781	690	0	5101
18:55:00	68100	835	490	0	10512	287	85	0	5268	548	405	0	5244
19:00:00	68400	412	775	0	10149	58	383	0	4943	354	392	0	5206
19:05:00	68700	680	1335	0	9494	56	653	0	4346	624	682	0	5148
19:10:00	69000	279	558	0	9215	28	244	0	4130	251	314	0	5085
19:15:00	69300	57	109	0	9163	12	36	0	4106	45	73	0	5057
19:20:00	69600	225	454	0	8934	30	185	0	3951	195	269	0	4983
19:25:00	69900	337	683	0	8588	13	310	0	3654	324	373	0	4934
19:30:00	70200	37	82	0	8543	6	19	0	3641	31	63	0	4902
19:35:00	70500	120	261	0	8402	8	101	0	3548	112	160	0	4854
19:40:00	70800	554	1113	0	7843	14	529	0	3033	540	584	0	4810
19:45:00	71100	275	586	0	7532	12	254	0	2791	263	332	0	4741
19:50:00	71400	49	124	0	7457	5	33	0	2763	44	91	0	4694
19:55:00	71700	34	101	0	7390	12	12	0	2763	22	89	0	4627
20:00:00	72000	37	88	0	7339	9	20	0	2752	28	68	0	4587
20:05:00	72300	30	92	0	7277	7	17	0	2742	23	75	0	4535
20:10:00	72600	36	104	0	7209	8	18	0	2732	28	86	0	4477
20:15:00	72900	28	119	0	7118	3	18	0	2717	25	101	0	4401
20:20:00	73200	34	96	0	7056	10	19	0	2708	24	77	0	4348
20:25:00	73500	33	96	0	6993	10	15	0	2703	23	81	0	4290
20:30:00	73800	43	109	0	6927	15	21	0	2697	28	88	0	4230
20:35:00	74100	30	105	0	6852	14	5	0	2706	16	100	0	4146
20:40:00	74400	36	119	0	6769	9	23	0	2692	27	96	0	4077
20:45:00	74700	37	106	0	6700	9	16	0	2685	28	90	0	4015
20:50:00	75000	34	107	0	6627	14	18	0	2681	20	89	0	3946
20:55:00	75300	29	98	0	6558	5	20	0	2666	24	78	0	3892
21:00:00	75600	29	105	0	6482	10	13	0	2663	19	92	0	3819
21:05:00	75900	33	105	0	6410	8	18	0	2653	25	87	0	3757
21:10:00	76200	34	98	0	6346	11	22	0	2642	23	76	0	3704
21:15:00	76500	21	86	0	6281	6	8	0	2640	15	78	0	3641
21:20:00	76800	27	104	0	6204	12	14	0	2638	15	90	0	3566
21:25:00	77100	11	68	0	6147	2	3	0	2637	9	65	0	3510
21:30:00	77400	18	75	0	6090	6	7	0	2636	12	68	0	3454
21:35:00	77700	24	110	0	6004	4	20	0	2620	20	90	0	3384
21:40:00	78000	15	73	0	5946	3	1	0	2622	12	72	0	3324
21:45:00	78300	7	53	0	5900	1	3	0	2620	6	50	0	3280
21:50:00	78600	13	61	0	5852	3	4	0	2619	10	57	0	3233
21:55:00	78900	10	81	0	5781	2	4	0	2617	8	77	0	3164
22:00:00	79200	14	70	0	5725	5	5	0	2617	9	65	0	3108
22:05:00	79500	9	68	0	5666	2	6	0	2613	7	62	0	3053
22:10:00	79800	9	79	0	5596	5	1	0	2617	4	78	0	2979
22:15:00	80100	18	75	0	5539	5	8	0	2614	13	67	0	2925
22:20:00	80400	4	52	0	5491	1	2	0	2613	3	50	0	2878
22:25:00	80700	8	70	0	5429	3	4	0	2612	5	66	0	2817
22:30:00	81000	9	66	0	5372	5	1	0	2616	4	65	0	2756
22:35:00	81300	13	73	0	5312	3	4	0	2615	10	69	0	2697
22:40:00	81600	15	56	0	5271	5	4	0	2616	10	52	0	2655
22:45:00	81900	11	57	0	5225	6	2	0	2620	5	55	0	2605
22:50:00	82200	9	44	0	5190	1	4	0	2617	8	40	0	2573
22:55:00	82500	12	54	0	5148	0	5	0	2612	12	49	0	2536
23:00:00	82800	9	59	0	5098	1	0	0	2613	8	59	0	2485
23:05:00	83100	4	44	0	5058	0	1	0	2612	4	43	0	2446
23:10:00	83400	4	31	0	5031	0	0	0	2612	4	31	0	2419
23:15:00	83700	7	39	0	4999	2	2	0	2612	5	37	0	2387
23:20:00	84000	1	35	0	4965	0	0	0	2612	1	35	0	2353
23:25:00	84300	2	38	0	4929	0	0	0	2612	2	38	0	2317
23:30:00	84600	5	39	0	4895	3	3	0	2612	2	36	0	2283
23:35:00	84900	3	32	0	4866	0	0	0	2612	3	32	0	2254
23:40:00	85200	3	48	0	4821	0	0	0	2612	3	48	0	2209
23:45:00	85500	3	26	0	4798	0	0	0	2612	3	26	0	2186
23:50:00	85800	1	41	0	4758	0	0	0	2612	1	41	0	2146
23:55:00	86100	3	35	0	4726	0	0	0	2612	3	35	0	2114
24:00:00	86400	3	30	0	4699	2	0	0	2614	1	30	0	2085
24:05:00	86700	2	30	0	4671	0	0	0	2614	2	30	0	2057
24:10:00	87000	3	35	0	4639	0	0	0	2614	3	35	0	2025
24:15:00	87300	4	40	0	4603	0	2	0	2612	4	38	0	1991
24:20:00	87600	3	32	0	4574	0	0	0	2612	3	32	0	1962
24:25:00	87900	2	37	0	4539	0	0	0	2612	2	37	0	1927
24:30:00	88200	2	25	0	4516	0	0	0	2612	2	25	0	1904
24:35:00	88500	2	26	0	4492	0	0	0	2612	2	26	0	1880
24:40:00	88800	1	15	0	4478	0	0	0	2612	1	15	0	1866
24:45:00	89100	1	26	0	4453	0	0	0	2612	1	26	0	1841
24:50:00	89400	3	26	0	4430	0	0	0	2612	3	26	0	1818
24:55:00	89700	0	20	0	4410	0	0	0	2612	0	20	0	1798
25:00:00	90000	3	22	0	4391	0	0	0	2612	3	22	0	1779
25:05:00	90300	3	22	0	4372	0	0	0	2612	3	22	0	1760
25:10:00	90600	6	23	0	4355	1	0	0	2613	5	23	0	1742
25:15:00	90900	0	18	0	4337	0	0	0	2613	0	18	0	1724
25:20:00	91200	9	33	0	4313	0	0	0	2613	9	33	0	1700
25:25:00	91500	2	15	0	4300	0	0	0	2613	2	15	0	1687
25:30:00	91800	1	17	0	4284	0	0	0	2613	1	17	0	1671
25:35:00	92100	3	21	0	4266	0	0	0	2613	3	21	0	1653
25:40:00	92400	1	21	0	4246	0	0	0	2613	1	21	0	1633
25:45:00	92700	6	22	0	4230	0	0	0	2613	6	22	0	1617
25:50:00	93000	3	22	0	4211	0	0	0	2613	3	22	0	1598
25:55:00	93300	1	25	0	4187	0	0	0	2613	1	25	0	1574
26:00:00	93600	2	25	0	4164	0	0	0	2613	2	25	0	1551
26:05:00	93900	1	23	0	4142	0	0	0	2613	1	23	0	1529
26:10:00	94200	1	22	0	4121	0	0	0	2613	1	22	0	1508
26:15:00	94500	3	30	0	4094	0	0	0	2613	3	30	0	1481
26:20:00	94800	1	25	0	4070	0	0	0	2613	1	25	0	1457
26:25:00	95100	4	28	0	4046	0	0	0	2613	4	28	0	1433
26:30:00	95400	3	23	0	4026	0	0	0	2613	3	23	0	1413
26:35:00	95700	3	20	0	4009	0	0	0	2613	3	20	0	1396
26:40:00	96000	2	22	0	3989	0	0	0	2613	2	22	0	1376
26:45:00	96300	2	19	0	3972	0	0	0	2613	2	19	0	1359
26:50:00	96600	1	23	0	3950	0	0	0	2613	1	23	0	1337
26:55:00	96900	2	16	0	3936	0	0	0	2613	2	16	0	1323
27:00:00	97200	3	21	0	3918	0	0	0	2613	3	21	0	1305
27:05:00	97500	6	21	0	3903	0	0	0	2613	6	21	0	1290
27:10:00	97800	4	15	0	3892	0	0	0	2613	4	15	0	1279
27:15:00	98100	4	14	0	3882	0	0	0	2613	4	14	0	1269
27:20:00	98400	5	21	0	3866	0	0	0	2613	5	21	0	1253
27:25:00	98700	6	15	0	3857	0	0	0	2613	6	15	0	1244
27:30:00	99000	4	15	0	3846	0	0	0	2613	4	15	0	1233
27:35:00	99300	2	18	0	3830	0	0	0	2613	2	18	0	1217
27:40:00	99600	6	15	0	3821	0	0	0	2613	6	15	0	1208
27:45:00	99900	3	8	0	3816	0	0	0	2613	3	8	0	1203
27:50:00	100200	2	9	0	3809	0	0	0	2613	2	9	0	1196
27:55:00	100500	2	20	0	3791	0	0	0	2613	2	20	0	1178
28:00:00	100800	1	12	0	3780	0	0	0	2613	1	12	0	1167
28:05:00	101100	1	13	0	3768	0	0	0	2613	1	13	0	1155
28:10:00	101400	1	23	0	3746	0	0	0	2613	1	23	0	1133
28:15:00	101700	0	19	0	3727	0	0	0	2613	0	19	0	1114
28:20:00	102000	0	13	0	3714	0	0	0	2613	0	13	0	1101
28:25:00	102300	1	12	0	3703	0	0	0	2613	1	12	0	1090
28:30:00	102600	0	23	0	3680	0	0	0	2613	0	23	0	1067
28:35:00	102900	1	17	0	3664	0	0	0	2613	1	17	0	1051
28:40:00	103200	2	23	0	3643	0	0	0	2613	2	23	0	1030
28:45:00	103500	3	27	0	3619	0	0	0	2613	3	27	0	1006
28:50:00	103800	2	12	0	3609	0	0	0	2613	2	12	0	996
28:55:00	104100	2	24	0	3587	0	0	0	2613	2	24	0	974
29:00:00	104400	2	19	0	3570	0	0	0	2613	2	19	0	957
29:05:00	104700	1	17	0	3554	0	0	0	2613	1	17	0	941
29:10:00	105000	1	9	0	3546	0	0	0	2613	1	9	0	933
29:15:00	105300	1	10	0	3537	0	0	0	2613	1	10	0	924
29:20:00	105600	3	11	0	3529	0	0	0	2613	3	11	0	916
29:25:00	105900	1	6	0	3524	0	0	0	2613	1	6	0	911
29:30:00	106200	1	9	0	3516	0	0	0	2613	1	9	0	903
29:35:00	106500	2	7	0	3511	0	0	0	2613	2	7	0	898
29:40:00	106800	1	11	0	3501	0	0	0	2613	1	11	0	888
29:45:00	107100	1	7	0	3495	0	0	0	2613	1	7	0	882
29:50:00	107400	3	20	0	3478	0	0	0	2613	3	20	0	865
29:55:00	107700	1	12	0	3467	0	0	0	2613	1	12	0	854
30:00:00	108000	0	0	3467	0	0	0	2613	0	0	0	854	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
