time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	958	0	1020	957	2	0	955	1021	956	0	65
06:05:00	21900	1882	910	0	1992	907	2	0	1860	975	908	0	132
06:10:00	22200	2020	1014	0	2998	979	29	0	2810	1041	985	0	188
06:15:00	22500	2062	1125	0	3935	972	98	0	3684	1090	1027	0	251
06:20:00	22800	2070	1163	0	4842	989	160	0	4513	1081	1003	0	329
06:25:00	23100	1967	1108	0	5701	940	129	0	5324	1027	979	0	377
06:30:00	23400	2166	1269	0	6598	1015	177	0	6162	1151	1092	0	436
06:35:00	23700	2112	1141	0	7569	1010	103	0	7069	1102	1038	0	500
06:40:00	24000	2268	1622	0	8215	990	391	0	7668	1278	1231	0	547
06:45:00	24300	2477	1702	0	8990	1125	428	0	8365	1352	1274	0	625
06:50:00	24600	2767	2432	0	9325	1027	773	0	8619	1740	1659	0	706
06:55:00	24900	2842	2660	0	9507	1048	927	0	8740	1794	1733	0	767
07:00:00	25200	1600	1652	0	9455	562	647	0	8655	1038	1005	0	800
07:05:00	25500	1541	1529	0	9467	548	576	0	8627	993	953	0	840
07:10:00	25800	1670	1817	0	9320	572	758	0	8441	1098	1059	0	879
07:15:00	26100	1623	1701	0	9242	534	649	0	8326	1089	1052	0	916
07:20:00	26400	1471	1301	0	9412	671	529	0	8468	800	772	0	944
07:25:00	26700	1384	1048	0	9748	596	298	0	8766	788	750	0	982
07:30:00	27000	1638	1791	0	9595	539	713	0	8592	1099	1078	0	1003
07:35:00	27300	1798	2075	0	9318	519	824	0	8287	1279	1251	0	1031
07:40:00	27600	1617	1713	0	9222	529	643	0	8173	1088	1070	0	1049
07:45:00	27900	1875	2102	0	8995	589	846	0	7916	1286	1256	0	1079
07:50:00	28200	1728	1841	0	8882	556	689	0	7783	1172	1152	0	1099
07:55:00	28500	1659	1810	0	8731	529	710	0	7602	1130	1100	0	1129
08:00:00	28800	1701	1803	0	8629	553	684	0	7471	1148	1119	0	1158
08:05:00	29100	1475	1490	0	8614	511	541	0	7441	964	949	0	1173
08:10:00	29400	1352	1140	0	8826	539	342	0	7638	813	798	0	1188
08:15:00	29700	1473	1371	0	8928	586	510	0	7714	887	861	0	1214
08:20:00	30000	1609	1613	0	8924	565	592	0	7687	1044	1021	0	1237
08:25:00	30300	1831	2109	0	8646	567	865	0	7389	1264	1244	0	1257
08:30:00	30600	1668	1707	0	8607	576	629	0	7336	1092	1078	0	1271
08:35:00	30900	1693	1897	0	8403	515	739	0	7112	1178	1158	0	1291
08:40:00	31200	1675	1715	0	8363	580	635	0	7057	1095	1080	0	1306
08:45:00	31500	1771	2024	0	8110	512	795	0	6774	1259	1229	0	1336
08:50:00	31800	1506	1516	0	8100	524	559	0	6739	982	957	0	1361
08:55:00	32100	1422	1390	0	8132	520	511	0	6748	902	879	0	1384
09:00:00	32400	703	1332	0	7503	77	692	0	6133	626	640	0	1370
09:05:00	32700	329	602	0	7230	62	323	0	5872	267	279	0	1358
09:10:00	33000	222	398	0	7054	55	211	0	5716	167	187	0	1338
09:15:00	33300	646	1160	0	6540	132	636	0	5212	514	524	0	1328
09:20:00	33600	675	1304	0	5911	50	667	0	4595	625	637	0	1316
09:25:00	33900	800	1536	0	5175	73	785	0	3883	727	751	0	1292
09:30:00	34200	657	1294	0	4538	32	651	0	3264	625	643	0	1274
09:35:00	34500	488	953	0	4073	32	484	0	2812	456	469	0	1261
09:40:00	34800	164	308	0	3929	27	160	0	2679	137	148	0	1250
09:45:00	35100	187	351	0	3765	28	181	0	2526	159	170	0	1239
09:50:00	35400	278	522	0	3521	42	271	0	2297	236	251	0	1224
09:55:00	35700	189	354	0	3356	30	180	0	2147	159	174	0	1209
10:00:00	36000	1184	821	0	3719	521	176	0	2492	663	645	0	1227
10:05:00	36300	1179	770	0	4128	535	145	0	2882	644	625	0	1246
10:10:00	36600	1135	841	0	4422	488	192	0	3178	647	649	0	1244
10:15:00	36900	1197	888	0	4731	514	216	0	3476	683	672	0	1255
10:20:00	37200	1156	891	0	4996	497	238	0	3735	659	653	0	1261
10:25:00	37500	1279	1024	0	5251	531	285	0	3981	748	739	0	1270
10:30:00	37800	1195	892	0	5554	530	237	0	4274	665	655	0	1280
10:35:00	38100	1221	849	0	5926	559	191	0	4642	662	658	0	1284
10:40:00	38400	1295	987	0	6234	558	276	0	4924	737	711	0	1310
10:45:00	38700	1507	1516	0	6225	534	550	0	4908	973	966	0	1317
10:50:00	39000	1317	1126	0	6416	550	365	0	5093	767	761	0	1323
10:55:00	39300	1524	1435	0	6505	576	494	0	5175	948	941	0	1330
11:00:00	39600	671	1276	0	5900	71	661	0	4585	600	615	0	1315
11:05:00	39900	564	1071	0	5393	73	557	0	4101	491	514	0	1292
11:10:00	40200	210	396	0	5207	34	207	0	3928	176	189	0	1279
11:15:00	40500	442	774	0	4875	122	436	0	3614	320	338	0	1261
11:20:00	40800	202	337	0	4740	89	195	0	3508	113	142	0	1232
11:25:00	41100	452	866	0	4326	56	448	0	3116	396	418	0	1210
11:30:00	41400	825	1630	0	3521	42	819	0	2339	783	811	0	1182
11:35:00	41700	559	1110	0	2970	30	554	0	1815	529	556	0	1155
11:40:00	42000	410	800	0	2580	34	401	0	1448	376	399	0	1132
11:45:00	42300	95	180	0	2495	23	89	0	1382	72	91	0	1113
11:50:00	42600	256	506	0	2245	24	249	0	1157	232	257	0	1088
11:55:00	42900	97	190	0	2152	26	86	0	1097	71	104	0	1055
12:00:00	43200	69	136	0	2085	17	67	0	1047	52	69	0	1038
12:05:00	43500	71	134	0	2022	27	65	0	1009	44	69	0	1013
12:10:00	43800	102	211	0	1913	20	99	0	930	82	112	0	983
12:15:00	44100	95	200	0	1808	18	89	0	859	77	111	0	949
12:20:00	44400	47	95	0	1760	18	46	0	831	29	49	0	929
12:25:00	44700	69	131	0	1698	19	67	0	783	50	64	0	915
12:30:00	45000	58	106	0	1650	23	54	0	752	35	52	0	898
12:35:00	45300	48	102	0	1596	12	48	0	716	36	54	0	880
12:40:00	45600	38	88	0	1546	10	36	0	690	28	52	0	856
12:45:00	45900	31	67	0	1510	11	30	0	671	20	37	0	839
12:50:00	46200	61	126	0	1445	18	60	0	629	43	66	0	816
12:55:00	46500	53	116	0	1382	6	49	0	586	47	67	0	796
13:00:00	46800	41	84	0	1339	11	36	0	561	30	48	0	778
13:05:00	47100	37	83	0	1293	10	32	0	539	27	51	0	754
13:10:00	47400	20	56	0	1257	9	15	0	533	11	41	0	724
13:15:00	47700	29	68	0	1218	9	27	0	515	20	41	0	703
13:20:00	48000	34	70	0	1182	8	26	0	497	26	44	0	685
13:25:00	48300	15	37	0	1160	4	11	0	490	11	26	0	670
13:30:00	48600	21	56	0	1125	6	19	0	477	15	37	0	648
13:35:00	48900	34	78	0	1081	13	29	0	461	21	49	0	620
13:40:00	49200	24	45	0	1060	10	19	0	452	14	26	0	608
13:45:00	49500	18	46	0	1032	4	18	0	438	14	28	0	594
13:50:00	49800	6	27	0	1011	3	5	0	436	3	22	0	575
13:55:00	50100	19	59	0	971	0	19	0	417	19	40	0	554
14:00:00	50400	1986	1002	0	1955	976	8	0	1385	1010	994	0	570
14:05:00	50700	1914	988	0	2881	935	25	0	2295	979	963	0	586
14:10:00	51000	2100	1186	0	3795	1020	91	0	3224	1080	1095	0	571
14:15:00	51300	2121	1278	0	4638	990	167	0	4047	1131	1111	0	591
14:20:00	51600	2139	1321	0	5456	1011	216	0	4842	1128	1105	0	614
14:25:00	51900	2071	1331	0	6196	973	233	0	5582	1098	1098	0	614
14:30:00	52200	2319	1554	0	6961	1068	320	0	6330	1251	1234	0	631
14:35:00	52500	2285	1477	0	7769	1066	277	0	7119	1219	1200	0	650
14:40:00	52800	2143	1399	0	8513	993	257	0	7855	1150	1142	0	658
14:45:00	53100	2448	1648	0	9313	1144	386	0	8613	1304	1262	0	700
14:50:00	53400	2987	2893	0	9407	1065	988	0	8690	1922	1905	0	717
14:55:00	53700	2906	2838	0	9475	1039	981	0	8748	1867	1857	0	727
15:00:00	54000	1596	1658	0	9413	565	623	0	8690	1031	1035	0	723
15:05:00	54300	1624	1662	0	9375	585	655	0	8620	1039	1007	0	755
15:10:00	54600	1966	2448	0	8893	557	1046	0	8131	1409	1402	0	762
15:15:00	54900	1621	1688	0	8826	563	638	0	8056	1058	1050	0	770
15:20:00	55200	1557	1519	0	8864	638	606	0	8088	919	913	0	776
15:25:00	55500	1748	1760	0	8852	637	649	0	8076	1111	1111	0	776
15:30:00	55800	1680	1863	0	8669	568	741	0	7903	1112	1122	0	766
15:35:00	56100	1763	1995	0	8437	558	785	0	7676	1205	1210	0	761
15:40:00	56400	1756	1978	0	8215	550	763	0	7463	1206	1215	0	752
15:45:00	56700	1785	1944	0	8056	602	748	0	7317	1183	1196	0	739
15:50:00	57000	1707	1777	0	7986	592	645	0	7264	1115	1132	0	722
15:55:00	57300	1688	1871	0	7803	544	727	0	7081	1144	1144	0	722
16:00:00	57600	1834	2055	0	7582	584	807	0	6858	1250	1248	0	724
16:05:00	57900	1821	2134	0	7269	576	870	0	6564	1245	1264	0	705
16:10:00	58200	1422	1241	0	7450	597	404	0	6757	825	837	0	693
16:15:00	58500	1486	1381	0	7555	599	494	0	6862	887	887	0	693
16:20:00	58800	1832	2000	0	7387	610	778	0	6694	1222	1222	0	693
16:25:00	59100	1851	2089	0	7149	619	852	0	6461	1232	1237	0	688
16:30:00	59400	1755	1843	0	7061	610	698	0	6373	1145	1145	0	688
16:35:00	59700	1798	2056	0	6803	565	831	0	6107	1233	1225	0	696
16:40:00	60000	1774	1853	0	6724	631	727	0	6011	1143	1126	0	713
16:45:00	60300	1898	2165	0	6457	592	874	0	5729	1306	1291	0	728
16:50:00	60600	1644	1724	0	6377	571	674	0	5626	1073	1050	0	751
16:55:00	60900	1592	1682	0	6287	551	653	0	5524	1041	1029	0	763
17:00:00	61200	559	1002	0	5844	96	518	0	5102	463	484	0	742
17:05:00	61500	344	552	0	5636	100	303	0	4899	244	249	0	737
17:10:00	61800	454	798	0	5292	92	426	0	4565	362	372	0	727
17:15:00	62100	482	801	0	4973	131	447	0	4249	351	354	0	724
17:20:00	62400	641	1162	0	4452	91	612	0	3728	550	550	0	724
17:25:00	62700	1027	1921	0	3558	113	999	0	2842	914	922	0	716
17:30:00	63000	1000	1938	0	2620	59	983	0	1918	941	955	0	702
17:35:00	63300	386	726	0	2280	57	375	0	1600	329	351	0	680
17:40:00	63600	199	347	0	2132	47	189	0	1458	152	158	0	674
17:45:00	63900	151	244	0	2039	48	134	0	1372	103	110	0	667
17:50:00	64200	176	287	0	1928	67	163	0	1276	109	124	0	652
17:55:00	64500	165	289	0	1804	40	156	0	1160	125	133	0	644
18:00:00	64800	1185	800	0	2189	540	162	0	1538	645	638	0	651
18:05:00	65100	1159	717	0	2631	546	110	0	1974	613	607	0	657
18:10:00	65400	1128	802	0	2957	508	188	0	2294	620	614	0	663
18:15:00	65700	1197	857	0	3297	536	214	0	2616	661	643	0	681
18:20:00	66000	1152	855	0	3594	517	223	0	2910	635	632	0	684
18:25:00	66300	1181	810	0	3965	545	182	0	3273	636	628	0	692
18:30:00	66600	1169	823	0	4311	535	202	0	3606	634	621	0	705
18:35:00	66900	1228	853	0	4686	565	199	0	3972	663	654	0	714
18:40:00	67200	1402	1140	0	4948	613	377	0	4208	789	763	0	740
18:45:00	67500	1169	847	0	5270	529	223	0	4514	640	624	0	756
18:50:00	67800	1322	1037	0	5555	625	383	0	4756	697	654	0	799
18:55:00	68100	1898	2134	0	5319	606	891	0	4471	1292	1243	0	848
19:00:00	68400	1029	1939	0	4409	120	1017	0	3574	909	922	0	835
19:05:00	68700	516	931	0	3994	102	504	0	3172	414	427	0	822
19:10:00	69000	250	457	0	3787	37	248	0	2961	213	209	0	826
19:15:00	69300	159	286	0	3660	38	154	0	2845	121	132	0	815
19:20:00	69600	163	306	0	3517	30	159	0	2716	133	147	0	801
19:25:00	69900	240	350	0	3407	128	237	0	2607	112	113	0	800
19:30:00	70200	639	1212	0	2834	71	639	0	2039	568	573	0	795
19:35:00	70500	763	1481	0	2116	60	756	0	1343	703	725	0	773
19:40:00	70800	264	522	0	1858	18	259	0	1102	246	263	0	756
19:45:00	71100	100	187	0	1771	15	96	0	1021	85	91	0	750
19:50:00	71400	78	157	0	1692	12	74	0	959	66	83	0	733
19:55:00	71700	151	299	0	1544	9	144	0	824	142	155	0	720
20:00:00	72000	92	183	0	1453	8	85	0	747	84	98	0	706
20:05:00	72300	81	156	0	1378	15	74	0	688	66	82	0	690
20:10:00	72600	52	111	0	1319	5	50	0	643	47	61	0	676
20:15:00	72900	57	129	0	1247	2	56	0	589	55	73	0	658
20:20:00	73200	50	112	0	1185	6	50	0	545	44	62	0	640
20:25:00	73500	43	90	0	1138	5	39	0	511	38	51	0	627
20:30:00	73800	41	84	0	1095	10	36	0	485	31	48	0	610
20:35:00	74100	34	79	0	1050	5	31	0	459	29	48	0	591
20:40:00	74400	20	43	0	1027	7	17	0	449	13	26	0	578
20:45:00	74700	25	65	0	987	9	22	0	436	16	43	0	551
20:50:00	75000	24	48	0	963	4	19	0	421	20	29	0	542
20:55:00	75300	25	54	0	934	10	21	0	410	15	33	0	524
21:00:00	75600	23	49	0	908	5	21	0	394	18	28	0	514
21:05:00	75900	18	33	0	893	10	16	0	388	8	17	0	505
21:10:00	76200	19	38	0	874	4	18	0	374	15	20	0	500
21:15:00	76500	21	43	0	852	4	18	0	360	17	25	0	492
21:20:00	76800	19	37	0	834	8	18	0	350	11	19	0	484
21:25:00	77100	14	32	0	816	1	13	0	338	13	19	0	478
21:30:00	77400	10	25	0	801	5	9	0	334	5	16	0	467
21:35:00	77700	13	31	0	783	3	13	0	324	10	18	0	459
21:40:00	78000	2	12	0	773	1	1	0	324	1	11	0	449
21:45:00	78300	16	34	0	755	3	14	0	313	13	20	0	442
21:50:00	78600	4	15	0	744	2	4	0	311	2	11	0	433
21:55:00	78900	16	33	0	727	3	13	0	301	13	20	0	426
22:00:00	79200	6	20	0	713	3	6	0	298	3	14	0	415
22:05:00	79500	15	33	0	695	4	15	0	287	11	18	0	408
22:10:00	79800	8	35	0	668	1	8	0	280	7	27	0	388
22:15:00	80100	7	20	0	655	2	6	0	276	5	14	0	379
22:20:00	80400	1	15	0	641	1	1	0	276	0	14	0	365
22:25:00	80700	5	17	0	629	2	3	0	275	3	14	0	354
22:30:00	81000	3	16	0	616	0	3	0	272	3	13	0	344
22:35:00	81300	6	18	0	604	1	5	0	268	5	13	0	336
22:40:00	81600	3	13	0	594	3	2	0	269	0	11	0	325
22:45:00	81900	3	11	0	586	3	3	0	269	0	8	0	317
22:50:00	82200	5	9	0	582	5	1	0	273	0	8	0	309
22:55:00	82500	6	16	0	572	4	2	0	275	2	14	0	297
23:00:00	82800	2	13	0	561	0	2	0	273	2	11	0	288
23:05:00	83100	3	7	0	557	2	3	0	272	1	4	0	285
23:10:00	83400	1	2	0	556	0	1	0	271	1	1	0	285
23:15:00	83700	5	10	0	551	1	4	0	268	4	6	0	283
23:20:00	84000	1	3	0	549	1	1	0	268	0	2	0	281
23:25:00	84300	2	5	0	546	0	2	0	266	2	3	0	280
23:30:00	84600	1	7	0	540	1	0	0	267	0	7	0	273
23:35:00	84900	4	10	0	534	1	4	0	264	3	6	0	270
23:40:00	85200	1	4	0	531	1	0	0	265	0	4	0	266
23:45:00	85500	3	7	0	527	2	3	0	264	1	4	0	263
23:50:00	85800	1	5	0	523	0	1	0	263	1	4	0	260
23:55:00	86100	0	3	0	520	0	0	0	263	0	3	0	257
24:00:00	86400	0	5	0	515	0	0	0	263	0	5	0	252
24:05:00	86700	2	9	0	508	0	2	0	261	2	7	0	247
24:10:00	87000	0	5	0	503	0	0	0	261	0	5	0	242
24:15:00	87300	1	11	0	493	0	1	0	260	1	10	0	233
24:20:00	87600	0	7	0	486	0	0	0	260	0	7	0	226
24:25:00	87900	0	3	0	483	0	0	0	260	0	3	0	223
24:30:00	88200	1	7	0	477	1	1	0	260	0	6	0	217
24:35:00	88500	0	3	0	474	0	0	0	260	0	3	0	214
24:40:00	88800	0	3	0	471	0	0	0	260	0	3	0	211
24:45:00	89100	0	2	0	469	0	0	0	260	0	2	0	209
24:50:00	89400	0	1	0	468	0	0	0	260	0	1	0	208
24:55:00	89700	1	2	0	467	0	1	0	259	1	1	0	208
25:00:00	90000	0	7	0	460	0	0	0	259	0	7	0	201
25:05:00	90300	0	6	0	454	0	0	0	259	0	6	0	195
25:10:00	90600	0	3	0	451	0	0	0	259	0	3	0	192
25:15:00	90900	0	0	0	451	0	0	0	259	0	0	0	192
25:20:00	91200	0	2	0	449	0	0	0	259	0	2	0	190
25:25:00	91500	0	4	0	445	0	0	0	259	0	4	0	186
25:30:00	91800	0	2	0	443	0	0	0	259	0	2	0	184
25:35:00	92100	0	1	0	442	0	0	0	259	0	1	0	183
25:40:00	92400	0	1	0	441	0	0	0	259	0	1	0	182
25:45:00	92700	0	2	0	439	0	0	0	259	0	2	0	180
25:50:00	93000	0	1	0	438	0	0	0	259	0	1	0	179
25:55:00	93300	0	3	0	435	0	0	0	259	0	3	0	176
26:00:00	93600	0	4	0	431	0	0	0	259	0	4	0	172
26:05:00	93900	0	5	0	426	0	0	0	259	0	5	0	167
26:10:00	94200	0	4	0	422	0	0	0	259	0	4	0	163
26:15:00	94500	0	7	0	415	0	0	0	259	0	7	0	156
26:20:00	94800	0	7	0	408	0	0	0	259	0	7	0	149
26:25:00	95100	0	3	0	405	0	0	0	259	0	3	0	146
26:30:00	95400	0	4	0	401	0	0	0	259	0	4	0	142
26:35:00	95700	0	5	0	396	0	0	0	259	0	5	0	137
26:40:00	96000	0	2	0	394	0	0	0	259	0	2	0	135
26:45:00	96300	0	7	0	387	0	0	0	259	0	7	0	128
26:50:00	96600	0	10	0	377	0	0	0	259	0	10	0	118
26:55:00	96900	0	2	0	375	0	0	0	259	0	2	0	116
27:00:00	97200	0	7	0	368	0	0	0	259	0	7	0	109
27:05:00	97500	0	6	0	362	0	0	0	259	0	6	0	103
27:10:00	97800	0	1	0	361	0	0	0	259	0	1	0	102
27:15:00	98100	0	2	0	359	0	0	0	259	0	2	0	100
27:20:00	98400	0	3	0	356	0	0	0	259	0	3	0	97
27:25:00	98700	0	3	0	353	0	0	0	259	0	3	0	94
27:30:00	99000	0	1	0	352	0	0	0	259	0	1	0	93
27:35:00	99300	0	2	0	350	0	0	0	259	0	2	0	91
27:40:00	99600	0	3	0	347	0	0	0	259	0	3	0	88
27:45:00	99900	0	3	0	344	0	0	0	259	0	3	0	85
27:50:00	100200	0	1	0	343	0	0	0	259	0	1	0	84
27:55:00	100500	0	2	0	341	0	0	0	259	0	2	0	82
28:00:00	100800	0	2	0	339	0	0	0	259	0	2	0	80
28:05:00	101100	0	1	0	338	0	0	0	259	0	1	0	79
28:10:00	101400	0	2	0	336	0	0	0	259	0	2	0	77
28:15:00	101700	0	2	0	334	0	0	0	259	0	2	0	75
28:20:00	102000	0	1	0	333	0	0	0	259	0	1	0	74
28:25:00	102300	0	2	0	331	0	0	0	259	0	2	0	72
28:30:00	102600	0	2	0	329	0	0	0	259	0	2	0	70
28:35:00	102900	0	0	0	329	0	0	0	259	0	0	0	70
28:40:00	103200	0	0	0	329	0	0	0	259	0	0	0	70
28:45:00	103500	0	1	0	328	0	0	0	259	0	1	0	69
28:50:00	103800	0	0	0	328	0	0	0	259	0	0	0	69
28:55:00	104100	0	1	0	327	0	0	0	259	0	1	0	68
29:00:00	104400	0	1	0	326	0	0	0	259	0	1	0	67
29:05:00	104700	0	3	0	323	0	0	0	259	0	3	0	64
29:10:00	105000	0	2	0	321	0	0	0	259	0	2	0	62
29:15:00	105300	0	1	0	320	0	0	0	259	0	1	0	61
29:20:00	105600	0	1	0	319	0	0	0	259	0	1	0	60
29:25:00	105900	0	1	0	318	0	0	0	259	0	1	0	59
29:30:00	106200	0	1	0	317	0	0	0	259	0	1	0	58
29:35:00	106500	0	0	0	317	0	0	0	259	0	0	0	58
29:40:00	106800	0	2	0	315	0	0	0	259	0	2	0	56
29:45:00	107100	0	3	0	312	0	0	0	259	0	3	0	53
29:50:00	107400	0	4	0	308	0	0	0	259	0	4	0	49
29:55:00	107700	0	2	0	306	0	0	0	259	0	2	0	47
30:00:00	108000	0	0	306	0	0	0	259	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
