time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1977	958	0	1019	956	1	0	955	1021	957	0	64
06:05:00	21900	1883	910	0	1992	908	3	0	1860	975	907	0	132
06:10:00	22200	2018	1010	0	3000	979	27	0	2812	1039	983	0	188
06:15:00	22500	2057	1116	0	3941	971	93	0	3690	1086	1023	0	251
06:20:00	22800	2069	1159	0	4851	990	159	0	4521	1079	1000	0	330
06:25:00	23100	1953	1086	0	5718	934	115	0	5340	1019	971	0	378
06:30:00	23400	2181	1304	0	6595	1011	192	0	6159	1170	1112	0	436
06:35:00	23700	2117	1151	0	7561	1009	108	0	7060	1108	1043	0	501
06:40:00	24000	2261	1600	0	8222	997	384	0	7673	1264	1216	0	549
06:45:00	24300	2488	1714	0	8996	1138	439	0	8372	1350	1275	0	624
06:50:00	24600	2773	2445	0	9324	1023	779	0	8616	1750	1666	0	708
06:55:00	24900	2820	2639	0	9505	1028	905	0	8739	1792	1734	0	766
07:00:00	25200	1624	1692	0	9437	568	671	0	8636	1056	1021	0	801
07:05:00	25500	1522	1483	0	9476	551	557	0	8630	971	926	0	846
07:10:00	25800	1698	1872	0	9302	576	786	0	8420	1122	1086	0	882
07:15:00	26100	1607	1673	0	9236	527	633	0	8314	1080	1040	0	922
07:20:00	26400	1495	1337	0	9394	684	553	0	8445	811	784	0	949
07:25:00	26700	1366	1017	0	9743	594	280	0	8759	772	737	0	984
07:30:00	27000	1654	1815	0	9582	543	729	0	8573	1111	1086	0	1009
07:35:00	27300	1800	2080	0	9302	520	826	0	8267	1280	1254	0	1035
07:40:00	27600	1589	1654	0	9237	532	615	0	8184	1057	1039	0	1053
07:45:00	27900	1814	1995	0	9056	575	785	0	7974	1239	1210	0	1082
07:50:00	28200	1759	1901	0	8914	555	720	0	7809	1204	1181	0	1105
07:55:00	28500	1652	1800	0	8766	529	703	0	7635	1123	1097	0	1131
08:00:00	28800	1695	1800	0	8661	542	678	0	7499	1153	1122	0	1162
08:05:00	29100	1503	1529	0	8635	528	569	0	7458	975	960	0	1177
08:10:00	29400	1320	1083	0	8872	529	310	0	7677	791	773	0	1195
08:15:00	29700	1485	1401	0	8956	583	522	0	7738	902	879	0	1218
08:20:00	30000	1616	1632	0	8940	565	599	0	7704	1051	1033	0	1236
08:25:00	30300	1819	2091	0	8668	564	853	0	7415	1255	1238	0	1253
08:30:00	30600	1666	1703	0	8631	569	627	0	7357	1097	1076	0	1274
08:35:00	30900	1672	1877	0	8426	496	718	0	7135	1176	1159	0	1291
08:40:00	31200	1659	1687	0	8398	577	619	0	7093	1082	1068	0	1305
08:45:00	31500	1781	2029	0	8150	530	805	0	6818	1251	1224	0	1332
08:50:00	31800	1518	1544	0	8124	519	571	0	6766	999	973	0	1358
08:55:00	32100	1428	1404	0	8148	514	517	0	6763	914	887	0	1385
09:00:00	32400	695	1327	0	7516	70	684	0	6149	625	643	0	1367
09:05:00	32700	349	629	0	7236	72	343	0	5878	277	286	0	1358
09:10:00	33000	186	332	0	7090	52	175	0	5755	134	157	0	1335
09:15:00	33300	661	1181	0	6570	141	651	0	5245	520	530	0	1325
09:20:00	33600	669	1281	0	5958	54	661	0	4638	615	620	0	1320
09:25:00	33900	842	1614	0	5186	80	827	0	3891	762	787	0	1295
09:30:00	34200	655	1291	0	4550	29	649	0	3271	626	642	0	1279
09:35:00	34500	476	936	0	4090	31	472	0	2830	445	464	0	1260
09:40:00	34800	135	249	0	3976	26	131	0	2725	109	118	0	1251
09:45:00	35100	173	317	0	3832	33	167	0	2591	140	150	0	1241
09:50:00	35400	331	632	0	3531	40	324	0	2307	291	308	0	1224
09:55:00	35700	158	288	0	3401	30	149	0	2188	128	139	0	1213
10:00:00	36000	1164	786	0	3779	512	156	0	2544	652	630	0	1235
10:05:00	36300	1209	841	0	4147	529	175	0	2898	680	666	0	1249
10:10:00	36600	1124	809	0	4462	496	181	0	3213	628	628	0	1249
10:15:00	36900	1206	906	0	4762	513	225	0	3501	693	681	0	1261
10:20:00	37200	1142	878	0	5026	491	224	0	3768	651	654	0	1258
10:25:00	37500	1303	1058	0	5271	541	309	0	4000	762	749	0	1271
10:30:00	37800	1191	887	0	5575	530	233	0	4297	661	654	0	1278
10:35:00	38100	1252	896	0	5931	573	222	0	4648	679	674	0	1283
10:40:00	38400	1309	1007	0	6233	569	290	0	4927	740	717	0	1306
10:45:00	38700	1440	1393	0	6280	528	483	0	4972	912	910	0	1308
10:50:00	39000	1391	1263	0	6408	560	439	0	5093	831	824	0	1315
10:55:00	39300	1510	1409	0	6509	568	480	0	5181	942	929	0	1328
11:00:00	39600	700	1323	0	5886	90	690	0	4581	610	633	0	1305
11:05:00	39900	564	1047	0	5403	92	557	0	4116	472	490	0	1287
11:10:00	40200	226	417	0	5212	40	223	0	3933	186	194	0	1279
11:15:00	40500	415	732	0	4895	110	409	0	3634	305	323	0	1261
11:20:00	40800	210	354	0	4751	88	203	0	3519	122	151	0	1232
11:25:00	41100	447	859	0	4339	51	443	0	3127	396	416	0	1212
11:30:00	41400	828	1628	0	3539	44	822	0	2349	784	806	0	1190
11:35:00	41700	542	1080	0	3001	30	537	0	1842	512	543	0	1159
11:40:00	42000	411	808	0	2604	27	402	0	1467	384	406	0	1137
11:45:00	42300	94	173	0	2525	30	88	0	1409	64	85	0	1116
11:50:00	42600	255	507	0	2273	24	248	0	1185	231	259	0	1088
11:55:00	42900	103	208	0	2168	19	92	0	1112	84	116	0	1056
12:00:00	43200	75	148	0	2095	18	73	0	1057	57	75	0	1038
12:05:00	43500	63	128	0	2030	18	57	0	1018	45	71	0	1012
12:10:00	43800	113	243	0	1900	13	110	0	921	100	133	0	979
12:15:00	44100	86	185	0	1801	19	80	0	860	67	105	0	941
12:20:00	44400	62	120	0	1743	22	61	0	821	40	59	0	922
12:25:00	44700	61	115	0	1689	18	59	0	780	43	56	0	909
12:30:00	45000	58	116	0	1631	14	54	0	740	44	62	0	891
12:35:00	45300	40	88	0	1583	9	40	0	709	31	48	0	874
12:40:00	45600	61	126	0	1518	15	59	0	665	46	67	0	853
12:45:00	45900	33	73	0	1478	9	32	0	642	24	41	0	836
12:50:00	46200	52	109	0	1421	15	51	0	606	37	58	0	815
12:55:00	46500	47	105	0	1363	9	43	0	572	38	62	0	791
13:00:00	46800	39	80	0	1322	11	34	0	549	28	46	0	773
13:05:00	47100	41	89	0	1274	13	36	0	526	28	53	0	748
13:10:00	47400	28	71	0	1231	8	23	0	511	20	48	0	720
13:15:00	47700	33	75	0	1189	5	31	0	485	28	44	0	704
13:20:00	48000	26	54	0	1161	9	18	0	476	17	36	0	685
13:25:00	48300	15	34	0	1142	6	11	0	471	9	23	0	671
13:30:00	48600	16	41	0	1117	5	14	0	462	11	27	0	655
13:35:00	48900	35	90	0	1062	9	30	0	441	26	60	0	621
13:40:00	49200	17	35	0	1044	7	12	0	436	10	23	0	608
13:45:00	49500	10	30	0	1024	2	10	0	428	8	20	0	596
13:50:00	49800	6	26	0	1004	4	5	0	427	2	21	0	577
13:55:00	50100	15	47	0	972	3	15	0	415	12	32	0	557
14:00:00	50400	1988	1004	0	1956	978	10	0	1383	1010	994	0	573
14:05:00	50700	1916	992	0	2880	936	27	0	2292	980	965	0	588
14:10:00	51000	2091	1169	0	3802	1021	82	0	3231	1070	1087	0	571
14:15:00	51300	2143	1306	0	4639	1001	189	0	4043	1142	1117	0	596
14:20:00	51600	2105	1277	0	5467	989	182	0	4850	1116	1095	0	617
14:25:00	51900	2084	1355	0	6196	974	246	0	5578	1110	1109	0	618
14:30:00	52200	2324	1558	0	6962	1074	325	0	6327	1250	1233	0	635
14:35:00	52500	2298	1499	0	7761	1069	289	0	7107	1229	1210	0	654
14:40:00	52800	2144	1394	0	8511	994	258	0	7843	1150	1136	0	668
14:45:00	53100	2472	1694	0	9289	1146	409	0	8580	1326	1285	0	709
14:50:00	53400	2964	2851	0	9402	1058	964	0	8674	1906	1887	0	728
14:55:00	53700	2857	2741	0	9518	1038	933	0	8779	1819	1808	0	739
15:00:00	54000	1638	1732	0	9424	572	666	0	8685	1066	1066	0	739
15:05:00	54300	1607	1651	0	9380	572	638	0	8619	1035	1013	0	761
15:10:00	54600	1984	2484	0	8880	554	1064	0	8109	1430	1420	0	771
15:15:00	54900	1625	1688	0	8817	571	643	0	8037	1054	1045	0	780
15:20:00	55200	1542	1497	0	8862	640	591	0	8086	902	906	0	776
15:25:00	55500	1775	1805	0	8832	642	677	0	8051	1133	1128	0	781
15:30:00	55800	1608	1732	0	8708	563	673	0	7941	1045	1059	0	767
15:35:00	56100	1743	1962	0	8489	549	764	0	7726	1194	1198	0	763
15:40:00	56400	1744	1952	0	8281	555	748	0	7533	1189	1204	0	748
15:45:00	56700	1726	1841	0	8166	581	689	0	7425	1145	1152	0	741
15:50:00	57000	1731	1828	0	8069	590	669	0	7346	1141	1159	0	723
15:55:00	57300	1723	1934	0	7858	553	762	0	7137	1170	1172	0	721
16:00:00	57600	1869	2117	0	7610	592	842	0	6887	1277	1275	0	723
16:05:00	57900	1840	2169	0	7281	572	889	0	6570	1268	1280	0	711
16:10:00	58200	1410	1220	0	7471	594	391	0	6773	816	829	0	698
16:15:00	58500	1507	1413	0	7565	610	516	0	6867	897	897	0	698
16:20:00	58800	1834	2005	0	7394	607	782	0	6692	1227	1223	0	702
16:25:00	59100	1851	2086	0	7159	624	854	0	6462	1227	1232	0	697
16:30:00	59400	1722	1783	0	7098	613	670	0	6405	1109	1113	0	693
16:35:00	59700	1804	2073	0	6829	556	833	0	6128	1248	1240	0	701
16:40:00	60000	1743	1800	0	6772	628	696	0	6060	1115	1104	0	712
16:45:00	60300	1920	2208	0	6484	601	898	0	5763	1319	1310	0	721
16:50:00	60600	1655	1746	0	6393	560	680	0	5643	1095	1066	0	750
16:55:00	60900	1566	1621	0	6338	556	625	0	5574	1010	996	0	764
17:00:00	61200	559	1013	0	5884	92	523	0	5143	467	490	0	741
17:05:00	61500	318	524	0	5678	88	289	0	4942	230	235	0	736
17:10:00	61800	501	878	0	5301	99	463	0	4578	402	415	0	723
17:15:00	62100	456	754	0	5003	129	419	0	4288	327	335	0	715
17:20:00	62400	670	1210	0	4463	102	643	0	3747	568	567	0	716
17:25:00	62700	1043	1950	0	3556	107	1011	0	2843	936	939	0	713
17:30:00	63000	965	1870	0	2651	59	948	0	1954	906	922	0	697
17:35:00	63300	373	699	0	2325	52	361	0	1645	321	338	0	680
17:40:00	63600	220	387	0	2158	50	207	0	1488	170	180	0	670
17:45:00	63900	160	254	0	2064	54	144	0	1398	106	110	0	666
17:50:00	64200	173	274	0	1963	74	163	0	1309	99	111	0	654
17:55:00	64500	171	296	0	1838	42	160	0	1191	129	136	0	647
18:00:00	64800	1144	721	0	2261	539	125	0	1605	605	596	0	656
18:05:00	65100	1161	724	0	2698	544	113	0	2036	617	611	0	662
18:10:00	65400	1122	790	0	3030	512	184	0	2364	610	606	0	666
18:15:00	65700	1183	839	0	3374	531	205	0	2690	652	634	0	684
18:20:00	66000	1173	893	0	3654	523	240	0	2973	650	653	0	681
18:25:00	66300	1170	785	0	4039	546	170	0	3349	624	615	0	690
18:30:00	66600	1186	850	0	4375	545	216	0	3678	641	634	0	697
18:35:00	66900	1252	900	0	4727	568	221	0	4025	684	679	0	702
18:40:00	67200	1404	1117	0	5014	630	377	0	4278	774	740	0	736
18:45:00	67500	1187	894	0	5307	524	239	0	4563	663	655	0	744
18:50:00	67800	1335	1076	0	5566	617	398	0	4782	718	678	0	784
18:55:00	68100	1841	2044	0	5363	598	837	0	4543	1243	1207	0	820
19:00:00	68400	1031	1927	0	4467	125	1018	0	3650	906	909	0	817
19:05:00	68700	576	1061	0	3982	90	561	0	3179	486	500	0	803
19:10:00	69000	245	447	0	3780	41	243	0	2977	204	204	0	803
19:15:00	69300	182	324	0	3638	45	177	0	2845	137	147	0	793
19:20:00	69600	180	330	0	3488	30	176	0	2699	150	154	0	789
19:25:00	69900	241	352	0	3377	126	240	0	2585	115	112	0	792
19:30:00	70200	644	1233	0	2788	62	644	0	2003	582	589	0	785
19:35:00	70500	760	1465	0	2083	66	753	0	1316	694	712	0	767
19:40:00	70800	266	540	0	1809	12	261	0	1067	254	279	0	742
19:45:00	71100	88	164	0	1733	11	82	0	996	77	82	0	737
19:50:00	71400	95	183	0	1645	16	91	0	921	79	92	0	724
19:55:00	71700	125	242	0	1528	13	115	0	819	112	127	0	709
20:00:00	72000	77	167	0	1438	4	73	0	750	73	94	0	688
20:05:00	72300	75	137	0	1376	13	65	0	698	62	72	0	678
20:10:00	72600	60	129	0	1307	7	59	0	646	53	70	0	661
20:15:00	72900	51	112	0	1246	1	50	0	597	50	62	0	649
20:20:00	73200	54	117	0	1183	7	54	0	550	47	63	0	633
20:25:00	73500	32	70	0	1145	5	28	0	527	27	42	0	618
20:30:00	73800	43	80	0	1108	12	36	0	503	31	44	0	605
20:35:00	74100	41	80	0	1069	10	38	0	475	31	42	0	594
20:40:00	74400	34	68	0	1035	9	30	0	454	25	38	0	581
20:45:00	74700	38	89	0	984	15	35	0	434	23	54	0	550
20:50:00	75000	23	48	0	959	7	21	0	420	16	27	0	539
20:55:00	75300	34	68	0	925	10	30	0	400	24	38	0	525
21:00:00	75600	16	29	0	912	8	14	0	394	8	15	0	518
21:05:00	75900	23	50	0	885	4	21	0	377	19	29	0	508
21:10:00	76200	20	38	0	867	6	18	0	365	14	20	0	502
21:15:00	76500	29	61	0	835	2	28	0	339	27	33	0	496
21:20:00	76800	13	33	0	815	2	12	0	329	11	21	0	486
21:25:00	77100	15	30	0	800	4	14	0	319	11	16	0	481
21:30:00	77400	6	17	0	789	3	5	0	317	3	12	0	472
21:35:00	77700	14	36	0	767	2	14	0	305	12	22	0	462
21:40:00	78000	11	25	0	753	2	10	0	297	9	15	0	456
21:45:00	78300	15	29	0	739	5	13	0	289	10	16	0	450
21:50:00	78600	3	20	0	722	0	3	0	286	3	17	0	436
21:55:00	78900	17	35	0	704	6	14	0	278	11	21	0	426
22:00:00	79200	1	12	0	693	0	1	0	277	1	11	0	416
22:05:00	79500	6	19	0	680	0	6	0	271	6	13	0	409
22:10:00	79800	4	23	0	661	0	4	0	267	4	19	0	394
22:15:00	80100	5	21	0	645	2	4	0	265	3	17	0	380
22:20:00	80400	2	18	0	629	0	2	0	263	2	16	0	366
22:25:00	80700	6	18	0	617	3	4	0	262	3	14	0	355
22:30:00	81000	4	16	0	605	1	4	0	259	3	12	0	346
22:35:00	81300	2	9	0	598	2	1	0	260	0	8	0	338
22:40:00	81600	3	15	0	586	2	2	0	260	1	13	0	326
22:45:00	81900	1	10	0	577	0	1	0	259	1	9	0	318
22:50:00	82200	5	8	0	574	5	1	0	263	0	7	0	311
22:55:00	82500	7	18	0	563	5	3	0	265	2	15	0	298
23:00:00	82800	4	13	0	554	2	4	0	263	2	9	0	291
23:05:00	83100	1	4	0	551	1	1	0	263	0	3	0	288
23:10:00	83400	2	3	0	550	1	2	0	262	1	1	0	288
23:15:00	83700	4	9	0	545	1	3	0	260	3	6	0	285
23:20:00	84000	1	4	0	542	0	1	0	259	1	3	0	283
23:25:00	84300	2	3	0	541	0	2	0	257	2	1	0	284
23:30:00	84600	1	8	0	534	1	0	0	258	0	8	0	276
23:35:00	84900	4	11	0	527	0	4	0	254	4	7	0	273
23:40:00	85200	1	7	0	521	1	0	0	255	0	7	0	266
23:45:00	85500	1	4	0	518	1	1	0	255	0	3	0	263
23:50:00	85800	1	6	0	513	0	1	0	254	1	5	0	259
23:55:00	86100	0	2	0	511	0	0	0	254	0	2	0	257
24:00:00	86400	0	2	0	509	0	0	0	254	0	2	0	255
24:05:00	86700	1	6	0	504	0	1	0	253	1	5	0	251
24:10:00	87000	0	5	0	499	0	0	0	253	0	5	0	246
24:15:00	87300	0	10	0	489	0	0	0	253	0	10	0	236
24:20:00	87600	0	9	0	480	0	0	0	253	0	9	0	227
24:25:00	87900	0	4	0	476	0	0	0	253	0	4	0	223
24:30:00	88200	0	6	0	470	0	0	0	253	0	6	0	217
24:35:00	88500	1	4	0	467	1	1	0	253	0	3	0	214
24:40:00	88800	0	4	0	463	0	0	0	253	0	4	0	210
24:45:00	89100	0	3	0	460	0	0	0	253	0	3	0	207
24:50:00	89400	0	1	0	459	0	0	0	253	0	1	0	206
24:55:00	89700	0	0	0	459	0	0	0	253	0	0	0	206
25:00:00	90000	0	5	0	454	0	0	0	253	0	5	0	201
25:05:00	90300	0	7	0	447	0	0	0	253	0	7	0	194
25:10:00	90600	0	2	0	445	0	0	0	253	0	2	0	192
25:15:00	90900	0	0	0	445	0	0	0	253	0	0	0	192
25:20:00	91200	0	5	0	440	0	0	0	253	0	5	0	187
25:25:00	91500	0	2	0	438	0	0	0	253	0	2	0	185
25:30:00	91800	0	2	0	436	0	0	0	253	0	2	0	183
25:35:00	92100	0	1	0	435	0	0	0	253	0	1	0	182
25:40:00	92400	0	0	0	435	0	0	0	253	0	0	0	182
25:45:00	92700	0	2	0	433	0	0	0	253	0	2	0	180
25:50:00	93000	0	2	0	431	0	0	0	253	0	2	0	178
25:55:00	93300	0	3	0	428	0	0	0	253	0	3	0	175
26:00:00	93600	0	4	0	424	0	0	0	253	0	4	0	171
26:05:00	93900	0	4	0	420	0	0	0	253	0	4	0	167
26:10:00	94200	0	4	0	416	0	0	0	253	0	4	0	163
26:15:00	94500	0	7	0	409	0	0	0	253	0	7	0	156
26:20:00	94800	0	7	0	402	0	0	0	253	0	7	0	149
26:25:00	95100	0	3	0	399	0	0	0	253	0	3	0	146
26:30:00	95400	0	4	0	395	0	0	0	253	0	4	0	142
26:35:00	95700	0	6	0	389	0	0	0	253	0	6	0	136
26:40:00	96000	0	2	0	387	0	0	0	253	0	2	0	134
26:45:00	96300	0	5	0	382	0	0	0	253	0	5	0	129
26:50:00	96600	0	9	0	373	0	0	0	253	0	9	0	120
26:55:00	96900	0	4	0	369	0	0	0	253	0	4	0	116
27:00:00	97200	0	7	0	362	0	0	0	253	0	7	0	109
27:05:00	97500	0	6	0	356	0	0	0	253	0	6	0	103
27:10:00	97800	0	1	0	355	0	0	0	253	0	1	0	102
27:15:00	98100	0	2	0	353	0	0	0	253	0	2	0	100
27:20:00	98400	0	2	0	351	0	0	0	253	0	2	0	98
27:25:00	98700	0	3	0	348	0	0	0	253	0	3	0	95
27:30:00	99000	0	1	0	347	0	0	0	253	0	1	0	94
27:35:00	99300	0	2	0	345	0	0	0	253	0	2	0	92
27:40:00	99600	0	3	0	342	0	0	0	253	0	3	0	89
27:45:00	99900	0	3	0	339	0	0	0	253	0	3	0	86
27:50:00	100200	0	2	0	337	0	0	0	253	0	2	0	84
27:55:00	100500	0	2	0	335	0	0	0	253	0	2	0	82
28:00:00	100800	0	2	0	333	0	0	0	253	0	2	0	80
28:05:00	101100	0	1	0	332	0	0	0	253	0	1	0	79
28:10:00	101400	0	2	0	330	0	0	0	253	0	2	0	77
28:15:00	101700	0	2	0	328	0	0	0	253	0	2	0	75
28:20:00	102000	0	1	0	327	0	0	0	253	0	1	0	74
28:25:00	102300	0	3	0	324	0	0	0	253	0	3	0	71
28:30:00	102600	0	2	0	322	0	0	0	253	0	2	0	69
28:35:00	102900	0	0	0	322	0	0	0	253	0	0	0	69
28:40:00	103200	0	0	0	322	0	0	0	253	0	0	0	69
28:45:00	103500	0	1	0	321	0	0	0	253	0	1	0	68
28:50:00	103800	0	0	0	321	0	0	0	253	0	0	0	68
28:55:00	104100	0	1	0	320	0	0	0	253	0	1	0	67
29:00:00	104400	0	2	0	318	0	0	0	253	0	2	0	65
29:05:00	104700	0	2	0	316	0	0	0	253	0	2	0	63
29:10:00	105000	0	2	0	314	0	0	0	253	0	2	0	61
29:15:00	105300	0	0	0	314	0	0	0	253	0	0	0	61
29:20:00	105600	0	1	0	313	0	0	0	253	0	1	0	60
29:25:00	105900	0	1	0	312	0	0	0	253	0	1	0	59
29:30:00	106200	0	2	0	310	0	0	0	253	0	2	0	57
29:35:00	106500	0	0	0	310	0	0	0	253	0	0	0	57
29:40:00	106800	0	2	0	308	0	0	0	253	0	2	0	55
29:45:00	107100	0	3	0	305	0	0	0	253	0	3	0	52
29:50:00	107400	0	3	0	302	0	0	0	253	0	3	0	49
29:55:00	107700	0	2	0	300	0	0	0	253	0	2	0	47
30:00:00	108000	0	0	300	0	0	0	253	0	0	0	47	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
