time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1978	959	0	1019	957	2	0	955	1021	957	0	64
06:05:00	21900	1882	909	0	1992	907	2	0	1860	975	907	0	132
06:10:00	22200	2016	1007	0	3001	979	25	0	2814	1037	982	0	187
06:15:00	22500	2054	1110	0	3945	970	90	0	3694	1084	1020	0	251
06:20:00	22800	2059	1147	0	4857	983	149	0	4528	1076	998	0	329
06:25:00	23100	1963	1099	0	5721	938	125	0	5341	1025	974	0	380
06:30:00	23400	2163	1268	0	6616	1012	174	0	6179	1151	1094	0	437
06:35:00	23700	2109	1141	0	7584	1007	100	0	7086	1102	1041	0	498
06:40:00	24000	2258	1594	0	8248	994	381	0	7699	1264	1213	0	549
06:45:00	24300	2484	1714	0	9018	1132	435	0	8396	1352	1279	0	622
06:50:00	24600	2773	2437	0	9354	1029	779	0	8646	1744	1658	0	708
06:55:00	24900	2835	2664	0	9525	1031	920	0	8757	1804	1744	0	768
07:00:00	25200	1608	1672	0	9461	560	655	0	8662	1048	1017	0	799
07:05:00	25500	1516	1472	0	9505	554	551	0	8665	962	921	0	840
07:10:00	25800	1677	1839	0	9343	563	765	0	8463	1114	1074	0	880
07:15:00	26100	1624	1700	0	9267	536	650	0	8349	1088	1050	0	918
07:20:00	26400	1478	1301	0	9444	683	536	0	8496	795	765	0	948
07:25:00	26700	1396	1069	0	9771	601	310	0	8787	795	759	0	984
07:30:00	27000	1650	1810	0	9611	541	725	0	8603	1109	1085	0	1008
07:35:00	27300	1825	2119	0	9317	531	851	0	8283	1294	1268	0	1034
07:40:00	27600	1573	1638	0	9252	520	599	0	8204	1053	1039	0	1048
07:45:00	27900	1842	2033	0	9061	586	813	0	7977	1256	1220	0	1084
07:50:00	28200	1738	1863	0	8936	553	699	0	7831	1185	1164	0	1105
07:55:00	28500	1664	1815	0	8785	538	715	0	7654	1126	1100	0	1131
08:00:00	28800	1710	1828	0	8667	545	693	0	7506	1165	1135	0	1161
08:05:00	29100	1500	1525	0	8642	523	566	0	7463	977	959	0	1179
08:10:00	29400	1341	1140	0	8843	523	331	0	7655	818	809	0	1188
08:15:00	29700	1474	1377	0	8940	585	511	0	7729	889	866	0	1211
08:20:00	30000	1609	1620	0	8929	558	592	0	7695	1051	1028	0	1234
08:25:00	30300	1857	2143	0	8643	578	891	0	7382	1279	1252	0	1261
08:30:00	30600	1655	1691	0	8607	574	616	0	7340	1081	1075	0	1267
08:35:00	30900	1701	1927	0	8381	500	747	0	7093	1201	1180	0	1288
08:40:00	31200	1649	1678	0	8352	566	609	0	7050	1083	1069	0	1302
08:45:00	31500	1754	1968	0	8138	532	778	0	6804	1222	1190	0	1334
08:50:00	31800	1526	1551	0	8113	531	579	0	6756	995	972	0	1357
08:55:00	32100	1440	1432	0	8121	511	529	0	6738	929	903	0	1383
09:00:00	32400	709	1339	0	7491	80	698	0	6120	629	641	0	1371
09:05:00	32700	327	595	0	7223	62	321	0	5861	265	274	0	1362
09:10:00	33000	189	337	0	7075	52	178	0	5735	137	159	0	1340
09:15:00	33300	664	1190	0	6549	138	654	0	5219	526	536	0	1330
09:20:00	33600	649	1245	0	5953	57	641	0	4635	592	604	0	1318
09:25:00	33900	842	1623	0	5172	74	827	0	3882	768	796	0	1290
09:30:00	34200	641	1277	0	4536	17	635	0	3264	624	642	0	1272
09:35:00	34500	446	876	0	4106	25	442	0	2847	421	434	0	1259
09:40:00	34800	166	310	0	3962	28	162	0	2713	138	148	0	1249
09:45:00	35100	164	306	0	3820	26	158	0	2581	138	148	0	1239
09:50:00	35400	303	579	0	3544	35	296	0	2320	268	283	0	1224
09:55:00	35700	165	303	0	3406	37	156	0	2201	128	147	0	1205
10:00:00	36000	1192	835	0	3763	523	184	0	2540	669	651	0	1223
10:05:00	36300	1173	769	0	4167	528	139	0	2929	645	630	0	1238
10:10:00	36600	1161	879	0	4449	497	218	0	3208	664	661	0	1241
10:15:00	36900	1191	879	0	4761	515	210	0	3513	676	669	0	1248
10:20:00	37200	1175	927	0	5009	504	257	0	3760	671	670	0	1249
10:25:00	37500	1306	1067	0	5248	541	312	0	3989	765	755	0	1259
10:30:00	37800	1161	825	0	5584	526	203	0	4312	635	622	0	1272
10:35:00	38100	1247	891	0	5940	569	217	0	4664	678	674	0	1276
10:40:00	38400	1282	968	0	6254	556	263	0	4957	726	705	0	1297
10:45:00	38700	1454	1415	0	6293	533	497	0	4993	921	918	0	1300
10:50:00	39000	1414	1300	0	6407	556	462	0	5087	858	838	0	1320
10:55:00	39300	1527	1451	0	6483	569	497	0	5159	958	954	0	1324
11:00:00	39600	675	1267	0	5891	89	665	0	4583	586	602	0	1308
11:05:00	39900	585	1099	0	5377	85	578	0	4090	500	521	0	1287
11:10:00	40200	235	431	0	5181	49	232	0	3907	186	199	0	1274
11:15:00	40500	405	709	0	4877	115	399	0	3623	290	310	0	1254
11:20:00	40800	213	362	0	4728	82	206	0	3499	131	156	0	1229
11:25:00	41100	444	844	0	4328	62	440	0	3121	382	404	0	1207
11:30:00	41400	824	1626	0	3526	41	818	0	2344	783	808	0	1182
11:35:00	41700	546	1088	0	2984	26	541	0	1829	520	547	0	1155
11:40:00	42000	374	741	0	2617	23	365	0	1487	351	376	0	1130
11:45:00	42300	126	227	0	2516	35	120	0	1402	91	107	0	1114
11:50:00	42600	269	531	0	2254	26	262	0	1166	243	269	0	1088
11:55:00	42900	113	212	0	2155	34	102	0	1098	79	110	0	1057
12:00:00	43200	80	163	0	2072	12	78	0	1032	68	85	0	1040
12:05:00	43500	79	155	0	1996	22	73	0	981	57	82	0	1015
12:10:00	43800	93	204	0	1885	12	90	0	903	81	114	0	982
12:15:00	44100	90	192	0	1783	19	84	0	838	71	108	0	945
12:20:00	44400	66	128	0	1721	19	65	0	792	47	63	0	929
12:25:00	44700	59	115	0	1665	16	57	0	751	43	58	0	914
12:30:00	45000	46	91	0	1620	12	42	0	721	34	49	0	899
12:35:00	45300	38	88	0	1570	7	38	0	690	31	50	0	880
12:40:00	45600	38	85	0	1523	9	36	0	663	29	49	0	860
12:45:00	45900	30	74	0	1479	5	29	0	639	25	45	0	840
12:50:00	46200	38	90	0	1427	7	37	0	609	31	53	0	818
12:55:00	46500	61	124	0	1364	18	57	0	570	43	67	0	794
13:00:00	46800	26	57	0	1333	8	21	0	557	18	36	0	776
13:05:00	47100	37	89	0	1281	5	32	0	530	32	57	0	751
13:10:00	47400	28	62	0	1247	16	23	0	523	12	39	0	724
13:15:00	47700	28	61	0	1214	11	26	0	508	17	35	0	706
13:20:00	48000	38	78	0	1174	14	30	0	492	24	48	0	682
13:25:00	48300	18	38	0	1154	9	14	0	487	9	24	0	667
13:30:00	48600	22	55	0	1121	7	20	0	474	15	35	0	647
13:35:00	48900	26	64	0	1083	9	21	0	462	17	43	0	621
13:40:00	49200	25	49	0	1059	7	20	0	449	18	29	0	610
13:45:00	49500	14	36	0	1037	3	14	0	438	11	22	0	599
13:50:00	49800	16	49	0	1004	3	15	0	426	13	34	0	578
13:55:00	50100	17	57	0	964	0	17	0	409	17	40	0	555
14:00:00	50400	1991	1015	0	1940	976	13	0	1372	1015	1002	0	568
14:05:00	50700	1913	982	0	2871	938	24	0	2286	975	958	0	585
14:10:00	51000	2083	1152	0	3802	1019	74	0	3231	1064	1078	0	571
14:15:00	51300	2121	1270	0	4653	996	167	0	4060	1125	1103	0	593
14:20:00	51600	2129	1309	0	5473	1001	207	0	4854	1128	1102	0	619
14:25:00	51900	2060	1307	0	6226	975	221	0	5608	1085	1086	0	618
14:30:00	52200	2326	1566	0	6986	1071	327	0	6352	1255	1239	0	634
14:35:00	52500	2292	1487	0	7791	1064	283	0	7133	1228	1204	0	658
14:40:00	52800	2156	1411	0	8536	1006	270	0	7869	1150	1141	0	667
14:45:00	53100	2429	1635	0	9330	1122	366	0	8625	1307	1269	0	705
14:50:00	53400	2991	2881	0	9440	1082	993	0	8714	1909	1888	0	726
14:55:00	53700	2836	2706	0	9570	1026	911	0	8829	1810	1795	0	741
15:00:00	54000	1623	1709	0	9484	575	651	0	8753	1048	1058	0	731
15:05:00	54300	1625	1693	0	9416	566	659	0	8660	1059	1034	0	756
15:10:00	54600	1972	2448	0	8940	559	1052	0	8167	1413	1396	0	773
15:15:00	54900	1662	1758	0	8844	576	680	0	8063	1086	1078	0	781
15:20:00	55200	1553	1505	0	8892	648	603	0	8108	905	902	0	784
15:25:00	55500	1754	1766	0	8880	639	655	0	8092	1115	1111	0	788
15:30:00	55800	1632	1771	0	8741	567	696	0	7963	1065	1075	0	778
15:35:00	56100	1742	1965	0	8518	544	762	0	7745	1198	1203	0	773
15:40:00	56400	1774	2007	0	8285	556	781	0	7520	1218	1226	0	765
15:45:00	56700	1748	1879	0	8154	593	710	0	7403	1155	1169	0	751
15:50:00	57000	1766	1890	0	8030	602	706	0	7299	1164	1184	0	731
15:55:00	57300	1687	1870	0	7847	544	723	0	7120	1143	1147	0	727
16:00:00	57600	1846	2072	0	7621	593	819	0	6894	1253	1253	0	727
16:05:00	57900	1842	2173	0	7290	575	891	0	6578	1267	1282	0	712
16:10:00	58200	1375	1152	0	7513	590	356	0	6812	785	796	0	701
16:15:00	58500	1514	1430	0	7597	603	525	0	6890	911	905	0	707
16:20:00	58800	1859	2052	0	7404	615	805	0	6700	1244	1247	0	704
16:25:00	59100	1848	2073	0	7179	623	843	0	6480	1225	1230	0	699
16:30:00	59400	1758	1865	0	7072	603	708	0	6375	1155	1157	0	697
16:35:00	59700	1823	2103	0	6792	572	856	0	6091	1251	1247	0	701
16:40:00	60000	1715	1762	0	6745	613	670	0	6034	1102	1092	0	711
16:45:00	60300	1919	2209	0	6455	591	892	0	5733	1328	1317	0	722
16:50:00	60600	1649	1741	0	6363	562	677	0	5618	1087	1064	0	745
16:55:00	60900	1577	1634	0	6306	562	637	0	5543	1015	997	0	763
17:00:00	61200	559	1016	0	5849	94	526	0	5111	465	490	0	738
17:05:00	61500	339	544	0	5644	103	300	0	4914	236	244	0	730
17:10:00	61800	513	897	0	5260	104	471	0	4547	409	426	0	713
17:15:00	62100	474	789	0	4945	123	437	0	4233	351	352	0	712
17:20:00	62400	612	1116	0	4441	79	587	0	3725	533	529	0	716
17:25:00	62700	1057	1980	0	3518	115	1029	0	2811	942	951	0	707
17:30:00	63000	972	1873	0	2617	60	953	0	1918	912	920	0	699
17:35:00	63300	397	748	0	2266	52	384	0	1586	345	364	0	680
17:40:00	63600	196	351	0	2111	42	186	0	1442	154	165	0	669
17:45:00	63900	150	238	0	2023	49	134	0	1357	101	104	0	666
17:50:00	64200	168	273	0	1918	64	156	0	1265	104	117	0	653
17:55:00	64500	138	251	0	1805	30	130	0	1165	108	121	0	640
18:00:00	64800	1139	710	0	2234	538	118	0	1585	601	592	0	649
18:05:00	65100	1165	713	0	2686	560	116	0	2029	605	597	0	657
18:10:00	65400	1109	757	0	3038	511	168	0	2372	598	589	0	666
18:15:00	65700	1154	790	0	3402	525	177	0	2720	629	613	0	682
18:20:00	66000	1186	916	0	3672	523	251	0	2992	663	665	0	680
18:25:00	66300	1193	820	0	4045	560	193	0	3359	633	627	0	686
18:30:00	66600	1197	866	0	4376	547	229	0	3677	650	637	0	699
18:35:00	66900	1219	836	0	4759	563	192	0	4048	656	644	0	711
18:40:00	67200	1389	1122	0	5026	605	365	0	4288	784	757	0	738
18:45:00	67500	1173	862	0	5337	526	227	0	4587	647	635	0	750
18:50:00	67800	1309	1027	0	5619	616	376	0	4827	693	651	0	792
18:55:00	68100	1865	2063	0	5421	610	859	0	4578	1255	1204	0	843
19:00:00	68400	1041	1951	0	4511	128	1028	0	3678	913	923	0	833
19:05:00	68700	564	1033	0	4042	98	549	0	3227	466	484	0	815
19:10:00	69000	217	381	0	3878	49	215	0	3061	168	166	0	817
19:15:00	69300	171	316	0	3733	32	166	0	2927	139	150	0	806
19:20:00	69600	181	333	0	3581	33	178	0	2782	148	155	0	799
19:25:00	69900	245	359	0	3467	125	243	0	2664	120	116	0	803
19:30:00	70200	613	1177	0	2903	64	613	0	2115	549	564	0	788
19:35:00	70500	749	1449	0	2203	61	742	0	1434	688	707	0	769
19:40:00	70800	300	589	0	1914	18	290	0	1162	282	299	0	752
19:45:00	71100	90	174	0	1830	8	87	0	1083	82	87	0	747
19:50:00	71400	68	145	0	1753	8	62	0	1029	60	83	0	724
19:55:00	71700	122	240	0	1635	12	116	0	925	110	124	0	710
20:00:00	72000	111	218	0	1528	7	103	0	829	104	115	0	699
20:05:00	72300	56	109	0	1475	5	48	0	786	51	61	0	689
20:10:00	72600	62	131	0	1406	6	61	0	731	56	70	0	675
20:15:00	72900	58	132	0	1332	6	55	0	682	52	77	0	650
20:20:00	73200	69	147	0	1254	7	69	0	620	62	78	0	634
20:25:00	73500	42	82	0	1214	13	39	0	594	29	43	0	620
20:30:00	73800	42	73	0	1183	12	35	0	571	30	38	0	612
20:35:00	74100	26	58	0	1151	5	23	0	553	21	35	0	598
20:40:00	74400	39	86	0	1104	5	36	0	522	34	50	0	582
20:45:00	74700	29	69	0	1064	11	26	0	507	18	43	0	557
20:50:00	75000	20	40	0	1044	8	18	0	497	12	22	0	547
20:55:00	75300	33	69	0	1008	10	27	0	480	23	42	0	528
21:00:00	75600	35	68	0	975	8	33	0	455	27	35	0	520
21:05:00	75900	19	40	0	954	5	17	0	443	14	23	0	511
21:10:00	76200	26	52	0	928	4	25	0	422	22	27	0	506
21:15:00	76500	19	41	0	906	4	18	0	408	15	23	0	498
21:20:00	76800	13	30	0	889	5	12	0	401	8	18	0	488
21:25:00	77100	16	36	0	869	2	15	0	388	14	21	0	481
21:30:00	77400	8	19	0	858	6	6	0	388	2	13	0	470
21:35:00	77700	20	46	0	832	2	20	0	370	18	26	0	462
21:40:00	78000	17	37	0	812	3	16	0	357	14	21	0	455
21:45:00	78300	11	25	0	798	4	9	0	352	7	16	0	446
21:50:00	78600	13	34	0	777	0	13	0	339	13	21	0	438
21:55:00	78900	14	29	0	762	4	11	0	332	10	18	0	430
22:00:00	79200	5	21	0	746	3	5	0	330	2	16	0	416
22:05:00	79500	9	25	0	730	1	9	0	322	8	16	0	408
22:10:00	79800	13	40	0	703	2	13	0	311	11	27	0	392
22:15:00	80100	6	22	0	687	1	5	0	307	5	17	0	380
22:20:00	80400	5	15	0	677	4	5	0	306	1	10	0	371
22:25:00	80700	8	23	0	662	2	6	0	302	6	17	0	360
22:30:00	81000	9	32	0	639	0	9	0	293	9	23	0	346
22:35:00	81300	7	24	0	622	2	6	0	289	5	18	0	333
22:40:00	81600	1	12	0	611	0	1	0	288	1	11	0	323
22:45:00	81900	2	9	0	604	0	2	0	286	2	7	0	318
22:50:00	82200	5	9	0	600	5	1	0	290	0	8	0	310
22:55:00	82500	6	17	0	589	4	3	0	291	2	14	0	298
23:00:00	82800	7	17	0	579	3	6	0	288	4	11	0	291
23:05:00	83100	2	6	0	575	1	2	0	287	1	4	0	288
23:10:00	83400	9	17	0	567	1	9	0	279	8	8	0	288
23:15:00	83700	3	7	0	563	0	3	0	276	3	4	0	287
23:20:00	84000	3	5	0	561	3	1	0	278	0	4	0	283
23:25:00	84300	2	4	0	559	1	2	0	277	1	2	0	282
23:30:00	84600	1	8	0	552	1	0	0	278	0	8	0	274
23:35:00	84900	3	10	0	545	0	3	0	275	3	7	0	270
23:40:00	85200	2	5	0	542	2	1	0	276	0	4	0	266
23:45:00	85500	1	4	0	539	0	1	0	275	1	3	0	264
23:50:00	85800	5	13	0	531	1	5	0	271	4	8	0	260
23:55:00	86100	2	7	0	526	0	2	0	269	2	5	0	257
24:00:00	86400	0	3	0	523	0	0	0	269	0	3	0	254
24:05:00	86700	2	9	0	516	0	2	0	267	2	7	0	249
24:10:00	87000	0	5	0	511	0	0	0	267	0	5	0	244
24:15:00	87300	1	9	0	503	0	1	0	266	1	8	0	237
24:20:00	87600	0	9	0	494	0	0	0	266	0	9	0	228
24:25:00	87900	0	4	0	490	0	0	0	266	0	4	0	224
24:30:00	88200	0	6	0	484	0	0	0	266	0	6	0	218
24:35:00	88500	0	4	0	480	0	0	0	266	0	4	0	214
24:40:00	88800	0	2	0	478	0	0	0	266	0	2	0	212
24:45:00	89100	0	2	0	476	0	0	0	266	0	2	0	210
24:50:00	89400	0	1	0	475	0	0	0	266	0	1	0	209
24:55:00	89700	0	1	0	474	0	0	0	266	0	1	0	208
25:00:00	90000	0	5	0	469	0	0	0	266	0	5	0	203
25:05:00	90300	0	9	0	460	0	0	0	266	0	9	0	194
25:10:00	90600	0	2	0	458	0	0	0	266	0	2	0	192
25:15:00	90900	0	2	0	456	0	0	0	266	0	2	0	190
25:20:00	91200	0	2	0	454	0	0	0	266	0	2	0	188
25:25:00	91500	0	2	0	452	0	0	0	266	0	2	0	186
25:30:00	91800	0	1	0	451	0	0	0	266	0	1	0	185
25:35:00	92100	0	2	0	449	0	0	0	266	0	2	0	183
25:40:00	92400	0	1	0	448	0	0	0	266	0	1	0	182
25:45:00	92700	0	2	0	446	0	0	0	266	0	2	0	180
25:50:00	93000	0	1	0	445	0	0	0	266	0	1	0	179
25:55:00	93300	0	3	0	442	0	0	0	266	0	3	0	176
26:00:00	93600	0	4	0	438	0	0	0	266	0	4	0	172
26:05:00	93900	0	3	0	435	0	0	0	266	0	3	0	169
26:10:00	94200	0	4	0	431	0	0	0	266	0	4	0	165
26:15:00	94500	0	7	0	424	0	0	0	266	0	7	0	158
26:20:00	94800	0	7	0	417	0	0	0	266	0	7	0	151
26:25:00	95100	0	3	0	414	0	0	0	266	0	3	0	148
26:30:00	95400	0	4	0	410	0	0	0	266	0	4	0	144
26:35:00	95700	0	5	0	405	0	0	0	266	0	5	0	139
26:40:00	96000	0	2	0	403	0	0	0	266	0	2	0	137
26:45:00	96300	0	8	0	395	0	0	0	266	0	8	0	129
26:50:00	96600	0	10	0	385	0	0	0	266	0	10	0	119
26:55:00	96900	0	3	0	382	0	0	0	266	0	3	0	116
27:00:00	97200	0	5	0	377	0	0	0	266	0	5	0	111
27:05:00	97500	0	8	0	369	0	0	0	266	0	8	0	103
27:10:00	97800	0	1	0	368	0	0	0	266	0	1	0	102
27:15:00	98100	0	2	0	366	0	0	0	266	0	2	0	100
27:20:00	98400	0	3	0	363	0	0	0	266	0	3	0	97
27:25:00	98700	0	2	0	361	0	0	0	266	0	2	0	95
27:30:00	99000	0	2	0	359	0	0	0	266	0	2	0	93
27:35:00	99300	0	2	0	357	0	0	0	266	0	2	0	91
27:40:00	99600	0	4	0	353	0	0	0	266	0	4	0	87
27:45:00	99900	0	3	0	350	0	0	0	266	0	3	0	84
27:50:00	100200	0	0	0	350	0	0	0	266	0	0	0	84
27:55:00	100500	0	3	0	347	0	0	0	266	0	3	0	81
28:00:00	100800	0	2	0	345	0	0	0	266	0	2	0	79
28:05:00	101100	0	1	0	344	0	0	0	266	0	1	0	78
28:10:00	101400	0	2	0	342	0	0	0	266	0	2	0	76
28:15:00	101700	0	2	0	340	0	0	0	266	0	2	0	74
28:20:00	102000	0	1	0	339	0	0	0	266	0	1	0	73
28:25:00	102300	0	2	0	337	0	0	0	266	0	2	0	71
28:30:00	102600	0	2	0	335	0	0	0	266	0	2	0	69
28:35:00	102900	0	0	0	335	0	0	0	266	0	0	0	69
28:40:00	103200	0	0	0	335	0	0	0	266	0	0	0	69
28:45:00	103500	0	0	0	335	0	0	0	266	0	0	0	69
28:50:00	103800	0	0	0	335	0	0	0	266	0	0	0	69
28:55:00	104100	0	1	0	334	0	0	0	266	0	1	0	68
29:00:00	104400	0	2	0	332	0	0	0	266	0	2	0	66
29:05:00	104700	0	2	0	330	0	0	0	266	0	2	0	64
29:10:00	105000	0	2	0	328	0	0	0	266	0	2	0	62
29:15:00	105300	0	0	0	328	0	0	0	266	0	0	0	62
29:20:00	105600	0	1	0	327	0	0	0	266	0	1	0	61
29:25:00	105900	0	1	0	326	0	0	0	266	0	1	0	60
29:30:00	106200	0	1	0	325	0	0	0	266	0	1	0	59
29:35:00	106500	0	0	0	325	0	0	0	266	0	0	0	59
29:40:00	106800	0	2	0	323	0	0	0	266	0	2	0	57
29:45:00	107100	0	3	0	320	0	0	0	266	0	3	0	54
29:50:00	107400	0	4	0	316	0	0	0	266	0	4	0	50
29:55:00	107700	0	2	0	314	0	0	0	266	0	2	0	48
30:00:00	108000	0	0	314	0	0	0	266	0	0	0	48	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
