time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
03:35:00	12900	0	0	0	0	0	0	0	0	0	0	0	0
03:40:00	13200	0	0	0	0	0	0	0	0	0	0	0	0
03:45:00	13500	0	0	0	0	0	0	0	0	0	0	0	0
03:50:00	13800	0	0	0	0	0	0	0	0	0	0	0	0
03:55:00	14100	0	0	0	0	0	0	0	0	0	0	0	0
04:00:00	14400	0	0	0	0	0	0	0	0	0	0	0	0
04:05:00	14700	0	0	0	0	0	0	0	0	0	0	0	0
04:10:00	15000	0	0	0	0	0	0	0	0	0	0	0	0
04:15:00	15300	0	0	0	0	0	0	0	0	0	0	0	0
04:20:00	15600	0	0	0	0	0	0	0	0	0	0	0	0
04:25:00	15900	0	0	0	0	0	0	0	0	0	0	0	0
04:30:00	16200	0	0	0	0	0	0	0	0	0	0	0	0
04:35:00	16500	0	0	0	0	0	0	0	0	0	0	0	0
04:40:00	16800	0	0	0	0	0	0	0	0	0	0	0	0
04:45:00	17100	0	0	0	0	0	0	0	0	0	0	0	0
04:50:00	17400	0	0	0	0	0	0	0	0	0	0	0	0
04:55:00	17700	0	0	0	0	0	0	0	0	0	0	0	0
05:00:00	18000	0	0	0	0	0	0	0	0	0	0	0	0
05:05:00	18300	0	0	0	0	0	0	0	0	0	0	0	0
05:10:00	18600	0	0	0	0	0	0	0	0	0	0	0	0
05:15:00	18900	0	0	0	0	0	0	0	0	0	0	0	0
05:20:00	19200	0	0	0	0	0	0	0	0	0	0	0	0
05:25:00	19500	0	0	0	0	0	0	0	0	0	0	0	0
05:30:00	19800	0	0	0	0	0	0	0	0	0	0	0	0
05:35:00	20100	0	0	0	0	0	0	0	0	0	0	0	0
05:40:00	20400	0	0	0	0	0	0	0	0	0	0	0	0
05:45:00	20700	0	0	0	0	0	0	0	0	0	0	0	0
05:50:00	21000	0	0	0	0	0	0	0	0	0	0	0	0
05:55:00	21300	0	0	0	0	0	0	0	0	0	0	0	0
06:00:00	21600	1982	963	0	1019	961	7	0	954	1021	956	0	65
06:05:00	21900	1888	915	0	1992	913	9	0	1858	975	906	0	134
06:10:00	22200	2023	1014	0	3001	985	33	0	2810	1038	981	0	191
06:15:00	22500	2054	1116	0	3939	964	92	0	3682	1090	1024	0	257
06:20:00	22800	2068	1168	0	4839	981	156	0	4507	1087	1012	0	332
06:25:00	23100	1951	1081	0	5709	935	113	0	5329	1016	968	0	380
06:30:00	23400	2199	1322	0	6586	1025	208	0	6146	1174	1114	0	440
06:35:00	23700	2137	1173	0	7550	1029	129	0	7046	1108	1044	0	504
06:40:00	24000	2242	1582	0	8210	977	370	0	7653	1265	1212	0	557
06:45:00	24300	2474	1702	0	8982	1123	425	0	8351	1351	1277	0	631
06:50:00	24600	2773	2424	0	9331	1045	777	0	8619	1728	1647	0	712
06:55:00	24900	2851	2682	0	9500	1041	937	0	8723	1810	1745	0	777
07:00:00	25200	1628	1696	0	9432	579	674	0	8628	1049	1022	0	804
07:05:00	25500	1533	1512	0	9453	545	568	0	8605	988	944	0	848
07:10:00	25800	1633	1770	0	9316	550	721	0	8434	1083	1049	0	882
07:15:00	26100	1650	1738	0	9228	553	677	0	8310	1097	1061	0	918
07:20:00	26400	1479	1301	0	9406	687	535	0	8462	792	766	0	944
07:25:00	26700	1356	1004	0	9758	587	267	0	8782	769	737	0	976
07:30:00	27000	1649	1798	0	9609	553	724	0	8611	1096	1074	0	998
07:35:00	27300	1852	2184	0	9277	525	880	0	8256	1327	1304	0	1021
07:40:00	27600	1593	1659	0	9211	530	618	0	8168	1063	1041	0	1043
07:45:00	27900	1746	1845	0	9112	594	713	0	8049	1152	1132	0	1063
07:50:00	28200	1785	1945	0	8952	567	747	0	7869	1218	1198	0	1083
07:55:00	28500	1649	1779	0	8822	542	701	0	7710	1107	1078	0	1112
08:00:00	28800	1714	1825	0	8711	557	696	0	7571	1157	1129	0	1140
08:05:00	29100	1496	1527	0	8680	513	562	0	7522	983	965	0	1158
08:10:00	29400	1345	1121	0	8904	542	332	0	7732	803	789	0	1172
08:15:00	29700	1473	1364	0	9013	591	510	0	7813	882	854	0	1200
08:20:00	30000	1700	1799	0	8914	558	682	0	7689	1142	1117	0	1225
08:25:00	30300	1779	1999	0	8694	575	813	0	7451	1204	1186	0	1243
08:30:00	30600	1613	1611	0	8696	562	575	0	7438	1051	1036	0	1258
08:35:00	30900	1677	1858	0	8515	523	725	0	7236	1154	1133	0	1279
08:40:00	31200	1704	1790	0	8429	568	662	0	7142	1136	1128	0	1287
08:45:00	31500	1752	1936	0	8245	561	778	0	6925	1191	1158	0	1320
08:50:00	31800	1488	1491	0	8242	519	541	0	6903	969	950	0	1339
08:55:00	32100	1522	1573	0	8191	530	610	0	6823	992	963	0	1368
09:00:00	32400	731	1378	0	7544	99	721	0	6201	632	657	0	1343
09:05:00	32700	290	515	0	7319	68	285	0	5984	222	230	0	1335
09:10:00	33000	257	470	0	7106	49	249	0	5784	208	221	0	1322
09:15:00	33300	635	1131	0	6610	145	625	0	5304	490	506	0	1306
09:20:00	33600	620	1204	0	6026	35	616	0	4723	585	588	0	1303
09:25:00	33900	843	1630	0	5239	66	828	0	3961	777	802	0	1278
09:30:00	34200	727	1422	0	4544	40	720	0	3281	687	702	0	1263
09:35:00	34500	413	805	0	4152	34	408	0	2907	379	397	0	1245
09:40:00	34800	163	309	0	4006	21	160	0	2768	142	149	0	1238
09:45:00	35100	187	344	0	3849	28	184	0	2612	159	160	0	1237
09:50:00	35400	356	686	0	3519	41	351	0	2302	315	335	0	1217
09:55:00	35700	173	311	0	3381	43	164	0	2181	130	147	0	1200
10:00:00	36000	1160	761	0	3780	529	151	0	2559	631	610	0	1221
10:05:00	36300	1197	815	0	4162	524	163	0	2920	673	652	0	1242
10:10:00	36600	1142	850	0	4454	497	200	0	3217	645	650	0	1237
10:15:00	36900	1211	906	0	4759	525	234	0	3508	686	672	0	1251
10:20:00	37200	1190	960	0	4989	497	272	0	3733	693	688	0	1256
10:25:00	37500	1210	884	0	5315	533	216	0	4050	677	668	0	1265
10:30:00	37800	1216	924	0	5607	540	259	0	4331	676	665	0	1276
10:35:00	38100	1247	895	0	5959	555	216	0	4670	692	679	0	1289
10:40:00	38400	1289	981	0	6267	561	274	0	4957	728	707	0	1310
10:45:00	38700	1321	1145	0	6443	534	363	0	5128	787	782	0	1315
10:50:00	39000	1509	1513	0	6439	549	556	0	5121	960	957	0	1318
10:55:00	39300	1630	1635	0	6434	583	604	0	5100	1047	1031	0	1334
11:00:00	39600	657	1235	0	5856	90	648	0	4542	567	587	0	1314
11:05:00	39900	533	1010	0	5379	66	526	0	4082	467	484	0	1297
11:10:00	40200	258	472	0	5165	54	255	0	3881	204	217	0	1284
11:15:00	40500	380	654	0	4891	117	374	0	3624	263	280	0	1267
11:20:00	40800	233	385	0	4739	100	226	0	3498	133	159	0	1241
11:25:00	41100	426	820	0	4345	44	422	0	3120	382	398	0	1225
11:30:00	41400	825	1627	0	3543	45	822	0	2343	780	805	0	1200
11:35:00	41700	556	1106	0	2993	30	552	0	1821	526	554	0	1172
11:40:00	42000	374	733	0	2634	30	364	0	1487	344	369	0	1147
11:45:00	42300	93	165	0	2562	34	88	0	1433	59	77	0	1129
11:50:00	42600	244	493	0	2313	19	237	0	1215	225	256	0	1098
11:55:00	42900	116	231	0	2198	23	107	0	1131	93	124	0	1067
12:00:00	43200	86	164	0	2120	22	83	0	1070	64	81	0	1050
12:05:00	43500	94	175	0	2039	32	88	0	1014	62	87	0	1025
12:10:00	43800	98	218	0	1919	13	95	0	932	85	123	0	987
12:15:00	44100	100	201	0	1818	27	93	0	866	73	108	0	952
12:20:00	44400	59	116	0	1761	19	59	0	826	40	57	0	935
12:25:00	44700	63	124	0	1700	16	60	0	782	47	64	0	918
12:30:00	45000	78	146	0	1632	22	73	0	731	56	73	0	901
12:35:00	45300	43	100	0	1575	8	42	0	697	35	58	0	878
12:40:00	45600	43	95	0	1523	11	43	0	665	32	52	0	858
12:45:00	45900	31	71	0	1483	5	30	0	640	26	41	0	843
12:50:00	46200	38	80	0	1441	13	36	0	617	25	44	0	824
12:55:00	46500	52	111	0	1382	14	46	0	585	38	65	0	797
13:00:00	46800	42	91	0	1333	7	37	0	555	35	54	0	778
13:05:00	47100	32	71	0	1294	12	28	0	539	20	43	0	755
13:10:00	47400	24	64	0	1254	8	20	0	527	16	44	0	727
13:15:00	47700	26	63	0	1217	6	24	0	509	20	39	0	708
13:20:00	48000	27	56	0	1188	14	20	0	503	13	36	0	685
13:25:00	48300	16	36	0	1168	7	13	0	497	9	23	0	671
13:30:00	48600	12	35	0	1145	5	10	0	492	7	25	0	653
13:35:00	48900	20	52	0	1113	9	15	0	486	11	37	0	627
13:40:00	49200	21	43	0	1091	4	17	0	473	17	26	0	618
13:45:00	49500	10	29	0	1072	2	10	0	465	8	19	0	607
13:50:00	49800	15	41	0	1046	6	12	0	459	9	29	0	587
13:55:00	50100	3	26	0	1023	0	3	0	456	3	23	0	567
14:00:00	50400	1993	1019	0	1997	977	17	0	1416	1016	1002	0	581
14:05:00	50700	1917	995	0	2919	936	27	0	2325	981	968	0	594
14:10:00	51000	2095	1180	0	3834	1020	90	0	3255	1075	1090	0	579
14:15:00	51300	2127	1277	0	4684	1004	174	0	4085	1123	1103	0	599
14:20:00	51600	2119	1302	0	5501	994	204	0	4875	1125	1098	0	626
14:25:00	51900	2088	1365	0	6224	973	251	0	5597	1115	1114	0	627
14:30:00	52200	2310	1529	0	7005	1080	309	0	6368	1230	1220	0	637
14:35:00	52500	2294	1507	0	7792	1064	289	0	7143	1230	1218	0	649
14:40:00	52800	2123	1354	0	8561	998	240	0	7901	1125	1114	0	660
14:45:00	53100	2466	1672	0	9355	1155	399	0	8657	1311	1273	0	698
14:50:00	53400	2959	2838	0	9476	1068	959	0	8766	1891	1879	0	710
14:55:00	53700	2858	2734	0	9600	1051	942	0	8875	1807	1792	0	725
15:00:00	54000	1676	1807	0	9469	577	700	0	8752	1099	1107	0	717
15:05:00	54300	1696	1795	0	9370	594	724	0	8622	1102	1071	0	748
15:10:00	54600	1877	2252	0	8995	575	960	0	8237	1302	1292	0	758
15:15:00	54900	1622	1682	0	8935	570	638	0	8169	1052	1044	0	766
15:20:00	55200	1585	1561	0	8959	667	637	0	8199	918	924	0	760
15:25:00	55500	1699	1671	0	8987	632	601	0	8230	1067	1070	0	757
15:30:00	55800	1618	1729	0	8876	579	685	0	8124	1039	1044	0	752
15:35:00	56100	1729	1935	0	8670	556	752	0	7928	1173	1183	0	742
15:40:00	56400	1744	1960	0	8454	547	750	0	7725	1197	1210	0	729
15:45:00	56700	1750	1870	0	8334	605	710	0	7620	1145	1160	0	714
15:50:00	57000	1784	1912	0	8206	616	727	0	7509	1168	1185	0	697
15:55:00	57300	1710	1908	0	8008	555	749	0	7315	1155	1159	0	693
16:00:00	57600	1899	2153	0	7754	620	872	0	7063	1279	1281	0	691
16:05:00	57900	1804	2104	0	7454	569	850	0	6782	1235	1254	0	672
16:10:00	58200	1409	1210	0	7653	591	388	0	6985	818	822	0	668
16:15:00	58500	1483	1375	0	7761	604	493	0	7096	879	882	0	665
16:20:00	58800	1859	2036	0	7584	622	807	0	6911	1237	1229	0	673
16:25:00	59100	1798	1984	0	7398	605	797	0	6719	1193	1187	0	679
16:30:00	59400	1776	1861	0	7313	632	713	0	6638	1144	1148	0	675
16:35:00	59700	1746	1972	0	7087	544	786	0	6396	1202	1186	0	691
16:40:00	60000	1787	1889	0	6985	631	735	0	6292	1156	1154	0	693
16:45:00	60300	1869	2075	0	6779	606	827	0	6071	1263	1248	0	708
16:50:00	60600	1665	1771	0	6673	573	702	0	5942	1092	1069	0	731
16:55:00	60900	1698	1841	0	6530	583	737	0	5788	1115	1104	0	742
17:00:00	61200	591	1027	0	6094	134	560	0	5362	457	467	0	732
17:05:00	61500	319	508	0	5905	92	279	0	5175	227	229	0	730
17:10:00	61800	461	807	0	5559	99	425	0	4849	362	382	0	710
17:15:00	62100	474	790	0	5243	123	443	0	4529	351	347	0	714
17:20:00	62400	621	1130	0	4734	91	595	0	4025	530	535	0	709
17:25:00	62700	1027	1925	0	3836	115	1000	0	3140	912	925	0	696
17:30:00	63000	1050	2005	0	2881	76	1023	0	2193	974	982	0	688
17:35:00	63300	465	880	0	2466	52	447	0	1798	413	433	0	668
17:40:00	63600	241	416	0	2291	60	231	0	1627	181	185	0	664
17:45:00	63900	177	305	0	2163	38	162	0	1503	139	143	0	660
17:50:00	64200	170	267	0	2066	68	158	0	1413	102	109	0	653
17:55:00	64500	168	267	0	1967	58	152	0	1319	110	115	0	648
18:00:00	64800	1156	768	0	2355	526	142	0	1703	630	626	0	652
18:05:00	65100	1177	747	0	2785	551	133	0	2121	626	614	0	664
18:10:00	65400	1125	792	0	3118	507	186	0	2442	618	606	0	676
18:15:00	65700	1170	823	0	3465	526	188	0	2780	644	635	0	685
18:20:00	66000	1206	950	0	3721	538	281	0	3037	668	669	0	684
18:25:00	66300	1199	833	0	4087	553	204	0	3386	646	629	0	701
18:30:00	66600	1184	861	0	4410	530	216	0	3700	654	645	0	710
18:35:00	66900	1278	925	0	4763	581	247	0	4034	697	678	0	729
18:40:00	67200	1386	1132	0	5017	593	364	0	4263	793	768	0	754
18:45:00	67500	1195	890	0	5322	540	249	0	4554	655	641	0	768
18:50:00	67800	1309	1034	0	5597	608	372	0	4790	701	662	0	807
18:55:00	68100	1875	2090	0	5382	619	865	0	4544	1256	1225	0	838
19:00:00	68400	1053	1944	0	4491	157	1039	0	3662	896	905	0	829
19:05:00	68700	522	944	0	4069	96	510	0	3248	426	434	0	821
19:10:00	69000	262	459	0	3872	67	255	0	3060	195	204	0	812
19:15:00	69300	170	311	0	3731	27	164	0	2923	143	147	0	808
19:20:00	69600	165	297	0	3599	29	161	0	2791	136	136	0	808
19:25:00	69900	253	392	0	3460	118	249	0	2660	135	143	0	800
19:30:00	70200	659	1231	0	2888	85	656	0	2089	574	575	0	799
19:35:00	70500	733	1429	0	2192	50	726	0	1413	683	703	0	779
19:40:00	70800	283	563	0	1912	18	278	0	1153	265	285	0	759
19:45:00	71100	84	160	0	1836	13	82	0	1084	71	78	0	752
19:50:00	71400	68	136	0	1768	7	61	0	1030	61	75	0	738
19:55:00	71700	149	294	0	1623	17	145	0	902	132	149	0	721
20:00:00	72000	87	174	0	1536	6	80	0	828	81	94	0	708
20:05:00	72300	51	105	0	1482	6	46	0	788	45	59	0	694
20:10:00	72600	63	125	0	1420	4	55	0	737	59	70	0	683
20:15:00	72900	47	99	0	1368	5	44	0	698	42	55	0	670
20:20:00	73200	54	111	0	1311	12	52	0	658	42	59	0	653
20:25:00	73500	39	84	0	1266	6	37	0	627	33	47	0	639
20:30:00	73800	48	98	0	1216	9	43	0	593	39	55	0	623
20:35:00	74100	40	76	0	1180	12	36	0	569	28	40	0	611
20:40:00	74400	39	79	0	1140	9	35	0	543	30	44	0	597
20:45:00	74700	35	75	0	1100	7	30	0	520	28	45	0	580
20:50:00	75000	41	89	0	1052	8	38	0	490	33	51	0	562
20:55:00	75300	36	73	0	1015	11	32	0	469	25	41	0	546
21:00:00	75600	23	40	0	998	11	21	0	459	12	19	0	539
21:05:00	75900	16	31	0	983	6	13	0	452	10	18	0	531
21:10:00	76200	17	38	0	962	2	16	0	438	15	22	0	524
21:15:00	76500	26	53	0	935	4	26	0	416	22	27	0	519
21:20:00	76800	22	48	0	909	7	20	0	403	15	28	0	506
21:25:00	77100	21	43	0	887	3	20	0	386	18	23	0	501
21:30:00	77400	12	32	0	867	3	11	0	378	9	21	0	489
21:35:00	77700	14	36	0	845	0	14	0	364	14	22	0	481
21:40:00	78000	14	30	0	829	5	13	0	356	9	17	0	473
21:45:00	78300	16	33	0	812	4	14	0	346	12	19	0	466
21:50:00	78600	14	32	0	794	3	13	0	336	11	19	0	458
21:55:00	78900	19	42	0	771	3	18	0	321	16	24	0	450
22:00:00	79200	4	10	0	765	3	3	0	321	1	7	0	444
22:05:00	79500	8	18	0	755	2	8	0	315	6	10	0	440
22:10:00	79800	9	37	0	727	2	9	0	308	7	28	0	419
22:15:00	80100	11	26	0	712	6	10	0	304	5	16	0	408
22:20:00	80400	2	13	0	701	0	2	0	302	2	11	0	399
22:25:00	80700	7	27	0	681	1	6	0	297	6	21	0	384
22:30:00	81000	2	12	0	671	1	1	0	297	1	11	0	374
22:35:00	81300	8	23	0	656	3	6	0	294	5	17	0	362
22:40:00	81600	13	36	0	633	2	12	0	284	11	24	0	349
22:45:00	81900	1	8	0	626	1	1	0	284	0	7	0	342
22:50:00	82200	4	11	0	619	3	2	0	285	1	9	0	334
22:55:00	82500	18	33	0	604	7	8	0	284	11	25	0	320
23:00:00	82800	2	8	0	598	1	1	0	284	1	7	0	314
23:05:00	83100	2	6	0	594	1	2	0	283	1	4	0	311
23:10:00	83400	5	10	0	589	2	4	0	281	3	6	0	308
23:15:00	83700	2	8	0	583	0	2	0	279	2	6	0	304
23:20:00	84000	1	3	0	581	1	1	0	279	0	2	0	302
23:25:00	84300	1	7	0	575	0	1	0	278	1	6	0	297
23:30:00	84600	1	10	0	566	1	0	0	279	0	10	0	287
23:35:00	84900	2	8	0	560	0	2	0	277	2	6	0	283
23:40:00	85200	0	4	0	556	0	0	0	277	0	4	0	279
23:45:00	85500	1	6	0	551	0	1	0	276	1	5	0	275
23:50:00	85800	0	4	0	547	0	0	0	276	0	4	0	271
23:55:00	86100	0	6	0	541	0	0	0	276	0	6	0	265
24:00:00	86400	2	8	0	535	0	2	0	274	2	6	0	261
24:05:00	86700	1	7	0	529	1	1	0	274	0	6	0	255
24:10:00	87000	0	6	0	523	0	0	0	274	0	6	0	249
24:15:00	87300	1	9	0	515	1	1	0	274	0	8	0	241
24:20:00	87600	0	8	0	507	0	0	0	274	0	8	0	233
24:25:00	87900	0	4	0	503	0	0	0	274	0	4	0	229
24:30:00	88200	0	5	0	498	0	0	0	274	0	5	0	224
24:35:00	88500	0	3	0	495	0	0	0	274	0	3	0	221
24:40:00	88800	0	2	0	493	0	0	0	274	0	2	0	219
24:45:00	89100	0	3	0	490	0	0	0	274	0	3	0	216
24:50:00	89400	0	1	0	489	0	0	0	274	0	1	0	215
24:55:00	89700	1	2	0	488	0	1	0	273	1	1	0	215
25:00:00	90000	0	7	0	481	0	0	0	273	0	7	0	208
25:05:00	90300	0	5	0	476	0	0	0	273	0	5	0	203
25:10:00	90600	0	4	0	472	0	0	0	273	0	4	0	199
25:15:00	90900	0	0	0	472	0	0	0	273	0	0	0	199
25:20:00	91200	0	5	0	467	0	0	0	273	0	5	0	194
25:25:00	91500	0	2	0	465	0	0	0	273	0	2	0	192
25:30:00	91800	0	1	0	464	0	0	0	273	0	1	0	191
25:35:00	92100	0	2	0	462	0	0	0	273	0	2	0	189
25:40:00	92400	0	0	0	462	0	0	0	273	0	0	0	189
25:45:00	92700	0	2	0	460	0	0	0	273	0	2	0	187
25:50:00	93000	0	3	0	457	0	0	0	273	0	3	0	184
25:55:00	93300	0	2	0	455	0	0	0	273	0	2	0	182
26:00:00	93600	0	4	0	451	0	0	0	273	0	4	0	178
26:05:00	93900	0	5	0	446	0	0	0	273	0	5	0	173
26:10:00	94200	0	2	0	444	0	0	0	273	0	2	0	171
26:15:00	94500	0	6	0	438	0	0	0	273	0	6	0	165
26:20:00	94800	0	8	0	430	0	0	0	273	0	8	0	157
26:25:00	95100	0	3	0	427	0	0	0	273	0	3	0	154
26:30:00	95400	0	5	0	422	0	0	0	273	0	5	0	149
26:35:00	95700	0	4	0	418	0	0	0	273	0	4	0	145
26:40:00	96000	0	3	0	415	0	0	0	273	0	3	0	142
26:45:00	96300	0	5	0	410	0	0	0	273	0	5	0	137
26:50:00	96600	0	8	0	402	0	0	0	273	0	8	0	129
26:55:00	96900	0	2	0	400	0	0	0	273	0	2	0	127
27:00:00	97200	0	5	0	395	0	0	0	273	0	5	0	122
27:05:00	97500	0	5	0	390	0	0	0	273	0	5	0	117
27:10:00	97800	0	1	0	389	0	0	0	273	0	1	0	116
27:15:00	98100	0	3	0	386	0	0	0	273	0	3	0	113
27:20:00	98400	0	2	0	384	0	0	0	273	0	2	0	111
27:25:00	98700	0	2	0	382	0	0	0	273	0	2	0	109
27:30:00	99000	0	1	0	381	0	0	0	273	0	1	0	108
27:35:00	99300	0	2	0	379	0	0	0	273	0	2	0	106
27:40:00	99600	0	3	0	376	0	0	0	273	0	3	0	103
27:45:00	99900	0	4	0	372	0	0	0	273	0	4	0	99
27:50:00	100200	0	2	0	370	0	0	0	273	0	2	0	97
27:55:00	100500	0	2	0	368	0	0	0	273	0	2	0	95
28:00:00	100800	0	3	0	365	0	0	0	273	0	3	0	92
28:05:00	101100	0	1	0	364	0	0	0	273	0	1	0	91
28:10:00	101400	0	2	0	362	0	0	0	273	0	2	0	89
28:15:00	101700	0	4	0	358	0	0	0	273	0	4	0	85
28:20:00	102000	0	1	0	357	0	0	0	273	0	1	0	84
28:25:00	102300	0	2	0	355	0	0	0	273	0	2	0	82
28:30:00	102600	0	1	0	354	0	0	0	273	0	1	0	81
28:35:00	102900	0	0	0	354	0	0	0	273	0	0	0	81
28:40:00	103200	0	1	0	353	0	0	0	273	0	1	0	80
28:45:00	103500	0	1	0	352	0	0	0	273	0	1	0	79
28:50:00	103800	0	1	0	351	0	0	0	273	0	1	0	78
28:55:00	104100	0	1	0	350	0	0	0	273	0	1	0	77
29:00:00	104400	0	1	0	349	0	0	0	273	0	1	0	76
29:05:00	104700	0	1	0	348	0	0	0	273	0	1	0	75
29:10:00	105000	0	2	0	346	0	0	0	273	0	2	0	73
29:15:00	105300	0	0	0	346	0	0	0	273	0	0	0	73
29:20:00	105600	0	2	0	344	0	0	0	273	0	2	0	71
29:25:00	105900	0	1	0	343	0	0	0	273	0	1	0	70
29:30:00	106200	0	1	0	342	0	0	0	273	0	1	0	69
29:35:00	106500	0	0	0	342	0	0	0	273	0	0	0	69
29:40:00	106800	0	1	0	341	0	0	0	273	0	1	0	68
29:45:00	107100	0	4	0	337	0	0	0	273	0	4	0	64
29:50:00	107400	0	4	0	333	0	0	0	273	0	4	0	60
29:55:00	107700	0	2	0	331	0	0	0	273	0	2	0	58
30:00:00	108000	0	0	331	0	0	0	273	0	0	0	58	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0
